Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-06 00:00:00,250.7965850830078,1.185007929801941,0.4567793607711792,9.67412281036377,0.6432263255119324,50.85597610473633,9.220222473144531,590.824951171875,96699.328125,0.13244056701660156,0.4314378499984741,10.553974151611328,3807.866455078125,0.827526867389679,158.2996368408203,1.0514063835144043,7.753826141357422,191.2572479248047,1.2702269554138184,0.28872233629226685,23.3153018951416,135.41244506835938,0.7592966556549072,7.641754627227783,0.5853514671325684,0.9218016266822815,234.40447998046875,0.3208934962749481,6.038771629333496,1.4076566696166992,0.8840750455856323,23.923770904541016,7.784176826477051,84.71011352539062,150.55055236816406,20.30866813659668,11.05139446258545,1.3438607454299927,34.20563888549805,34.738380432128906,18.15460777282715,0.06564652919769287,0.4762330949306488,2.300893783569336
2024-12-07 00:00:00,282.7306213378906,1.2306360006332397,0.5010669231414795,10.432756423950195,0.6451191306114197,52.69005584716797,9.543231964111328,593.4189453125,99992.9140625,0.1308019608259201,0.4361599087715149,10.681376457214355,4009.9912109375,0.8295587301254272,158.9862823486328,1.0582537651062012,8.139267921447754,191.68260192871094,1.2759979963302612,0.31715530157089233,26.028099060058594,136.40130615234375,0.77763432264328,8.010857582092285,0.5882368683815002,0.91292405128479,237.7751007080078,0.3252054750919342,6.007798194885254,1.4026765823364258,0.8788143992424011,23.7397518157959,7.781670093536377,84.6849365234375,150.2366943359375,20.222692489624023,11.031513214111328,1.3385138511657715,34.08824920654297,34.759559631347656,18.01300048828125,0.06722745299339294,0.4955778121948242,2.4256997108459473
2024-12-08 00:00:00,283.63916015625,1.2152631282806396,0.5136991143226624,10.246114730834961,0.645088255405426,51.78881072998047,9.348885536193848,609.9154052734375,100074.8828125,0.12907977402210236,0.4527803659439087,10.661377906799316,4005.02294921875,0.8296539783477783,159.096923828125,1.0592163801193237,7.850954532623291,191.70437622070312,1.2764142751693726,0.3180593252182007,24.92901611328125,133.98158264160156,0.7566850781440735,7.769752502441406,0.5882366895675659,0.9228923320770264,239.01681518554688,0.3193802237510681,6.0113019943237305,1.4023233652114868,0.8786301612854004,23.67448616027832,7.781682014465332,84.68478393554688,150.2384796142578,20.19574546813965,11.035175323486328,1.33873450756073,34.0762825012207,34.76851272583008,18.013599395751953,0.06677870452404022,0.5061028003692627,2.6220524311065674
2024-12-09 00:00:00,282.5577697753906,1.1986358165740967,0.49863719940185547,10.143360137939453,0.6450523138046265,54.042728424072266,9.428438186645508,624.6777954101562,100032.6328125,0.13164423406124115,0.46711015701293945,10.437416076660156,4005.324951171875,0.8296725153923035,159.01458740234375,1.0588222742080688,7.895288944244385,191.65206909179688,1.276147484779358,0.3287090063095093,26.264894485473633,135.08462524414062,0.7431250810623169,7.809642314910889,0.5883135199546814,0.9124175906181335,236.7571563720703,0.31854361295700073,6.010921955108643,1.402262806892395,0.8785365223884583,23.671405792236328,7.781649112701416,84.6843032836914,150.21485900878906,20.19434928894043,11.034923553466797,1.3386614322662354,34.073097229003906,34.767913818359375,18.01188850402832,0.06808077543973923,0.4946359395980835,2.629720449447632
2024-12-10 00:00:00,275.3510437011719,0.9892935156822205,0.4607478380203247,8.966431617736816,0.6400743722915649,44.741207122802734,7.922537326812744,552.2864990234375,99873.4765625,0.10581310838460922,0.41929110884666443,8.33297348022461,3947.796630859375,0.8287051916122437,158.55728149414062,1.056579828262329,6.944976806640625,191.17774963378906,1.2749464511871338,0.27888160943984985,22.52402114868164,113.14071655273438,0.5925741791725159,6.829211711883545,0.5839515924453735,0.8913209438323975,229.83740234375,0.3098584711551666,6.090734004974365,1.415174961090088,0.8786779642105103,23.74643898010254,7.779809951782227,84.66629791259766,150.03292846679688,20.171245574951172,11.155285835266113,1.3412628173828125,34.0601692199707,34.779258728027344,18.00221061706543,0.05662863329052925,0.4646609127521515,2.2607626914978027
2024-12-11 00:00:00,275.07708740234375,1.0197690725326538,0.42500290274620056,8.015331268310547,0.6437605023384094,44.64231872558594,7.402257442474365,523.1775512695312,96795.6640625,0.10274286568164825,0.39802318811416626,8.387377738952637,3645.1201171875,0.8279650211334229,159.8194580078125,1.0556941032409668,6.2015156745910645,193.07174682617188,1.274897575378418,0.28968340158462524,22.18813705444336,109.6731185913086,0.5927842259407043,6.4351277351379395,0.5860484838485718,0.706009566783905,214.20669555664062,0.2700636088848114,6.0814032554626465,1.4180396795272827,0.8786049485206604,23.76695442199707,7.774415969848633,84.85235595703125,151.44454956054688,20.247346878051758,11.12829875946045,1.3405367136001587,33.88544845581055,34.82134246826172,17.885671615600586,0.05577573552727699,0.438048392534256,2.3798067569732666
2024-12-12 00:00:00,303.01397705078125,1.0894895792007446,0.4548026919364929,8.824875831604004,0.6380975842475891,48.39781188964844,7.974896430969238,545.3419799804688,101182.03125,0.11981289833784103,0.41440171003341675,9.013091087341309,3833.81005859375,0.8239671587944031,159.93919372558594,1.0534155368804932,6.696595191955566,194.02874755859375,1.27585768699646,0.29990920424461365,24.225549697875977,117.67731475830078,0.6555066108703613,6.856439590454102,0.5805619359016418,0.7936522364616394,227.5109405517578,0.2825675904750824,6.050668239593506,1.4178305864334106,0.8815704584121704,23.804805755615234,7.7740044593811035,84.8640365600586,151.72225952148438,20.163463592529297,11.147756576538086,1.3412998914718628,33.71157455444336,34.84565353393555,17.801658630371094,0.05935070291161537,0.43642497062683105,2.400665521621704
2024-12-13 00:00:00,367.48492431640625,1.120174765586853,0.42906826734542847,8.998359680175781,0.6384652853012085,52.66008758544922,7.977741718292236,540.6632080078125,100207.34375,0.11813139170408249,0.40758180618286133,9.078259468078613,3895.07373046875,0.8230955004692078,159.93028259277344,1.0510560274124146,6.7392096519470215,194.48692321777344,1.275891661643982,0.2921700179576874,27.412166595458984,118.85602569580078,0.6431858539581299,6.927185535430908,0.5795302987098694,0.780146598815918,227.68519592285156,0.2981463074684143,5.955838680267334,1.4149823188781738,0.8821138739585876,23.852882385253906,7.7747626304626465,84.85867309570312,152.3114776611328,20.11221694946289,11.135825157165527,1.3420647382736206,33.79497528076172,34.8685302734375,17.68242835998535,0.06016802415251732,0.4271634817123413,2.3480734825134277
2024-12-14 00:00:00,382.99853515625,1.124711036682129,0.43893975019454956,9.221271514892578,0.6374945044517517,53.295135498046875,7.9367194175720215,542.3453979492188,101606.1484375,0.11712881922721863,0.40944623947143555,9.098405838012695,3919.655517578125,0.8257923126220703,159.8185272216797,1.0478246212005615,6.757709980010986,193.51052856445312,1.2677923440933228,0.3144603669643402,29.396499633789062,124.50943756103516,0.6432280540466309,6.937821388244629,0.5769491791725159,0.7825683355331421,225.1863555908203,0.29215991497039795,5.9989399909973145,1.4228030443191528,0.8919440507888794,23.906557083129883,7.775113105773926,84.84127044677734,152.644287109375,20.190866470336914,11.150372505187988,1.3461756706237793,33.92496109008789,34.94791030883789,17.77494239807129,0.06009894981980324,0.4382133483886719,2.423039674758911
2024-12-15 00:00:00,366.0003356933594,1.0671941041946411,0.42233017086982727,8.972585678100586,0.6375353336334229,50.138206481933594,7.896374225616455,534.4807739257812,101411.6640625,0.1151805892586708,0.3980347812175751,8.516709327697754,3871.792724609375,0.8259448409080505,159.81759643554688,1.0475494861602783,6.426840782165527,193.4575653076172,1.2680473327636719,0.29444876313209534,29.10114097595215,118.36589813232422,0.6041222810745239,6.691030025482178,0.5771200656890869,0.7294284105300903,220.1608428955078,0.28225773572921753,5.997833728790283,1.4221115112304688,0.8917804956436157,23.907684326171875,7.775155067443848,84.84003448486328,152.63880920410156,20.195079803466797,11.149764060974121,1.3464988470077515,33.93453598022461,34.949954986572266,17.776979446411133,0.05698542669415474,0.42457470297813416,2.4009809494018555
2024-12-16 00:00:00,369.0664978027344,1.1019490957260132,0.43074238300323486,9.107492446899414,0.6375196576118469,50.810874938964844,7.775971412658691,546.9974975585938,104194.3828125,0.11279755085706711,0.4060164988040924,9.004629135131836,3953.26953125,0.8258841633796692,159.81631469726562,1.047477126121521,6.705077648162842,193.44683837890625,1.267926812171936,0.2960214912891388,29.22945785522461,121.25566101074219,0.6308561563491821,6.857051849365234,0.5770829319953918,0.7531009316444397,223.595947265625,0.28541749715805054,5.997695446014404,1.4219712018966675,0.8923335671424866,23.902198791503906,7.775113105773926,84.83959197998047,152.59957885742188,20.193925857543945,11.149706840515137,1.3463200330734253,33.92451858520508,34.94961166381836,17.777647018432617,0.058725256472826004,0.43074268102645874,2.449949026107788
2024-12-17 00:00:00,379.3945007324219,1.0811655521392822,0.4151400327682495,8.906157493591309,0.6367249488830566,49.132076263427734,7.599824905395508,538.5534057617188,105045.4609375,0.10883531719446182,0.40243640542030334,8.77888011932373,3992.666015625,0.8324840068817139,161.31553649902344,1.0511181354522705,6.552266597747803,193.76422119140625,1.2628203630447388,0.28063684701919556,28.758501052856445,118.13784790039062,0.6038336753845215,6.632852077484131,0.577072024345398,0.7201299071311951,217.0472869873047,0.29694923758506775,6.042299747467041,1.4226176738739014,0.8917487859725952,23.79143714904785,7.775327205657959,84.80261993408203,153.48008728027344,20.10683822631836,11.133660316467285,1.3482221364974976,34.097373962402344,34.950260162353516,17.823776245117188,0.05575988069176674,0.4201648235321045,2.4917564392089844
2024-12-18 00:00:00,362.1786804199219,1.054129719734192,0.412933349609375,8.517683982849121,0.6376248598098755,47.9909782409668,7.256087779998779,530.6635131835938,106408.4921875,0.10342957824468613,0.3952254354953766,8.500402450561523,3892.281005859375,0.829020082950592,162.1522216796875,1.0519773960113525,6.30031156539917,195.6050567626953,1.2689523696899414,0.2842255234718323,27.876720428466797,119.60977935791016,0.5705208778381348,6.3764472007751465,0.5792688727378845,0.6819584965705872,222.97528076171875,0.2802134156227112,6.152584075927734,1.4235411882400513,0.8941023945808411,23.79168701171875,7.77425479888916,84.91925811767578,154.1512451171875,20.13578224182129,11.143569946289062,1.3493098020553589,34.0533447265625,34.95695877075195,17.84037971496582,0.05664152652025223,0.42908599972724915,2.5715038776397705
