Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-05 00:00:00,131.1795654296875,0.3226166069507599,0.12127552181482315,4.104434013366699,0.6729757189750671,21.80154800415039,4.528998851776123,314.3494567871094,57908.90234375,0.05080603435635567,0.0971648246049881,4.104061126708984,2447.67333984375,0.8417105674743652,161.0707244873047,1.104742407798767,3.3881676197052,191.21456909179688,1.3116217851638794,0.04869663715362549,10.357095718383789,65.16146850585938,0.2617896795272827,3.8532726764678955,0.6196444034576416,0.24737673997879028,132.2089385986328,0.14979982376098633,5.636568546295166,1.3522517681121826,0.8496877551078796,22.674427032470703,7.797194957733154,83.9382095336914,145.7391815185547,19.798885345458984,10.649015426635742,1.306093692779541,34.21073913574219,33.98237228393555,17.89451789855957,0.020686332136392593,0.09106434136629105,0.5578947067260742
2024-09-06 00:00:00,129.88180541992188,0.3237963914871216,0.11843767762184143,3.9621922969818115,0.671475887298584,21.503772735595703,4.4668049812316895,309.5987243652344,56701.14453125,0.04972349852323532,0.09755603224039078,4.042673587799072,2392.09765625,0.8418665528297424,159.46466064453125,1.106583833694458,3.366633653640747,189.23031616210938,1.313118577003479,0.047925375401973724,10.117633819580078,65.81309509277344,0.2588689923286438,3.7532026767730713,0.6184337139129639,0.24457131326198578,130.2906036376953,0.14933182299137115,5.640692234039307,1.3509714603424072,0.8467557430267334,22.614925384521484,7.795788764953613,83.9695816040039,144.05197143554688,19.902084350585938,10.63929557800293,1.3035820722579956,34.03412628173828,34.01930618286133,17.879365921020508,0.02023826166987419,0.09011420607566833,0.5479979515075684
2024-09-07 00:00:00,127.85330200195312,0.31718534231185913,0.11638422310352325,3.78682279586792,0.6727561950683594,21.249008178710938,4.281695365905762,299.30133056640625,54764.60546875,0.04851764440536499,0.0936717838048935,3.9829087257385254,2274.33349609375,0.8423162698745728,159.3007049560547,1.109351396560669,3.3009793758392334,188.95362854003906,1.3159399032592773,0.0469357855618,9.734915733337402,63.90281295776367,0.2511398196220398,3.6070897579193115,0.6207211017608643,0.23724941909313202,126.59452819824219,0.14788973331451416,5.5901899337768555,1.3498802185058594,0.8442106246948242,22.544189453125,7.793819427490234,83.9800796508789,143.53269958496094,19.890941619873047,10.63100814819336,1.3004637956619263,33.71619415283203,33.996826171875,17.75048065185547,0.019627133384346962,0.08830789476633072,0.5288837552070618
2024-09-08 00:00:00,125.9385986328125,0.321998655796051,0.118886299431324,3.6964974403381348,0.6732779145240784,21.615610122680664,4.256117820739746,299.025146484375,54259.67578125,0.04915335401892662,0.09422753751277924,4.04461669921875,2269.783447265625,0.8424637317657471,159.2975311279297,1.1102638244628906,3.3301398754119873,188.92437744140625,1.3168871402740479,0.0476236529648304,9.915338516235352,62.59000015258789,0.2527218759059906,3.6399786472320557,0.6215727925300598,0.23822122812271118,127.22957611083984,0.14996662735939026,5.572412014007568,1.3495105504989624,0.8434187173843384,22.520904541015625,7.793168067932129,83.98261260986328,143.40708923339844,19.884225845336914,10.627976417541504,1.2994519472122192,33.61020278930664,33.98781204223633,17.70557403564453,0.01955597475171089,0.0880456268787384,0.5251414179801941
2024-09-09 00:00:00,125.67985534667969,0.3331798017024994,0.12288309633731842,3.7656686305999756,0.6734342575073242,22.7282772064209,4.309536933898926,303.2091369628906,54630.58203125,0.0505526028573513,0.09508617967367172,4.128257751464844,2287.797607421875,0.8425018787384033,159.31419372558594,1.110489010810852,3.3835690021514893,188.9380340576172,1.317124605178833,0.04848964512348175,10.208352088928223,61.36263656616211,0.2559487521648407,3.7160279750823975,0.6218112707138062,0.24204179644584656,129.1251678466797,0.15184149146080017,5.56763219833374,1.3494255542755127,0.843239426612854,22.51529312133789,7.793008327484131,83.98299407958984,143.39173889160156,19.88144302368164,10.6272611618042,1.2992091178894043,33.58396911621094,33.98491287231445,17.69374656677246,0.01992116868495941,0.08892854303121567,0.5273395776748657
2024-09-10 00:00:00,135.68760681152344,0.34024104475975037,0.1260993629693985,3.9902701377868652,0.6686579585075378,23.548551559448242,4.460315704345703,316.6196594238281,56288.234375,0.05194036290049553,0.10073719918727875,4.239878177642822,2337.24609375,0.8432514667510986,158.39178466796875,1.1088730096817017,3.537130355834961,187.68247985839844,1.3141173124313354,0.049900706857442856,10.451857566833496,61.35190200805664,0.2638836205005646,3.925654411315918,0.6181920766830444,0.25018560886383057,133.26458740234375,0.15335306525230408,5.586947917938232,1.3536874055862427,0.8433072566986084,22.544771194458008,7.794234275817871,83.98231506347656,142.76779174804688,19.921295166015625,10.682296752929688,1.3015880584716797,33.65753936767578,33.99235534667969,17.779476165771484,0.020664740353822708,0.09144965559244156,0.5354806184768677
2024-09-11 00:00:00,146.35606384277344,0.34238317608833313,0.12813089787960052,4.097272872924805,0.6661078929901123,24.14267921447754,4.533712863922119,326.0846252441406,57286.64453125,0.05243750289082527,0.10189255326986313,4.255134582519531,2375.19580078125,0.8435913324356079,158.07647705078125,1.1048822402954102,3.6292214393615723,187.26565551757812,1.3087983131408691,0.05026162415742874,10.561967849731445,61.47960662841797,0.2683212161064148,4.011937618255615,0.6149306893348694,0.25327563285827637,135.0543212890625,0.1528209000825882,5.5854082107543945,1.355294942855835,0.847132682800293,22.635845184326172,7.795429706573486,83.98091125488281,143.0276336669922,19.90167808532715,10.792524337768555,1.3042396306991577,33.805416107177734,34.06338882446289,17.8396053314209,0.021149935200810432,0.0929202064871788,0.5392394661903381
2024-09-12 00:00:00,148.97601318359375,0.34942862391471863,0.12708483636379242,4.148062705993652,0.6650424599647522,23.584430694580078,4.545642852783203,334.43865966796875,57371.0859375,0.05186432600021362,0.10120740532875061,4.212158203125,2352.45654296875,0.8424006104469299,157.1334686279297,1.1024079322814941,3.615879535675049,186.3876190185547,1.307654619216919,0.049712732434272766,10.459651947021484,61.97271728515625,0.2670213580131531,3.988365650177002,0.6144391298294067,0.2538943588733673,133.38015747070312,0.15277859568595886,5.638453483581543,1.3588738441467285,0.8465043902397156,22.696744918823242,7.796291351318359,83.981201171875,142.48526000976562,20.030160903930664,10.809072494506836,1.303871512413025,33.68916320800781,34.05241012573242,17.90909767150879,0.021129874512553215,0.09247805178165436,0.5363088846206665
2024-09-13 00:00:00,146.5363311767578,0.3539908826351166,0.12867863476276398,4.146575927734375,0.6664157509803772,23.87331771850586,4.666620254516602,333.7965087890625,57899.20703125,0.052264504134655,0.1018727570772171,4.265676498413086,2358.287109375,0.8433507084846497,157.01646423339844,1.1009818315505981,3.644716262817383,186.03555297851562,1.3046231269836426,0.049858760088682175,10.680802345275879,62.59156799316406,0.2730904221534729,4.165224552154541,0.6131552457809448,0.2573149800300598,135.23028564453125,0.15180879831314087,5.659775257110596,1.3578835725784302,0.8502993583679199,22.743911743164062,7.796759128570557,83.9886474609375,142.5408477783203,19.8726749420166,10.842342376708984,1.303940773010254,33.755130767822266,34.01546859741211,17.90114402770996,0.02153623290359974,0.09375762939453125,0.5539031624794006
2024-09-14 00:00:00,144.99057006835938,0.3585432469844818,0.13147658109664917,4.1899518966674805,0.6703750491142273,24.6209774017334,4.777752876281738,335.2276611328125,59755.9140625,0.05310441926121712,0.1050872802734375,4.3768157958984375,2415.632080078125,0.8430691361427307,156.82293701171875,1.1052002906799316,3.70300030708313,185.86221313476562,1.3100398778915405,0.051190562546253204,11.222787857055664,64.260009765625,0.2781296670436859,4.256410598754883,0.6165251731872559,0.25979217886924744,137.9426727294922,0.14948177337646484,5.636997222900391,1.3572524785995483,0.849724531173706,22.683095932006836,7.800338268280029,83.951416015625,141.82119750976562,19.62540626525879,10.750117301940918,1.3012821674346924,33.5003662109375,33.9854736328125,17.78901481628418,0.021982591599225998,0.09522782266139984,0.5673262476921082
2024-09-15 00:00:00,141.55020141601562,0.3555179536342621,0.13102787733078003,4.225309371948242,0.6717094779014587,25.137474060058594,4.7715582847595215,329.6988830566406,59994.9375,0.05310128629207611,0.10505795478820801,4.423614978790283,2419.705810546875,0.8429563045501709,156.76593017578125,1.1067153215408325,3.676062822341919,185.8177490234375,1.3120005130767822,0.05115508288145065,11.29442310333252,65.50205993652344,0.2757655382156372,4.217647075653076,0.6177248954772949,0.2562602162361145,137.52528381347656,0.1476372480392456,5.628114700317383,1.35703706741333,0.8494285345077515,22.66033935546875,7.801558017730713,83.9383316040039,141.57476806640625,19.543190002441406,10.717278480529785,1.3003675937652588,33.41154479980469,33.97624969482422,17.749996185302734,0.02181967906653881,0.09623312950134277,0.5873916149139404
2024-09-16 00:00:00,142.7980499267578,0.343323677778244,0.12748529016971588,4.114033222198486,0.6720491051673889,24.265222549438477,4.644275665283203,320.5201416015625,59456.5,0.051923587918281555,0.10320818424224854,4.410594940185547,2352.221435546875,0.8429167866706848,156.75196838378906,1.1071302890777588,3.520127296447754,185.8095245361328,1.3125495910644531,0.05005587264895439,10.975600242614746,64.06397247314453,0.2709168791770935,4.082230567932129,0.6180552840232849,0.24842952191829681,133.37908935546875,0.14805994927883148,5.625513076782227,1.3569902181625366,0.8493141531944275,22.65386390686035,7.801878929138184,83.93476867675781,141.50900268554688,19.52288246154785,10.708283424377441,1.3001254796981812,33.38735580444336,33.974246978759766,17.73971939086914,0.021134385839104652,0.09515239298343658,0.5764467120170593
2024-09-17 00:00:00,141.1973419189453,0.3335019052028656,0.12430868297815323,4.012172222137451,0.671195387840271,23.72333335876465,4.534158229827881,314.2391052246094,58566.50390625,0.050893306732177734,0.10031086206436157,4.263800621032715,2310.62939453125,0.8433002829551697,156.31211853027344,1.107922911643982,3.440683603286743,185.19618225097656,1.31303071975708,0.04919343441724777,10.674074172973633,63.002418518066406,0.265957772731781,3.937495708465576,0.6165301203727722,0.24374794960021973,131.9146270751953,0.14821434020996094,5.615927696228027,1.3571184873580933,0.8477864265441895,22.650053024291992,7.798952579498291,83.8997802734375,141.01014709472656,19.266368865966797,10.645829200744629,1.2978496551513672,33.27253341674805,33.96062088012695,17.729158401489258,0.02055872417986393,0.09459338337182999,0.5819427967071533
2024-09-18 00:00:00,140.76077270507812,0.332954078912735,0.12354439496994019,4.129517078399658,0.6735071539878845,23.721162796020508,4.609337329864502,313.9311218261719,59730.1875,0.05123284459114075,0.100356824696064,4.184167861938477,2330.07763671875,0.8423135280609131,156.55477905273438,1.1110045909881592,3.4522335529327393,185.71788024902344,1.318175196647644,0.04921036213636398,10.628551483154297,63.4628791809082,0.2727232575416565,4.065038681030273,0.6181883215904236,0.2486809492111206,131.5736083984375,0.149088054895401,5.5380539894104,1.3577560186386108,0.8451185822486877,22.60420036315918,7.793860912322998,83.88732147216797,140.84127807617188,19.215351104736328,10.605074882507324,1.2958565950393677,33.25278091430664,33.97272872924805,17.645000457763672,0.020559493452310562,0.09416397660970688,0.5833808183670044
2024-09-19 00:00:00,141.18943786621094,0.33935049176216125,0.12583445012569427,4.297109603881836,0.675075113773346,24.349599838256836,4.695383548736572,322.07159423828125,61086.9375,0.05252254754304886,0.10215640068054199,4.1695709228515625,2357.856689453125,0.8434489369392395,157.52877807617188,1.1116070747375488,3.5548717975616455,186.60655212402344,1.3169608116149902,0.04976465180516243,10.779670715332031,64.36637878417969,0.27927228808403015,4.190894603729248,0.6186598539352417,0.2537698447704315,133.2225341796875,0.14899186789989471,5.496085166931152,1.3583723306655884,0.8454422950744629,22.55832290649414,7.793145656585693,83.80586242675781,141.63990783691406,19.142658233642578,10.58493709564209,1.2953734397888184,33.335079193115234,34.03901290893555,17.595897674560547,0.02104494534432888,0.09495174884796143,0.5843513607978821
2024-09-20 00:00:00,147.33914184570312,0.34716394543647766,0.1294081062078476,4.449916362762451,0.6756302714347839,25.96039581298828,4.844560146331787,334.8671569824219,62419.8828125,0.05425609275698662,0.1037953570485115,4.2273054122924805,2432.66552734375,0.8419303894042969,158.29090881347656,1.1111544370651245,3.6516661643981934,187.87010192871094,1.3187185525894165,0.05067962780594826,11.077757835388184,65.14549255371094,0.28713011741638184,4.315107822418213,0.6198179721832275,0.2635468542575836,139.90182495117188,0.15033720433712006,5.469531536102295,1.3598477840423584,0.8463079929351807,22.55372428894043,7.793062686920166,83.7239761352539,142.4033966064453,19.2089786529541,10.585070610046387,1.2954241037368774,33.363624572753906,34.06288528442383,17.546663284301758,0.021776817739009857,0.09530538320541382,0.5860726237297058
2024-09-21 00:00:00,151.557373046875,0.3504840135574341,0.1315087229013443,4.507906436920166,0.6789191961288452,27.149227142333984,4.925985336303711,335.9124755859375,63006.875,0.0558900460600853,0.10461211204528809,4.304772853851318,2523.8583984375,0.8402597904205322,159.0970916748047,1.114202857017517,3.741102695465088,189.20018005371094,1.3248720169067383,0.05173328518867493,11.329157829284668,65.26976013183594,0.29353776574134827,4.364799499511719,0.6221271753311157,0.26913872361183167,144.73377990722656,0.15118388831615448,5.436588764190674,1.3570303916931152,0.8469502925872803,22.499366760253906,7.793259620666504,83.64495849609375,142.74856567382812,19.27327537536621,10.52672290802002,1.2929567098617554,33.19021987915039,34.0755500793457,17.512529373168945,0.022842759266495705,0.09553055465221405,0.5851012468338013
2024-09-22 00:00:00,153.609375,0.35580840706825256,0.13447155058383942,4.65657901763916,0.6800287365913391,27.681238174438477,5.061668872833252,342.81890869140625,63300.96484375,0.058093223720788956,0.10798513889312744,4.4185285568237305,2590.828369140625,0.8397142887115479,159.3466339111328,1.1152669191360474,3.832536458969116,189.6177978515625,1.3269647359848022,0.054348986595869064,11.46628475189209,66.42958068847656,0.3097549080848694,4.579492568969727,0.6228893995285034,0.28221583366394043,148.245849609375,0.1514575034379959,5.4262237548828125,1.3560107946395874,0.8471431732177734,22.481046676635742,7.793330192565918,83.6205062866211,142.83982849121094,19.29401397705078,10.50662612915039,1.2921028137207031,33.12866973876953,34.07872009277344,17.502429962158203,0.023466525599360466,0.09689471125602722,0.5936509966850281
2024-09-23 00:00:00,159.66029357910156,0.3528138995170593,0.13260197639465332,4.619556427001953,0.6803207397460938,27.468223571777344,4.954807281494141,343.1551818847656,63552.4453125,0.05741994082927704,0.1065625548362732,4.350551128387451,2588.189453125,0.8395835757255554,159.40533447265625,1.1155579090118408,3.763345718383789,189.7163848876953,1.3275092840194702,0.053690213710069656,11.242341041564941,67.96222686767578,0.30736178159713745,4.551183700561523,0.6230822801589966,0.2786821722984314,146.02078247070312,0.15134289860725403,5.423668384552002,1.3557243347167969,0.8471830487251282,22.47617530822754,7.7933454513549805,83.61486053466797,142.85597229003906,19.29885482788086,10.50124454498291,1.2918732166290283,33.11196517944336,34.07931900024414,17.50017738342285,0.02328439988195896,0.09595199674367905,0.5893764495849609
2024-09-24 00:00:00,168.41969299316406,0.35985037684440613,0.13320301473140717,4.592490196228027,0.6803941130638123,27.4196834564209,5.014857292175293,342.7066650390625,63408.55078125,0.05956808105111122,0.10722492635250092,4.420712471008301,2629.97705078125,0.8382316827774048,160.3065948486328,1.1155264377593994,3.759744167327881,191.0973358154297,1.3298040628433228,0.05622486770153046,11.342530250549316,67.37689208984375,0.3074969947338104,4.978365421295166,0.6230534315109253,0.27766138315200806,145.12767028808594,0.15163345634937286,5.485080242156982,1.355781078338623,0.8493363261222839,22.449377059936523,7.79125452041626,83.52623748779297,143.6466064453125,19.352130889892578,10.480987548828125,1.290302038192749,33.006107330322266,34.06270980834961,17.424257278442383,0.02335195243358612,0.09578321874141693,0.5859120488166809
2024-09-25 00:00:00,167.38638305664062,0.37885910272598267,0.13651250302791595,4.748229026794434,0.6820642948150635,28.146432876586914,5.118324279785156,346.4373474121094,64020.15625,0.06072605028748512,0.1085817813873291,4.573636054992676,2648.06103515625,0.8336997032165527,159.84283447265625,1.1121177673339844,3.8273065090179443,191.59153747558594,1.333043098449707,0.056996025145053864,11.9081392288208,66.91362762451172,0.3127788007259369,5.258704662322998,0.6251682639122009,0.2816128134727478,150.4219207763672,0.150981143116951,5.521939754486084,1.3534270524978638,0.847614049911499,22.554553985595703,7.787499904632568,83.54576873779297,143.66751098632812,19.397113800048828,10.479711532592773,1.290259838104248,32.942832946777344,34.12163162231445,17.352746963500977,0.023928601294755936,0.0960841029882431,0.5892238020896912
2024-09-26 00:00:00,166.01512145996094,0.38068872690200806,0.13670265674591064,4.773913383483887,0.6875511407852173,27.581241607666016,5.15165376663208,344.3423156738281,63435.90625,0.06432296335697174,0.10817129164934158,4.6216206550598145,2601.664306640625,0.8329471945762634,159.93197631835938,1.1164131164550781,3.908287525177002,191.8680877685547,1.3394352197647095,0.05764060094952583,12.068253517150879,66.66627502441406,0.3105369210243225,5.191560745239258,0.6317545771598816,0.27764689922332764,148.9475860595703,0.14990687370300293,5.473488807678223,1.3451381921768188,0.8429582118988037,22.444133758544922,7.78353214263916,83.5604476928711,143.18820190429688,19.337398529052734,10.41771411895752,1.284399390220642,32.677940368652344,34.11671447753906,17.26446533203125,0.024012446403503418,0.09560704976320267,0.5849911570549011
2024-09-27 00:00:00,165.4696044921875,0.3950672745704651,0.1411033570766449,4.937986850738525,0.6836315989494324,28.650192260742188,5.275401592254639,349.5707092285156,64621.87890625,0.06738372147083282,0.11464966833591461,4.757991313934326,2621.185546875,0.8344752788543701,160.693359375,1.1138496398925781,4.043643951416016,192.41751098632812,1.3338578939437866,0.06008703634142876,12.410436630249023,67.92940521240234,0.3187088668346405,5.441141128540039,0.6274328231811523,0.28599655628204346,153.50172424316406,0.151725634932518,5.47180700302124,1.3465498685836792,0.8476169109344482,22.528533935546875,7.78486967086792,83.60462188720703,144.19984436035156,19.541229248046875,10.523015022277832,1.2874962091445923,32.731468200683594,34.14686965942383,17.260555267333984,0.024641621857881546,0.09683190286159515,0.5882092118263245
2024-09-28 00:00:00,169.0735626220703,0.40013977885246277,0.14301206171512604,5.084458827972412,0.6870148181915283,29.920759201049805,5.377309322357178,356.2527770996094,65463.0234375,0.06859265267848969,0.12070220708847046,4.854696273803711,2672.9326171875,0.83344966173172,161.7063751220703,1.1160515546798706,4.154679775238037,193.9063720703125,1.3384780883789062,0.060999903827905655,12.608452796936035,70.2164306640625,0.3300207555294037,5.4608893394470215,0.6308358907699585,0.295654833316803,156.56729125976562,0.15374551713466644,5.446735382080078,1.3468377590179443,0.8463894128799438,22.4970760345459,7.780705451965332,83.6144790649414,144.83377075195312,19.59878158569336,10.530219078063965,1.2846648693084717,32.479515075683594,34.167057037353516,17.200960159301758,0.025632807984948158,0.09827161580324173,0.5883742570877075
2024-09-29 00:00:00,165.7200927734375,0.40062209963798523,0.1415242850780487,5.0448079109191895,0.688248336315155,29.565502166748047,5.3983941078186035,354.3481140136719,65793.03125,0.0683661475777626,0.1260361522436142,4.824826717376709,2678.0810546875,0.8330556154251099,162.0357208251953,1.1168464422225952,4.141818523406982,194.40548706054688,1.340180516242981,0.06081360951066017,12.847365379333496,70.157958984375,0.328431636095047,5.533086776733398,0.6320784091949463,0.2933976650238037,156.94009399414062,0.15433268249034882,5.438587665557861,1.3469656705856323,0.8458763957023621,22.48480987548828,7.779257297515869,83.61647033691406,145.02993774414062,19.6136474609375,10.530305862426758,1.2836471796035767,32.3929557800293,34.17326354980469,17.181074142456055,0.025407105684280396,0.09880820661783218,0.6061954498291016
2024-09-30 00:00:00,162.68704223632812,0.3981693983078003,0.1408994346857071,5.0342698097229,0.688618540763855,29.219741821289062,5.470488548278809,353.30108642578125,65700.84375,0.06843283772468567,0.12490960210561752,4.785068035125732,2665.734375,0.8329305052757263,162.11485290527344,1.117080807685852,4.102555274963379,194.5329132080078,1.3406939506530762,0.06082144379615784,12.60482406616211,69.58919525146484,0.3235860764980316,5.512848377227783,0.6324555277824402,0.29089123010635376,158.13421630859375,0.15543226897716522,5.436468124389648,1.3469840288162231,0.8456897735595703,22.480792999267578,7.778854846954346,83.6165771484375,145.07159423828125,19.615528106689453,10.529244422912598,1.283345103263855,32.36933898925781,34.17466354370117,17.17577362060547,0.02524280734360218,0.10042279958724976,0.6310244798660278
2024-10-01 00:00:00,158.276123046875,0.3804783225059509,0.13590452075004578,4.822318077087402,0.6904773712158203,28.182689666748047,5.178247451782227,342.273193359375,64064.91015625,0.0660686045885086,0.11726993322372437,4.5432329177856445,2622.09521484375,0.8336376547813416,160.30320739746094,1.1166185140609741,3.9008102416992188,192.16244506835938,1.3386876583099365,0.05809146165847778,12.077852249145508,67.65829467773438,0.308140367269516,5.36060094833374,0.6338092684745789,0.2760201096534729,154.37179565429688,0.15539486706256866,5.43369722366333,1.3492571115493774,0.8416947722434998,22.47763442993164,7.774587154388428,83.68489074707031,143.49632263183594,19.625368118286133,10.497955322265625,1.2810977697372437,32.35438919067383,34.15666961669922,17.114376068115234,0.02419259585440159,0.09876403212547302,0.6181437969207764
2024-10-02 00:00:00,149.01048278808594,0.3601337671279907,0.12771478295326233,4.555912971496582,0.6908907294273376,26.54880142211914,4.84318208694458,325.3653564453125,61784.1796875,0.061693232506513596,0.1095384731888771,4.269598960876465,2501.2060546875,0.8324990272521973,160.0531463623047,1.114155888557434,3.6551756858825684,192.11439514160156,1.3374676704406738,0.05399792641401291,11.332420349121094,64.67068481445312,0.2877594232559204,4.997974872589111,0.6339418292045593,0.2568945288658142,147.99404907226562,0.15376533567905426,5.4434003829956055,1.3513126373291016,0.8436400890350342,22.576566696166992,7.773698806762695,83.784912109375,143.58856201171875,19.651636123657227,10.522324562072754,1.2833497524261475,32.37812423706055,34.188228607177734,17.226316452026367,0.022714316844940186,0.09488826990127563,0.6032488942146301
2024-10-03 00:00:00,141.9901123046875,0.34779614210128784,0.12253736704587936,4.463805675506592,0.6885184049606323,25.681655883789062,4.6454057693481445,318.4640808105469,60901.15234375,0.05936458706855774,0.10551776736974716,4.1439690589904785,2403.112060546875,0.8327738642692566,159.3225860595703,1.108311653137207,3.56972599029541,191.17730712890625,1.3300726413726807,0.051826782524585724,10.841177940368652,63.372894287109375,0.27715668082237244,4.732628345489502,0.6296612620353699,0.2466985434293747,142.50653076171875,0.15377603471279144,5.42995023727417,1.3497158288955688,0.8451309204101562,22.755327224731445,7.771840572357178,83.84848022460938,143.68177795410156,19.63485336303711,10.581253051757812,1.286413311958313,32.48236083984375,34.18738555908203,17.3514347076416,0.022012220695614815,0.09143149107694626,0.5585204362869263
2024-10-04 00:00:00,142.63177490234375,0.34508034586906433,0.12152514606714249,4.4011077880859375,0.688161313533783,24.93317413330078,4.536452293395996,319.3365478515625,60759.16015625,0.05851530283689499,0.10463977605104446,4.126003742218018,2362.219970703125,0.8323294520378113,161.08477783203125,1.1053017377853394,3.565398931503296,193.3905487060547,1.3270201683044434,0.05120496451854706,10.688078880310059,63.36534881591797,0.27638140320777893,4.6537299156188965,0.6266657114028931,0.24468137323856354,138.33563232421875,0.15600156784057617,5.436276435852051,1.3497976064682007,0.8480840921401978,22.871540069580078,7.76505184173584,83.89986419677734,145.68441772460938,19.477951049804688,10.576653480529785,1.2900044918060303,32.76714324951172,34.216949462890625,17.350257873535156,0.021639753133058548,0.0900954008102417,0.5312841534614563
2024-10-05 00:00:00,148.5587158203125,0.3488794267177582,0.12407621741294861,4.545957565307617,0.6855663061141968,25.804304122924805,4.618135929107666,323.0467224121094,61652.94140625,0.06037280336022377,0.10737230628728867,4.171149730682373,2396.4990234375,0.837515115737915,161.8001708984375,1.1035512685775757,3.6195993423461914,193.0419464111328,1.3168202638626099,0.05320102348923683,10.94218921661377,64.44696044921875,0.28830572962760925,4.767008304595947,0.6227229833602905,0.24958965182304382,141.49423217773438,0.15602365136146545,5.463544845581055,1.3528358936309814,0.8503549098968506,22.91681480407715,7.764626502990723,83.97693634033203,146.55059814453125,19.373870849609375,10.5913724899292,1.2939386367797852,33.01338577270508,34.22431564331055,17.442628860473633,0.022017650306224823,0.09080763161182404,0.5317609310150146
2024-10-06 00:00:00,148.9117431640625,0.3498760461807251,0.12497476488351822,4.609048843383789,0.684700071811676,25.752437591552734,4.610297203063965,322.2435607910156,61986.015625,0.06142926961183548,0.10851723700761795,4.149091720581055,2410.7646484375,0.8393186926841736,162.00326538085938,1.1030750274658203,3.619431734085083,192.8658905029297,1.3134347200393677,0.05281635746359825,11.170520782470703,65.74398040771484,0.29265859723091125,4.778292179107666,0.6214783191680908,0.2510177493095398,142.4222412109375,0.15396559238433838,5.472915172576904,1.3539009094238281,0.8510439395904541,22.927854537963867,7.764677047729492,84.00177764892578,146.7928466796875,19.342350006103516,10.596086502075195,1.2951743602752686,33.089866638183594,34.226051330566406,17.473575592041016,0.022053170949220657,0.0912846028804779,0.5296796560287476
2024-10-07 00:00:00,149.74057006835938,0.35460057854652405,0.125884547829628,4.636307239532471,0.6844735145568848,26.567424774169922,4.662440776824951,323.7862548828125,62577.62109375,0.06264586001634598,0.11021038889884949,4.1754631996154785,2431.690185546875,0.8398023843765259,162.03921508789062,1.1029781103134155,3.671686887741089,192.79649353027344,1.3125650882720947,0.05333784595131874,11.252978324890137,66.70812225341797,0.2943008840084076,4.898751258850098,0.6211785078048706,0.2550799548625946,145.25186157226562,0.15369607508182526,5.475357532501221,1.3541855812072754,0.851199209690094,22.929655075073242,7.764761447906494,84.0079345703125,146.83689880371094,19.335615158081055,10.597411155700684,1.2954682111740112,33.107276916503906,34.22624206542969,17.481935501098633,0.022468438372015953,0.0917072594165802,0.5319584608078003
2024-10-08 00:00:00,147.74754333496094,0.3521992564201355,0.12469571083784103,4.490362644195557,0.6810145974159241,26.58672332763672,4.646217346191406,324.2891845703125,62364.39453125,0.06614590436220169,0.10879425704479218,4.147916316986084,2425.662353515625,0.8367374539375305,162.89434814453125,1.098762035369873,3.6996006965637207,194.5247802734375,1.3120887279510498,0.05235958844423294,11.19296646118164,65.41583251953125,0.2918422222137451,5.001986026763916,0.6172451376914978,0.25454482436180115,144.48568725585938,0.15474823117256165,5.460556983947754,1.3563625812530518,0.8559557199478149,23.032005310058594,7.765627861022949,84.02147674560547,148.2029571533203,19.294401168823242,10.646864891052246,1.3014163970947266,33.24025344848633,34.225830078125,17.476009368896484,0.02240847796201706,0.09099270403385162,0.5302280187606812
2024-10-09 00:00:00,144.50216674804688,0.3464468717575073,0.12183863669633865,4.384706497192383,0.6767597198486328,26.41728973388672,4.605064868927002,327.3905029296875,62200.078125,0.06555544584989548,0.10714058578014374,4.112308979034424,2435.314453125,0.8375726938247681,162.7028045654297,1.097391128540039,3.650496482849121,194.10403442382812,1.3091785907745361,0.05187743157148361,10.937711715698242,65.53491973876953,0.2870257794857025,4.930618762969971,0.6136763691902161,0.2514999210834503,143.72283935546875,0.15790224075317383,5.482794761657715,1.3597729206085205,0.854763925075531,23.08332633972168,7.765567302703857,83.98199462890625,148.21038818359375,19.289337158203125,10.644116401672363,1.3029365539550781,33.40258026123047,34.239097595214844,17.40447998046875,0.021994519978761673,0.08981338143348694,0.5302127003669739
