Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-29 00:00:00,164.70289611816406,0.40137264132499695,0.14205485582351685,5.017047882080078,0.6896382570266724,29.312244415283203,5.403138637542725,353.0001525878906,65869.71875,0.06894615292549133,0.1280362457036972,4.8137078285217285,2678.519775390625,0.8335228562355042,162.18060302734375,1.117950201034546,4.1291608810424805,194.64761352539062,1.3418744802474976,0.061412036418914795,12.880194664001465,70.03367614746094,0.3276454210281372,5.561596870422363,0.6334919929504395,0.2922658920288086,156.93980407714844,0.1550743281841278,5.437060832977295,1.347576379776001,0.8462821841239929,22.481386184692383,7.779447078704834,83.61717224121094,145.09576416015625,19.616121292114258,10.529836654663086,1.2839374542236328,32.369930267333984,34.17613983154297,17.176366806030273,0.025833429768681526,0.09951639920473099,0.6121460199356079
2024-09-30 00:00:00,162.77581787109375,0.3988565504550934,0.14130015671253204,5.03105354309082,0.7043650150299072,29.277965545654297,5.487014293670654,353.08941650390625,65697.21875,0.06907425820827484,0.12460669130086899,4.78633451461792,2666.894775390625,0.8335000276565552,162.14109802246094,1.132802963256836,4.104579925537109,194.5670928955078,1.35646653175354,0.06142832338809967,12.568355560302734,69.61676788330078,0.32439982891082764,5.500877380371094,0.6482046842575073,0.2918680012226105,158.42117309570312,0.15631596744060516,5.436699867248535,1.3626549243927002,0.8613249063491821,22.49558448791504,7.779379844665527,83.63218688964844,145.09109497070312,19.631004333496094,10.544485092163086,1.2989649772644043,32.38108444213867,34.19048309326172,17.19058609008789,0.0258411206305027,0.10149028897285461,0.6380391120910645
2024-10-01 00:00:00,158.51109313964844,0.3793249726295471,0.13533221185207367,4.781187057495117,0.6913912892341614,28.11566925048828,5.16028356552124,339.808837890625,63858.296875,0.06631233543157578,0.11823448538780212,4.513897895812988,2622.5400390625,0.8343610167503357,160.38192749023438,1.1172329187393188,3.88460111618042,192.2654571533203,1.3393703699111938,0.05815521627664566,12.118181228637695,67.63235473632812,0.3086094260215759,5.3626909255981445,0.634631872177124,0.27458634972572327,154.18276977539062,0.1559322327375412,5.434393405914307,1.3502591848373413,0.8424569368362427,22.47832489013672,7.775359630584717,83.69778442382812,143.56460571289062,19.62776756286621,10.499871253967285,1.2817842960357666,32.35545349121094,34.15803909301758,17.117563247680664,0.024595022201538086,0.0989377349615097,0.6140903234481812
2024-10-02 00:00:00,149.47962951660156,0.36113524436950684,0.12885355949401855,4.5636701583862305,0.6915993690490723,26.660226821899414,4.850700855255127,326.35125732421875,61879.8125,0.06261531263589859,0.11021891981363297,4.275635719299316,2504.8564453125,0.8329666256904602,160.0487823486328,1.1146485805511475,3.662039041519165,192.25723266601562,1.338181972503662,0.054802387952804565,11.374412536621094,64.86299133300781,0.2892226278781891,5.020176887512207,0.6345531344413757,0.2581063508987427,148.3839874267578,0.15432511270046234,5.4459710121154785,1.3526027202606201,0.8454220294952393,22.610830307006836,7.774119853973389,83.80994415283203,143.74514770507812,19.655574798583984,10.534529685974121,1.2849191427230835,32.38396072387695,34.197200775146484,17.25520133972168,0.02337777242064476,0.0957997664809227,0.6040863394737244
2024-10-03 00:00:00,141.93560791015625,0.34816548228263855,0.12311185151338577,4.4462666511535645,0.6887537837028503,25.738052368164062,4.643147945404053,318.2645568847656,60833.96875,0.060122400522232056,0.10617559403181076,4.1544108390808105,2402.552490234375,0.8335663080215454,159.22413635253906,1.109248161315918,3.5547962188720703,190.92715454101562,1.3294494152069092,0.05254471302032471,10.834944725036621,63.42240524291992,0.2783404290676117,4.73099946975708,0.6295580863952637,0.24767544865608215,142.5137481689453,0.15448950231075287,5.4278130531311035,1.3500770330429077,0.846236526966095,22.788925170898438,7.772292613983154,83.86972045898438,143.71678161621094,19.629627227783203,10.59315299987793,1.287948727607727,32.498497009277344,34.1870002746582,17.39329719543457,0.022667158395051956,0.09202969819307327,0.5576210021972656
2024-10-04 00:00:00,143.52542114257812,0.3452686369419098,0.12201668322086334,4.395100116729736,0.6887312531471252,24.961727142333984,4.5338873863220215,319.7779541015625,60764.60546875,0.059115368872880936,0.1051078736782074,4.127874374389648,2364.515869140625,0.8327060341835022,161.4416961669922,1.1061875820159912,3.5666041374206543,193.87474060058594,1.3273917436599731,0.05166700854897499,10.661463737487793,63.44794464111328,0.27743080258369446,4.634866714477539,0.6273332238197327,0.24507875740528107,138.32858276367188,0.15694376826286316,5.440990447998047,1.3505297899246216,0.8491256833076477,22.91059112548828,7.765569686889648,83.91266632080078,146.3942413330078,19.466705322265625,10.57267951965332,1.2914279699325562,32.80486297607422,34.223907470703125,17.344114303588867,0.0222212802618742,0.09067156910896301,0.5330232381820679
2024-10-05 00:00:00,149.36895751953125,0.3502328097820282,0.1251809298992157,4.57589864730835,0.6859553456306458,26.03409194946289,4.641697406768799,323.9912414550781,61888.7578125,0.06149759516119957,0.10873713344335556,4.178084373474121,2403.953857421875,0.8394622802734375,161.96681213378906,1.1040998697280884,3.6280441284179688,192.82150268554688,1.3156219720840454,0.054555315524339676,11.034431457519531,64.59970092773438,0.2912456691265106,4.811625957489014,0.6235036849975586,0.25124186277389526,142.58607482910156,0.15655472874641418,5.467574119567871,1.3539390563964844,0.8516927361488342,22.928325653076172,7.7654829025268555,83.9880599975586,146.75588989257812,19.377700805664062,10.599249839782715,1.2954882383346558,33.09386444091797,34.22706604003906,17.464099884033203,0.022693807259202003,0.09155832231044769,0.5348588824272156
2024-10-06 00:00:00,148.86550903320312,0.35076412558555603,0.12583579123020172,4.6244215965271,0.6850659251213074,25.712827682495117,4.605953216552734,321.6337890625,62069.48046875,0.0623304545879364,0.10937021672725677,4.136274814605713,2414.78857421875,0.8408598303794861,162.04718017578125,1.1035704612731934,3.617908239364624,192.79710388183594,1.3131574392318726,0.05316144973039627,11.250005722045898,66.10225677490234,0.29438191652297974,4.780714988708496,0.6217709183692932,0.25203755497932434,142.74404907226562,0.1546734869480133,5.478109836578369,1.3550379276275635,0.8519057035446167,22.931190490722656,7.76551628112793,84.013916015625,146.85296630859375,19.33620834350586,10.599584579467773,1.2963043451309204,33.121009826660156,34.226837158203125,17.49099349975586,0.02265223301947117,0.09201736748218536,0.5296497941017151
2024-10-07 00:00:00,150.0698699951172,0.3563881516456604,0.1267063319683075,4.6428422927856445,0.7001149654388428,26.761411666870117,4.682556629180908,324.505859375,62755.87890625,0.0633985847234726,0.11118872463703156,4.189008712768555,2437.77294921875,0.8555549383163452,162.05609130859375,1.118642807006836,3.6826648712158203,192.7960968017578,1.3281102180480957,0.054206930100917816,11.27077579498291,67.01119232177734,0.2951357960700989,4.9222869873046875,0.6368130445480347,0.25668418407440186,145.93002319335938,0.15429610013961792,5.491384506225586,1.3548200130462646,0.8668949007987976,22.930400848388672,7.765379905700684,84.02448272705078,146.85508728027344,19.3505859375,10.6133451461792,1.3111850023269653,33.125083923339844,34.24188232421875,17.498985290527344,0.02314014546573162,0.09236794710159302,0.5336810350418091
2024-10-08 00:00:00,147.59689331054688,0.3513808846473694,0.12518790364265442,4.465004920959473,0.6817539930343628,26.576412200927734,4.637195110321045,324.45257568359375,62226.984375,0.06725569814443588,0.10898841172456741,4.136534214019775,2421.552001953125,0.8374647498130798,163.04852294921875,1.0995348691940308,3.7083635330200195,194.83909606933594,1.312696099281311,0.05275967717170715,11.187455177307129,65.3505859375,0.29222625494003296,5.037692070007324,0.618004560470581,0.2547440230846405,143.9770050048828,0.15547095239162445,5.461799144744873,1.3573386669158936,0.8573998808860779,23.05097770690918,7.766371250152588,84.02435302734375,148.44879150390625,19.296730041503906,10.656305313110352,1.303071141242981,33.26437759399414,34.226436614990234,17.476913452148438,0.022959498688578606,0.09154870361089706,0.529880940914154
2024-10-09 00:00:00,144.6814422607422,0.3474494218826294,0.1226666048169136,4.388047218322754,0.6774557828903198,26.43058204650879,4.6080522537231445,328.4824523925781,62232.71875,0.06571885198354721,0.10775373131036758,4.114023208618164,2439.862548828125,0.8388111591339111,162.5791473388672,1.0975631475448608,3.64774489402771,193.8336639404297,1.3094403743743896,0.052488964051008224,10.944757461547852,65.68122863769531,0.28796258568763733,4.917553901672363,0.6142716407775879,0.25239458680152893,143.8547821044922,0.15890717506408691,5.49033260345459,1.3611077070236206,0.8545916080474854,23.097570419311523,7.766104221343994,83.98066711425781,148.17393493652344,19.290075302124023,10.641863822937012,1.3039734363555908,33.44823455810547,34.244117736816406,17.395830154418945,0.022626547142863274,0.09046345949172974,0.5309011936187744
2024-10-10 00:00:00,141.0344696044922,0.34179046750068665,0.11974405497312546,4.278009414672852,0.6748356819152832,25.977676391601562,4.498542308807373,322.29815673828125,60889.33984375,0.07019823044538498,0.10796748101711273,4.053805828094482,2386.84423828125,0.8381693959236145,162.60653686523438,1.0975806713104248,3.5524206161499023,193.9942626953125,1.3095186948776245,0.05066599324345589,10.653111457824707,64.66051483154297,0.28157925605773926,4.723507404327393,0.613143801689148,0.24767911434173584,140.34951782226562,0.16032779216766357,5.529088020324707,1.3647706508636475,0.8575187921524048,23.066558837890625,7.773807525634766,83.93560791015625,148.15774536132812,19.33415985107422,10.69709300994873,1.30428946018219,33.545196533203125,34.261192321777344,17.554018020629883,0.022167082875967026,0.08990446478128433,0.5258945822715759
2024-10-11 00:00:00,140.5204620361328,0.33968648314476013,0.11864888668060303,4.173183441162109,0.6726800203323364,25.857152938842773,4.448202133178711,322.64459228515625,60556.5234375,0.06912273913621902,0.10643317550420761,4.067558765411377,2384.338134765625,0.8376193642616272,163.13734436035156,1.0954371690750122,3.5350661277770996,194.7447052001953,1.3074833154678345,0.05029938369989395,10.538463592529297,64.45301818847656,0.28141286969184875,4.6050848960876465,0.6081799268722534,0.24725715816020966,139.31072998046875,0.15916435420513153,5.583056449890137,1.3696231842041016,0.8600056171417236,23.131731033325195,7.772708415985107,83.94308471679688,149.0902557373047,19.437875747680664,10.764404296875,1.306836724281311,33.52103805541992,34.25640869140625,17.63932991027832,0.021992646157741547,0.08999144285917282,0.5300744771957397
2024-10-12 00:00:00,143.1875457763672,0.3498571217060089,0.12092240154743195,4.268353462219238,0.6740710139274597,27.247705459594727,4.647985935211182,325.7818908691406,62132.140625,0.06994593888521194,0.11003467440605164,4.143248558044434,2424.841064453125,0.8371810913085938,162.59909057617188,1.0940042734146118,3.5731844902038574,194.21263122558594,1.3067090511322021,0.05122137442231178,10.869325637817383,65.29359436035156,0.291297972202301,4.7129058837890625,0.6096877455711365,0.2568959593772888,144.68125915527344,0.15977580845355988,5.582438945770264,1.3742679357528687,0.8569521307945251,23.149227142333984,7.770848274230957,83.94509887695312,148.71507263183594,19.43989372253418,10.729174613952637,1.3059735298156738,33.462310791015625,34.25407028198242,17.544132232666016,0.022507306188344955,0.09136182069778442,0.5365709066390991
2024-10-13 00:00:00,152.31700134277344,0.35286521911621094,0.12176569551229477,4.345994472503662,0.6742185950279236,28.487966537475586,4.754961967468262,329.24462890625,63175.59375,0.06978612393140793,0.11126586049795151,4.205784320831299,2472.01318359375,0.8370122909545898,162.58802795410156,1.0933953523635864,3.610556125640869,194.22869873046875,1.3062224388122559,0.05149877816438675,11.015000343322754,66.16622161865234,0.29793021082878113,4.83281946182251,0.6097263693809509,0.26449310779571533,146.32261657714844,0.1618555784225464,5.5818400382995605,1.3747532367706299,0.8565881848335266,23.15249252319336,7.769589424133301,83.9461898803711,148.70843505859375,19.438682556152344,10.729876518249512,1.3059532642364502,33.43186569213867,34.252376556396484,17.517562866210938,0.02266651578247547,0.09177049249410629,0.5393065214157104
2024-10-14 00:00:00,154.67588806152344,0.3492990732192993,0.12096063047647476,4.337502956390381,0.6891846656799316,29.137746810913086,4.663498401641846,323.3004455566406,62859.6484375,0.07476912438869476,0.11134115606546402,4.162437438964844,2468.130615234375,0.8370100259780884,162.5970916748047,1.1084710359573364,3.571335554122925,194.23709106445312,1.3213013410568237,0.05122482031583786,10.800021171569824,65.08521270751953,0.295127272605896,4.710175514221191,0.6246849298477173,0.26171261072158813,147.42967224121094,0.1625477373600006,5.596784591674805,1.3896549940109253,0.8716349005699158,23.16698455810547,7.784644603729248,83.9610824584961,148.71908569335938,19.4534854888916,10.744524955749512,1.321025013923645,33.446083068847656,34.26742172241211,17.531444549560547,0.022385386750102043,0.09068156778812408,0.533493161201477
2024-10-15 00:00:00,162.21412658691406,0.36121654510498047,0.12572365999221802,4.490624904632568,0.6734480857849121,29.06850814819336,4.858997344970703,360.7688903808594,65629.3046875,0.07690921425819397,0.11627912521362305,4.337207317352295,2612.665283203125,0.837066650390625,163.01913452148438,1.0928274393081665,3.813504219055176,194.7346954345703,1.3053514957427979,0.05306356027722359,11.208901405334473,66.72129821777344,0.30727648735046387,4.9803009033203125,0.6093164682388306,0.2742708921432495,156.0240478515625,0.16083098948001862,5.605181694030762,1.377454161643982,0.8579716682434082,23.164169311523438,7.771737575531006,84.12661743164062,149.21588134765625,19.346872329711914,10.731226921081543,1.3071585893630981,33.31828689575195,34.271724700927734,17.478261947631836,0.02314004860818386,0.09293238818645477,0.5460177659988403
2024-10-16 00:00:00,156.74658203125,0.3587518632411957,0.12574166059494019,4.482928276062012,0.6728308796882629,28.40008544921875,4.841122627258301,355.3821105957031,67040.4296875,0.08099070936441422,0.11737518757581711,4.396165370941162,2607.379638671875,0.8352424502372742,163.26907348632812,1.0915827751159668,3.8018887042999268,195.4443817138672,1.3066715002059937,0.055647894740104675,11.435057640075684,69.89762115478516,0.3056464195251465,5.050502300262451,0.6090575456619263,0.2701793313026428,154.86524963378906,0.15945470333099365,5.594873905181885,1.3801257610321045,0.8611796498298645,23.13796615600586,7.765171527862549,84.05008697509766,149.6492156982422,19.427051544189453,10.795694351196289,1.3079322576522827,33.255428314208984,34.25218200683594,17.53875732421875,0.023441918194293976,0.09293726086616516,0.5416529774665833
2024-10-17 00:00:00,156.8184814453125,0.3550442159175873,0.12401176989078522,4.457545280456543,0.6692362427711487,28.188119888305664,4.784702777862549,365.7501220703125,67574.8984375,0.07683062553405762,0.12459931522607803,4.338444232940674,2611.261474609375,0.8337202668190002,162.5248260498047,1.0894715785980225,3.7716736793518066,194.841796875,1.3066027164459229,0.05349515751004219,11.257068634033203,70.11241912841797,0.3062840700149536,4.9754319190979,0.6062787175178528,0.27000531554222107,154.70338439941406,0.1600395292043686,5.642216205596924,1.3781077861785889,0.8624182939529419,23.161712646484375,7.7679524421691895,84.05621337890625,149.19943237304688,19.62999725341797,10.825572967529297,1.3092381954193115,33.28343963623047,34.21664810180664,17.62545394897461,0.023198027163743973,0.09509669989347458,0.5480316877365112
2024-10-18 00:00:00,153.9373779296875,0.3470411002635956,0.1211220920085907,4.345816612243652,0.6673610210418701,27.479551315307617,4.664402961730957,369.21923828125,67407.3125,0.0765715092420578,0.12942509353160858,4.243099689483643,2605.012451171875,0.8356847167015076,162.42434692382812,1.0871522426605225,3.6845359802246094,194.49742126464844,1.3002408742904663,0.05211969092488289,11.112586975097656,72.28411865234375,0.2963116765022278,4.841253757476807,0.605871319770813,0.26082709431648254,151.2532958984375,0.15931212902069092,5.667478084564209,1.376600742340088,0.8648268580436707,23.236919403076172,7.770307540893555,84.043212890625,149.58734130859375,19.875877380371094,10.893552780151367,1.3124431371688843,33.19715881347656,34.17817306518555,17.634017944335938,0.022745242342352867,0.09503165632486343,0.543626606464386
