Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-29 00:00:00,163.82090759277344,0.4048822224140167,0.14199577271938324,5.049080848693848,0.6896422505378723,29.323001861572266,5.437899112701416,353.9439697265625,66003.890625,0.06972791254520416,0.12929628789424896,4.837833404541016,2677.770751953125,0.8329238295555115,162.25381469726562,1.1178154945373535,4.165055751800537,194.77284240722656,1.341888427734375,0.06197061389684677,13.031594276428223,70.35749816894531,0.32934173941612244,5.647130012512207,0.6337358951568604,0.29308077692985535,157.35595703125,0.1552969366312027,5.4345808029174805,1.3470876216888428,0.8460825085639954,22.475778579711914,7.778059482574463,83.6081771850586,145.18907165527344,19.636491775512695,10.52064037322998,1.2830674648284912,32.29591751098633,34.17621612548828,17.149703979492188,0.026012495160102844,0.09987203031778336,0.6114134788513184
2024-09-30 00:00:00,160.52505493164062,0.4013875722885132,0.14159882068634033,5.054344177246094,0.6896643042564392,28.993572235107422,5.533677577972412,352.53875732421875,65727.90625,0.06995225697755814,0.12723484635353088,4.785757541656494,2656.314697265625,0.8329125642776489,162.26214599609375,1.1178268194198608,4.108716011047363,194.78094482421875,1.3419036865234375,0.06186741217970848,12.58179759979248,69.40718078613281,0.3214343190193176,5.566923141479492,0.6337581872940063,0.2897565960884094,159.13047790527344,0.15665169060230255,5.433694362640381,1.3468222618103027,0.8461241722106934,22.471256256103516,7.778197288513184,83.60953521728516,145.19808959960938,19.639062881469727,10.521252632141113,1.2830533981323242,32.2950439453125,34.17684555053711,17.14908790588379,0.025751031935214996,0.1020158901810646,0.6324718594551086
2024-10-01 00:00:00,155.33815002441406,0.3732117712497711,0.13387367129325867,4.721307277679443,0.6924312114715576,27.6190242767334,5.041122913360596,337.06298828125,63262.6640625,0.06558946520090103,0.11527719348669052,4.418925762176514,2593.46875,0.8342993855476379,159.3725128173828,1.1167672872543335,3.7976670265197754,191.043212890625,1.3385705947875977,0.0568995475769043,11.834425926208496,66.61589813232422,0.300298810005188,5.3011603355407715,0.6356719732284546,0.26896142959594727,152.66087341308594,0.1562192738056183,5.431122779846191,1.3505009412765503,0.839594304561615,22.47099494934082,7.771646976470947,83.71715545654297,142.7429962158203,19.655128479003906,10.481513023376465,1.279699683189392,32.295345306396484,34.14784622192383,17.060514450073242,0.02416871301829815,0.09896506369113922,0.6132427453994751
2024-10-02 00:00:00,144.68984985351562,0.3508727550506592,0.12389329075813293,4.437530517578125,0.6923540234565735,25.786396026611328,4.663140296936035,315.29827880859375,60522.88671875,0.05982721224427223,0.10668525844812393,4.146876335144043,2435.975341796875,0.8323557376861572,159.9274444580078,1.1134717464447021,3.546976089477539,192.10548400878906,1.3373388051986694,0.05271889641880989,10.992722511291504,63.12160873413086,0.2778100073337555,4.785324573516846,0.6354308724403381,0.24669769406318665,144.5997314453125,0.15368641912937164,5.445046424865723,1.3519784212112427,0.8453007340431213,22.619661331176758,7.773219585418701,83.83035278320312,143.65980529785156,19.688222885131836,10.528637886047363,1.2848533391952515,32.35405349731445,34.207366943359375,17.264019012451172,0.022634873166680336,0.09353195130825043,0.5988186001777649
2024-10-03 00:00:00,137.85350036621094,0.3435981571674347,0.11992747336626053,4.434326171875,0.6879762411117554,25.225341796875,4.527801990509033,314.0065002441406,60378.97265625,0.05856772139668465,0.10467260330915451,4.084225654602051,2341.507568359375,0.8333390355110168,159.00717163085938,1.1051627397537231,3.538743734359741,190.64076232910156,1.3270354270935059,0.051531028002500534,10.640203475952148,62.64006805419922,0.27134841680526733,4.578458309173584,0.6280418038368225,0.24057894945144653,140.15261840820312,0.15450848639011383,5.423508167266846,1.349172592163086,0.8461561799049377,22.817960739135742,7.770298004150391,83.8922348022461,143.7261505126953,19.637126922607422,10.606788635253906,1.2876625061035156,32.502410888671875,34.19110870361328,17.379688262939453,0.022337336093187332,0.09002800285816193,0.5390981435775757
2024-10-04 00:00:00,142.7862548828125,0.3447587192058563,0.12088539451360703,4.372939109802246,0.6885080933570862,24.376113891601562,4.450357437133789,318.2526550292969,60517.140625,0.05853058770298958,0.10503246635198593,4.111299991607666,2327.6123046875,0.832647442817688,161.86175537109375,1.1040537357330322,3.566277503967285,194.374755859375,1.3264487981796265,0.051520027220249176,10.627798080444336,63.2247428894043,0.275202214717865,4.584042549133301,0.6258102059364319,0.2421559989452362,136.1745147705078,0.1576707512140274,5.43833589553833,1.3499867916107178,0.8497830629348755,22.916364669799805,7.7605299949646,83.9457015991211,146.492919921875,19.390342712402344,10.571050643920898,1.2917027473449707,32.83037185668945,34.232460021972656,17.318742752075195,0.022021444514393806,0.08973390609025955,0.5240268707275391
2024-10-05 00:00:00,150.73399353027344,0.35033130645751953,0.125340074300766,4.595221042633057,0.6845538020133972,26.24291229248047,4.629828929901123,323.1033935546875,62029.0234375,0.06134294718503952,0.10882645845413208,4.188475131988525,2401.097900390625,0.8403031229972839,162.12899780273438,1.1029224395751953,3.640798807144165,192.8065948486328,1.3109545707702637,0.05440220609307289,11.051362991333008,64.88685607910156,0.2941426634788513,4.781649112701416,0.6214181184768677,0.2507454752922058,143.12783813476562,0.15678350627422333,5.475959300994873,1.3546329736709595,0.8518025279045105,22.949872970581055,7.764345645904541,84.0248031616211,146.95240783691406,19.327924728393555,10.59850025177002,1.2961077690124512,33.08134460449219,34.23154067993164,17.47216796875,0.022767573595046997,0.09145118296146393,0.5347495079040527
2024-10-06 00:00:00,148.31454467773438,0.34959104657173157,0.12559697031974792,4.60867166519165,0.6844846606254578,25.572324752807617,4.573967456817627,319.6241149902344,62023.3359375,0.06195865944027901,0.10904786735773087,4.126355171203613,2399.66748046875,0.8407717347145081,162.15634155273438,1.1030240058898926,3.609145402908325,192.70355224609375,1.3115003108978271,0.052976422011852264,11.20867919921875,66.03092193603516,0.29393860697746277,4.7368574142456055,0.6214790940284729,0.25008225440979004,142.5114288330078,0.15343573689460754,5.4785027503967285,1.354750156402588,0.8520652651786804,22.959535598754883,7.764187335968018,84.03949737548828,147.01840209960938,19.32871437072754,10.600589752197266,1.2964001893997192,33.08769226074219,34.22858810424805,17.477174758911133,0.022604797035455704,0.09173232316970825,0.5258615016937256
2024-10-07 00:00:00,149.49452209472656,0.3553392291069031,0.12648341059684753,4.623293399810791,0.6844860315322876,26.794876098632812,4.6732988357543945,323.1486511230469,62662.859375,0.06339973211288452,0.1112259030342102,4.177487850189209,2428.382080078125,0.8410855531692505,161.97105407714844,1.1026054620742798,3.678030252456665,192.73460388183594,1.311281442642212,0.0539994016289711,11.212751388549805,66.77915954589844,0.2945583164691925,4.904521942138672,0.6215681433677673,0.2565162777900696,145.89059448242188,0.15404139459133148,5.478288173675537,1.3547509908676147,0.8520670533180237,22.98514747619629,7.764185428619385,84.05072021484375,147.0368194580078,19.32819366455078,10.600517272949219,1.2960870265960693,33.08949661254883,34.229278564453125,17.477792739868164,0.02314123325049877,0.0922410786151886,0.5309324860572815
2024-10-08 00:00:00,146.38485717773438,0.35008230805397034,0.12443850934505463,4.414029598236084,0.679925799369812,26.437129974365234,4.6230387687683105,323.7832946777344,62150.01171875,0.06823498755693436,0.10837259143590927,4.125655651092529,2409.720703125,0.836454451084137,163.3250732421875,1.095788598060608,3.6905975341796875,195.3010711669922,1.310712456703186,0.05224314332008362,11.077567100524902,64.66507720947266,0.2905368208885193,5.001501083374023,0.6150137186050415,0.253496378660202,143.65780639648438,0.15574665367603302,5.45255184173584,1.3581295013427734,0.8588294982910156,23.11933135986328,7.766101360321045,84.06761932373047,148.87844848632812,19.27351951599121,10.67333698272705,1.3050239086151123,33.304534912109375,34.22902297973633,17.467151641845703,0.02287125587463379,0.09096872806549072,0.5248112082481384
2024-10-09 00:00:00,142.68563842773438,0.34381431341171265,0.12088710814714432,4.325621128082275,0.6746066212654114,26.221942901611328,4.568358421325684,327.1502990722656,62077.67578125,0.06551764905452728,0.10690011829137802,4.093153953552246,2425.240478515625,0.8389242887496948,162.56593322753906,1.096402883529663,3.613680124282837,193.84461975097656,1.306207299232483,0.05207744613289833,10.781827926635742,65.48748016357422,0.2842787802219391,4.868091106414795,0.6114838719367981,0.2494349479675293,143.1360321044922,0.159761443734169,5.4947190284729,1.36216402053833,0.8553898334503174,23.138154983520508,7.765718936920166,83.97992706298828,148.39039611816406,19.285053253173828,10.649147987365723,1.3049176931381226,33.49949645996094,34.24946594238281,17.365543365478516,0.022345788776874542,0.08973173052072525,0.5268938541412354
2024-10-10 00:00:00,138.8481903076172,0.3389068841934204,0.1181739941239357,4.18979024887085,0.6728718876838684,25.705921173095703,4.438400745391846,320.0480041503906,60524.9140625,0.07064855843782425,0.10774300247430801,4.009878158569336,2363.795166015625,0.838699996471405,162.5701904296875,1.0973204374313354,3.485240936279297,193.94117736816406,1.3087888956069946,0.04991375654935837,10.504500389099121,64.47683715820312,0.27791693806648254,4.589219570159912,0.6121302843093872,0.24489626288414001,139.076416015625,0.1606331616640091,5.5382280349731445,1.3659803867340088,0.857862114906311,23.08954620361328,7.773618221282959,83.89249420166016,148.34634399414062,19.33432388305664,10.709081649780273,1.3052661418914795,33.59639358520508,34.26715850830078,17.580690383911133,0.02196052297949791,0.08968532830476761,0.5232008099555969
2024-10-11 00:00:00,140.222412109375,0.3380737602710724,0.11787371337413788,4.083945274353027,0.6704183220863342,25.8070125579834,4.440390586853027,322.0618591308594,60175.7734375,0.0689280554652214,0.10584274679422379,4.064546585083008,2379.040771484375,0.8375071287155151,163.22921752929688,1.0937327146530151,3.531707286834717,194.9515838623047,1.3056164979934692,0.05011102929711342,10.52310562133789,64.17273712158203,0.280537873506546,4.584100246429443,0.6051167845726013,0.24671877920627594,138.71533203125,0.15909737348556519,5.594878673553467,1.3722819089889526,0.860950767993927,23.136093139648438,7.771530628204346,83.9249267578125,149.3745574951172,19.448867797851562,10.783130645751953,1.3083546161651611,33.5672492980957,34.25933074951172,17.653518676757812,0.021916840225458145,0.08992902934551239,0.5289114713668823
2024-10-12 00:00:00,143.5877685546875,0.35041218996047974,0.12118614464998245,4.268951416015625,0.6731531620025635,27.41232681274414,4.653082847595215,326.23834228515625,62253.79296875,0.06983912736177444,0.11051636934280396,4.161195278167725,2428.934326171875,0.8367292881011963,162.59762573242188,1.092664361000061,3.5751874446868896,194.0687713623047,1.3059237003326416,0.05130976438522339,10.854327201843262,65.31957244873047,0.29191669821739197,4.712542533874512,0.6090566515922546,0.25855007767677307,144.82809448242188,0.1599109172821045,5.595940113067627,1.3763498067855835,0.8569190502166748,23.151885986328125,7.768743991851807,83.93157196044922,148.76422119140625,19.41520881652832,10.74062728881836,1.3067104816436768,33.422664642333984,34.25113296508789,17.523967742919922,0.022519314661622047,0.09137893468141556,0.5379099249839783
2024-10-13 00:00:00,154.69161987304688,0.35215359926223755,0.12160885334014893,4.331777572631836,0.6730607748031616,28.635644912719727,4.758080959320068,329.38726806640625,63080.7578125,0.06976134330034256,0.11131449788808823,4.207940578460693,2473.80712890625,0.8366939425468445,162.56423950195312,1.092668056488037,3.6029305458068848,194.126220703125,1.305915117263794,0.05145422741770744,10.978694915771484,66.03594970703125,0.2967372536659241,4.81649112701416,0.608991801738739,0.2651694715023041,146.31365966796875,0.1626671552658081,5.5967535972595215,1.3758230209350586,0.8562527894973755,23.153324127197266,7.7689032554626465,83.9322509765625,148.64930725097656,19.421663284301758,10.73644733428955,1.3058195114135742,33.41456604003906,34.25126266479492,17.51042938232422,0.022637825459241867,0.09158888459205627,0.5398882031440735
2024-10-14 00:00:00,154.9246063232422,0.34737667441368103,0.12034846097230911,4.322296619415283,0.6730940937995911,29.33455467224121,4.6542463302612305,320.932861328125,62740.453125,0.0754445269703865,0.11124487966299057,4.152562618255615,2466.76220703125,0.8366560935974121,162.5697784423828,1.092653751373291,3.558922529220581,194.1357421875,1.3059004545211792,0.05110001936554909,10.71700382232666,64.59437561035156,0.2938114404678345,4.685923099517822,0.6089825630187988,0.26204127073287964,147.55136108398438,0.163049578666687,5.5897908210754395,1.375928282737732,0.8564012050628662,23.15397834777832,7.769008159637451,83.93597412109375,148.6585693359375,19.422094345092773,10.737598419189453,1.3058620691299438,33.42058181762695,34.25143814086914,17.50878143310547,0.02226278744637966,0.09024257957935333,0.5311148166656494
2024-10-15 00:00:00,162.84849548339844,0.36393171548843384,0.1266409009695053,4.504913330078125,0.6729090809822083,29.304758071899414,4.890952110290527,365.27362060546875,65972.734375,0.07754534482955933,0.11667696386575699,4.377233505249023,2628.641357421875,0.8368328213691711,163.15220642089844,1.0922977924346924,3.8563709259033203,194.79696655273438,1.3046756982803345,0.05339951068162918,11.249999046325684,66.77471923828125,0.3095575273036957,5.019890785217285,0.6088972091674805,0.27670425176620483,157.6117706298828,0.16079631447792053,5.617805480957031,1.3799753189086914,0.8583682179450989,23.17140769958496,7.771905899047852,84.1629409790039,149.34535217285156,19.29160499572754,10.738341331481934,1.3075569868087769,33.2252311706543,34.2775764465332,17.4541015625,0.023302394896745682,0.09323913604021072,0.5485965609550476
2024-10-16 00:00:00,157.89337158203125,0.3586648106575012,0.1257173717021942,4.471360683441162,0.6723225116729736,28.420610427856445,4.852402210235596,354.7894592285156,67314.9453125,0.08274633437395096,0.11786428838968277,4.415401458740234,2622.849609375,0.8347814679145813,163.2664031982422,1.0906181335449219,3.8100028038024902,195.5733642578125,1.3065710067749023,0.0560220330953598,11.437271118164062,70.90232849121094,0.30576273798942566,5.066149711608887,0.6087599396705627,0.2718040645122528,155.73028564453125,0.1585005819797516,5.605967044830322,1.3818342685699463,0.8623213171958923,23.123327255249023,7.761971473693848,84.05813598632812,149.65618896484375,19.415878295898438,10.808053016662598,1.307843804359436,33.19599914550781,34.25266647338867,17.54285430908203,0.02349669300019741,0.09285816550254822,0.5425697565078735
2024-10-17 00:00:00,156.51597595214844,0.3520301580429077,0.12264880537986755,4.42648458480835,0.6675400137901306,28.19820785522461,4.748309135437012,365.4460754394531,68105.875,0.07709801197052002,0.12582142651081085,4.338189601898193,2629.414794921875,0.8324448466300964,162.2400360107422,1.0876308679580688,3.761517286300659,194.8037109375,1.3064353466033936,0.05365200713276863,11.228201866149902,70.4328384399414,0.30644986033439636,4.941549301147461,0.6049776673316956,0.27042102813720703,155.0247344970703,0.15983565151691437,5.658994674682617,1.3791565895080566,0.8626490831375122,23.158483505249023,7.767570972442627,84.05794525146484,149.06991577148438,19.68585777282715,10.835095405578613,1.3097187280654907,33.265106201171875,34.19190216064453,17.643749237060547,0.023146113380789757,0.09549222141504288,0.5486486554145813
2024-10-18 00:00:00,152.65850830078125,0.3424670696258545,0.11956502497196198,4.293578624725342,0.6657336950302124,27.275461196899414,4.6009321212768555,370.50048828125,68026.7265625,0.07549101114273071,0.12994903326034546,4.192997932434082,2619.743896484375,0.835843563079834,162.3481903076172,1.0854287147521973,3.638416051864624,194.17892456054688,1.2981326580047607,0.05102761462330818,10.984203338623047,72.89148712158203,0.293717622756958,4.745157718658447,0.6057470440864563,0.25839030742645264,150.94386291503906,0.1590745747089386,5.675654411315918,1.375246524810791,0.8656206727027893,23.261510848999023,7.770292282104492,84.04280090332031,149.5747528076172,19.90706443786621,10.918522834777832,1.313589334487915,33.16453552246094,34.15705108642578,17.646154403686523,0.022442026063799858,0.0952518880367279,0.5446432828903198
