Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-25 00:00:00,171.50938415527344,1.0251245498657227,0.2847636938095093,8.710050582885742,0.6748343706130981,42.03962707519531,8.169011116027832,514.3279418945312,98012.4609375,0.0963568240404129,0.4298841059207916,8.755142211914062,3365.896484375,0.8556554317474365,161.46580505371094,1.070739507675171,5.690540313720703,194.08380126953125,1.2822843790054321,0.1477390080690384,17.901750564575195,97.11809539794922,0.7047022581100464,6.751446723937988,0.6095461845397949,0.7241569757461548,253.18411254882812,0.2090640813112259,5.837905406951904,1.3980000019073486,0.9107054471969604,24.193599700927734,7.806605815887451,84.51210021972656,154.24180603027344,20.437925338745117,11.096455574035645,1.370415449142456,34.743804931640625,34.5509033203125,18.121105194091797,0.045018624514341354,0.533301830291748,1.468092441558838
2024-11-26 00:00:00,180.40159606933594,0.9545651078224182,0.26130160689353943,8.016719818115234,0.6536773443222046,41.431243896484375,7.571188926696777,492.7411804199219,92408.8046875,0.09124090522527695,0.41994839906692505,8.305416107177734,3410.107666015625,0.8320649266242981,161.52345275878906,1.0478768348693848,5.473484992980957,194.11190795898438,1.2592875957489014,0.1363460123538971,17.401086807250977,92.8815689086914,0.6357974410057068,6.483454704284668,0.5861619114875793,0.7081750631332397,234.62155151367188,0.1967337280511856,5.800162315368652,1.3935550451278687,0.8900954127311707,24.1672306060791,7.783122539520264,84.43904113769531,154.1501922607422,20.35452651977539,11.016833305358887,1.3433043956756592,34.437477111816406,34.42626953125,18.002960205078125,0.04098545387387276,0.4884535074234009,1.4178228378295898
2024-11-27 00:00:00,181.52349853515625,0.9611423015594482,0.2948373556137085,8.014303207397461,0.6471152305603027,42.6476936340332,7.287519931793213,492.5475769042969,92143.4921875,0.0903589278459549,0.3884294629096985,8.101651191711426,3335.911376953125,0.8331536650657654,161.2479705810547,1.04474937915802,5.437857627868652,193.43252563476562,1.2534879446029663,0.13913360238075256,17.345706939697266,93.04109954833984,0.5905240178108215,6.5372114181518555,0.581043004989624,0.6244450211524963,231.46969604492188,0.19460730254650116,5.7974982261657715,1.4082688093185425,0.8889156579971313,24.209869384765625,7.782403945922852,84.3853759765625,154.35711669921875,20.558259963989258,11.101780891418457,1.348601222038269,34.648643493652344,34.58378219604492,17.98646354675293,0.04150522127747536,0.4458659589290619,1.4033071994781494
2024-11-28 00:00:00,195.54202270507812,1.007755994796753,0.2931913435459137,8.296367645263672,0.6475111246109009,43.82529067993164,7.672447681427002,511.5563659667969,95582.0859375,0.0931878536939621,0.400351345539093,8.431148529052734,3624.3564453125,0.834260880947113,160.5826416015625,1.0488438606262207,5.742429733276367,192.50375366210938,1.2573204040527344,0.1416759043931961,18.315298080444336,96.68402099609375,0.6085643768310547,6.795914649963379,0.5836899876594543,0.6211802959442139,241.2740020751953,0.20054073631763458,5.8080291748046875,1.405622124671936,0.8865768909454346,24.08784294128418,7.782697677612305,84.34452056884766,153.0604705810547,20.646888732910156,11.140207290649414,1.346088171005249,34.707210540771484,34.64923095703125,18.1397647857666,0.042902812361717224,0.4817006289958954,1.4644516706466675
2024-11-29 00:00:00,200.93077087402344,1.0319461822509766,0.31976091861724854,8.243657112121582,0.6494947075843811,42.90109634399414,7.821095943450928,512.460205078125,95657.65625,0.09409437328577042,0.4019272029399872,8.609044075012207,3585.14013671875,0.833196759223938,159.9448699951172,1.0555713176727295,5.818414688110352,191.93202209472656,1.266663908958435,0.14461836218833923,18.008060455322266,95.77198028564453,0.6205734610557556,7.021544933319092,0.5887404680252075,0.6173328757286072,238.07810974121094,0.20319226384162903,5.915102958679199,1.4030083417892456,0.8825000524520874,23.93447494506836,7.781115531921387,84.4126205444336,151.55393981933594,20.60076904296875,11.075746536254883,1.3415457010269165,34.52823257446289,34.63768005371094,18.171342849731445,0.04189273342490196,0.4962283968925476,1.5360803604125977
2024-11-30 00:00:00,199.21119689941406,1.072249174118042,0.42769816517829895,8.704072952270508,0.6506614685058594,44.73186111450195,8.105008125305176,518.2791137695312,97233.7421875,0.1009405329823494,0.4165835380554199,8.995288848876953,3593.4169921875,0.8320078253746033,159.68214416503906,1.056290626525879,5.935769557952881,191.9097442626953,1.269283413887024,0.17227791249752045,18.288415908813477,103.0443115234375,0.6419782638549805,6.9730024337768555,0.5895848870277405,0.6492828726768494,243.22183227539062,0.2044081836938858,6.008000373840332,1.4009894132614136,0.8823383450508118,23.905710220336914,7.783421993255615,84.4676513671875,151.197021484375,20.445762634277344,11.041853904724121,1.3413182497024536,34.415531158447266,34.648258209228516,18.078996658325195,0.04507874324917793,0.5418007969856262,1.7681071758270264
2024-12-01 00:00:00,209.69200134277344,1.0785578489303589,0.44230177998542786,8.600486755371094,0.6507474184036255,44.89337921142578,8.172287940979004,524.7078247070312,96512.0546875,0.10326644778251648,0.42206746339797974,8.969103813171387,3688.0,0.8318401575088501,159.6555633544922,1.0563013553619385,6.998903751373291,191.91036987304688,1.2696938514709473,0.16991811990737915,18.944185256958008,102.70205688476562,0.6503809690475464,7.005377769470215,0.5896422266960144,0.6678580045700073,237.9337615966797,0.20511533319950104,6.014451503753662,1.4007349014282227,0.882342517375946,23.904565811157227,7.783618450164795,84.47197723388672,151.17526245117188,20.437461853027344,11.037834167480469,1.3413227796554565,34.40085983276367,34.64845275878906,18.081405639648438,0.045830532908439636,0.5257261991500854,1.9327671527862549
2024-12-02 00:00:00,209.1461639404297,1.1296554803848267,0.47537413239479065,8.887713432312012,0.6745454668998718,45.06562423706055,8.265216827392578,532.0445556640625,97271.484375,0.10600720345973969,0.43800362944602966,9.269250869750977,3710.15869140625,0.8556354641914368,159.6778106689453,1.080106258392334,6.902180194854736,191.91000366210938,1.293485403060913,0.20500832796096802,18.898746490478516,116.70321655273438,0.6523478627204895,6.927225589752197,0.6134454607963562,0.6742266416549683,237.16563415527344,0.20710992813110352,6.013899803161621,1.4245253801345825,0.906145453453064,23.904499053955078,7.807405471801758,84.49540710449219,151.1977996826172,20.460004806518555,11.037599563598633,1.3651255369186401,34.423805236816406,34.67217254638672,18.10450553894043,0.04610852524638176,0.56521075963974,2.2803707122802734
2024-12-03 00:00:00,231.14007568359375,1.1981885433197021,0.5007730722427368,9.446844100952148,0.6502706408500671,49.90297317504883,9.106513977050781,537.6155395507812,96014.625,0.11379783600568771,0.4253230690956116,9.915871620178223,3641.826171875,0.8302196264266968,158.14439392089844,1.0546119213104248,7.230812072753906,190.46348571777344,1.270113229751587,0.2982044517993927,22.751850128173828,132.23655700683594,0.6698271036148071,7.362900733947754,0.5905441045761108,0.712326169013977,224.78038024902344,0.21855488419532776,5.975571155548096,1.4012033939361572,0.8820452690124512,23.93985366821289,7.781641006469727,84.54803466796875,149.97235107421875,20.38196563720703,11.053638458251953,1.3411881923675537,34.35385513305664,34.688663482666016,18.09038543701172,0.05257902666926384,0.5382713675498962,2.6827707290649414
2024-12-04 00:00:00,240.71469116210938,1.198186993598938,0.50722336769104,9.587589263916016,0.6476404666900635,51.09138488769531,9.422944068908691,576.5969848632812,96001.4609375,0.12159198522567749,0.4101599156856537,9.840486526489258,3624.031982421875,0.8295962810516357,157.13705444335938,1.0503987073898315,7.336920738220215,189.4008026123047,1.2658841609954834,0.31447479128837585,24.23573875427246,131.81875610351562,0.6994248032569885,7.3932085037231445,0.5886968374252319,0.7709375619888306,234.1304931640625,0.3822229504585266,6.048980712890625,1.4038927555084229,0.885468602180481,24.02634048461914,7.781391620635986,84.71804809570312,149.5631561279297,20.406707763671875,11.088377952575684,1.3438814878463745,34.46376037597656,34.74325180053711,18.124418258666992,0.07547508180141449,0.5131754279136658,2.5385582447052
2024-12-05 00:00:00,254.46340942382812,1.1879602670669556,0.48003992438316345,9.898884773254395,0.6485440731048584,52.704345703125,9.553994178771973,584.1400146484375,98103.59375,0.13134197890758514,0.4304085075855255,10.452438354492188,3806.14990234375,0.8292782306671143,157.27325439453125,1.0510770082473755,7.959286689758301,189.64544677734375,1.2674174308776855,0.28956079483032227,24.12103843688965,134.0555877685547,0.7723621129989624,7.460007190704346,0.5882465243339539,0.9172995090484619,229.41665649414062,0.338876873254776,6.0434441566467285,1.4064137935638428,0.8863778710365295,23.921945571899414,7.782721519470215,84.68682098388672,149.64613342285156,20.309558868408203,11.05799674987793,1.3448700904846191,34.33784866333008,34.74760437011719,18.099637985229492,0.06870716065168381,0.49296414852142334,2.37851619720459
2024-12-06 00:00:00,250.0596160888672,1.1850812435150146,0.4563450515270233,9.671468734741211,0.6435264348983765,50.911102294921875,9.225547790527344,588.3871459960938,96693.734375,0.131247878074646,0.4306085705757141,10.524690628051758,3811.6376953125,0.8276875019073486,158.16864013671875,1.0513885021209717,7.764950275421143,191.046875,1.2698501348495483,0.2887381911277771,23.423521041870117,135.2091064453125,0.7555869221687317,7.625349521636963,0.5856873393058777,0.9110225439071655,233.842041015625,0.321106880903244,6.039407730102539,1.4072540998458862,0.8833164572715759,23.922651290893555,7.7841997146606445,84.70684051513672,150.4345245361328,20.308618545532227,11.05343246459961,1.34403395652771,34.22860336303711,34.7310791015625,18.14963150024414,0.06547904014587402,0.476144403219223,2.3035807609558105
2024-12-07 00:00:00,278.3740539550781,1.220939040184021,0.4959690272808075,10.356900215148926,0.6449794173240662,52.525943756103516,9.534219741821289,615.7052001953125,99692.0625,0.13088229298591614,0.43520471453666687,10.638351440429688,3980.04443359375,0.8294954299926758,158.9337615966797,1.0567872524261475,8.081720352172852,191.604736328125,1.2753139734268188,0.3233198821544647,25.585886001586914,136.16580200195312,0.774655818939209,7.987637519836426,0.5881898403167725,0.9132355451583862,236.81576538085938,0.32592934370040894,6.011105537414551,1.4022835493087769,0.8790087699890137,23.602691650390625,7.781885147094727,84.6856460571289,150.23191833496094,20.16538429260254,11.035094261169434,1.338808536529541,34.088623046875,34.764286041259766,18.022809982299805,0.06738096475601196,0.4946642220020294,2.4123854637145996
2024-12-08 00:00:00,282.51678466796875,1.2153640985488892,0.5099897384643555,10.217317581176758,0.6450021266937256,51.73725128173828,9.34172248840332,609.2688598632812,99922.8515625,0.12920843064785004,0.4518923759460449,10.634478569030762,4002.74365234375,0.8296142220497131,158.9936065673828,1.0586111545562744,7.848223686218262,191.63995361328125,1.2759753465652466,0.33455681800842285,24.87042236328125,134.0823516845703,0.7569274306297302,7.759152889251709,0.5882394909858704,0.921708881855011,238.4324493408203,0.3196931481361389,6.010522365570068,1.4021903276443481,0.8784615397453308,23.667802810668945,7.78161096572876,84.6839828491211,150.20980834960938,20.19270896911621,11.034664154052734,1.3385897874832153,34.07110595703125,34.76701736450195,18.009838104248047,0.06674514710903168,0.5045470595359802,2.5986642837524414
2024-12-09 00:00:00,282.55633544921875,1.1987518072128296,0.4991016983985901,10.143526077270508,0.6687952876091003,53.74444580078125,9.416041374206543,622.4430541992188,100100.75,0.13149389624595642,0.4662650227546692,10.42585277557373,4005.612060546875,0.8295999765396118,159.0122833251953,1.0823649168014526,7.886028289794922,191.63699340820312,1.2997387647628784,0.3291464149951935,26.064781188964844,135.1577606201172,0.7452079653739929,7.7997307777404785,0.6120268702507019,0.9126182794570923,236.7953338623047,0.3188926577568054,6.0341057777404785,1.4259554147720337,0.8784199953079224,23.689605712890625,7.805395603179932,84.70760345458984,150.23080444335938,20.215604782104492,11.05832576751709,1.3623554706573486,34.09380340576172,34.79060363769531,18.03250503540039,0.06786854565143585,0.4949570894241333,2.6084835529327393
2024-12-10 00:00:00,279.7222900390625,1.0036664009094238,0.42122143507003784,8.004932403564453,0.6402829885482788,45.708656311035156,7.4422926902771,557.113525390625,97788.3515625,0.10650044679641724,0.4175924062728882,8.516996383666992,3774.0966796875,0.8287429809570312,158.57554626464844,1.0566636323928833,5.667101860046387,191.19720458984375,1.274988055229187,0.27904072403907776,22.702430725097656,108.35301208496094,0.6025828123092651,6.288635730743408,0.5841331481933594,0.7252933979034424,217.00155639648438,0.28163135051727295,6.080111503601074,1.4134541749954224,0.878643810749054,23.735790252685547,7.779885292053223,84.66703796386719,150.04029846191406,20.172117233276367,11.139335632324219,1.340903878211975,34.060585021972656,34.77761459350586,18.002485275268555,0.05687103420495987,0.4135575294494629,2.0436971187591553
2024-12-11 00:00:00,274.50262451171875,1.0201009511947632,0.4251669645309448,8.012350082397461,0.6437551379203796,44.723976135253906,7.4094648361206055,521.9078979492188,96782.71875,0.10280617326498032,0.3973749577999115,8.41326904296875,3644.118408203125,0.8279337882995605,159.6947021484375,1.055665373802185,6.222272872924805,192.84239196777344,1.274911642074585,0.28935641050338745,22.235488891601562,110.00499725341797,0.5943935513496399,6.449407577514648,0.5858849287033081,0.7065016627311707,214.322998046875,0.2699225842952728,6.076865196228027,1.4165854454040527,0.8785955309867859,23.76027488708496,7.774564743041992,84.8172378540039,151.2074432373047,20.238693237304688,11.123323440551758,1.3404351472854614,33.635440826416016,34.815189361572266,17.669084548950195,0.055878229439258575,0.43643689155578613,2.368187189102173
2024-12-12 00:00:00,299.4242248535156,1.0797982215881348,0.45086777210235596,8.746588706970215,0.6382233500480652,47.88135528564453,7.924850940704346,547.2362670898438,100601.796875,0.11794161796569824,0.41417714953422546,8.934328079223633,3815.25927734375,0.8242189288139343,159.8587188720703,1.0535379648208618,6.628551483154297,193.9208221435547,1.2761327028274536,0.2987579107284546,23.72283935546875,116.41107177734375,0.648143470287323,6.809477806091309,0.5807539224624634,0.785956084728241,226.07696533203125,0.2812029719352722,6.047191143035889,1.4173954725265503,0.8809981346130371,23.79705047607422,7.774094104766846,84.86894989013672,151.7758026123047,20.164955139160156,11.14445686340332,1.3411674499511719,33.71366500854492,34.84313201904297,17.80115509033203,0.059030454605817795,0.4360862970352173,2.397459030151367
2024-12-13 00:00:00,361.7528076171875,1.1222306489944458,0.4292897880077362,8.92364501953125,0.6383860111236572,52.70438003540039,7.940685272216797,540.3260498046875,100120.7890625,0.11734195798635483,0.40709787607192993,9.053523063659668,3879.130615234375,0.8231028318405151,159.9163055419922,1.0510303974151611,6.726414680480957,194.30953979492188,1.276728630065918,0.2919611930847168,28.751035690307617,119.12724304199219,0.6414175033569336,6.901354789733887,0.5795348286628723,0.7760031223297119,227.03359985351562,0.2959848642349243,5.958185195922852,1.4148541688919067,0.8830669522285461,23.847118377685547,7.7746806144714355,84.85804748535156,152.2095184326172,20.120773315429688,11.135271072387695,1.342755675315857,33.788700103759766,34.86319351196289,17.6921443939209,0.0598699226975441,0.42365318536758423,2.3489012718200684
