Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-05 00:00:00,134.9225616455078,0.3234197199344635,0.12236766517162323,4.071113109588623,0.67153000831604,21.888765335083008,4.5416789054870605,315.1620788574219,57960.1171875,0.05166751518845558,0.0979982241988182,4.108959197998047,2448.377685546875,0.8424823880195618,160.6051483154297,1.104919195175171,3.3919944763183594,190.62730407714844,1.311455488204956,0.04930349811911583,10.334752082824707,65.40611267089844,0.2645289897918701,3.882730722427368,0.6188151240348816,0.24983415007591248,133.47657775878906,0.14998969435691833,5.646816253662109,1.3542433977127075,0.8499547243118286,22.700210571289062,7.798259735107422,83.94981384277344,145.37744140625,19.796131134033203,10.674382209777832,1.3068902492523193,34.255165100097656,33.995819091796875,17.93585968017578,0.02139018289744854,0.09167248010635376,0.5581601858139038
2024-09-06 00:00:00,129.08230590820312,0.3250303566455841,0.11781103163957596,3.9083914756774902,0.671614944934845,21.37607765197754,4.441263675689697,307.6080627441406,56192.8203125,0.04984176158905029,0.09830381721258163,4.017733097076416,2369.18798828125,0.8425004482269287,158.81497192382812,1.1079795360565186,3.358748435974121,188.4311981201172,1.3144110441207886,0.04819731414318085,10.021716117858887,66.06873321533203,0.25807008147239685,3.71059513092041,0.6186705231666565,0.24382439255714417,129.40525817871094,0.14980629086494446,5.642097473144531,1.3508721590042114,0.8461085557937622,22.58787727355957,7.795745372772217,83.98181915283203,143.3602294921875,19.94550895690918,10.633142471313477,1.3030686378479004,33.95252990722656,34.0358772277832,17.869489669799805,0.020634997636079788,0.0903010442852974,0.5444446206092834
2024-09-07 00:00:00,126.94940185546875,0.31490176916122437,0.11620670557022095,3.7193710803985596,0.6739996671676636,21.151281356811523,4.2057108879089355,295.08984375,53988.23828125,0.048633426427841187,0.09258706122636795,3.960479974746704,2226.44482421875,0.8430882096290588,159.3086700439453,1.1110472679138184,3.274426221847534,188.93234252929688,1.3176803588867188,0.04713796079158783,9.582942008972168,63.057003021240234,0.24850574135780334,3.5487773418426514,0.6223613619804382,0.23479416966438293,125.06753540039062,0.1478937715291977,5.56882905960083,1.3500233888626099,0.8438489437103271,22.51645851135254,7.793616771697998,83.98357391357422,143.3915557861328,19.882583618164062,10.627889633178711,1.2998266220092773,33.58753204345703,33.98591995239258,17.695762634277344,0.019973836839199066,0.08816937357187271,0.5217539072036743
2024-09-08 00:00:00,125.2222671508789,0.3248549699783325,0.1206434816122055,3.6669769287109375,0.6730093359947205,21.783613204956055,4.253807067871094,299.3603515625,54135.65234375,0.05007331818342209,0.09520315378904343,4.074158668518066,2273.0458984375,0.8420591354370117,159.3189697265625,1.1100703477859497,3.3457586765289307,188.94296264648438,1.316707968711853,0.04855291172862053,10.009305953979492,62.10289764404297,0.2543196678161621,3.6612021923065186,0.6213993430137634,0.2395447939634323,127.66385650634766,0.1514924317598343,5.5664591789245605,1.3489692211151123,0.8427691459655762,22.514158248901367,7.792539119720459,83.98255920410156,143.3919677734375,19.880338668823242,10.626769065856934,1.2987291812896729,33.579959869384766,33.98395919799805,17.69158935546875,0.020147839561104774,0.08860953152179718,0.5250136852264404
2024-09-09 00:00:00,125.67903900146484,0.33837273716926575,0.1250820755958557,3.8006680011749268,0.6730093359947205,23.185997009277344,4.3356614112854,305.09442138671875,54826.734375,0.05172290280461311,0.0960635095834732,4.162258625030518,2296.80322265625,0.8420591354370117,159.3189697265625,1.1100703477859497,3.406245231628418,188.94296264648438,1.316707968711853,0.049430541694164276,10.329166412353516,60.91671371459961,0.2579267621040344,3.7489447593688965,0.6213993430137634,0.24428869783878326,129.9416046142578,0.153157576918602,5.5664591789245605,1.3489692211151123,0.8427691459655762,22.514158248901367,7.792539119720459,83.98255920410156,143.3919677734375,19.880338668823242,10.626769065856934,1.2987291812896729,33.579959869384766,33.98395919799805,17.69158935546875,0.020677469670772552,0.089922696352005,0.5292031168937683
2024-09-10 00:00:00,139.92979431152344,0.3433065116405487,0.12785597145557404,4.083399295806885,0.6672037839889526,23.846071243286133,4.522271633148193,322.0885314941406,56973.51953125,0.0530528649687767,0.10366608947515488,4.283369064331055,2357.189453125,0.8441579937934875,157.99705505371094,1.1087629795074463,3.5998828411102295,187.14569091796875,1.3134135007858276,0.05104438588023186,10.540699005126953,61.408573150634766,0.2676593065261841,4.010876178741455,0.6172254085540771,0.25403356552124023,134.91921997070312,0.15448392927646637,5.595986366271973,1.3560799360275269,0.8439381122589111,22.558074951171875,7.795352935791016,83.98261260986328,142.50218200683594,19.93895721435547,10.706101417541504,1.303196907043457,33.690635681152344,33.99629592895508,17.816917419433594,0.021556099876761436,0.09306950867176056,0.5394201278686523
2024-09-11 00:00:00,150.455322265625,0.3434762954711914,0.1294114887714386,4.133047580718994,0.6658100485801697,24.349340438842773,4.55847692489624,329.48822021484375,57635.41796875,0.05316988378763199,0.10273101180791855,4.256775379180908,2388.924072265625,0.844298243522644,157.9808349609375,1.1038404703140259,3.6619479656219482,187.1404266357422,1.3072479963302612,0.05093957856297493,10.596056938171387,61.54376983642578,0.2704305350780487,4.039699077606201,0.6142825484275818,0.2548016905784607,135.62232971191406,0.15310461819171906,5.584518909454346,1.3563967943191528,0.8493344187736511,22.673625946044922,7.796477794647217,83.9809341430664,143.1623992919922,19.892242431640625,10.837393760681152,1.3058550357818604,33.86528015136719,34.093605041503906,17.862085342407227,0.021913504227995872,0.09402170777320862,0.5410483479499817
2024-09-12 00:00:00,149.54339599609375,0.35285240411758423,0.12712126970291138,4.163421630859375,0.6653370261192322,23.31591033935547,4.546773910522461,337.44744873046875,57348.625,0.05217908322811127,0.10140088945627213,4.192803859710693,2340.7294921875,0.842462420463562,156.75526428222656,1.102126955986023,3.6054563522338867,186.044921875,1.3080095052719116,0.05004233494400978,10.410226821899414,62.17362976074219,0.26679903268814087,3.973278760910034,0.6149942278862,0.2545429766178131,132.55340576171875,0.15336370468139648,5.661240100860596,1.360864520072937,0.846669614315033,22.719072341918945,7.797186374664307,83.98197937011719,142.25083923339844,20.085227966308594,10.811578750610352,1.3041706085205078,33.63328552246094,34.04531478881836,17.93563461303711,0.021685322746634483,0.09279468655586243,0.5354140400886536
2024-09-13 00:00:00,145.2888641357422,0.3562254011631012,0.1299704611301422,4.143725395202637,0.667650580406189,24.013425827026367,4.717204570770264,333.1015319824219,58110.453125,0.053046733140945435,0.10276979207992554,4.290586471557617,2361.318115234375,0.8443886041641235,157.007080078125,1.101108193397522,3.657249689102173,185.92481994628906,1.3040229082107544,0.05053389444947243,10.778026580810547,62.83121871948242,0.2762581706047058,4.240710258483887,0.6132495999336243,0.259306937456131,136.0648956298828,0.15199795365333557,5.6673054695129395,1.357894778251648,0.8524744510650635,22.761014938354492,7.797504425048828,83.99237823486328,142.5824737548828,19.80113983154297,10.855168342590332,1.3045518398284912,33.78660202026367,34.000003814697266,17.89496421813965,0.02229754440486431,0.09489600360393524,0.5620008707046509
2024-09-14 00:00:00,144.43125915527344,0.360803484916687,0.13320240378379822,4.208693981170654,0.6725853085517883,24.93276596069336,4.8205156326293945,335.7912902832031,60519.65625,0.05404370650649071,0.10702363401651382,4.42271614074707,2439.92041015625,0.8435156941413879,156.75469970703125,1.1076470613479614,3.727444648742676,185.81103515625,1.3130369186401367,0.05234692618250847,11.444490432739258,64.93438720703125,0.2806347608566284,4.289026260375977,0.6185858249664307,0.2612990438938141,139.03802490234375,0.14912189543247223,5.626443862915039,1.3575836420059204,0.8499276041984558,22.65533447265625,7.802414894104004,83.93582916259766,141.51846313476562,19.52570915222168,10.7100830078125,1.300748348236084,33.39124298095703,33.975040435791016,17.741573333740234,0.022749345749616623,0.09639935195446014,0.57292640209198
2024-09-15 00:00:00,140.18653869628906,0.3545936644077301,0.13129495084285736,4.23921537399292,0.6716490387916565,25.322511672973633,4.763659477233887,327.3095397949219,60015.2265625,0.05365155264735222,0.10549547523260117,4.4388628005981445,2419.006591796875,0.8424591422080994,156.74896240234375,1.1067469120025635,3.6624839305877686,185.80796813964844,1.312191367149353,0.05167397856712341,11.300704956054688,65.95419311523438,0.2750757038593292,4.196018218994141,0.6176599860191345,0.25520846247673035,137.21408081054688,0.14754773676395416,5.624659061431885,1.3565391302108765,0.8488391041755676,22.652359008789062,7.801478862762451,83.93376159667969,141.49795532226562,19.519758224487305,10.706389427185059,1.2996392250061035,33.382957458496094,33.97356033325195,17.73775863647461,0.022319037467241287,0.09717769920825958,0.5957128405570984
2024-09-16 00:00:00,143.47286987304688,0.33880698680877686,0.12655556201934814,4.06528902053833,0.6716490387916565,23.864343643188477,4.589840888977051,316.825439453125,59197.51171875,0.0520038828253746,0.10297731310129166,4.402533531188965,2322.641357421875,0.8424591422080994,156.74896240234375,1.1067469120025635,3.454735040664673,185.80796813964844,1.312191367149353,0.05016525462269783,10.831659317016602,63.383792877197266,0.2694907486438751,4.025931358337402,0.6176599860191345,0.24580693244934082,131.60079956054688,0.1489284485578537,5.624659061431885,1.3565391302108765,0.8488391041755676,22.652359008789062,7.801478862762451,83.93376159667969,141.49795532226562,19.519758224487305,10.706389427185059,1.2996392250061035,33.382957458496094,33.97356033325195,17.73775863647461,0.02143597975373268,0.09522679448127747,0.5714243650436401
2024-09-17 00:00:00,140.49624633789062,0.33045175671577454,0.12370335310697556,3.973598003387451,0.6714022159576416,23.52491569519043,4.493422985076904,311.9997863769531,58210.1875,0.05109603330492973,0.09974990785121918,4.202102184295654,2295.74072265625,0.8440588116645813,156.12632751464844,1.1088227033615112,3.4142565727233887,184.9358673095703,1.3137885332107544,0.049465298652648926,10.559610366821289,62.59929275512695,0.2646757662296295,3.8827388286590576,0.6164487600326538,0.24271225929260254,131.4730682373047,0.14886967837810516,5.612607002258301,1.3577667474746704,0.8477379679679871,22.649471282958984,7.798275947570801,83.88569641113281,140.8026580810547,19.15877914428711,10.620421409606934,1.2974871397018433,33.22587203979492,33.95550537109375,17.725894927978516,0.020935872569680214,0.09498384594917297,0.585102915763855
2024-09-18 00:00:00,140.6210479736328,0.333837628364563,0.1239817664027214,4.184915065765381,0.6751101016998291,23.75334930419922,4.647434234619141,314.1449279785156,60263.83203125,0.05202349275350571,0.10110730677843094,4.157174587249756,2340.726806640625,0.8424682021141052,156.67491149902344,1.1128677129745483,3.4625658988952637,185.96249389648438,1.3209208250045776,0.04985811188817024,10.625994682312012,63.71874237060547,0.2764165699481964,4.126570224761963,0.6195425987243652,0.2516203820705414,131.5357208251953,0.15003371238708496,5.50583553314209,1.3586125373840332,0.8446347713470459,22.585363388061523,7.7924041748046875,83.8840103149414,140.78895568847656,19.2044734954834,10.590808868408203,1.295690655708313,33.24943161010742,33.97895812988281,17.61009979248047,0.021183321252465248,0.0946098044514656,0.5845171809196472
2024-09-19 00:00:00,141.40440368652344,0.34274613857269287,0.127451092004776,4.364672660827637,0.6762477159500122,24.620054244995117,4.7302470207214355,325.564208984375,61621.34375,0.053655046969652176,0.10353408753871918,4.168769359588623,2369.136962890625,0.8445552587509155,157.93505859375,1.1123205423355103,3.5988552570343018,186.96778869628906,1.3168185949325562,0.050598032772541046,10.848480224609375,64.73981475830078,0.2824011743068695,4.240808010101318,0.6194011569023132,0.2563479244709015,133.9399871826172,0.14950412511825562,5.482095241546631,1.3591985702514648,0.8462938070297241,22.54128074645996,7.793671607971191,83.77262115478516,141.98912048339844,19.117136001586914,10.579289436340332,1.2958662509918213,33.37236022949219,34.06720733642578,17.579124450683594,0.021847598254680634,0.09589888900518417,0.5852359533309937
2024-09-20 00:00:00,149.9192657470703,0.3507766127586365,0.13141682744026184,4.5067057609558105,0.6763684749603271,26.61309242248535,4.903493881225586,339.924560546875,62913.1875,0.055522266775369644,0.10500126332044601,4.253434181213379,2462.74462890625,0.8418392539024353,158.57086181640625,1.1114954948425293,3.688594102859497,188.36138916015625,1.3200442790985107,0.0516338087618351,11.197690963745117,65.43010711669922,0.2906895875930786,4.361322402954102,0.6208597421646118,0.2679905891418457,142.6494140625,0.15149271488189697,5.461368560791016,1.3610316514968872,0.8472803235054016,22.55469512939453,7.792659282684326,83.693115234375,142.69532775878906,19.24057388305664,10.586873054504395,1.2960764169692993,33.3730354309082,34.07076644897461,17.52919578552246,0.022657638415694237,0.09601881355047226,0.5873270034790039
2024-09-21 00:00:00,153.08509826660156,0.35209009051322937,0.13281738758087158,4.52515983581543,0.6808614730834961,27.57998275756836,4.954092502593994,335.7393493652344,63187.64453125,0.057088859379291534,0.10546252131462097,4.3356242179870605,2559.036865234375,0.840188205242157,159.39645385742188,1.116097331047058,3.7744178771972656,189.7017059326172,1.3280103206634521,0.05272768810391426,11.421984672546387,65.28153228759766,0.2964552044868469,4.380125045776367,0.6236433386802673,0.27165117859840393,146.4879913330078,0.15208300948143005,5.424561500549316,1.3563547134399414,0.8477706909179688,22.477407455444336,7.793936252593994,83.61607360839844,142.85487365722656,19.29880142211914,10.502534866333008,1.292494297027588,33.11469268798828,34.07980728149414,17.500995635986328,0.023850442841649055,0.09619505703449249,0.585209310054779
2024-09-22 00:00:00,154.24090576171875,0.3584403097629547,0.13619452714920044,4.716259002685547,0.6799167990684509,27.842422485351562,5.114824295043945,345.56146240234375,63390.57421875,0.05953375622630119,0.10995307564735413,4.463308334350586,2614.69970703125,0.8391191363334656,159.4129638671875,1.1151552200317383,3.867253303527832,189.7289581298828,1.327139139175415,0.055993832647800446,11.511728286743164,66.90766143798828,0.31686100363731384,4.667600154876709,0.6226610541343689,0.2880054712295532,149.46449279785156,0.1521182507276535,5.422859191894531,1.355229139328003,0.8467391133308411,22.474958419799805,7.792899131774902,83.61366271972656,142.85696411132812,19.29895782470703,10.499959945678711,1.2913892269134521,33.10895919799805,34.07896041870117,17.49945831298828,0.02427324280142784,0.09805084764957428,0.5978677868843079
2024-09-23 00:00:00,162.0930938720703,0.3518925607204437,0.13225987553596497,4.597987651824951,0.6799167990684509,27.3463077545166,4.903677463531494,343.0317077636719,63643.34375,0.05761978030204773,0.10640429705381393,4.316747188568115,2583.45166015625,0.8391191363334656,159.4129638671875,1.1151552200317383,3.7299623489379883,189.7289581298828,1.327139139175415,0.053883668035268784,11.139737129211426,68.5634536743164,0.30621254444122314,4.53061056137085,0.6226610541343689,0.2771870791912079,144.88796997070312,0.1518666297197342,5.422859191894531,1.355229139328003,0.8467391133308411,22.474958419799805,7.792899131774902,83.61366271972656,142.85696411132812,19.29895782470703,10.499959945678711,1.2913892269134521,33.10895919799805,34.07896041870117,17.49945831298828,0.023762483149766922,0.09608451277017593,0.587807834148407
2024-09-24 00:00:00,171.86260986328125,0.3634791076183319,0.1340966373682022,4.581638813018799,0.6809992790222168,27.405624389648438,5.043729305267334,342.4390563964844,63335.49609375,0.061072565615177155,0.10811842978000641,4.4524827003479,2647.15869140625,0.8382537364959717,160.68359375,1.1160849332809448,3.7607438564300537,191.6743927001953,1.3313311338424683,0.057885609567165375,11.39331340789795,67.05298614501953,0.30807822942733765,5.157888412475586,0.6236208081245422,0.27783647179603577,144.81475830078125,0.15235324203968048,5.5117058753967285,1.3564176559448242,0.850834846496582,22.438873291015625,7.790953636169434,83.4893798828125,143.9797821044922,19.374942779541016,10.473302841186523,1.2902389764785767,32.962677001953125,34.05618667602539,17.392610549926758,0.0239760372787714,0.09632781147956848,0.5851097106933594
2024-09-25 00:00:00,166.52557373046875,0.38722673058509827,0.1385025829076767,4.816164970397949,0.6833601593971252,28.459056854248047,5.161567687988281,348.03118896484375,64281.42578125,0.061734165996313095,0.10974162071943283,4.636884689331055,2654.232177734375,0.8324146270751953,159.60902404785156,1.1112595796585083,3.8574764728546143,191.74635314941406,1.334913730621338,0.05782375857234001,12.145971298217773,66.72581481933594,0.3156474232673645,5.361208915710449,0.626654863357544,0.28397274017333984,152.7215118408203,0.15128463506698608,5.535625457763672,1.3530110120773315,0.8473830223083496,22.600496292114258,7.7865777015686035,83.55806732177734,143.64453125,19.414581298828125,10.4805326461792,1.2908958196640015,32.920711517333984,34.1477165222168,17.32597541809082,0.024765875190496445,0.09682324528694153,0.5914079546928406
2024-09-26 00:00:00,165.3883514404297,0.38120079040527344,0.13723184168338776,4.7794189453125,0.6903901696205139,27.31141471862793,5.161487579345703,343.30902099609375,63163.828125,0.06636317819356918,0.10852576047182083,4.63559103012085,2580.72705078125,0.8334169387817383,159.97857666015625,1.1189519166946411,3.940340995788574,191.9506072998047,1.3425695896148682,0.05844831094145775,12.112427711486816,66.5904541015625,0.30996525287628174,5.14750862121582,0.635040283203125,0.2764030396938324,148.11033630371094,0.1500639021396637,5.451241493225098,1.3422927856445312,0.8416128158569336,22.39362144470215,7.782609939575195,83.56742858886719,142.9750518798828,19.31011390686035,10.3921480178833,1.282511591911316,32.569374084472656,34.11296844482422,17.231199264526367,0.024615095928311348,0.09598447382450104,0.5836828947067261
2024-09-27 00:00:00,165.32470703125,0.4014434218406677,0.14350491762161255,5.0048604011535645,0.6823086142539978,29.115108489990234,5.325618267059326,351.8136901855469,65137.96484375,0.06911361217498779,0.11797241121530533,4.812465667724609,2631.084228515625,0.8357900977134705,161.0177459716797,1.1132087707519531,4.097225189208984,192.6352996826172,1.3317774534225464,0.06167938560247421,12.542534828186035,68.47753143310547,0.3227682113647461,5.54701042175293,0.6258882284164429,0.2902117967605591,155.41651916503906,0.15313510596752167,5.473291873931885,1.34809148311615,0.8503794074058533,22.56785774230957,7.786221504211426,83.62290954589844,144.6466522216797,19.629663467407227,10.570418357849121,1.2896240949630737,32.765628814697266,34.15968704223633,17.26366424560547,0.025489909574389458,0.09795498847961426,0.5902764797210693
2024-09-28 00:00:00,170.63523864746094,0.40231940150260925,0.1442398726940155,5.140232563018799,0.689130425453186,30.421934127807617,5.415848731994629,358.89093017578125,65777.7890625,0.06953886896371841,0.12359780818223953,4.89045524597168,2694.5546875,0.8335408568382263,162.1030731201172,1.1176211833953857,4.195947647094727,194.51181030273438,1.3411751985549927,0.0618780218064785,12.678247451782227,71.13179016113281,0.33509179949760437,5.461252212524414,0.6329642534255981,0.3000381588935852,157.7040252685547,0.15512920916080475,5.437360763549805,1.3475805521011353,0.8463163375854492,22.482128143310547,7.7795023918151855,83.61723327636719,145.0677032470703,19.616287231445312,10.530200004577637,1.2839843034744263,32.37321090698242,34.175086975097656,17.177087783813477,0.02661886066198349,0.0994289293885231,0.5889527201652527
2024-09-29 00:00:00,164.14291381835938,0.4010738432407379,0.1413586437702179,5.020899295806885,0.6882392168045044,29.35066032409668,5.402568817138672,353.2059326171875,65885.6015625,0.06878390163183212,0.12856708467006683,4.807432651519775,2677.86669921875,0.8324591517448425,162.12496948242188,1.116677165031433,4.131081581115723,194.55096435546875,1.3403407335281372,0.06126228719949722,12.937844276428223,70.02510833740234,0.3277934193611145,5.560619354248047,0.6320788860321045,0.292537122964859,156.9273681640625,0.15506890416145325,5.435658931732178,1.3465291261672974,0.8451991081237793,22.47945785522461,7.77833890914917,83.6160659790039,145.07496643066406,19.614877700805664,10.528359413146973,1.2828391790390015,32.364959716796875,34.17435836791992,17.17445945739746,0.025855351239442825,0.09955671429634094,0.6142551302909851
2024-09-30 00:00:00,161.49191284179688,0.39765772223472595,0.1412707418203354,5.030591011047363,0.6882392168045044,29.074535369873047,5.49968957901001,352.8655090332031,65639.8125,0.0690576434135437,0.12474442273378372,4.7690958976745605,2659.671630859375,0.8324591517448425,162.12496948242188,1.116677165031433,4.086000919342041,194.55096435546875,1.3403407335281372,0.06141922250390053,12.490553855895996,69.32672882080078,0.32206273078918457,5.501844882965088,0.6320788860321045,0.2904092073440552,158.5928955078125,0.15644510090351105,5.435658931732178,1.3465291261672974,0.8451991081237793,22.47945785522461,7.77833890914917,83.6160659790039,145.07496643066406,19.614877700805664,10.528359413146973,1.2828391790390015,32.364959716796875,34.17435836791992,17.17445945739746,0.0257634986191988,0.10166045278310776,0.6413742899894714
2024-10-01 00:00:00,156.56390380859375,0.3736483156681061,0.13441665470600128,4.733837127685547,0.6918246746063232,27.762706756591797,5.0513739585876465,337.6543884277344,63370.66015625,0.06565598398447037,0.11461000889539719,4.442999839782715,2604.0673828125,0.834538459777832,159.52723693847656,1.11699378490448,3.817464590072632,191.14492797851562,1.3383833169937134,0.05752488225698471,11.861849784851074,66.8649673461914,0.30239275097846985,5.29667854309082,0.6349425911903381,0.27042660117149353,152.7257537841797,0.15592406690120697,5.433261394500732,1.3508110046386719,0.8406015038490295,22.477256774902344,7.773387908935547,83.71430206298828,142.82394409179688,19.63019371032715,10.48539924621582,1.2807557582855225,32.350284576416016,34.149532318115234,17.089168548583984,0.02434777282178402,0.09857984632253647,0.6120346784591675
2024-10-02 00:00:00,145.275634765625,0.35281091928482056,0.12502649426460266,4.451844215393066,0.6915845274925232,25.899940490722656,4.712315559387207,318.6277770996094,60881.50390625,0.0605163611471653,0.10717390477657318,4.163969993591309,2451.6728515625,0.8325750827789307,160.0203399658203,1.1137186288833618,3.5598649978637695,192.18911743164062,1.337625503540039,0.05295681208372116,11.040125846862793,63.48555374145508,0.28036004304885864,4.850558757781982,0.6345369815826416,0.24997815489768982,145.42071533203125,0.15365415811538696,5.448177814483643,1.3526818752288818,0.8452091813087463,22.618940353393555,7.774083614349365,83.82495880126953,143.69041442871094,19.66290283203125,10.534405708312988,1.2849783897399902,32.389156341552734,34.20283889770508,17.276473999023438,0.022721171379089355,0.09388045221567154,0.5977783799171448
2024-10-03 00:00:00,139.41868591308594,0.3441546559333801,0.12131054699420929,4.438309192657471,0.6880622506141663,25.38987922668457,4.578783988952637,316.3335876464844,60636.43359375,0.05916888639330864,0.10479885339736938,4.104792594909668,2366.7255859375,0.833519697189331,159.0419921875,1.106519341468811,3.546097755432129,190.80657958984375,1.3275856971740723,0.05169060081243515,10.668647766113281,62.9626579284668,0.2742234766483307,4.636754989624023,0.6284088492393494,0.24388420581817627,140.47311401367188,0.1544400155544281,5.424436092376709,1.3495172262191772,0.8463190197944641,22.827369689941406,7.771722316741943,83.87115478515625,143.73544311523438,19.62710189819336,10.606057167053223,1.2882325649261475,32.52606201171875,34.18651580810547,17.4010009765625,0.02237582392990589,0.09072979539632797,0.5408600568771362
2024-10-04 00:00:00,143.2737274169922,0.34521177411079407,0.12197904288768768,4.381353855133057,0.6886957883834839,24.666465759277344,4.502023220062256,320.1471252441406,60756.7265625,0.05888482183218002,0.10509262979030609,4.126615524291992,2350.06689453125,0.832733690738678,161.8568572998047,1.1048768758773804,3.5699174404144287,194.35780334472656,1.3266249895095825,0.05166137218475342,10.65062141418457,63.44355010986328,0.27726396918296814,4.635287761688232,0.6261571645736694,0.2450142204761505,136.84945678710938,0.15755106508731842,5.439956188201904,1.3504689931869507,0.8498353958129883,22.912948608398438,7.762829780578613,83.9186019897461,146.52186584472656,19.412094116210938,10.572545051574707,1.291961669921875,32.88335037231445,34.22966003417969,17.343883514404297,0.02211569994688034,0.09030085802078247,0.5222712755203247
2024-10-05 00:00:00,151.09165954589844,0.3512686491012573,0.12582415342330933,4.610467433929443,0.6850947737693787,26.207733154296875,4.6588029861450195,324.6159362792969,62039.8359375,0.06179887056350708,0.10917681455612183,4.19221305847168,2413.42041015625,0.8403070569038391,162.03839111328125,1.1035799980163574,3.643580436706543,192.81053161621094,1.3132667541503906,0.05467481166124344,11.059747695922852,64.91168212890625,0.29402652382850647,4.820685386657715,0.6218055486679077,0.2523999810218811,143.03732299804688,0.15652979910373688,5.475539684295654,1.3547292947769165,0.8517706394195557,22.930068969726562,7.765323162078857,84.00749969482422,146.8345489501953,19.336795806884766,10.59770393371582,1.2960150241851807,33.10537338256836,34.22686767578125,17.480918884277344,0.022789213806390762,0.09178370982408524,0.5340800285339355
2024-10-06 00:00:00,148.79278564453125,0.35073116421699524,0.12584026157855988,4.630852222442627,0.6839891672134399,25.700538635253906,4.604820251464844,321.7150573730469,62089.47265625,0.06239628046751022,0.10948310047388077,4.138222694396973,2415.614013671875,0.8394291400909424,162.0399627685547,1.102517008781433,3.617448568344116,192.77996826171875,1.3119844198226929,0.05316172167658806,11.257648468017578,66.24407196044922,0.29459142684936523,4.779154300689697,0.6206872463226318,0.25200706720352173,142.719970703125,0.15365301072597504,5.475258827209473,1.3537791967391968,0.8507691025733948,22.929359436035156,7.764338970184326,84.00836181640625,146.83895874023438,19.33445930480957,10.597219467163086,1.2950592041015625,33.10895919799805,34.22575759887695,17.482858657836914,0.022645918652415276,0.09205661714076996,0.529581606388092
2024-10-07 00:00:00,150.00779724121094,0.35709327459335327,0.1267932653427124,4.6441969871521,0.6839891672134399,26.90241813659668,4.684161186218262,324.4276123046875,62803.55078125,0.06368720531463623,0.11143870651721954,4.187477111816406,2439.44384765625,0.8394291400909424,162.0399627685547,1.102517008781433,3.693697214126587,192.77996826171875,1.3119844198226929,0.054142072796821594,11.276000022888184,67.05148315429688,0.29527711868286133,4.948139190673828,0.6206872463226318,0.2572671175003052,146.36354064941406,0.15426062047481537,5.475258827209473,1.3537791967391968,0.8507691025733948,22.929359436035156,7.764338970184326,84.00836181640625,146.83895874023438,19.33445930480957,10.597219467163086,1.2950592041015625,33.10895919799805,34.22575759887695,17.482858657836914,0.023230185732245445,0.09244748950004578,0.5335062146186829
2024-10-08 00:00:00,146.8730010986328,0.35156896710395813,0.12473776936531067,4.4271321296691895,0.6801470518112183,26.56340980529785,4.637909412384033,324.458251953125,62247.0546875,0.0681569054722786,0.10870450735092163,4.136013984680176,2422.120849609375,0.8359904885292053,163.25482177734375,1.0975619554519653,3.7099978923797607,195.26048278808594,1.3125334978103638,0.05251992493867874,11.162493705749512,64.81394958496094,0.291291743516922,5.041377067565918,0.6161783933639526,0.2547341585159302,144.0355224609375,0.15582047402858734,5.454691410064697,1.3578553199768066,0.8585454821586609,23.075666427612305,7.766575336456299,84.02741241455078,148.77816772460938,19.27773094177246,10.668190956115723,1.3044995069503784,33.29598617553711,34.22625732421875,17.473487854003906,0.02295723371207714,0.09125782549381256,0.5299983024597168
2024-10-09 00:00:00,143.19903564453125,0.3446401357650757,0.12125567346811295,4.346245765686035,0.6756786108016968,26.337060928344727,4.588323593139648,328.66326904296875,62133.8359375,0.06574168801307678,0.10707182437181473,4.098586559295654,2439.459716796875,0.838641881942749,162.5866241455078,1.0975725650787354,3.6284961700439453,193.85354614257812,1.3085439205169678,0.05229954421520233,10.831750869750977,65.62914276123047,0.28566697239875793,4.895390510559082,0.6129069328308105,0.25077906250953674,143.40509033203125,0.1597820222377777,5.493358135223389,1.361718773841858,0.8546524047851562,23.101511001586914,7.7660980224609375,83.96524047851562,148.15802001953125,19.289398193359375,10.641510963439941,1.3039326667785645,33.46641159057617,34.245296478271484,17.374887466430664,0.02240796387195587,0.08992883563041687,0.5308490991592407
