Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-19 00:00:00,141.33135986328125,0.34191739559173584,0.12712590396404266,4.348207473754883,0.6761459708213806,24.5393009185791,4.722740650177002,324.4986572265625,61497.65234375,0.0535031259059906,0.10330855846405029,4.176947593688965,2366.55126953125,0.8455602526664734,157.81805419921875,1.1119053363800049,3.5861780643463135,186.87550354003906,1.3140318393707275,0.05052864924073219,10.827770233154297,64.64619445800781,0.28185874223709106,4.230497360229492,0.6192644834518433,0.2559187710285187,133.71490478515625,0.14914263784885406,5.484281063079834,1.3591443300247192,0.8474262356758118,22.545490264892578,7.79457950592041,83.78339385986328,141.87696838378906,19.086275100708008,10.580377578735352,1.2960023880004883,33.36089324951172,34.058982849121094,17.582002639770508,0.021785026416182518,0.09605541080236435,0.5857197046279907
2024-09-20 00:00:00,149.1231231689453,0.3500393331050873,0.13105089962482452,4.493705749511719,0.6763579249382019,26.427988052368164,4.887410640716553,338.6003112792969,62794.56640625,0.055349502712488174,0.10486698150634766,4.24552583694458,2454.02685546875,0.8405122756958008,158.5133056640625,1.1115758419036865,3.6804137229919434,188.23265075683594,1.3222254514694214,0.05153730511665344,11.165385246276855,65.36713409423828,0.28992292284965515,4.35023307800293,0.6208781599998474,0.26690757274627686,141.83802795410156,0.1517208367586136,5.463357925415039,1.3608601093292236,0.8471899032592773,22.564096450805664,7.793699741363525,83.7007064819336,142.6311492919922,19.295387268066406,10.59201717376709,1.2960562705993652,33.37167739868164,34.070552825927734,17.53400421142578,0.0225821565836668,0.09600862115621567,0.587131679058075
2024-09-21 00:00:00,152.8017120361328,0.351977676153183,0.1326913982629776,4.523630142211914,0.6804400682449341,27.492572784423828,4.949611663818359,332.7936096191406,63163.80078125,0.056944526731967926,0.10542065650224686,4.328077793121338,2550.18798828125,0.8403463363647461,159.32025146484375,1.1162761449813843,3.766535758972168,189.57864379882812,1.327269434928894,0.052626270800828934,11.401549339294434,65.17447662353516,0.29592815041542053,4.37853479385376,0.6233844757080078,0.2713250517845154,146.14208984375,0.15202993154525757,5.428107261657715,1.3554387092590332,0.8477254509925842,22.474210739135742,7.793912887573242,83.62346649169922,142.8409423828125,19.29354476928711,10.504839897155762,1.2926868200302124,33.13967514038086,34.07896423339844,17.503679275512695,0.02373935654759407,0.09617789834737778,0.5838537216186523
2024-09-22 00:00:00,154.13726806640625,0.35784676671028137,0.13587979972362518,4.698387145996094,0.6809554696083069,27.819232940673828,5.099853992462158,348.0115661621094,63371.99609375,0.059306733310222626,0.1095324456691742,4.4514946937561035,2609.640869140625,0.8401612639427185,159.41360473632812,1.1161937713623047,3.858710527420044,189.72935485839844,1.3281761407852173,0.05568903684616089,11.503660202026367,66.8777084350586,0.3149590492248535,4.640701770782471,0.6237005591392517,0.28647899627685547,149.19204711914062,0.15211495757102966,5.423928260803223,1.3562735319137573,0.8477797508239746,22.476058959960938,7.79394006729126,83.61476135253906,142.85792541503906,19.299972534179688,10.501065254211426,1.2924327850341797,33.110198974609375,34.07999801635742,17.500520706176758,0.024234632030129433,0.09787651896476746,0.5983033180236816
2024-09-23 00:00:00,161.35960388183594,0.3477679491043091,0.1301221400499344,4.517790794372559,0.6809576749801636,27.21196174621582,4.803961753845215,341.23095703125,63620.03125,0.05633366107940674,0.10401776432991028,4.236178398132324,2562.21630859375,0.8401600122451782,159.4144287109375,1.1166269779205322,3.6747822761535645,189.7304229736328,1.328610897064209,0.05245715752243996,11.111750602722168,68.41133880615234,0.2989494502544403,4.436772346496582,0.6241329312324524,0.26987001299858093,143.1513214111328,0.15187405049800873,5.424331188201904,1.3567008972167969,0.8482109904289246,22.476430892944336,7.794371128082275,83.61512756347656,142.85842895507812,19.300430297851562,10.501431465148926,1.292860984802246,33.11043167114258,34.0804328918457,17.500930786132812,0.02351369895040989,0.09488219022750854,0.5810388922691345
2024-09-24 00:00:00,170.9618682861328,0.3674083948135376,0.13535849750041962,4.5830888748168945,0.6809946894645691,27.451135635375977,5.138912677764893,342.4934997558594,63178.3359375,0.06222270801663399,0.10929471999406815,4.543966770172119,2665.514892578125,0.8384391069412231,160.56484985351562,1.1160964965820312,3.7828330993652344,191.4925537109375,1.3310357332229614,0.05914509668946266,11.565462112426758,66.04045104980469,0.3094486594200134,5.206606864929199,0.6236295104026794,0.27840450406074524,144.8249969482422,0.15249501168727875,5.50349235534668,1.356403112411499,0.8505484461784363,22.44247055053711,7.791243553161621,83.50151062011719,143.87486267089844,19.36793327331543,10.475985527038574,1.2904518842697144,32.97694396972656,34.05849075317383,17.403057098388672,0.02412167377769947,0.09651187807321548,0.5853609442710876
2024-09-25 00:00:00,162.89236450195312,0.38502296805381775,0.13809259235858917,4.804798603057861,0.6831382513046265,28.36050796508789,5.150779724121094,347.9148254394531,64427.92578125,0.06167648732662201,0.10959193110466003,4.619864463806152,2653.66162109375,0.8329787850379944,158.88702392578125,1.111726999282837,3.8484761714935303,191.74232482910156,1.334583044052124,0.05772577226161957,12.075947761535645,66.7558364868164,0.31494140625,5.343123912811279,0.6264302134513855,0.28339871764183044,151.9809112548828,0.15102073550224304,5.533515930175781,1.3532307147979736,0.8454201817512512,22.613224029541016,7.786999702453613,83.60501861572266,143.40870666503906,19.410987854003906,10.485657691955566,1.2913554906845093,32.92462158203125,34.157020568847656,17.332324981689453,0.02469147928059101,0.09677653759717941,0.5927015542984009
2024-09-26 00:00:00,165.4925079345703,0.37691476941108704,0.13633833825588226,4.751922130584717,0.6897352337837219,26.631053924560547,5.159744739532471,340.1358337402344,62556.0703125,0.0659298524260521,0.10770875960588455,4.632071495056152,2583.559326171875,0.8341503739356995,160.2366180419922,1.1218503713607788,3.9327478408813477,191.93153381347656,1.341858148574829,0.058499738574028015,12.07947063446045,66.60326385498047,0.3061378002166748,5.025454998016357,0.6342596411705017,0.27253392338752747,144.97682189941406,0.1501821130514145,5.44284200668335,1.3433277606964111,0.8421692252159119,22.29155158996582,7.7829909324646,83.566650390625,143.03953552246094,19.291629791259766,10.394882202148438,1.282800555229187,32.60331726074219,34.08888244628906,17.240320205688477,0.024506952613592148,0.0956982895731926,0.579660177230835
2024-09-27 00:00:00,165.32969665527344,0.4044490456581116,0.14393991231918335,5.015127182006836,0.6778408885002136,29.824399948120117,5.312161445617676,354.6518249511719,65807.21875,0.06886275112628937,0.11802394688129425,4.799806118011475,2665.26318359375,0.8355690240859985,160.92112731933594,1.1093376874923706,4.082677841186523,192.57154846191406,1.3271206617355347,0.06137705594301224,12.539525985717773,68.3982925415039,0.32595399022102356,5.6730523109436035,0.6205152273178101,0.29469671845436096,158.32046508789062,0.15374836325645447,5.488926887512207,1.3520537614822388,0.8538396954536438,22.68553352355957,7.7886528968811035,83.61772155761719,144.98770141601562,19.67875862121582,10.620184898376465,1.2944233417510986,32.899662017822266,34.18286895751953,17.286287307739258,0.02553189918398857,0.09840597212314606,0.5947265625
2024-09-28 00:00:00,170.1714630126953,0.4022650718688965,0.14417925477027893,5.127923488616943,0.6937360167503357,30.30262565612793,5.407662868499756,358.2430114746094,65720.890625,0.06950207054615021,0.12308564782142639,4.88342809677124,2688.704345703125,0.8320360779762268,162.0032958984375,1.1206071376800537,4.186957359313965,194.33729553222656,1.34751558303833,0.061863139271736145,12.666190147399902,70.88663482666016,0.3339599668979645,5.399209022521973,0.6377517580986023,0.2991405725479126,157.5009765625,0.15494675934314728,5.423094272613525,1.3471602201461792,0.8435299396514893,22.423425674438477,7.777385234832764,83.61270141601562,145.03077697753906,19.602800369262695,10.501242637634277,1.2801885604858398,32.25880432128906,34.1737174987793,17.159772872924805,0.026513900607824326,0.09929344058036804,0.5879895687103271
2024-09-29 00:00:00,160.77552795410156,0.4008667767047882,0.14118757843971252,4.940870761871338,0.6892766952514648,28.630836486816406,5.392605781555176,349.3836364746094,65876.375,0.06858094036579132,0.12811049818992615,4.759667873382568,2666.031494140625,0.8335018157958984,162.12548828125,1.1177157163619995,4.087231159210205,194.55108642578125,1.3413769006729126,0.06122543290257454,12.913759231567383,69.2626724243164,0.3228425979614258,5.622178077697754,0.6331161856651306,0.2874896228313446,156.38800048828125,0.15500307083129883,5.436728000640869,1.3475704193115234,0.8462432622909546,22.480567932128906,7.779385089874268,83.61711120605469,145.07582092285156,19.615934371948242,10.529433250427246,1.2838844060897827,32.36630630493164,34.175392150878906,17.175567626953125,0.02534143626689911,0.09954597800970078,0.6129859089851379
2024-09-30 00:00:00,161.74188232421875,0.39798811078071594,0.14127688109874725,5.0385332107543945,0.6897110939025879,29.100107192993164,5.501963138580322,352.8919372558594,65592.1953125,0.06924610584974289,0.12217319011688232,4.772724151611328,2661.41845703125,0.8335000276565552,162.12643432617188,1.118148922920227,4.090304851531982,194.55242919921875,1.3418124914169312,0.06152871251106262,12.34064769744873,69.39324188232422,0.3226116895675659,5.461903095245361,0.633550763130188,0.2906080484390259,159.05430603027344,0.1563907414674759,5.436699867248535,1.3480008840560913,0.8466709852218628,22.48093032836914,7.779379844665527,83.6175308227539,145.07643127441406,19.616350173950195,10.529830932617188,1.2843109369277954,32.366432189941406,34.17583084106445,17.175931930541992,0.025772439315915108,0.10146276652812958,0.638879656791687
2024-10-01 00:00:00,157.0386505126953,0.37596842646598816,0.1350802779197693,4.753576755523682,0.691585898399353,27.889373779296875,5.021496295928955,339.125,63589.8984375,0.06577074527740479,0.11558809876441956,4.474506378173828,2609.431640625,0.8344405293464661,159.77886962890625,1.1170647144317627,3.843400239944458,191.47482299804688,1.338674545288086,0.057777080684900284,11.922327041625977,67.10253143310547,0.3042917251586914,5.316474914550781,0.6347713470458984,0.27235832810401917,152.02960205078125,0.15556500852108002,5.433595180511475,1.3505070209503174,0.8411483764648438,22.477571487426758,7.7739691734313965,83.70520782470703,143.04200744628906,19.62885856628418,10.489660263061523,1.2810591459274292,32.351806640625,34.152034759521484,17.0975284576416,0.02448553778231144,0.09729787707328796,0.5948834419250488
2024-10-02 00:00:00,146.36373901367188,0.354808509349823,0.12593062222003937,4.4788970947265625,0.6913921236991882,26.079151153564453,4.744736194610596,320.45697021484375,61120.6171875,0.061011891812086105,0.10788564383983612,4.19070291519165,2466.369873046875,0.831985592842102,160.37887573242188,1.114035725593567,3.5845816135406494,192.92189025878906,1.3376966714859009,0.053396739065647125,11.11915111541748,63.81061935424805,0.28247785568237305,4.8935546875,0.634246826171875,0.2519424855709076,146.1229705810547,0.15387417376041412,5.449359893798828,1.3525111675262451,0.8483201861381531,22.608102798461914,7.774616241455078,83.81477355957031,144.29119873046875,19.65986442565918,10.562824249267578,1.2869256734848022,32.39731216430664,34.217262268066406,17.323728561401367,0.02287839911878109,0.09433361142873764,0.5991299152374268
2024-10-03 00:00:00,139.97482299804688,0.3449731469154358,0.12166186422109604,4.439309597015381,0.6884035468101501,25.437328338623047,4.591378211975098,316.53509521484375,60657.44921875,0.059294916689395905,0.10502220690250397,4.110230445861816,2374.80419921875,0.8341667652130127,158.7303009033203,1.107214093208313,3.5471484661102295,190.10824584960938,1.328556776046753,0.0518094003200531,10.703807830810547,63.0096549987793,0.2747957706451416,4.657019138336182,0.629002034664154,0.24445417523384094,140.9454803466797,0.15498566627502441,5.415469646453857,1.348469614982605,0.8462212681770325,22.80810546875,7.771347999572754,83.86699676513672,143.7324981689453,19.606191635131836,10.59943675994873,1.2879343032836914,32.513309478759766,34.175048828125,17.389652252197266,0.022408470511436462,0.09103146940469742,0.5463550090789795
2024-10-04 00:00:00,145.89048767089844,0.34601274132728577,0.12246343493461609,4.386855602264404,0.689156711101532,24.736085891723633,4.509334564208984,321.256103515625,60838.69921875,0.05891191214323044,0.10531305521726608,4.141713619232178,2351.591552734375,0.8322069048881531,162.33628845214844,1.1050292253494263,3.574570894241333,195.08082580566406,1.3267079591751099,0.05166365206241608,10.65196704864502,63.74530029296875,0.2793426513671875,4.636916160583496,0.626369833946228,0.24583102762699127,137.19593811035156,0.15726034343242645,5.450506210327148,1.3511362075805664,0.8495070934295654,22.905254364013672,7.763689041137695,83.91423797607422,146.26092529296875,19.432859420776367,10.549586296081543,1.291617512702942,32.85013198852539,34.23874282836914,17.304750442504883,0.022141531109809875,0.09033995866775513,0.5240131616592407
2024-10-05 00:00:00,150.3666229248047,0.350702702999115,0.125464528799057,4.631640911102295,0.6849206686019897,26.599857330322266,4.699994087219238,324.20440673828125,61919.8828125,0.06172134727239609,0.10879405587911606,4.1861090660095215,2418.869140625,0.8402016162872314,162.025390625,1.1037051677703857,3.636723518371582,191.74569702148438,1.3145588636398315,0.05439777299761772,11.030088424682617,64.77506256103516,0.2924613058567047,4.803322792053223,0.6222257614135742,0.25170961022377014,145.111572265625,0.15581825375556946,5.472235202789307,1.354331374168396,0.8515942692756653,22.928585052490234,7.767080307006836,83.99925994873047,146.8092498779297,19.343868255615234,10.614754676818848,1.295641303062439,33.08516311645508,34.22439956665039,17.51290512084961,0.022916411980986595,0.091924287378788,0.5420969724655151
2024-10-06 00:00:00,147.17501831054688,0.35029271245002747,0.1257963478565216,4.629269123077393,0.685032844543457,25.345857620239258,4.5671796798706055,319.752197265625,62086.6171875,0.06234380230307579,0.10945937037467957,4.101930141448975,2415.49755859375,0.840466320514679,162.0409393310547,1.1035587787628174,3.5992791652679443,192.78225708007812,1.313035488128662,0.0521296001970768,11.239764213562012,66.12187194824219,0.2945609986782074,4.749257564544678,0.6217314600944519,0.2516436278820038,142.42018127441406,0.15393134951591492,5.476282596588135,1.3548179864883423,0.8518090844154358,22.93039321899414,7.765378475189209,84.00935363769531,146.83987426757812,19.335556030273438,10.598247528076172,1.2960981130599976,33.109893798828125,34.226802825927734,17.48383331298828,0.022544266656041145,0.09203241765499115,0.5264623165130615
2024-10-07 00:00:00,150.8414764404297,0.3569965362548828,0.12675200402736664,4.64297342300415,0.6854610443115234,27.195722579956055,4.719793796539307,326.25604248046875,62736.70703125,0.06356644630432129,0.11125511676073074,4.220688343048096,2437.213134765625,0.8409010171890259,162.0414276123047,1.103988766670227,3.707352638244629,192.78143310546875,1.3134561777114868,0.054807376116514206,11.27454948425293,66.97801208496094,0.29521244764328003,4.966484546661377,0.6221591234207153,0.2571865916252136,146.36175537109375,0.15469609200954437,5.476730823516846,1.3548200130462646,0.8522409796714783,22.930400848388672,7.765379905700684,84.00982666015625,146.84042358398438,19.3359317779541,10.5986909866333,1.2965309619903564,33.11043167114258,34.227230072021484,17.484331130981445,0.023292016237974167,0.09241050481796265,0.5361553430557251
2024-10-08 00:00:00,146.22889709472656,0.3478613793849945,0.12422118335962296,4.438338279724121,0.6806207299232483,26.323793411254883,4.606465816497803,324.4375,61872.3359375,0.06773979216814041,0.10750234872102737,4.103181838989258,2410.433349609375,0.8364250659942627,163.1412811279297,1.098143458366394,3.708583354949951,195.02857971191406,1.3125818967819214,0.051920048892498016,11.162738800048828,64.44435119628906,0.29116562008857727,5.032918453216553,0.6167165637016296,0.25300168991088867,142.45840454101562,0.1556747406721115,5.456784725189209,1.357570767402649,0.8579148054122925,23.06207847595215,7.766462802886963,84.02572631835938,148.59689331054688,19.283323287963867,10.661649703979492,1.3037132024765015,33.27859115600586,34.22631072998047,17.474498748779297,0.022772127762436867,0.09108363091945648,0.5276453495025635
2024-10-09 00:00:00,143.55209350585938,0.3453071117401123,0.12159185856580734,4.353855609893799,0.6761080026626587,26.358631134033203,4.593085765838623,328.29119873046875,62144.18359375,0.06409815698862076,0.10722818225622177,4.102162837982178,2451.1298828125,0.8404473066329956,162.131591796875,1.0976533889770508,3.6253674030303955,192.89649963378906,1.3089301586151123,0.052319999784231186,10.863653182983398,66.19609069824219,0.28620901703834534,4.842147350311279,0.6132193207740784,0.251160591840744,143.4635772705078,0.15941298007965088,5.50595235824585,1.3613616228103638,0.8520081043243408,23.099300384521484,7.765770435333252,83.95771026611328,147.7238006591797,19.297832489013672,10.623030662536621,1.3034400939941406,33.45077896118164,34.243919372558594,17.384416580200195,0.022461803629994392,0.09005743265151978,0.5314543843269348
2024-10-10 00:00:00,139.9547119140625,0.3402515649795532,0.11894203722476959,4.242034435272217,0.6741482615470886,25.83045768737793,4.464291572570801,318.3246154785156,60757.0625,0.07210501283407211,0.1084996834397316,4.032141208648682,2363.03955078125,0.8377885222434998,162.62806701660156,1.0975743532180786,3.5124154090881348,194.094482421875,1.3101180791854858,0.050446540117263794,10.563496589660645,64.027099609375,0.27944958209991455,4.638077735900879,0.6133224964141846,0.24605366587638855,139.7763214111328,0.16038456559181213,5.530123710632324,1.3648154735565186,0.859165608882904,23.044689178466797,7.774105548858643,83.92024230957031,148.16754150390625,19.339109420776367,10.719801902770996,1.304505705833435,33.5409049987793,34.26148986816406,17.629859924316406,0.022039320319890976,0.08980218321084976,0.5243800282478333
2024-10-11 00:00:00,141.07681274414062,0.3389849066734314,0.11839020252227783,4.143768787384033,0.6719922423362732,25.910484313964844,4.448387145996094,323.832763671875,60310.2890625,0.0679604634642601,0.10554048418998718,4.0926947593688965,2393.642822265625,0.8373420834541321,163.1339874267578,1.0946977138519287,3.556288719177246,194.80628967285156,1.3063840866088867,0.05035857483744621,10.544729232788086,64.27886962890625,0.2829701900482178,4.592767238616943,0.6075596809387207,0.2482755035161972,138.93930053710938,0.1584894061088562,5.589165210723877,1.3702828884124756,0.8601231575012207,23.164159774780273,7.771283149719238,83.9594955444336,149.0470733642578,19.453670501708984,10.766572952270508,1.306950330734253,33.50121307373047,34.25162887573242,17.633024215698242,0.021947139874100685,0.09007834643125534,0.5335096120834351
2024-10-12 00:00:00,143.53912353515625,0.35039788484573364,0.12118631601333618,4.330236434936523,0.6754726767539978,27.240215301513672,4.636684417724609,326.3267517089844,62427.4921875,0.0704694539308548,0.11164423823356628,4.156291484832764,2430.570068359375,0.8370366096496582,162.21319580078125,1.0934951305389404,3.577066659927368,193.79151916503906,1.3062876462936401,0.051238738000392914,10.858006477355957,65.58818817138672,0.29230982065200806,4.72598123550415,0.6111730933189392,0.2575172781944275,144.96424865722656,0.16037388145923615,5.572668075561523,1.374157428741455,0.8547255992889404,23.150522232055664,7.769905090332031,83.945556640625,148.41856384277344,19.420181274414062,10.701370239257812,1.3050950765609741,33.441070556640625,34.25278091430664,17.485334396362305,0.022548994049429893,0.09144265949726105,0.5373573303222656
2024-10-13 00:00:00,153.55160522460938,0.35297930240631104,0.12177827209234238,4.342071056365967,0.6740986108779907,28.490455627441406,4.749548435211182,329.1581115722656,63107.62890625,0.0696869045495987,0.11133630573749542,4.203181266784668,2471.994140625,0.8370102047920227,162.5824737548828,1.0933867692947388,3.609506607055664,194.22251892089844,1.306216835975647,0.051509130746126175,11.002952575683594,66.13147735595703,0.2975509464740753,4.833744525909424,0.6095988154411316,0.26417437195777893,146.37051391601562,0.16219641268253326,5.5817108154296875,1.374568223953247,0.8565529584884644,23.151893615722656,7.769562244415283,83.94599914550781,148.704345703125,19.43842124938965,10.729473114013672,1.305941104888916,33.431068420410156,34.252342224121094,17.51645278930664,0.022673143073916435,0.09180053323507309,0.5394129753112793
2024-10-14 00:00:00,154.645751953125,0.3471203148365021,0.12042960524559021,4.328061580657959,0.6745307445526123,29.109607696533203,4.604287147521973,320.15350341796875,62637.52734375,0.07470165938138962,0.11128561198711395,4.133481502532959,2462.127197265625,0.8370100259780884,162.58242797851562,1.0938169956207275,3.5464065074920654,194.22242736816406,1.3066473007202148,0.05104881152510643,10.676826477050781,64.39942169189453,0.29333630204200745,4.625748157501221,0.610031008720398,0.2596645951271057,147.4512481689453,0.16260138154029846,5.5821309089660645,1.3750009536743164,0.8569809794425964,23.15233039855957,7.769990921020508,83.94642639160156,148.7044219970703,19.438831329345703,10.729870796203613,1.3063709735870361,33.43143081665039,34.252769470214844,17.51679039001465,0.02225041389465332,0.09034916758537292,0.5315126180648804
2024-10-15 00:00:00,161.8897247314453,0.36592841148376465,0.12683536112308502,4.501466751098633,0.6732223033905029,28.99460792541504,4.936910629272461,368.8468933105469,65938.140625,0.07671880722045898,0.11611314862966537,4.3859734535217285,2617.24755859375,0.8370721340179443,163.0593719482422,1.092633843421936,3.8619463443756104,194.78189086914062,1.3050520420074463,0.05345291271805763,11.414525032043457,67.64923858642578,0.31009867787361145,5.098278999328613,0.6092178821563721,0.2773759365081787,156.3311309814453,0.16060447692871094,5.607343673706055,1.3777199983596802,0.8581027984619141,23.165298461914062,7.771938323974609,84.14324951171875,149.2630157470703,19.315223693847656,10.731391906738281,1.3072710037231445,33.27931213378906,34.27350997924805,17.465089797973633,0.023477962240576744,0.09404076635837555,0.5520874857902527
2024-10-16 00:00:00,153.1190185546875,0.3551682233810425,0.12507186830043793,4.4627156257629395,0.6726583242416382,28.289730072021484,4.805262088775635,346.3038635253906,66927.3203125,0.08159890025854111,0.11742561310529709,4.399633407592773,2591.633544921875,0.8350676894187927,163.25546264648438,1.091100811958313,3.761280059814453,195.47390747070312,1.3075071573257446,0.0557887926697731,11.416997909545898,70.41432189941406,0.3028149902820587,5.0566325187683105,0.6089852452278137,0.26581740379333496,153.01287841796875,0.15892642736434937,5.584749698638916,1.3800439834594727,0.861670970916748,23.12178611755371,7.761780261993408,83.9735336303711,149.63185119628906,19.505046844482422,10.79388427734375,1.3078829050064087,33.228179931640625,34.23724365234375,17.5758113861084,0.02344859577715397,0.09269333630800247,0.5373389720916748
2024-10-17 00:00:00,156.04566955566406,0.3532077372074127,0.12334674596786499,4.444756507873535,0.6687040328979492,28.060348510742188,4.756694793701172,372.1642150878906,67547.8671875,0.07331832498311996,0.1248425543308258,4.304252624511719,2614.29345703125,0.8331244587898254,162.28355407714844,1.088696002960205,3.75712513923645,194.37515258789062,1.3064945936203003,0.051917996257543564,11.13364315032959,69.56591033935547,0.3067838251590729,4.930675506591797,0.6060070991516113,0.26926329731941223,154.29098510742188,0.16078074276447296,5.657283782958984,1.3767534494400024,0.8624882102012634,23.181276321411133,7.771007537841797,84.06108856201172,148.9154052734375,19.66471290588379,10.823405265808105,1.3094215393066406,33.30915069580078,34.20128631591797,17.630949020385742,0.023030368611216545,0.09543386101722717,0.5521520376205444
2024-10-18 00:00:00,153.2769012451172,0.34410926699638367,0.12009112536907196,4.314833641052246,0.6666863560676575,27.34946060180664,4.620473861694336,368.91363525390625,67266.5234375,0.07576555758714676,0.1292162984609604,4.203475475311279,2601.293212890625,0.8369545936584473,162.5066680908203,1.0864946842193604,3.6548848152160645,194.32606506347656,1.2998759746551514,0.051397375762462616,11.046371459960938,73.03330993652344,0.29468515515327454,4.785093784332275,0.6060208678245544,0.25982096791267395,150.75857543945312,0.15887345373630524,5.66616678237915,1.3757966756820679,0.8649885654449463,23.248382568359375,7.770166873931885,84.0355224609375,149.87452697753906,19.875652313232422,10.902616500854492,1.3129277229309082,33.141029357910156,34.16805648803711,17.62784194946289,0.02255268022418022,0.09472187608480453,0.5409129858016968
