Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-09 00:00:00,125.5516586303711,0.32548317313194275,0.1255081295967102,3.7973625659942627,0.6739307045936584,23.295068740844727,4.33218240737915,304.7585144042969,54843.37109375,0.051882304251194,0.0959852933883667,4.167027473449707,2294.314453125,0.8430705666542053,159.2936553955078,1.1109604835510254,3.411825656890869,188.9169158935547,1.317587971687317,0.049499254673719406,10.110767364501953,60.6220703125,0.25764477252960205,3.7506752014160156,0.6222550272941589,0.2440110146999359,129.88265991210938,0.15319058299064636,5.562687873840332,1.3499579429626465,0.8436651229858398,22.510639190673828,7.7934417724609375,83.9835433959961,143.38961791992188,19.87702751159668,10.62751579284668,1.2995601892471313,33.5573616027832,33.98166275024414,17.68128776550293,0.02068992331624031,0.08994582295417786,0.5287413001060486
2024-09-10 00:00:00,141.47862243652344,0.3433099091053009,0.1278073638677597,4.106396198272705,0.6659570336341858,23.92852783203125,4.538140773773193,323.4575500488281,57072.765625,0.05309082567691803,0.10415870696306229,4.289717197418213,2362.04248046875,0.8442060351371765,157.755859375,1.1083354949951172,3.614745855331421,186.8178253173828,1.3126236200332642,0.051154132932424545,10.540566444396973,61.298099517822266,0.26841917634010315,4.030901908874512,0.6162753105163574,0.2546631395816803,135.2590789794922,0.15452618896961212,5.597306728363037,1.3563604354858398,0.8439430594444275,22.560062408447266,7.795434474945068,83.98243713378906,142.3397674560547,19.941625595092773,10.709726333618164,1.303354263305664,33.69571304321289,33.99681854248047,17.822675704956055,0.021642621606588364,0.09333255141973495,0.5401804447174072
2024-09-11 00:00:00,144.27162170410156,0.3431966304779053,0.12938739359378815,4.141022205352783,0.6655175089836121,24.363502502441406,4.565494060516357,330.7914123535156,57781.6796875,0.053083039820194244,0.10325999557971954,4.250665664672852,2393.4970703125,0.8443359136581421,157.97840881347656,1.1029564142227173,3.675896167755127,187.1321258544922,1.305907964706421,0.05093502625823021,10.58709716796875,61.532352447509766,0.271001935005188,4.052886009216309,0.6134960651397705,0.2549886405467987,135.77613830566406,0.1531137377023697,5.5849175453186035,1.3565953969955444,0.8495913743972778,22.68047523498535,7.796579360961914,83.98060607910156,143.13377380371094,19.891939163208008,10.845887184143066,1.306074857711792,33.87668991088867,34.09859848022461,17.86778450012207,0.021938469260931015,0.09417761862277985,0.5414561033248901
2024-09-12 00:00:00,148.9066162109375,0.34600281715393066,0.12704353034496307,4.164609909057617,0.6651579737663269,23.388385772705078,4.545629978179932,337.8755798339844,57332.16796875,0.05212120711803436,0.10115556418895721,4.188079833984375,2338.739013671875,0.8423096537590027,157.8433380126953,1.1016552448272705,3.604417562484741,186.65585327148438,1.3078206777572632,0.04994037374854088,10.40147590637207,62.232093811035156,0.266715407371521,3.9654061794281006,0.6147674322128296,0.25453346967697144,132.11724853515625,0.15338458120822906,5.666618347167969,1.361353874206543,0.8472840189933777,22.726627349853516,7.797184467315674,83.98186492919922,142.2087860107422,20.104856491088867,10.807832717895508,1.3041657209396362,33.6396598815918,34.04936218261719,17.94121742248535,0.021686600521206856,0.09277398884296417,0.5346711277961731
2024-09-13 00:00:00,144.52825927734375,0.34617459774017334,0.13004106283187866,4.143770217895508,0.6677213311195374,24.02074432373047,4.724745750427246,332.9532470703125,58137.89453125,0.05306314304471016,0.10275712609291077,4.288615703582764,2362.951171875,0.8444402813911438,156.95480346679688,1.1007816791534424,3.617669105529785,185.91366577148438,1.3035467863082886,0.05046285688877106,10.79775619506836,62.921974182128906,0.2769300937652588,4.256667137145996,0.6130130290985107,0.25952479243278503,136.11279296875,0.15183641016483307,5.672333717346191,1.3579844236373901,0.8526201248168945,22.76303482055664,7.797488689422607,83.99275207519531,142.59722900390625,19.800355911254883,10.855446815490723,1.3045318126678467,33.786285400390625,34.001625061035156,17.89338493347168,0.022340580821037292,0.09503041207790375,0.5641031265258789
2024-09-14 00:00:00,144.23973083496094,0.3611196279525757,0.13351470232009888,4.213464260101318,0.6728615164756775,24.971094131469727,4.838890552520752,335.5895080566406,60677.453125,0.05412532389163971,0.10585418343544006,4.433613300323486,2443.50439453125,0.8433693051338196,156.7482147216797,1.1079418659210205,3.733370304107666,185.7740020751953,1.3136951923370361,0.05245032161474228,11.494476318359375,65.09266662597656,0.2809690535068512,4.301191329956055,0.6188946962356567,0.26194000244140625,139.37481689453125,0.14865075051784515,5.620024681091309,1.3575376272201538,0.8498490452766418,22.655263900756836,7.802594184875488,83.96388244628906,141.3892364501953,19.489795684814453,10.695425033569336,1.300253987312317,33.34160232543945,33.96776580810547,17.725135803222656,0.02278689295053482,0.09648788720369339,0.5749902129173279
2024-09-15 00:00:00,139.6016845703125,0.3547055721282959,0.13125669956207275,4.242764472961426,0.6727632880210876,25.32444190979004,4.762252330780029,326.28240966796875,60078.296875,0.05361432209610939,0.10554922372102737,4.4355950355529785,2421.565673828125,0.843422532081604,156.73748779296875,1.108191728591919,3.6599838733673096,185.7945098876953,1.31302809715271,0.05171710252761841,11.285430908203125,66.13579559326172,0.2750566899776459,4.18748664855957,0.6187475919723511,0.25563934445381165,137.19644165039062,0.1471143662929535,5.622807502746582,1.3573641777038574,0.849649965763092,22.64719009399414,7.802994251251221,83.93102264404297,141.43429565429688,19.483200073242188,10.698481559753418,1.3004107475280762,33.36095428466797,33.970054626464844,17.724781036376953,0.02231200598180294,0.09715286642313004,0.5975211262702942
2024-09-16 00:00:00,143.3561248779297,0.3369353115558624,0.1260613054037094,4.048181533813477,0.6724448204040527,23.956653594970703,4.571366310119629,314.8988037109375,59049.89453125,0.05181451141834259,0.10308736562728882,4.398425579071045,2312.5009765625,0.8434392809867859,156.73301696777344,1.1074588298797607,3.612325668334961,185.8016357421875,1.3127765655517578,0.05009835213422775,10.851358413696289,63.4752197265625,0.2688806653022766,4.000925064086914,0.618431568145752,0.24420501291751862,131.02830505371094,0.1489061564207077,5.623006343841553,1.3575628995895386,0.8497032523155212,22.646392822265625,7.802273750305176,83.93106842041016,141.42852783203125,19.50303077697754,10.69782543182373,1.3004292249679565,33.35777282714844,33.9730110168457,17.728761672973633,0.02226293459534645,0.09535316377878189,0.5720645785331726
2024-09-17 00:00:00,140.50173950195312,0.3281632959842682,0.12291494011878967,3.9496777057647705,0.6711676716804504,23.45307159423828,4.467079162597656,310.6213684082031,57969.5546875,0.050850074738264084,0.09899634122848511,4.172786712646484,2288.80419921875,0.844083845615387,156.01263427734375,1.1088696718215942,3.405358076095581,184.77667236328125,1.31381356716156,0.049271296709775925,10.4854097366333,62.415687561035156,0.26332542300224304,3.843416452407837,0.6160386204719543,0.241840660572052,131.45980834960938,0.1488475650548935,5.610225200653076,1.3577744960784912,0.8473473787307739,22.64875602722168,7.7975029945373535,83.87673950195312,140.67568969726562,19.092775344848633,10.604555130004883,1.2969062328338623,33.19704055786133,33.95201873779297,17.723546981811523,0.020798370242118835,0.0949588343501091,0.5876705646514893
2024-09-18 00:00:00,140.63070678710938,0.3329477608203888,0.12391041219234467,4.178646087646484,0.6751985549926758,23.72995376586914,4.639761447906494,313.58660888671875,60218.34375,0.05201928690075874,0.10080578923225403,4.146667957305908,2337.72265625,0.8423042297363281,156.67391967773438,1.113092064857483,3.4601492881774902,185.93569946289062,1.3212759494781494,0.04978987202048302,10.605109214782715,63.65495300292969,0.27619463205337524,4.115591526031494,0.6194999814033508,0.251533567905426,131.53138732910156,0.1501036435365677,5.489412307739258,1.3586580753326416,0.8439717888832092,22.585617065429688,7.791111469268799,83.88365936279297,140.73704528808594,19.196317672729492,10.583203315734863,1.2952141761779785,33.24484634399414,33.978431701660156,17.591930389404297,0.02112804539501667,0.0945264920592308,0.5843170285224915
2024-09-19 00:00:00,141.42904663085938,0.3429641127586365,0.12757928669452667,4.378528594970703,0.676364541053772,24.657535552978516,4.734196186065674,326.2127990722656,61693.44140625,0.053891513496637344,0.10350611805915833,4.164447784423828,2370.49658203125,0.8445719480514526,158.05270385742188,1.1125084161758423,3.6060543060302734,187.07269287109375,1.3170251846313477,0.050623584538698196,10.855087280273438,64.81794738769531,0.2828418016433716,4.244430065155029,0.619351327419281,0.25684723258018494,132.4700164794922,0.14953666925430298,5.476642608642578,1.3592987060546875,0.8460201621055603,22.529544830322266,7.793332099914551,83.8709487915039,142.02743530273438,19.105405807495117,10.575325965881348,1.2958202362060547,33.3775520324707,34.072105407714844,17.57141876220703,0.02187109924852848,0.09594954550266266,0.5851892232894897
2024-09-20 00:00:00,147.34188842773438,0.3517153263092041,0.13180670142173767,4.5085625648498535,0.6763166189193726,26.765207290649414,4.916360378265381,341.6582336425781,62958.83203125,0.055685799568891525,0.10512303560972214,4.257847785949707,2470.3134765625,0.8417812585830688,158.6499481201172,1.1113464832305908,3.700880765914917,188.42990112304688,1.319869041442871,0.05172789469361305,11.233610153198242,65.42694091796875,0.29120850563049316,4.367452144622803,0.6209902763366699,0.26890283823013306,133.9528350830078,0.15160207450389862,5.454753875732422,1.3611737489700317,0.8471934795379639,22.550962448120117,7.793380260467529,83.6718521118164,142.7619171142578,19.243366241455078,10.586030006408691,1.2960435152053833,33.381168365478516,34.07575225830078,17.518686294555664,0.022745493799448013,0.09605284035205841,0.5874163508415222
2024-09-21 00:00:00,154.00167846679688,0.3516176640987396,0.13273531198501587,4.516841888427734,0.6799013614654541,27.705530166625977,4.961257457733154,335.0358581542969,63117.14453125,0.057142868638038635,0.10541241616010666,4.347170352935791,2571.30859375,0.8400017619132996,159.44522094726562,1.1163183450698853,3.7774879932403564,189.79443359375,1.3284885883331299,0.052804574370384216,11.438438415527344,65.24810791015625,0.2968102693557739,4.374353885650635,0.6237871646881104,0.27229636907577515,147.2615203857422,0.15217721462249756,5.417449474334717,1.3563140630722046,0.8477567434310913,22.467947006225586,7.793890953063965,83.59427642822266,142.82516479492188,19.302593231201172,10.489995002746582,1.2923914194107056,33.08206558227539,34.08087921142578,17.493183135986328,0.023929810151457787,0.09621258825063705,0.585152804851532
2024-09-22 00:00:00,154.18765258789062,0.35906708240509033,0.1364821195602417,4.727067470550537,0.6801421642303467,27.80914306640625,5.129669666290283,345.8916320800781,63400.765625,0.05967065691947937,0.11021317541599274,4.470309734344482,2613.33935546875,0.8398715853691101,159.38772583007812,1.1164439916610718,3.870464563369751,189.6318359375,1.3283822536468506,0.05623891204595566,11.50605583190918,67.01178741455078,0.3184913694858551,4.683236122131348,0.6237160563468933,0.2894940972328186,149.55868530273438,0.15208739042282104,5.419966697692871,1.3559951782226562,0.8477494716644287,22.470836639404297,7.793947219848633,83.60438537597656,142.84947204589844,19.296419143676758,10.494977951049805,1.2921677827835083,33.090274810791016,34.0806770324707,17.495431900024414,0.02428746037185192,0.09813040494918823,0.5881003737449646
2024-09-23 00:00:00,162.7029266357422,0.3518581688404083,0.1324138641357422,4.6031012535095215,0.6807323098182678,27.30640983581543,4.911992073059082,342.85296630859375,63654.9921875,0.05767810717225075,0.10651762783527374,4.322288990020752,2582.768798828125,0.8400536775588989,159.37326049804688,1.115964412689209,3.7300291061401367,189.66427612304688,1.3277839422225952,0.05385877564549446,11.144906997680664,68.7257080078125,0.30649682879447937,4.5400261878967285,0.6235637664794922,0.27755582332611084,144.6987762451172,0.15182757377624512,5.42150354385376,1.3559596538543701,0.8477563858032227,22.470895767211914,7.793928146362305,83.60972595214844,142.85073852539062,19.29721450805664,10.495442390441895,1.2921940088272095,33.093013763427734,34.079551696777344,17.498703002929688,0.02376542054116726,0.09611055254936218,0.5873129367828369
2024-09-24 00:00:00,172.84762573242188,0.36401796340942383,0.13416221737861633,4.579110622406006,0.6810002326965332,27.399641036987305,5.044406414031982,342.3116760253906,63342.7734375,0.061399444937705994,0.10816697031259537,4.466320514678955,2650.007080078125,0.8379064798355103,160.7423858642578,1.1160656213760376,3.7618510723114014,191.7644500732422,1.331475853919983,0.05811314284801483,11.400527954101562,67.00437927246094,0.308017373085022,5.196865081787109,0.6236070394515991,0.27787622809410095,144.8118438720703,0.15242718160152435,5.515771389007568,1.3564236164093018,0.8509752154350281,22.43210220336914,7.79041051864624,83.46652221679688,144.03173828125,19.378414154052734,10.468250274658203,1.2898393869400024,32.935813903808594,34.05183792114258,17.37293815612793,0.023972628638148308,0.09634727984666824,0.5852728486061096
2024-09-25 00:00:00,166.3358154296875,0.389098584651947,0.1385846734046936,4.824891090393066,0.6834710240364075,28.488985061645508,5.1610188484191895,348.22119140625,64361.0546875,0.06167960166931152,0.10959754884243011,4.656080722808838,2652.3017578125,0.831466019153595,159.60061645507812,1.114230751991272,3.8596889972686768,191.80970764160156,1.335170865058899,0.05769253522157669,12.193438529968262,66.69942474365234,0.3158954977989197,5.401984214782715,0.6267911791801453,0.2842584252357483,145.21202087402344,0.15120428800582886,5.539289474487305,1.3524190187454224,0.847316563129425,22.605886459350586,7.785647869110107,83.54854583740234,143.66561889648438,19.4185791015625,10.479040145874023,1.290763258934021,32.9102897644043,34.150535583496094,17.30826187133789,0.024799859151244164,0.0968032106757164,0.591176450252533
2024-09-26 00:00:00,165.20262145996094,0.3808571398258209,0.13721008598804474,4.793478965759277,0.6825987100601196,27.308446884155273,5.153359413146973,343.09429931640625,63187.421875,0.06674210727214813,0.1085573211312294,4.628617286682129,2585.431640625,0.8331785202026367,159.9984588623047,1.1192264556884766,3.951021909713745,191.9734344482422,1.3431169986724854,0.05850280821323395,12.137743949890137,66.54061889648438,0.3100830614566803,5.15322208404541,0.6267967820167542,0.2767769992351532,145.23692321777344,0.1498587727546692,5.4494733810424805,1.3405832052230835,0.841063916683197,22.395132064819336,7.781517505645752,83.5672607421875,142.9920654296875,19.317340850830078,10.379533767700195,1.281318187713623,32.519039154052734,34.11256790161133,17.2103271484375,0.024644333869218826,0.09604839980602264,0.583724856376648
2024-09-27 00:00:00,165.31959533691406,0.4026082158088684,0.1439477950334549,5.023299694061279,0.6826667189598083,29.450223922729492,5.254817962646484,352.82281494140625,65361.44140625,0.06967990100383759,0.11922968924045563,4.819479942321777,2629.137451171875,0.8357716798782349,161.0430450439453,1.1130213737487793,4.107165813446045,192.68470764160156,1.3321696519851685,0.06186669319868088,12.577890396118164,68.53541564941406,0.32384923100471497,5.602987766265869,0.6262515783309937,0.2914993464946747,155.62095642089844,0.1531146913766861,5.469193935394287,1.347216010093689,0.8500834703445435,22.57489013671875,7.786130428314209,83.62812042236328,144.6796417236328,19.649261474609375,10.599319458007812,1.2896153926849365,32.73926544189453,34.15840148925781,17.256053924560547,0.025558365508913994,0.09805970638990402,0.5906934142112732
2024-09-28 00:00:00,166.9984130859375,0.40258103609085083,0.14454881846904755,5.1629509925842285,0.6898096799850464,30.510984420776367,5.261610984802246,359.3289489746094,65777.515625,0.06939641386270523,0.12463214248418808,4.838391304016113,2697.39306640625,0.8334901332855225,162.22816467285156,1.117766261100769,4.205835342407227,194.63516235351562,1.3412519693374634,0.06212325394153595,12.71712589263916,71.31768035888672,0.3359606862068176,5.455186367034912,0.6341187357902527,0.300557404756546,157.75234985351562,0.1552908569574356,5.433794975280762,1.347436547279358,0.8461542725563049,22.46513557434082,7.77869176864624,83.62125396728516,145.090087890625,19.6173038482666,10.52691650390625,1.283861756324768,32.321083068847656,34.17613220214844,17.165973663330078,0.026737619191408157,0.09953274577856064,0.5886328816413879
2024-09-29 00:00:00,164.81011962890625,0.40090513229370117,0.1409628838300705,5.01978063583374,0.6888160109519958,29.38043785095215,5.398001670837402,353.3787841796875,65861.203125,0.06871727108955383,0.12872561812400818,4.809452533721924,2674.614501953125,0.833391010761261,162.05130004882812,1.1173983812332153,4.131393909454346,194.6182861328125,1.3407537937164307,0.061171505600214005,12.959341049194336,69.92589569091797,0.3276727795600891,5.556283473968506,0.6326108574867249,0.2927526831626892,156.8523406982422,0.15494678914546967,5.434872627258301,1.347291350364685,0.8458943963050842,22.473604202270508,7.779019832611084,83.61454010009766,145.05361938476562,19.600555419921875,10.521683692932129,1.2835839986801147,32.34458923339844,34.17452621459961,17.170438766479492,0.025859840214252472,0.09946347773075104,0.6155945062637329
2024-09-30 00:00:00,161.20440673828125,0.39715492725372314,0.14125438034534454,5.031318664550781,0.6889304518699646,29.048208236694336,5.507607460021973,352.8031311035156,65614.1015625,0.06905603408813477,0.12485583871603012,4.767140865325928,2656.38671875,0.8333479762077332,162.0727081298828,1.1174912452697754,4.082570552825928,194.4586639404297,1.3409003019332886,0.06138903275132179,12.508953094482422,69.20020294189453,0.32192671298980713,5.494457721710205,0.6327563524246216,0.29045891761779785,158.6321258544922,0.15652769804000854,5.434303283691406,1.3475275039672852,0.8459600210189819,22.474607467651367,7.778932571411133,83.61665344238281,145.0567169189453,19.61458396911621,10.52649974822998,1.2834986448287964,32.33990478515625,34.174678802490234,17.169757843017578,0.02575104869902134,0.10185065120458603,0.6430387496948242
2024-10-01 00:00:00,155.6265106201172,0.37006303668022156,0.1406698375940323,4.8199143409729,0.6919416785240173,27.57847785949707,5.1566267013549805,348.9595642089844,63245.10546875,0.06516548991203308,0.11355730891227722,4.3952765464782715,2595.183349609375,0.8345856070518494,159.0534210205078,1.116862416267395,3.778698444366455,190.52374267578125,1.3378381729125977,0.05845808610320091,11.774353981018066,66.48746490478516,0.2993464469909668,5.275085926055908,0.6350263953208923,0.26749032735824585,152.20579528808594,0.15597161650657654,5.43263578414917,1.3509595394134521,0.83957439661026,22.476667404174805,7.772296905517578,83.71880340576172,142.41334533691406,19.630855560302734,10.477374076843262,1.2801873683929443,32.3474235534668,34.14480972290039,17.073427200317383,0.02446110174059868,0.09854020178318024,0.6128873229026794
2024-10-02 00:00:00,143.30934143066406,0.3472052812576294,0.12294993549585342,4.376351356506348,0.6916539072990417,25.494121551513672,4.623097896575928,314.17431640625,60244.8828125,0.0594942681491375,0.1051449179649353,4.088852405548096,2426.458984375,0.8324488401412964,159.9186248779297,1.1132102012634277,3.4902851581573486,191.97918701171875,1.3374475240707397,0.051875047385692596,10.851757049560547,62.73780059814453,0.27477478981018066,4.771476745605469,0.6345776319503784,0.2445034682750702,144.0321044921875,0.15339113771915436,5.448674201965332,1.3528603315353394,0.8451244235038757,22.625377655029297,7.773965358734131,83.8329086303711,143.52151489257812,19.664888381958008,10.532846450805664,1.2849150896072388,32.38988494873047,34.20346450805664,17.279132843017578,0.022320592775940895,0.09331595152616501,0.5971364974975586
2024-10-03 00:00:00,137.79559326171875,0.3415730595588684,0.12025099247694016,4.436319351196289,0.6877683401107788,25.24846839904785,4.538064479827881,316.06256103515625,60620.19140625,0.0588030181825161,0.10407370328903198,4.088630676269531,2343.41015625,0.8335764408111572,158.90614318847656,1.10525381565094,3.544651746749878,190.76783752441406,1.326796054840088,0.05133109912276268,10.562788963317871,62.86501693725586,0.2724575698375702,4.57733154296875,0.6276988387107849,0.24209807813167572,139.07919311523438,0.15427429974079132,5.424404144287109,1.349326491355896,0.846264123916626,22.604209899902344,7.7714104652404785,83.86941528320312,143.74171447753906,19.62849998474121,10.611513137817383,1.288508653640747,32.53428268432617,34.18597412109375,17.408199310302734,0.022286532446742058,0.0898502990603447,0.5323789715766907
2024-10-04 00:00:00,142.8568572998047,0.34486332535743713,0.12173709273338318,4.373492240905762,0.6885589361190796,24.50218963623047,4.477786064147949,319.789794921875,60730.40234375,0.05878888815641403,0.1049887090921402,4.1194634437561035,2345.45849609375,0.832718551158905,162.02012634277344,1.1044650077819824,3.5683441162109375,194.6617431640625,1.3265540599822998,0.051657553762197495,10.648248672485352,63.439456939697266,0.2765388786792755,4.6346025466918945,0.6255713701248169,0.24457991123199463,135.8064727783203,0.1576879471540451,5.439566612243652,1.3504835367202759,0.8501719832420349,22.916364669799805,7.761551380157471,83.92108154296875,144.6478271484375,19.560531616210938,10.570267677307129,1.2921226024627686,32.90757369995117,34.23146057128906,17.340665817260742,0.022030619904398918,0.09022832661867142,0.5173615217208862
2024-10-05 00:00:00,151.58291625976562,0.3515283167362213,0.12600426375865936,4.638822555541992,0.6846673488616943,26.19976234436035,4.651828289031982,324.9134826660156,62081.46484375,0.06189224496483803,0.10929930955171585,4.194350719451904,2414.08251953125,0.8391819000244141,162.05731201171875,1.1031588315963745,3.64843487739563,192.80303955078125,1.3137837648391724,0.0519871860742569,11.0706148147583,64.46714782714844,0.29501160979270935,4.718715667724609,0.6209957003593445,0.2527610659599304,142.7476043701172,0.15662291646003723,5.477673053741455,1.3549257516860962,0.852106511592865,22.92681312561035,7.764768123626709,84.01325988769531,144.71102905273438,19.31689453125,10.595911979675293,1.2962288856506348,33.13516616821289,34.22596740722656,17.48487091064453,0.02277972735464573,0.09178363531827927,0.5325837731361389
2024-10-06 00:00:00,148.632568359375,0.35110607743263245,0.12611719965934753,4.639605522155762,0.6847904920578003,25.686059951782227,4.60373067855835,321.710205078125,62191.3125,0.06264328211545944,0.10983216762542725,4.140050411224365,2417.884033203125,0.8409762978553772,162.03334045410156,1.1033707857131958,3.6184048652648926,192.6406707763672,1.3119603395462036,0.05200618878006935,11.101034164428711,66.41436004638672,0.295846551656723,4.722401142120361,0.6212769150733948,0.2525443434715271,142.54962158203125,0.15348583459854126,5.476966381072998,1.3550840616226196,0.8516855239868164,22.92949104309082,7.764909744262695,84.00984954833984,146.82420349121094,19.316761016845703,10.596386909484863,1.2958548069000244,33.09550476074219,34.224761962890625,17.481040954589844,0.022628361359238625,0.09212246537208557,0.5286100506782532
2024-10-07 00:00:00,149.93511962890625,0.3575552701950073,0.12685371935367584,4.6451005935668945,0.6847921013832092,26.941871643066406,4.683022975921631,324.4628601074219,62844.734375,0.06380784511566162,0.11160257458686829,4.192418575286865,2442.26611328125,0.8400894999504089,162.0349578857422,1.1034735441207886,3.69718337059021,192.67416381835938,1.3121473789215088,0.05407049506902695,11.265536308288574,67.03758239746094,0.295368492603302,4.959589958190918,0.6214442253112793,0.25766676664352417,146.674072265625,0.15411292016506195,5.474532604217529,1.354607343673706,0.8517164587974548,22.929630279541016,7.765246868133545,84.00498962402344,146.82733154296875,19.3308048248291,10.596966743469238,1.295900583267212,33.09925079345703,34.22655487060547,17.476974487304688,0.023269057273864746,0.09248030930757523,0.5332455039024353
2024-10-08 00:00:00,146.47299194335938,0.35138261318206787,0.12484593689441681,4.401663780212402,0.6792572140693665,26.543899536132812,4.633881092071533,324.4562072753906,62252.7890625,0.06845156848430634,0.10881290584802628,4.135009765625,2422.5283203125,0.8351745009422302,163.31101989746094,1.0964698791503906,3.711376667022705,195.37530517578125,1.3124444484710693,0.05236046761274338,11.146469116210938,65.00193786621094,0.29123133420944214,5.053865432739258,0.6151673197746277,0.2548803389072418,144.10586547851562,0.15582908689975739,5.45074987411499,1.357994794845581,0.8588565587997437,23.082395553588867,7.766629695892334,84.02825164794922,148.86793518066406,19.267194747924805,10.671429634094238,1.304888129234314,33.30459976196289,34.22616195678711,17.471593856811523,0.022952504456043243,0.09120231121778488,0.5300179123878479
2024-10-09 00:00:00,142.5465545654297,0.34414350986480713,0.12073908746242523,4.325430393218994,0.6744800806045532,26.296184539794922,4.584683895111084,325.5184631347656,62119.796875,0.06578540802001953,0.10683361440896988,4.100935459136963,2440.260986328125,0.8383455276489258,162.59474182128906,1.097538709640503,3.633608818054199,193.86734008789062,1.3079293966293335,0.05227605253458023,10.77954387664795,65.53732299804688,0.28457382321357727,4.888574123382568,0.6120361089706421,0.25049692392349243,143.30108642578125,0.16011041402816772,5.493532180786133,1.3619869947433472,0.8546878695487976,23.107051849365234,7.766115665435791,83.95790100097656,148.19261169433594,19.28697395324707,10.64256763458252,1.3041695356369019,33.47960662841797,34.246158599853516,17.359254837036133,0.02234744280576706,0.08967120200395584,0.5309040546417236
2024-10-10 00:00:00,138.61888122558594,0.3384243845939636,0.11799217015504837,4.205016136169434,0.6734852194786072,25.6827392578125,4.428678512573242,324.1392517089844,60522.24609375,0.07085602730512619,0.10775361210107803,4.01147985458374,2360.972900390625,0.8380218744277954,162.6089630126953,1.0971873998641968,3.4764351844787598,193.98886108398438,1.3092619180679321,0.04995223879814148,10.454090118408203,64.54598999023438,0.27714022994041443,4.574277877807617,0.6130985021591187,0.24435824155807495,138.839111328125,0.160608172416687,5.53659200668335,1.3653067350387573,0.857142984867096,23.053903579711914,7.7748894691467285,83.90323638916016,148.16119384765625,19.346572875976562,10.706488609313965,1.304250717163086,33.54426956176758,34.24740219116211,17.60190200805664,0.021887799724936485,0.08977828919887543,0.5236695408821106
2024-10-11 00:00:00,140.22689819335938,0.3386833369731903,0.11830703914165497,4.107816219329834,0.6712563037872314,25.835206985473633,4.448122978210449,322.2779846191406,60206.86328125,0.06904774159193039,0.10576105117797852,4.059154033660889,2381.001220703125,0.8370948433876038,163.22494506835938,1.0954694747924805,3.5246684551239014,194.93052673339844,1.306541919708252,0.05029265210032463,10.537721633911133,64.20390319824219,0.2806714177131653,4.589848041534424,0.608117938041687,0.24676045775413513,138.8386993408203,0.1585685759782791,5.598109722137451,1.371140956878662,0.860501229763031,23.140605926513672,7.773050785064697,83.93680572509766,148.62612915039062,19.473430633544922,10.77801513671875,1.307377815246582,33.51765060424805,34.25565719604492,17.63789939880371,0.021930810064077377,0.0899905189871788,0.5300202369689941
2024-10-12 00:00:00,143.98431396484375,0.35128095746040344,0.12133237719535828,4.2670979499816895,0.6740277409553528,27.43558120727539,4.459258556365967,326.70697021484375,62473.55859375,0.0698564350605011,0.11085231602191925,4.170015811920166,2437.0166015625,0.8369477391242981,162.59512329101562,1.0931546688079834,3.5788962841033936,194.25814819335938,1.306087613105774,0.05138633772730827,10.861239433288574,65.49591827392578,0.2940853536128998,4.733304500579834,0.6090987920761108,0.2591932415962219,145.4567108154297,0.15975838899612427,5.5796003341674805,1.3748021125793457,0.8566879630088806,23.150001525878906,7.769063949584961,83.94573211669922,148.6414337158203,19.438570022583008,10.729869842529297,1.3061012029647827,33.42283248901367,34.25170135498047,17.509174346923828,0.022588679566979408,0.09163663536310196,0.5386888384819031
2024-10-13 00:00:00,155.0295867919922,0.35433146357536316,0.12206681072711945,4.354058265686035,0.6740921139717102,28.81770133972168,4.459891319274902,329.7012939453125,63371.02734375,0.06974545866250992,0.11139973253011703,4.212843418121338,2481.508544921875,0.8369378447532654,162.55311584472656,1.0931178331375122,3.6138455867767334,194.18589782714844,1.306007742881775,0.05162452906370163,10.87919807434082,66.2998046875,0.2991485595703125,4.8588175773620605,0.6092960834503174,0.26608288288116455,147.09451293945312,0.1625930815935135,5.579113960266113,1.3743232488632202,0.8563642501831055,23.151180267333984,7.7692108154296875,83.9457778930664,148.66551208496094,19.433292388916016,10.72681999206543,1.3058239221572876,33.42264938354492,34.25161361694336,17.509790420532227,0.022736288607120514,0.0919618159532547,0.539486289024353
