Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-05 00:00:00,135.0784149169922,0.3234655261039734,0.1223955973982811,4.074228286743164,0.6721358299255371,21.893657684326172,4.542541027069092,315.2196960449219,57965.23046875,0.05167977139353752,0.09800979495048523,4.109403133392334,2448.64599609375,0.8424853086471558,160.75364685058594,1.1050732135772705,3.3923914432525635,190.80886840820312,1.3116865158081055,0.04930679500102997,10.334945678710938,65.4156494140625,0.2646176815032959,3.8842759132385254,0.6191708445549011,0.24990925192832947,133.53358459472656,0.15002112090587616,5.647121906280518,1.3542855978012085,0.850074291229248,22.701107025146484,7.798277378082275,83.95003509521484,145.4903106689453,19.799510955810547,10.67519760131836,1.306894063949585,34.2559928894043,33.99662399291992,17.93722915649414,0.021394966170191765,0.09167354553937912,0.5581668019294739
2024-09-06 00:00:00,129.60183715820312,0.3250439465045929,0.11819925159215927,3.921987295150757,0.6716161966323853,21.419981002807617,4.4498419761657715,308.2530212402344,56342.14453125,0.04999806731939316,0.09830565005540848,4.025473117828369,2375.88623046875,0.8424997925758362,158.96253967285156,1.1080085039138794,3.36161470413208,188.6122589111328,1.3144389390945435,0.048291582614183426,10.048018455505371,66.074951171875,0.2586298882961273,3.725323438644409,0.6186770796775818,0.24434371292591095,129.7577362060547,0.14982199668884277,5.642551422119141,1.351163625717163,0.846429705619812,22.59747314453125,7.795960903167725,83.98212432861328,143.5275115966797,19.946969985961914,10.63675308227539,1.303390622138977,33.97807693481445,34.03624725341797,17.875314712524414,0.02070017345249653,0.09041724354028702,0.5455986857414246
2024-09-07 00:00:00,127.1190185546875,0.3157554268836975,0.1163351833820343,3.7349863052368164,0.6740217208862305,21.169349670410156,4.225321292877197,296.1290283203125,54170.6015625,0.048732928931713104,0.09306846559047699,3.965146064758301,2238.306396484375,0.8430929780006409,159.31375122070312,1.1110752820968628,3.281451463699341,188.93756103515625,1.3177106380462646,0.047225937247276306,9.619256973266602,63.310997009277344,0.2492995709180832,3.562086343765259,0.6223961710929871,0.23554345965385437,125.42527770996094,0.148054838180542,5.57496976852417,1.3500901460647583,0.8440333604812622,22.52227783203125,7.793792247772217,83.98358154296875,143.39219665527344,19.888134002685547,10.628265380859375,1.300093650817871,33.61769485473633,33.99018478393555,17.710235595703125,0.020029008388519287,0.08834684640169144,0.5236366987228394
2024-09-08 00:00:00,125.36418151855469,0.3249518573284149,0.12068561464548111,3.671088457107544,0.6924393177032471,21.789775848388672,4.254312992095947,299.4037780761719,54137.4609375,0.050086475908756256,0.09522857517004013,4.0752739906311035,2273.52099609375,0.8614891171455383,159.33839416503906,1.1295002698898315,3.3464667797088623,188.96238708496094,1.3361378908157349,0.04856580123305321,10.013506889343262,62.178287506103516,0.2543761730194092,3.662322521209717,0.64082932472229,0.23959104716777802,127.68968200683594,0.15152642130851746,5.5858893394470215,1.3683991432189941,0.8621991276741028,22.533588409423828,7.81196928024292,84.00198364257812,143.41139221191406,19.899768829345703,10.646198272705078,1.3181591033935547,33.59939193725586,34.00339126586914,17.71101951599121,0.02014874666929245,0.08861327916383743,0.5250481963157654
2024-09-09 00:00:00,125.68376922607422,0.3385011553764343,0.12512297928333282,3.801976203918457,0.6924393177032471,23.199417114257812,4.336446762084961,305.1488952636719,54833.375,0.05173754692077637,0.09607040882110596,4.163091659545898,2297.0224609375,0.8614891171455383,159.33839416503906,1.1295002698898315,3.406809091567993,188.96238708496094,1.3361378908157349,0.049437884241342545,10.332182884216309,61.014835357666016,0.25795942544937134,3.749774217605591,0.64082932472229,0.2443322092294693,129.9630584716797,0.15317204594612122,5.5858893394470215,1.3683991432189941,0.8621991276741028,22.533588409423828,7.81196928024292,84.00198364257812,143.41139221191406,19.899768829345703,10.646198272705078,1.3181591033935547,33.59939193725586,34.00339126586914,17.71101951599121,0.020681722089648247,0.08993446826934814,0.529241681098938
2024-09-10 00:00:00,140.06736755371094,0.3433501124382019,0.12788110971450806,4.086117744445801,0.6677790284156799,23.852170944213867,4.524069786071777,322.25152587890625,56994.11328125,0.05306458845734596,0.10373765230178833,4.284527778625488,2357.76806640625,0.8441672921180725,158.1081085205078,1.1089606285095215,3.6017541885375977,187.29666137695312,1.3137778043746948,0.05105895176529884,10.542689323425293,61.413543701171875,0.26775145530700684,4.013402938842773,0.6176638603210449,0.25412485003471375,134.9668426513672,0.15449561178684235,5.5962605476379395,1.3561371564865112,0.8439384698867798,22.558488845825195,7.7953691482543945,83.98269653320312,142.57688903808594,19.939510345458984,10.706863403320312,1.3032292127609253,33.69169998168945,33.99640655517578,17.818124771118164,0.02156362310051918,0.09309853613376617,0.5395169258117676
2024-09-11 00:00:00,150.55401611328125,0.3434761166572571,0.1294250637292862,4.133468151092529,0.6659175157546997,24.354080200195312,4.5587873458862305,329.55615234375,57641.3671875,0.05316988751292229,0.10282393544912338,4.259222507476807,2389.218017578125,0.8442985415458679,157.9809112548828,1.1042509078979492,3.6625020503997803,187.14068603515625,1.3077600002288818,0.05095197632908821,10.596549034118652,61.54497528076172,0.2704543173313141,4.039920330047607,0.6145227551460266,0.2548062801361084,135.62811279296875,0.15322345495224,5.585533618927002,1.3563977479934692,0.8493856191635132,22.674741744995117,7.796487331390381,83.98107147216797,143.1689453125,19.896265029907227,10.838652610778809,1.3058791160583496,33.86695861816406,34.09455108642578,17.86249542236328,0.02191588468849659,0.09402935951948166,0.5410611033439636
2024-09-12 00:00:00,149.6383819580078,0.3529415726661682,0.12731672823429108,4.163702964782715,0.6653757095336914,23.403467178344727,4.547815799713135,337.52288818359375,57373.8203125,0.05226308852434158,0.10151166468858719,4.1981282234191895,2344.83056640625,0.842617392539978,156.8580780029297,1.102264165878296,3.6103005409240723,186.13682556152344,1.3080168962478638,0.05011821538209915,10.425912857055664,62.17970275878906,0.26710912585258484,3.978893756866455,0.6150007247924805,0.2545664310455322,132.81211853027344,0.15336556732654572,5.661988735198975,1.3609066009521484,0.8469037413597107,22.7194881439209,7.797192096710205,83.98198699951172,142.32850646972656,20.087112426757812,10.813979148864746,1.3043173551559448,33.6530647277832,34.04954147338867,17.93634033203125,0.02170579880475998,0.09289994090795517,0.535890519618988
2024-09-13 00:00:00,145.64430236816406,0.35625511407852173,0.12999744713306427,4.145430564880371,0.6676722168922424,24.02035903930664,4.718867301940918,333.4804992675781,58117.86328125,0.05305441841483116,0.10278233140707016,4.291545867919922,2361.525634765625,0.8444067239761353,157.00975036621094,1.1011921167373657,3.657759428024292,185.9332275390625,1.3043595552444458,0.050537895411252975,10.781633377075195,62.83745193481445,0.27634894847869873,4.243320465087891,0.613398015499115,0.259351909160614,136.099365234375,0.15211382508277893,5.667346954345703,1.3581525087356567,0.852529764175415,22.761409759521484,7.797506332397461,83.99247741699219,142.5858612060547,19.825326919555664,10.855594635009766,1.3045549392700195,33.78813552856445,34.00373077392578,17.898508071899414,0.022302662953734398,0.09491558372974396,0.5622559189796448
2024-09-14 00:00:00,144.49673461914062,0.3608456552028656,0.13323213160037994,4.2093186378479,0.6726312637329102,24.941513061523438,4.821482181549072,335.81805419921875,60542.7734375,0.05405224859714508,0.107063427567482,4.42397928237915,2440.675537109375,0.843593180179596,156.7763671875,1.1077089309692383,3.728104829788208,185.8204345703125,1.3131237030029297,0.05236341059207916,11.450860977172852,64.95458221435547,0.280674010515213,4.2894368171691895,0.6186367273330688,0.2613163888454437,139.06600952148438,0.14936228096485138,5.629879951477051,1.3576059341430664,0.8501526117324829,22.66427993774414,7.80246114730835,83.94058990478516,141.60833740234375,19.54837989807129,10.722335815429688,1.301068663597107,33.424705505371094,33.97706604003906,17.754383087158203,0.022752702236175537,0.0964125245809555,0.573025643825531
2024-09-15 00:00:00,140.54168701171875,0.3551238179206848,0.13146139681339264,4.2394938468933105,0.6910790205001831,25.326107025146484,4.768609523773193,328.026611328125,60061.91015625,0.05368693172931671,0.10563205927610397,4.438991546630859,2420.90380859375,0.861889123916626,156.7683868408203,1.1261768341064453,3.668060779571533,185.827392578125,1.3316212892532349,0.05173446610569954,11.313961029052734,65.96363830566406,0.27555084228515625,4.203901290893555,0.6370899677276611,0.255724161863327,137.3724365234375,0.14767636358737946,5.644089221954346,1.3759690523147583,0.8682690858840942,22.671789169311523,7.820909023284912,83.95318603515625,141.5173797607422,19.539188385009766,10.725818634033203,1.3190691471099854,33.40238952636719,33.99299240112305,17.75718879699707,0.02235667034983635,0.09718403965234756,0.5959292054176331
2024-09-16 00:00:00,143.50537109375,0.34012264013290405,0.12695077061653137,4.079936981201172,0.6910790205001831,23.9874267578125,4.604333400726318,317.69256591796875,59265.31640625,0.052142493426799774,0.10318709909915924,4.405604362487793,2330.69677734375,0.861889123916626,156.7683868408203,1.1261768341064453,3.4720678329467773,185.827392578125,1.3316212892532349,0.050291601568460464,10.870748519897461,63.60134506225586,0.26995161175727844,4.0400590896606445,0.6370899677276611,0.24658776819705963,132.06915283203125,0.14894115924835205,5.644089221954346,1.3759690523147583,0.8682690858840942,22.671789169311523,7.820909023284912,83.95318603515625,141.5173797607422,19.539188385009766,10.725818634033203,1.3190691471099854,33.40238952636719,33.99299240112305,17.75718879699707,0.02151024527847767,0.09539256989955902,0.5735057592391968
2024-09-17 00:00:00,140.75222778320312,0.33112943172454834,0.12393642216920853,3.981027364730835,0.6715110540390015,23.55116081237793,4.501252174377441,312.3891296386719,58291.83984375,0.051170606166124344,0.10001759976148605,4.218865871429443,2297.852783203125,0.8440633416175842,156.1786346435547,1.108831763267517,3.4173367023468018,185.00909423828125,1.3137930631637573,0.049522604793310165,10.58172607421875,62.661136627197266,0.2650720775127411,3.8944954872131348,0.6166386604309082,0.24295887351036072,131.47528076171875,0.14887785911560059,5.613707542419434,1.3577677011489868,0.8479183912277222,22.64980125427246,7.798632621765137,83.88981628417969,140.8610382080078,19.18915557861328,10.627723693847656,1.2977555990219116,33.239139556884766,33.95710754394531,17.726978302001953,0.02097734622657299,0.09500208497047424,0.5852388739585876
2024-09-18 00:00:00,140.622802734375,0.33387091755867004,0.12398406118154526,4.186983585357666,0.6751452088356018,23.755624771118164,4.648951053619385,314.16644287109375,60283.84375,0.052031729370355606,0.10112009197473526,4.160639762878418,2341.166015625,0.8426034450531006,156.68032836914062,1.1129053831100464,3.463038682937622,185.97259521484375,1.3209880590438843,0.04986114799976349,10.626684188842773,63.729736328125,0.276529997587204,4.128963470458984,0.6195719838142395,0.2517060339450836,131.53631591796875,0.15004412829875946,5.514777183532715,1.3586198091506958,0.8448925614356995,22.590736389160156,7.792891979217529,83.88408660888672,140.80838012695312,19.204978942871094,10.593160629272461,1.29583740234375,33.24968338012695,33.979183197021484,17.61979866027832,0.021184898912906647,0.09464172273874283,0.5845926403999329
2024-09-19 00:00:00,141.41195678710938,0.342830628156662,0.12748368084430695,4.366375923156738,0.6762569546699524,24.628395080566406,4.731019973754883,325.6740417480469,61634.02734375,0.05366961285471916,0.10355635732412338,4.168887615203857,2369.402099609375,0.8445746302604675,157.94712829589844,1.1123744249343872,3.6001691818237305,186.97731018066406,1.3171762228012085,0.05060425400733948,10.850626945495605,64.74948120117188,0.28245529532432556,4.2418670654296875,0.6194193959236145,0.25639039278030396,133.96319580078125,0.1495513617992401,5.483924865722656,1.3592032194137573,0.8463096022605896,22.544879913330078,7.793684005737305,83.78197479248047,142.00074768066406,19.124561309814453,10.580214500427246,1.2958674430847168,33.37355041503906,34.06806182861328,17.581546783447266,0.021853065118193626,0.09591058641672134,0.5852421522140503
2024-09-20 00:00:00,150.00135803222656,0.3508507311344147,0.13145342469215393,4.508049488067627,0.6763686537742615,26.632177352905273,4.90516471862793,340.0609130859375,62925.390625,0.055539119988679886,0.10501400381326675,4.254255771636963,2463.64306640625,0.8420717716217041,158.57675170898438,1.1115646362304688,3.689438581466675,188.37464904785156,1.3200751543045044,0.05164274200797081,11.201037406921387,65.43658447265625,0.29076722264289856,4.362470626831055,0.620872974395752,0.2681017518043518,142.73304748535156,0.15151110291481018,5.46307373046875,1.3610483407974243,0.8472886681556702,22.55483055114746,7.812089443206787,83.69961547851562,142.701904296875,19.241788864135742,10.586946487426758,1.2960774898529053,33.37320327758789,34.07078170776367,17.533340454101562,0.022664476186037064,0.09601885080337524,0.5873461961746216
2024-09-21 00:00:00,153.11392211914062,0.3521002531051636,0.13282933831214905,4.525308132171631,0.6809035539627075,27.588943481445312,4.954545021057129,336.11627197265625,63190.02734375,0.05710268020629883,0.10546579957008362,4.336406230926514,2559.94775390625,0.8403234481811523,159.40432739257812,1.1161404848098755,3.7752346992492676,189.71437072753906,1.32808518409729,0.05273710936307907,11.424091339111328,65.29520416259766,0.29650798439979553,4.380282402038574,0.6236688494682312,0.27168333530426025,146.5232696533203,0.15208745002746582,5.42761754989624,1.3567509651184082,0.8477743268013,22.483922958374023,7.7939372062683105,83.62242126464844,142.8562774658203,19.29933738708496,10.509627342224121,1.2927957773208618,33.13636779785156,34.07989501953125,17.503286361694336,0.023860886693000793,0.09619587659835815,0.5853917002677917
2024-09-22 00:00:00,154.25146484375,0.35850003361701965,0.13622604310512543,4.718115329742432,0.6993467807769775,27.844778060913086,5.11638069152832,345.65716552734375,63392.484375,0.05955616012215614,0.10999509692192078,4.464532375335693,2615.2177734375,0.8585491180419922,159.43238830566406,1.1345851421356201,3.8681387901306152,189.74838256835938,1.3465690612792969,0.05602431297302246,11.512556076049805,66.92340850830078,0.31705519556999207,4.670389175415039,0.6420910358428955,0.28816303610801697,149.49249267578125,0.15211765468120575,5.442289352416992,1.3746590614318848,0.8661690950393677,22.494388580322266,7.812329292297363,83.63308715820312,142.8763885498047,19.318387985229492,10.519389152526855,1.310819149017334,33.12839126586914,34.098392486572266,17.518888473510742,0.02427617460489273,0.09806790202856064,0.5979892015457153
2024-09-23 00:00:00,162.16873168945312,0.35245436429977417,0.13259673118591309,4.608254432678223,0.6993467807769775,27.388347625732422,4.921685695648193,343.2620544433594,63645.75,0.05778547376394272,0.10671071708202362,4.32927131652832,2586.172119140625,0.8585491180419922,159.43238830566406,1.1345851421356201,3.741644859313965,189.74838256835938,1.3465690612792969,0.0540674552321434,11.171103477478027,68.57910919189453,0.3071436583995819,4.542623519897461,0.6420910358428955,0.27812516689300537,145.2774200439453,0.15188848972320557,5.442289352416992,1.3746590614318848,0.8661690950393677,22.494388580322266,7.812329292297363,83.63308715820312,142.8763885498047,19.318387985229492,10.519389152526855,1.310819149017334,33.12839126586914,34.098392486572266,17.518888473510742,0.023806730285286903,0.09625355899333954,0.5886755585670471
2024-09-24 00:00:00,171.95535278320312,0.36359161138534546,0.13411425054073334,4.58282470703125,0.6809988617897034,27.406278610229492,5.045127868652344,342.4845886230469,63361.7890625,0.061105307191610336,0.10813473910093307,4.45382833480835,2647.780029296875,0.8384144902229309,160.69586181640625,1.1160950660705566,3.761063814163208,191.6931915283203,1.3313608169555664,0.057923514395952225,11.395843505859375,67.18273162841797,0.30809736251831055,5.16398811340332,0.6236283779144287,0.27784374356269836,144.81484985351562,0.1523570865392685,5.51255989074707,1.356418251991272,0.850863516330719,22.441987991333008,7.791204929351807,83.49988555908203,143.9906463623047,19.375673294067383,10.475627899169922,1.2904233932495117,32.97503662109375,34.05818176269531,17.40166473388672,0.023977305740118027,0.09632964432239532,0.585321307182312
2024-09-25 00:00:00,166.9910125732422,0.38745203614234924,0.13854362070560455,4.818446159362793,0.6833820343017578,28.46925926208496,5.162683486938477,348.0852966308594,64290.62109375,0.061738960444927216,0.10975611954927444,4.638648986816406,2654.287109375,0.8329030275344849,159.70144653320312,1.1116653680801392,3.8584108352661133,191.74664306640625,1.3349469900131226,0.057836975902318954,12.153207778930664,66.75091552734375,0.3157188296318054,5.3630523681640625,0.6266832947731018,0.2840307950973511,152.79788208007812,0.15137599408626556,5.535836219787598,1.3532975912094116,0.8476788997650146,22.602079391479492,7.786941051483154,83.55875396728516,143.67469787597656,19.414947509765625,10.480607032775879,1.290901780128479,32.924007415771484,34.14860916137695,17.331403732299805,0.02477261982858181,0.09682707488536835,0.5914677977561951
2024-09-26 00:00:00,165.47528076171875,0.381750226020813,0.13734713196754456,4.7829270362854,0.690455973148346,27.4095516204834,5.161702632904053,343.7156066894531,63259.37890625,0.06640644371509552,0.10863134264945984,4.63602876663208,2586.908203125,0.833426833152771,159.9823760986328,1.119025468826294,3.941127061843872,191.9525909423828,1.3426411151885986,0.058453518897295,12.116593360900879,66.60135650634766,0.3104567527770996,5.165785312652588,0.6351194977760315,0.2770507335662842,148.5117645263672,0.15016551315784454,5.4583635330200195,1.343187689781189,0.8420929312705994,22.41127586364746,7.782937049865723,83.5675048828125,143.0306396484375,19.318941116333008,10.399580955505371,1.2832177877426147,32.598793029785156,34.11604690551758,17.239055633544922,0.024629885330796242,0.09605646133422852,0.5843441486358643
2024-09-27 00:00:00,165.32846069335938,0.40163829922676086,0.143564373254776,5.0070576667785645,0.6830008029937744,29.132740020751953,5.327219009399414,351.8966979980469,65157.234375,0.06913842260837555,0.11806253343820572,4.814187049865723,2631.583740234375,0.8358119130134583,161.02774047851562,1.1137058734893799,4.098738193511963,192.64190673828125,1.3326973915100098,0.0617096871137619,12.546704292297363,68.49579620361328,0.32289284467697144,5.550911903381348,0.6266724467277527,0.29034602642059326,155.48794555664062,0.15316404402256012,5.473517894744873,1.3481481075286865,0.8504641652107239,22.569589614868164,7.786256313323975,83.62344360351562,144.66293334960938,19.63278579711914,10.572168350219727,1.2896925210952759,32.76759719848633,34.1601448059082,17.263992309570312,0.025497455149888992,0.09797321259975433,0.5903401970863342
2024-09-28 00:00:00,170.68655395507812,0.4023227393627167,0.14424479007720947,5.141500473022461,0.6891961693763733,30.434246063232422,5.41669225692749,358.9574890136719,65783.546875,0.0695415586233139,0.12364918738603592,4.891176700592041,2695.1572265625,0.8337346315383911,162.11337280273438,1.1176636219024658,4.19687557220459,194.52980041503906,1.3412666320800781,0.06187841296195984,12.679475784301758,71.15703582763672,0.33520734310150146,5.469180583953857,0.6330325603485107,0.3001289367675781,157.72457885742188,0.15514689683914185,5.440417289733887,1.34763503074646,0.8466737270355225,22.489643096923828,7.780073642730713,83.61780548095703,145.07144165039062,19.617990493774414,10.533900260925293,1.2844719886779785,32.4065055847168,34.175228118896484,17.184415817260742,0.02662874571979046,0.09944180399179459,0.5890766382217407
2024-09-29 00:00:00,164.69757080078125,0.40117985010147095,0.14160244166851044,5.0311455726623535,0.707669198513031,29.442798614501953,5.4038405418396,353.6957092285156,65886.515625,0.0688486248254776,0.12861278653144836,4.814535140991211,2679.380859375,0.8518891334533691,162.14439392089844,1.136107087135315,4.136697292327881,194.5703887939453,1.359770655632019,0.0613148957490921,12.940340042114258,70.12263488769531,0.32842913269996643,5.561599254608154,0.6515088677406311,0.2931852340698242,156.99635314941406,0.15507815778255463,5.455089092254639,1.3659590482711792,0.8646290898323059,22.49888801574707,7.797769069671631,83.63549041748047,145.09439086914062,19.634307861328125,10.547788619995117,1.3022691011428833,32.38439178466797,34.193790435791016,17.193889617919922,0.02592216432094574,0.09955679625272751,0.6144992113113403
2024-09-30 00:00:00,161.70437622070312,0.39794304966926575,0.14127454161643982,5.030704975128174,0.707669198513031,29.09602928161621,5.50063419342041,352.8851623535156,65660.6171875,0.06905954331159592,0.12507429718971252,4.772181987762451,2661.171630859375,0.8518891334533691,162.14439392089844,1.136107087135315,4.089681148529053,194.5703887939453,1.359770655632019,0.06141997501254082,12.528524398803711,69.38352966308594,0.3225332498550415,5.506960868835449,0.6515088677406311,0.29057687520980835,158.609130859375,0.15645760297775269,5.455089092254639,1.3659590482711792,0.8646290898323059,22.49888801574707,7.797769069671631,83.63549041748047,145.09439086914062,19.634307861328125,10.547788619995117,1.3022691011428833,32.38439178466797,34.193790435791016,17.193889617919922,0.02577085606753826,0.10167991369962692,0.6416283249855042
2024-10-01 00:00:00,156.9737548828125,0.37565743923187256,0.1349925845861435,4.758758068084717,0.6918482184410095,27.872299194335938,5.089142322540283,338.9310302734375,63560.78125,0.06594239175319672,0.1154557317495346,4.470305919647217,2608.708251953125,0.8345475196838379,159.74539184570312,1.1170552968978882,3.8399295806884766,191.43093872070312,1.338635802268982,0.05785248056054115,11.913877487182617,67.07060241699219,0.30403539538383484,5.313802719116211,0.63495934009552,0.27209973335266113,153.2213592529297,0.15597094595432281,5.4335503578186035,1.3508414030075073,0.8410758972167969,22.477529525756836,7.773891925811768,83.71524810791016,143.01300048828125,19.63033103942871,10.489089965820312,1.2810184955596924,32.35160446166992,34.151702880859375,17.09641456604004,0.024467330425977707,0.09884265810251236,0.6145473718643188
2024-10-02 00:00:00,146.21585083007812,0.3545241951942444,0.12580446898937225,4.475052356719971,0.6916100382804871,26.054325103759766,4.740077495574951,320.201904296875,61087.015625,0.06094340234994888,0.10778435319662094,4.186886310577393,2464.382080078125,0.83274245262146,160.0255584716797,1.1139929294586182,3.581071376800537,192.19985961914062,1.337685465812683,0.05333487316966057,11.1080961227417,63.7655143737793,0.2821790874004364,4.887656211853027,0.6345750093460083,0.2516630291938782,146.02496337890625,0.15384472906589508,5.44832181930542,1.3526984453201294,0.8452532887458801,22.620319366455078,7.77409029006958,83.82601165771484,143.69921875,19.66321563720703,10.53488540649414,1.2850186824798584,32.389530181884766,34.2033576965332,17.278310775756836,0.022856412455439568,0.09427066147327423,0.598930835723877
2024-10-03 00:00:00,139.89329528808594,0.3448515832424164,0.1216089278459549,4.439024448394775,0.6883582472801208,25.429845809936523,4.589480876922607,316.4975891113281,60653.26953125,0.059275150299072266,0.10498809814453125,4.109344005584717,2373.6259765625,0.8335282802581787,159.12503051757812,1.107120156288147,3.546868324279785,190.9246368408203,1.3284281492233276,0.051790881901979446,10.698580741882324,63.00142288208008,0.2747066617012024,4.654022216796875,0.628923773765564,0.24436627328395844,140.87747192382812,0.15444710850715637,5.426455020904541,1.349786639213562,0.8463278412818909,22.829364776611328,7.7719221115112305,83.87158203125,143.73568725585938,19.630163192749023,10.606741905212402,1.2882622480392456,32.52738571166992,34.187984466552734,17.402172088623047,0.02240319736301899,0.09098775684833527,0.5456175208091736
2024-10-04 00:00:00,143.31195068359375,0.3452226221561432,0.12198525667190552,4.386116981506348,0.6887016296386719,24.726411819458008,4.508271217346191,320.1842956542969,60757.92578125,0.05890759080648422,0.10509496927261353,4.126833915710449,2351.340087890625,0.8328021168708801,161.88421630859375,1.1050045490264893,3.5701475143432617,194.39234924316406,1.3266912698745728,0.05166275054216385,10.651591300964355,63.44828414916992,0.27729353308677673,4.635308742523193,0.6263374090194702,0.24502535164356232,137.1463165283203,0.15758003294467926,5.440109729766846,1.3504778146743774,0.8498682975769043,22.913738250732422,7.76357364654541,83.9190444946289,146.5487823486328,19.430082321166992,10.575485229492188,1.2919962406158447,32.88679504394531,34.230079650878906,17.348894119262695,0.022137893363833427,0.09033303707838058,0.5237453579902649
2024-10-05 00:00:00,151.16636657714844,0.35132575035095215,0.12586024403572083,4.612703323364258,0.6853989362716675,26.222755432128906,4.660343647003174,324.6582946777344,62052.2109375,0.06182608753442764,0.10921511799097061,4.192835330963135,2414.035400390625,0.8403786420822144,162.03956604003906,1.1036875247955322,3.644291877746582,192.9468994140625,1.314388632774353,0.05470317229628563,11.063705444335938,64.92577362060547,0.29418790340423584,4.822488307952881,0.622168242931366,0.2524696886539459,143.09771728515625,0.15662185847759247,5.4758806228637695,1.354769229888916,0.8517876863479614,22.930217742919922,7.765348434448242,84.00836181640625,146.83700561523438,19.342790603637695,10.597952842712402,1.2960524559020996,33.10745620727539,34.22718048095703,17.482261657714844,0.022794881835579872,0.09179722517728806,0.5341961979866028
2024-10-06 00:00:00,148.99977111816406,0.350787878036499,0.12584654986858368,4.63100004196167,0.7034191489219666,25.745880126953125,4.609634876251221,321.9665222167969,62089.6875,0.06240060180425644,0.10948432981967926,4.142873287200928,2415.6220703125,0.858859121799469,162.05938720703125,1.121946930885315,3.6197738647460938,192.7993927001953,1.3314143419265747,0.05329497531056404,11.259485244750977,66.2567138671875,0.2945925295352936,4.7829742431640625,0.6401172280311584,0.25205403566360474,142.7578887939453,0.15389384329319,5.494688987731934,1.3732091188430786,0.8701990842819214,22.948789596557617,7.783769130706787,84.02778625488281,146.85838317871094,19.35388946533203,10.61664867401123,1.3144891262054443,33.12839126586914,34.24518966674805,17.502288818359375,0.022659875452518463,0.09205807000398636,0.5299813747406006
2024-10-07 00:00:00,150.0199737548828,0.35715344548225403,0.12680160999298096,4.644322395324707,0.7034191489219666,26.91413116455078,4.684942722320557,324.454345703125,62810.4453125,0.06369877606630325,0.1114567369222641,4.187963008880615,2439.673828125,0.858859121799469,162.05938720703125,1.121946930885315,3.694443941116333,192.7993927001953,1.3314143419265747,0.054150886833667755,11.276137351989746,67.05903625488281,0.29528284072875977,4.949793815612793,0.6401172280311584,0.25731679797172546,146.39883422851562,0.1542661190032959,5.494688987731934,1.3732091188430786,0.8701990842819214,22.948789596557617,7.783769130706787,84.02778625488281,146.85838317871094,19.35388946533203,10.61664867401123,1.3144891262054443,33.12839126586914,34.24518966674805,17.502288818359375,0.02323496714234352,0.09245038032531738,0.5335440039634705
2024-10-08 00:00:00,147.13845825195312,0.3520452380180359,0.12491247057914734,4.445371627807617,0.6805576682090759,26.59404945373535,4.641934871673584,324.460693359375,62295.06640625,0.06819885969161987,0.10893820971250534,4.1404242515563965,2423.6181640625,0.8363668918609619,163.2666015625,1.0980663299560547,3.7101385593414307,195.28443908691406,1.3125754594802856,0.05265866592526436,11.172045707702637,65.0031967163086,0.29162803292274475,5.042248249053955,0.6166450381278992,0.254956990480423,144.2375946044922,0.15583449602127075,5.456504821777344,1.3578838109970093,0.8586091995239258,23.077077865600586,7.766585826873779,84.027587890625,148.79690551757812,19.282575607299805,10.668869018554688,1.304579496383667,33.297794342041016,34.22630310058594,17.474363327026367,0.022981924936175346,0.09135899692773819,0.5303005576133728
2024-10-09 00:00:00,143.5026397705078,0.34521377086639404,0.1215452253818512,4.352704048156738,0.6760467886924744,26.355499267578125,4.592410087585449,328.7038879394531,62142.46875,0.06595319509506226,0.1072055771946907,4.101644992828369,2439.630126953125,0.8386675119400024,162.6448516845703,1.097572922706604,3.6353631019592285,193.9761505126953,1.3088786602020264,0.05231639742851257,10.859329223632812,65.63744354248047,0.28613394498825073,4.907801151275635,0.6131736636161804,0.25110745429992676,143.45428466796875,0.15981899201869965,5.493732929229736,1.3617545366287231,0.854992151260376,23.101728439331055,7.766140937805176,83.97048950195312,148.21353149414062,19.289518356323242,10.643876075744629,1.303996205329895,33.46803283691406,34.245479583740234,17.38313865661621,0.022454481571912766,0.09003937244415283,0.5308570861816406
