Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-04 00:00:00,143.48355102539062,0.3452751636505127,0.12201712280511856,4.381889820098877,0.6887322068214417,24.673303604125977,4.502748966217041,320.3511657714844,60763.296875,0.05888808146119118,0.10510972142219543,4.127821445465088,2350.2119140625,0.8327422142028809,162.00704956054688,1.104892373085022,3.571183681488037,194.54742431640625,1.3266334533691406,0.05166204646229744,10.65073299407959,63.4694938659668,0.27742987871170044,4.635406970977783,0.6261780261993408,0.24507871270179749,136.88328552246094,0.157714381814003,5.440796852111816,1.3505220413208008,0.8500197529792786,22.917238235473633,7.76291561126709,83.92106628417969,146.66958618164062,19.414142608642578,10.5728759765625,1.2921550273895264,32.90214157104492,34.23196792602539,17.344467163085938,0.02211889624595642,0.09030520170927048,0.5224418044090271
2024-10-05 00:00:00,151.50164794921875,0.35158732533454895,0.12602613866329193,4.622669219970703,0.6851298809051514,26.290142059326172,4.66718864440918,324.84844970703125,62107.72265625,0.061952851712703705,0.10939137637615204,4.195666313171387,2416.7939453125,0.8407106995582581,162.04478454589844,1.1035929918289185,3.6474609375,192.82606506347656,1.3133975267410278,0.05483367666602135,11.081454277038574,64.98896789550781,0.29490625858306885,4.830512046813965,0.6218471527099609,0.25278952717781067,143.3688201904297,0.1565413475036621,5.477396488189697,1.3549519777297974,0.8518691658973694,22.930879592895508,7.765463352203369,84.01214599609375,146.84793090820312,19.337493896484375,10.5990629196167,1.2962243556976318,33.11674118041992,34.22690200805664,17.488248825073242,0.022824646905064583,0.09186136722564697,0.5347229242324829
2024-10-06 00:00:00,148.8163604736328,0.35073840618133545,0.1258416324853897,4.631663799285889,0.6499843001365662,25.70569610595703,4.605380058288574,321.74371337890625,62090.640625,0.062424272298812866,0.10949420928955078,4.1387457847595215,2415.65771484375,0.8054242730140686,162.00595092773438,1.0685120820999146,3.6177194118499756,192.74595642089844,1.2779794931411743,0.053178057074546814,11.267671585083008,66.31304931640625,0.2946018874645233,4.779585361480713,0.5866823792457581,0.25201311707496643,142.72427368164062,0.15368236601352692,5.441254138946533,1.3197742700576782,0.816764235496521,22.895355224609375,7.730334281921387,83.97434997558594,146.80494689941406,19.30045509338379,10.563214302062988,1.261054277420044,33.074954986572266,34.19175338745117,17.448854446411133,0.022648165002465248,0.09206891059875488,0.5296282768249512
2024-10-07 00:00:00,150.07460021972656,0.3574286103248596,0.12684307992458344,4.6448869705200195,0.6499843001365662,26.96666717529297,4.688408851623535,324.5743103027344,62841.3828125,0.06375449150800705,0.11154219508171082,4.190143585205078,2440.706298828125,0.8054242730140686,162.00595092773438,1.0685120820999146,3.6977686882019043,192.74595642089844,1.2779794931411743,0.05419476330280304,11.276755332946777,67.09281158447266,0.2953127920627594,4.957144260406494,0.5866823792457581,0.25754377245903015,146.55715942382812,0.15429508686065674,5.441254138946533,1.3197742700576782,0.816764235496521,22.895355224609375,7.730334281921387,83.97434997558594,146.80494689941406,19.30045509338379,10.563214302062988,1.261054277420044,33.074954986572266,34.19175338745117,17.448854446411133,0.02326073683798313,0.09246741980314255,0.5337173938751221
2024-10-08 00:00:00,146.90325927734375,0.3516259789466858,0.12475856393575668,4.4292097091674805,0.6801950335502625,26.566892623901367,4.638363361358643,324.4585266113281,62252.5234375,0.06839030236005783,0.10873303562402725,4.136510848999023,2422.29150390625,0.8360348343849182,163.3191680908203,1.0976215600967407,3.710771322250366,195.39193725585938,1.3125388622283936,0.05253651738166809,11.163576126098633,64.83550262451172,0.29133063554763794,5.046108245849609,0.6162342429161072,0.254761278629303,144.0585479736328,0.15590161085128784,5.454901695251465,1.358015775680542,0.8589015603065491,23.0833683013916,7.766637802124023,84.02836608886719,148.8809356689453,19.278291702270508,10.671900749206543,1.3049463033676147,33.30584716796875,34.22626495361328,17.473588943481445,0.022960767149925232,0.09127025306224823,0.5300344228744507
2024-10-09 00:00:00,143.23362731933594,0.34470754861831665,0.12129007279872894,4.346995830535889,0.6757206916809082,26.339160919189453,4.588784694671631,328.88623046875,62134.8203125,0.06576656550168991,0.10708819329738617,4.098930358886719,2440.39599609375,0.838785707950592,162.59324645996094,1.0975784063339233,3.629293918609619,193.8675079345703,1.3085825443267822,0.05230211466550827,10.834885597229004,65.67454528808594,0.28572291135787964,4.896796703338623,0.612938404083252,0.2508174180984497,143.4106903076172,0.1599889099597931,5.495423316955566,1.3619194030761719,0.8546915054321289,23.102710723876953,7.766103744506836,83.96585083007812,148.16433715820312,19.290071487426758,10.641778945922852,1.303940773010254,33.4752311706543,34.24630355834961,17.375844955444336,0.022414114326238632,0.08994211256504059,0.5308969616889954
2024-10-10 00:00:00,139.64395141601562,0.33983340859413147,0.11872110515832901,4.232021331787109,0.6740046739578247,25.781707763671875,4.452347755432129,320.79541015625,60624.328125,0.07094747573137283,0.10796687006950378,4.025766372680664,2370.23291015625,0.8381550908088684,162.60800170898438,1.0625286102294922,3.5012598037719727,193.9960479736328,1.3095147609710693,0.05026784911751747,10.537827491760254,64.57886505126953,0.27885422110557556,4.613343238830566,0.6131487488746643,0.24560050666332245,139.42666625976562,0.16047143936157227,5.535948753356934,1.3653048276901245,0.8574866056442261,23.05792808532715,7.774967193603516,83.91593933105469,148.15939331054688,19.347116470336914,10.707921028137207,1.3042914867401123,33.55244827270508,34.264041900634766,17.585397720336914,0.022003868594765663,0.08979102224111557,0.5245113968849182
2024-10-11 00:00:00,140.51544189453125,0.3389120101928711,0.11836298555135727,4.135451316833496,0.671800434589386,25.85748863220215,4.448275089263916,322.63677978515625,60282.87890625,0.06909815222024918,0.10603313148021698,4.067441463470459,2384.337158203125,0.8372644186019897,163.2192840576172,1.0944199562072754,3.534808874130249,194.93829345703125,1.30690336227417,0.05030415952205658,10.539139747619629,64.2519302368164,0.28139179944992065,4.591339111328125,0.6072569489479065,0.247242733836174,138.90003967285156,0.15877525508403778,5.59798526763916,1.371105670928955,0.8605644702911377,23.14265251159668,7.77265739440918,83.94303894042969,149.19081115722656,19.471200942993164,10.776407241821289,1.307382583618164,33.52081298828125,34.25639724731445,17.641870498657227,0.02194225788116455,0.09002435207366943,0.5301496982574463
2024-10-12 00:00:00,144.03338623046875,0.35156407952308655,0.12138917297124863,4.27976131439209,0.6741722226142883,27.464466094970703,4.666916847229004,326.9343566894531,62511.875,0.0699501633644104,0.1108768880367279,4.170875072479248,2438.133544921875,0.8370161652565002,162.59884643554688,1.0934114456176758,3.5840933322906494,194.24072265625,1.3062329292297363,0.05139084532856941,10.909664154052734,65.543701171875,0.2940908372402191,4.735321521759033,0.60967618227005,0.25919148325920105,145.58094787597656,0.15977151691913605,5.582094669342041,1.374682068824768,0.8566566109657288,23.152265548706055,7.769643783569336,83.94611358642578,148.71640014648438,19.43918800354004,10.730656623840332,1.3059767484664917,33.43343734741211,34.252445220947266,17.51972198486328,0.02260289527475834,0.09167344868183136,0.5385541319847107
2024-10-13 00:00:00,155.1099853515625,0.35327741503715515,0.12185798585414886,4.352933883666992,0.639054000377655,28.66480255126953,4.764062881469727,329.540771484375,63216.03515625,0.06978178024291992,0.11143743991851807,4.208968162536621,2477.754150390625,0.801964282989502,162.5469512939453,1.058340311050415,3.613875389099121,194.18695068359375,1.2711706161499023,0.051534634083509445,11.020036697387695,66.23343658447266,0.29817816615104675,4.850410461425781,0.5745542645454407,0.2650434970855713,146.53472900390625,0.1625940054655075,5.546654224395752,1.339524269104004,0.8215042352676392,23.116853713989258,7.734514236450195,83.91094970703125,148.6689453125,19.40335464477539,10.6943941116333,1.2708942890167236,33.39595413208008,34.21729278564453,17.481313705444336,0.022688521072268486,0.09183050692081451,0.539598822593689
2024-10-14 00:00:00,154.70208740234375,0.3481754660606384,0.12073193490505219,4.337141036987305,0.639054000377655,29.188228607177734,4.667233943939209,321.40423583984375,62860.68359375,0.07537403702735901,0.11133801937103271,4.158671855926514,2467.91796875,0.801964282989502,162.5469512939453,1.058340311050415,3.564556121826172,194.18695068359375,1.2711706161499023,0.05114063248038292,10.739412307739258,64.79656219482422,0.2952290177345276,4.698187828063965,0.5745542645454407,0.26175129413604736,147.6054229736328,0.16261863708496094,5.546654224395752,1.339524269104004,0.8215042352676392,23.116853713989258,7.734514236450195,83.91094970703125,148.6689453125,19.40335464477539,10.6943941116333,1.2708942890167236,33.39595413208008,34.21729278564453,17.481313705444336,0.022290794178843498,0.09036875516176224,0.531761884689331
2024-10-15 00:00:00,162.98800659179688,0.36437198519706726,0.12684857845306396,4.516233444213867,0.6731374859809875,29.065793991088867,4.898236274719238,369.45330810546875,66144.421875,0.0769667699933052,0.11681623011827469,4.379689693450928,2633.860595703125,0.83708256483078,163.1365509033203,1.092560887336731,3.8675997257232666,194.87240600585938,1.3049393892288208,0.05348670110106468,11.280613899230957,66.86892700195312,0.3100305199623108,5.032524108886719,0.609180748462677,0.2771739959716797,157.7489471435547,0.160495787858963,5.611481189727783,1.3782291412353516,0.8583542704582214,23.167463302612305,7.772321701049805,84.17514038085938,149.35337829589844,19.303314208984375,10.731706619262695,1.3074862957000732,33.2646484375,34.27693176269531,17.460145950317383,0.023324551060795784,0.09335702657699585,0.5485227108001709
2024-10-16 00:00:00,156.9833984375,0.3586737811565399,0.12571343779563904,4.482098579406738,0.6726138591766357,28.215015411376953,4.839844226837158,355.0311279296875,67071.7265625,0.08235611766576767,0.1175541952252388,4.404067516326904,2606.645263671875,0.8349297642707825,163.2777099609375,1.0909613370895386,3.8004095554351807,195.5745391845703,1.306802749633789,0.05617249384522438,11.442022323608398,70.99877166748047,0.3055368959903717,5.062381744384766,0.6089669466018677,0.27019596099853516,154.79486083984375,0.1587786078453064,5.59513521194458,1.3803563117980957,0.8622168898582458,23.129638671875,7.762940406799316,84.0517578125,149.6803436279297,19.429841995239258,10.803961753845215,1.3079556226730347,33.2249755859375,34.252811431884766,17.54517364501953,0.023474767804145813,0.09292443096637726,0.5416322946548462
2024-10-17 00:00:00,155.96633911132812,0.3526897728443146,0.12312042713165283,4.441191673278809,0.6683270335197449,28.04705047607422,4.7487664222717285,365.7601013183594,67630.3046875,0.07673975080251694,0.12602783739566803,4.319082260131836,2611.25830078125,0.8329537510871887,162.31190490722656,1.0884801149368286,3.753040075302124,194.82827758789062,1.306595802307129,0.05359408259391785,11.244056701660156,70.09207153320312,0.30628496408462524,4.949460029602051,0.6057226061820984,0.2691859304904938,154.24746704101562,0.16003087162971497,5.653765678405762,1.3781689405441284,0.8625537753105164,23.1619873046875,7.767956256866455,84.05643463134766,149.1145477294922,19.703384399414062,10.826935768127441,1.309661865234375,33.29203414916992,34.196346282958984,17.645248413085938,0.023130275309085846,0.09553948789834976,0.5482467412948608
2024-10-18 00:00:00,153.018798828125,0.3432910442352295,0.11980357021093369,4.302697658538818,0.6665359735488892,27.28237533569336,4.6082282066345215,369.4833679199219,67405.6328125,0.07568241655826569,0.12977756559848785,4.192447185516357,2604.45947265625,0.8359197974205017,162.42518615722656,1.0863065719604492,3.6455025672912598,194.27880859375,1.2992314100265503,0.05118921026587486,11.027594566345215,72.82319641113281,0.2942467927932739,4.769398212432861,0.6058773398399353,0.25891828536987305,150.4227752685547,0.1593227982521057,5.668487548828125,1.3755714893341064,0.8653847575187683,23.262514114379883,7.770551681518555,84.03976440429688,149.59068298339844,19.904966354370117,10.914976119995117,1.3134649991989136,33.18006896972656,34.16542053222656,17.63364028930664,0.022497473284602165,0.09501919895410538,0.5437769889831543
