Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-19 12:00:00,69.4458699978173,87.5681237208268,25.680765205793715,62.57929269403881,76.33323965773324,92.84411082363731,87.79266070877567,47.64223879932677,22.077883509402334,124.4441742811858,170.87515829592076,34.84128888790154,78.86272120100493,26.009385908752623,118.9414876141208,84.76939609307514,76.9106246893046,39.04504153272017,86.47775573783728,59.922540038623794,33.88564990674211,78.47864110477539,32.316628872673284,13.096853988521335,88.27466081960897,49.92944580099398,84.13592409232987,63.366128941529354,149.73915780677996,62.61229101578822,38.439788683441684,118.9414876141208,67.07344529310274,90.6464610279209,79.19148706526798,169.01559916261067
2024-12-19 13:00:00,69.47928329357472,87.63898120848549,25.758260016397937,62.49930891732642,76.34685996367122,92.83928131260892,88.13820959935411,47.711966563202644,21.931640707700772,124.4469700902608,170.86073829706103,35.197498947154344,78.87512470242245,26.9336343690497,119.11388008027971,82.87710383123603,76.93950660109783,38.93168366649123,86.42592974269755,59.99148315235938,33.91794491689949,78.09413591390071,32.605483409454955,13.129732887192223,88.16914797682438,49.675173664543415,84.15967555948038,63.270598553202724,149.5308349180279,63.416026874054516,38.13011355186033,119.11388008027971,66.9428960917728,90.7780719675359,79.14762954795357,168.9874239013471
2024-12-19 14:00:00,70.0704141778911,88.40437969288953,26.092035052940496,62.79328225255356,76.68001856953911,93.19414579627315,88.80789475294125,47.893705031962526,22.095572735384092,124.86723679564456,171.80737185263482,35.59153601337894,79.16657549683381,26.284430723142204,119.44035953614376,83.7572413169914,76.93886506358358,39.08178774285267,86.97338743885147,60.38911308453068,34.088297875861336,78.75406343260595,33.0100439863564,12.684044697425072,88.29327285824775,50.63367308582618,84.6255279540046,63.32453891280054,151.06336296751675,63.7081604502031,38.05651720486523,119.44035953614376,67.44520714565074,90.97466264068052,80.48100045870731,168.65253383024046
2024-12-19 15:00:00,70.3511615153089,89.28248427707794,26.28652355478589,63.5100533160238,77.40863444106492,94.25894444636731,90.78335583587597,48.828504596358776,22.00323994496993,126.43746123789262,174.74652131342447,36.07552046270851,80.90761969298688,27.837222148691666,120.88275735762605,81.26868250134619,77.16692724738634,40.48044479920709,88.28161844405824,61.10964869006898,34.577312778288956,80.48860564654872,33.99622578646005,12.697058207770487,89.87560960373095,51.1641190653166,86.28026764065936,61.94158955880543,152.6734876910641,62.42902385224479,37.17628696612513,120.88275735762605,68.52107644031372,92.41420074322794,81.80712337418151,169.1667612751759
2024-12-19 16:00:00,70.34382339602759,89.04444954159663,26.055210467290326,63.19595382103268,76.92503314229396,94.05283872762517,90.06292890283733,47.93561967198963,22.367845294860512,126.5996597836424,173.41839342399064,35.874587594412375,79.63227347071529,27.54733622132167,121.15601964921522,80.81397348779474,77.22865358846279,40.02832612889608,86.34517510555106,61.01713252958215,34.23929359457338,79.53110062169881,34.06455761368484,12.711151914572415,88.81054310927135,50.96061508578578,85.39711637769393,61.95239390817066,152.35761788682814,62.38880077069598,36.62723056309352,121.15601964921522,68.27578010729844,91.84822945400265,82.37150206079279,170.90485425553044
2024-12-19 17:00:00,71.63877882358595,92.66521301915218,24.858907841748547,65.2886766118714,80.16729665477473,95.80607483063663,94.66783715993432,45.63464377539144,22.40688990315537,128.4632036999878,183.57267215822372,37.4017767482563,83.71214669159876,29.11318935052179,123.15612727210694,82.83321785254866,77.39618614985235,42.46832232175879,82.84553410755935,62.98031346356897,36.03167705234976,83.49877432631993,34.897304418782014,12.736241152257294,93.62963529116016,52.760276117404274,90.14606027706733,63.808715628748025,156.26858592296776,64.11245365475456,38.33479178645988,123.15612727210694,72.21574971740036,94.03498034212315,85.22640548746679,172.55911569988152
2024-12-19 18:00:00,71.67144355504821,91.69175676487991,24.308806337555307,65.34539678727334,81.73046345506145,96.1840281312108,95.52758679174994,46.61112761037104,22.355643876870456,129.280143417139,186.1565048042176,38.27019671416285,84.1150224865975,27.781430732775615,124.47311777904089,84.20216806035793,77.34879544199205,43.00424666932827,82.53147088198322,63.233142493003896,36.289257993150535,84.04010099168815,35.19303523267495,12.751951797747514,94.09827986878663,52.76586417296419,90.97071718466978,62.8587734076979,155.71111513705765,64.28764653562509,38.51044358598019,124.47311777904089,72.22037115378157,95.15886522903216,86.01965941687597,172.10158377069362
2024-12-19 19:00:00,72.93063144233417,93.93704102244473,25.101396040647376,66.77110755358075,83.53444303508974,97.58105532992539,98.63224980100493,47.94168698097594,22.400409907758885,132.1842200946201,192.02723190018511,39.646363341069176,86.64901824258563,27.519591921303427,127.14076623162927,86.01712491718536,77.70491816483526,43.895248208581435,84.10472252608692,63.711949566423165,37.191862182045874,86.6111189588847,36.33787864447045,13.099484898679378,96.90634315845959,52.68241872407531,93.88154349256627,63.29278378965574,158.48271566403747,65.66438034912731,39.80663494357449,127.14076623162927,74.71949291194704,96.72445092654947,87.00729805522495,173.14330923187325
2024-12-19 20:00:00,73.32992949041191,95.47050644029174,24.921002084933374,66.06240019998087,82.1368665821415,97.8526417501938,97.16410042332384,47.469505971466106,22.28482533980213,133.7731195325454,189.81731750091168,39.19271301636967,86.07174348198176,27.301976199941876,128.96248539788886,85.65128071497911,77.572313523723,43.261317812377456,83.92985000550343,64.68602996592206,37.01139016150099,86.01437129913349,35.55613386045293,13.111371348274961,96.01245829258967,51.54096508283882,93.0817081712414,62.94608931113997,156.55190958518966,66.06390493427698,39.378995471283346,128.96248539788886,73.87094326267166,96.07520022645053,84.61760646731344,179.30808787892602
2024-12-19 21:00:00,72.5316560777903,94.07063122394204,24.534496580450355,65.0634276713137,81.17959735388317,96.8801503795027,95.23631871155126,46.627695874884296,22.169715695196295,133.4026268038551,186.04297722105852,38.14887815397002,84.45933160833155,27.120346039503595,127.78025652322108,83.14417316763786,77.54341081149322,41.99315801992717,82.4760174725751,63.24212145926611,36.412090417151,84.58769488796693,34.66337641514157,13.097495167402094,94.33444693643024,51.532648059261525,91.09670782843163,62.689848739903425,153.79549676363538,65.35660135513999,38.695143709551694,127.78025652322108,72.07573133825129,94.47639659964783,83.23443750529461,180.9053818768008
2024-12-19 22:00:00,72.13593635976333,94.80687179012708,24.352746304720274,64.71211028169955,80.58943677095394,96.68295531246116,94.18690222543844,46.3278397429635,22.241843005925222,133.3795660995155,184.68897967908435,37.686179629594335,84.1949391442818,27.84422004712007,127.81706879679011,84.05087289789999,77.56612389552252,42.0505309463277,82.9340537940203,63.42690101856006,36.15146088127111,84.025535077927,34.47387796173419,13.138763563641321,94.02221927960763,51.53824177598601,90.77700808091582,62.64172509148914,152.9081526280184,64.61921429154003,38.34373435042513,127.81706879679011,72.175726161234,94.36412612588843,83.15604725030285,180.93202843183528
2024-12-19 23:00:00,71.79192907523566,93.97612355598079,24.02531149435647,63.89030249020283,79.66045749632396,96.69512436928356,93.00568935072859,45.544906974353424,22.116652214213826,133.38439172719515,182.334185374374,37.01185744012236,82.53939374717764,27.171807773166204,127.70830248776555,86.03581320826656,77.48127674650333,42.45678576778476,83.28335953666092,63.377797701495034,35.43667947933085,82.56658884322421,33.982770065202764,13.286741757083046,92.50100632597879,51.55607923336062,89.0993706802796,62.476430396043746,151.1221958494098,64.06862987089862,37.81750173110878,127.70830248776555,72.92266507445834,94.78369974829752,83.95578856503329,181.14206113802635
2024-12-20 00:00:00,71.49540118477802,94.27015870353621,23.494661669923914,63.83759072856682,79.43655825512295,97.25283867633085,92.60727852670114,45.34243472383987,21.962815909088953,133.9350393227244,182.54222483272514,36.87324305605658,82.32925116098501,27.55167410650829,128.1697253551178,85.45547593042922,77.79057894046139,42.28463208305013,83.80265842665132,64.2868733933099,35.08380330404883,82.4727207147173,33.87737294313491,13.471279038131584,92.16657108821944,51.581477093551946,88.49132604420952,62.415433321827294,151.0143969691175,64.72203178683048,37.81197952521544,128.1697253551178,72.51155570520578,94.82107534454097,83.71938488217423,182.95229561291077
2024-12-20 01:00:00,72.30594335772486,95.19512413317361,23.261596421541633,64.03130545632065,79.91003340732811,97.77331905551031,92.70663787263122,45.4060588369005,21.95579264712187,134.44413881935392,183.09344532916413,36.75655072807317,82.02264384021558,27.24725532864635,128.84939586061523,84.59496473876746,77.92776366445875,42.1769253554775,84.24489963253058,64.85972324122491,34.729513968850114,82.46110983202699,34.27153338483878,13.488203724537431,92.00847589772751,51.59235684918092,88.33685768297396,62.57185206606065,150.62410062634225,64.77845000522913,37.87383081441378,128.84939586061523,72.40182410670921,95.23156212892923,83.865138753138,182.9628525472756
2024-12-20 02:00:00,71.2675688771065,93.01447196585525,22.72530728932903,62.86475042800282,78.02244814185684,97.18160651751668,90.52815981878118,44.30446229184938,21.947886870648116,133.34728971332262,179.0913951791945,35.90887660922346,79.64038316074362,27.076655033423055,127.86626067930533,83.34544613181376,77.5728779827486,43.33599017546791,83.72923700789204,62.660581039139686,33.49602776878704,84.36974167226506,33.573471888057796,13.46510803148606,94.47232827468025,51.572349345040045,90.88655510143212,62.03049032313398,144.76341683209768,63.45896212765024,37.063788879526555,127.86626067930533,74.08167528847957,94.16027713094574,86.31453003430819,183.69608382701298
2024-12-20 03:00:00,70.90887545157265,94.26064628859358,22.768546653666636,63.20586400711866,78.8845012803271,96.95075018791984,91.82382731614433,44.881098993888756,21.90201870624461,133.68045202267723,180.18531912911155,36.282594218166615,80.7647662636018,27.062508064730544,127.67368593809124,83.6360770046637,77.85369441921654,44.274142913131826,83.84657617572189,62.94358005898919,34.16944661095413,85.3008729123264,34.06426826020113,13.45040304749868,95.89187178354898,51.570327976491996,91.85814711641147,62.08075139092235,147.3869522402882,63.66151625498573,37.568447486080174,127.67368593809124,75.16528192933819,94.13533932581052,87.33074241647007,183.75459973749227
2024-12-20 04:00:00,70.74633203042161,93.80997613042965,22.973714609806585,63.22911167385814,78.31674147818848,96.57788723735119,91.25991407582362,44.73439629672564,21.902905758940783,133.94953335210377,180.42193639266497,36.46508852353854,80.59029573938679,27.1565030126945,127.89314027693158,83.53098703866657,77.92470919769745,44.27391223343762,84.57086378455321,63.133945371345746,34.0813189495344,84.97032382114737,33.85547985385334,13.433039458776388,95.33472067779586,51.56649641157051,92.41806076232918,61.96745853585938,148.2245774557406,63.55101024864353,37.1850173486952,127.89314027693158,74.67762793900066,93.90747268783541,88.1018941305415,183.86577112972282
2024-12-20 05:00:00,71.12666970246313,94.83532476940603,23.23927783993131,63.437982350607065,79.11941476079724,96.00966296764149,92.59010899745614,45.28967015113852,22.012256013558005,135.18473469417975,182.16897296058264,36.85245280285874,81.99286149923824,28.41349810006668,128.94424391810256,84.8866058976671,78.1014554849146,45.04248264226121,84.87796762052984,63.80282312509174,34.841436839128285,85.77643712795853,34.489448663756754,13.409051943868675,96.9555788348805,51.547933888587785,93.91616731618983,62.491316643471116,151.6243041913573,64.10742719950323,37.72389015504452,128.94424391810256,75.78828392833319,94.36278190451843,88.43377240764649,184.03728289597026
2024-12-20 06:00:00,71.1508712086989,95.27879955153637,23.46371580650086,64.24472010968574,81.03796384375883,96.23765875947319,94.61858660171366,46.087492447036624,22.040270373407,136.17906877994187,185.74296590550108,37.34240532598716,83.83827389052912,28.68147966174972,129.85020617856355,85.381180935866,78.21846564741747,46.09821543074395,85.16770959957839,64.3061747316666,35.38093212815064,86.30815624236273,35.63388492927799,13.388932417588801,98.77478068510386,51.56033332642326,95.7369146643152,62.503219995133385,153.6581265842157,64.7625112761252,38.62512755045687,129.85020617856355,77.55376851409378,94.93187140046871,90.84000484315325,185.0938880699647
2024-12-20 07:00:00,70.46388403438321,94.0592509355715,23.17175672783248,63.40534955467835,79.89402892289763,95.36340598669497,92.98929960602085,45.02360658423344,22.08123882344447,134.74437310179144,182.9187010812437,36.92489162270923,82.42683820106775,28.345601853789134,128.73316144613008,85.22099793264628,78.10095788365405,45.51060800535172,85.13072624143307,63.457681711152155,34.76014900409646,85.1569390626616,34.43163725616797,13.40718324885684,97.17167863040584,51.541820372994515,94.28682569142859,62.28782996522676,151.1656250371232,64.00305420517864,37.88492982527486,128.73316144613008,75.5176559032797,94.15545217761064,89.63962822988113,185.07335139224944
2024-12-20 08:00:00,72.2165065639348,97.04694271290602,22.456358654138825,60.71405344774019,84.48631602776533,97.16595082604385,88.05036833974052,42.20665079629441,22.08868005284448,132.02913679796717,192.4252970671043,35.22091167889444,87.6476685332871,26.969041446434083,126.5594111827306,94.37407307205787,77.75078072162525,48.14035291332,87.73787428456176,66.45282953318764,32.47517418829807,89.82670784943569,32.51100294757567,13.136312936422478,91.03938279251366,51.57137216670148,88.01251160887196,63.80562578672876,144.7700280627347,61.9633605914742,36.06630107370755,126.5594111827306,70.38454065556603,91.37786205921483,96.30274828558406,185.39194751030843
2024-12-20 09:00:00,72.59831019236728,97.52092005621,23.30050143407406,60.66830684199242,83.26946447444288,97.91049545241658,88.1315727652949,42.852032174965316,22.091268062928084,132.5081906439763,196.0790123943203,35.78576965351579,88.92402925461481,28.309641599122774,127.96569224925106,94.14603386201782,77.84703809234503,48.839826071581946,88.75296802607822,67.19304588470796,32.68484027152797,92.21549344426585,32.15161658456359,13.149569190889679,93.08398267387325,51.66495368608577,89.42133789982482,64.03392859131728,145.85034087379628,63.584955612984714,36.73969898908019,127.96569224925106,70.79274232066606,92.8427703044043,97.56235815586662,186.26562663489608
