Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 21:00:00,102.22435455515647,99.97241200523321,99.77792438038445,98.43456223185687,106.17304194487544,100.02833956634571,97.86179103519903,101.57638377712034,108.64908542525608,99.52812216634302,102.97104080990945,99.17242645868495,96.4006170343242,101.76529371054133,98.87132593600325,97.93165204830875,101.52544329240966,104.56541227176174,103.06355735913026,95.46922328542863,97.85715399584662,97.56546504967578,104.35770717408016,108.14886005201576,101.75382926851147,99.92029886115434,95.94887655844308,104.81110301407928,97.67321168165425,102.69533861742758,102.6065877496965,98.87132593600325,98.17244471548307,97.31085164718397,102.34186129610391,98.08601224947034
2024-08-26 22:00:00,101.93941845936538,99.9486154292108,99.45043227107459,98.43839093347827,105.97166924202337,99.87834697494239,97.59364006823786,101.21398619093453,108.81522561831034,99.71252013431369,102.93970725634895,99.13724248027226,96.63703323957981,101.67718894830794,98.97878481911637,98.76316587924605,101.54159122852577,105.02440970103135,103.34052602095952,95.3142628407422,97.81852864297844,97.70265405563809,104.98964944456345,108.17148057594257,101.6377187161697,99.51421874610655,95.67166810570438,105.70024924966322,97.85607254843221,102.82412668074844,103.08550034818471,98.97878481911637,98.40132826593046,97.16424103932027,102.31151166354464,98.09918235634888
2024-08-26 23:00:00,101.71421286424192,100.18954564432782,99.7474634148963,98.36951806088307,105.72469091099698,99.86330864715667,97.06278781767378,100.88378920435991,109.0044373579765,99.77184102107331,102.68019224500567,98.48403470663834,96.97362172200837,101.76218088513946,99.00849306313914,99.57369332911948,101.51560107684135,104.64483854412524,103.05343545893014,95.41461408255181,97.15690486217056,97.95601086546019,105.75216253039736,109.22905693746225,101.3110881223635,99.17873122963682,95.87883248762131,105.63784017934732,97.58043777600575,102.45735088503221,103.32277578767197,99.00849306313914,99.02917853574007,97.2441584060386,102.21194139008107,98.10609934649281
2024-08-27 00:00:00,101.41526973227776,99.98536629616031,100.00683388724804,98.64609252686539,105.78383971784174,99.71055024371523,97.04293316899181,101.46210278167706,108.77414637475144,99.78832386627795,103.00768048348895,98.45711007350455,97.36214698488912,101.50174302286027,99.00861902159558,99.85834872841849,101.39050087268677,105.62621341245259,103.37540039620856,95.20023391558739,97.48768812423707,97.82446098027575,105.77786983190623,109.27221417736806,101.44348433623922,98.85238356710444,96.18761289183645,105.70585905373655,97.9963310523255,102.60064360325782,103.26386924729539,99.00861902159558,99.51554146697528,97.05043998140927,102.1092774566888,98.15778872206509
2024-08-27 01:00:00,102.0007537354899,100.34478251137915,99.616298474532,97.88778002160498,106.51297572950345,99.9550703528248,97.61966269665193,100.7987213271052,108.90277127046106,99.81926802549324,102.48522101766774,98.58962826564674,96.7043331970191,101.87533167909305,99.02601930478586,100.59243974526434,101.44386578881928,104.60638208228595,103.58017813428496,95.2581360193832,96.62735982759662,98.41124005387435,105.90228665986157,109.60150742656808,100.63605432330135,99.63540223392154,95.42544060695741,105.09233851836085,97.47007301771701,102.72865501668946,103.63667355235232,99.02601930478586,99.0549437261873,96.63177768389872,103.5453778742525,98.15189404298282
2024-08-27 02:00:00,102.11941755940683,100.59893864478406,99.4118961357961,98.25139654450034,106.51234987416659,100.1044922044182,98.07142851521324,101.07690411469119,108.6742801098026,99.97211847063008,102.69460411269569,98.79101620173446,96.90036472539745,101.9290148762057,99.17271717678587,100.85211039564663,101.33154562212677,104.99069407385252,103.67375415415674,95.51439408399159,96.90283691600025,98.76052463929008,105.94430151442823,107.92552947508094,101.29026001320725,99.93072779962753,94.92071747158383,105.59711469273066,97.82556795575907,102.42926037459881,103.65789236390685,99.17271717678587,99.3223623581368,96.72000030396948,104.51037409722943,98.17710714400884
2024-08-27 03:00:00,102.12262201751139,100.82657636039478,99.32578954618748,98.26422335399347,106.39750181616704,100.05873220234862,98.12386203839715,101.49080932370484,108.6689360695908,99.95751506582803,102.95775427159361,99.20848445474151,96.76274606491025,102.28724832971233,99.17384514183182,100.29057441654344,101.43013616909364,105.29045630190173,104.04371439398567,95.81940070802032,96.51703235302946,98.83093676897728,105.63095738608159,108.22883787629854,101.50644839345549,99.99416339594019,94.60064238377453,105.76673509353353,97.88923759042623,103.09751083139747,103.49069293098756,99.17384514183182,100.25742628035829,96.75413871173868,104.4059494844132,98.14261801299821
2024-08-27 04:00:00,102.22091837115768,100.77186923639795,99.26301729156398,98.75113208085314,106.33463824677573,100.14006396625533,98.64317770993168,101.13469996045357,106.5245458342195,100.08838136359887,102.95745420490617,99.1198470127555,96.25470678570329,102.35726774554185,99.2842684079699,99.7124224957635,101.51006048397979,104.39694996762688,103.82274304780093,95.82511769263948,96.38092624148427,98.90097205317834,106.14509790574556,111.09494464321313,102.05477206761829,100.16358830966288,94.53766560351843,105.9306504798069,98.12014825903124,102.78193071505868,103.11294519562614,99.2842684079699,100.81788411687407,97.0392998431526,105.15979895284417,98.04345776584555
2024-08-27 05:00:00,102.05801190423419,100.38848514911146,99.30575805202055,98.47530353469038,105.93428304037788,99.9585416043538,98.02506744962633,100.2757992996189,108.68565347964044,99.9009528567178,102.6400206359109,98.72387962499126,95.9521799966923,102.60851316083034,99.08110983826704,99.21319859932505,101.57554100423712,103.18485581129137,103.38807383409403,97.26834886820481,95.54131194705542,98.7121664082432,105.59875773691998,111.0785934376227,101.19834809124377,100.00867043122007,93.91066152474528,105.62130334561739,97.91054868726339,102.55929372957033,102.61195568759823,99.08110983826704,102.6837267958121,96.67061254652319,104.1428659573995,98.41584608702868
2024-08-27 06:00:00,102.680543687115,101.09439717358546,98.88647875542881,99.2262409292993,106.79607065258494,100.33458366136247,99.29271207064794,100.99004270638535,108.69881280681018,100.13523622912643,103.36129298171244,99.65873534597199,96.52523433974581,102.53810523844878,99.29690322417393,98.13649478418002,101.56367592896875,104.25211506956519,103.96209221706883,99.77571653318378,96.50378933683639,99.28967836867898,106.370684325642,111.43667196508814,101.841577084433,100.81094320656157,95.400091300184,106.05468093150859,98.90117598523065,102.30259713969646,103.34893166200722,99.29690322417393,104.26241486845318,96.99404726774968,105.81546021738619,98.42577989542023
2024-08-27 07:00:00,102.89723537922214,101.4778790154144,98.91369094672771,99.77568526039383,106.61118153359412,100.35760571141824,98.99690054322835,101.35422423438945,108.71765497432315,100.25397582880663,103.59869611746517,99.92371591986166,96.44334005726463,102.14324976260222,99.35695331669126,99.2981378202953,101.37569747086695,103.99223302981079,104.06384856792583,99.51280078601756,96.20135137160955,99.43196235172272,106.29894935101834,109.75582371373606,102.06231802940081,101.13097127461747,95.62707086457634,106.07372635330483,98.80760632359672,102.48951010216201,103.15599889874066,99.35695331669126,103.66926100971509,97.09107107397121,105.72736544038348,98.58549115108762
2024-08-27 08:00:00,102.75792262252419,101.59596104764738,98.70338770814165,99.98126761009614,106.13308973139921,100.26074700773907,98.74818732080873,102.38227716572864,109.00445176959572,100.42236622485491,103.23257016971543,99.87104635398222,95.79509746372224,102.24361635582764,99.197905867383,100.80179858521703,101.30252950671215,102.59751589622617,103.93206897420494,99.31892157976971,95.59935932944109,98.98092894263962,106.2876857014941,110.07362476947223,101.71934692763872,101.43588267253891,95.2580711102152,106.19437113507036,98.6470920432285,102.35184578614528,102.78833502404342,99.197905867383,103.4437212959171,96.93420879695226,103.67354198672504,98.55894167565707
2024-08-27 09:00:00,102.55160861570111,102.02063253623552,98.1302951674424,99.65994234889405,105.75912376776567,100.16146558764501,98.4879450337307,101.06578814649919,108.94707320669743,100.30100690272354,102.90066399841426,100.23189264890885,95.21474655492679,102.49056957197396,99.12065218605791,100.98995213488813,101.36107800312558,101.73350417938825,103.57321727565467,99.64727279814706,95.0287197536886,98.70072396247986,106.61506147252668,109.49973847955117,101.26958970059142,101.13167175629876,94.96883870497291,105.66558823783484,97.95421581813409,103.0033386983674,102.52454159274318,99.12065218605791,103.3270828169886,96.88911623502992,103.29442389158059,98.41096703971762
2024-08-27 10:00:00,101.95837437103096,100.70989275642741,97.94381132769404,98.86896754903835,103.96533314542502,99.42809434298796,97.56376754596091,99.72500200997419,110.14177558042283,98.95513038984348,101.64516294487822,99.63005489390618,94.28720890387476,101.96958323944106,98.3259565005494,99.59883582025572,101.58912747067323,100.25373382259839,102.83221302902868,99.55467859763486,93.87969225642124,97.85321394602556,108.41177148166723,107.48369363829191,99.85370400402492,101.46702733686897,94.0189325158925,106.77812690098547,96.94399223388679,103.87270151068144,101.33373352455946,98.3259565005494,101.26065883519605,96.37923903662983,101.78421245125067,98.07159722738072
2024-08-27 11:00:00,102.11667241281442,100.21801952993347,98.35004833091295,99.31060688072033,104.27575088802077,99.5738694394355,97.36671155923372,100.26471910156735,107.8734860749942,98.55552428973604,102.06385574793302,100.06503914825547,94.60151045571996,101.99690664570369,97.64814773794774,99.99260740910807,101.67255714660783,100.36799091081572,102.72235877973473,98.72302582347166,94.586699351186,98.07247346650786,108.69532761633822,110.12917651638702,100.27078099445475,100.59508547298483,93.85437733503642,107.02988925134503,97.08914502211245,103.11749347670684,102.58563696777759,97.64814773794774,101.78089819863133,96.52860013391668,102.21205049098586,97.22586292577645
2024-08-27 12:00:00,102.12726736490859,100.05449026499525,97.45047111204914,99.19807761233291,104.32091850040909,99.4797144373224,97.39368988989906,100.22023996125668,110.11619860879568,98.2024246408836,102.27395821040231,100.02266253728962,94.80294469595637,101.91476454298511,96.99659565941838,99.31040138051841,101.66341428990201,99.54530751679788,102.20140432243534,98.80092132712659,94.66916960565763,98.26614913870435,108.26676297857158,109.37166934727217,101.46463303067034,100.68060582016533,93.37358893011802,106.49662808281396,101.55773015691533,101.92887208332435,102.77391929660865,96.99659565941838,101.37820030943855,96.40010770332044,102.60114762741273,97.19122271621438
2024-08-27 13:00:00,102.39220684783467,99.64547149348112,97.35771246473591,98.75651502810497,104.13903914397808,99.45749163391896,97.17674546822444,100.43162759079028,109.48933358793285,97.92637507921891,102.30279746413207,100.12240116354435,94.83799402100863,101.79080553542244,96.77714610292149,99.77126089431148,101.66327240289608,99.46868781970764,102.19791902004295,98.81827641498217,94.70046345924794,98.15046185411654,107.59790336901285,109.0029565899676,101.13874363953818,100.67901106246809,93.38559691815742,106.05382635516926,100.83986642045531,102.16437091298444,102.97538634168843,96.77714610292149,101.75735378397029,96.88555798310573,102.50904000265602,96.91867964149097
2024-08-27 14:00:00,101.67479033462901,98.62278950122224,97.29026836849434,98.9502509008294,104.56103670574937,98.89312983565725,97.10131153270325,99.62406366092357,109.60515269773829,97.20119276426554,102.87956763714384,99.92216605765606,94.84190106511889,101.73739874268263,96.15866535146014,100.0461927791302,101.23379877117424,99.59906366167469,101.55719219773951,99.06180839166147,94.98857906467308,98.33055510549578,106.31110336491886,108.76918198826753,100.39385506268914,100.35239649043216,93.77663990770516,105.83034610212643,101.96102780510613,101.6559561012103,103.18776943846146,96.15866535146014,101.4818611390335,96.93601953417942,103.3908583526375,95.40391619988412
2024-08-27 15:00:00,101.39289307531249,98.39400129175468,97.21115889684003,98.78697857164208,104.42118936419762,98.46257941051601,96.54350121250977,99.04180865805044,109.63725478209851,96.95368372260309,102.14582338939678,100.24894090459182,94.60165779018033,102.59595283760208,95.73341357649225,98.6219783009816,101.16845102820174,100.68356251807491,101.41396385105602,97.12644618608554,95.35395367170673,97.84127942341594,105.84044871923165,108.73715445287245,100.82355614058555,101.49016646424626,93.26357068962376,105.60101230832998,102.2385099424295,101.47131785529426,103.720905632327,95.73341357649225,102.16792752673415,97.04427196443294,102.99928535444629,95.0694457320015
2024-08-27 16:00:00,101.28949563231886,97.94699708264554,96.57491713653026,97.73385075056848,104.53779444233052,98.38905496261617,96.44678960571804,99.27363530927508,109.63423023891296,96.46950420454561,102.36171343466438,99.97083259956038,94.7198607108747,102.70963255011907,95.33922935277111,99.94088477260168,101.24950386722587,102.02889845377418,101.65393260895165,97.42335816545892,96.121938312186,97.76091666788479,104.82469951741982,111.63478504524278,99.05888939539182,100.30659308826591,92.76178047030267,105.08733105332587,101.78525761391825,101.31221735318775,103.54735690738224,95.33922935277111,103.47614871300416,96.56026378759411,103.58906062958592,94.94472494044399
2024-08-27 17:00:00,101.80779964394559,98.61292521029209,96.96708232805778,98.16299626922714,103.97809165098758,98.6359534929268,96.57411231631885,99.028885921331,109.64649003948175,96.58043645421697,102.55212991976059,99.48289739448222,94.39997575457573,102.70215187006573,95.39789846465487,99.29016979040978,101.24524744193155,101.26262537847637,101.57107689041439,97.55021662751126,96.19436723535743,97.96895683612911,105.10021372137666,111.92820316906837,98.89764320121074,99.07631972320077,93.04774675707424,105.72247027406966,101.72996187998042,101.65970497991816,103.50978911072474,95.39789846465487,102.82000650300218,96.12500162785652,102.26800162117114,94.99010201125691
2024-08-27 18:00:00,101.49456582062385,98.66985237808042,96.92370331435934,97.79521724485475,103.58387493946898,98.35323343243667,95.84122573051532,97.84025010438774,109.6325422876047,96.65769616981605,102.28639116217744,99.17197412506056,93.89128993926535,102.81159190751261,95.48828500102472,98.09709859124057,101.08065683743898,98.46610661819402,101.40934134535192,96.95207438470872,94.97912689620327,97.62756792976074,105.12553018772677,114.45181206111408,99.01609025563498,99.19349911559009,93.27342397949008,105.78431116214293,101.2334670973705,101.40828190886793,103.89660453984575,95.48828500102472,101.73130315715093,96.5977211405195,100.89219666330631,94.99707014600446
2024-08-27 19:00:00,101.85376052840243,98.83277597268689,96.49937081117538,98.00182389050565,104.12183117170984,98.37282474393646,95.85035600304771,98.72548366280851,109.66175849978988,96.56073557747376,102.67656052902849,99.3702998909665,94.42300912367354,102.86676288907859,95.3990380003611,98.10574719846655,101.21522320987748,98.58479413013598,101.79273763473564,97.03352767546986,95.00033626701213,97.991575966971,105.48746824131597,114.42874797391715,100.26853875882863,100.36002357771171,93.64058137267307,105.92243307482896,99.4226047373336,101.26134792433793,103.89613343456404,95.3990380003611,102.11553270305274,96.6417916849355,102.15209730014146,95.18424677863945
2024-08-27 20:00:00,101.85348407283257,99.00756104440839,96.27913889547555,98.20380497660754,103.91810543444333,98.44817648396881,96.28138640053619,98.15496580587198,109.65438801436308,96.62076134024345,102.8474163377944,99.25606287664812,93.95096737492531,102.88716444491486,95.43291543244241,98.39192604251001,101.29426268842386,99.31876335146467,101.90223875780298,97.13708885639198,95.78765500094005,97.625420469577,105.03434132904948,114.4410796606534,99.54441462801043,100.3883918381815,92.97705801015579,105.64836223092254,97.58601976799814,101.37792540693134,104.14554567600887,95.43291543244241,100.52531117625003,96.53267022940346,101.4880697297125,95.07847524311013
2024-08-27 21:00:00,99.41737044963445,102.65430252577603,93.35673005111052,100.52896229875584,100.54817046670152,96.0036174516664,93.9520974732315,95.36839952981563,109.68409015796092,94.75146680605886,106.10849132188115,95.96977731017766,91.14217188088399,102.27386153155594,93.21351175986415,96.44614293527427,102.1744609919262,95.65679683965259,99.99114912221103,96.5531051749052,92.99087681100788,94.64935705497184,103.54163517525997,113.24587590900668,97.25995049745562,97.9842051078858,90.39720255563299,104.35936299028027,95.51597688673442,99.35581518583297,101.72632715054367,93.21351175986415,97.57695778635632,98.0236947527024,98.71359812316007,93.83934870331633
2024-08-27 22:00:00,97.98444979746131,101.4523131935514,92.07129696562808,99.19145255378739,99.35218381563696,94.30710680726561,92.1294769189774,93.2165229380034,109.30990068279776,91.64430809667702,105.05219449910783,94.4423131590148,90.42796321614976,100.97135181795674,90.74186193980921,96.13928870487821,100.97936444712643,93.02795178548065,99.93052372535038,94.53158878064785,91.30484827227802,93.52363207088402,102.43111195355978,118.289847664473,95.74438174661519,98.00237648210378,88.45060560057,103.10868251175486,94.14925980301666,97.74540160246363,101.1827917767827,90.74186193980921,92.72854116228103,95.69148259568512,97.41563269870646,93.80880625672236
2024-08-27 23:00:00,97.96154898955811,101.3235878939873,92.36433811138616,99.79425938680193,98.94774433227454,94.7255630525958,92.9560131320266,93.18014833137416,109.29068011879856,92.04568802643409,105.27894878965624,94.65299828120496,90.99746008725008,100.50169728763217,90.91038966541704,94.21278221922654,101.35832322822094,92.98772675090521,100.02422034879135,95.03038519836532,91.12640116710703,93.64810991563235,102.92125368603136,118.68656185995512,95.61460957954887,98.15300466170825,88.61417430552329,103.77624457344452,94.06909324044653,97.86597202369326,101.31296182916876,90.91038966541704,92.92783909754262,96.80381611750245,97.8757071352937,92.20424908416976
2024-08-28 00:00:00,97.28753102264417,100.61974273946329,91.87001911807825,99.89136505025996,98.43867670510859,94.14604295365142,93.87254620973124,92.25487480666132,109.38542598304541,91.59047476013674,104.65128555184418,94.23710200568756,91.58648419158443,99.97353530726221,90.43404392582389,93.37291322261194,101.04882835180062,92.18784782578379,100.58712351908292,94.53524407494291,90.74008282676336,93.4179151709943,103.08052593115204,118.34415783571633,95.6213922006441,98.78686018452149,87.78808085370666,104.02819497589122,92.62319555945044,97.33183496558702,100.9891236938071,90.43404392582389,91.86169732642776,97.04136780114648,96.30818624298651,92.00728491948477
2024-08-28 01:00:00,97.82244040432468,100.71776024565585,92.40958925157027,100.47520391067789,98.98253128832006,94.2783500701066,94.1130393373905,92.3636151148814,107.08641900224113,91.09722361387729,104.43289218879558,94.26256163186031,91.80850828616153,99.63968382881129,90.11565968413768,93.94229007645168,101.14114032688559,92.41181744989385,100.96094893955899,94.88209369015402,90.92070240978067,93.74263658996159,102.61977741632779,120.10507970496427,95.58484140918642,99.2477213609996,88.09401470282477,103.80708190647294,92.4577342479701,97.20443162683716,101.10066854731336,90.11565968413768,91.60783671721973,97.6875832523959,94.94907778330558,89.85834928988831
2024-08-28 02:00:00,97.91708612206011,101.49833967978405,92.39976405730266,100.80327271003912,99.02782439042662,94.3809611746221,93.97017269374503,92.17608528463778,109.37289343309563,91.66692290803527,104.55642612942903,94.62031564268308,91.20425317735294,96.86736302251242,90.46892509901046,94.21382367673785,101.13057286890556,92.7496078631726,101.32391965986167,94.59941986128018,91.13101197017126,93.95632222751073,101.87586609992519,119.69520303769764,95.27696594169387,99.30191203005995,87.8388457074328,104.44172418330368,92.11306061795186,97.46810744315113,101.06529948277395,90.46892509901046,91.63240718421152,97.77637108627988,95.09657928931635,89.8418705370739
2024-08-28 03:00:00,97.49459288329861,100.9961048777916,92.36249969290397,99.86132480447449,98.19243802743615,93.99045815147545,94.89248925050101,93.51339784486603,109.37703476993781,90.88361421955608,103.94594346900813,94.09886235954836,91.70037588977426,97.95829511600212,89.91315276216987,95.02740352135888,101.00546018578734,91.46165503240555,101.7904768580367,94.29075809768082,91.916709346,94.4298387041455,100.78263648135264,119.36281069069686,95.910813782379,98.8387596486147,88.52216549049889,103.71883997591956,92.57696603890565,96.50242093590691,100.38774961410141,89.91315276216987,93.513610975252,98.49604942884565,97.01428877450249,90.00196480049362
2024-08-28 04:00:00,98.03848110173541,101.25991738028556,92.29667229621845,99.63781170550905,98.5784121008799,94.2127208799177,95.35207513096952,93.85959187390125,109.31337064128425,90.73758899319152,103.9241595736829,94.14014224330627,91.91466195444366,97.484355643257,89.60492914828144,93.54522764426706,101.10915395904016,91.93883244315899,102.44746238740692,94.40376418415558,92.68486692927313,94.49913082336077,101.2249403257748,119.76237835492299,96.27793977225582,99.0687436645641,89.16601946174112,103.67905202257455,93.25250875051394,96.54905146054176,100.55981969896284,89.60492914828144,94.06384680292766,97.69931920886894,97.99655708510903,88.97243986351737
2024-08-28 05:00:00,98.0755414311759,101.18367332247574,91.97415514197269,99.28858485824323,98.5065196459941,94.05844133097156,95.74359448919564,93.79225073320843,109.35416816435665,90.77628229888933,103.6516957320407,93.8315551120308,92.35913466379229,96.83737946478847,89.57316329520908,94.16154728982838,101.18020173090554,91.13533688644034,102.653016141334,94.43857072149355,93.13920496317344,94.295321215055,101.28795667444047,120.2365341091898,96.52033986069436,99.14580957667415,89.23622351812774,103.69668929416353,93.57495359076599,96.08227789823461,100.3633615774789,89.57316329520908,93.86959503398096,97.43937881892927,98.00598732861135,88.81547011026171
2024-08-28 06:00:00,97.88500910496191,101.04316841814793,91.84501003244998,99.19050418656391,98.41748760570721,93.85740871313706,96.3066598151515,93.26272222681052,109.43989136583853,91.01021517115697,103.85395207794538,94.05891638139028,92.5492112191974,97.02337642268567,89.76378632754505,93.71438559283497,101.20620127754906,90.06173881910918,101.61254671551664,94.29435349311844,93.43213415624832,94.27129624983603,101.36540898873977,119.77825672963229,96.66822040278868,99.25420324858048,89.61008098675109,102.87133730244915,94.64910872768205,96.33975670567062,100.52730749134554,89.76378632754505,93.113308698108,97.46129953548848,97.32489265653986,89.17284781151855
2024-08-28 07:00:00,96.90159624740718,100.020180591027,91.96295248437585,100.57537827892885,96.45657017327318,93.18472359933793,95.37863941839478,92.07979299601857,109.53353046584887,90.48232816950267,102.94527818532875,93.07851115905817,91.50621892603965,97.72929113339197,89.2844971507568,92.83092716167529,101.21327994905882,87.95629008563476,101.40787034474617,93.77493813802367,92.09471877348871,94.5668733960974,102.03278934928883,119.68317758219942,95.90172575366117,98.99486412389084,90.87632031048537,101.99253863315549,93.89197433702482,95.6215610869799,100.08135636154563,89.2844971507568,91.49665509423669,98.18084046582139,95.49914297122281,88.7017525167468
2024-08-28 08:00:00,97.99326478761404,101.05311938892824,92.46691460736271,101.524587484249,97.04587214675705,93.77025573665031,96.5876323311703,93.2769301387333,106.97646707567024,90.65625886479921,103.43593982980026,93.83966364554237,92.30408409151617,97.75553054798685,89.495664501253,94.44489456409525,101.34853217068314,89.57227723965988,101.85373078543857,93.93976852276457,93.58588034435431,95.64267555294005,104.6235162305846,121.10295272440341,97.07567783294206,97.51214932214677,91.86176820133011,102.70957505266485,94.33057412509994,96.57740562334689,101.25627496000071,89.495664501253,92.61380673077893,98.55265542178533,96.79352642449058,88.77344453885891
2024-08-28 09:00:00,96.51957186462644,97.89324041156407,91.76076884238127,100.23680971812847,98.73373895632315,92.85507975245235,94.36753460372803,90.56615707013472,109.61994322098218,91.58251781993941,101.84507772067313,92.3140621504721,90.46810572727406,98.37915948453679,88.60407737282517,94.07694321041421,101.48650586521607,87.6252778749801,100.78804316361231,94.7745701613348,91.90679455524742,93.91823613920532,101.3962743329312,121.70031012250712,94.98669033211878,96.20029775011314,89.63256743297102,101.78353203369558,92.72353538858793,94.93828839045858,99.93023543890413,88.60407737282517,91.10276100651781,97.9760147976964,94.9007612040755,88.8643081709406
2024-08-28 10:00:00,97.20291655719441,98.66358339859887,91.76977605763294,100.6683427798316,99.34922413090305,92.7258147487879,94.16362052419692,91.23976524909952,109.6406703508354,90.99319302805418,102.39352631848675,92.50716356914307,91.82998286947141,98.30499607707232,87.86345959556284,93.92742329479957,101.14628310022728,88.65980972216623,100.62866704167237,94.04004917871562,92.30756202889343,93.41675481911335,101.84162694800682,117.63909915233793,94.96801042015575,96.83881133210431,89.75597942814736,101.70674874959506,93.3000155768615,94.55494867673039,100.86229354115883,87.86345959556284,91.66826996624772,97.67720257675269,95.75655645824952,88.41713538462879
2024-08-28 11:00:00,97.52418157118854,98.65672232503121,91.24178875360526,100.89523038739839,99.62739303476572,92.49529923467222,93.31939311866178,90.59006293549125,112.55885325928462,90.38322580985697,102.69481722698488,92.43020041883571,92.12706839296912,97.70730982757833,87.22195881055369,93.89053036464036,101.99566907565766,89.78474762081669,100.52704564627851,93.86667126728489,91.4490229592562,93.80993474957101,101.87815578584186,118.1024476853783,94.42505158568524,97.22953304091527,89.82576042696351,101.65902728108166,92.67113814439664,94.19948248455825,102.3948991613631,87.22195881055369,91.50293472035358,97.57268165413029,96.14667219581061,86.95959580360629
2024-08-28 12:00:00,97.4576700423899,98.8273498433678,91.25249066669534,101.09605462817849,99.2256053721232,92.43867452732387,92.06153290788784,90.76495812314316,115.55045997107993,90.61292669730068,102.62466760116034,92.42915885583791,92.40494865078448,97.64179267604113,87.1103748577448,93.46563036785118,101.76794088537883,90.24234455367514,100.68144712790522,93.60882835770636,90.82513634275276,93.01723927805025,101.42666617371164,118.20205069062396,94.62613802687858,97.11870785552651,90.30322271933693,102.1054445526386,92.67273779871019,93.90321957455478,102.09386030652783,87.1103748577448,91.53508426393338,97.58025890802573,95.3797643475714,86.83439167880776
2024-08-28 13:00:00,98.4365475976286,100.44288389027872,92.52072363683943,100.37911186402772,100.47206706979769,92.78717345136387,94.09856782268864,92.56676709253887,115.65278025091379,90.85067514400507,103.24506706014472,92.93934374184705,93.24779055396245,97.74349549799722,87.47217800431991,93.72905594276926,101.90513074263582,89.10557742192707,100.49369778599842,93.61171335996526,92.60336756902996,92.41850503176909,99.8495606053014,117.56093115562949,93.5131313500431,97.71563657062791,91.83524842155306,101.47321342916855,91.73715331252836,94.69530012141222,103.80438417055703,87.47217800431991,89.92278925935723,98.08864914936487,97.08528291932669,86.5840266184131
2024-08-28 14:00:00,98.11611161395832,101.0819019761859,92.14778453040024,100.22835297776658,99.81500555275042,92.20772471752498,94.16556097179839,92.0785970175588,118.47493850404027,91.26778400614322,103.13858127870346,92.5079044839621,93.03284484961232,97.58227258917472,87.20373237703812,93.3560266359911,101.36027990872358,89.16223770334429,100.47740903030788,93.84529324006922,93.04419272733024,92.12629609152175,99.91399301984316,116.94034292485331,92.98033646044485,96.92097735176397,91.80260201317016,101.83695184043712,91.27193829027594,93.97231613846877,103.46681694204203,87.20373237703812,89.36460317234416,97.60164348004518,96.82565332536376,86.86552864149716
2024-08-28 15:00:00,97.78492344005197,101.34562520770788,91.78778134045994,99.23061937322137,99.17588747113298,91.3530988277997,93.04414572203494,91.25344776717343,117.95124457723126,90.84057790543272,102.0618498113705,92.15624480452944,92.07715313446651,97.0131309752176,86.52364355451516,93.21003597004255,101.75482177324726,87.53681135463397,100.1133166574432,93.846785813237,91.63034836184084,91.70735800050117,99.16674626572957,117.02436271888276,91.73794517398434,96.30415049891677,91.08097353059695,102.12186569262262,90.03507372575199,91.6249545373304,102.74895695137319,86.52364355451516,87.84644461070273,96.8651432561207,95.11622881782532,86.59681657512539
2024-08-28 16:00:00,98.09557175867893,102.12328389901188,91.92218022310335,99.52783039833334,98.2769833024236,91.39818486483115,93.29147968872594,91.14473090100424,118.3140152074244,91.14187738896503,102.63828278571022,92.35578632922528,91.4653092535519,96.8984773886155,86.71607720969938,92.44967054099352,102.05666641294098,87.2281032869056,100.41132352021808,93.92064371662954,92.0066148564066,91.6757844566695,100.20746705160704,116.74099578520504,90.9751511892106,96.5354458437615,89.50275153567236,102.32862755256524,88.16149342262679,92.41959567872524,102.18315895954656,86.71607720969938,87.46692339409958,96.25437509818764,93.57134930107087,86.58081587629322
2024-08-28 17:00:00,98.98450951755304,102.6784110545785,91.87865014275098,98.8265578312244,97.91700165985665,91.4660111604111,93.1046333867108,90.37370992164385,115.26652569762398,90.75432116610266,103.69948707221153,92.7906405952727,90.85542415450804,96.98132443670747,87.26780627253632,92.2757586543631,102.12320148576087,86.55487439356872,100.20605403542031,94.09661931866809,91.0453948680083,91.1793356322593,101.54283327311809,116.7944470471032,90.80781591939453,96.01397338518662,88.7925106543016,102.90173293736657,88.01103112282391,91.82875728741975,101.56863500086726,87.26780627253632,87.34687386632532,96.64730578510313,93.28979087868782,86.60181537768645
