Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 11:00:00,99.36579082310548,100.11842390337641,101.27477187494043,100.37448971415485,100.6916731987264,99.40183348781456,98.2399416827651,99.78333620844428,104.78596769346699,99.82972530772041,100.08127611199801,99.40066817289645,99.56186411075932,101.38746441720399,99.53565523950064,98.96154031515735,101.4921683325213,100.08357444177366,99.11291330140132,97.17326586107677,99.09447287840428,101.3208622369437,100.1687362569285,102.3928236042826,101.66840822662773,99.76757151305948,98.74423762459115,101.60378842297797,101.45318379614467,100.18040342132623,99.66827381130892,99.53565523950064,98.38277823781867,97.83313657801818,99.84967587952222,99.37438139035115
2024-08-26 12:00:00,99.78596688782869,100.54478041090961,100.63301785843996,99.69384742430094,100.20719471049006,99.77359311521182,97.56296203257662,98.37928723517405,104.83030857317723,100.18919180323218,101.18203326288078,98.80605654677798,98.46848515365272,101.90434833278645,99.83344429867813,99.5632746190178,101.46995732677804,98.30958185921482,98.43530625201305,96.79357635585373,97.57994510657822,100.401284862498,100.09856496226075,101.50433139028527,99.85857984037415,99.60136895214825,97.85653072362643,102.22678251591113,99.96661533487726,99.3245887964701,98.30341674484337,99.83344429867813,96.21367526412807,98.56486331961183,100.91045233812795,99.94692273852438
2024-08-26 13:00:00,99.98719339009072,100.53974912706087,100.65006301030638,99.9124524616283,100.47450276597557,99.79884220519918,96.94465743786806,98.1427281607452,104.86677081334963,100.06532557647647,101.24511891979775,99.69347548361311,98.67973506877993,101.20820730809577,99.72101580495625,100.18411444900667,101.52088398994654,98.66951633736461,98.50569085423926,96.72700789033894,97.80866166271612,100.49841693427342,100.08509540635818,99.65437279360758,100.14476387700647,99.01933403186348,97.67324893278607,102.25149423686035,100.88336814134188,99.72065635036576,98.02368603941159,99.72101580495625,96.1024504656699,98.5945613643896,101.02056380430439,99.87209031603659
2024-08-26 14:00:00,99.47172234153513,100.37416678544137,100.5250281165974,99.68461318987397,98.5969761981504,99.44185580088487,97.07085844186685,98.20447368087518,104.89218680457554,99.90164710811344,101.07111795758229,99.64778747689313,98.48714020794485,101.34521997353325,99.50190952159264,99.62745748602615,101.65169094877032,98.56852396741395,98.61468576764918,95.697719589306,97.67640303995242,100.41971228125733,100.09943284601736,98.56544059278936,101.0233304034995,98.80907363337569,98.34773562908698,101.60085022453016,101.05034324107216,99.07493372587352,97.52812261773465,99.50190952159264,96.88004319102428,98.45520240508051,100.05917538981028,99.85884450419155
2024-08-26 15:00:00,99.68999280264292,100.53265672693061,100.80630348786582,99.44313416174515,99.19918326556314,99.59043438706625,97.24809605940783,98.6770611267751,104.87626568365042,99.90909049796089,100.80678282636752,99.43574963615578,98.34081148821748,101.4671781759535,99.45381758700613,98.88198327137071,101.4178160273753,99.03586661031125,99.24217853679329,94.75394288972797,97.50403858160678,100.44867929640806,100.24957673591082,98.71152308827739,101.50235934353167,98.32443732292869,99.09762999509539,101.79655439336504,100.7334920983492,99.08106084915136,96.95191232258632,99.45381758700613,97.30904045047342,98.2789647117114,100.0778638822774,99.84340174776688
2024-08-26 16:00:00,99.86644646497282,100.53055960861799,100.50205157577983,99.74771198328501,99.11110236356745,99.76162849659151,97.74610913933668,98.53554545219136,103.18520973231854,99.96254134346044,100.21859746221016,99.75891173278495,98.12585666725938,101.27375791317473,99.51192198776629,98.92106183944233,101.55177802620258,99.54226892414916,99.5133557090172,94.96496188575392,97.38596428261386,100.39332954042762,99.88158434215032,98.65335777754964,102.0842461858859,98.19848643304226,98.4613521052174,102.63306762611941,100.86457407519346,99.46441490227853,97.17675005323554,99.51192198776629,97.11797534205876,98.3410830327262,99.72535457769158,99.84556662016286
2024-08-26 17:00:00,100.31939398025155,101.68574842501454,98.67508256058652,98.88695329242857,99.39113511092506,100.21349016920321,96.62609797843321,99.61664897268257,103.34592550024773,100.50230807489183,98.59290701614867,98.45462009099563,96.5116723704397,101.31122210719359,99.09706887017079,99.47595372785281,101.52560822025846,97.67689422614379,98.82555278083339,94.2673790809661,95.66307876440719,98.62511697877457,101.73558733805763,98.74573966855165,100.3385953679409,98.99081250987687,96.89387432026852,103.99618592014261,101.2832788909231,100.77405614878344,96.23364626581301,99.09706887017079,94.93851715181592,97.98939001959634,98.80101424118935,99.79378607966932
2024-08-26 18:00:00,100.68838891214574,101.81496272120518,99.13883417760783,99.12220382401088,100.43780670617754,100.49198020381571,97.234705332342,100.30423044613858,103.17922549893291,100.29281339667995,99.54576274419492,99.28556523932652,96.71770128005996,101.54313457731851,98.77971916314964,99.45083748108031,101.42826533871968,98.78766513198929,99.32829875712592,94.73432495016482,97.34073758892937,99.08895564814232,101.97009765360774,98.77364951132726,100.79411804335193,99.66533715066049,97.16347941996771,104.11635126894086,101.29498944610704,100.46880091771914,96.55126662030374,98.77971916314964,95.33576001022224,97.95619808719765,98.94954861637684,99.7597254206392
2024-08-26 19:00:00,100.16053111900563,101.1641304227541,98.81116036444173,98.22894627051197,101.21627913732702,100.26463267706096,96.28394486177307,99.23814238827123,103.75423042417592,99.77500434426149,98.15127232627835,99.02994309452085,95.92533337121921,101.58133332985916,98.27247139999982,99.40507205115769,101.51245734298567,98.11685614898866,98.83414994601436,94.70022608961027,96.807511245003,98.49314541773828,100.947562126886,98.74387598198193,100.33122614760207,99.03547867497306,96.35490461974064,104.23474077514604,100.61459329541424,100.35600319974637,96.24693253399397,98.27247139999982,94.43467852168945,97.47796418099985,98.63249548018167,98.67826742424917
2024-08-26 20:00:00,100.38437659077054,101.41167451555602,99.4544124109162,98.38401847285714,101.74009855414359,100.30634082936307,96.59910422349743,99.90729143408313,103.40172485205126,99.6775617386197,99.42243383793169,98.94332349822086,96.38810522664356,101.55636965523856,98.21269974084744,99.40536428995348,101.59609516312581,99.13842612895495,99.02801205901844,94.77110916905293,96.30104598618841,98.81953540735948,101.4663616780011,97.31955352108251,100.72240649997562,99.23157905850434,96.8012353285025,104.63634585328005,100.72776016202673,100.29714371775835,95.78413674458348,98.21269974084744,94.86782366933309,97.289412141384,98.81458494163273,98.47687816510144
2024-08-26 21:00:00,99.99118081220091,101.3725382015017,99.7330662297301,97.64173142885568,101.24057116250269,99.9188880145643,95.95736329858414,98.8189633109363,103.55225697086142,99.49978629797778,98.7432387943338,98.5720118658628,96.18975721935563,101.6877384770449,98.03780701024883,98.92190605287027,101.92818338824468,98.95678256590253,98.79292713324561,94.65643994116837,95.8042261141335,98.56620902419536,100.76820547229563,100.04443374513325,100.15489886094392,98.88988757750657,96.68143756184402,104.90404195998505,100.1374731581798,99.6451246152748,95.57225340197748,98.03780701024883,94.2975449710677,96.53105633105166,97.4903858571169,98.47068823365811
2024-08-26 22:00:00,99.7124693759864,101.34840835144097,99.40572135429456,97.64552929260356,101.04855361190953,99.76905954586816,95.69443065159932,98.46640346935102,103.39415233185906,99.68413176745422,98.7131917389951,98.53704090002655,95.95443524574038,101.59970085936698,98.14435997840667,99.76182788963318,101.94439538142005,99.39116051000218,99.0584190833337,94.50279876214816,95.76641107569412,98.70480519888297,101.37841137163055,100.02351272699403,100.04061283642693,98.48799509537601,96.40211264761486,104.0215933880243,100.32494754162018,99.77008746939589,96.018333495117,98.14435997840667,94.5173944100218,96.38562057946939,97.46147493688001,98.48390999136544
2024-08-26 23:00:00,99.49218357931981,101.10469136810855,99.7026189588802,97.57721114929902,100.81304912941711,99.75403767310229,95.17390898807359,98.1451701010388,103.21467901950415,99.62486302958399,98.46433193788762,97.88778780909466,95.62138428643684,101.6846280239243,98.11491102402417,100.5805511376603,101.9183021297063,99.03194860975522,99.33438016198896,94.60229565723625,95.11866738286513,98.44951168153418,100.6474346857429,101.00142762741888,99.71911482182912,98.15596723751854,96.1938176197764,103.96017545398716,100.04235859885789,99.41420549498457,95.79783233160096,98.11491102402417,93.91814909203082,96.46489753263475,97.36662475283092,98.47696636360646
2024-08-27 00:00:00,99.19977110197163,100.89864701640042,99.9618728234773,97.85155797540584,100.86945006583987,99.60144641873457,95.15444071841912,98.7077846188436,102.99661991575775,99.64132159323326,98.77837411013863,97.86102618440201,96.00449180379253,101.42438864109214,98.11503584566688,100.29383703402864,101.79270566701223,99.96068496100983,99.64472583203886,94.81532933482362,95.442511201531,98.31729905013214,100.67190107855843,101.0413340677486,99.84943059967866,97.83298498039125,96.50361244223073,104.02711410119618,100.46874471923934,99.55324219281604,95.85247989535547,98.11503584566688,94.37941017653128,96.65744717986593,97.26882756257793,98.42510891076593
2024-08-27 01:00:00,99.77246473337283,101.26134619103682,100.35376302474758,97.09935321826602,101.56471267604282,99.8456989726143,95.71994686975042,99.35740509890427,103.11841291470684,99.67222016733834,99.28193643902675,97.99274207837304,96.65754504678762,101.79769258576552,98.1322790859606,99.56192512297325,101.84628227580758,98.99555485727237,99.84211342607885,94.87299733431033,96.29229011751923,98.90703430731884,100.79031222274514,101.34582345189035,100.65054931983371,98.60792889884598,97.27439619053038,104.63441594295512,101.01119310876622,99.42918769952267,96.19852752475231,98.1322790859606,94.81826705200817,96.24048019944236,98.63685020809905,98.41919817827878
2024-08-27 02:00:00,99.65652809301751,101.00551653161898,100.14784748504852,97.46004103021579,101.56411589600705,99.69666341101673,96.16292115337023,99.63161016374859,103.33522268633206,99.51982824593647,99.48477504273517,98.192910761691,96.85348172985454,101.74407855247647,98.27765296463902,99.81893558932107,101.95917299835602,99.35925330555163,99.7519958484313,95.12821932055137,96.56681194823696,99.2580785828896,100.83029899209005,99.7960877815623,101.304849237492,98.90020896930506,96.7598935806962,105.13699263819039,101.37960329585233,99.1394090972444,96.21822343313497,98.27765296463902,95.07424792792447,96.32834557378989,99.55610116696609,98.44447994396211
2024-08-27 03:00:00,99.65965526683766,101.23407426152234,100.06110344395506,97.44731919375467,101.45460332317509,99.65108983660909,96.21433430021703,99.22528723949577,103.33014119340869,99.50529090932764,99.23050148611347,98.60785155782222,96.71592965296652,102.10166204014158,98.27877074945421,100.37783082005717,102.05837419550033,99.07637722927387,99.39729616741306,95.43199277064845,96.18234521984316,99.32884544776002,101.12940242663652,100.0765496146431,101.52106875618105,98.83746737001218,96.43361674399266,105.30587394600255,101.44558606947106,99.78619650128985,96.06302413255452,98.27877074945421,95.9693182530662,96.36234574263392,99.45662676160053,98.4098968862124
2024-08-27 04:00:00,99.75558093467546,101.28903230780347,99.99786648312153,97.93018008152242,101.39466020057158,99.73209025239736,96.7235438909363,99.57467329463904,101.29110268057384,99.6355651465507,99.23079069069904,98.69603115035827,97.22640329970586,102.17155441527156,98.38819741172257,99.79917588633126,102.13879354564664,99.92434616571131,99.18619303187846,95.42629924010049,96.31817090151766,99.39923356860277,101.62163240167023,102.72676818566599,102.06947140750377,99.00493243810247,96.3694197307594,105.46907509794744,101.68488579927731,100.09257855971006,95.71238786961791,98.38819741172257,96.5058047606053,96.64635215211204,100.17474029427198,98.31046658880365
2024-08-27 05:00:00,99.5966034034136,100.90368068638655,100.04092365561276,97.65664459258011,101.01290425743261,99.91320138396675,96.11746229178215,98.72902137963257,103.34603729401752,99.44898459690799,98.92484699496157,98.3017568368368,96.9208224862623,102.42234397995153,98.18687241046786,99.29951764716414,102.07294992548273,98.76418089171946,98.77093541808283,96.86352377317004,95.47910329492989,99.20947672384813,102.14739597117146,102.71164862724109,101.2129240771022,98.85180659319695,95.73026687190206,105.16107589300168,101.46767140552684,99.87576700727807,95.24735506486189,98.18687241046786,98.29184352609713,96.27915780547465,99.20601460508512,98.68386906197192
2024-08-27 06:00:00,100.20412112719387,101.61321546424882,99.61854041295385,98.40133918730929,101.83465588555222,100.28907287196284,97.3604380655355,99.43224741292708,103.35855011675822,99.68220803299869,99.62001205833599,99.23261530907729,97.49966184415896,102.35206380316177,98.4007181948323,98.2218770610104,102.06102674770038,99.78571632551694,99.31931910036882,99.36045592274166,96.44095399851722,99.78989818030409,102.89409311618245,103.04275505158236,101.8562457170281,99.64479896956884,97.24855571764867,105.59256510736121,102.49428852189648,99.62578704086559,95.93143726404065,98.4007181948323,99.80300956822096,96.6012828209725,100.79932019600767,98.69382992382064
2024-08-27 07:00:00,100.41558670561274,101.99866534188628,99.64595405749608,98.94621579940528,101.65835614255266,100.31208447944107,97.07038314313682,99.79081135473074,103.37646658764608,99.80041043529785,99.84882211444237,99.49646288111288,97.41694083443025,101.95792473883157,98.46022631683316,99.38453076830878,101.87212777112398,99.53696822597263,99.4165311828282,99.6229691702974,96.13871295604332,99.93289898777877,102.82470270842668,101.48851593452389,102.07701845616009,99.96112506961046,97.47993321963784,105.61152754186531,102.39731944341112,99.80780931121268,95.75235154948278,98.46022631683316,99.23522547925893,96.69791374224233,100.71540151705047,98.85397613267472
2024-08-27 08:00:00,100.27963385762956,101.88011525815831,99.43409393328359,98.74276173221422,101.20247500515949,100.215269709926,96.82650997477944,98.78878015388254,103.64917334655236,99.6330629481718,99.49594851662319,99.44401851934904,96.76215419655581,102.05810923053467,98.30261431957221,97.90201139212793,101.79860150813306,98.20200396022756,99.29063664530432,99.42887532473954,95.53711288162965,99.47959327959435,102.81380719703346,101.78237876947661,101.73399795495598,99.66064672230638,97.10378375601863,105.73164663384264,102.2309736259822,99.67374706632283,95.41107541471709,98.30261431957221,99.0193323192684,96.5416866580748,98.75893875153322,98.82735435314201
2024-08-27 09:00:00,100.07829567818895,102.30597451238519,98.85675875920776,99.06112980425607,100.8458823422757,100.11603332291662,96.57133210175421,97.51849834441335,103.59461373439274,99.51265749034592,99.17605607107194,99.80332191052545,96.17594461368815,102.3046143836836,98.22605787643298,98.08475228784515,101.85743671278505,97.37500847892935,98.94781066327612,99.75759005336803,94.96684485948194,99.19797663122603,103.1304831052704,101.25172020477787,101.28417594765185,99.36175982100782,96.80894720719344,105.20516782108699,101.5129249777498,100.30819326755706,95.16621479933883,98.22605787643298,98.90768258198568,96.4967766924626,98.39779259967548,98.67897672719926
2024-08-27 10:00:00,99.49936890223746,100.9915687184612,98.66889437006027,98.27490762236785,99.13542567808786,99.38299472830953,95.66513945998659,96.22477221777001,104.73062158931543,98.1773593454287,97.96599932270442,99.20405748866288,95.23904341946788,101.78457330993858,97.43853456340648,96.73365451782092,101.62878493885556,95.95863486434118,98.23989842665327,99.66489334389837,93.81856551451018,98.34619687286354,104.86846992142478,103.15087347424408,99.86808631564291,99.69124632184949,95.84063571297638,106.3128587800467,100.46599963551797,101.15480866953534,94.06087265743768,97.43853456340648,96.9296415718379,95.98896417371446,96.9591721350973,98.33868268456486
2024-08-27 11:00:00,99.65384915315435,100.49831976947884,99.07813876658177,98.71389333850698,99.43142237351724,99.52870370259387,95.47191825783487,96.74554587687102,102.57377085219797,97.78089408352349,98.36953705801929,99.63718184075806,95.55651786261858,101.81184714159959,96.76684323293087,97.1160983940096,101.7122471833317,96.06799691791127,98.13495008435389,98.83231986564797,94.52511226434653,98.5665610193033,105.14275838266266,105.68971318471203,100.28522337926988,100.55535385475822,95.67289212430667,106.56352411738425,100.61642587269822,100.41936111621892,95.22292527561551,96.76684323293087,97.42762978966506,96.1377204531759,97.36672868185052,97.49064513371222
2024-08-27 12:00:00,99.66418857895849,100.33433312878773,99.99274118465898,98.82587335328576,99.47449163848766,99.43459140827221,95.49837157990736,96.78848289948394,104.70630118842514,97.43056973981783,98.57203462012293,99.67939513508048,95.75998559249487,101.72985407454586,96.1211716118947,96.45351753414229,101.70310075751806,95.28055915968066,97.63726058159509,98.91030160566358,94.44276750422165,98.76121242643873,104.7282008377505,104.96274220416358,101.47924737056897,100.64084042432653,95.1827880023202,106.03258654666345,105.24735618802166,99.26184072944282,95.04847640520455,96.1211716118947,97.04215568244322,96.00974833552505,97.73738082248731,97.45591058596796
2024-08-27 13:00:00,99.92273832056676,99.92417037079122,99.89756266671456,98.38596757006083,99.3010618337986,99.41237868491584,95.28564897932931,96.99263216089246,104.11023341176553,97.15668988229116,98.5998300038825,99.77879146871607,95.79538874239486,101.6061199737301,95.90370265500205,96.90111940239068,101.70295881512354,95.2072220254298,97.63393092697686,98.92767590694669,94.4739865183025,98.64494231116143,104.08120205811589,104.60889278115198,101.15331104033902,100.63924629650404,95.19502865616015,105.59171425469766,104.50341222384546,99.49117758801789,95.23479931486636,95.90370265500205,97.4050923926111,96.49323284920459,97.64963952323605,97.18262527502353
2024-08-27 14:00:00,99.22262427162907,98.89862803456671,99.82835910122166,98.57897652026122,99.70345469549217,98.84827287566618,95.21168301693194,96.2127209608558,104.22036244589381,96.43720738102375,99.15572331687044,99.57924354894025,95.79933522832849,101.55281008034642,95.29080388215633,96.63483033472812,101.2733175292707,95.33201226852026,97.02181789266383,99.17147749240175,94.76141309287634,98.82594286946077,102.83645948376326,104.38454196527283,100.40831517433392,100.31276072605324,95.59364846289985,105.36920778009072,105.66530577357607,98.99606576112002,95.43121772432914,95.29080388215633,97.66951784000005,96.54349006296327,98.48965562326424,95.66373656883687
2024-08-27 15:00:00,98.94752573685649,98.6691999263043,99.74718583613515,98.74190506953043,99.5701042284159,98.41791774400214,94.6647278980822,95.6504036244524,104.25088738733079,96.1916437197077,98.44853778639116,99.90489693849857,95.55666668442838,102.40980644572018,94.86939013498238,95.25917854196082,101.20794427642227,94.30515688420685,96.88498588433167,97.2339726908432,95.12591390351791,98.33420222431988,102.38118758957624,104.35380550526293,100.83807814372315,101.45008131964148,95.07063805733746,105.14087327057098,105.95286892901055,98.81625868797103,94.94069138459726,94.86939013498238,98.32981094598823,96.65130413945097,98.11664498811037,95.328355213395
2024-08-27 16:00:00,98.8466220064132,98.22094548906773,99.09434591711232,97.68925775874021,99.68129219566613,98.34442664607538,94.56989833600352,95.8742920313887,104.24801143689167,95.71126977300322,98.65661344307473,100.18282181747999,95.67606287005306,102.52327990187197,94.47876354486945,96.5331131073046,101.28902875613929,95.56526442614354,97.11423803895156,97.5312133747931,95.89206190238303,98.25343460251165,101.3986368650368,107.13462849795368,99.07315722681606,100.26697541466427,94.5591251914989,104.62943029712521,105.48314979302583,98.66132114792683,94.781833960101,94.47876354486945,99.58888651926739,96.16925588911451,98.67846219970077,95.2032947607065
2024-08-27 17:00:00,99.35242569713004,98.88873615415591,99.49674184245326,98.11820747131469,100.21786578151203,98.59121318561866,94.69474329814904,96.11124485657646,104.25966892586318,95.82133011344312,98.8401375844063,99.69385194058977,96.00027199135212,102.5158127944944,94.53690315001083,97.1657592505144,101.29328702203253,96.28842451398218,97.19345813013555,97.65821227899646,95.81986059804589,98.46252287379627,101.66514623588921,107.41621852097278,98.91188780772777,99.03718796550075,94.85063233780726,105.2618020032071,105.42584514672821,98.99971654812089,94.74744636420878,94.53690315001083,100.22440945215577,95.73575626539008,99.95315290802539,95.24879541017059
2024-08-27 18:00:00,99.0467463654262,98.83168270226817,99.45223116497684,98.48720116685112,99.83790537969575,98.30862136419289,95.41886286757588,94.9576292525568,104.2464064129233,95.89798258038864,98.58401754690362,99.38226935505556,95.4829627840394,102.62505426788942,94.6264739201471,95.9982149794964,101.12861832139492,93.62927574566852,97.03869323634454,97.05940784636569,94.60935146702815,98.11941405557765,101.68963526557361,109.83809715865617,99.03035192253513,99.15432107603783,95.08068226374762,105.20026657092457,104.91131254394058,99.24516802702475,95.10151697374589,94.6264739201471,99.16318942681625,96.20656156348936,98.60848946349579,95.25578252174229
2024-08-27 19:00:00,99.39727810896828,98.99487351099827,99.0168287530344,98.69526972936254,100.35640715851284,98.3282037892647,95.42795290389451,95.81678159479587,104.27418726216524,95.80178408234987,98.96006428460622,99.58101567286563,96.02369582891767,102.6801251492188,94.53803240105755,96.00667854129054,101.26324854386284,93.7421331152228,97.40556550294136,97.14095131223361,94.63047826491336,98.48525595945759,102.03974383189896,109.81596281753225,97.79336953931276,100.32038480089419,94.7078783476433,105.337625900245,103.03466095356131,99.10136825338628,95.10108574861448,94.53803240105755,99.53771944915148,96.16268949250875,99.83987209546493,95.44346890600684
2024-08-27 20:00:00,99.39700832088172,99.16994525108035,98.79085146738481,98.89868000257673,100.16004888467428,98.40352135048207,95.85708379278103,95.26307263469876,104.28119611417313,95.86133805249983,99.1247357707931,99.46653641773867,95.54365188919338,102.65976464732519,94.57160407891614,96.28673430835806,101.34232552563488,94.44004845861183,97.51034722964816,97.24462714341064,95.41473178722849,98.11725577652385,101.60142679934644,109.82779739648275,97.087120703995,100.34874185687134,94.0367922760179,105.06506822584582,101.1313522429535,99.21545905179413,95.32938466770118,94.57160407891614,101.11231814817332,96.05410900716855,99.19087487023226,95.33740931522277
2024-08-27 21:00:00,97.01964825038587,95.64698377597544,95.79220335541872,96.61122985188875,96.91198301880719,95.96007114633476,93.53805981286668,92.5586056382722,104.30944281836459,94.00673586581095,96.07829535778458,96.17328224763672,92.6872408653486,102.04781724764099,96.82334378329598,94.38258313860503,100.46929578674843,90.95796427673858,95.6816237764131,96.65999694672051,92.62884209342474,95.12619900203379,100.15750785723533,110.98692654295026,94.85904948959346,97.94550469810655,91.42753213517098,103.78318566466491,98.98610401702112,97.23648194179417,93.11495857859359,96.82334378329598,98.14674815904394,97.53774176852248,96.4792037675156,94.09490817271273
2024-08-27 22:00:00,95.62128640460581,94.52704382870127,94.47323612662971,95.32584444209738,95.75924759377952,94.26433002262996,91.72347136827604,90.47012876515964,103.95358906048088,90.92399891268407,95.12184788727969,94.64257909243253,91.96092472463982,100.74818632311941,94.25597564405435,94.08229435534881,99.29414392308755,88.45825278287293,95.62361127766059,94.63624257711537,90.94937764879518,93.99480263348049,99.08328068171497,115.93028468482615,93.38089316311441,97.9636688952532,89.45874824992056,102.53941030430684,97.56973364820679,95.66041967482742,92.61743472973924,94.25597564405435,93.27001971650404,95.21709156558481,95.210617949047,94.06428254767013
2024-08-27 23:00:00,95.59893791241204,94.40710548869964,94.77392207621894,95.9051591805464,95.36943411272037,94.68259646028508,92.54636511746268,90.4348258463014,103.93531032635887,91.32222406222971,95.3271676070264,94.85371097467377,92.54007587469935,100.27956981678655,94.43102985674811,92.1970073649597,99.66677835148721,88.42000367377851,95.71326966394678,95.13559120113183,90.77162527895243,94.11990759561981,99.5574027519149,116.31908550356765,93.25432447420233,98.11423758187848,89.62418127888208,103.20328669647567,97.48665460782108,95.77841823952826,92.73658558650972,94.43102985674811,93.47048143107772,96.32391068809599,95.66027854454414,92.45535556879108
2024-08-28 00:00:00,94.94117573495073,93.75130573730927,94.26670737939446,95.81192855839413,94.87877622197666,94.10333922601022,91.64278032855138,89.53681321629333,104.02541353362166,90.87058869731214,94.75883595706641,94.4369327866636,91.94491889506135,99.75257517277072,93.93623691918393,91.37510818904644,99.36244856122765,87.65941622886471,95.17764143393197,94.63990191810454,90.38681096412222,93.88855313353992,99.40357417070189,115.98351151483594,93.26093966356703,98.74784275343922,88.78867217597441,102.95333417520943,95.98822698435899,95.2556747211157,92.44016109734336,93.93623691918393,92.39811403732733,96.08811529817504,94.12823867917467,92.25785499738426
2024-08-28 01:00:00,95.46318431173928,93.8426324386154,94.82035371987448,96.37192418119727,95.40296304594622,94.23558632924669,91.87756099402266,89.6423497604227,101.83906055519182,90.38121442391086,94.56108682523198,94.46244640024548,92.16781190759296,99.41946156827166,93.60552277371343,91.93230266680582,99.45321996378199,87.87238406535862,95.53136287047558,94.987135522726,90.56672735385898,94.2149104938225,98.95926086560716,117.70930774875029,93.22529114310169,99.20852190551493,89.09809299908305,103.17262872918636,95.81675440853634,95.13098899009427,92.54226342134174,93.60552277371343,92.14277103581672,96.7279828741799,92.79989380555239,90.10306701632909
2024-08-28 02:00:00,95.37091051199374,94.56992848597955,94.83043630401662,96.68659506742274,95.3593278739821,94.33815089036511,91.7380878789478,89.46034503256205,104.01349509312156,90.94643597534571,94.67294338154554,94.82095903226796,91.56119197385783,96.65326810733805,93.97246891773483,91.66734463674682,99.44282886358725,88.19358161074096,95.18914271447493,95.27096789010564,90.35772003347458,94.00063674684932,98.24188536670992,117.30760701398673,92.92501570538931,99.15438220096502,88.84001563754367,103.80339216845051,95.45955867118481,95.38904040564097,92.50988842981495,93.97246891773483,92.16748497946388,96.81589853131287,92.94405659695093,90.0865433857381
2024-08-28 03:00:00,94.95940352724118,94.10197689723984,94.79219166161333,97.59859714528676,94.55488848959467,93.94782499558436,92.63849653959423,90.75825698754433,104.0174334996663,91.73028611266095,95.22896498678188,94.29840000187879,92.05925632208803,97.74178903769985,94.55333275183078,90.88253203277385,99.31980415619124,86.96889532140797,95.62745165347604,94.960114979888,91.1367503765087,94.47437655763089,97.18765198466484,116.98184499657202,93.5432167571161,98.69191791091984,89.53112376543541,103.0849261199604,95.94031792999495,96.34358546643153,91.88969472260473,94.55333275183078,94.05967386200052,97.52850736118596,94.8183584936089,90.24707364541715
2024-08-28 04:00:00,95.48914881137273,94.34778120865293,94.72463260654285,97.3801485622609,94.92656411154177,94.16998690781891,93.08716582136464,91.0942512662129,103.95688898698623,91.58290051505776,95.20900790393698,94.33976742007096,91.84463315605355,98.21698007380017,94.22920253249511,89.46500517592644,99.421767408799,87.42263292620916,95.01420218411089,95.07392328073921,91.89838976084586,94.40510258964639,97.61417855316886,117.37344236506283,93.18651878321413,98.92156024661482,90.18231625792298,103.04538134456581,95.24530410789622,96.39013924085431,92.04719867731623,94.22920253249511,94.61312273386642,96.73960354652067,95.77839304097839,89.21474492889362
2024-08-28 05:00:00,95.52524544682825,94.27674167128411,94.39363130188922,97.03883474086557,94.99584382777151,94.01577733857275,92.70650926030788,91.02889416558682,103.99568738421888,91.62195428765234,94.95939306789823,94.03052592648882,91.40263645386915,97.56514167358131,94.19579732776782,90.05444241039285,99.49162948134858,88.19339539346575,95.20484161509529,95.03888257612819,92.34887251068255,94.20149577534852,97.55344784724502,117.83813999264808,93.42113556508299,98.84466864322476,90.25332048637084,103.06291081981958,95.57463955719756,95.92413395147946,91.86737118961648,94.19579732776782,94.41773665216459,96.48221659160512,95.76917713903956,89.05734768858262
2024-08-28 06:00:00,95.3396676058951,94.1458278179528,94.26108889545002,96.94297644956299,94.90998480214401,93.81483590717465,92.16449253005187,90.51496690624779,103.9142285747151,91.8580664789262,95.1446880571948,94.25836931784751,91.21491472114741,97.75253645489809,94.39625791059602,90.48414055156175,99.46607040266876,87.15445416517161,94.23986532298218,94.89374861096667,92.05933956840073,94.17749471537634,97.62804447799681,118.28899439212108,93.27822232934878,98.95273308516487,90.63143910907377,103.88979983426806,94.48998074298053,96.1811889688503,91.71754841508823,94.39625791059602,93.65703406185051,96.503921977544,95.10362722646775,89.41569866232024
2024-08-28 07:00:00,94.3818268107015,93.19267049579295,94.38213394669019,98.29647109728886,93.01895254519194,93.14245591678791,91.2763864625298,89.36688975794011,104.00313980005136,91.32526168113368,94.31221618367535,93.27588513577363,92.25458671493935,98.46375632825875,93.89223388713549,89.6311340856833,99.45911392779607,85.11697146114258,94.05003961503877,94.37103152022766,90.74157477604811,94.47277775737722,98.27081838058781,118.19509741077762,92.53860740732308,98.69418166523472,91.91211078019418,103.00230074811236,93.73411927788334,95.46417544421652,91.31067842763026,93.89223388713549,92.03094017945081,97.21639474500603,93.31954699024296,88.94332039973987
