Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 09:00:00,100.19325897071509,100.12247388853828,99.72985019832512,99.00736629036723,101.1881042387924,100.32564374363778,95.9522315460257,101.01972222679623,114.8795036391366,99.07392693709193,99.62085917690192,99.9628512003353,98.46494548533842,99.35003730788685,99.03182998555593,100.02942099482193,101.31008814441488,102.0341203527878,99.02169617773997,97.82176836646262,98.62101501670921,100.16166164672423,97.40000409747765,103.32574759223081,102.91365106940502,100.14093435428774,98.57550213518213,100.4422215125141,101.74021310383218,101.01058004329144,99.92366298783776,99.03182998555593,102.24548709554021,98.3991237746311,102.28432119699048,99.56306011645627
2024-08-26 10:00:00,100.18217061374688,100.17291281933817,99.54687224868596,98.83572302628853,100.40910609876872,100.51706585638111,98.11891632940468,100.96411487891866,114.88014620726645,99.34979352872415,99.78020016531858,99.53363046905679,98.08167849573611,99.79540526759617,99.2361892251317,99.83155598377215,101.68460049524039,102.37189974527791,98.91055791078023,97.70712798655309,98.05536745926905,100.26516070800662,97.5261703870788,105.80163181633043,102.43910692962179,100.14767892676538,98.15569875946917,99.78233309527049,101.95141294377137,100.54145486074209,99.69384245078625,99.2361892251317,103.06614511009488,98.61129037179764,101.02629312647795,99.64298121325054
2024-08-26 11:00:00,100.34911539529095,100.15104107058423,99.58667473022463,98.81365338578651,101.05714608468568,100.57922502092242,97.9980400715741,101.18054766366156,114.87867481937491,99.35644916183016,99.38176832203722,99.80138172387355,98.00472662020958,99.98359695071537,99.25295403560892,99.6728875373608,101.71689543181186,102.258803981574,98.9575929689374,97.89203222023163,97.94626476982,100.38980278429364,97.44220586583192,104.89376976388102,102.4066046611806,99.94179135934432,97.9585609374581,99.69023240702742,102.11489297975453,100.13468547850393,99.48221458643809,99.25295403560892,102.89783316992596,98.60658643741021,100.93757802492185,99.8381810861701
2024-08-26 12:00:00,99.92656803998351,99.7263542004935,98.95561778173833,98.14359517178349,101.54573389020246,100.2044635830487,98.6780386848251,102.6245756501877,114.92728649528499,98.99997044447669,100.47483184398348,99.20437304207594,96.92844799946867,100.49332380287575,98.95689649687046,100.27894717835922,101.69463524577249,104.10406012379252,98.28104780087908,97.50953424664169,96.44928583818427,101.30927499415561,97.37394458994493,103.98357611503494,100.58363542925835,99.7752985660041,97.07791723971286,100.30149333417083,100.61862865714419,99.27926140991178,98.11990541448435,98.95689649687046,100.6291841247071,97.87454995134975,102.00991206721467,99.26626265954899
2024-08-26 13:00:00,100.12807807588203,99.72136387087986,98.97237881672486,98.35880087243879,101.27557587078668,100.22982171077717,99.30739863438973,102.37780851747378,114.88732620767384,98.87757447973063,100.41222615159923,100.0953694276337,97.13639398727734,101.18454764002705,98.84545513676622,99.65751967101357,101.64362142249139,104.48520954834802,98.35132210305,97.44247339082625,96.67535225454446,101.4072854905723,97.36084166693496,105.91390094830346,100.87189739785748,99.19224726301293,96.89609376414944,100.32573964666412,101.54136081022405,99.67514821594494,97.84069690609917,98.84545513676622,100.51285491586486,97.9040400015478,101.89872222071956,99.19193986198215
2024-08-26 14:00:00,99.61188071454328,99.55712935584877,98.8494280654252,98.13450453089905,103.20410950032777,99.8712936670948,99.43667541707576,102.44221849623783,114.85948833562811,98.71583883500998,100.23965660795125,100.04949723901889,96.94681129059741,101.32152827570852,98.62827262887076,100.214344602996,101.5128248476581,104.37826457355966,98.46014620999661,96.40557170150078,96.54462611304513,101.32786906331596,97.37478885044816,107.08401753849215,101.75684304141045,98.98161969577733,97.56521378300351,99.68734954517092,101.70942497342963,99.02972027094108,97.34605859471648,98.62827262887076,101.32613349938129,97.7656570629966,100.9289765837369,99.17878425696979
2024-08-26 15:00:00,99.83045872469098,99.71432920230103,99.12601500202894,97.89678053296481,103.8344558509322,100.02051388722901,99.61823268081082,102.93519915767675,114.8420543221053,98.72319387362883,99.97749602916447,99.83660461090771,96.80277113725504,101.44345796768813,98.58060294636464,100.96986352938222,101.27926942216303,103.8857115652765,97.83759810891137,95.45481412157257,96.3742588424634,101.35709804487415,97.52084591750517,107.24272530071414,101.27661309426043,98.4961370856537,96.82691555994914,99.87936791748744,102.02934585433249,99.03584459806856,96.77092396022503,98.58060294636464,100.8794264577685,97.59065367596776,100.94782753280029,99.16344666904375
2024-08-26 16:00:00,100.00716101504946,99.71224915435832,98.82683450876284,98.19662212989194,103.74225919942252,100.19244729543801,100.1283833663742,103.08303356687762,116.72414905184783,98.77601027058192,99.39414937072836,100.16106946971809,96.59117818796817,101.63720233643289,98.63819718457236,101.00976723635264,101.41304841586467,104.41691269989529,98.10493729456334,95.667393972368,96.25755267091071,101.30124772724962,97.88014067406209,107.17953301834171,101.85720579160156,98.36996625311113,96.20521728604564,100.7001266694906,101.89675015883347,99.41902370521746,96.99534196720204,98.63819718457236,100.68135094018315,97.65233694227882,100.5922539113959,99.16559679819227
2024-08-26 17:00:00,99.55562324857569,98.57948004103658,97.03031830151897,97.34924834827363,103.44996723768693,99.7406805049437,98.98107522407568,104.21403081239585,116.90595234807036,98.24551494934158,97.78183266386834,101.48796754338179,95.00223957038203,101.67480097942124,98.22698651957234,101.5763755950524,101.43918920776701,102.46018949979786,97.42686888193946,94.9646513219337,94.55463023505068,99.51704413959673,96.09639833966604,107.07926086513102,100.11543738710228,99.16367593511143,94.67365655010418,99.38021110086541,102.31973970089902,98.1269922131103,96.05399875165409,98.22698651957234,98.42192580144402,97.30310706236207,99.65987840645307,99.11416889433642
2024-08-26 18:00:00,99.92180887792192,98.70474713430809,97.48633988107827,97.58084070359017,104.53938172235544,100.01785661685436,99.60451559411544,104.93334467809741,116.71737962673858,98.04072450288999,98.72684972617452,102.34451377926379,95.20504620868212,101.90754572135761,97.91242317527811,101.60202864514548,101.5365425731772,103.62535551378164,97.92249946466738,95.43505107301395,96.21285001913195,99.98507758530668,96.31790978209749,107.10952612361515,100.5699469576348,98.49254648528274,94.93708394210536,99.49504279036361,102.33157009354917,97.82975521753443,96.37102617727489,97.91242317527811,98.8337439792306,97.27014759449365,99.8097039713428,99.08034019573319
2024-08-26 19:00:00,99.39796987234512,98.07379628260117,97.16412789436868,96.70147342085687,103.73535071732462,99.79158172121558,98.63058313046088,103.81805586988041,117.36783099252757,97.53454292383239,97.34383108089052,102.08101601845348,94.42507085383969,101.86922429956259,97.40962909911549,101.55527327696831,101.45233059319733,102.92169661818569,97.43534437093267,95.40069999171088,95.68580217128132,99.38387907914215,95.35205325280064,107.07723989510195,100.10808455627266,99.1189519515439,94.14703675420223,99.60817745981997,101.64421125411668,97.71992039281696,96.06726021723074,97.40962909911549,97.89960072456388,96.79526306907401,99.48989473411714,98.0062471613156
2024-08-26 20:00:00,99.62011112109822,98.31377846627599,97.79665790293693,96.85413423035082,103.20125853844696,99.83309309344891,98.95342357567242,104.51808663780406,117.76794824852352,97.43928840527795,98.6045353849119,102.17038249700693,94.88060500422417,101.89426487730184,97.35038224121392,101.55557183709362,101.36881112559055,103.99329348419901,97.62646274197492,95.32934601626742,96.18903174750533,99.71322081275801,95.84209581928954,105.53271355038424,100.49839490426496,98.9230741404949,94.58314028010125,99.22587101013153,101.75853618969688,97.6626069914175,95.60532836799457,97.35038224121392,98.34863848986274,96.60803158111499,99.67356707520273,97.80622940641513
2024-08-26 21:00:00,99.22990889557526,98.27583767762121,98.07066698439723,96.12338984611932,103.71046008580906,99.44746829037763,98.29604210118312,103.37953136888788,117.59675102601621,97.26550493656201,97.93092773798108,101.78696045131132,94.68535913972035,101.76262924722262,97.17702508659023,101.06165606024354,101.70015642498475,103.80275472844497,97.39470498707338,95.21400134426484,95.6927897601365,99.45760344441062,95.18263831182121,108.48755657770616,99.93214943018955,99.26488029010173,94.46608754900078,99.47972524344995,101.16220860982573,97.02771468046656,95.39384056600528,97.17702508659023,97.75743557864529,95.85498702609351,98.33785690297084,97.80008162973864
2024-08-26 22:00:00,98.95331939839087,98.29923598516574,98.39361550114779,96.12712865259353,103.90753592514318,99.2983467160114,98.02670124343805,103.01070063052148,117.77657349614142,97.445710903213,97.90112786468299,101.7508488994708,94.91756878722818,101.67452679178656,97.28264250884288,101.9197459937215,101.71633214976558,104.25840441734621,97.65643941387498,95.05945516193582,95.65501870691762,99.59745302894328,95.75902058577272,108.46486995683104,99.81811758342317,99.66994294864756,94.73980283466719,98.6429058050377,101.3516014723422,97.149395095862,95.83908792357926,97.28264250884288,97.98535155855919,95.7105698549684,98.30869466392345,97.81321334442714
2024-08-26 23:00:00,98.73471072353915,98.06285148097983,98.10061588836071,96.05987286527466,103.66536827800302,99.28339571680364,97.49349339368405,102.67464210527999,117.57213493470982,97.3877730529885,97.65431530823135,101.08042027131714,94.58811671699935,101.7595165033221,97.25345211927711,101.09012173203028,101.69029727214182,103.88160169791622,97.92849479904737,95.15953813049619,95.00802844844513,99.3398507364155,95.06856183262616,109.52531474237797,99.49733459625342,100.00709206531754,94.53509954210563,98.5846636335362,101.0661207159685,96.80286118558368,95.61899838829754,97.25345211927711,97.36411920741705,95.78929158045199,98.21301995975405,97.80631700426933
2024-08-27 00:00:00,98.44452449659893,97.86300618807958,97.84618924478107,96.3299535626671,103.72336497481936,99.13152439165528,97.47355064215556,103.26322169813588,117.32374318837141,97.37168672619332,97.96577401318073,101.05278581014868,94.96708444307043,102.02061577270824,97.25332839373854,100.80195505059358,101.56498178551375,104.85581881752064,97.62349436794963,95.37382665515213,95.33149558253372,99.20644242544861,95.09167205680096,109.4820575399896,99.62736054539099,99.67801868105927,94.83955241759197,98.64814105640862,101.49687016767702,96.93824576259527,95.56448393738013,97.25332839373854,97.8423045171918,95.9804926781995,98.11437263144512,97.85784843286196
2024-08-27 01:00:00,99.012857987687,98.21479318048678,98.2297851270269,97.07619797031025,104.4382987572912,99.37462455609322,98.0528393444386,103.94282264259216,117.46247794046843,97.40188149107537,98.4651937875779,101.18879764795801,95.61308090956999,101.6464943428549,97.27042019313916,100.0663350589667,101.6184385362777,105.8780819629592,97.81687807706382,95.31585422947641,96.18028606337725,99.80151101870317,95.20351968826752,109.81198315491243,100.42669753803285,100.46757727825414,95.59704515645969,99.22404089047855,102.04486958698232,96.81744984782702,95.90949184074545,97.27042019313916,98.29726358050401,96.39633324891005,99.49428731710906,97.86372545253454
2024-08-27 02:00:00,98.8978040182602,97.96666042268447,98.02822777023933,96.71693071505166,104.43891242572238,99.22629214787074,97.60115915685135,103.65675230431329,117.7094465690282,97.2529607602673,98.26443399882459,100.98252177493826,95.41965358412305,101.70005695415324,97.12653622931226,100.3246476157745,101.73107670719824,106.26706603575148,97.72858847858815,95.0601288326335,95.90686305524041,99.44854479533254,95.16576435856354,111.5172558876184,99.77806935858821,100.76536946285486,96.10536453761335,98.74972933459986,101.67404184379211,96.53528295154467,95.88985912984182,97.12653622931226,98.0326049565348,96.30840585997596,98.5756071162376,97.83859283182083
2024-08-27 03:00:00,98.8947007502149,98.18834175536111,97.94331965856684,96.72955719863026,104.32630007339094,99.1809335906866,97.6533412522782,104.08122187136206,117.71523519674948,97.23875455581843,98.51623205232727,101.40925082956753,95.55536206124286,102.05748572621343,97.127640921621,100.88637437379589,101.6321936446795,105.96452339701706,98.07733336900584,95.36368484901236,96.29022860725601,99.51944745465829,94.88429916359676,111.83065829348065,99.56556207909678,100.70144461881941,96.43053075444021,98.90835079615825,101.60791047676263,97.16508098673145,96.04477866526237,97.127640921621,98.95552654156229,96.27442472310032,98.47711240032872,97.80422261920982
2024-08-27 04:00:00,98.98989012438726,98.24164633160999,97.88142110202509,97.20886150631928,104.26466024640202,99.26155184455905,98.17016671589654,104.44770634861386,120.08489938009357,97.3660614001331,98.51651917519409,101.49993555980215,96.05971014859442,101.9876713819175,97.235785879876,101.47133309473372,101.55217316780559,105.06529685560886,98.28607646082322,95.35799539375641,96.42620663845582,99.5899706431849,95.34613217247141,114.79214815859218,100.10340135614132,100.53110993079339,96.49476847711438,99.06163718163735,101.84759311319213,97.46341521093345,96.3966326207988,97.235785879876,98.4054217580452,96.55817200508541,99.1881534779896,97.70540427623256
2024-08-27 05:00:00,99.14789921118428,98.6168316315617,97.92356697353513,97.48114275837939,103.87209861022025,99.44180848944042,98.78919191916064,105.34234099258654,122.52111154244159,97.54873408730249,98.82120004034807,101.90703731162269,96.36257596848078,102.23800958862263,97.43516074775481,100.96330297154111,101.48670771158899,103.84544290018364,97.87458731769885,93.94310932451552,95.5861978876751,99.78045525435832,95.83942795609937,114.77525279021393,100.95055898919618,100.37562362553213,95.8547842652219,99.35177215062163,102.06562081488848,97.67499000019805,96.86727662352368,97.43516074775481,100.22661685019976,96.92643047026169,100.15670475705906,98.07650860382412
2024-08-27 06:00:00,98.54678515151485,97.92821970834387,98.33876351806943,96.74341214719324,104.71711011421202,99.06911244733354,97.5279756109356,106.09267230914365,122.53594602464203,97.32050227543685,98.13160922049798,100.95109123716935,95.79048730126038,102.16785589842854,97.22341332601827,99.86760627963099,101.49856379512205,104.9195347278396,98.4179944077331,96.36475950577886,96.54912745570321,99.20008872206732,95.14392615354691,115.14524805425796,101.59221300475346,101.18084011121746,97.37504796568851,98.94578506178718,103.0982877901922,97.92007504740148,96.1765210014778,97.22341332601827,98.70903676362485,96.60322122287263,98.57355680181996,98.06661004629969
2024-08-27 07:00:00,98.75475317407684,98.29969127462961,98.31170949532154,97.2791083388175,104.89871446334102,99.09184413148984,97.23742156290956,105.71146479852001,122.55718676096414,97.43590418505455,97.90673426918593,100.68338623996662,95.70921639547375,101.77442618502411,97.2822094694579,101.04974050628505,101.3107058493827,105.18173414312994,98.32175872062935,96.61935803527292,96.85265875995002,99.34224432145659,95.07976235530221,116.90863228567966,101.37248880552862,101.50204243067913,97.14391941840472,98.96355385987238,103.00074727252426,97.74149549039397,96.35640004056687,97.2822094694579,99.27381021217079,96.6998540831391,98.65569084033166,97.90773939254866
2024-08-27 08:00:00,98.6210489316742,98.18544040093455,98.10268614678495,97.07908219244747,104.42830212268139,98.99620705944415,96.99312873834657,106.78371395323659,122.23473196365953,97.27252155315853,97.5607241627002,100.63031625357036,95.06590820410176,101.87443036990567,97.12648320408147,99.5423811909017,101.23758479296565,106.61158130334722,98.44642477939264,96.43111607749368,96.24659107997402,98.89161788240698,95.06968751329713,116.57109741442534,101.71429039218972,101.19693215969808,96.7690665438057,99.0761117643472,102.8334211785018,97.61020872641465,96.01297098390515,97.12648320408147,99.05783310840046,96.54362386411799,96.73923930632458,97.8813724384349
2024-08-27 09:00:00,98.42304080497304,97.7767332983008,97.53308140515716,96.76708413332707,104.06034307491639,98.89817782752522,96.73751175601436,108.17468501703709,122.17038914882517,97.15496878357662,97.2470537157378,100.2680355880282,94.48997490811436,102.12049187594012,97.0508427123184,99.72818395064063,101.29609575413333,105.71376565360107,98.78751360213592,96.74992012761723,95.67208813051143,98.6116657328089,95.36251082623389,115.96333552098994,102.16602261835088,101.50133938365043,96.47524629799018,99.5719189074226,102.11114106660067,98.23152003406466,95.7665656786801,97.0508427123184,98.94613995936278,96.49871299734217,96.38547888270335,97.73441509285487
2024-08-27 10:00:00,97.853689245712,96.52051824956297,97.34773249234804,95.99906918969984,102.29536563452814,98.17405623702972,95.82975974070777,106.73958892117959,123.51009704201606,95.8513069896105,96.06053291354681,99.66598081442233,93.56949764439892,102.64224923581843,96.27274163774442,98.35444823941761,101.0687040905121,104.17610018163434,99.49937192878829,96.83990566752382,94.51528142757067,97.76492042950628,93.78206642101316,113.82828672910661,100.73760357835975,101.83792079288177,95.51027257817657,98.53446289687346,101.05804618897533,97.40937110299143,94.65425054611978,96.27274163774442,96.96732984546483,95.9908902888251,94.97627935957013,97.39737836710528
2024-08-27 11:00:00,98.00561445523442,96.04910618233833,97.75149716703012,96.42788892768287,102.60079721943788,98.31799274321709,95.63620604409967,107.31726933561194,120.96649671000294,95.46423492143758,96.45622172571706,100.10112192113674,93.88140674274749,102.6697528872651,95.60908668635442,98.74330004712174,101.15170637076926,104.2948275089342,99.39307810814115,97.65569484665724,95.22707513850936,97.98398211086491,94.02735786761863,116.62992829343662,101.15837251169728,102.72063535147794,95.34310720246823,98.76678826809238,101.20935888859654,96.70115480966794,95.82363390990554,95.60908668635442,97.46551169153524,96.13964955323091,95.37550104831682,96.55745828728432
2024-08-27 12:00:00,98.01578287108248,95.8923794798387,98.6538531942286,96.53727572281393,102.64523931647459,98.22502527226706,95.66270488696823,107.36489823654433,123.48141569716698,95.1222105846827,96.6547806529352,100.1435317729972,94.08130767190234,102.58706891512219,94.97114013437307,98.06961749877718,101.14261035132358,103.43995712750157,98.88900803342477,97.73274819334513,95.14411886930392,98.17748302839088,93.65662619544477,117.43770609680094,102.36279246141348,102.80796272295493,94.85469247176044,98.27469682249423,105.86757929551749,95.58649368383745,95.64808453830335,94.97114013437307,97.07988770391157,96.0116748676908,95.73857305562824,96.52305622090816
2024-08-27 13:00:00,97.76216737013863,95.50037525145743,98.74784675409012,96.96891558910893,102.82450974398235,98.20308275425452,95.44961623398676,107.13891751834058,122.77846571155973,94.85481958458772,96.62753358039623,100.04377209712786,94.0465379958039,102.46229218322758,94.75627306155671,98.5247190350723,101.14275151166414,103.36033973136466,98.88563569134625,97.74991564895666,95.11267840938308,98.29320216210316,93.07802633057146,117.04180119121712,102.6926259842495,102.80633426841243,94.86689093200742,97.86608101634008,106.62123455846856,95.8073389353718,95.46095305335284,94.75627306155671,97.44296553146954,96.49516908297339,95.82459720102577,96.2523868148759
2024-08-27 14:00:00,97.07719147795629,94.5202352354606,98.67943964887446,97.15914463357706,102.40952062595744,97.64583897635964,95.37552299118649,106.27742072347323,122.90834222222979,94.15238331453085,96.08581397036218,99.84369424175749,94.0426637169436,102.40853308019767,94.15070725052874,98.25396823533573,100.71547680579094,103.4958164488509,98.26567513113616,97.9908147117804,95.4020481328514,98.11317732295872,91.96487448547953,116.79078597739444,101.93629303735304,103.14093561371128,95.26413669434552,97.65985426053594,107.80667455570466,95.33055950868795,95.65783789691247,94.15070725052874,97.70749379300754,96.44493702345162,95.00731132548692,94.74803701095887
2024-08-27 15:00:00,96.80804123796351,94.3009642587691,98.5992006027224,97.31972652478925,102.27255087450564,97.22071887393788,94.82762667363349,105.65628003080576,122.9443406572803,93.9126376334163,95.40052324733436,100.17021246279491,93.8044449838565,103.27275082625069,93.73433546306235,96.85526709330179,100.6504636464356,102.38102579411185,98.12708888352344,99.94340050827321,95.03648923880955,97.62498327478917,91.55773267200348,116.75639644753556,102.37259598605007,101.98465945710733,95.78821159050864,97.44822587884697,107.51408004811367,95.15741011375871,95.16614670603,93.73433546306235,97.05137960002548,96.55264104171651,94.64748939984898,94.41586594783793
2024-08-27 16:00:00,96.70931928988978,93.87255472776802,97.95387418476267,98.36839196419878,102.38675661050793,97.14812175407339,94.7326339291331,105.90358914109231,122.94773239421254,93.44364487436908,95.60215678064002,100.44887542156263,93.92165180274543,103.15844785063604,93.34838248300903,98.15054671332717,100.73110149098818,103.74904327074658,98.35928013945222,100.24892381356706,95.80191700776986,97.54479817591395,90.67905448226911,119.86772401448901,104.19629416052345,100.79531932793947,96.30637313784723,96.97420270545906,107.99284296793054,95.00820941302628,95.006912043374,93.34838248300903,98.29408534950116,97.03661100955311,95.18944218049185,94.29200258200116
2024-08-27 17:00:00,97.20418628312265,94.51078128365226,98.35163895608754,98.80032372852506,102.93789341790196,97.39190627352662,94.85769372410938,106.1653293230828,122.93398535425716,93.55109762670651,95.77999892543184,100.94154847303538,94.23991590442866,103.15093448188952,93.40582648306277,98.7937929822328,100.7353363012054,104.5341315315846,98.43951586285166,100.37946154637436,95.72978357744483,97.75237843309195,90.91738922232805,119.55349255457317,104.02668539563922,99.55905167220044,96.60326670520911,97.56030684304861,108.05154291631929,95.33407511877573,94.97244278738039,93.40582648306277,98.92134555483351,97.47600101388467,96.41906305999562,94.33706769626568
2024-08-27 18:00:00,97.50417908240367,94.45625367492204,98.39565705431995,99.17188266251233,103.32965167040575,97.67186296302188,95.58305935628665,107.45510436777408,122.91834734592365,93.62593401657982,96.02883415782757,100.62606634400903,94.75049051137715,103.04113322385109,93.49432559329941,99.99533748004644,100.89936461695173,107.50298721155403,98.59651489807412,100.99874892770892,94.52041240525162,98.09420378299916,90.93928933978157,122.24902637307031,104.1512753663179,99.67680200057758,96.36953285073925,97.50327365968148,108.58147663141476,95.57043831802248,95.32735420713195,93.49432559329941,97.87392294181792,97.9553644148239,97.73387064053934,94.34398792674736
2024-08-27 19:00:00,97.16032349051387,94.30054467828279,98.82832801485907,98.96280930850334,102.7957883156622,97.65241125065054,95.57395454522707,106.49159564762591,122.88559929804771,93.71994765438569,95.66392604998137,100.82730002775735,95.28707546584496,103.09642738238085,93.58179071153506,99.98652229415785,100.76521818080053,107.37356297132459,98.22515699144495,100.91396709342959,94.54151934254638,97.72981451557082,90.6272675430016,122.2243910077298,102.85032782531498,100.84901014805136,96.74887763035751,97.3761302561542,110.55915675303825,95.70911458091244,95.32778645825212,93.58179071153506,98.24358352612668,97.91069485558909,96.52846253718356,94.1584636349961
2024-08-27 20:00:00,97.16005977405943,94.46731453072046,99.0543910255363,98.75926713707132,102.59465712610441,97.57766858533273,95.14609116314197,105.87619874424743,122.87734002397458,93.66172402556457,95.82311269755485,100.94334542975228,95.76583027798546,103.07598433167466,93.54857040442707,100.27818744311372,100.84390624814894,108.17296506067034,98.33082037425544,101.021669759241,95.32503561456448,97.36463711648263,90.23797339656359,122.23756281051645,102.107558406684,100.82051172372545,97.43931828291133,97.12417269229431,108.5168517254092,95.59905583198558,95.55662959328082,93.54857040442707,99.79771013926963,97.80014063935904,97.1600398312095,94.05383197987656
2024-08-27 21:00:00,94.83620264338849,91.11141160160473,96.04774356558666,101.09757605665402,99.26763994168462,95.15472506712416,92.84426788339957,102.87043085022908,122.91062387576021,91.84967714915095,92.87814239572113,104.39994049972809,98.7171164610652,103.69409731324473,91.37298937162284,102.30128134000472,99.97517022217488,112.31407984417716,96.48670964649085,101.63268073096557,98.19201557758987,94.39652355543559,88.95554732057609,123.52766536383744,99.76427219107586,103.29429141261426,100.22014943310589,95.93917576281297,106.21493863431907,93.69221243240665,97.82912261468884,91.37298937162284,102.81316505473215,99.31074225981388,94.50388751181748,92.82805927919352
2024-08-27 22:00:00,93.46931119648353,90.04457911534283,94.72525779195743,99.75250106456751,98.08688477028889,93.4732154716896,91.0431386320045,100.54927968036971,123.3313713245527,88.83767602739475,91.9535520496,102.73830106524794,97.94354898424213,102.37350017365468,88.95014284997193,101.97579832950025,98.80579796086458,109.22745847416445,96.42820901803076,99.50481410339525,96.41168457935989,93.27380568091615,88.00146541109747,118.26034895912605,98.20967944647963,103.31344755335932,98.0620269225959,94.78940586374273,104.69513246252335,92.17359763089891,97.30641044946545,88.95014284997193,97.70457107994788,96.94790824294611,93.26127473304153,92.79784598293631
2024-08-27 23:00:00,93.44746566135035,89.93032824164779,95.02674586685603,100.35871750463228,97.68759602315134,93.88797160311415,91.8599288010748,100.51004371253964,123.3096852878731,89.22676358672294,92.15203302905817,102.96749315923124,98.56037748183483,101.89732374067569,89.115342956588,99.93233577108296,99.17659970798714,109.18022881674017,96.51862180936448,100.02985177028123,96.22325662242883,93.39795101237456,88.42256003649008,118.65696422342015,98.076565808936,103.47223876937096,98.24336970300894,95.40310598737221,104.6059862610035,92.28729514822875,97.43159359892479,89.115342956588,97.91456380751355,98.0748466629969,93.70172897266976,91.2105808282997
2024-08-28 00:00:00,92.80450654659568,89.30562646101342,94.51817809801018,100.26115752192324,97.18501162320732,93.3135757923137,90.9630460950952,99.51198474740242,123.41658445521203,88.78549135155002,91.60263123423644,102.51506378370252,97.92650187691858,101.36182738833799,88.64840277399738,99.04147925887304,98.87376666485068,108.2410622501202,95.97848668761247,99.50866169956933,95.81533083665492,93.16837117886399,88.28593617345571,118.31464558669026,98.0835230740143,102.80832000649795,97.32750940151541,95.17204506245898,102.99813029319384,91.78360562967859,97.12016192200282,88.64840277399738,96.79121038092514,97.8347650825758,92.20105610798298,91.01573931023822
2024-08-28 01:00:00,93.31476722123907,89.39262245758775,95.0733013739531,99.67856243703224,97.72193995016032,93.44471301010714,91.19608534181965,99.62927897077763,126.06617897759133,88.30734615692089,91.41146868335278,102.54275983064643,98.16389545203218,101.02333984932999,88.33630510293621,99.64542235022338,98.96409163777511,108.50403302769217,96.33518441280239,99.87375877377063,96.00605278183347,93.49222518092232,88.6823277365241,120.07512832344808,98.04603114553673,103.28794212649886,97.66668733189874,94.96975583681728,102.81413528400205,91.66346469322285,97.22743341657426,88.33630510293621,96.52372701899715,97.18757600530722,90.89990778159135,88.8899623651953
2024-08-28 02:00:00,93.22457006087872,90.08543018566856,95.08341085491544,100.00403006514318,97.67724413025859,93.54641679688291,91.0576467288695,99.4269973499311,128.75790307774784,88.85959825395295,91.51959954814902,102.93193961714029,97.51781115728949,98.21252094441175,88.68259521033704,99.35823434291325,98.95375164282811,108.9006448807023,95.99008474241667,100.17219292736272,95.78449274075776,93.27959504310896,89.32989805610711,120.48630598278442,97.73022827104643,103.23157621596123,97.38379058149167,95.55036961544792,102.43085397699446,91.91211013535595,97.19341936486794,88.68259521033704,96.54961599458736,97.27590938470561,91.04111898244814,88.87366120087307
2024-08-28 03:00:00,93.62855913732233,90.53340823637113,95.1217729919532,100.94732404659518,98.50824740668308,93.93507495731923,91.95137686461145,100.86950786631125,128.75302792412114,89.62546233148558,92.05710131828272,103.5023418144346,98.04827765742809,99.31860237098972,89.23076120900365,100.21623854764532,99.07632293105227,110.43417162255672,96.43208170759868,100.50010762819208,96.61031068093529,93.74970098318371,90.29889523447595,120.82182695280288,98.38039689834272,102.75009555373292,98.14136281639945,96.21632242807829,102.9467224989399,92.83186203120742,97.84940965033252,89.23076120900365,98.53176957118593,97.99190410265017,92.87704640191332,89.03203015782279
2024-08-28 04:00:00,93.10913584912225,90.2975415123598,95.1896152936136,101.17377471671438,98.12254805619595,93.71346723957747,91.5081819531366,100.49745829057953,128.6780857815449,89.7696977974066,92.07639771930522,103.45695666271335,97.81969193323496,99.80145939692879,89.53769775759845,101.80411315128687,99.17803622205494,109.86100040998849,95.8136722246057,100.37980390988696,95.80961963793509,93.68095838840719,89.90433290249786,120.41872461093058,98.0052538418833,102.98918070310796,97.43269928545003,96.25324647853125,102.20095266389795,92.78702680637754,97.68197740679253,89.53769775759845,97.9553981848877,98.79102032929173,91.94609349727097,90.06224463072819
2024-08-28 05:00:00,93.1443327963792,90.22955161909042,95.52340780076798,101.52963232532815,98.05098805934603,93.5600052514206,91.88391813529647,100.56961364909915,128.7261105304186,89.7314335474141,92.31843417485953,103.79719919017569,98.29271965891776,100.46823876624956,89.56945103332045,101.1377702890465,99.24772702863034,108.90087482061183,96.00591573698115,100.34280765543208,96.27927510227592,93.88344011484732,89.84839888057904,119.94385038390159,98.25200280903934,102.90912734349305,97.50941203718918,96.23687522636286,102.55433907995119,93.23779183803275,97.87318680315536,89.56945103332045,98.15810502908369,99.05456651214102,91.95494150251275,90.22141789524827
