Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,101.22732605141694,97.8581372557195,97.58206324000172,99.55411772776775,103.95044129467831,99.55671012222226,95.40426436598973,95.87175001620393,106.80480833577745,100.59966166140617,98.57178919020535,97.52222281061414,97.74285379404702,97.76198304616253,100.7662673790553,101.53193452631324,100.66039049485593,104.05057957223524,98.59513572537395,100.13060814886005,97.66783238383371,98.35509669525307,99.00677197650836,95.33731785122625,95.89895434120102,100.39508656413959,101.82694933806431,103.70886885656147,96.5163662773996,106.36014415848005,99.3981730993659,100.7662673790553,98.53822988917632,101.28280412921335,102.10422364265128,101.79918751361822
2024-08-26 23:00:00,101.45145362969939,97.62281348108466,97.29148029314423,99.48446423179354,103.70817365197674,99.57170227960586,95.92604588072666,95.5589813550303,106.61941474924338,100.65951032564045,98.82092057991667,96.87965627912493,97.40359536229445,97.84370226335889,100.73603170161041,100.70546704056555,100.63462589154489,103.67452795740195,98.32122834345276,100.02529691360006,97.0072278805606,98.61014538117989,99.72583294697215,94.41424393154688,95.59076627089088,100.7346885921105,101.60693292281616,103.77013832286126,96.24450510454155,105.98075531497119,99.62696129098084,100.73603170161041,97.91349225995168,101.3661090046827,102.00485510332877,101.8063653917593
2024-08-27 00:00:00,101.75050342141654,97.82216827830375,97.03915216496969,99.20553921952353,103.65018544935594,99.41938993912531,95.94567201813015,95.01431438246495,106.39416254439186,100.64288357951636,98.50674314135954,96.9061495329031,97.014904698976,98.09475415563242,100.73615985783891,100.41839685267381,100.75879346282319,102.71128623040939,98.62840867155889,100.25054257709303,96.67807485724276,98.74275181900664,99.75007530754851,94.45154772497075,95.4660085733556,101.06725042796798,101.93416083126006,103.83695460755575,95.83604652118574,105.83274191100652,99.68379316897126,100.73615985783891,97.43495903387432,101.16417931277051,102.10741404714715,101.75275469489159
2024-08-27 01:00:00,101.16645585421416,97.471787594753,96.66020580833283,98.44292613415699,104.36461482749273,99.17618026512166,96.51588048460023,94.39308998091853,106.26850056259161,100.67409273598585,98.00711262682066,97.03658021214987,96.35943700525527,97.73502931562967,100.71845907857572,101.15660496440708,100.70578893149008,101.7195988047657,98.82378302909876,100.31151634872296,97.53885469861285,98.15399609958665,99.86740219244224,94.73617870162363,96.23195792476676,100.27297909554358,101.12645399737332,103.23428125952285,95.32138960551042,105.70086245753589,100.0436726457784,100.71845907857572,96.98399106100081,100.72777090756425,100.69125716057384,101.74664412697364
2024-08-27 02:00:00,101.28414908749082,97.71866692451124,96.46186906592749,98.80860481740679,104.36400159562383,99.32443776158348,96.96253820238792,94.13330231597432,106.49193349456455,100.82825215022352,98.20734669347715,97.23479575426836,96.55476938680776,97.78653078077423,100.8676641432817,100.89615031156417,100.81741548302682,101.34726045665921,98.91306204416809,100.04238795939507,97.81693038800911,98.5023676658404,99.90702281359599,93.28751480602489,96.85753386619743,100.57019447895611,100.59157712799636,103.7301328724251,95.66904781938837,105.39280554898389,100.06415581804099,100.8676641432817,97.24581874203233,100.81973307649405,101.62965426570348,101.77278064163232
2024-08-27 03:00:00,101.28097093943708,97.939787091492,96.5454928922317,98.82150437094852,104.25147001668036,99.27903433984446,96.91072524487493,94.51877379941061,106.49717047576092,100.8429827663324,98.45899846340824,97.64568777538231,96.6920922570966,97.44405987457573,100.86651691339203,100.33436912195216,100.71942050331302,101.63662020296017,99.26603373362443,100.36185385041496,98.20793099338886,98.43218962530642,100.20338743769774,93.54968527771028,96.65124674165723,100.63403600596715,100.93192215178071,103.56377861465592,95.73131388592805,104.70967760648121,99.90275305625622,100.86651691339203,98.16133317940228,100.78416017796202,101.7313020870178,101.7370283683481
2024-08-27 04:00:00,101.1835784458483,97.88664629994626,96.60654663035032,98.33424866191805,104.18987440204964,99.3597323339534,96.40053022148028,94.851587565271,108.64100963202733,100.97500833541649,98.45928541946932,97.55844660812788,97.20244008834266,97.51076394824952,100.97882485330926,99.75596473484427,100.64011870168787,102.50650159292216,99.47730679827886,100.36784185671195,98.3466171435605,98.5019423424243,99.71802708940304,96.02705998927865,96.13195532929007,100.46381533840115,100.99915850082319,103.40352568787164,95.50602497138749,104.3891626689781,99.5381015339349,100.97882485330926,98.71007346193645,101.08119889411013,102.46583961461853,101.83992425867541
2024-08-27 05:00:00,101.0223251570113,98.26047585314153,96.56496759858963,98.05958454136683,103.79759433829474,99.1796244672634,95.79647266562993,95.6640277732778,110.8450548563779,100.78591950425778,98.76378927846885,97.94973961043387,96.89693459083563,97.75011317007694,100.77219882930335,100.25791973791827,100.70503805352283,101.31635636736044,99.89553417329577,98.87862156997622,99.21088437916443,98.31389846009193,99.20476774130432,96.01292650908141,95.32523448937464,100.30843311423023,101.6734896502847,103.706377322186,95.30200956486358,104.61577195663129,99.05448093302094,100.77219882930335,96.91643513526537,100.69715496530432,101.47495817277806,101.45457982551808
2024-08-27 06:00:00,101.63853947490112,98.95142413602717,96.15726020594346,98.80735181182754,104.64199974144022,98.80791105961232,97.03529745246146,94.98745214987262,110.85847563727495,101.02227826198283,99.45782255644158,97.03091524320205,97.47563128326894,97.68303898520809,100.99167531706327,101.35789875100325,100.69327466201541,102.36428940460178,99.34396896553878,96.39379793656443,100.21032881936675,97.74206206006909,98.48484384090834,96.32243859667662,94.72316256196044,99.51015941035446,103.28603843227779,103.28259574978718,96.26624450677615,104.8782727401805,98.34812846830526,100.99167531706327,98.40645526761973,101.03406144998011,103.10470430096323,101.46482035482818
2024-08-27 07:00:00,101.42449847544236,98.57748969092988,96.13080633758148,99.35447663299409,104.82347383133703,98.83058281038171,96.74621118465357,94.64614742649812,110.87769216700745,101.1420697093427,99.22990850119841,96.77360588106019,97.39293066163413,97.3068794808858,101.0527503279584,100.17215952342112,100.50690718034387,102.62010312792908,99.44120517487244,96.13979377315405,99.89627474800736,97.60219627072038,98.41842697221438,94.86956496337291,94.92847439051678,99.19526038717045,103.04087961062605,103.30114335733253,96.3574075281307,104.6870033250316,98.16453125174633,101.0527503279584,97.84661624278637,100.93309738509275,103.01886631552459,101.30044450524093
2024-08-27 08:00:00,101.28717965995382,98.69219676234357,95.92641986987225,99.55919110532618,104.35339890302791,98.7351978909527,96.50315244434364,95.60615920732685,111.17018713287318,101.31195178169644,98.8792221928116,96.72259673109592,96.73830540780835,97.40249382655809,101.2147717138406,101.68905550273388,100.57950048889887,101.2437886483495,99.31527939183255,96.3274670443605,99.27116125861077,97.15946286511524,98.4079983586212,95.14426244075895,95.24854844165547,98.89708419236693,102.64327191521392,103.41863469401815,96.20087362853525,104.54638732741178,97.81465773684504,101.2147717138406,97.63374409911948,101.09643080142637,101.01765723472674,101.27316388178312
2024-08-27 09:00:00,101.08381856290033,99.10473050560373,96.48664151793315,99.23922233665898,104.72239420091728,98.83306557492048,96.75815016100586,96.85153077247708,111.22873653109994,101.43453429778182,99.19815720045898,97.07206729278796,97.32794268029079,97.63775408014135,101.29365753174962,101.87886517899045,100.5214034496837,102.10364126381617,99.65937854834422,96.01005503418645,99.86727634352297,97.43529230457104,98.71110397359249,94.64821274771253,95.67156509605344,98.60048725050599,102.95587719524902,102.90367326341568,96.88134763992726,105.21184899856279,98.0663327387032,101.29365753174962,97.74395577928456,101.14348146349435,101.38841898878793,101.12111416106718
2024-08-27 10:00:00,100.49907509994547,97.83145362609879,96.67035092387496,98.45158668109364,106.52924695638245,99.56204794949883,97.67469639928972,98.1536835640907,112.44845938963024,102.81413287714284,100.42343332049973,96.48920256272048,98.28539313815129,97.14143587616026,102.11233894075691,100.475504265645,100.74756375682976,103.61071672027605,100.3775194941156,95.92084060776627,101.08958804734152,98.27918268746458,100.37461404499426,96.42350567434539,97.02814973093263,98.27460578423796,103.99607646504435,103.98713209798049,97.89091842409087,106.09985195157385,99.21874443992739,102.11233894075691,99.7386144811039,100.61121574605362,99.90607420670612,101.47103661064831
2024-08-27 11:00:00,100.34328460644937,98.31161351125087,97.07130605444515,98.01376745603251,106.21212079733769,99.4162901595881,97.87237570229803,97.62533001064682,110.13266541417474,103.23100605569931,100.01146996205881,96.06976252465364,97.95885235208746,97.11541317601505,102.82113516175167,100.07983102558684,100.66489310477454,103.49276817220671,100.48486610473675,95.11954393024969,100.33397381778737,98.0594610295133,100.11276435741475,98.79676551193354,96.62456048713297,97.43009752190859,104.17841311951854,103.74252710990416,97.74456694733216,105.32845138692112,98.00792885728264,102.82113516175167,99.22881397603952,100.45553751636474,99.48788849630395,102.35369821630032
2024-08-27 12:00:00,100.35369556352677,98.47229421483355,96.18342509237257,98.12495325528585,106.25812715895351,99.32228416119968,97.89949414218796,97.58202174837542,112.42234676306173,102.86115533194086,99.80601535287106,96.02907787608166,97.75071254101664,97.03720233112765,103.5118122301162,99.39702990823473,100.655840861782,102.6444720072285,99.97525904829597,95.04455085647722,100.24656871655567,98.25311100446373,99.7180391053405,98.11720664726236,97.77499959952384,97.51292717235052,103.64473771201077,103.2256447547045,102.24331826262198,106.55671623564817,98.18780941010266,103.5118122301162,98.83621345234133,100.32181780879183,99.86661539139233,102.39017839894002
2024-08-27 13:00:00,100.61403403040578,98.87649739842293,96.27506492428371,98.56369198482,106.07287035656869,99.34447675381622,97.6814230416585,97.78784476646497,113.06600431800042,103.15111579273332,99.83415869503638,95.93341688317135,97.71458676111895,97.15537248642168,103.74653315546702,98.9378990276046,100.6557003810005,102.72353797789292,99.9786685502984,95.06124611101686,100.2134421474793,98.13743906947862,100.33791520527915,97.78643483022931,97.4609607651469,97.51447177921094,103.63141055223598,103.65663810407736,101.52060842691895,106.3110926220374,97.99570905945119,103.74653315546702,99.20585992096704,100.8270169800804,99.95634871379934,102.10305644221964
2024-08-27 14:00:00,99.90907638083661,99.90181024810404,96.34180525559644,98.37071296039328,105.64477119008355,98.78075624742623,97.75730764147526,97.00153931561071,113.18560687233374,103.92068829295987,99.27446189317861,95.74155934015806,97.7105613757523,97.20637395595075,104.41381814276359,98.66601278881774,101.08272149174482,102.85818002502616,99.35185525299634,95.29551910191375,99.90947869376348,97.95769951176848,101.55241515505148,97.99660451649737,98.18408825454709,97.83184982479169,104.06535687726628,103.87552817262834,102.64933846152589,105.78204190051952,98.19782174773434,104.41381814276359,98.93727505976007,100.87953138752012,99.10382322075873,103.72418462369761
2024-08-27 15:00:00,100.18684826364188,100.13410445292511,96.4202072559273,98.53329729753052,105.78625722840327,99.21269797445312,97.19572887167277,97.57179981789929,113.21875763040255,104.18598311189511,99.98758028554417,95.42947690700252,97.95869978906701,96.39292149409529,104.87762863314069,97.26144595812129,101.14801385943328,103.9781662428431,99.4921712551272,97.19439786534785,100.29378159497666,97.47027909405426,102.00400163783628,98.02546852103697,97.76563635530613,96.73509193098577,103.49599619922398,104.10111473129581,102.37074130819127,105.9745239839175,98.70517657493308,104.87762863314069,99.6061388167639,100.76700074336694,98.72848654390857,104.08910393394194
2024-08-27 16:00:00,100.28912011194542,99.67919495053472,97.05542977760149,97.48287386939732,105.90438665083768,99.28683791660417,97.29319147411812,97.34394734190931,113.21563428494349,103.66568602616714,99.77669750027484,95.16473864809262,97.83645505247651,96.49972804251212,105.31124978687899,95.97789968168827,101.22905032486925,102.60712758914259,99.72759260983824,96.89818367608544,101.10155181146617,97.55040293574243,102.99241833468574,100.63765382096679,96.05449092557788,95.60697200251111,102.93915199684517,104.60997522595775,101.91690276051007,105.80836274414348,98.8706096487618,105.31124978687899,100.88155727965233,100.26442546171415,98.16638452308068,103.9525503300454
2024-08-27 17:00:00,99.77854770532896,99.00606635692316,97.44954620385438,97.05670168581521,105.33736702755075,99.53598935291092,97.42163154881764,97.10395540993493,113.20297541098316,103.54661566174546,99.59143437558521,95.6314945175396,98.16798490615224,96.49269965021048,105.2464840258318,95.35298769072192,101.22479475942087,101.83651180874358,99.6463070055177,97.02435828952811,101.17773292742413,97.7579951201324,102.72242959587787,100.90216735551061,96.21110154433893,94.43434009918533,102.62278617299772,103.9815194400231,101.97230010692273,105.4466944030298,98.83473861284526,105.2464840258318,100.2418673727009,100.71843128363622,96.91448026012527,103.90289186945179
2024-08-27 18:00:00,99.47155731665015,99.06322047682725,97.49316056293405,97.42170337056466,104.93799683552018,99.25068952121397,96.68231326551454,98.28364617364377,113.1885752508667,103.62944798649963,99.85017166933655,95.93131770042368,97.63899471266755,96.38998589520347,105.34620179015681,96.51268461348793,101.38962006507637,104.72875286036901,99.8052307255931,96.429440417686,102.47228328280846,97.41734134448131,102.74717330324235,103.17717579445087,96.32633099988473,94.3227828026672,102.87168661548303,104.04234198312778,101.47462258853781,105.18590541348728,99.20408340773896,105.34620179015681,101.31463114369527,100.22554628396506,95.61069588654688,103.89527048333858
2024-08-27 19:00:00,99.82359248891525,98.89991699967067,97.06633497280147,97.2163197302614,105.48298561325733,99.27045960001179,96.6915236638838,97.40237440257785,113.1584194200948,103.5254937949656,99.47074253712307,95.73985554243302,98.19193766050263,96.44171090049036,105.24774120369875,96.5041764442381,101.52459775321128,104.60266855684677,99.42932026272113,96.34849421860989,102.49516591739145,97.78056554400823,103.10092288101626,103.156383748118,97.54475690185146,93.22643159077757,102.46833478087876,103.90667169253985,103.3228599690611,105.33853407699617,99.2036335800678,105.24774120369875,100.93341514562813,100.2712719422619,94.4314741199905,104.09997960590292
2024-08-27 20:00:00,99.82386343485685,99.07482080982788,97.2883675454466,97.41668189768275,105.27659662862936,99.19447848861061,97.12633671640168,97.96851788241557,113.15081392030466,103.46117845895549,99.63626380192937,95.62979212046044,98.68528749245561,96.42258741739606,105.21037963732323,96.2234882336196,101.44537854520216,105.38144118468455,99.53627899560891,96.45132428240721,103.34459832399898,98.14730293105373,102.65804749860565,103.16750064165873,98.25433475784047,93.25278343486605,103.19959188344193,103.63781656552285,105.26741321612528,105.2174021730488,99.44178104323841,105.21037963732323,99.36160246160642,100.38461954899842,95.04933100207448,104.2157872549353
2024-08-27 21:00:00,97.43629391921777,102.72403966740796,100.3338510966913,95.1635092195381,101.862607480343,96.7313880891318,94.7766063155324,95.18724476184534,113.1201729976473,101.45954431003194,96.57410239199389,92.46356935822375,101.72654474051905,95.8478193781004,102.76358963931956,94.3205878081987,102.32688997263905,101.49593863146413,97.66956091882544,95.87146338579346,100.32717485082777,101.2333523938687,104.13801542626882,102.09003628899306,100.56215521505612,91.01948633355744,106.14481609943658,104.91790359391172,107.54879133169948,107.35880863198224,97.13182724402878,102.76358963931956,96.4473800233459,98.85768333334975,92.45088104840615,105.59193222650126
2024-08-27 22:00:00,98.8611983618784,103.9410961933413,101.73464000750359,96.44670568122422,103.0888142340384,98.47150964620867,96.65159569471943,97.38461489952304,112.73426125690717,104.89948415245254,97.54515224016926,93.95903026720684,102.52999067807143,97.08423657485497,105.56269032350768,94.62163716868685,103.5379345589856,104.3640776280652,97.72881464502608,97.92163240839956,102.17980900125322,102.45187771724761,105.26704431394776,106.6371269041954,102.15398605860837,91.0026097106972,108.48082244345142,106.19052943565649,109.11002262288292,109.12760880959526,97.65360158033728,105.56269032350768,101.49024034221296,101.26706277476515,93.68269614560151,105.62631104528674
2024-08-27 23:00:00,98.88430948390656,103.80921306201255,101.41187002851956,95.86411973325862,103.5101799463203,98.03650544173993,95.79219950076677,97.42263079799653,112.75408743129859,104.44205319090035,97.75570264226337,93.74988982652155,103.17570365012561,97.53792096786566,105.36700047799346,92.72554244878484,103.150826640979,104.40922389389736,97.82044690715945,97.40766038397386,102.37990130040768,102.31569783128782,104.76573122627786,106.28068838794417,102.29263374230004,91.1424793539857,108.2805828341744,105.5074369894675,109.20300720638761,108.99316410435317,97.77923138566467,105.36700047799346,101.27257903053463,100.1034438897036,93.24233137165835,103.81962080200437
2024-08-28 00:00:00,98.20394252436476,103.08810149137715,100.86913010825383,95.95740114048303,104.04547444088821,97.43672937810003,96.7366969729619,96.45522966589392,112.85183577955142,103.92553352342632,97.17289229375176,93.33796172369294,103.84355719651374,98.05321555399014,104.81490602590581,93.55958848643323,103.46675957028283,103.51109743464183,98.37094797071555,96.90013283589758,101.94587523278767,102.06419744376312,104.92785782915642,105.9740746076424,102.2998900829216,91.7310620886715,107.27115199380121,105.25190394655756,107.52449230379443,108.3982965847796,97.46668851457162,104.81490602590581,100.11069979368236,99.85839642001734,94.75995212825471,104.04187216945937
2024-08-28 01:00:00,97.66694702561034,102.98777719304421,100.28016558153607,96.51824701241938,103.47380176894711,97.29998989664692,96.9845278005446,96.34167227221393,110.47997356918731,104.48824429003905,97.3761033156856,93.31275182517042,104.09529490615212,98.38175143168128,105.18522362097684,92.99253115692173,103.5612804181478,103.26022755432348,98.00671247794303,97.25565922308702,101.7433534639622,101.71065041089415,104.45885212490958,104.42033461589251,102.26078646957203,91.30510485142669,106.89861957443645,105.47609454238521,107.71691691442926,108.5403714333083,97.35915304870069,105.18522362097684,100.38812325600377,100.5233709578437,96.11635342864854,101.61185495646883
2024-08-28 02:00:00,97.76144229951744,103.78594963698451,100.29082872681657,96.83339566782261,103.52115001724785,97.40588970742233,97.13197728983694,96.14606562100043,112.83890607473818,103.83886197053475,97.49128976235004,93.6669010297798,104.78495697298212,101.19741367274783,104.77449362036852,93.26131954566776,103.57210186855723,103.63767186721934,98.35906224680181,96.9659140403762,101.5085530433691,101.94249907623153,105.22162475368827,104.06398450270525,102.59122926998343,91.35495873877719,106.58898204165271,106.12094061225069,107.31535850431622,108.83479701207786,97.32509291618959,104.77449362036852,100.41504871519174,100.6147362272557,95.96727018097612,101.6304925541817
2024-08-28 03:00:00,98.18509193137507,103.27239526722852,100.33129183684444,97.7467824511104,104.40187116790646,97.00287098489989,96.18789381650356,94.77110391353689,112.83463366124717,102.95154209327745,96.92205892551644,93.15070202186821,104.21804329820202,100.0704084893377,104.13083874001096,94.06667407756169,103.44396867210273,102.19852364944566,98.81196743099761,97.28333295438813,102.38372168273914,102.45626389628305,104.09249180887257,103.77499988870855,101.9132324249816,91.78304248696585,107.4181637038131,105.38643385605519,106.77759864144892,107.75649255177501,96.67261769213758,104.13083874001096,102.47655922359496,101.35530622183883,97.90253794422104,101.81159362375183
2024-08-28 04:00:00,97.64039035983404,103.5421536808521,100.25978502650827,97.5280021945664,104.81225323295476,96.77402585050116,96.65375363553909,95.1219540703708,112.76895699841664,102.78612699213026,96.90174702188772,93.19156596065568,104.4615807335639,100.55692056939273,103.77387668887951,95.55711200440301,103.5501658560186,102.73171788128619,99.4497287887846,97.16687987826978,103.2393531862373,102.53144576410871,103.63765815666817,103.4287715081422,102.30333438387503,91.99660883262065,108.19945515664894,105.42687703557567,107.55676468686622,107.8085611085197,96.83831983800704,103.77387668887951,103.07953320560352,100.5354475991814,98.8937997651894,100.64697933181617
2024-08-28 05:00:00,97.67730020373176,103.46419120413638,99.90944194535943,97.87103656025073,104.88874776564265,96.93275964245694,96.25851241031224,95.053707226717,112.72688549623048,102.74231450132893,96.64769423605108,93.49804833712842,104.96672671162887,101.22874721885515,103.8106786237267,96.18668688368362,103.47745391796644,103.63745304035561,99.64926779739628,97.20270517254406,103.74542894921561,102.75305690590173,103.70217651331305,103.83826026279934,102.56090467838766,91.92509998518686,108.28464501593248,105.40894548466783,107.92867021811867,107.28735261030468,96.64913220362197,103.8106786237267,102.8666630929306,100.26796136014403,98.8842840954015,100.46941275574073
2024-08-28 06:00:00,97.48754154469667,103.32051954437996,99.76915453741891,97.96781252769338,104.79394734786044,96.72558369791544,95.69572858237792,95.59340461505764,112.63858762424597,102.47822541320272,96.8362836203177,93.72460149323014,104.75114719903591,101.03468842881237,103.59022550830328,95.72990804589865,103.50404377293478,102.41657677996616,98.6392437343378,97.05426683190156,104.0717154447823,102.77924344110927,103.62293869787914,103.44248433526111,102.40400966037319,92.02559943312414,107.83287638866811,106.25465708307446,106.70380780690607,107.57485848763542,96.49151104874419,103.59022550830328,102.03788939164993,100.24540937723982,99.57629163027397,100.8736838555018
2024-08-28 07:00:00,98.4769009104772,104.3772626252377,99.8972727520999,96.61884334878559,106.9243597997945,97.42382969536969,96.62683421093877,96.82147245611984,112.54229404248419,101.88382045496267,97.69103484674494,94.71181204935876,105.94510582294465,100.3048982909081,103.03711076193983,94.82744900674174,103.51128316258237,104.8681678106727,98.838332053168,97.59184624779789,102.58200192808934,102.45799780423619,104.30518242262971,103.36037241038032,101.59203520665072,92.26668101465103,109.35661375137508,107.1701794585564,107.56425539121925,108.38283308216037,96.06346319346872,103.03711076193983,103.84079597273241,99.51073777753996,101.47998811856384,100.34077368164412
2024-08-28 08:00:00,97.37984454753189,103.3103452966456,99.35281377592965,95.7155006434702,106.27507163483031,96.81548344763314,95.41735060599424,95.57884385848955,109.91499098086618,101.68834885760029,97.22762489574629,93.94358539082023,105.02932934110402,100.33182923230376,102.79399201642698,93.20694413712538,103.64960622668988,102.97622515530428,99.27289499327031,97.42060778492366,100.9474996017258,103.6235701771526,101.72233824288332,102.14860602371621,100.36346607757942,93.66963618074283,108.1834897577782,106.42200265305668,107.06412422954011,107.31014803570562,94.94879894591865,102.79399201642698,102.58821907026247,99.13530821223453,100.12293437426258,100.25974006846286
2024-08-28 09:00:00,95.91537667759856,100.07988402814495,98.59408219085655,96.9451915519136,108.12345696156969,95.87058674607538,93.22415217958903,92.80117358702985,112.63108045935465,100.65988025895399,98.74636048777255,92.41629438447288,102.94023893758579,100.97189360119935,103.82836653822149,92.84381576024468,103.79071255355701,100.73786914680339,98.23421045455618,96.56249908687397,99.13633416305653,101.75523506866351,98.58458677235173,101.64721678770833,98.20372811998138,92.40947875082534,105.55821132896264,105.46248789923689,105.24015361849065,105.48887408685769,93.70536134234617,103.82836653822149,104.28976453467044,99.71877189071532,102.11985416231342,100.36236044307499
2024-08-28 10:00:00,96.5944437551051,100.86743418462369,98.60376016252177,97.36255375094444,108.79747564543229,95.73712380812859,93.02270877787682,93.4914052537809,112.65237694028316,100.01214350310903,99.2781221021851,92.6096096512723,104.4898674756703,100.89577565379219,102.96049300099419,92.99161071736006,103.44276517962706,101.92721240912923,98.07887270800758,95.81412131430571,99.56862666527378,101.2119076840556,99.01758989612584,105.15634593677494,98.18441555114349,93.02283139803228,105.70355079474437,105.38292929080076,105.89445204787725,105.06293345237255,92.83943971596356,102.96049300099419,104.93713016443724,100.02382964126903,103.04074968981207,99.85732847597939
2024-08-28 11:00:00,96.91369770780392,100.87444900196418,99.17434886103787,97.58199072861932,109.10209880487879,95.97571855291228,93.8642521855535,94.16191568646624,115.65071906945282,99.34171831053749,99.57024599592735,92.68672218889743,104.82790986671964,100.2823376786457,102.20876711415688,93.02815043000481,102.58132826961338,103.22049044008982,98.17801927935231,95.63747261639323,100.50339396333827,100.78770431017057,98.98208672612603,105.57052828754756,98.7489913171672,93.39815652999435,105.6214351597883,105.43239885859522,106.61306447079126,105.45939338938835,94.25013782811028,102.20876711415688,104.74786286152478,100.13097626039537,103.46054149886292,98.21119949797352
2024-08-28 12:00:00,96.97983799407662,100.70028712345528,99.1859811983339,97.38814706900311,109.54387869731491,96.03450993004307,95.14674340972628,93.98047489418047,118.72450187172734,99.0898902139532,99.63830775596166,92.6856777352472,104.51267126699817,100.2150938549667,102.33969133833736,93.45106161846462,102.35229246392727,102.6970844928359,98.02745696551658,95.90090337006013,101.19376146435994,101.64661989841785,99.42269456260246,105.65956235998968,98.95928596781276,93.50473607827051,105.06298053284878,104.97143574307897,106.61490478539056,105.79211581269072,93.97304440068156,102.33969133833736,104.78466600879268,100.12320093946045,104.2924234163881,98.06979535315288
2024-08-28 13:00:00,96.01544632208167,102.34643813974266,100.56447432890805,96.69749966825171,108.18487163203729,95.67381434964726,97.2520444212696,92.15114815056504,118.82963277521047,99.34988035378363,99.03958130843166,93.19727853866671,105.46594985264827,100.31947700452089,101.91639306006759,93.7144461325011,102.21450061487391,101.40342716649756,97.84465674701464,95.89794781767333,99.25057180221042,102.305138582863,100.99305785985172,106.23577767933143,100.1371135565902,92.93353106009766,106.84541067964454,105.62546261883605,105.53856612007974,104.90721575071633,92.42452468923344,101.91639306006759,102.93899344596396,99.60426568313179,102.46029541839052,98.35337248851405
2024-08-28 14:00:00,96.32902177348981,101.69942592765663,100.97147733377548,96.8429476070945,107.477370353829,95.07633876628445,97.3212826771102,92.63970286750518,115.99902544941631,98.8958349751302,98.93743301690021,93.63193290592234,105.22284004016521,100.48522225173718,101.60361920797537,94.08890760152026,101.66799568924277,101.46790738071266,97.86051869772335,95.65925890339645,99.72304003068481,102.62963308004169,100.9279295792857,106.79955807937279,100.71091813068709,92.17776166852126,106.8834065407029,105.24819250942939,106.07649844961888,104.10626537001407,92.12396425630511,101.60361920797537,103.58196741902411,100.10126389285995,102.18629173732896,98.03464221926166
2024-08-28 15:00:00,96.00386587105382,101.43478203015634,100.57700171921361,95.87891437378134,108.16998559034826,95.9657962849957,96.16228601851932,91.80952534685433,115.4862757834475,99.36092343020604,97.90456009867985,93.9892236742278,104.14192505113039,101.07473339312898,102.40223890211351,93.94177085230238,101.27379048223051,99.61814884555957,97.50590895204733,95.66078032698798,98.20770786299066,103.09846637218014,100.17309969512175,106.72287937193288,102.0748288537767,92.76815905365922,106.04323307303629,104.95455639379396,107.53373346517246,106.7733886553842,91.48480176850525,102.40223890211351,101.8222790739018,100.86236949590726,100.3822269525215,97.73137932892139
2024-08-28 16:00:00,95.69984155089493,100.6623662123857,100.42994867262703,95.59259977902323,109.15937748770821,95.91845707961153,95.90734098252683,91.91903517568943,115.84146516016652,99.03245318392122,97.35471246632099,93.78615298702606,104.83856730937245,101.19432846841482,102.17499572224355,94.71440827201134,101.57420819478519,99.9707063938951,97.21652495619789,95.73606585339807,97.80608163171787,103.13397393795961,99.13273583695938,106.4644568146272,102.93068965124361,92.54588998812184,107.91311707075985,105.16705348383685,109.8190065148932,105.85533089059307,91.99136192626833,102.17499572224355,102.26408854577856,101.50237701306105,102.03955526320102,97.74944072452351
2024-08-28 17:00:00,96.56706930794536,100.11813873112499,100.47753016983789,96.2709242022834,109.56069055227809,95.98963785449317,95.71525557388628,91.14146412114324,118.90415528411113,99.45536024777893,96.35843716065415,93.34663334947479,105.5423170370536,101.28084841819312,102.82508180142446,94.89291627534696,101.64042873261381,99.19912974032168,97.01778655407365,95.91544294408523,96.78427291939813,102.57547596140341,100.45378017404934,106.41573309780745,103.12036423542737,93.0485265427981,108.77630144087193,105.75605585880095,110.00675139268287,106.53641811492248,92.54794020355588,102.82508180142446,102.12372970998335,101.08970747820636,102.34752139679365,97.77314908873684
