Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,101.64309777414749,101.55997438895179,101.11356381449023,103.63312036191334,103.39209736965165,101.61612133217531,100.43990804431677,102.74713158854183,104.19720882814578,98.77563584054063,102.24905120430243,100.3461185707421,101.89064721077304,101.29750889224435,97.64087018377934,98.14565527839693,100.19350752336241,107.18296083764274,103.83619794625547,99.24058467551993,104.80551519147821,101.80275094126975,107.05923127287139,110.30727140641575,104.19416707037432,99.9787057085782,97.16485023045266,102.67244289260127,100.98913675970441,101.45749186536146,104.51268030890249,97.64087018377934,106.49590370621948,97.33971631215036,106.8319819953679,98.51578759526718
2024-08-26 23:00:00,101.41854681368126,101.80478885058022,101.41556227573216,103.70567851647206,103.15113100729914,101.60082135387982,99.89357376275402,102.4119329217714,104.37839059787244,98.71690726293455,102.50747654518814,101.01167685031149,102.24553412284654,101.38218345461189,97.67017685594466,98.95111495540058,100.21915919099482,106.79558841096994,103.54773035686718,99.3450697296271,105.51922484812971,102.06673988260297,107.83677520445663,109.23925556874399,104.53009281445708,99.6416522894723,97.37524790136817,102.61182154351765,101.27440006004134,101.82068837580069,104.75324073756148,97.67017685594466,107.17540146355533,97.25972041386417,106.93605290447368,98.50884171997139
2024-08-27 00:00:00,101.12047265894931,101.59731774873858,101.67927025777739,103.99725606224467,103.20884000858537,101.44540512074462,99.87314006352449,102.99900654137919,104.15787294940925,98.70060139228302,102.83441392416235,100.98406118296475,102.65518132708668,101.12271811196247,97.67005260025017,99.23399056437907,100.09565662447301,107.79713333160704,103.87123959613905,99.12185850731578,105.87847871130607,101.9296694997436,107.86298925462444,109.2824168382074,104.66669571529648,99.31378138497118,97.68884755237994,102.54579359896567,101.7060372099481,101.96309068352132,104.69351865830022,97.67005260025017,107.70177301568643,97.45385657462832,106.82864396904688,98.56074328930063
2024-08-27 01:00:00,101.70425475897584,101.96252842680397,101.28220383510116,103.19780807839989,102.5023225025568,101.6941796131946,99.2830971633174,102.32557647334777,104.28103912438706,98.67000402180994,102.31283327391688,100.84832453948046,101.96160588976876,101.49491172410119,97.65289057973895,99.96349172243642,100.14834002454518,106.75634155916656,104.07699954883734,99.18214579762656,106.82117497666097,102.54107278724375,107.73626894102117,108.95408228363756,103.83361085007783,100.10045482561549,96.91477977059682,103.1444476119637,101.15985738183447,102.09030664336194,104.31691264491197,97.65289057973895,107.20328612008583,97.03345399322207,108.33111919982878,98.55482441154916
2024-08-27 02:00:00,101.82257364718346,102.22078203330518,101.07438323091043,103.58114937121098,102.50172021325693,101.84620124211686,99.74256105020528,102.60797305268855,104.06224491569768,98.82109463121549,102.52186417104768,100.6427427293345,102.16829455384095,101.54839445895185,97.79755428876481,100.22153879809919,100.03745428337132,107.14855225817239,104.17102440526644,98.91604742607164,107.12571383930742,102.9050151181906,107.69354343708744,107.28800447212356,104.50860292402551,100.39715883629833,96.40217923976638,103.63986773875018,101.52880978044159,101.7927724177513,104.3382707301871,97.79755428876481,107.49270283202672,97.12204333464763,109.34071637359787,98.58014101668164
2024-08-27 03:00:00,101.8193786041567,102.45208969542841,100.98683666178634,103.59467198480013,102.39119665873942,101.79964506589552,99.79588803816118,103.02814791760774,104.05712767157333,98.80665936196284,102.78457169185877,101.06803595538308,102.31360113527396,101.19274864151993,97.79866661306082,99.66351378805786,100.13478574391915,107.45447545489459,104.5427591561359,99.23191656785944,107.55392415828551,102.9783820965094,108.01300602960677,107.58952120560208,104.73166035901684,100.46089052102745,96.07710862497238,103.80634421830321,101.59488966489303,102.45687041492704,104.16997385186913,97.79866661306082,108.50468589338278,97.08777511663772,109.23146538228728,98.54551030186964
2024-08-27 04:00:00,101.7214683739729,102.39650059008511,101.0506990306476,103.08388138642738,102.33070016223955,101.71696542329937,99.27050382187691,102.66664436476016,106.15184759506374,98.67746892517448,102.78427212990576,100.97773710420245,101.77641786704629,101.12352583690506,97.68989562280699,100.2413821266863,100.21368935628847,106.54260501727549,104.32072792283024,99.23783715739097,107.40225407434565,102.90545945371863,108.5387407614009,110.43869764348385,104.16895419990476,100.29096272594478,96.14111091357228,103.64571594940182,101.355801727139,102.1432512904253,103.78974669712932,97.68989562280699,109.11124745958114,96.80247153506335,108.44842772974006,98.44594298488585
2024-08-27 05:00:00,101.55935786579977,102.78755329759187,101.00720725528676,102.79595074161864,101.94541998204829,101.5325846362518,98.64846265914777,101.79473345065202,108.30539415671974,98.49268253527113,103.10215182377793,101.38274439256446,101.45653644074983,100.87591653567188,97.48999950847394,99.73950992142737,100.2783336337588,105.30559886927742,103.88397382205802,97.7653834553621,106.46662841384139,102.70900909295717,107.98008025684933,110.42244302581328,103.29478841457973,100.13584784403322,96.78300681444087,103.34304146326639,101.13929030705724,101.92199775493448,103.28546884881952,97.48999950847394,111.13057591549526,96.4346840345868,107.39969251380528,98.81986002403175
2024-08-27 06:00:00,102.17884796697628,103.51033509603477,100.58074426220928,103.5798358443344,102.7747577331547,101.9145482120225,99.92416892812005,102.51979590558628,108.31850744325138,98.72366329333289,103.82667165963136,102.34277796259977,102.06246440237138,100.80669748665905,97.70232754073292,98.6570943520353,100.26662008574725,106.39479334900655,104.46074547916447,100.28556359702763,107.53916677998106,103.30990443700603,108.76941430574277,110.06762351172902,103.95134263712195,100.93914084067653,98.31799219060002,103.76707105208384,102.16258496956831,102.17773934887562,104.02728210573562,97.70232754073292,112.83912818738924,96.75732940038792,109.1245932794171,98.82983461241146
2024-08-27 07:00:00,102.3944809064647,103.90298132629815,100.60842269194302,103.00944283253152,102.59683045272513,101.93793278935097,99.62647617282771,102.88949389682402,108.29973445313784,98.84072906058779,104.0651436902698,102.61489508252757,101.97587220347474,100.41850934516715,97.76141330894399,99.8248997323828,100.45254200897952,106.12956999218221,104.56298990346451,100.02130436843738,107.20214450337795,103.45794947988132,108.69606165952713,111.75324680031828,104.17665648497575,101.25957587686375,98.5519141369547,103.78570566226219,102.0659297133287,102.3644241886911,103.83308299144379,97.76141330894399,112.19718099687539,96.85411641611415,109.03374354261388,98.99020151019087
2024-08-27 08:00:00,102.53330093164305,104.02388526427079,100.82278491002327,103.22168816308245,103.05899266523365,102.03641176861642,99.8774015072519,103.93311932638697,108.01479180844952,99.00674571353963,104.43422245386812,102.66901168763056,102.66593991702304,100.51718119771907,97.91815757981946,101.33653719492494,100.38004033277568,107.57230209300405,104.69556946686319,100.21655468721228,106.53131361613667,103.92938364552447,108.70758053243436,112.07683145043869,104.52791299351352,101.56487501959329,98.93367320140479,103.66779730538632,102.2320069784433,102.22692788856891,103.46300588471276,97.91815757981946,112.44180599464194,97.01084908488247,111.19375520457362,98.9635430446076
2024-08-27 09:00:00,102.32743791292759,103.59087502795207,100.23738670529991,102.88994866123826,102.69585845703624,101.93537202809955,99.61418327407851,102.59668870464989,107.95793419002098,98.88709715318481,104.0984528138166,102.29939148499675,102.04396370831626,100.75996448394743,97.84190054520299,101.52568887130583,100.43805567020134,106.66639585732489,104.33408159016946,99.88632760814524,105.89542040479436,103.63517009152471,109.04240980036894,111.49250112496875,104.06573754983468,101.26027724932227,98.63328055303393,103.1515951976546,101.51395107216267,102.87762566979701,103.1974809948643,97.84190054520299,112.31502168086352,96.96572087087226,110.78713685376515,99.11234855575955
2024-08-27 10:00:00,101.73550043716563,102.25996110055566,100.04689861263445,103.71309224781531,100.9540241708713,101.18901243541356,98.67943754846766,101.23559292346263,106.78691983547998,97.56019301139052,102.82833742193505,101.6851395290337,101.04989900902675,101.27477059273942,97.05745719752127,102.94371791732853,100.21259015349314,105.11487384961977,103.5876338157378,99.79351127321442,104.61499959942964,102.745289640973,110.88002623469998,109.43976670885816,102.61075792826132,101.59605928946769,97.64672154142285,104.23766436867695,100.46701514759125,103.74592744628984,101.99885683058307,97.05745719752127,110.06884915775106,96.45544054198007,112.43092814014058,98.77056003216886
2024-08-27 11:00:00,101.89345245041036,101.76051724622324,100.46185849343554,104.1763698755935,101.25545080358592,101.3373692770555,98.48012816933122,101.78348541458433,104.5877211363179,97.16622002483165,103.25190391129178,102.12909627123906,101.38674363982621,101.30190781948048,96.38839281914477,103.35071375249905,100.29488935350828,105.23467107767753,103.47697256073057,98.9598633556787,105.40285419458093,102.97551082666568,111.17003820684681,112.13339417187888,103.03935080350126,100.72300860861905,97.47581687899715,104.4834367954754,100.61744290528252,102.99164112505146,103.25897738105672,96.38839281914477,110.6343417061758,96.6049197304717,112.9035184048059,97.91879812587305
2024-08-27 12:00:00,101.88288175489214,101.59447103354552,99.54296520564233,104.05832719059171,101.2116104404081,101.43328250190123,98.45284889215505,101.73833252362098,106.76212192383936,96.81809790363808,103.03979244473666,102.08584555132911,101.17132035586988,101.38355596688102,95.74524638839058,104.06067443134926,100.30390913518777,106.10437371389597,102.95219109422482,99.03794573143063,105.4947550671887,102.77255333363337,111.61009520905026,111.36210128956317,101.82697034054814,100.80863770893515,97.97772799810862,105.00661729987947,96.19023082626376,101.80447041469607,103.44849553689882,95.74524638839058,111.07380715083079,96.73368515656361,112.47535130609704,97.88391103323048
2024-08-27 13:00:00,101.61926014889166,101.17915688197958,99.44821480888534,104.52359536911784,101.38837702786236,101.4106232903388,98.23354519404819,101.52419455273699,106.15435085443556,96.54593972032188,103.06884764872575,101.9841510066816,101.20872411484058,101.26024306872357,95.52862794200311,104.54357804624512,100.30404912498953,106.022705525041,102.94868018828079,99.02055206386669,105.45989423019778,102.65156072601077,110.92058087749948,110.98667840655557,101.49991717557899,100.80704092324217,97.99032808555742,104.57001087964281,95.51030741319413,102.03968182385624,103.24610287342666,95.52862794200311,111.48922209982534,97.22081526090372,112.37437936092834,98.15916841578698
2024-08-27 14:00:00,100.90725932837121,100.14073436077243,99.37932252700215,104.7286448280155,101.79922821536519,101.98935188167863,98.1572909124453,100.70784536576951,106.04217818631437,95.83098005793171,102.49101632171097,101.78019258140976,101.20455478730686,101.2071146472919,94.91812618642533,104.83166063335798,100.72957839265524,105.88392109281575,103.5981859425255,98.77712151108848,105.1400174452896,102.4635535159379,109.5940438404555,110.7486493901858,100.75236854945926,101.13513521576357,97.58171426788327,104.34965737335996,96.5722135055854,102.55001577395275,103.45904431348347,94.91812618642533,111.18738189333341,97.27145142626048,111.41594075845283,96.62501710125431
2024-08-27 15:00:00,100.62749007823368,99.90842477568526,99.46019642859628,104.55583789101401,101.66307471223952,101.54532145322007,97.59341438998706,100.11925617719386,106.07323671655762,95.5869600684524,101.76004324903008,102.11304372109275,101.46156628423779,102.0611937154543,94.49836056790438,103.33932229748545,100.66455613054089,104.74340730422475,103.4520791373761,96.84732120911627,105.54443967094927,101.95371275503659,109.10885514199843,110.71603899242916,101.18360411999578,102.28177968236677,97.04782678921332,104.12353222411687,96.8350302384728,102.36375364276674,102.92725411390904,94.49836056790438,111.93906228820657,97.16294557838273,110.99397430354364,96.28626565407774
2024-08-27 16:00:00,100.52487317034816,100.36438042241646,98.80923483967376,105.68247580503325,101.77659985825856,101.46949504544811,97.49565104186516,100.35360480427514,106.07616302054663,95.10960586713149,101.97511792966304,101.8297640649226,101.5883405263935,102.174280897159,94.10926169937174,104.72131547283054,100.58397155726553,106.14299097359145,103.20786559545822,97.14337991368491,106.3944989022041,101.86997221789409,108.0617390926789,113.66640295279538,99.41263562627958,101.08897455160975,96.52567596516587,103.61703796294276,97.26623907918258,102.20325385872633,102.75503334891827,94.10926169937174,110.52384675614428,96.67834551705279,111.62952727372634,96.41274871331063
2024-08-27 17:00:00,101.03926456609162,101.04674400606683,99.21047300434967,106.14652342562921,102.32445225802434,101.72412366453183,97.36711338032516,100.10619285771641,106.06430242561771,95.21897434197952,101.78577282743424,101.33275583242042,101.9325840668183,102.16683920852577,94.16717392334735,104.03947511202061,100.5882001820312,105.34581960991656,103.1237433028608,97.01705051944612,106.47466831120856,101.6536481205098,108.34576131417226,113.96516093117009,99.2508136106474,99.84910517649146,96.82324559992198,104.24329085268614,97.2133983416992,102.55379762388435,102.71775301348838,94.16717392334735,109.82301509618722,96.24255108341107,110.20592914749794,96.45882739886558
2024-08-27 18:00:00,100.72839530797643,101.10507616626015,99.1660903915685,105.74883319295814,101.93650506225835,101.43255198729545,98.11166824959925,98.90462621156593,106.05081035147369,95.14286461488264,101.52201989678359,101.01605102618636,101.38330787031238,102.05808549212706,94.07803791372505,102.78933623528336,100.75198891462132,102.43653733765315,103.28821311018527,97.61559363011257,107.83699197387232,101.29941930271946,108.31966934759109,116.53469644917438,99.13208577064646,99.96719855650282,97.0580798854778,104.30426651533665,97.69017688599237,102.30016329795794,103.10160860870901,94.07803791372505,108.66016082245987,96.71584867587016,108.72333575265606,96.46590327406389
2024-08-27 19:00:00,101.08487849724982,100.9384067362067,99.60214914524846,105.9722430111785,102.4659057843605,101.45275667861928,98.12101481484711,99.79948997276982,106.0790720602053,95.04742360112215,101.90927358492831,101.21806460779862,101.95745537439159,102.11285212543054,93.99010898388798,102.79839852773527,100.88611773895227,102.5600106643248,103.67871281285724,97.69760436976135,107.86107257794215,101.67711797506016,107.94801372875108,116.55818500819437,97.89383263582674,98.80524005580924,97.44013503128154,104.16825467748323,95.94269683477535,102.15193703548219,103.1011411082302,93.99010898388798,109.07056001085851,96.67174436001996,110.08102846313137,96.27620630686592
2024-08-27 20:00:00,101.08460412861047,101.11691560117795,99.37483603502103,106.19065107635866,102.26542004601257,101.37510524799012,98.56225616001511,99.22276561518561,106.07194237101004,95.10650863259825,102.07885261318351,101.1017033860999,101.44774724308421,102.09260410843562,94.02348608705546,102.49940319302176,100.9649002173757,103.32357559166431,103.79024272898859,97.80187430123941,108.75497513070249,101.29719107483054,107.48431741522963,116.5456251911398,97.18685827131165,98.7773191703925,96.7496885913691,103.89872271301687,94.17039449578733,102.03446949396528,103.34864489734395,94.02348608705546,107.37202945553088,96.78102302628203,109.36545981782083,96.16922135378123
2024-08-27 21:00:00,103.56157148451184,104.8413508534045,96.35846194746966,108.70491180131434,98.949079610791,98.85786787463019,96.17778725583227,96.40588508132495,106.04321838688921,93.26650991714362,105.31555806009322,104.56372109516967,98.41482503590886,102.70482008028277,91.83686033655174,100.4723912698223,101.8422365198075,99.51394827725233,105.77394287541367,97.21389396043277,105.57958115650843,98.20919552090596,105.9567931787616,117.77565469418668,94.95649816008094,101.20096612187987,94.06515310296332,102.63107055208653,92.17280554590245,99.99926367534245,100.94793774568922,91.83686033655174,104.22286549552142,98.2758835577396,106.37563683852675,94.91587947817716
2024-08-27 22:00:00,102.06891970866509,103.61375315704717,95.03169787823045,107.25862333343872,97.77211360732879,97.11091885766723,94.31198950751588,94.23059883931785,106.40622536050223,90.20804698932571,104.26715478923704,102.8994749130737,97.64362637640346,101.39682189008292,89.40171381069169,100.15272707837978,100.65102588069172,96.77910078713303,105.70981132656529,95.17854274065982,103.66530533675461,97.04113111450076,104.82036647347797,123.02138281444387,93.47682332409158,101.21973405110477,92.03957116645292,101.401102557345,90.85392516484156,98.37842072570234,100.4085613953389,89.40171381069169,99.04422614109892,95.93767124128685,104.97692479433223,94.88498664675899
2024-08-27 23:00:00,102.0450642833607,103.48228536696675,95.33416127939192,107.9104560204343,97.37410621991215,97.54181608123271,95.15810605196594,94.19382852374304,106.38751536578374,90.60313644240884,104.49221457808262,103.12902655915485,97.03253525747627,100.92518834349983,89.56775258454836,102.20069630004262,101.0287524616867,96.73725376588162,105.6107887863111,95.68075281429743,103.4627008311445,97.17029067113471,105.32194099553247,123.43396538069048,93.35012461120684,101.06439958801101,92.20977682370007,102.05760914274404,90.7765645260887,98.49977198552985,100.27955334483022,89.56775258454836,99.25709813845901,97.05286650038492,105.47270969241723,96.5361945618371
2024-08-28 00:00:00,102.75204292737483,102.7634448023115,94.82394827299704,108.01545921891797,96.87313466633822,98.1422390106854,96.09635145287918,95.13854885323252,106.2953661877939,91.0534425444871,103.86924177599596,102.6758874212243,96.40848573012715,100.39480080992259,90.03953528381125,101.28961826760433,101.33818584916914,97.57660615761638,105.01977230482747,96.18189369463215,103.02408437794708,96.93143811695505,105.48492834170297,123.79109569660157,93.3567465963534,100.41593047259416,93.07747881794313,102.3053870017517,89.38127496162387,99.04031844138457,99.95901841046667,90.03953528381125,100.40907052178025,97.29102934111076,107.18939321082534,96.32997661513075
2024-08-28 01:00:00,103.31699746133147,102.86355056995751,95.38086739546007,107.38780562715263,97.40833993363552,98.28016213776097,96.34254177210107,95.25068813202502,104.06130450456051,90.56308353036957,103.65248043465984,102.7036269171878,96.64219932818388,100.05954255806456,89.72253995861459,101.90727024166603,101.43076216341096,97.81366772612546,105.4100713726073,96.53478486389609,103.22915546209643,97.26837256973387,105.95854098532239,125.63306619702048,93.32106145417465,100.88439159959327,93.4018457602896,102.08793577957847,89.22160499032125,98.91067876856074,100.06942548854995,89.72253995861459,100.13158917150545,96.64743714305479,105.67672832963508,98.63367928252153
2024-08-28 02:00:00,103.41695930381445,102.07247189468427,95.37072628825287,107.03830716831312,97.45291270652,98.17331181685503,96.48901522414114,95.44447316119856,106.28318767338756,91.12944244579279,103.77509122419325,102.3153103679763,97.2824824360012,97.27553982900072,90.07426429168851,101.61356336401082,101.44136098913337,97.45743420658044,105.78903739793833,96.2471873183982,103.46793582486659,97.49009509602514,105.19042630321094,125.20432444356744,93.02047754360342,100.9394759139086,93.67317509025133,101.46759634620805,89.55545921535472,98.64310043293256,100.10444603453993,90.07426429168851,100.10473971963383,96.55967446073149,105.84089502764648,98.61559125805951
2024-08-28 03:00:00,103.86511714300289,101.56739616760694,95.40920434492294,108.04795238831984,98.28200745092363,97.76711787074899,97.43605420188509,96.82920426980111,106.28721202043553,90.35072661483085,103.16917061155158,101.75144991006147,97.81166882123892,98.37106885962302,90.63103249318851,102.4910433756144,101.56701361057749,96.10410688630938,106.27615472474233,95.93314917077808,104.35999752705227,97.9814209082986,104.06162814887527,124.85663332311931,93.63931367306827,101.41247212326581,94.40188154314552,100.7652973030482,90.00648388793967,97.665772426678,100.78008379437586,90.63103249318851,102.15987961662591,95.85414457524311,103.74870746559682,98.44017519376408
2024-08-28 04:00:00,104.44454428711393,101.83270094334254,95.34120554061658,107.80611569405939,98.66833360316218,97.9983114067446,97.90795914518927,97.18767367768261,106.34911371371057,90.20555759377652,103.14754950409525,101.7960868792996,98.04023579696914,97.89513231485677,90.32034797699342,100.89245447935814,101.67128388329273,96.60550508285998,106.96209213191888,96.04812363879283,105.23214497511862,98.05331915986432,104.51832247434662,124.4400695071252,93.99774484853107,101.64844480937785,95.088500832083,100.72664236871977,90.6632695527716,97.71296508944187,100.95282636144705,90.32034797699342,102.76099024993229,95.07878460765089,104.7991616708193,99.57925393902224
2024-08-28 05:00:00,104.48402622498205,101.75602560586923,95.00804971247759,107.42825924322638,98.74034415381118,97.83783270344311,98.30997306336674,97.11794474879989,106.388804928015,90.16710755895218,102.87712174495674,102.1308672459646,98.51433000896174,97.24542992745509,90.28832850071512,101.55718108648121,101.74272665479023,97.4572284290452,107.17670417845713,96.08353644918834,105.7479893349923,98.26525129301307,104.58338907779235,124.9327448850582,94.23440406369714,101.7275174797685,95.16336790043968,100.7095102581404,90.97676142402928,97.24056450022393,100.75560044472567,90.28832850071512,102.5487779620744,94.82581645448427,104.78907778063734,99.40357109898584
2024-08-28 06:00:00,104.68740348112047,101.89752176900778,94.8746445731021,107.32213792183825,98.82966826187888,98.04739096742354,98.88813118791765,97.66936249642042,106.47220356853646,89.93534181248447,103.07786665872175,102.37833840414909,98.71707405343886,97.43221063378853,90.09659154678862,101.07489842712008,101.76887074940605,98.61898583525104,108.27414821919908,96.23049011932714,106.0805740204364,98.24021485203033,104.50347793648535,124.45656806100855,94.37878228259885,101.61642274732749,94.7663418578654,101.51751759094832,92.02109168414336,97.50114725418862,100.92018709001596,90.09659154678862,103.38170121029275,94.80448850323694,105.52240797622817,99.80355344093564
2024-08-28 07:00:00,103.63564959614143,100.86588424204399,94.99647751974334,108.82054393926934,96.86053834349684,97.34467584610358,97.9352354804382,96.43054015571227,106.56330345171294,89.41368940409423,102.17598315342094,101.31121726894357,97.60457243311753,96.72844178429234,89.61552537343987,102.03681353369366,101.77598877574101,96.31348716793788,108.05605350135076,95.70040966016242,104.56210510406076,98.54823610037631,105.19151904912596,124.35777530256682,93.63044088033284,101.35091143126378,96.10544196028152,100.65028419330494,91.28497980610821,96.77429367712166,100.47249309944245,89.61552537343987,101.58676553275343,94.109691946865,103.54287840370262,99.27629670773246
2024-08-28 08:00:00,104.80318225493431,101.90755687853161,95.51706352958527,109.84756927889703,97.45230836285369,97.95634730793272,99.17663508866133,97.68424172862349,104.07558009582395,89.5855658962414,102.66297815506927,102.13969297158154,98.45561063849412,96.75441248005468,89.82747564095922,103.8108353594519,101.64016610228828,98.08301789588488,107.5830426527341,95.86862449087688,106.25513370522818,99.66933063530675,107.86244961784716,122.89984158466504,94.77658971020682,99.83290847344043,97.14759358740385,101.3578841841253,91.71140147931413,97.74166106603002,101.65200350045298,89.82747564095922,102.82711493404098,94.46608929283379,104.94628564213045,99.3565354657822
2024-08-28 09:00:00,103.22707691411911,105.19701328288797,94.78762457099901,108.45421954081812,95.78634778504122,97.00031603925682,96.89702830193765,100.60806913028043,106.64737294721999,88.67950396828871,101.08400432618748,100.47915346994762,96.49727507025099,96.1410828716539,88.9325828938416,103.40639489103306,101.77853682093328,95.95102371851,106.45740968878363,95.02418610749808,104.34874051463547,97.87229054734992,104.53529880958094,123.5060623905561,92.73707666538427,98.48983523762337,94.79012219849429,100.44402818756336,90.1489836087136,96.0827840234091,100.32078156785181,88.9325828938416,101.14943341069255,95.02207215044989,102.89409592642534,99.2549435458169
2024-08-28 10:00:00,103.95790977812626,106.02483123128543,94.79692890168931,108.92112966639655,96.38345954857857,96.86528038755422,96.68764836615294,101.35636651230946,106.6675380183068,88.10885979443724,101.62835444771358,100.6893345261152,97.94991334697889,96.06860664457038,88.1892192268188,103.57100406368751,101.43733505308721,97.08385196412807,106.28906859816014,94.28773055371978,104.80376216256221,97.34969634752527,104.9944386448346,119.38459240450581,92.71883915840554,99.14354524640785,94.92063545320244,100.36825539604762,90.70945730965295,95.69482309061601,101.25648232822886,88.1892192268188,101.77730582897478,94.73226901366608,103.82197340453116,98.75548419510406
2024-08-28 11:00:00,104.30150069620348,106.01745825594824,95.3454886746248,109.16661751134428,96.65332457800037,97.10668670866733,95.820791696103,102.08328361213384,103.90209241080454,87.51822752493581,101.92739385324671,100.77317474665315,98.26679788048256,95.48451745794868,87.54534003490265,103.61170079641019,102.28916516624864,98.31567622321074,106.18173095985489,94.1138960019547,105.7876778081303,97.75942955774124,104.95679245077804,119.85481596246264,93.25198700421025,99.54356601167112,94.99443172607906,100.41537094168808,91.32502254123877,95.33507169895796,102.7950776590502,87.54534003490265,101.59373766638294,94.63089936037731,104.24494794776692,97.12751890951498
2024-08-28 12:00:00,104.2303670331926,105.83441686273841,95.35667191804062,109.38390531569412,96.26353104646358,97.04723895551724,94.52921491649272,102.2803678669067,106.66361838610672,87.74064727539117,101.85776844533278,100.77203916965006,97.971289863559,95.4204907887999,87.4333423771533,104.08272539831411,102.0607816801698,98.81675188565671,106.01889443883168,94.37313010628709,105.06596953569883,96.93336079097634,105.42399603048432,119.95589684687266,93.450575301341,99.43010322096883,94.49216549715817,99.97634287502063,91.32344615027728,95.63585207576386,102.49286228782924,87.4333423771533,101.55805525757972,94.62355112868751,103.41344471531376,96.98767504425159
2024-08-28 13:00:00,103.19387429392934,104.13216482501824,96.68194506254461,108.60818761118955,97.47278347563572,97.41311242276447,96.62085194632871,100.28948398920303,106.75806934098902,87.97085949083198,101.24570526172297,100.21885717753828,98.86490335083516,95.51987992248625,87.07169986282068,104.376074425857,102.19836630601979,97.57197443483477,105.82119190049521,94.37603866414764,107.1230166855364,96.30941921667097,103.7847350998433,120.61007734757405,94.56283742712921,98.82270111173534,96.09525807614214,99.35729502842206,92.254811429858,96.44254750489348,100.80395012639362,87.07169986282068,99.7692160765928,94.13312037638481,105.26261630571985,96.7080355529103
2024-08-28 14:00:00,102.85795200261445,104.79465413307658,96.29223260912762,108.44506951720518,96.83533650306742,96.80477505723125,96.55211200494516,99.7605865624432,104.21501533916528,88.37474669415077,101.14128159917564,99.75362525717034,98.63700962638327,95.36232475410378,86.80448327325534,103.96067138679217,101.65194764485413,97.6340183123323,105.80403962547972,94.14113776464845,107.63296056800702,96.00490797927901,103.85170686250828,119.97339308708769,94.02406179423451,98.01903883998915,96.06109728175508,99.71344877008717,91.78697127347095,95.70622355818334,101.13282957850426,86.80448327325534,99.14990934928997,93.665753727016,104.98111853891993,97.02245275802143
2024-08-28 15:00:00,102.51075787990477,105.06806395515049,95.91603787929857,109.535451606806,96.21529732002182,95.90754147656989,97.71580704410088,100.66266067837176,103.75435444915294,87.96108231796799,102.20830126171838,99.37442168450414,99.66078772657092,94.80613082685481,86.1275081345792,103.79809711927976,102.0476248173361,99.44693454082514,106.1888280345754,94.13964051000094,109.29372315988421,95.56833216342847,104.63425599096531,120.05959207987385,92.76772438422228,97.39522367738155,96.82218295287456,99.99242160156292,90.54312727958012,93.3155501832778,101.83939842602936,86.1275081345792,97.4655144275747,92.95895365547717,106.86783439266704,96.72232100066272
2024-08-28 16:00:00,102.8364194794262,105.87428615710296,96.05648149968357,109.8635271954075,95.34322716204362,95.95487529471173,97.97555942268504,100.54273393284072,104.07346115026246,88.25283110781977,102.78556137612343,99.58959238357889,98.99855131871212,94.69408555193276,86.31906076136848,102.9513590633483,102.35033802549474,99.09622413078708,106.50491984494468,94.06561039053994,109.74252169472133,95.53542934090396,105.73235640491681,120.35101428539338,91.99636786422144,97.62913947156056,95.14447911628231,100.19487206533269,88.65897466177803,94.12485345313443,101.2786090143612,86.31906076136848,97.04443613833568,92.37281537106439,105.1320850846352,96.70444938840387
2024-08-28 17:00:00,101.9128893562965,106.44980320941553,96.1019909444953,110.64311802037118,94.99399166082956,95.88372029788276,98.17218090434598,99.69221238959685,101.39277466905389,87.87755977414854,101.73370970932751,100.05850679406905,98.33843502140822,94.61319239538625,85.77332990673803,102.75769190389711,102.28365496920007,99.86700037848952,106.28719330516256,94.24185761122064,110.9011382901365,96.05559601306642,107.14134738551091,120.40611843746103,91.82715421810568,98.15938424316836,94.38946882279231,100.75602706255599,88.50766332722715,94.73046523139307,100.66952496983994,85.77332990673803,97.1778139939571,92.7499007114351,104.81574013247439,96.68100016611209
