Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,101.51881744696023,101.41414578950115,103.54000036754685,103.63752004530532,105.03584292188222,101.01857117876595,98.41507354523047,99.54599255986392,105.87397234736939,99.0437647402538,97.57024026757225,100.05346647957899,98.19480434809797,99.41653896903918,98.38918601611509,106.00078085829757,101.53373944229219,107.72948142332412,102.96552476023668,97.79516644785305,96.84344596403136,99.750087972376,105.88874568903665,113.75793412286471,104.6386474035948,100.39832994734228,98.81485835584058,102.88040685557047,102.66713840249372,101.89852214908312,103.56442579860614,98.38918601611509,102.39265177159282,97.82167542509252,101.62582247679897,98.7197859303114
2024-08-26 23:00:00,101.29454104785081,101.65860872534121,103.84924592875915,103.71008128027798,104.79104563437748,101.00336117147366,97.8797531775878,99.22123717766961,105.69019452163349,98.98487674247534,97.3242618916405,99.3942217754862,97.85397722840307,99.49964122911798,98.4187172934763,106.87070581289771,101.55973423778372,107.34013380391688,103.25237041697218,97.89812969913913,96.18841743565261,100.0087540681175,106.65778868191818,112.65650831697741,104.30237280034481,100.0598618691506,99.02882890177983,102.81966271739525,102.95714154220299,102.26329745530272,103.80280359726464,98.4187172934763,103.04596870515677,97.90213353009418,101.52691952081244,98.7267466793196
2024-08-27 00:00:00,100.99683135223403,101.45143552846055,103.57991005516995,104.00167120480442,104.84967210340643,101.15810018511927,97.85973141480812,99.79002022071941,105.91395632188498,99.00122957694495,97.63466792411586,99.36704830554363,97.4634893087756,99.75494200610486,98.41884250162089,107.17622148093652,101.6850432497491,108.3467855522842,103.57495687725955,97.67816950129934,96.5159033568799,99.87444745437463,106.63186753285105,112.70101976926588,104.43867811018751,99.73061484582759,98.71092765755593,102.75350103264357,102.52019474575977,102.40631877822885,103.86201757099886,98.41884250162089,103.55205933553924,97.70710436447469,101.42494363852852,98.67475769347779
2024-08-27 01:00:00,101.57989965435408,101.81612180543185,103.17542146823905,103.20218928086399,104.13192225914648,101.4061701198867,98.44131520285713,99.1375712082224,106.03919905685585,99.03192965979878,98.1323997525955,99.50079122761524,98.12646711919716,100.1221013634397,98.43613913445661,107.96410854707068,101.73856319252724,107.3006868343684,103.37018946159448,97.737578719916,95.6641510553183,100.47352293269765,106.50659357384768,112.362414161922,103.60740812996661,100.52059006199846,99.49934144738761,103.35336762476685,103.07371927410168,102.53408773903404,104.23698131741475,98.43613913445661,103.07277897509704,97.28560930681014,102.85141934708936,98.66883196880839
2024-08-27 02:00:00,101.69807387253037,102.07400458905757,102.96371617732662,103.58554684820501,104.13131039454653,101.55776120625004,98.89688347787838,99.41116957881792,106.26214987505602,99.18357447578154,98.33288978792632,99.70404038614166,98.32538148722817,100.17486069599094,98.58196315364167,108.24280852050165,101.85133451469235,107.69489739621864,103.27688743947589,97.47535601513447,95.93688211041848,100.83012704401251,106.548848176468,110.64421764133657,104.28092972588766,100.81853937980684,98.97307068286707,103.84979122950709,103.44965195079568,102.2352601480787,104.25832303736556,98.58196315364167,103.3510445568831,97.37442886031461,103.8099481895674,98.64349258673737
2024-08-27 03:00:00,101.70126510907312,101.84355053550688,102.87453314392639,103.57202542575526,104.01902971733031,101.6042067613824,98.8440368825148,99.00574566706672,106.25692445095981,99.16908625736683,98.0815603396914,99.28448683901803,98.18573900672243,100.52692910698515,98.5830843996029,108.84886977617849,101.95043079036307,107.38828971754684,102.90965389472555,97.78662458935618,95.55492335613066,100.75829059063156,106.8649151400208,110.95516650505759,104.05883225676101,100.75458080514878,98.63933095635207,103.68324507304244,103.38236568206702,102.9022449436833,104.0901551140996,98.5830843996029,102.38712760155647,97.40879825597506,103.91377669454916,98.60883961683288
2024-08-27 04:00:00,101.79915589295568,101.89883945482178,102.80951814209969,104.08523482503641,103.95757143700386,101.68679474920073,99.36716404368117,99.35435868575865,108.39592733943803,99.29892032900487,98.0818461957194,99.19578149299171,97.670228501885,100.59574351900763,98.692849894223,108.22138126589789,101.87015974831641,108.30739815049748,102.69109110225918,97.78079058004633,95.68986301239019,100.686940073335,107.38506173684769,108.09266583443228,103.49974109349512,100.5841562382163,98.57366557275938,103.52280728578026,103.1390711945924,102.5872625336428,103.71021930292487,98.692849894223,102.95949086831506,97.69588884961986,104.66407249388514,98.50920831387998
2024-08-27 05:00:00,101.63692157647165,102.28799159216018,102.85378595812486,103.79450723139938,103.56616600547655,101.50246865207251,98.74451719613684,98.51057782354843,110.59500047766399,99.11297019055117,98.38518275292833,99.59364161178175,97.3632527539205,100.84266510956355,98.49090150354724,107.6795561022799,101.8044893025273,107.04990198392527,102.26115971618927,96.32995598710221,94.85626885688434,100.49472494882772,106.83233934159632,108.0767565110373,102.63119121556983,100.42858788895536,99.2318026721073,103.22049172732711,102.91875043949274,102.36504722088213,103.20632785023224,98.49090150354724,104.86496839292897,97.32470693456078,103.65193335120408,98.88336564717902
2024-08-27 06:00:00,102.25688479949514,103.00726057123632,102.41952651663577,104.58600696826086,104.40868871243894,101.88431893210621,100.02146562714285,99.21224792938314,110.60839098274013,99.34540562026108,99.07655548567591,100.53673345529262,97.9447344341322,100.77346887701844,98.70540944710142,106.51097177574619,101.79259748372633,108.15713810003318,102.82892138699484,98.81313391313218,95.81184516406682,101.08266570355322,107.61328340798964,108.42515816636116,103.28352753370696,101.23422925566778,100.80562612485076,103.64401847905553,103.9600491047029,102.1088368123631,103.94757270345544,98.70540944710142,106.47719147837459,97.65033008545042,105.31664295148208,98.89334664563106
2024-08-27 07:00:00,102.47268242386619,102.61799924267021,102.44771095381455,105.16512987065387,104.22793271314916,101.90769657324209,99.72348300681861,98.85576285616027,110.58922112636557,99.22774212017644,99.30411731538368,100.80404852040449,97.8616358143344,100.38540869282048,98.64575313950142,107.77174361098716,101.98134898925028,108.4274284558079,102.72837258021039,98.5527546361368,96.1130585990436,101.22751907128773,107.68590535017789,106.78973389988991,103.06014535008036,101.55560106094329,101.04546674548622,103.62540930865629,103.86169328111161,102.29539576312413,104.141985947965,98.64575313950142,107.08641118706988,97.55274740767297,105.40439550387796,99.0538166016396
2024-08-27 08:00:00,102.6116084697648,102.73740794545179,102.66599206755934,105.3818168766026,103.76052845523671,102.00614634226541,99.47294436698812,99.85847347381565,110.88095510663052,99.39440881500285,99.6563105622221,100.85721012898163,97.20386016522356,100.4840480204653,98.8039153031554,106.16411215292295,101.90774389578645,106.97322761972733,102.85862595951711,98.74513821761828,95.51161905999186,101.68878967672129,107.67449473601876,107.09894655965442,103.40763727434158,101.86179272405072,101.43688504709398,103.50768306047782,103.69296856876261,102.43298415326235,103.77080786350012,98.8039153031554,106.85343722453221,97.71061062518658,107.4925080102711,99.02714100425237
2024-08-27 09:00:00,102.81804318469248,103.16685068624561,102.06989181605243,105.72159070182998,103.39492234587826,101.90513657154825,99.21079204554499,98.57443694479323,110.82258877614105,99.5146711977039,99.97775206900594,101.2216195541386,96.61497461597428,100.72675127876649,98.72696845513721,105.96631866825457,101.84887963254529,106.07236641227956,103.21500180268401,99.07159249165663,94.9415032123322,101.4009190172092,107.34386583379907,106.54056922608068,103.86688997136073,102.16819989359817,101.74581621485945,102.99227822357513,102.96465117853205,103.08499352975223,103.50449303829444,98.72696845513721,106.97405635018997,97.7560855137117,107.09942454752637,99.17604214382062
2024-08-27 10:00:00,102.22326768569758,101.84138453503392,101.8759212861964,104.88250619029118,101.64123117017465,101.15899835955267,98.27983160646892,97.26670224153486,109.62050165546835,98.17934603210644,98.75791374945209,100.61383902979408,95.6737965962433,100.21473089527329,97.93542911248477,107.44637085447668,102.07802659139877,104.52948489298511,102.4765603729103,98.97953322457747,93.7935302826155,100.53022333135563,109.15285787957232,104.57900687026577,102.41469050761157,102.50699263177908,100.72812470832456,104.07666996776139,101.90275386155007,103.95504552044386,102.30230297249668,97.93542911248477,104.83469705110682,98.27324667317411,108.68849983051184,98.83403397315524
2024-08-27 11:00:00,102.38197699426763,101.3439850340434,101.45512058842527,105.35100749143035,101.94470965266424,101.30731119648114,98.08132933785295,97.79311488214236,107.3629474061875,97.78287274745281,99.16471350788255,101.05311848009849,95.99272026670404,100.24158407755336,97.26031244559302,107.87116827122703,102.16185777383531,104.64861496546563,102.36708606249346,99.81334684308212,94.49988849235183,100.75548122195255,109.43835236089677,107.15299705164632,102.84246443266291,101.62611398023675,100.55182686771813,104.32206280063039,102.05533132932334,104.7163875866857,103.56617237596016,97.26031244559302,105.37329848514017,98.4255429571432,109.14535923522078,97.98172469034402
2024-08-27 12:00:00,102.37135561792466,101.1786184916166,100.52714224202582,105.23163381958152,101.90057086250765,101.40319597212337,98.10850567453515,97.74973218763888,109.59504573335504,97.43254131469209,98.96099839933844,101.01032342674952,95.78875802969586,100.32237761647676,96.61134817744936,108.61218190406568,102.17104545686712,105.51347419275292,101.84793336391341,99.89210264355494,94.58228305633348,100.55689925121105,109.87155463412451,106.41596109054761,101.63240057193569,101.71251085051455,100.0367293962514,104.84443525611675,97.56485152240985,103.50933595726082,103.37643863556646,96.61134817744936,105.791865837369,98.55673510566486,108.73144430624819,97.94681517785024
2024-08-27 13:00:00,102.63692831680973,100.76500432868066,100.43145505215156,104.76321393393117,101.72291128555183,101.42585352412422,98.32753022534071,97.95590894577354,110.22251599350534,97.15865591501733,98.98890346326797,101.11104690921405,95.82417181697116,100.20035543037416,96.3927702225637,109.11620722919271,102.17090286138345,105.43226081732362,101.84446011569176,99.87455896357639,94.61354818869422,100.43851510038286,110.55454791590024,106.05721258950453,101.30597233627965,101.71089974767838,100.04959427446647,104.40850317168268,96.87521156341481,103.74848632730416,103.17418694841405,96.3927702225637,105.39767954991315,98.06291130335873,108.6338333603377,98.22224945188991
2024-08-27 14:00:00,101.9177971494484,99.7308323404075,100.3618816352261,104.9687334652262,102.1351180899514,100.85032244904147,98.25120298738642,97.16825210221195,110.33911067231605,96.43915885452456,98.43394538667377,100.90883460758064,95.82022430788588,100.14778310238464,95.7767459300175,109.4168902540326,102.60435205760854,105.29424928117865,102.48699931835188,100.1206940880369,94.90139936409567,100.62280663000413,109.23238839181643,105.82975561580247,100.55985211721872,102.04193580814403,99.63239343973159,104.18848999997034,97.95229298161021,104.26736656975086,103.38698006441591,95.7767459300175,105.11233127355123,98.11398606321131,109.56833930911542,96.6871122299171
2024-08-27 15:00:00,101.63522614440919,99.49947365875524,100.2802745478623,105.14222282437571,101.99851534390032,100.41125100617964,98.8188800895163,96.6003501433086,110.30680308265528,96.19359022405821,97.73190762670515,101.23883615062498,96.06356216295953,100.99292255299244,95.35318315428093,110.99699564167965,102.53811960453942,106.44076099256232,102.34245964419135,98.16464452181148,95.2664386334587,101.12599191781732,108.74880079438883,105.79859360665724,100.99026368793578,103.19886134946323,99.08728631872563,103.96271409956313,97.68644392309433,104.07798520531261,103.9211455119951,95.35318315428093,105.82294139254424,98.22355397701921,109.15337028947765,96.34814308741349
2024-08-27 16:00:00,101.531581577392,99.95356296066696,99.62394559214657,104.0213443277673,101.88474266565926,100.3362714369122,98.71988914186277,96.82646208516711,110.30376006876145,96.67638493248907,97.93846865153712,100.95798170098045,96.18359170456812,101.10482605488053,94.96056453684305,112.48139758133067,102.45603519538479,107.86302473855127,102.1008655190012,98.4647302353731,94.50528917155296,101.04293123612726,109.80257445759439,103.05244919172274,102.78933655263455,101.9953612569913,98.55416249807251,103.45700211551159,98.12144413049245,104.24142906368432,103.74726174007415,94.96056453684305,107.17796363166043,97.73366413271731,109.77838393664385,96.4747074297558
2024-08-27 17:00:00,102.0511243563332,100.63313345304087,100.02849208167282,104.47809798497292,101.3392445023449,100.58805633274268,98.85021264902291,96.58774596221758,110.29142677747284,96.7875550785273,97.75661870877218,100.46522844260896,95.85876348165709,101.11219038797182,95.0190006289237,111.74903133511827,102.46034252309428,108.67924426049645,102.01764551600934,98.33668250082265,94.57649993206081,101.25795569713632,110.09117217390903,103.32330971503734,102.62201800684151,100.74437493145382,98.85798555701518,104.08228776170229,98.0681387953641,104.59896350265578,103.70962141636883,95.0190006289237,106.49834821501173,97.29311266712634,108.37839322191678,96.52081572733043
2024-08-27 18:00:00,101.73714189164768,100.69122684456059,99.98374352139784,104.87100935658927,100.95503256806947,100.29974096330676,98.10005307606193,95.42841095344335,110.27739698541744,96.86498047908907,97.50330634537686,100.15123500143781,95.34221681025662,101.21993615279663,95.10902817139997,110.40625439050815,102.62717968304185,105.67790448393178,101.85519888249256,97.73371793698779,95.78658873377253,100.9051057345266,110.11769085885837,101.04507909153939,102.74492564506754,100.863527163532,99.09775488374997,104.02144186652966,97.58951560164259,104.34027110690563,104.0971836175558,95.10902817139997,105.37069697307247,97.77157666740302,106.92038555229914,96.5278961497712
2024-08-27 19:00:00,102.09719508914186,100.52523963574856,99.54601414545216,105.09256464405226,101.47933607551991,100.3197200061911,98.10939853479536,96.29182280810058,110.30678504631913,96.76781195287077,97.87523073209553,100.3515191095573,95.88215279148353,101.27425301656643,95.02013563866427,110.41598821896208,102.76380490606302,105.80528483826093,102.240280816641,97.81582791756128,95.80797841533058,101.28133419398536,109.73986604838878,101.0247167008265,101.46154473688034,99.69115027901461,98.70920034019582,103.88579882950827,95.84383617759136,104.18908886131295,104.09671160277503,95.02013563866427,105.76867216647757,97.72699091897039,108.25556375540188,96.3380772756599
2024-08-27 20:00:00,102.09747220620375,100.70301781759798,99.31882914713302,104.87641507272868,101.67828073942492,100.39656303150527,98.5505876426007,96.8515112959723,110.2993712079603,96.82796644205612,97.71263499269497,100.467016919899,96.36389747535483,101.25417128587785,95.05387851761702,110.73807658559463,102.68361875002967,106.59301101054149,102.3502633736709,97.92022402573842,96.60199051286823,101.66120162113853,109.26847273993161,101.01383070462072,100.72880489840738,99.71932947245071,99.41363067949483,103.61699771034421,94.0733600429914,104.30903691594708,104.3466053505942,95.05387851761702,107.44183902736472,97.61664412895422,108.96387044777826,96.23102356973432
2024-08-27 21:00:00,104.5992587834461,104.41220798954475,96.30415506465427,107.35955882143685,98.38098050198154,97.90362376400397,96.1664010292056,94.10194938693742,110.32924805850587,98.73822698500712,100.81089687374507,97.14063767372114,93.48296406317503,101.86135945017935,97.31710112442416,108.54813796547926,103.57588988782616,102.66283685671617,104.30644178796696,97.3315321718668,93.78143560766908,98.56210938292634,107.71559279980704,99.95885892539275,98.41715996519869,102.16609003358074,96.65517818754358,102.35278283236693,92.07782943587657,106.43195613618754,101.92271636816109,97.31710112442416,104.29062759010446,99.12441149861807,105.9850260821049,94.97687624614836
2024-08-27 22:00:00,103.09165063172242,103.18963516921959,94.97813874936811,105.9311698989247,97.21077184624097,96.1735375000706,94.3008241676096,91.97864876400578,109.95285761421532,95.50033154900983,99.80733694426083,95.59453799706833,92.75041247304817,100.56410316066943,94.73664051371236,108.20277987937439,102.36440135216084,99.84145144726702,104.24319999622809,95.29371798031708,92.08107335429511,97.3898475475679,106.56030230298504,104.4110268924933,96.88355881254726,102.18503694703833,94.57382312088484,101.1261499386503,90.76030804706335,104.70684857659776,101.37813166440078,94.73664051371236,99.10862126387518,96.7660107248308,104.5914501008834,94.94596356175217
2024-08-27 23:00:00,103.06755617497524,103.32073116547436,94.67680488859253,106.57493537871409,97.60811161995758,96.60027540737009,95.14684054262345,91.94275719605592,109.93352399554522,95.91859992993842,99.59236764469514,95.80779354159013,92.1699449561964,100.09634289216685,94.9125874274763,110.41536029885609,102.74855794669156,99.7982802738783,104.1455512885224,95.79653577670317,91.90110918708999,97.26039615411202,107.07020256851335,104.7611950375281,96.75224260212487,102.02822110476029,94.74871528431696,101.78087638359432,90.6830271217628,104.83600604724639,101.24787787977837,94.9125874274763,99.32163166322941,97.89083473823383,105.08541447953539,96.59823260955773
2024-08-28 00:00:00,103.78161874740987,104.04347000392475,95.18622617021856,106.67863903733672,97.105936152393,97.19490264188588,96.08497486721572,92.86490032617124,109.83830338779923,96.3953243850428,100.18968919318458,96.23062174461661,92.76655852345769,99.57031115224096,95.41252312306374,109.43105184642918,103.0632587973869,100.66419202946341,103.5627345328474,96.29828308595907,92.29237050040267,97.50005930667875,107.23589537673192,105.06429960492643,96.74537976749569,102.68710212071039,95.64030890959334,102.02798238431375,92.0986377345159,105.41132445024867,101.57254575273984,95.41252312306374,100.47435301906474,98.13105391076274,106.795794345457,96.39188213889103
2024-08-28 01:00:00,104.3522341277206,104.14482269264919,94.63044353794814,107.30214773616325,97.6424276027172,97.0585025320714,95.83944272534069,92.9743596680809,107.52977806114933,96.91726240203997,99.98060659042139,96.25661995130851,92.54221753864388,99.23780619994706,95.07661152934112,108.76779882202466,102.96919249610205,100.90875486265578,103.9476186156997,95.94625646918848,92.47607993680784,97.83897029125282,106.75657322461485,103.52389828879555,96.78237433847832,103.16615873415152,95.97360709257009,102.24530590345356,91.93411348880119,105.2733453945599,101.68473500958099,95.07661152934112,100.19669126003403,98.7845257725204,105.2886839614337,98.69706525842376
2024-08-28 02:00:00,104.45319758820567,103.34389031265871,94.64050592826781,107.6525076797766,97.59776814997687,96.9529804010877,95.98515129560847,93.16351356664063,109.82571895060171,97.52335876581274,100.0988739108046,95.89267916732437,93.15533705643065,96.47666701997692,95.44932453764996,109.08218451546804,102.97995207734512,100.54124915784692,104.3213268900274,95.66041227427829,92.68998725607271,97.61645431523141,105.98267344699248,103.17060739954012,96.47064165884828,103.2224889258126,96.25240730571865,102.8703999966705,91.59139186711718,105.55890886958308,101.72032085332394,95.44932453764996,100.22356537455865,98.87431061285099,105.45224784022827,98.67896560986851
2024-08-28 03:00:00,104.90584597046889,102.8325233439767,94.67868937188956,106.64655766038157,98.42809527300864,96.55183559944011,95.05221450638624,94.51515197114584,109.8215606252543,96.69000588532417,99.51441794657185,95.36421387907471,93.66207305707624,97.56319904728679,94.86295641080322,110.02415951728436,103.10751050921685,99.14509892664879,103.84316952711816,95.34828867349385,91.89767995666148,97.126958620404,104.8453736908941,102.88410368456478,97.11243065055893,103.70618319448474,95.50941628516128,102.15839157143266,92.05267002805127,104.5130609846815,102.40686468263016,94.86295641080322,98.20737811403129,98.15186843982154,103.36774277945875,98.85480718818708
2024-08-28 04:00:00,105.49107897653705,103.10113276563678,94.61121121069134,106.40785761666255,98.81499566612463,96.78015531229707,95.51257397255092,94.86505457355206,109.75763775534575,96.53465136825484,99.49356276366089,95.40604885523575,93.44371314999061,98.03752183283208,94.53776479699764,108.30807395574244,103.21336227996012,99.66236270869985,103.17723346473657,95.46256219480645,92.66567850933147,97.19822987203483,105.3055076333311,103.22850878660084,97.48415617165426,103.94749302652477,96.20409107791505,102.11920222725382,92.72438690301774,104.56356229664493,102.58239564097985,94.53776479699764,98.78523215492305,97.35792228475594,104.41433972258737,97.7240153286336
2024-08-28 05:00:00,105.45121649825903,103.17882167006888,94.2806062404332,106.03490200870911,98.88711325431574,96.93889915811498,95.12199931464544,94.93316596801087,109.79860108611149,96.57581672009269,99.23271486803719,95.09331213930352,92.99402097274618,97.3868744463525,94.50425020382876,109.02165812708765,103.14088684216419,98.79136768428478,102.97063001112457,95.49775910950713,92.21365036285314,97.40831381790797,105.23999176349508,102.82142460201264,97.23933556584754,103.8666947719556,96.12840525025015,102.13657414635412,92.40487298422737,104.05804198627007,102.78319745180194,94.50425020382876,98.98965624011228,97.09889022099803,104.40429286039499,97.55160559594763
2024-08-28 06:00:00,105.24635537500325,103.03554627798852,94.14822253764198,105.93015709341687,98.79773722638629,96.73171009148803,94.5658602101175,94.39719612839525,109.71259691079784,96.32757801244392,99.42634842281565,95.32373074560046,93.18540413418565,97.57392682722288,94.3035602877778,108.50392757719459,103.11439028103993,97.62757957488206,101.92694131778683,95.35192439356862,91.92454137015791,97.38349571112006,105.3204660981203,103.21482432509713,97.0905813465555,103.98024967138277,96.53113769266864,101.32363956307691,91.35618726149478,104.33689404037239,102.61557249837502,94.3035602877778,98.19211871606036,97.07705101650463,103.67873302933916,97.16064837727181
2024-08-28 07:00:00,104.18898591636052,101.99238708916594,94.2691226519392,107.40912860749344,96.82924351733713,96.03842458208563,95.48597238247577,93.19987741477765,109.80646934347581,95.76884868477471,100.30396154546293,96.32778508930888,94.2475358612686,98.28384718732912,93.80003121856495,107.48104609506554,103.10717864935387,95.34525784244293,101.72163166748284,94.82668346626889,93.25948540732851,97.68883081205011,106.01388618431132,103.1328931151496,97.86657792532377,103.70856196393876,97.89517532286939,100.45806240668952,90.62539420802814,105.1205488909707,103.07281580676305,93.80003121856495,96.48728570331936,97.79375510248857,101.73378956178871,96.64735396747285
2024-08-28 08:00:00,105.36275232027556,103.04569346286402,93.75533815523018,108.42283330693685,97.42082234077252,96.64188813101933,96.69632581783445,94.41157686934218,107.24303418742086,95.95294145489318,100.78203404753829,97.11550861673992,95.06930324143414,98.31023549511708,94.0218782883361,109.34972187025535,102.9695794687929,97.09699966466611,101.27634948514674,94.9933625281782,94.7695064227588,98.80014866694894,108.70569757631498,104.35633588251683,99.0645821504266,102.15524683741783,98.95673452460862,101.16431102393419,91.04873474351618,106.17134644306186,104.28285304735576,94.0218782883361,97.66537171114078,98.1641041499653,103.11267663605999,96.72546791721027
2024-08-28 09:00:00,106.97146586345895,106.3718875811941,93.03935303488912,109.81577981496216,99.11521045798128,97.59438674844384,98.97121086279896,97.23744878685267,109.89309742445774,96.93331801584509,102.35629097615215,98.72045982015148,96.99865925537603,98.93740315785816,94.96798256432508,108.92370224926356,103.10976002197432,99.25445697885736,100.21670295872316,95.83752699588818,96.50089235831629,97.01877994781653,105.35253574070303,104.87108823063076,101.24325237425423,100.78093069233505,101.41783136646276,102.084720270113,92.6267466585067,108.00440333237555,102.91717783791194,94.96798256432508,99.28526600086415,98.74185177929118,105.16922587385744,96.82447080456485
2024-08-28 10:00:00,107.72880846291157,107.20895086841723,93.04848575566112,110.28855164219937,99.73307364494354,97.45852408164843,98.75734892979503,97.96067634694194,109.91387620278367,96.30956133360637,102.90749252186886,98.92696206259478,98.4588452049074,98.86281891682258,94.17417060619222,109.09709423849792,102.76409546930367,100.42628660622009,100.05823029698847,95.09476789520349,96.92169279012528,96.50074311235221,105.81526504319113,108.49151389730719,101.22334205803425,101.44984746866272,101.55747008566772,102.00770977615385,93.2026250924888,107.56830554973448,103.87709541484651,94.17417060619222,99.90156683381738,98.4407038698647,106.11761999889991,96.33724180020963
2024-08-28 11:00:00,108.08486256482777,107.21640670600928,93.58692784244066,110.53712140040858,100.01231729296755,97.2162430960944,97.8719362831657,98.6632399174139,112.83933072536195,95.66395617065378,103.21029576566711,99.00933482188962,98.1413413693798,98.26174115057687,93.48659462580697,109.05424294611569,103.62706718506035,101.70052051421172,99.95718496584828,94.91944544067852,97.83161022021935,96.9069031800991,105.77732453840461,108.91883257089331,101.80539212739711,101.85917361813009,101.47857532690215,101.95984709476785,92.57440410876492,107.16391745046216,102.32230487794287,93.48659462580697,99.7213818022491,98.33536595149023,106.54994709090586,94.74914077839398
2024-08-28 12:00:00,108.15862678929619,107.40183826069789,93.59790482110162,110.3175427673462,100.41729053601206,97.15672827360753,96.55271194738958,98.47312551405253,115.83839201088227,95.90707756217175,103.2808457006724,99.01045053538161,98.4373623078269,98.19585222786851,93.36699625969315,109.55000964982574,103.39569653287657,101.1848219639626,100.11071118716256,95.18089840849562,97.16418010109638,96.08803827506499,105.30855512596642,108.82705207310563,102.02219565202759,101.97540829679333,102.01797730882879,102.40758536224662,92.57600209329195,106.82688063036659,102.0214794487775,93.36699625969315,99.75641889608536,98.32773006239695,107.40666959606656,94.61272129372476
2024-08-28 13:00:00,109.24498615047762,109.15753976120334,92.3149063299045,111.10546928489778,101.67872205832913,97.52301452164963,98.68912266251775,96.5563494791039,115.73590751668904,96.15871669964862,103.9052119694643,98.46693867714839,99.33522692441683,98.0936787254265,93.75478557971604,109.85876779076708,103.53508071147864,99.91021434589481,99.92402614558452,95.18383186158687,99.06652108387628,95.46953788073182,103.67108921137202,108.2367818653362,100.82219544792046,102.60218814993037,103.74874791278599,101.77348340001433,91.64139420958674,107.72797320644801,103.73079061319764,93.75478557971604,97.99931365983731,97.81810067255155,109.32724542239109,94.88630200607949
2024-08-28 14:00:00,108.88936595195882,109.85200052755029,91.94279684648944,110.93860053605287,101.01376932753021,96.91399082599473,98.61891127056289,96.04713951265997,112.97899495184167,96.6001955642105,103.79804532211308,98.00983944189798,99.10624905597402,98.25574656625037,93.46705909570905,110.29773827257947,104.09162194356303,99.97374505884322,99.90782972645218,95.42133449064966,99.53811316508762,95.16768218115692,103.73798763892212,107.66541455561494,100.24775686675854,101.76778971022904,103.71186638797073,102.13829815171262,91.176664798361,106.90548677846941,103.39346270764952,93.46705909570905,97.39099341229719,97.33243826407984,109.03487785148246,95.19479639033115
2024-08-28 15:00:00,109.25816380952999,110.13860499384836,92.30340802668559,112.05405431932239,100.36697553022447,96.01574498064689,99.80751642304898,96.91563519265598,112.47959470517054,96.14802951981437,104.89309329402943,97.63726469910549,100.13489750912126,97.6826769635705,92.73812352801743,110.12525406515043,104.49679547544248,101.83010647849288,100.27117478390673,95.42285213014523,101.07397331367255,94.7349135929113,104.51967986399264,107.74277045973497,98.90825924436118,101.12011665571218,104.53356859278132,102.42405509412063,89.94109132514392,104.23506377596499,104.1158255654025,92.73812352801743,99.07410046496018,96.59796945781157,110.99444768191348,95.49018820099539
2024-08-28 16:00:00,109.60526092521681,109.29991042634637,92.43856190797347,112.38967351189173,99.45727565250841,96.06313220110626,100.0728290738442,96.80017255098326,112.82553673911276,96.46693272700364,105.48551678887026,97.84867401495289,99.46951068707762,97.56723208358173,92.94437855094857,111.03099483811783,104.8067738826547,101.47099155391336,100.56965154226195,95.34781291070234,101.48901865957026,94.70229770459076,105.61657784102455,108.00429588433637,98.08584464751193,101.36297858981838,102.7222443307974,102.21710041642552,88.06946674402052,105.13906935469136,103.54250076707726,92.94437855094857,98.6460726340223,95.98888592288277,109.19167384585569,95.47254425283124
2024-08-28 17:00:00,110.59849898133787,109.89404866849951,92.48235726218536,113.18718985354981,99.0929706824988,95.99189692675301,100.27365944462692,97.62602073080485,115.80848983472374,96.05673314422302,106.57615937896375,98.30939136698545,98.8062540614529,97.65065090900052,92.35676076766512,110.82212865532071,104.7384904149329,100.68783565833067,100.3640583896708,95.52646254635266,102.56049815043232,95.2179281820271,104.22763875064922,108.05374694363744,97.905430313876,101.9135026415796,101.90710137599326,102.78958117834466,87.91916150310092,105.8155480573972,102.91980180072284,92.35676076766512,98.51067957368633,96.38073282691654,108.86311349426258,95.44939374706748
