Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,100.59228252802265,100.89907288088561,100.3536408686155,99.30846791914924,108.67090604010711,100.071416528699,95.69443065159932,99.4099184452385,110.64229154142483,99.19825444873649,98.96561891557157,98.54855985791484,96.7209293109858,101.64965565014748,98.69766523879336,98.85412661451782,101.96611975940665,107.13857494241026,99.38723290996269,95.2456599803943,97.86291797713851,97.9086706650523,101.50343855256018,108.23672274450088,108.12074290868458,100.05189753385662,96.40211264761486,107.05837653637168,98.99708522430797,101.49680092285853,98.70310421350035,98.69766523879336,101.65492243292194,97.16424103932027,99.79755225902187,98.51697572229908
2024-08-26 23:00:00,100.37005303923483,100.65643643435855,100.6533696486034,99.23898629319253,108.41763684847426,100.05634913111665,95.17390898807359,99.08560698650074,110.83468024754795,99.1392745967193,98.71612273572028,97.89923086944285,96.38521790578336,101.73462457190193,98.66805026100027,99.66540055901952,101.94002094721397,106.7513629318317,99.66411001190112,95.34593899395576,97.20099395628918,97.65543629755963,100.7715603734145,109.29493696892928,107.77327798222699,99.71459736665784,96.6108587108701,106.99516558089529,98.7182365198172,101.1347597256917,98.93029254116925,98.66805026100027,101.01042480686164,97.2441584060386,99.7004285883043,98.51002976323414
2024-08-27 00:00:00,100.0750604598693,100.45130559512917,100.39232236798472,98.96074952845508,108.47829225266848,99.9032954384791,95.15444071841912,99.65361253316917,111.06933368625852,99.12289896023634,98.4022784767982,97.87246611632229,96.77138572605942,101.47425723393,98.66792473581435,99.95031812553633,102.0657991741904,107.75249309934412,99.97548584120746,95.56064727228863,97.53192732538508,97.52429006856278,100.79605693995322,109.33812023854186,107.914119169764,99.38648643634536,96.30071960763797,107.06405842001,99.13897915793672,101.27620272126991,98.87389025011952,98.66792473581435,101.50651825144826,97.05043998140927,99.80067058800029,98.56193195851036
2024-08-27 01:00:00,100.65280725455236,100.81239671684244,100.0002815891145,98.20001819105383,109.22600031068524,100.1482882164882,95.71994686975042,100.30945774196962,111.20067262973055,99.15363677252205,98.90392350754576,98.00419740785166,96.1175633343678,101.84774472560495,98.68526514364113,99.22091310411876,102.11951952043631,106.71213233267366,100.17352864225283,95.6187685844911,98.4003095005125,98.10926863124897,100.91461411731748,109.00961832538255,108.77994304594162,100.17373578027438,95.53765108673201,106.44265484759356,98.60658489618737,101.15000122612493,99.2308458069048,98.68526514364113,101.97851562202989,96.63177768389872,101.20430195504582,98.55601300937562
2024-08-27 02:00:00,100.76990292845073,101.06773723687326,99.79509135675217,98.56479456206776,109.22535851399567,100.29799890756564,96.16292115337023,100.58629026730837,111.43447561171946,99.30546795519257,99.10598980948453,98.20438949084361,96.3124054083631,101.90141338577487,98.83145821992515,99.47704327754448,102.23271311069169,107.10418061199208,100.26402703949154,95.87599680248512,98.68084113055582,98.45748144922126,100.95465020123517,107.34269128119224,109.48708978541606,100.47065700029151,95.03233444898828,106.95391681836364,98.96622494469577,100.85520744721636,99.25116255912582,98.83145821992515,102.25382702103757,96.72000030396948,102.1474804062775,98.5813299198332
2024-08-27 03:00:00,100.76674091668727,101.29643576129591,99.70865285884169,98.5519285178512,109.1075851259852,100.25215044925459,96.21433430021703,100.17607391595178,111.42899583933865,99.29096193121516,98.85268439163998,98.61937879346044,96.17562177232458,102.25954983277897,98.83258230357926,100.03402422236529,102.33218044874135,106.79925470568223,99.9075066700891,96.18215813440332,98.28795770218966,98.52767752176946,100.65606361925144,107.64436170368862,109.7207730299424,100.53443534133909,94.71188298587552,106.78239250854993,98.90185481022826,101.51318875256452,99.09107114960528,98.83258230357926,103.21648902671645,96.75413871173868,102.24964614629762,98.54669878736541
2024-08-27 04:00:00,100.86373219056225,101.24147369800198,99.64563864094302,99.04026285161298,109.04312033939146,100.33363943129554,96.7235438909363,99.82457767572139,109.23014068111674,99.42095556482526,98.85239628903169,98.53126768568025,95.67066510718699,102.32955028795986,98.94262559698201,99.4573512540034,102.41281555110912,105.89294454304276,99.69531993327912,96.18789676264176,98.1493542722206,98.59749790516861,101.14598969904053,110.49499042291934,109.13126118075712,100.70477566376792,94.64883215141877,106.61715915034857,98.66910451555671,101.20245822514329,98.72938231883998,98.94262559698201,103.79348857955657,97.0392998431526,102.98792630921255,98.44713026957287
2024-08-27 05:00:00,100.70298863128195,100.85630301214128,99.68854415084893,98.76362671450448,108.63256756308513,100.15176617811007,96.11746229178215,98.97680341261737,111.44613785141901,99.23477689952634,98.54761924107447,98.13765157493728,95.36997395052636,102.07898793629529,98.74016610746519,98.95940440666269,102.4788784064688,104.66348123671452,99.27793078468281,97.63659178814828,97.29433446644032,98.40927160370246,100.62538047470052,110.47872751995,108.21545267172176,100.54902075863554,94.02109078049321,106.30580721878582,98.45833228966707,100.98324255107973,98.24969099994715,98.74016610746519,101.90748067128592,96.67061254652319,101.99199610166977,98.82105181825936
2024-08-27 06:00:00,101.31725506548297,101.5655046395442,100.11122420980014,99.51676275841614,109.51630603113547,100.52853514214452,97.3604380655355,99.68179434516584,111.45963140961035,99.46749798503576,99.24013344813318,99.06695606911784,95.9395511896379,102.00894336359846,98.95521693606531,97.88545487400586,102.49085039935494,105.74603417992296,99.8291293434794,100.1534519591795,98.27447169890401,98.98501148903604,101.36095169119349,110.83487228954338,108.90328323400314,101.3556282417075,95.51227197178738,106.74199341076964,99.45450188514155,100.7304906740473,98.9553364705443,98.95521693606531,103.47423452088637,96.99404726774968,103.63004615604432,98.8310265269353
2024-08-27 07:00:00,101.5310697440134,101.95077353549082,100.13877343410917,100.06781579271832,109.32670754484757,100.5516016949085,97.07038314313682,99.32362211847246,111.4789521454282,99.58544578579702,99.46807098832315,99.3303631731872,95.85815381453713,101.61612559328009,99.015060392801,99.04412634725779,102.30115588651468,105.48242806468704,99.92684041964756,99.88954085367152,97.96648450525487,99.12685887869112,101.29259521362172,109.16310124692758,108.66774661171864,101.67738543255456,95.73951844074581,106.76116226093282,99.36040872601922,100.91453130399128,98.77060571234284,99.015060392801,102.88556465779646,97.09107107397121,103.54377080659971,98.99139535878287
2024-08-27 08:00:00,101.39360664148784,102.06940583884204,99.92586551246896,100.27400006142622,108.83643812013734,100.45455575878843,96.82650997477944,100.33107831126009,111.77303323302344,99.7527132933236,99.11654299495781,99.27800636220576,95.21384454233622,101.71597423101451,99.17381467960652,100.5439406444186,102.2273199722508,104.06772481784212,99.80029966016643,99.69492765074483,97.35344692074555,98.67720944973183,101.2818620474065,109.47918605819183,109.03414590454874,101.37174808892023,95.37008478071748,106.88258890978177,99.19899641074142,101.05026241681499,98.41857205467801,99.17381467960652,102.66172993011678,97.2481871909323,101.53236511161205,98.96473657169129
2024-08-27 09:00:00,101.19003186381067,102.49605632838818,99.34567500961158,99.95173400067603,108.45294675506878,100.35508242302842,96.57133210175421,99.04096476289259,111.71419732390616,99.63216323937509,98.79787038762099,99.63670993117138,94.63701501062684,101.96165301141276,99.0965797600983,100.73161288435561,102.2864029576994,103.19133192663189,99.45571393795046,99.36641940319373,96.77233706772391,98.39786426868078,100.97086257677422,108.90839896871334,109.51838698087269,101.0677295152706,95.08051226798653,106.35037910973632,98.50224372657604,101.69347045314386,98.16599307458362,99.0965797600983,102.7776173402397,97.29344686583846,101.16107696886148,99.11354387747792
2024-08-27 10:00:00,100.60467398467853,101.17920840299078,99.15688149883519,99.1584433270808,106.61346594316603,99.62029353717854,95.66513945998659,97.72704088283875,112.93924369544554,98.2952615215154,97.5924279197212,99.0384459232186,93.7151053508149,101.44335529989401,98.30207707425865,99.34405514103182,102.51653428810165,101.6903566550691,98.74416795803656,99.45883850686624,95.60222684679435,97.5529548068503,102.672454799464,106.90324152304801,107.98717195279059,101.40287306149992,94.12948908716326,107.47012784320282,97.48636820878703,102.55177779137503,97.0258089317583,98.30207707425865,100.72218204222072,96.78144188490434,99.68205603047254,98.77175123182523
2024-08-27 11:00:00,100.76087030483646,100.68504301040471,99.56814989693592,99.60137572262622,106.9317904310229,99.7663504237605,95.47191825783487,98.2559449010108,110.6133423753023,97.89832014049848,97.99442685423804,99.47084721615876,94.02749982494899,101.47053769999262,97.6244329241862,99.73681943504945,102.60072559327911,101.80625103234735,98.63868091148119,98.62798635481832,96.32220633363988,97.7715415372195,102.94099947890449,109.53443780491207,108.43822146700073,100.53148249787469,93.96474040638016,107.72352179910482,97.63233308844,101.80617355310979,98.2244911480141,97.6244329241862,101.23965491344448,96.93142628508662,100.10105790140884,97.91997905305055
2024-08-27 12:00:00,100.77132458785042,100.52075168683842,98.65743108294681,99.71436248819892,106.97810852148062,99.6720134155891,95.49837157990736,98.29955225977685,112.91301709962057,97.54757508877282,98.19615223722955,99.51299003947493,94.22771182893631,101.38881950279655,96.97303908149188,99.05635853644954,102.59149927146386,100.97177869339274,98.13843674756791,98.7058068694095,96.23829605006294,97.96462292243994,102.53512304317827,108.7810214576116,109.72931733977681,100.61694877334295,93.48338664386694,107.186804705266,102.12591877421117,100.63266756703797,98.40476917219212,96.97303908149188,100.83909846269783,96.80239763920082,100.48211898760799,97.88509153966021
2024-08-27 13:00:00,101.03274647173072,100.10982685720074,98.5635235856282,99.27050175375,106.79159646033521,99.64974765445893,95.28564897932931,98.09265220413826,112.27023046410203,97.27336632617676,98.22384162951678,99.61222044055866,94.26254848629347,101.26550020259627,96.75364282047968,99.516039139877,102.59135608917191,100.89406104611092,98.13509000169245,98.72314524973089,96.20649401830553,97.8492906202087,101.90167284592532,108.41429988699451,109.37688300527921,100.61535502395874,93.49540875206225,106.7411332961459,101.40403878016843,100.86517161572633,98.21224434882224,96.75364282047968,101.21623570161191,97.2898737648755,100.39191366803323,97.61060272192306
2024-08-27 14:00:00,100.32485509088512,99.08237909022709,98.49524416941836,99.46524594138747,106.36059658941058,99.08429491823271,95.21168301693194,97.30389581727785,112.38899123945703,96.55301979115329,97.6731726927037,99.41300564670745,94.25866530880813,101.2123690228933,96.1353122731561,99.24256414347386,102.15796179404956,101.02630515676215,97.51983496542391,98.96644278110759,96.499191553855,97.67007880884408,100.68299600437373,108.18178775551159,108.57132039109092,100.28894695961051,93.8869115678491,106.51620472639102,102.53147276598833,100.3632221906645,98.41480363349072,96.1353122731561,101.49100725360168,97.34054589843328,99.53567325110696,96.0850250617309
2024-08-27 15:00:00,100.04670057885347,98.85252471056002,98.41515489782552,99.62963929173438,106.21834238892149,98.65291221882015,94.6647278980822,96.73520108573702,112.35608343922891,96.30716122997204,96.97656081661917,99.73811538947346,94.49803754576565,102.06649243232786,95.71016377476722,100.67574059295015,102.09201749174197,102.12634473927288,97.38230059263672,97.03294372543145,96.87037674833033,97.18408954155358,100.23725780477564,108.14993318077721,109.03602227320866,101.42599755876545,93.37323903326477,106.28538468062524,102.81050734241886,100.18093194412631,98.92327953247286,95.71016377476722,102.17713547345355,97.44925007987528,99.1587010252939,95.74816673799523
2024-08-27 16:00:00,99.9446759427469,98.40343742834185,97.77103304901803,98.56752820727034,106.33695431231388,98.57924564469599,94.56989833600352,96.96162867250166,112.35918307175956,95.82621039737423,97.18152538012153,99.46142420483147,94.61611099499179,102.17958548518628,95.3160752825645,102.02211275147604,102.17381026187245,103.49095916215538,97.61272950821046,97.32956987121615,97.65057472225276,97.1042665744443,99.27528234228397,111.03191548502491,110.97842485522959,100.24317251743405,92.87085876038041,105.76837439258057,103.26832513392192,100.02385468416071,98.75775832991921,95.3160752825645,103.48547456395508,96.96322207522645,99.72648506358534,95.62255553816343
2024-08-27 17:00:00,100.45609843684144,99.07246883096207,98.16805535085761,99.00033437105658,105.7676186909818,98.82662144150646,94.69474329814904,97.20126884466828,112.3466199593787,95.93640291038146,97.36230551615337,98.97597530784026,94.93672834991038,102.17214341020248,95.374730146077,101.35784689638271,102.16951497968533,102.71370549437582,97.53316767883297,97.45630620815405,97.72415548954058,97.31090935812459,99.53621083063685,111.32374904132345,110.79777626575581,99.01367701389016,93.15716131402205,106.40762978347972,103.21222371054616,100.36692339579949,98.72192823735,95.374730146077,102.82927321873662,96.52614351102102,98.45468502340655,95.66825656554214
2024-08-27 18:00:00,100.14702341607286,99.01530937525787,98.21199128471275,99.37264548619389,105.36661726689849,98.54335486980975,93.97611896451801,98.38214184405079,112.3609130036402,96.01314743004377,97.11001491893674,98.66663636976247,94.42515017759042,102.28101866741214,95.46509473118688,100.13993047830084,102.33587858235032,99.87711298771745,97.37786185241916,96.85873978968894,96.48958906664286,96.97181352617602,99.56018704384219,113.83372950221043,110.93047579034139,99.13078231759073,92.931765391834,106.4698714460754,102.70849472424896,100.11869761040084,99.09085146058192,95.46509473118688,101.74047175283299,97.00083574245961,97.13018037255806,95.67527444728663
2024-08-27 19:00:00,100.50144909906368,99.17880338822826,97.78201864974896,99.5825846788433,105.91383205744371,98.56298405223836,93.98507155846849,99.27227830033281,112.39085630521049,95.91683340626331,97.48043910347702,98.86395155280724,94.95989268536219,102.33590493160428,95.37586940503577,100.1487591892289,102.47211600286175,99.99750127611016,97.74601640708879,96.9401146663475,96.51113573211123,97.3333765585746,99.90296410522086,113.81078996970405,112.33362863149556,100.29656922453279,93.29757789521827,106.60888849053133,100.87124709769779,99.97363214938582,99.0904021463459,95.37586940503577,102.12473592765673,97.04509019887436,98.3431024830329,95.48713222519059
2024-08-27 20:00:00,100.50117631399185,99.3542004070093,97.55885946117385,99.78782370207556,105.70660007468075,98.63848145073686,94.40771394020928,99.84929044642358,112.38330239416769,95.97645889537368,97.64264846436782,98.97773727351576,94.48516693556714,102.35620120242957,95.40973860964927,100.44089759044999,102.392157450428,100.74198817993792,97.8511643657805,97.0435761501673,97.31097527142596,96.96968049026303,99.4738257212404,113.79852620031922,111.52237225734925,100.32491954868138,92.63648500480379,106.33304146560617,99.00790206919856,100.08872714466875,99.32827778702655,95.40973860964927,103.74025893963194,97.15479089885058,97.70383483081443,95.38102411444157
2024-08-27 21:00:00,102.96384741119198,103.01370964196401,94.59760661859262,102.15048560705361,102.27866644922133,96.1891969705692,92.12375386283493,97.01462321220083,112.41374372028474,97.86992055956865,100.73869121999039,102.36702417737695,91.66040079895797,102.96999787987714,97.68143420690885,98.4545943472077,103.28189593005969,97.0275461691891,96.01604917763919,96.46015466274139,94.46971964952476,94.0136069896838,98.06014339680986,112.61003317098219,108.96302364770253,102.78653915391622,90.06607950647798,105.03568856008019,96.9076975178248,102.12575374243168,97.02096057854529,97.68143420690885,100.69761285841913,95.67698314888129,95.03281629325305,94.13795455457837
2024-08-27 22:00:00,101.47981074118726,101.8075119764406,93.29508784690451,100.79140194769325,101.06209613079407,94.48940689110587,90.33660219894273,94.82560150497848,112.03024197720384,94.66049925661815,99.73585008880116,100.73774083344674,90.94213118662982,101.6586225153472,95.09131293884424,98.14135000318409,102.07384613201732,94.36103011081762,95.95783391421351,94.44058435798426,92.75687803713068,92.89544338534961,97.00841124885719,117.6256844884125,107.26508988572859,102.805601130951,88.12661289506516,103.77690275048492,95.52106661000902,100.470443474673,96.50256651529882,95.09131293884424,95.69413671750053,93.40060473028056,93.78324873536505,94.10731491897583
2024-08-27 23:00:00,101.45609300172309,101.67833599154174,93.59202402937693,101.40393200183513,100.65069599466311,94.90867203208762,91.14705370239489,94.7885990096653,112.01054308055937,95.07508937499527,99.95112909403241,100.96247000966798,91.51486618275247,101.18577123871016,95.26791855781727,96.17472480927259,102.45691232107094,94.32022865678223,96.04780567354484,94.9389005903943,92.57559307052009,93.01908512512703,97.47260488931467,118.0201712487828,107.11970252292882,102.9636117946447,88.28958245129705,104.44879110623016,95.43973197626704,100.59437527598818,96.62671553232138,95.26791855781727,95.89980849476984,94.4863087112552,94.22616815320318,92.49765189086231
2024-08-28 00:00:00,100.75803105556766,100.97202657637784,93.09113465967171,101.30535595285093,100.13286699989045,94.32803169346882,90.2571312167842,93.84735366203653,112.10764683814776,94.60489416101116,99.35522981852317,100.51885051523517,92.1072394427851,100.65401427574317,94.76874055085963,95.31736588490399,102.14406293280888,93.50888757176686,96.58833089958166,94.44423613337149,92.18313107253388,92.79043657508012,97.32199758033711,117.67968972380092,107.1273012817089,103.62853340565162,87.46651496239652,104.19582204375257,93.97276676606089,100.04534702274667,96.317856578648,94.76874055085963,94.79956993686181,94.25501166521951,92.7170961729821,92.30006096722305
2024-08-28 01:00:00,101.31202205035129,101.07038725561205,93.63787663749457,100.71669326522579,100.68608165566171,94.4605945658181,90.48836197227453,93.9579710162331,109.75142561062893,94.09540916697789,99.1478886218803,100.54600725396084,92.33052595303592,100.31789040681426,94.43509547334224,95.89859977844708,102.23737544663342,93.73606665116111,96.94729507062456,94.79075184063299,92.36662306611449,93.11297687343833,97.75895980120562,115.95432773486593,107.08635241494952,104.11198199114999,87.7713281822684,103.97435268116298,93.8048945917245,99.91439180915603,96.42424190816801,94.43509547334224,94.53759049083314,93.63150309977178,91.40866544988843,90.14428721735133
2024-08-28 02:00:00,101.21409482005942,101.85369960785934,93.64783348465924,101.04555056881017,100.64003010393661,94.56340402243653,90.35099770633461,93.76720409645854,112.09480239684194,94.68385836509118,99.26517091800598,100.92760878000257,91.72283508595191,97.52669954658792,94.80529365308006,96.17578795470989,102.22669345149743,94.07869755667694,96.60000264805238,95.07399739122847,92.15346199754042,92.9012092631745,97.05028552508804,115.55861613362592,106.74143097839362,104.16882861577704,87.51709386553259,104.61001759636623,93.4551988762131,100.18541863767481,96.39050884503186,94.80529365308006,94.56294675760984,93.7166043794508,91.55066699567558,90.12775602755734
2024-08-28 03:00:00,101.65270653650637,101.3497064113584,93.61006578007986,100.10133871768605,101.496239710386,94.17214613853474,89.47282260773444,95.12760098669813,112.09904679708053,93.87476947497412,98.6855827676407,100.3713959561518,92.22177872233395,98.62505716867754,94.22288196264861,97.00631026626552,102.10022471369447,92.77228853108029,97.04480804770994,94.76378716213563,92.94797455369091,92.43535806731224,96.00883919742805,115.23771104588636,107.45154831754881,103.68297653035944,88.19791066262434,103.88596856092647,93.92586365582353,99.19280977782346,95.74429914750495,94.22288196264861,96.50431422135827,93.0318478749839,93.39686991679841,90.28835972635221
2024-08-28 04:00:00,102.21979141600939,101.61444255843816,93.67682990906262,99.87728841121168,101.89520034184822,94.39483851131028,89.90615981156337,95.47977092402276,112.03379829082652,93.72393827641078,98.66490128327128,100.41542751459782,92.00677665825613,99.1045423874652,93.89988453349241,95.4932686837916,102.20504238920478,93.25630383142935,97.67116364163033,94.87736016698543,93.72475052849796,92.50318664712137,96.43019232092355,115.62346991639994,107.86284975983858,103.92423236372697,88.83940621032976,103.84611649479014,93.24544300575866,99.24074031381505,95.90841010469484,93.89988453349241,97.07214740260407,92.27931734150478,94.34251191230231,89.25555874180691
2024-08-28 05:00:00,102.25843235681798,101.69101121006285,93.3494899969142,99.52722220694378,101.96956593835883,94.54966983641296,89.53851117482903,95.41126735865726,111.99200105943258,93.76390505352234,98.40622593627626,100.08627028183686,92.45169480765865,98.44681348645717,93.86659607532438,96.12242293346104,102.13327498401148,94.07849891321112,97.86713408217716,94.84239190821202,94.18418603608099,92.30368176201479,96.37019823257674,115.16750589518678,108.13441731085668,103.8434521896415,88.90935311073638,103.86378218640623,93.56786341435766,98.76095358177025,95.72103918318678,93.86659607532438,96.87168317549335,92.03379749625553,94.35159052573954,89.09808949566857
2024-08-28 06:00:00,102.05977388695254,101.83241696786668,93.21841371694259,99.42890580110145,101.87740393187147,94.34758730800152,90.06508458424857,94.87259827349291,111.90427881527313,94.0055371083798,98.59824675688681,100.32878722008397,92.64196185329928,98.63590170760025,94.06635607620727,96.58107467071717,102.15951943501449,92.97022962863608,96.87517335240497,94.9874473265565,94.48040176636205,92.28016423521345,96.2965627097977,114.72854894085633,108.30009198910648,103.73004668420337,89.28184114732575,104.6970967105725,92.50597912946742,99.02561063513873,95.87740175413391,94.06635607620727,96.09120968679747,92.05450213141677,93.69589216117858,89.45660440721278
2024-08-28 07:00:00,101.0344187810248,100.80143857917118,93.33811982045907,100.81710839978118,103.9485244059072,93.67138903686735,89.19720861710125,93.66924963623177,112.0000264976291,93.460276326063,99.46855041981406,101.38556032180158,93.6978993990753,99.35354869728897,94.57131480707305,95.67059156645797,102.15237458524733,90.79678666840638,96.68003938971586,94.46421410150164,95.8524624488256,92.56949840888271,96.93057026111177,114.63747821635806,109.16568059408003,103.45901272664166,90.54344226308477,103.80270113177633,91.76598845145848,99.76937343181216,96.30462054081859,94.57131480707305,94.42285311551315,92.73412555549038,91.93822009024744,88.98401004181166
2024-08-28 08:00:00,102.17264664034431,101.84244566571533,93.84961793735906,101.76859900299257,104.583598517117,94.25997916740852,90.32784744477819,94.88705143857293,109.3853826872991,93.639931416431,99.94264115406146,102.21464396711967,94.51487436412407,99.38022421008056,94.794986044724,97.3339296465525,102.28888172752954,92.46496117576737,97.10511295473516,94.63025604259767,97.4044679316598,93.62257822922314,99.39174608112322,115.99739733970146,110.50199937992463,101.90943527228362,91.52528047905933,104.53246350608724,92.19465707166283,100.7666799953895,97.43520163907839,94.794986044724,95.57573290960333,93.08531357390801,93.1843392396472,89.05593019484739
2024-08-28 09:00:00,100.63610117874418,98.65788486236318,93.1329128268555,100.47772609887345,106.40256495903925,93.34002359591811,88.25163288193103,92.12948573378561,112.08838511095509,94.59667534254575,101.50378641956124,100.55288594714918,92.63492218064812,100.01421783878685,95.74886979254906,96.95472279436804,102.42813559356306,94.51949640841127,96.08910975000329,95.4711937417739,95.65687035286078,91.93456121191822,96.3258846114419,116.56957086563798,108.12408865425458,100.53842608218424,89.30424522616676,103.58998508539631,93.79252954915938,99.05646215908165,96.1592024166058,95.74886979254906,97.16096809853298,93.63316983672505,95.04287097492889,89.14708296376327
2024-08-28 10:00:00,101.34859030703912,99.4342450012235,93.14205473143444,100.91029633827299,107.06585596737972,93.21008349437133,88.06093434814179,92.81472155610322,112.1095789781016,93.98795473367488,102.05039712064259,100.76322123600481,94.02941786587192,99.93882183796023,94.94853060699724,96.80062911874518,102.08475611461468,95.63542358816879,95.93716405097075,94.73127379363108,96.07399035420252,91.4436718275574,96.74896706583583,120.5938589076128,108.10282516512697,101.20573327422893,89.42720516580387,103.51183905238041,94.37565588128808,98.65649417471248,97.05608776191795,94.94853060699724,97.76408261875945,93.34760264468645,95.8999477453513,88.69848723054952
2024-08-28 11:00:00,101.0147268922561,99.42733033578567,92.606172173125,101.13772926388614,107.36563074726448,92.9783640926526,87.27142080012959,92.15380425576522,115.09347406192839,93.35791231637813,101.75099684230999,100.67938929648541,94.33361893351858,100.55015848931812,94.2553009390531,96.76260764722842,102.94202301055255,96.84886982480022,95.84028044148249,94.55662149877423,95.18042028819629,91.82854728806306,96.78366925426864,121.06884543863136,107.48477089932791,100.79903300724594,89.49673055829098,103.46327062374777,95.01610037507788,98.28560879210565,98.53085796946091,94.2553009390531,97.58775280861533,93.24771467394582,96.2906476642969,87.23630961811105
2024-08-28 12:00:00,100.94583481022539,99.59929062627793,92.61703411719404,101.33903618013638,106.93263551862259,92.92144365777604,86.09508173390135,92.33171843714322,118.15244631970683,93.59517310361844,101.68149192912644,100.68052382943834,94.04993877642043,100.48273507972411,94.13471915901289,96.32471011359064,102.71218187301909,97.3424697619499,95.98748342755007,94.29688336086014,94.5310772066695,91.0525945727574,96.35475668753546,121.17095018822499,107.71366915990248,100.68413919699452,89.97244391634301,103.91761090432614,95.01774050724703,97.97649477465885,98.24117931464511,94.13471915901289,97.62204025219695,93.25495606156862,95.52259140484163,87.11070708172097
2024-08-28 13:00:00,101.95974794756577,101.22744361540443,93.90423159976375,102.06283505986525,108.27591212454992,93.27176264818308,88.00009767210065,94.1646297487317,118.25707066627812,93.35024254048126,102.29618958473026,101.23625410123901,94.90778492589088,100.58739700199523,94.52569712976911,96.596193781337,102.85064462904148,98.58431929988167,96.16681394520292,94.29978956881378,96.38186565699625,90.46650637011248,97.87666246652451,120.51372755303703,108.99569267072533,101.3029824164838,91.49885784067709,103.2741589495531,95.98678217379819,98.80293369668827,99.88715372626531,94.52569712976911,99.37238106270257,93.74081160395755,97.23066391663221,86.85954533557542
2024-08-28 14:00:00,101.62784305120654,101.87145307386496,93.52571575112927,101.90954739815409,107.56781546490014,92.68928769222659,88.06274903653086,93.66803301311325,121.14277879406661,93.77882728555511,102.19068246466564,100.76629926207195,94.68901276455586,100.42148322274149,94.23560477538648,96.98217005412933,102.30073846547383,98.64700690526475,96.15122652258437,94.53508633618105,96.84067781794548,90.18046926157884,97.93982177991334,119.8775519100645,108.37468525492396,100.47914959196461,91.46633101540054,103.64435298630379,95.50001654621441,98.0485885661597,99.56232515647942,94.23560477538648,98.75553764626251,93.27539274975109,96.97064553862123,87.14194312522645
2024-08-28 15:00:00,101.28480112664883,101.60636152453151,93.16032925612625,100.89507816821786,106.87905593938596,91.83019844341752,87.0140120175348,92.82864025812692,120.60729223182582,93.33986749738749,101.12384673633034,100.3832461090059,93.7163078541481,99.83578211616879,93.50067543527136,96.83050880523595,102.69894103686238,96.84867334640194,95.80281060943221,94.53658988024179,98.33491688972549,89.77037968626091,97.20733965492241,119.96368204247491,106.92659666158039,99.83967773238327,90.74734584276118,103.35519148630256,94.20585550843957,95.59940457981544,98.8715548020784,93.50067543527136,97.07784245527023,92.57153833503644,95.25866124207819,87.41234673278305
2024-08-28 16:00:00,101.60656804189061,102.38602093231933,93.29673787147641,101.19727450439451,105.91033227699775,91.87551994625377,87.24531642237386,92.71804675063163,120.97823179728483,93.64945660963657,101.69498198283655,100.6006011675263,93.09357194680815,99.71779261953282,93.70862641834417,96.04060919188967,103.00358630392677,96.5071259865181,96.08798640809665,94.46224760525162,98.73871470489259,89.73947301661512,98.22749714448693,119.67319773695706,106.03751020350578,100.07946441416867,89.17490484176592,103.56445040927166,92.24548353321023,96.42851516825257,98.32710813502108,93.70862641834417,96.65843901740652,91.98784283792222,93.71146833530098,87.39619534651273
2024-08-28 17:00:00,100.69408269117994,102.94257628776744,93.25255686438646,100.48423904293516,105.5223902167438,91.9437004706444,87.07057951396537,91.93371661433774,117.86211836245573,93.25123758325147,100.65429071383625,100.12914628474944,92.47282969151512,99.80305014868513,94.30484541598751,95.85994220367915,103.07073871401737,95.76228134151505,96.28482013890371,94.63923799026647,97.70716250235559,89.25350983510184,99.53647825706979,119.72799154260694,105.8424699628622,99.53884760855118,88.46726555778562,102.9876540569724,92.08805122279892,95.81204775828853,97.73577425621095,94.30484541598751,96.52577401091999,92.36335663911107,93.42948829140111,87.41739261183493
