Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 09:00:00,103.16638788983965,100.94463825232967,99.37017127427394,102.00275812696805,102.23561876033632,101.99110600809271,102.4884380015006,100.10005103482504,104.32563466560848,99.93645286791147,103.24410596197467,100.97346387495884,98.55168326009027,100.66237915732025,98.9356371581266,101.26003975416891,100.83962842675642,103.82441782225465,105.22150418510063,99.11564631245298,98.29722776630537,100.9373137683141,107.72639949354658,104.59935889409715,104.26154099431113,100.94940175707796,98.36438610080751,104.19303910350082,100.5508492938619,101.54216639675172,103.22836935482653,98.9356371581266,109.99969166519172,96.36195173856859,106.72808129066371,98.43263901807455
2024-08-27 10:00:00,102.56959730779698,99.64772262235968,99.18133121153839,101.19318901331398,100.50159064372498,101.24433833732962,101.52672124392954,98.77207681966935,105.46965882070391,98.59546807773968,101.9844145394913,100.36717338989126,97.59163872806438,100.15068599413239,98.14242482287061,102.67435842729645,101.06650469941914,102.31423396450187,104.46870743427631,99.0235461096994,97.1086795263481,100.07059890525842,109.54183811493316,102.67353696223152,102.80382377602002,101.2841529250013,97.38051665040263,105.29007349631466,99.5138460518437,102.39919670725115,102.02938642660754,98.14242482287061,107.79982310556792,95.85484873366924,105.16766821803937,98.09319447001003
2024-08-27 11:00:00,102.72884431914358,99.16103709924454,99.59270101857842,101.64521044606984,100.80166640889632,101.39277629426138,101.32166101781154,99.306636628717,103.2975881510291,98.19731438594427,102.40450477452391,100.80537589941149,97.91695542643667,100.1775220151689,97.46588123361457,103.08028932919251,101.14950517343492,102.43083936172982,104.35710494035098,98.19633027223533,97.840004094401,100.2948269162305,109.82834999252829,105.20062804807677,103.23322306423724,100.41378256527695,97.21007790896554,105.5383273020547,99.66284664371777,101.65470181204608,103.28988414769412,97.46588123361457,108.35365824742841,96.00339717138502,105.60972821860652,97.24727392152667
2024-08-27 12:00:00,102.7181869578694,98.99923254968938,98.6817576431366,101.53003582851545,100.75802251980961,101.48874196042996,101.34973518433854,99.26258251014,105.44516680160427,97.84549811305838,102.194134128882,100.76268576273522,97.70890463660263,100.25826392082276,96.81554531865304,103.78839234591173,101.15860181294998,103.27736997859475,103.82785989949176,98.27381019690154,97.92531090910664,100.09715286274324,110.26309603772381,104.47702116693438,102.01856146364698,100.49914877880826,96.71209923575988,106.06678996566265,95.27763722326155,100.48294182023625,103.47945902880664,96.81554531865304,108.78406428471622,96.1313608235213,105.20922155977358,97.2126260835275
2024-08-27 13:00:00,102.98465940976106,98.59452762968958,98.58782699047774,101.07809294740036,100.58235493027347,101.46607035976237,101.57599569121705,99.47195021896123,104.8448928408058,97.5704518811171,102.22295087378369,100.86316231075718,97.74502831577833,100.13631971625817,96.59650537876914,104.27003240947998,101.15874299560913,103.19787772525372,103.82431913123222,98.25655073163111,97.89295140176702,99.97930996454117,109.58190331213059,104.12480920217853,101.69089293633344,100.50074068748306,96.72453656139119,105.62577545949443,94.60416450432135,100.71509993908724,103.27700578655502,96.59650537876914,109.19091561785626,96.61545775162371,105.11477260160439,96.94002298960304
2024-08-27 14:00:00,102.2630918457645,97.58263169070804,98.51953073819878,101.2763831821754,100.98993991364466,100.89031107818347,101.49714681567019,98.67210298998236,104.95579900635221,96.8479053137704,101.64986186869383,100.66144575431409,97.74100167636156,100.08378098601939,95.97917906113145,104.55736120820904,101.58789821118039,103.33314150014165,103.17339564166757,98.4986983675692,98.19077979594495,100.16275891283985,108.27137597641592,103.90149658241262,100.94193777046918,100.82783807186956,96.32120101879963,105.40319720995085,95.65599588643714,101.21880922029614,103.49001096277853,95.97917906113145,108.89529772855369,96.66577862459316,106.0190063680295,95.42492596809642
2024-08-27 15:00:00,101.97956349792452,97.35625647162774,98.43942171850928,101.10927263093086,100.85486881005433,100.45106553706722,100.91408408386656,98.09541174191732,104.92506766488901,96.60129586845873,100.92488796820565,100.99063826310858,97.4934147124269,100.92838032768233,95.55472104576147,103.06892768072345,101.5223218923817,104.4582994048968,103.02788792764271,96.57433759509756,98.56847170307249,99.66436650436113,107.79204292008097,103.87090235711308,101.37398472630963,101.97099848153353,95.79421003959612,105.17478904551845,95.91631917620526,101.0349649665513,104.02470873605196,95.55472104576147,109.6314825276072,96.55794840188516,105.61747976451501,95.09038184341557
2024-08-27 16:00:00,101.87556778596215,96.9139667399917,97.79514104467714,100.03138777691716,100.9674914485177,100.37605623730298,100.81299428396191,98.32502316675655,104.92217311596009,96.11887614925405,101.13819750851864,100.71047235833232,97.6152308268235,101.0402123146479,95.16127259206961,104.44730477356762,101.6036582411156,105.8540734563584,103.27167560101397,96.86956179878247,99.36234620317029,99.58250634096429,106.75756429794107,106.63885693383074,99.59968409139793,100.78181766599714,95.27880410660403,104.66318109356104,96.34343697330065,100.8765486377182,103.85065167924328,95.16127259206961,111.03527167745834,96.07636576316514,106.22224685560029,94.96563358595283
2024-08-27 17:00:00,102.39687076156277,97.57287143677895,98.1922612427098,100.47062169085787,100.42690431350019,100.6279409695304,100.94608097091637,98.08261248878873,104.93390599277095,96.22940520457614,100.95040638127821,100.21892713753262,97.2855677169667,101.04757194136538,95.21983219430896,103.76724849609552,101.59938692753465,105.05907196531561,103.18750129838877,96.74358848929818,99.43721680883691,99.79442294403529,107.03815871394539,106.91914388306209,99.43755760179768,99.54571560989179,95.57252988116615,105.29575678669191,96.29109755615502,101.22254197785678,103.81297384485372,95.21983219430896,110.33119707231735,95.64328485781671,104.86760713544271,95.01102064966517
2024-08-27 18:00:00,102.08182453291428,97.62919820339728,98.14833413524958,100.09419688081839,100.04615137470469,100.33951127883002,100.18001616474243,96.90533471636022,104.92055771245892,96.15248782734719,100.68881809841889,99.9057034850291,96.7613325364334,100.94000965337817,95.12969976784777,102.5203806957981,101.4342206117521,102.15770865786864,103.02319185836839,96.15039219516062,100.70949758281556,99.446672901463,107.01238164591615,104.56162679902384,99.55665129721679,99.66345016546184,95.80433069133672,105.35734807464759,95.82114724196128,100.9722000909842,104.20092227341414,95.12969976784777,109.16296194483857,96.11363540389536,103.45682984900657,95.00405149163353
2024-08-27 19:00:00,102.44309758074829,97.46825867950653,97.71864019163428,100.30566045592236,100.5657346657834,100.35949824369733,100.18955977025155,97.78210939947269,104.94851821773182,96.05603402651849,101.07289355518374,100.1054965751319,97.30930516362601,100.99417630237691,95.04078791464798,102.52941927612339,101.56925767557729,102.28084589445409,103.41268960043982,96.23117196085384,100.73198657748217,99.81746353957453,107.38081596490319,104.54055576105148,100.81593732414689,98.50502225310261,96.18145063409777,105.21996302778676,94.10710035794888,100.825897960558,104.20044978824428,95.04078791464798,109.57526016569759,96.15748509504789,104.74875657993793,95.19124187990082
2024-08-27 20:00:00,102.44281952557611,97.6406306119571,97.49562564606697,100.51238973336612,100.3689668198093,100.28268358758568,99.74103334799672,97.21704314270097,104.9414645142834,96.11574604793786,101.24108083067978,99.99041437191674,96.82283417519618,101.01420646828379,95.07453812749101,102.23120628376657,101.64857362142443,101.52498677695445,103.52393334841027,96.12857660899479,99.90402831775185,99.44448542742273,106.91955607890874,104.55182182318799,100.08785996417797,98.53286616972639,95.49992304636805,104.9477098022358,92.36870609155675,100.94197412985059,104.45059256913625,95.07453812749101,107.86887003181651,96.26618243770852,104.06784973440483,95.08546257120916
2024-08-27 21:00:00,99.99261028122048,101.23702400013288,94.53629217109383,102.89220708373081,97.11412600503358,97.79257205172117,97.32804685849055,94.45710398266758,104.96989006573477,94.25622190173709,104.45122229864302,96.6798150391163,93.92818020887435,101.61995564202084,92.86346893681737,100.20949818006156,102.53185071610272,97.78167494801302,105.50254363336708,95.55065605645281,96.98706153865373,96.41296870317963,105.40005800523167,103.45989984853419,97.79092420091497,100.95051510694468,92.85006508516251,103.66725911293366,90.40933544655098,98.92855950525163,102.02428804599157,92.86346893681737,104.70513400453179,97.75309084330728,101.22285233705517,93.8462449678632
2024-08-27 22:00:00,98.55139859267308,100.05162972166342,93.23461764083737,101.52325502743862,95.95898615721023,96.06444821813123,95.4399346877087,92.3257897109299,104.6117831788101,91.16530362186639,103.41142338269995,95.14104985957427,93.1921398141428,100.32577375295223,90.40110085354351,99.89067041249542,101.33257391705581,95.0944338834118,105.43857663595051,93.55012777359478,95.22857770400769,95.26626796440746,104.26960249537582,108.06800419203087,96.2670814673266,100.96923658950901,90.85064863352017,102.42487305844178,89.11568817088217,97.32507111644985,101.47916063316646,90.40110085354351,99.50253162943925,95.4273169839773,99.89189322913015,93.8157002767013
2024-08-27 23:00:00,98.52836527817851,99.92468164524817,93.53136136095665,102.14023270308292,95.56835958721535,96.49070207822716,96.29617055084962,92.28976268292433,104.5933887107784,91.56458562774313,103.63463608240176,95.35329374734536,93.7790449057508,99.85912204132275,90.56899571037813,97.88899110949471,101.71285823461936,95.05331530757006,105.5374377070519,94.0437455072262,95.0424620229416,95.39306521822282,104.76854156414603,108.43043691290144,96.13660083179201,100.81428654640084,91.01865565665192,103.08800789598952,89.03980761264222,97.44512305371069,101.60971195937273,90.56899571037813,99.71638864539663,96.53657980130512,100.36366254606479,92.21102518505724
2024-08-28 00:00:00,97.85044736923211,99.23055400473322,94.03461942963348,102.23962113607833,95.07667826213297,97.08465482930684,97.24563710596948,91.37333063659555,104.68406241687242,92.0196702226197,104.25620179838839,95.77411610800587,94.38607413357735,99.33433695730167,91.04605228523678,97.01635019171096,102.02438691835714,94.23566822301322,106.131367437897,94.53631234044225,94.63954205989435,95.62812700747337,104.93067251606628,108.7441576628559,96.14342048142184,101.46532817804679,91.87514909744615,103.33828738127617,87.67121303063233,97.97988181350507,101.93554011246498,91.04605228523678,100.8736915289021,96.77347570050398,101.99719074347576,92.0140465454531
2024-08-28 01:00:00,98.38845179538261,99.32721824951105,94.5869026733466,101.64552964314926,95.60195845646435,97.2210916919675,97.49477179297989,91.48103187360164,102.48386629282346,91.52410768803746,104.03863292277106,95.79999098256417,94.61488499835907,99.00262001689126,90.72551339239313,97.60794428829307,102.11759010355863,94.4646130100697,106.5257976757857,94.88316587511727,94.82792357874797,95.9605311404302,105.40179662818694,110.36223470935694,96.18018486853842,101.938684962831,92.19532602497827,103.11864071801726,87.51459789983812,97.85163020828494,102.04813030508215,90.72551339239313,100.59492619438413,96.13330718382363,100.55779861897459,89.86495299032964
2024-08-28 02:00:00,98.4836451436426,98.56333596277275,94.5768459822449,101.97741975705348,95.64570465298605,97.11539279383636,97.64299702679361,91.66714763589282,104.67206851339401,92.09647660862409,104.16170049309012,95.4377766866383,95.2417365501,96.24802453039328,91.08116951520738,97.89007320496694,102.1282606981358,94.12057661569527,106.90877491519682,94.60048885197762,95.04727097039827,96.17927245198504,104.63771789741007,109.98560696750049,95.87039182035876,101.99434493633483,92.46315045427446,103.74907409237929,87.18835181147061,98.11706160931274,102.08384332355001,91.08116951520738,100.62190712093117,96.22068234272076,100.71401316137676,89.84847302648978
2024-08-28 03:00:00,98.91042444464017,98.07562416692316,94.5387036115547,101.02450013080929,96.45942431359163,96.7135760078227,98.60136232747888,92.99707640771285,104.67603185641325,91.30949731426912,103.55352255142759,94.91181836943865,95.75982191374055,97.33198155801244,90.52163601386158,98.73539916075555,102.25476416334092,92.81358604313733,107.40104819728262,94.29182360044403,95.86673286121508,96.6639920444195,103.5148508553465,109.68017806886101,96.50818753772195,102.47228419740158,93.18244383069774,103.03098400167497,87.62745511319594,97.14494544729712,102.77284068531321,90.52163601386158,98.5977064600486,95.51762936150466,98.72317015494433,90.00857905525537
2024-08-28 04:00:00,99.46221109193064,98.33180806506896,94.47132521918263,100.79838357227291,96.83858627017685,96.94227819423254,99.07891112273751,93.34135897376282,104.73699519804251,91.16278780971159,103.53182089554247,94.95345488587783,95.98359411960374,96.86107230049407,90.21132651041123,97.19538836988708,102.35974049144903,93.29781680252074,108.09424599616136,94.40483096390817,96.66790120541415,96.73492357361073,103.96914554425928,110.04733306721677,96.87760014599569,102.71072291847629,93.86019370473227,102.99145991920835,88.2668807843032,97.19188644347005,102.94899894651691,90.21132651041123,99.17785720019404,94.74499145070376,99.72274086551481,88.9789784583729
2024-08-28 05:00:00,99.49980961720892,98.25776873882202,94.14120905995937,100.44508896351054,96.76796265648434,96.78352881501995,99.48573301563535,93.40837638232242,104.77608474356707,91.2016624332951,103.2603856703828,95.26573164834802,96.44774300754182,96.21823267780972,90.17934568334478,97.83575697894241,102.43166703030211,92.48244445918887,108.3111296311938,94.43963789456636,97.14176393651623,96.94400613071939,104.03387026432335,110.48302561885349,97.12151000632976,102.79062193861525,93.93409367661712,103.00898022166584,88.57208651716113,97.66405055172133,103.15051837177123,90.17934568334478,99.38309377540784,94.49291139301293,99.73233722029556,88.82199716939199
2024-08-28 06:00:00,99.69348513869649,98.12132678190558,94.00902109111222,100.34586585738515,96.68050195661723,96.57667182392352,100.070805750655,93.93873188610553,104.85821916581841,90.96723746453219,103.4618784499741,95.496568040734,96.64623398338524,96.40304043150182,90.37125874855136,97.37114690852076,102.457988156957,91.3929771128711,109.42018970792337,94.58407732621161,97.44728145231471,96.91930632222977,103.95437900494925,110.06192339862305,97.2703116119756,102.67836620953992,93.5421962238678,102.18910190569336,89.58881330214957,97.92576815267228,103.31901717187591,90.37125874855136,100.19030465524901,94.51416924946284,100.43027956227887,89.17940113437726
2024-08-28 07:00:00,98.6919032213397,97.12792045419174,94.12974245035339,101.7468708330272,94.7541930629912,95.88449748875968,99.10651367537447,92.74722825852153,104.94793808959321,90.4395997466824,102.55663501968068,94.50117772981126,95.55706989565846,95.70670544730015,89.88872600363283,96.4532156843673,102.46515438227283,89.25640690632382,109.19978653880356,94.06306604302497,96.05239205586271,97.22318600904809,104.63880490164428,109.97455700903546,96.4990429048567,102.41008016475999,94.86399848074382,101.31613136670826,88.87215814838173,97.19574910291446,102.8606816848583,89.88872600363283,98.45077870177848,93.82150036469122,98.54627490219448,88.70827121875803
2024-08-28 08:00:00,99.80374090092549,98.13099000279442,94.64557870353966,102.70713633796404,95.3330943536714,96.48699382701265,100.362760077861,93.95304278328832,102.4979254841171,90.61344830677707,103.04544429852524,95.2739641174428,96.39025542424395,95.73240181626608,90.10132241975663,98.130160542432,102.32841199960127,90.89628060762054,109.6799057325524,94.22840287687029,97.60763472049041,98.32920664235756,107.2957014386715,111.2791609263996,97.68030686206393,100.8762133015452,95.8926880986834,102.02841245165135,89.28730875102795,98.16732941055669,104.06822854827934,90.10132241975663,99.65283847579177,94.17680631706502,99.88195880098104,88.7799685095251
2024-08-28 09:00:00,98.30282074103332,95.06248450575642,93.92279504779086,101.40435865744936,93.70336203001274,95.54530310809287,98.05588982759205,91.2226208267442,105.03073319751415,89.69699045053748,101.46058807618671,93.72504443410007,94.47300089293607,95.12555076924698,89.203701515197,97.7478516248862,102.46771968129019,88.92050187285334,108.53233345413996,93.3984120366316,95.85639199280045,96.55632901764606,103.98603267971073,111.8280610856338,95.57830824957328,99.51910426518047,93.56566938159203,101.10851088415949,87.76618831714276,96.50122790053052,102.70536403445001,89.203701515197,98.02694703687216,93.62576918735039,97.92880031250598,88.68919111463045
2024-08-28 10:00:00,98.99879057927568,95.810551665054,93.9320144870208,101.84091817569966,94.28748890242136,95.41229300256803,97.84400576597318,91.9011116171607,105.05059259154044,89.11979884794447,102.00696614873674,93.92109732814048,95.89516641123198,95.05384010390947,88.45807164015449,97.59249740069784,102.12420750087908,89.97032554572647,108.3607112867869,92.67455654177223,96.27438202539466,96.04076146304214,104.44276002881617,108.09629287570438,95.55951199109292,100.17964587707834,93.69449672938642,101.03223682134126,88.31184771799587,96.11157738433766,103.66330600539487,88.45807164015449,98.63543701271772,93.34022456618773,98.81190179126207,88.2428995322982
2024-08-28 11:00:00,99.32599113011653,95.81721480191928,94.4755692744529,102.07044854879643,94.5514854022973,95.17509892846871,96.96678173109501,92.56021663272249,102.32706765372923,88.52238981128372,102.30711961164704,93.99930189221091,96.20540349093041,94.4759206139665,87.81222952719014,97.55416489817227,102.98180569375815,91.1118915977795,108.25128156849127,92.50369613499547,97.17822239130876,96.4449855231292,104.40531164142921,108.52205488078569,95.01317137572458,100.58384706342842,93.62171030894002,100.98483183821493,87.71659242563884,95.75025926281583,105.23847309524487,87.81222952719014,98.45753560541094,93.24034449046817,99.214465118233,86.78823219600632
2024-08-28 12:00:00,99.25825076651573,95.65178434565907,94.48665048346163,102.27361197145966,94.17016838534082,95.11683367425292,95.65975805219847,92.7389154428625,105.046732376024,88.74736155041003,102.23723481751881,93.99824264756764,95.9160945013619,94.41257025442427,87.69989043495664,97.11268518567067,102.75187573246842,91.57625245245555,108.41754685714778,92.249597189798,96.51524983672451,95.63002382979514,103.94262252722487,108.43060872787711,95.21551026966843,100.46919852867481,94.11934969665634,101.42828850215885,87.71810655644863,95.44911906868113,104.92907419271478,87.69989043495664,98.49212864705906,93.2475853057407,98.42308721382598,86.66327479993639
2024-08-28 13:00:00,100.25521358950684,97.21540731544535,93.19146946161871,101.54831832537049,95.35312421126578,95.47542940664596,97.77641047953415,90.93375561168969,105.13975157348143,88.98021516331902,102.85529211944697,94.51708846747827,96.79096218772838,94.51090954705543,88.0641420681918,97.386389699578,102.89039199841608,90.42268231471719,108.21537134562858,92.2524403008693,98.40488565762689,95.01447158717882,102.32639579941257,107.84248880067945,94.0955713090576,101.08672064062675,95.7161173254186,100.8002502905598,88.61270265724404,96.25423939119527,106.68710043345291,88.0641420681918,100.25806994309376,92.76428613902786,100.18302449487196,86.41340311188976
2024-08-28 14:00:00,99.92885738575268,97.83389218064758,92.81582666525246,101.39580341377052,94.72953926595032,94.87919272193432,97.8460220559719,90.45419756197624,102.63524706492117,89.38873646754433,102.74920834742203,94.07832506691969,96.56784910999676,94.35501862382824,87.79387974709856,96.99880468579697,102.34027331966698,90.48018011423419,108.19783100444656,92.02282501382821,98.87332811751052,94.71405471675762,102.39242650313068,107.27320291063562,93.55945794397702,100.26464653579568,95.68209131134732,101.16157641453987,88.16333226640472,95.51935314783351,106.34015874019602,87.79387974709856,99.6357287077523,92.30371568921662,99.91511078859791,86.69435040375897
2024-08-28 15:00:00,99.5915503395017,98.08914133696372,92.4532135666661,100.38644830196678,94.12298355748861,93.99980637176891,99.02531195552194,89.64360513626582,102.18156921335928,88.97032580961528,101.67654180014557,93.72069558845355,95.57584361459286,93.8046997374194,87.10918845379734,96.84711742357545,102.7386297792956,92.16026037438805,107.80576272353241,92.02428860134228,100.39893071921735,94.28334896867851,103.16397958147063,107.3502770168679,92.30932851080365,99.62653982180693,94.92996750604894,101.44460073830973,86.96859373435049,93.13334766283076,105.6023633037739,87.10918845379734,97.94308050909876,91.60719353190204,98.15114294340799,86.42616786456213
2024-08-28 16:00:00,99.90793804605224,98.8418119443718,92.58858679846983,100.68712121316729,93.26987758134277,94.04619865408236,99.28854531661854,89.53680619265343,102.49583865909949,89.26542205222223,102.25079860147493,93.92362454386989,94.94075126987796,93.69383798956203,87.30292439516155,96.05708232461244,103.04339277870868,91.83524721179681,108.12666765617209,91.95192196554927,100.81120410238394,94.25088854765926,104.24664995180402,107.6108497370432,91.54178351736606,99.86581460658405,93.28505137386472,101.64999136829411,85.15882519117694,93.94107073415367,105.02085272826803,87.30292439516155,97.51993900078388,91.02957856158234,96.55697029628037,86.41019869689624
2024-08-28 17:00:00,100.81329938854864,99.37910150088459,92.63245323116979,101.40159632509572,92.92823661307627,93.97645902963437,99.48780175370496,88.77938713708079,99.85578800606238,88.88584494898645,103.30799658675897,94.36586092600564,94.30769213561085,93.77394510900324,86.75097330670356,95.87638434793463,103.11057114032984,91.12646025529999,107.9056257996905,92.12420884717787,101.87552750477234,93.74049484776987,105.63584238573345,107.66012065231756,91.37340601159566,100.40820724001416,92.54479639879746,102.21929595892055,85.0134874457584,94.54550003004796,104.38926303364916,86.75097330670356,97.38609157399297,91.4011805256213,96.26642806909464,86.43115681642377
