Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 12:00:00,98.95815701188893,99.22965854143843,98.7374117566675,97.65190955199554,100.47747686742674,99.01266442012844,101.39746306438676,98.32121062926349,100.02022923057355,98.99997044447669,98.7741447386,98.39805704726297,96.92844799946867,99.95140735296646,98.95689649687046,99.78051571246102,99.8480402254115,98.49820712929763,98.28104780087908,96.79357635585373,96.44928583818427,98.69684905654834,97.37394458994493,100.8294175812686,97.7754274896509,100.59722688187361,97.07791723971286,99.69941291585128,98.04173532912203,98.74352620675245,98.53780911000847,98.95689649687046,95.36132911602901,97.51674978734721,99.61738257210081,98.80511981894729
2024-08-26 13:00:00,99.15771416833944,99.22469306658935,98.75413583206647,97.86603710233321,100.74550591503275,99.0377209465677,100.7548573460039,98.08479120362175,99.98545213586549,98.87757447973063,98.83572910893042,99.28181156822379,97.13639398727734,99.26860748944401,98.84545513676622,100.40271017772115,99.89815286610394,98.85883220888087,98.35132210305,96.72700789033894,96.67535225454446,98.79233219144744,97.36084166693496,98.9917595690675,98.05564143388251,101.18853664477525,96.89609376414944,99.72351368484883,98.94083585095669,99.13727671064711,98.25741142123239,98.84545513676622,95.25108964557415,97.546132030717,99.7260830664254,98.7311422889978
2024-08-26 14:00:00,98.64651939267134,99.06127653564418,98.63145619821645,97.64286445394444,98.86291522050567,98.68345711834107,100.88601840728228,98.14650027329209,100.00968506832345,98.71583883500998,98.66586895024126,99.23631222082821,96.94681129059741,99.40299438224798,98.62827262887076,99.84483862263552,100.02686897903517,98.75764606623076,98.46014620999661,95.697719589306,96.54462611304513,98.71496364711642,97.37478885044816,97.91006780192683,98.9158801619244,101.40386041267405,97.56521378300351,99.08895565171854,99.10459580701271,98.49533165286795,97.76066638973616,98.62827262887076,96.02179376426814,97.4082549789171,98.77701391384508,98.71804779853638
2024-08-26 15:00:00,98.86297911376262,99.21769343478064,98.90743323578286,97.40633141983274,99.46674658072067,98.83090256191257,101.07022196572109,98.61880873490959,99.99450504073357,98.72319387362883,98.40782435805295,99.44792477911874,96.80277113725504,99.52261532256679,98.58060294636464,99.09773782795703,100.25753630195945,98.29161632469769,97.83759810891137,94.75394288972797,96.3742588424634,98.74343891141075,97.52084591750517,98.05517897833802,98.4490578187516,101.90367504791143,96.82691555994914,99.27982139411814,99.4163233543898,98.50142293162669,97.18308219225173,98.58060294636464,95.59847146881066,97.23389135207731,98.79546293137157,98.70278146159406
2024-08-26 16:00:00,99.03796894215998,99.21562374669507,98.60891246237581,97.70467085249571,99.37842810400548,99.00079105031806,100.55527264473594,98.76044399131092,98.3821640430127,98.77601027058192,97.83363638792723,99.12577010322245,96.59117818796817,99.71269112112287,98.63819718457236,99.13690166312026,100.1252816017311,98.79421304688876,98.10493729456334,94.96496188575392,96.25755267091071,98.68902878589493,97.88014067406209,97.99740041535668,99.01344087110036,102.03437826973483,96.20521728604564,100.09565337228854,99.28712350086971,98.88253431049176,97.40845602072145,98.63819718457236,95.4107650416287,97.29534912276348,98.44747069229723,98.7049216022869
2024-08-26 17:00:00,98.59080713056217,98.08849648708201,96.81635773472598,96.8615422944427,99.09843115841284,98.55439742648214,99.40307304680358,97.68863255431347,98.53539884367575,98.24551494934158,96.24663345626797,97.829756432004,95.00223957038203,99.6758180528822,98.22698651957234,99.693004292349,100.09947940268992,96.94285655965172,97.42686888193946,94.2673790809661,94.55463023505068,96.95083381621534,96.09639833966604,97.90571863552455,97.32030113111095,101.2176913814577,94.67365655010418,98.78366086932556,98.87667078641398,97.59747493667076,96.46310351871044,98.22698651957234,93.26961895023918,96.94739592313155,97.53497488245162,98.65373260749276
2024-08-26 18:00:00,98.95344397194596,98.21313967685332,97.27137374574401,97.09197440460454,100.14202033678205,98.82827689624389,100.02917140452595,98.36290632887113,98.37645836259449,98.04072450288999,97.17681351454489,98.65542780623137,95.20504620868212,99.44817031212071,97.91242317527811,99.71818169819815,100.00350389526474,98.04528006982915,97.92249946466738,94.73432495016482,96.21285001913195,97.40679825133064,96.31790978209749,97.93339105180421,97.76212118829322,101.90739000286473,94.93708394210536,98.8978032579036,98.88810308523298,97.30184190470169,96.78148119973751,97.91242317527811,93.65987878519124,96.91455694524765,97.68160593340143,98.62006106059192
2024-08-26 19:00:00,98.43468160894678,97.58533132997003,96.94987226540512,96.21701262838113,99.37181022141094,98.6046932403121,99.05108665844553,97.31745172234142,98.92469806698189,97.53454292383239,95.81550860759545,98.40142802296216,94.42507085383969,99.48558097571886,97.40962909911549,99.76409128170685,100.0865132556087,97.37951218753555,97.43534437093267,94.70022608961027,95.68580217128132,96.82110263541229,95.35205325280064,97.9038708031671,97.31315358494643,101.26336234828047,94.14703675420223,99.0102588131529,98.22387393573193,97.19259977559152,96.47642146635816,97.40962909911549,92.77463716145517,96.4414084560209,97.36861552624114,97.55095774070263
2024-08-26 20:00:00,98.65467003649019,97.82411826179957,97.58100748849276,96.36890862867278,99.88608405287201,98.64571088984178,99.37530350782988,97.97364981708273,99.2619410611317,97.43928840527795,97.05641953900532,98.48757321870995,94.88060500422417,99.4611323335175,97.35038224121392,99.76379798830052,100.16897621644357,98.39340511296204,97.62646274197492,94.62939602644013,96.18903174750533,97.14195175186862,95.84209581928954,96.4916649239955,97.69256680624943,101.46387416949695,94.58314028010125,98.63024723684573,98.3343518264213,97.13559565133923,96.01252219750351,97.35038224121392,93.20016816913108,96.25486143054094,97.54837168750517,97.35186917113859
2024-08-26 21:00:00,98.26824934920872,97.78636644049627,97.85441235531786,95.6418251711155,99.39565957189313,98.26467258223255,98.71511934049947,96.90638558748822,99.11764570010112,97.26550493656201,96.39338770045964,98.11797191277161,94.68535913972035,99.58979084912352,97.17702508659023,100.2513707800578,99.84261959536079,98.21312659348736,97.39470498707338,94.51489826575468,95.6927897601365,96.89292589691635,95.18263831182121,99.19336483962618,97.14213041512554,101.11449606061583,94.46608754900078,98.8825776577272,97.75809072599101,96.50412937475197,95.80013364521655,97.17702508659023,92.63991424397658,95.50456978182066,96.24114093244098,97.34574995404644
2024-08-26 22:00:00,97.99434034355508,97.80964821076357,98.17664874158284,95.64554524669468,99.2071411659672,98.11732461116848,98.44463016975334,96.56064931575843,99.26921094086909,97.445710903213,96.36405569261905,98.08316202932971,94.91756878722818,99.67608685056092,97.28264250884288,99.40732734917019,99.85849987315723,97.78389711478553,97.65643941387498,94.36148682947469,95.65501870691762,97.0291692303726,95.75902058577272,99.1726217946869,97.03128223870563,100.70356268009873,94.73980283466719,98.05078140073317,97.94111050077815,96.62515317283241,96.24727736128544,97.28264250884288,92.85589900983175,95.36068055680146,96.21260047766134,97.35882066516685
2024-08-26 23:00:00,97.77785025493839,97.57444103987174,97.88429521925819,95.57862640141889,98.97592829250466,98.10255143426228,97.9091490313818,96.24563321348177,99.0968977713077,97.3877730529885,96.12111815497987,97.43689951186154,94.58811671699935,99.59283722281585,97.25345211927711,100.22314128969909,99.8329405183423,97.43049406248271,97.92849479904737,94.4608349448576,95.00802844844513,96.77820963576785,95.06856183262616,98.21241373777728,96.71945523456053,100.36406558542329,94.53509954210563,97.99288883988865,97.66523619884646,96.28048924438299,96.02625043995802,97.25345211927711,92.2671876612296,95.43911449913506,96.11896570690645,97.3519563620557
2024-08-27 00:00:00,97.49047628851989,97.37559109359037,98.13882094871191,95.84735403247157,99.03130143206562,97.9524864170538,97.8891212555423,96.7973586877509,98.88753820232647,97.37168672619332,96.4276868804309,97.41026115589993,94.96708444307043,99.3379513172759,97.25332839373854,99.93744601568238,99.70991389871224,98.34421173467655,97.62349436794963,94.673550068909,95.33149558253372,96.64824147706622,95.09167205680096,98.25121821728347,96.84585097187322,100.03381757962643,94.83955241759197,98.05598522642705,98.08149089078091,96.41514325306802,95.97150380587246,97.25332839373854,92.72034036340564,95.62961662269402,96.02242169297948,97.403248400661
2024-08-27 01:00:00,98.05330193088264,97.72562598071465,98.52356406333857,96.58985986050142,99.7138942397047,98.19269522753282,98.47087970843718,97.4344061796195,99.0044722322607,97.40188149107537,96.91926563956963,97.54137034339124,95.61308090956999,99.70357589317288,97.27042019313916,100.67211850226788,99.76239427061084,99.30299174667115,97.81687807706382,94.61600330228222,96.18028606337725,97.22796524994018,95.20351968826752,98.5472995507514,97.62287116835257,100.82619449206226,95.59704515645969,98.62842810286375,98.61105007781744,96.29499918263281,96.31798113664082,97.27042019313916,93.1514826940149,96.04393700430053,97.3729144525356,97.40909811855478
2024-08-27 02:00:00,97.93936297556074,97.47872906939101,98.72613988874717,96.2323924837042,99.71448014803309,98.04612703652813,98.01727381883771,97.16624823636596,99.21263231160856,97.2529607602673,96.72165782966776,97.34252984137117,95.41965358412305,99.65106477331159,97.12653622931226,100.41291128900984,99.87297512364455,98.93949924037496,97.72858847858815,94.3621555537858,95.90686305524041,96.88410083997297,95.16576435856354,100.07764276082379,96.99235212560393,100.52822255107873,96.10536453761335,98.15696370000826,98.25270072324452,96.01435492801154,96.29826480781682,97.12653622931226,92.90067873129523,95.95633105167646,96.47382194158989,97.38408225178948
2024-08-27 03:00:00,97.93628978198969,97.69930629918014,98.81172663565232,96.24495571037446,99.82211438947631,98.00130795920899,98.06967838841534,97.5641394919164,99.2175113167389,97.23875455581843,96.96950259080845,97.75387712211158,95.55536206124286,99.3020638405239,97.127640921621,99.85382073320417,99.77589814419305,99.22198451200775,98.07733336900584,94.66348272837087,96.29022860725601,96.9531751578534,94.88429916359676,99.79717786423029,97.19936728678297,100.59203743449042,96.43053075444021,98.31463300350046,98.31664835667856,96.64075441879399,96.4538441629354,97.127640921621,93.77528613056644,95.92247413970253,96.37742728612936,97.34987170649192
2024-08-27 04:00:00,98.03055665435383,97.75234538741591,98.8742135016917,96.72185877083811,99.88112784471701,98.08096736589992,98.5887072956706,97.90767641449796,101.21480744017481,97.3660614001331,96.9697852057745,97.84129305215436,96.05971014859442,99.37003978683508,97.235785879876,99.27818659619803,99.85451896244798,100.0711996632961,98.28607646082322,94.65783504759797,96.42620663845582,97.02187979021205,95.34613217247141,97.22253895771439,97.7244247096415,100.76247535491228,96.49476847711438,98.46699925580883,98.54856724343128,96.93747875847487,96.80719670397986,97.235785879876,93.25397887993559,96.20518412625097,97.07330786273614,97.25151242553798
2024-08-27 05:00:00,98.18703443926394,98.12566204480748,98.83165847610704,96.99277593208882,100.25860648907882,98.25908009711918,99.21037166291025,98.74629319502279,99.20225024255217,97.54873408730249,97.26968250520864,98.23372051116935,96.36257596848078,99.61395277380092,97.43516074775481,98.78113676124889,99.79014789647026,101.2467182544273,98.69929560679665,93.25333769422642,97.2735973619165,97.20745244303838,95.83942795609937,97.20822952421473,98.55144947810196,100.91856091070782,97.13902560865932,98.75539262975111,98.75953263755379,97.14791183837237,97.27984523236326,97.43516074775481,94.9798359071795,96.5720963483099,98.02120812297055,97.62089278267673
2024-08-27 06:00:00,97.59174591224259,97.44047981232465,98.41438087750947,96.25874124759216,99.44957274316036,97.890816780014,97.94377826078261,98.04791851404333,99.21426134820523,97.32050227543685,96.59091843355257,97.31223224128233,95.79048730126038,99.68235282311633,97.22341332601827,97.70912186487679,99.77849137360926,100.21022611846655,98.15433533467485,95.65720705467672,96.30344231695014,96.6420516143551,95.14392615354691,97.521594850587,97.92900085309114,100.115431693085,95.62244679697466,98.35184256222266,97.77032408678934,97.39167434665185,96.58614760455475,97.22341332601827,93.54169988973494,96.25006865753367,96.47181534306272,97.61104020904263
2024-08-27 07:00:00,97.79769846954353,97.81010123261923,98.44146315400174,96.79175367657723,99.2774021401022,97.91327810094316,97.65198545903142,98.4014904091051,99.23145943605665,97.43590418505455,96.81277118190604,97.57097374604116,95.70921639547375,100.06769520206898,97.2822094694579,98.86570608187871,99.59381701253895,99.96041979127081,98.25040715057864,95.90993620978003,96.00163222908904,96.78054149828996,95.07976235530221,99.01508281894489,98.14126131494695,100.43325183411542,95.84995539811229,98.36950469942946,97.6778243156642,97.21405844865929,96.4058396705399,97.2822094694579,93.00953669063274,96.34634825688329,96.39149945120501,97.45290759118211
2024-08-27 08:00:00,97.66528998526994,97.6964193951981,98.2321639324856,96.59272963309104,98.83219825601023,97.81877850499717,97.4066511117345,97.41340982070918,98.97037592896618,97.27252155315853,96.47062722709155,97.51954430526897,95.06590820410176,99.96946458369572,97.12648320408147,97.39092601527177,99.52193512156298,98.61977630183605,98.12598931561105,96.0971607789544,95.400889954546,96.34153520159764,95.06968751329713,98.72920963252474,97.81146656629336,100.13135429640289,95.48009559086672,98.48138695184808,97.5191453813055,97.08348014020406,96.06223440341913,97.12648320408147,92.80718795117637,96.190689168948,94.51903132073012,97.42666312513018
2024-08-27 09:00:00,97.46920080022075,97.28974789333739,97.66180741571723,96.28229464040204,98.48395739774098,97.72191520074618,97.14994432703601,96.1608132980994,98.91827917651142,97.15496878357662,96.16046158389071,97.16846277507426,94.48997490811436,99.72858602385874,97.0508427123184,97.57271293467915,99.57945451115667,97.78926260477046,97.78718457242276,95.78050765902113,94.83143505702448,96.06880207767061,95.36251082623389,99.24664776168913,97.37898822952641,99.83105572126048,95.19018905193882,98.97421791020093,96.83419161402546,97.70143869990952,95.81570266977718,97.0508427123184,92.70254274796206,96.14594248290665,94.17338985404037,97.28038847199744
2024-08-27 10:00:00,96.90536695601453,96.03978953137559,97.47621387589784,95.518127343714,96.81356156863987,97.00640607594877,96.23832218430184,94.88509885791545,100.00300682874307,95.8513069896105,94.98719839844667,96.58501924280003,93.56949764439892,99.22163957504644,96.27274163774442,96.22866840394126,99.35591640087503,96.36686343369978,97.08757591933907,95.69150653252463,93.68479300219856,95.24389149180153,93.78206642101316,101.10819238729124,96.01749839839403,100.1620984210293,94.23806885174271,97.94298944351038,95.8355190881626,96.88372628577206,94.70281681800627,96.27274163774442,90.84859746774129,95.6399762227562,92.79653207823729,96.94491745516983
2024-08-27 11:00:00,97.05581982388415,95.57072537237735,97.88051144685498,95.94479875507135,97.10262568574085,97.14863064834145,96.04394328713529,95.39862213251014,102.10580130729778,95.46423492143758,95.3784659728155,97.00670888877463,93.88140674274749,99.24822665211418,95.60908668635442,96.60911577903859,99.43751206090177,96.47669073685094,96.98385858744253,94.89212564965047,94.390332312481,95.45730430815398,94.02735786761863,98.6794082970377,96.4185520163849,101.03028722346569,94.07313013090788,98.17392023373117,95.97901217614209,96.17933170097456,95.87280018221522,95.60908668635442,91.31534355708412,95.78819166765808,93.18659145407214,96.10889923607284
2024-08-27 12:00:00,97.06588969530864,95.4147792606595,98.7840584206514,96.05363753773081,97.14468621967622,97.05676890212757,96.07055510568097,95.44096137157918,100.0262347834001,95.1222105846827,95.57480629741507,97.04780773037089,94.08130767190234,99.16829816902191,94.97114013437307,95.94999384083845,99.4285701895702,95.68590304987285,96.49200682296387,94.96699845524684,94.30810496478271,95.64581548692281,93.65662619544477,98.00065665652312,97.56653833415463,100.94446984911926,93.59122111967591,97.68478266861445,100.39650279227318,95.07068555950455,95.69716073775882,94.97114013437307,90.95405281636391,95.66068481940046,93.54133079952102,96.07465698498726
2024-08-27 13:00:00,96.81473203968889,95.02472744295372,98.87817603499582,96.4831149489536,97.3143499034932,97.03508736125781,95.85655796643177,95.2400780535576,99.45680949859629,94.85481958458772,95.54786367065111,96.95113191245628,94.0465379958039,99.04767969065094,94.75627306155671,96.39525905873344,99.42870895769948,95.61225392375759,96.48871622412663,94.98368008715302,94.27694076641089,95.75855061283912,93.07802633057146,97.67027775173787,97.88091736071158,100.94606881168937,93.60325709555168,97.27861966318461,101.11121029021332,95.29033907598753,95.50993323727256,94.75627306155671,91.29422008154327,96.14241152403183,93.62538065303931,95.8052449775456
2024-08-27 14:00:00,96.13639440418824,94.04946909835775,98.94672090934479,96.29420951104278,96.92159922237477,96.4844712588605,95.78214883307292,94.47425902265307,99.56201608596642,94.15238331453085,95.01219697680773,96.7572390379459,94.0426637169436,98.99571213942887,94.15070725052874,96.13036012030892,99.00867517633303,95.73757505124921,95.88378307942828,94.7501737163381,94.56376785124594,95.58316800965207,91.96487448547953,97.46080792638958,98.60716078654646,100.61858787285513,93.99521151565492,97.07363082605224,99.99939348164425,94.81613246782983,95.70691910073133,94.15070725052874,91.5420563537146,96.09236309793819,92.82685184692129,94.30788365212318
2024-08-27 15:00:00,95.869852560198,93.83129021956907,99.02724276405667,96.13531976866226,96.79196940598018,96.06440739609204,95.23191660380584,93.92210216478894,99.59117665151281,93.9126376334163,94.33456336501587,97.07366364345643,93.8044449838565,99.83112935165525,93.73433546306235,94.7618897480756,98.94476377978359,94.70635120436785,95.74855606667782,92.89904755420163,94.20142105609125,95.10756284630178,91.55773267200348,97.43211018849694,98.1869057895971,101.75937585692908,94.51230569636375,96.86327278740943,100.27153712350089,94.64391742943137,95.21497562737953,93.73433546306235,90.92734360142892,95.98517251756094,92.47528799234553,93.97725569441903
2024-08-27 16:00:00,95.77208734890714,93.40501441897509,99.6796406031949,95.11046020417257,96.9000550849879,95.99267372266088,95.13651886540876,94.14194514540348,99.59392413114601,93.44364487436908,94.53394394152299,97.34371233022901,93.92165180274543,99.72063558584995,93.34838248300903,96.02917389512704,99.02403507364463,95.97181951347062,95.97511916703515,93.18303653119327,94.96012315177441,95.0294454518112,90.67905448226911,100.02848365975369,96.46838708134233,102.96009142619037,95.02356529448134,96.39209503596928,99.8270049436968,94.49552185221197,95.05565926280444,93.34838248300903,92.09163341517224,95.50644659779917,93.0048027188955,93.8539677376169
2024-08-27 17:00:00,96.26215847390309,94.04006223276711,99.27650497809385,95.52808651747881,97.42165757308122,96.23355874866014,95.2621118427239,94.37461648407236,99.58278832873891,93.55109762670651,94.70979896312848,97.82115544339625,94.23991590442866,99.72789909645753,93.40582648306277,96.65851738716633,99.02819811752354,96.69805607909046,96.05341003195197,93.30437351778778,94.88862354465832,95.2316729113503,90.91738922232805,99.76626047405465,96.31135765803066,104.23859125844295,94.73152666839832,96.9746809624873,99.77277304769754,94.81962910682476,95.02117232093568,93.40582648306277,92.6793128943596,95.07593470207294,94.20620325972901,93.89882350124962
2024-08-27 18:00:00,96.5592439749463,93.98580620346814,99.23209282537167,95.88733953055402,97.79242228430286,96.51018572472485,95.99057001270971,95.52114921721203,99.57012074565137,93.62593401657982,94.95585382948414,98.12784363567435,94.75049051137715,99.83416975206582,93.49432559329941,97.83409235222774,99.1894466837669,99.44436074366472,96.20660351906596,93.88001140478917,96.10270591019007,95.56468373356219,90.93928933978157,97.56646112160722,96.42670718763455,104.1154519912925,94.96128771644982,96.91799013257632,99.2858303579603,95.0547168323747,95.37626584264682,93.49432559329941,93.67114407028994,95.54349515728458,95.49083542943866,93.90571158370179
2024-08-27 19:00:00,96.21872076556288,93.83087272883937,98.79765418028396,95.6851906235813,97.2871675990773,96.4909653646675,95.98142638402327,94.6646476971506,99.59665540145984,93.71994765438569,94.59502303055046,97.93199759548833,94.21692719874223,99.7806252544618,93.58179071153506,97.82546769299802,99.05757359589416,99.32463838833125,95.84424707144024,93.8012052843811,96.0812504290257,95.20969084147728,90.6272675430016,97.54679973463327,95.22224677981383,102.90527669137691,94.5889519370241,96.79160993357408,97.50980728737528,95.19264476419512,95.37669831555128,93.58179071153506,93.31868817844348,95.49992545753484,94.3130919709174,93.72104914769695
2024-08-27 20:00:00,96.21845960484438,93.99681196972574,98.57217709723282,95.8823971444274,97.09681462772966,96.41711166419991,95.55173884095329,94.11759672380424,99.60334985035959,93.66172402556457,94.75243100255342,97.8194140667698,93.74591569964537,99.80041473689845,93.54857040442707,97.54093642718767,99.13492815496926,98.59062575026951,95.9473492468776,93.70120060331092,95.29151851167947,94.85393014100094,90.23797339656359,97.55731209798381,94.53456620186269,102.93436440567619,93.91870856042162,96.54116479700122,95.7085564863133,95.08317991922543,95.14828608770149,93.54857040442707,91.86545787286516,95.60787948847961,93.70002092317296,93.6169035604253
2024-08-27 21:00:00,93.9171235005351,90.65762340293145,95.58016651776546,93.6647112886543,93.94808564058746,94.02298584485972,93.24010192350129,91.44564916760291,99.57637754292813,91.84967714915095,91.84036639231886,94.58069474573725,90.94325051205713,99.20551171432231,91.37298937162284,95.61198235546864,98.28091439524192,94.95550628549658,94.14793848865038,93.13787332294582,92.5092263608134,91.9623542597773,88.95554732057609,98.58693780827255,92.36507405714777,100.46920455537739,91.3127249151349,95.36328105620025,93.67833928407947,93.18662631352247,92.9380667751471,91.37298937162284,89.17109332960383,94.15360158865577,91.138458285544,92.39682520432602
2024-08-27 22:00:00,92.56347890856927,89.5961043673528,94.264118833891,92.41852848477807,92.83060477745805,92.36147557536955,91.43129370296167,89.38228485786298,99.2366707322341,88.83767602739475,90.92610697712973,93.07533936547766,90.2306006357771,97.94207899832367,88.95014284997193,95.30778210059667,97.13135921214389,92.34593413472243,94.09085587499315,91.1878610731323,90.83193068311861,90.86858750840211,88.00146541109747,94.38311356146706,90.92578050215323,100.4878367779009,89.34641326772618,94.22041288828866,92.33791655222925,91.6762063293175,92.44148807938336,88.95014284997193,84.74034839663697,91.91346796784089,89.94009686480992,92.36675226436799
2024-08-27 23:00:00,92.54184508347029,89.48242252993168,94.5641392126337,92.98017486693547,92.45271311574999,92.77129873282695,92.25156619097217,89.34740643342863,99.21922139993244,89.22676358672294,91.12237022492036,93.2829749960672,90.79885455759495,97.48651471912196,89.115342956588,93.39793792738345,97.49587706878341,92.30600400273332,94.17907712275112,91.66901429428611,90.65440785279576,90.9895315487255,88.42256003649008,94.69965062447724,90.80253947889206,100.64228507262169,89.51163855941519,94.83042915024397,92.25929231896,91.7892903070049,92.56041258358646,89.115342956588,84.92247761227125,92.98188522665889,90.36486584947235,90.7868607726717
2024-08-28 00:00:00,91.90511703128041,88.86083213008659,94.05804723975292,92.88978765914874,91.97706120869042,92.20373459820158,91.35085969798774,88.46019181577628,99.30523615316864,88.78549135155002,90.579107183353,92.87309847261268,90.21489596968263,96.9741982900167,88.64840277399738,92.5653329393425,97.19817606640049,91.51198924569184,93.65203450305167,91.19138707404541,90.27009046575982,90.76587180803811,88.28593617345571,94.42644748370307,90.80898074579132,99.99652441070097,88.67717862053044,94.60075521622892,90.84121235008698,91.28831882042554,92.26455121621358,88.64840277399738,83.94817968854602,92.75427092273388,88.91763426059829,90.59292439366452
2024-08-28 01:00:00,92.41043265402999,88.94739483563971,94.61046807946042,92.35002595018427,92.48521662039428,92.33331211275619,91.58489248872559,88.56445935224428,101.43719119726973,88.30734615692089,90.39008059151136,92.89818959190956,90.43359505800156,96.65036279324035,88.33630510293621,93.12978526523253,97.28697032313455,91.73431687689606,94.00008612190426,91.52596808482828,90.4497745214818,91.0813747031023,88.6823277365241,95.83148174521912,90.77426947416751,100.46302892149885,88.98621089826666,94.39968027342138,90.67893435869267,91.1688261938795,92.36645957498335,88.33630510293621,83.71618815499193,92.14068994300202,87.66282183340243,88.47702277577363
2024-08-28 02:00:00,92.32110961480188,89.6367519754196,94.62052834571882,92.65156464784535,92.44291596009481,92.43380626790866,91.44586365392631,88.38464311175514,99.31661509536627,88.85959825395295,90.49700325366898,93.2507654115067,89.83838920135699,93.96121524266817,88.68259521033704,92.86137597135107,97.27680555766354,92.06963084068096,93.66335142902307,91.79945809013552,90.24103710152133,90.87422758238853,89.32989805610711,96.15964099772135,90.4818886924595,100.40820461205918,88.72845760917834,94.97680879799348,90.34089192529525,91.41612988432585,92.33414608668573,88.68259521033704,83.73864197457168,92.22443622886803,87.79900428554895,88.46079733874303
2024-08-28 03:00:00,92.72118354150572,90.08249883302463,94.65870372923048,93.52550606048133,93.22938743284263,92.81784185512113,92.3434041359444,89.6669485275216,99.32037565746009,89.62546233148558,91.02849923574057,93.7675189254106,90.32708203943625,95.01941794431183,89.23076120900365,93.66327680591746,97.39729965893392,93.36614511900795,94.09463469324245,92.0999645576115,91.01906144811738,91.3322110691998,90.29889523447595,96.42741894776319,91.08383638466377,100.87871131659541,89.41869789998583,95.63876409139776,90.79587224205804,92.33091857374548,92.95733954201783,89.23076120900365,85.45778758669623,92.90324981820329,89.56955149730561,88.6184305904419
2024-08-28 04:00:00,92.20679410216495,89.84780686345881,94.72621576281847,93.73530769435979,92.86435693919566,92.59886986719675,91.89831969874695,89.33621874740768,99.26256511992744,89.7696977974066,91.04758002799424,93.7264024347269,90.1164971933222,95.48137363498567,89.53769775759845,95.14732311108045,97.29741262486418,92.88155972461041,93.49121502872144,91.98971623595753,90.26470979838012,91.26524111505883,89.90433290249786,96.10570457397104,90.73651649317462,100.64452553514506,88.77301937700413,95.67546649761589,90.13812597271811,92.28632529076671,92.79827822556588,89.53769775759845,84.95789375838395,93.66086847167584,88.6717512617868,89.64385918730305
2024-08-28 05:00:00,92.24164994782552,89.78015559968328,95.05838331024671,94.06500204976156,92.79663169946551,92.4472331058061,92.27565780178344,89.40036053767932,99.29961151934728,89.7314335474141,91.28691208379374,94.03464374669888,90.55227449819198,96.11929025944112,89.56945103332045,94.52455122442663,97.36578194756729,92.06982524249197,93.67879869122045,92.02363271715451,90.70718430515882,91.4625015178435,89.96030174545795,96.48620029781655,90.9649648757904,100.72281725332321,88.84291400833987,95.65919351726805,90.44980202325367,92.73465788394101,92.97992793448944,89.56945103332045,85.13370383983342,93.91072887686026,88.68028417591204,89.80229301014998
2024-08-28 06:00:00,92.06245118040694,89.65548576156753,95.19204680834329,94.15801456802846,92.7127603630134,92.24964414919752,91.73616008233519,88.89562758781535,99.22183110035097,89.50078765845578,91.10913014196514,93.80734114968271,90.36629922953247,95.93502646402744,89.37924069283484,94.07566566604731,97.34076899226147,90.98521865829703,92.72929004988333,91.88310334283122,90.42279839719947,91.48581066394861,90.02909209126032,96.85536114756705,90.82580902641848,100.8329350288848,89.21512369658976,94.89781428295808,89.42330403735237,92.48681410753527,92.82829073623078,89.37924069283484,84.44780062577338,93.88960674449193,88.0639986742163,89.44239268363584
2024-08-28 07:00:00,91.1375353121177,88.74778985293227,95.06996304416309,92.86150445595959,90.86550666422696,91.58848203931981,90.85218146818795,87.76808987657972,99.30672741055065,88.98165579667666,90.31196752771162,92.82955817392185,89.34790747431416,95.24207202153057,88.9020047779269,93.18880139783636,97.3475773036051,88.85818096281386,92.54250706722009,91.37697022900157,89.1284595423645,91.19986365239632,89.44022601866786,96.93230533762157,90.10563960226492,101.0970893902419,87.97203091388819,94.0871310052094,88.70797285544262,91.79734148532772,92.41649336331517,88.9020047779269,82.98159946581572,93.20151511006515,86.41197714633633,88.96987339799578
2024-08-28 08:00:00,92.1642674195869,89.66431524636177,95.59095175878879,93.73791174726522,91.42065000285749,92.16398409126839,92.00379826808172,88.90917020395321,101.68046066237271,89.15270180725634,90.7424158132836,93.58867483944915,90.12695379289927,95.2676436407009,89.11226749320049,94.80899083604751,97.47766375181314,90.49073821171719,92.94938912522504,91.53758564990578,90.57159260699667,92.23736237153079,91.71121360308547,95.795899705068,91.2086406393654,102.63431477081414,88.92598516755109,94.74859017116403,89.12235649546827,92.71495866616367,93.50142926750401,89.11226749320049,83.99478436913978,93.55447315230644,87.58319428925952,89.04178212527552
