Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-31 12:00:00,107.47033690928475,107.3089709730656,110.409883092672,99.94603498914388,118.41473058879843,109.28059129604682,110.66490083659288,108.83170945754854,136.26527037524016,94.44177214776401,109.89031256957107,99.97357277951974,106.6117213453148,97.19562678474726,93.3924313714112,105.04258124687199,102.25742156835184,146.54864183944994,108.07654946991504,98.11623067229502,109.80760294001013,106.24068117525162,102.47571509781956,122.23157553081992,103.70469463053996,98.74000811352991,108.32016145842412,102.8193391886743,116.66560735307533,102.60852172914058,107.9776468359773,93.3924313714112,119.31237589371942,105.664529242838,110.18728139227548,96.64962172090969
2024-08-31 13:00:00,107.00187227622895,106.97450540957087,110.17057022037255,99.72805860666065,119.25058628479898,109.19028597646212,111.39484084645191,109.50867831808507,137.0842789440654,94.48231887615115,109.64651231383533,100.21989410004295,106.14561994294702,97.28715365541744,93.36875801458734,104.70336784287461,102.31263171723042,145.8397734222259,108.26897772791253,98.30558304993308,108.87596245978347,106.49388115089604,102.0171210820084,122.04885451232646,103.09532655878519,99.06067828383549,107.24550872637536,102.38373897217306,117.03705782691026,102.76766795682434,107.54421358555238,93.36875801458734,119.7159788183855,105.55707171275506,109.39324420390334,96.61689718764089
2024-08-31 14:00:00,106.6911551122778,106.75610833025827,110.25319136825729,99.55541551855075,119.3461877990131,109.23659177482295,111.74100162831485,109.17729094012167,136.72710081311996,94.50870341940876,109.55019718584226,100.55230014646847,106.07849652086969,97.43058839465657,93.4145646218843,105.0334636746646,102.51791942560753,145.92196311921234,109.03363927919688,98.36220376718812,109.34155707738391,106.49835579261448,102.3281955791987,121.98351518531072,103.1503318457856,98.64288744763651,106.78382055108716,102.1617139631356,117.02702531835409,102.59798889552623,107.74300354652894,93.4145646218843,119.24502249799099,105.51748367284996,109.54249738410218,96.6573272939144
2024-08-31 15:00:00,106.92466588589315,106.91627491210087,110.28572422542327,99.39684162416279,119.50639685128272,109.34029551390704,111.85377986443996,109.08014588824618,137.13265923843508,94.55627944008415,109.275817084009,101.2330080744067,106.09081485476803,98.32393957650196,93.48136242127943,104.79482787475425,102.73807989638217,145.52457724768823,109.23690575997705,98.7847753732619,109.50763607356468,106.60601549837833,101.88205359874237,118.34166510055275,103.26772314879626,98.92757419825793,106.47845199308988,102.83866310815058,116.92392045716495,101.79209627208982,108.1340859975355,93.48136242127943,118.9799820986167,105.61886050522622,109.03570616095497,96.66864106678285
2024-08-31 16:00:00,107.01721630659296,107.32058768976266,110.61833696875289,99.86057274955651,119.91537787037193,109.50577625461038,112.33459925609391,110.11849061835574,137.06565604908945,94.76001924756969,109.48231514331154,101.45701305459492,105.47985394769512,98.40081260850607,93.61885897475193,104.44457855450231,102.9805521817966,144.32652977936868,109.41754235078722,98.9111025812733,109.99412640147007,106.83856253584791,101.93295682795004,118.54356053089519,104.08252321762782,99.0184434263319,105.88435575193408,102.14692092611874,116.84577277675723,101.57284885508186,108.70201233743947,93.61885897475193,120.01331176440475,105.32564591631052,109.97638443698398,96.77136431371164
2024-08-31 17:00:00,107.06889282371685,107.06269789191052,110.71988289977674,99.9005944561063,119.68370442596245,109.4163352945846,111.8134016292639,109.03561704743612,136.5870942842733,94.99220459042843,109.59744560188898,101.74574853533302,105.40597951216049,98.55476866770564,93.37148424352102,104.38339715647741,102.58364526161664,143.2036505024965,109.72225823041768,98.83825845109935,110.05868558195122,106.82374997385594,101.71241604523712,116.84666491266597,104.02860574622548,99.34298362946546,105.58957555296963,102.21018852118846,116.63411637323124,101.47034792044212,108.83432774059506,93.37148424352102,119.42280577556949,105.67755205448901,110.10073965226071,96.86993580622038
2024-08-31 18:00:00,107.16589448314457,107.30499974058081,111.0802926989029,99.90732079748193,119.87482753647019,109.4630781264175,111.9976883199484,109.32810811775832,136.03031874894052,95.06006016766959,109.2208858744693,101.54051647887846,105.68798518117461,98.73714066115697,93.45531925034139,105.14685019972544,102.59855051985558,144.52509467483188,109.69833809663348,98.90922179025533,109.57352970449442,106.60613758440222,101.63715583020881,117.03118292943127,103.95643752007084,99.42045950896353,105.85099604245111,102.2695136600922,116.43061983922199,101.58864334765762,108.95136907523798,93.45531925034139,119.06078214853521,105.51710834084352,110.66273561796429,96.96150872878108
2024-08-31 19:00:00,107.04804571271414,107.39465363430652,110.90386661866086,99.99986518817722,120.26551426890875,109.38439883747705,112.20069875583093,109.53795648586487,135.54994695347617,95.00325324835354,109.10144030288468,101.51041184033447,105.45111512058294,98.6624283638332,93.17959975153408,105.4620208887877,102.62043500282867,144.52060472835205,109.79615319470766,98.91105840079815,109.79809682504795,106.77805643110597,101.48787956838665,116.84943227595227,103.97537225864419,99.55182399994901,105.98962275107381,102.24996987417141,116.01301162632942,101.45069847096885,108.97608327458785,93.17959975153408,119.14219207977824,105.40623677305463,110.58576261835944,96.89582476159184
2024-08-31 20:00:00,106.87883672589713,107.69863341719864,110.96278783876873,99.86883880362544,120.51204171790044,109.43074954364289,112.2713811366149,109.85926291335588,135.626681469155,95.02748447061752,108.93066817119903,101.3931837994429,105.51171012176422,98.67423433131812,93.10398362619728,105.21100476857546,102.66111526090215,144.78867111558057,109.55932921553861,98.90678551961093,109.6769198613689,106.69194437749454,102.28702919976323,116.67534613353578,103.7686158008342,99.41271530527113,105.77076757439885,102.25288735320196,116.08979321006939,101.44109585399003,108.81772808545361,93.10398362619728,119.3331485889553,105.3435712842717,111.34402483402866,96.85006237706762
2024-08-31 21:00:00,106.65081586944456,107.15131545510985,111.1452130261482,100.0581143893417,119.86819391403762,109.69897802309669,111.80089948893809,110.31570406475069,135.15227036507056,95.46980455219767,108.58005870751838,100.910956778289,104.9866148302529,98.62409641686459,93.49874113747005,105.92187819640313,102.70144015122139,143.47452832635202,109.1751266602266,98.77822991660477,109.05391212428972,106.35651342191768,103.80474231036018,116.32924937116753,102.92923446058536,99.17630506670884,105.37135094986354,101.94989943165683,115.43162679034296,100.85455300056223,109.16177782826848,93.49874113747005,118.46350367397008,105.46986783177258,111.2354271287625,97.1330734660517
2024-08-31 22:00:00,106.7665419755474,107.27002615045329,110.97085389491586,100.0188545192717,120.40423577599664,109.76424039534544,112.26392707669355,110.61447232549294,136.3679382749365,95.46144507998805,108.83665677303465,101.17430860211518,105.19292156730397,98.65816047154338,93.59482165539836,105.39105854536642,102.94913673941909,144.217836063975,108.5893788355982,98.65316010471462,108.94340576923638,106.24478180671579,104.3455765166013,113.28646561035987,103.21031323971157,99.26819878258661,105.64715693828737,102.3998545383417,115.39826111899005,100.8007412564945,109.26812299271165,93.59482165539836,118.8891271730038,105.52188791202188,110.76124846165924,97.08835890797258
2024-08-31 23:00:00,106.85366608387308,107.41680467390223,111.18841449037643,100.16306074944762,120.46882014483995,109.85025639751977,112.32207169060162,110.56372809936056,134.79397490932917,95.57648280073238,109.0036137545713,101.26265950190715,105.0225521770207,98.64120029712262,93.55793887032351,106.09992520967333,103.23666774850581,144.56845642276105,108.86328828524479,98.53785883044186,108.92728220811046,106.15775546202073,104.23764305721902,111.73459695157015,103.01145977617517,99.35217567458977,105.90806872231998,102.2051947093327,115.64184815029652,100.98405416276867,109.48295373041422,93.55793887032351,119.12742834924698,105.38412522154263,110.75325554919172,97.21286739259384
2024-09-01 00:00:00,106.88508343017455,107.71638668115818,111.3272183308306,100.65351950296026,120.4040458842128,109.88403168885158,112.66206168252855,110.62229679844918,135.3997735145209,95.43794327743885,108.92037019543504,101.85630873900924,105.26138249289602,98.56765205708244,93.69272177958712,106.73531401322442,103.00222455597994,145.00940302874204,109.1098568305799,98.98194304983255,108.96834588916784,106.3745117473522,103.52087735593341,105.76854996966085,103.06407011841496,99.37738176264733,105.680938912075,102.20441901345889,115.95002445922312,101.08564562758846,109.45093953904217,93.69272177958712,118.88961253106939,105.70763982442462,110.30707118044751,97.39703834733885
2024-09-01 01:00:00,107.08790946416441,108.21291037852819,112.01258272658903,101.27262960046173,122.04457007337783,110.05655297306603,113.41985924513705,111.65426478647322,134.7845207096662,95.6525319422035,109.46311271691714,102.5934958016193,106.19496309298434,98.6916011817749,93.90749673585793,105.91564105461187,103.00469718800127,146.75928329889356,109.46235084455624,99.10713854372422,110.35263776894841,106.88240012094376,104.10602916663692,106.22319575932423,103.93101411922359,99.59589922160052,106.83557266753101,102.51876160395824,116.35572601208935,101.56131735656207,109.67931752785772,93.90749673585793,119.85405725602716,106.00855620066099,111.67601566873165,97.40746082234668
2024-09-01 02:00:00,106.52507309363156,107.88295299361978,112.40620706188176,101.37945475480339,121.85469786637775,110.72933413532338,113.23158483435324,112.35725800828222,135.9480514687437,96.41789253832594,109.29477838173878,102.78107657628424,106.07741837983734,99.16890553053847,94.28102317914706,106.19645853331618,103.29964522660958,147.22872171611698,110.11413514688626,99.3076945452159,110.52045180086766,107.19475065295897,104.0399631872895,106.01138412424702,103.90669159201241,99.28677199852206,106.55896681829296,102.51977857844105,115.90952534926059,102.36674885737885,109.89238168803755,94.28102317914706,119.88762211128616,105.52204816415221,111.80369332435325,96.41412907555716
2024-09-01 03:00:00,106.53627924078316,107.95561902744711,112.53762906941752,101.4311078805541,122.08881397528334,110.6869413839324,113.67528677760367,112.56107419548124,139.41376125997576,96.30545797595273,109.42809251261659,102.94097730291384,106.40701490978674,99.4899311752358,94.15996968950498,105.0471188798683,103.35460147777957,146.81393051419101,109.80728496744578,99.30445783462307,110.1711229445888,107.33904973802028,103.54265279801312,105.86591014415232,103.85854070855241,99.27651676900523,106.72600469309512,102.42030629052655,116.13122591205298,102.07127112842002,109.96891155888648,94.15996968950498,119.17463648899944,105.45609753286948,111.69258682475694,96.18000309627935
2024-09-01 04:00:00,106.34436800539598,107.80266131566542,112.40181755726167,101.10159737164122,121.66648251843966,110.57225419356628,113.51839473730092,112.24981387153848,135.20827092951382,96.23256346927668,109.34954689982001,102.804734424473,106.14186597215198,99.56622827456243,94.01887435353967,105.73289082800129,103.51972454091754,147.35083465021788,110.18952497666513,99.32274782657774,110.11037628614058,107.14090921815657,103.74304426041188,106.47578133128599,103.57231281441831,99.4975752050591,106.61777607481358,102.41700163300781,116.0891351951173,101.96018115250656,110.19943468142466,94.01887435353967,119.14920295188074,105.26270341317282,111.3793033600713,96.11809356312783
2024-09-01 05:00:00,105.62470265050594,106.92905905153287,111.32144923757745,102.70382912643205,119.75433517013346,109.72416190129265,112.31548311727039,110.1063095530405,135.42819864321498,95.70751754891545,108.55256658452939,102.33101679041663,104.89288125213798,99.25761139527255,93.62851489482642,105.29636343982152,103.8822842843178,146.02606993604226,110.74119933641593,100.14327392651096,108.53561719760576,106.21408020093364,102.82844374609587,105.65529538369326,102.50798368968782,99.68829494128043,104.6570306731936,101.38557081201512,115.33825698769485,101.31559915142925,108.36355201226584,93.62851489482642,117.1299607492482,103.92644591874583,109.79988609766512,96.09862833628966
2024-09-01 06:00:00,105.96132777184297,107.4432181067991,110.72360220444791,103.25173094236645,118.75389137025914,110.00236686878236,112.00529215935728,109.51383849620886,136.09800164053584,95.81738904218659,108.0447761871608,103.04451847775327,104.41774632670383,99.42489266833898,93.55987641330898,105.13988677332752,103.89815598147825,147.71680719573425,111.03916102905343,100.10022173745297,107.97961719142133,105.91104277638888,102.48150131037639,105.76072254490501,102.93460638353142,99.26558063077361,104.54767788924828,101.47155296232403,115.96169928318844,102.12377394873272,106.92646377130299,93.55987641330898,115.90385767446125,104.01555561087864,108.82812679679529,95.74566731612941
2024-09-01 07:00:00,106.3730192214398,107.78315237610704,110.95839214628315,103.63573278617987,118.6967323555485,110.28857842604623,112.28087550616524,110.086261645981,133.12358052256954,96.02803024822121,108.30784323579394,102.88380112266998,104.82728099917983,99.6443152215999,93.70490079968096,106.16968027237729,104.51713383255296,148.21492204350452,111.00667469459759,100.39983310314341,108.13873438046014,106.25150883721157,102.47146934446347,105.95266244808015,103.29496721482809,98.80301385220741,105.07688328271314,101.40892984075425,115.80769353034559,103.20037457763125,107.45264448774473,93.70490079968096,115.3997294918774,104.34571544804811,109.38355000330945,96.04258365070498
2024-09-01 08:00:00,106.02542855650891,107.9873018856166,111.16645273879591,103.35302534573736,117.75822614317012,110.16310488805267,111.99988373519922,109.43755321199285,133.07435808797263,95.97018498180255,108.56190332999181,103.22178532093182,104.66331699964702,99.58236506500731,93.73080855224512,106.43647192745942,104.61725526912288,148.5867095494018,111.17101835366306,100.35722486030318,107.82872541068768,105.91116551108996,102.34466847793314,105.78530833713624,103.66159189311547,99.07344975109928,105.0696687399676,101.63756275524128,115.79793009844933,103.64862097399696,107.77363042841579,93.73080855224512,115.58518352995522,104.2836889028801,110.20511130095595,95.87705338403447
