Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 12:00:00,99.47966837916589,99.15195018686047,100.63301785843996,99.64932988233141,100.20719471049006,99.77359311521182,97.56296203257662,98.15986083290889,109.95665528942672,100.17576942002319,101.18203326288078,98.80605654677798,98.46848515365272,101.98206877034967,99.84451559450484,97.47430424720766,101.70046472550361,98.30958185921482,98.43530625201305,97.5544447639004,97.56738248612344,99.0622271823372,102.54951018223548,104.131053828982,96.9113712317579,99.37118717004005,97.85653072362643,102.13621546784645,99.46532170203503,101.04359203766819,101.96973999889656,99.84451559450484,96.21367526412807,99.36108809610512,103.11198604260268,99.55647984063633
2024-08-26 13:00:00,99.6802772056217,99.14698860055528,100.65006301030638,99.86783730321429,100.47450276597557,99.79884220519918,96.94465743786806,97.92382938282132,109.99490058344793,100.05191978767185,101.24511891979775,99.69347548361311,98.67973506877993,101.28539681262296,99.73207463272557,98.0821180290332,101.75150707781756,98.66951633736461,98.50569085423926,97.4873530214876,97.79606959687392,99.15806379811443,102.53571081996988,106.06411640126876,97.18910888293432,98.79049735009485,97.67324893278607,102.16090529563262,100.37747735030605,101.44651430314262,101.67957645985473,99.73207463272557,96.1024504656699,99.39102604705502,103.22449977830045,99.48193975118983
2024-08-26 14:00:00,99.1663884237751,98.98370004374523,100.5250281165974,99.64009977138276,98.5969761981504,99.44185580088487,97.07085844186685,97.98543718496495,110.02155945170945,99.88826324737397,101.07111795758229,99.73918443805317,98.48714020794485,101.42251397491934,99.51294405098682,98.63014058548954,101.62057167406424,98.56852396741395,98.61468576764918,96.44997376049108,97.663828001327,99.08040883355831,102.55039931640208,104.90514436157838,98.04174555107906,98.58072286976,98.34773562908698,101.51083771646492,100.21161409092795,100.78961620540788,101.16553050972746,99.51294405098682,96.88004319102428,99.25054132089058,102.24213703509649,99.46874568414113
2024-08-26 15:00:00,99.38398889170843,99.13999445027173,100.80630348786582,99.39872857390796,99.19918326556314,99.59043438706625,97.24809605940783,98.45697056586884,110.03826167256928,99.89570564002771,100.80678282636752,99.52695211618598,98.34081148821748,101.54456519245635,99.46484678311708,97.89212891230562,101.38676835027726,99.03586661031125,99.24217853679329,95.49877828477112,97.49148573349672,99.10898951397077,102.39680948226189,105.06062284557547,98.50663651500446,98.09720656851354,99.09762999509539,101.70636850266534,99.89739284812552,100.79584937035075,100.56782988113721,99.46484678311708,97.30904045047342,99.0728799475884,102.26123324891554,99.45336325488216
2024-08-26 16:00:00,99.55990091982558,99.14206256069193,101.11147646797535,99.70317038849952,99.11110236356745,99.76162849659151,97.74610913933668,98.31577052962942,108.26397216995763,99.94914932469766,100.21859746221016,99.8504106171242,98.12585666725938,101.35099741185618,99.52295762751959,97.93081628584744,101.52068933847106,99.54226892414916,99.5133557090172,95.71145604466983,97.37342663560483,99.05437796085239,102.02093510691085,104.9987163570331,99.0713496511657,97.97154675495064,98.4613521052174,102.54214063282122,100.02738682990206,101.18583810344829,100.80105315755445,99.52295762751959,97.11797534205876,99.1355000716251,101.90103335235233,99.45551967019884
2024-08-26 17:00:00,100.01145808781641,100.28129626585057,99.27342906803594,100.57103381800627,99.39113511092506,100.21349016920321,96.62609797843321,99.39446274320183,108.43259834682442,100.48884374337972,98.59290701614867,98.54492267890377,96.5116723704397,101.38849017907725,99.93959365636313,98.48015344996558,101.49452754405506,101.44326742849609,98.82555278083339,95.00838972808151,95.65076292482826,97.30974815129342,103.91464875371828,104.90048447379027,100.79495343412967,98.76204174220992,96.89387432026852,103.90405128245794,99.6138738687386,102.5181452132085,99.82277538064803,99.93959365636313,94.93851715181592,98.78096601878451,100.95652695417795,99.40394141051326
2024-08-26 18:00:00,100.37932036949064,100.40872589408045,99.73999278465898,100.81029075109737,100.43780670617754,100.49198020381571,97.234705332342,100.08051062627285,108.25769339339264,100.27937713124763,99.54576274419492,99.37662997021215,96.71770128005996,101.62057952427129,99.61954583730794,98.45528862843284,101.39721446270794,102.59686911645105,99.32829875712592,95.47900613383355,97.32820576448755,97.76740057779163,104.15418201545232,104.93013391526063,101.25254790899628,99.43500753610694,97.16347941996771,104.02411017167044,99.62539140430616,102.20760695265521,100.15224170072358,99.61954583730794,95.33576001022224,98.74750595595815,101.10830186020908,99.37001380953086
2024-08-26 19:00:00,100.90833120774379,99.76688269037442,99.41033202122537,99.90182069888061,101.21627913732702,100.71984323535557,96.28394486177307,101.15564801433975,108.86099998535084,99.76163744990009,98.15127232627835,99.63314700438127,95.92533337121921,101.65880741024746,99.10798544596369,98.40998133161803,101.48138069274347,101.90019406760663,99.82491820260479,95.51338541095338,97.86430015069035,97.17953670251674,103.10974493224752,104.89850462509273,100.7875506972449,100.06740698643128,96.35490461974064,104.14239479158424,98.95620990585881,102.0928570530007,99.83655717335503,99.10798544596369,94.43467852168945,98.26540878984957,100.78433166884994,98.29278053144617
2024-08-26 20:00:00,101.1338479132949,100.01100778060214,100.05748462299131,100.05953383683287,101.74009855414359,100.76174074646534,96.59910422349743,101.8377265349397,108.49114413537717,99.66420789868035,99.42243383793169,99.54599979716356,96.38810522664356,101.63382469632435,99.04770560725645,98.41027064496839,101.39783730997542,102.96115528566824,100.0207236967967,95.58487713980644,97.35230611771613,97.50157361017364,103.63965658399405,103.38540525800343,101.1805102085601,100.26555069363162,96.8012353285025,104.5436440707239,99.06751149581817,102.03297889435326,99.35650095678159,99.04770560725645,94.86782366933309,98.0753335927865,100.97039372260761,98.09217799993137
2024-08-26 21:00:00,100.73771652890508,99.97241200523321,99.77792438038445,99.30460537641022,102.24209064557958,100.372528860622,95.95736329858414,102.95930136300761,108.64908542525608,99.48645627468018,100.1063006536213,99.17242645868495,96.18975721935563,101.76529371054133,98.87132593600325,97.93165204830875,101.72927748756389,103.15014921430195,99.78328214953034,95.46922328542863,97.85715399584662,97.25162585547456,102.92654666061945,106.28012513751845,101.75382926851147,99.92029886115434,96.68143756184402,104.81110301407928,98.48695391719862,101.36967534595281,99.1367152151353,98.87132593600325,94.2975449710677,97.31085164718397,99.61730497554001,98.08601224947034
2024-08-26 22:00:00,100.4569242287574,99.9486154292108,99.45043227107459,99.30846791914924,102.04817356680515,100.2220201570408,95.69443065159932,102.59196989380311,108.81522561831034,99.67077704732566,100.07583882562965,99.13724248027226,96.42565630471275,101.67718894830794,98.97878481911637,98.76316587924605,101.74545784413988,103.60293424416527,100.0514355379641,95.3142628407422,97.81852864297844,97.38837356505128,103.54982248136182,106.30235479497819,101.6377187161697,99.51421874610655,96.40211264761486,105.70024924966322,98.67133824786154,101.49680092285853,99.59943230699577,98.97878481911637,94.5173944100218,97.16424103932027,99.58776331424653,98.09918235634888
2024-08-26 23:00:00,100.23499377489446,100.18954564432782,99.7474634148963,99.23898629319253,101.81033936288921,100.2069300836053,95.17390898807359,102.25727742114638,109.0044373579765,99.73007310032385,99.82354373814366,98.48403470663834,96.76150855756822,101.76218088513946,99.00849306313914,99.57369332911948,101.71941551162787,103.22850047470283,99.77348240605713,95.41461408255181,97.15690486217056,97.13648491194868,104.30187847064776,107.34165699373213,101.3110881223635,99.17873122963682,96.6108587108701,105.63784017934732,98.39340708677287,101.1347597256917,99.82868374384675,99.00849306313914,93.91814909203082,97.2441584060386,99.49084381158652,98.10609934649281
2024-08-27 00:00:00,99.94039814142613,99.98536629616031,100.00683388724804,99.51800534482271,101.86729824397825,100.05364605105412,95.15444071841912,102.84346448230387,108.77414637475144,99.74654904524314,100.14192098095168,98.45711007350455,97.14918398807691,101.50174302286027,99.00861902159558,99.85834872841849,101.59406414186789,104.19659271384631,100.08519994232226,95.20023391558739,97.48768812423707,97.00603560797552,104.32723322249046,107.38406850741404,101.44348433623922,98.85238356710444,96.92199662557266,105.70585905373655,98.81276528370486,101.27620272126991,99.77176926061817,99.00861902159558,94.37941017653128,97.43826350411368,99.39091300875369,98.15778872206509
2024-08-27 01:00:00,100.51736751241853,100.34478251137915,99.616298474532,98.75299026902537,102.56943871986269,100.29900753375996,95.71994686975042,102.17105138232817,108.90277127046106,99.77748025017017,99.63399677281068,98.58962826564674,96.49280905503853,101.87533167909305,99.02601930478586,99.12961486984796,101.64753619956389,103.19056451011572,100.28346007752427,95.2581360193832,98.35567641261609,97.58790553229841,104.44994379935807,107.70767180489759,102.25739257639076,99.63540223392154,96.15400522416196,105.09233851836085,98.28212284950325,101.15000122612493,100.13196634963515,99.02601930478586,93.94258450625506,97.01792818907663,100.78878140258746,98.15189404298282
2024-08-27 02:00:00,100.63430562083701,100.59893864478406,99.4118961357961,99.1198207246677,102.56883603619733,100.44894353366244,96.16292115337023,102.45302150565834,109.13174284111577,99.93026670685883,99.8375546556658,98.79101620173446,96.68841179807222,101.9290148762057,99.17271717678587,99.38550936480786,101.76020662356387,103.56967494839247,100.37405778861199,95.51439408399159,98.63608079719681,97.93426791028266,104.4913824626451,106.06065355314621,102.92213811424246,99.93072779962753,95.64542857325229,105.59711469273066,98.64057951308526,100.85520744721636,100.15246759935428,99.17271717678587,94.19620130199931,97.10650335579534,101.72808738966937,98.17710714400884
2024-08-27 03:00:00,100.63746347684473,100.82657636039478,99.32578954618748,99.13276090773017,102.45824011334004,100.40302607518716,96.21433430021703,102.87256185121801,109.12637630524787,99.9156694155438,100.09338375787246,99.20848445474151,96.55109415480025,102.28724832971233,99.17384514183182,99.94197780298875,101.85921423633525,103.27481178974263,100.73224304769754,95.81940070802032,98.24337557559322,98.00409095342773,104.80134615101558,106.3587210022267,103.14180948568234,99.8673324464125,95.32290974106682,105.76673509353353,98.70477959688948,101.51318875256452,99.99092239130304,99.17384514183182,95.08300531427416,97.1407781841471,101.62644278041441,98.14261801299821
2024-08-27 04:00:00,100.73433031696845,100.77186923639795,99.26301729156398,99.62397332213843,102.39770400509377,100.48463769500812,96.7235438909363,102.51160421632498,106.97295929175498,100.0464809281859,100.0930920392903,99.1198470127555,96.04416612437683,102.35726774554185,99.2842684079699,99.36583546090428,101.93947665360251,102.39841043537304,100.51830470956622,95.82511769263948,98.10483501431945,98.0735403038759,105.31144868066156,109.17530349508574,103.69896715233395,100.03654246436577,95.25945213878353,105.9306504798069,98.93761404541783,101.20245822514329,99.62594904519547,99.2842684079699,95.61453716607771,97.42707884872074,102.36022318514108,98.04345776584555
2024-08-27 05:00:00,100.57379298164287,100.38848514911146,99.30575805202055,99.34570678336189,102.01217155209868,100.30249072958014,96.11746229178215,101.64101000247896,109.14316408698116,99.85913088531774,99.78448973668704,98.72387962499126,95.7423010608269,102.60851316083034,99.08110983826704,98.86834679991259,102.00523417491827,101.20952019533011,100.09747001392405,97.26834886820481,97.25020303429233,97.88631425701573,104.76939939353811,109.15923482662761,102.82874540772323,99.88182108120782,94.62766094051969,105.62130334561739,98.72626824230197,100.98324255107973,99.14190162414398,99.08110983826704,97.38408118829267,97.05691823979947,101.3703630920771,98.41584608702868
2024-08-27 06:00:00,101.18727135034456,101.09439717358546,98.88647875542881,100.10328156139948,102.84205233492733,100.67982671639692,97.3604380655355,102.36497751765619,109.15637880813873,100.09331617865686,100.48569568482584,99.65873534597199,96.31410194579622,102.53810523844878,99.29690322417393,97.79538546312052,101.99331890703697,102.25634820710214,100.65321871632723,99.77571653318378,98.22989568938152,98.45899459930108,105.53526337536442,109.51112601336578,103.4823374043029,100.68307626697788,96.1284623777217,106.05468093150859,99.72514872717852,100.7304906740473,99.85395509846485,99.29690322417393,98.88129104066567,97.38164543938026,102.9984293631737,98.42577989542023
2024-08-27 07:00:00,101.40081171798639,101.4778790154144,98.91369094672771,100.65758231957352,102.66400855171298,100.70292798343456,97.07038314313682,102.73411721625865,109.17530029146961,100.21200606986082,100.71649406752499,99.92371591986166,96.23238679301134,102.14324976260222,99.35695331669126,98.9529907835192,101.80454524706981,102.00144126030145,100.75173639734119,99.51280078601756,97.922048194678,98.60008819682541,105.4640917975173,107.85932161704613,103.70663468641555,101.00269841670445,96.35717491058024,106.07372635330483,99.63079951110662,100.91453130399128,99.66754679050821,99.35695331669126,98.31875065243683,97.47905696269325,102.91267985504193,98.58549115108762
2024-08-27 08:00:00,101.26352497204243,101.35993422649496,98.70338770814165,100.86498176999679,102.20361762307877,100.60573599691766,96.82650997477944,101.70253134733179,109.46330435349532,100.04396841027099,100.36055404871729,99.87104635398222,95.58556211895468,102.24361635582764,99.197905867383,100.45142502487542,101.73106776180195,100.633424114874,100.62415104400448,99.31892157976971,97.30928867596475,98.15282825280464,105.45291661117113,108.17163129794551,103.35813800864861,100.69908914987828,95.98535787643422,106.19437113507036,99.46894794237555,100.77898250573607,99.3123162966371,99.197905867383,98.10485134740514,97.32156784790969,100.91353351592021,98.55894167565707
2024-08-27 09:00:00,101.06021136810013,101.78361912210784,98.1302951674424,101.19019233955466,101.84349737737615,100.50611295761784,96.57133210175421,100.39478288291866,109.40568425640811,99.9230663777256,100.03788178366362,100.23189264890885,95.00648062822947,102.49056957197396,99.12065218605791,100.63892457799075,101.78986393485894,99.785952743065,100.27672076696186,99.64727279814706,96.72844240673953,97.87496754178686,105.77772121723032,107.60766135246313,102.90113478411345,100.3970879115815,95.69391720791047,105.66558823783484,98.77029917598085,101.42046378337349,99.05744363350722,99.12065218605791,97.99423273765952,97.27629509148008,100.5445083445245,98.41096703971762
2024-08-27 10:00:00,100.4756044665953,100.47592444114416,97.94381132769404,100.38707234724184,100.11612006907822,99.7702182427899,95.66513945998659,99.06289861686282,110.60541571162767,98.58226121249764,98.81730981558731,99.63005489390618,94.08097180669631,101.96958323944106,98.3259565005494,99.25264359747784,102.01887811593717,98.3345106042702,99.55930097562441,99.55467859763486,95.55886293243674,97.03454801879191,107.56032010926445,105.626452323456,101.46243788278258,100.73000759064385,94.73675857090187,106.77812690098547,97.7516591428046,102.2764669065257,97.90690541836456,98.3259565005494,96.0344596841115,96.76438037144415,99.07450191974763,98.07159722738072
2024-08-27 11:00:00,100.63160039662252,99.9851939300974,98.35004833091295,100.83549292490143,100.41504490343446,99.91649493936183,95.47191825783487,99.59903236916833,108.32757787598223,98.18416085339851,99.22435423598398,100.06503914825547,94.39458587780638,101.99690664570369,97.64814773794774,99.64504648899063,102.10266072291823,98.44658039383835,99.4529431335947,98.72302582347166,96.278515846044,97.25197315600357,107.84164923245211,108.22622315042432,101.8862343624016,99.86439919673623,94.57094702610775,107.02988925134503,97.89802123860142,101.53286432017723,99.11647293102682,97.64814773794774,96.52784879246428,96.91433833101122,99.49095000799498,97.22586292577645
2024-08-27 12:00:00,100.6420412674438,99.8220445748738,97.45047111204914,100.94987966020356,100.45854022988888,99.82201595762585,95.49837157990736,99.64323580888536,110.57973107412697,97.83239170631056,99.42861147287881,100.02266253728962,94.5955795151926,101.91476454298511,96.99659565941838,98.96521171724834,102.09347918935134,97.63964616956142,98.94856945455871,98.80092132712659,96.36246119730839,97.44402848618606,107.41645048331549,107.48180516314852,103.09932043941758,99.94929835508098,94.08648784515773,106.49662808281396,102.40383537810996,100.36250873264903,99.29838806944758,96.99659565941838,96.14593468436529,96.78533243146951,99.86968855753531,97.19122271621438
2024-08-27 13:00:00,100.90312776336216,99.4139760320837,97.35771246473591,100.50051924099805,100.28339477576849,99.79971668738258,95.28564897932931,99.85340640341637,109.95022727448116,97.55738231681843,99.4566483945394,100.12240116354435,94.63055217585803,101.79080553542244,96.77714610292149,99.42446934505394,102.09333670212338,97.5644932537673,98.94519508129906,98.81827641498217,96.39431478559771,97.32930907208801,106.75284400655516,107.11946349845337,102.76818067415587,99.94771518112621,94.09858751310087,106.05382635516926,101.67999092255955,100.59438860010178,99.4930420532837,96.77714610292149,96.50551953679322,97.27272262041585,99.7800330321251,96.91867964149097
2024-08-27 14:00:00,100.1961445629794,98.39366992541312,97.29026836849434,100.69767641892066,100.68976829745053,99.23341296656271,95.21168301693194,99.05049191103872,110.06653392307,96.83493253460124,100.01737234074234,99.92216605765606,94.63445067397944,101.73739874268263,96.15866535146014,99.69844560343851,101.66204627587882,97.69237322517202,98.32486111526008,99.06180839166147,96.68758374489848,97.50789561558629,105.47615035543852,106.88972835459049,102.01129126567592,99.62347301907718,94.49261608054249,105.83034610212643,102.81049300929075,100.09378671033714,99.69824293797406,96.15866535146014,96.24424543875963,97.32338582102872,100.63837551672164,95.40391619988412
2024-08-27 15:00:00,99.91834690582735,98.16541323465202,97.21115889684003,100.53152075965764,100.55509866465522,98.80138105279913,94.6647278980822,98.47158916070985,110.09877114066668,96.58835612263051,99.3040414693624,100.24894090459182,94.39473288999788,102.59595283760208,95.73341357649225,98.27918150419588,101.59642209353325,98.75611080609559,98.18619139634936,97.12644618608554,97.05949359199467,97.02271334356209,105.00919216760381,106.85825423208935,102.44791521827834,100.75297864377835,93.9756296253376,105.60101230832998,103.09028692617846,99.91198584087417,100.2133499323813,95.73341357649225,96.89490301504,97.43207083910822,100.25722701808196,95.0694457320015
2024-08-27 16:00:00,99.81645316096163,97.71944750169321,96.57491713653026,99.45979508348411,100.66738655572262,98.72760361331765,94.56989833600352,98.70208110209505,110.09573386571255,96.10600102355843,99.51392527367958,99.97083259956038,94.5126772620776,102.70963255011907,95.33922935277111,99.59350363344603,101.67781780891372,100.07569209041385,98.4185225024137,97.42335816545892,97.84121472070613,96.94302292414662,104.00142052247314,109.70581584125752,100.65481808879365,99.57800231623924,93.47000828302949,105.08733105332587,102.6332584285752,99.75533027110606,100.04567014789446,95.33922935277111,98.13560514176842,96.94612851589979,100.83130123078982,94.94472494044399
2024-08-27 17:00:00,100.32721953191363,98.38382855111477,96.96708232805778,99.89651915624901,100.12840620365942,98.97535170117642,94.69474329814904,98.94602279359036,110.1080452737256,96.21651527351099,99.69904421349526,99.48289739448222,94.83294412013569,102.70215187006573,95.39789846465487,98.94505044943907,101.6735433777406,99.32408828499375,98.33830389020632,97.55021662751126,97.9149391373007,97.1493225731952,104.27477087518146,109.99416390986222,100.49097407194803,98.35666521142637,93.75815789656308,105.72247027406966,102.57750201075717,100.09747797920302,100.00937279077368,95.39789846465487,97.51332731602334,96.50912700388186,99.5454116010206,94.99010201125691
2024-08-27 18:00:00,100.01854103510762,98.4406234662199,96.92370331435934,100.2722005585562,99.74878497387482,98.69165882419729,93.97611896451801,97.75838157615834,110.09403880899889,96.29348386962508,99.44069852957576,99.17197412506056,94.3219252018316,102.81159190751261,95.48828500102472,97.75612620607482,101.50825650859603,96.58110512414075,98.18171601433531,96.95207438470872,96.67796251106705,96.8107898169144,104.29988850943315,112.47416664605171,100.61132941601652,98.47299345513905,93.9855581441818,105.78431116214293,102.07687079434538,99.84991858167295,100.38310718618246,95.48828500102472,96.4808134179529,96.98373555225335,98.20623347450652,94.99707014600446
2024-08-27 19:00:00,100.37251201206652,98.6031685581996,96.49937081117538,100.48404019236536,100.26682391156186,98.71131754778958,93.98507155846849,98.64287440907515,110.12337800638545,96.19688863091487,99.8200130595311,99.3702998909665,94.85608313248278,102.86676288907859,95.3990380003611,97.76474475189964,101.64339213472168,96.69752052291585,98.55290968452226,97.03352767546986,96.69955124138022,97.17175246639249,104.65898395056207,112.45150108977778,101.88395600232269,99.63104470595644,94.35551875088854,105.92243307482896,100.25092164480144,99.70524256393522,100.38265201238539,95.3990380003611,96.84521235886248,97.02798220708972,99.43259289761056,95.18424677863945
2024-08-27 20:00:00,100.37223957696091,98.77754757081759,96.27913889547555,100.69113710922107,100.0706409171323,98.78692856696557,94.40771394020928,98.07283393703109,110.11597649501219,96.25668821282163,99.98611551733099,99.25606287664812,94.38187634986885,102.88716444491486,95.43291543244241,98.04992887658403,101.72276597254205,97.4174388883073,98.6589256395183,97.13708885639198,97.50095228106473,96.80866032295181,104.20941583570337,112.4636196937913,101.14816557396158,99.65920690965409,93.68692944744875,105.64836223092254,98.39903558386693,99.82002857476488,100.62362981793918,95.43291543244241,98.37721797673942,96.91842469101746,98.7862431424092,95.07847524311013
2024-08-27 21:00:00,97.97155409771413,102.41581697523911,93.35673005111052,103.07518663541522,96.82547444050017,96.3339580079719,92.12375386283493,95.288599340213,110.14580366933232,94.39443729843151,96.91320197377242,95.96977731017766,91.56019822969837,102.27386153155594,97.70516286735572,96.11090905100103,100.84645886832674,93.82557581191087,96.80866157715116,96.5531051749052,94.65414976946109,93.85749544378125,102.72843319390769,113.6505674665278,98.82689665105293,97.27248332123163,91.08737702962442,104.35936299028027,96.31174660930014,97.82899256528698,98.286222607914,97.70516286735572,95.49186700675844,98.41540750140068,96.08563382501316,93.83934870331633
2024-08-27 22:00:00,96.55947225972957,101.21662009379914,92.07129696562808,101.7038000873317,95.67376800589945,94.63160980989423,90.33660219894273,93.1385233465116,109.77003904925756,91.29898655919014,95.94844311183415,94.4423131590148,90.84271382515843,100.97135181795674,95.1144124100436,95.80512140483977,99.66689546883542,91.24705646904144,96.74996574677832,94.53158878064785,92.93796423284262,92.74118857332245,101.62663187120683,118.71256418554734,97.28691071089156,97.290522705167,89.12591798268743,103.10868251175486,94.93364303182517,96.24332656093881,97.76106810526801,95.1144124100436,90.74705464569618,96.07387558514685,94.82222297926549,93.80880625672236
2024-08-27 23:00:00,96.53690449586475,101.08819384769093,92.36433811138616,102.32187497239242,95.28430249223298,95.05150592876817,91.14705370239489,93.10217917659432,109.75073757658618,91.69885406403684,96.15554703051748,94.65299828120496,91.414822711013,100.50169728763217,95.2910609298483,93.88531119788423,100.04092877186854,91.2076014887809,96.84068022290192,95.03038519836532,92.7563253495669,92.86462500342446,102.11292409688518,119.11069606520005,97.15504779632857,97.44005677621601,89.29073551992437,103.77624457344452,94.8528085797005,96.36204415004022,97.88683616457055,95.2910609298483,90.94209384716821,97.19065410592488,95.27004926345195,92.20424908416976
2024-08-28 00:00:00,95.87268870128393,100.38598385988706,91.87001911807825,102.22240657939903,94.79408258774485,94.46999174879895,90.2571312167842,92.17767988111328,109.84588227210934,91.2453560700599,95.58227665997696,94.23710200568756,92.00654839235192,99.97353530726221,94.79176166314949,93.0483614734919,99.73545652350164,90.42303517244133,97.38566748419301,94.53524407494291,92.36309716095762,92.6363561290411,101.95514691705579,118.76706843774606,97.161939691611,98.06930820202524,88.45833491924188,103.5249043806175,93.39486472973907,95.8361152933489,97.57394934409207,94.79176166314949,89.8987341183216,96.95273697799819,93.74425908525006,92.00728491948477
2024-08-28 01:00:00,96.3998189521412,100.48377365269253,92.40958925157027,102.81986976689743,95.31780149582315,94.6027541231664,90.48836197227453,92.28632920010364,107.53719765634227,90.75396352525351,95.38280911652978,94.26256163186031,92.2295908072048,99.63968382881129,94.45803553695771,93.61575924959438,99.82656868311652,90.64271719860963,97.74759490414468,94.88209369015402,92.54694737990938,92.95836084253872,101.4994286123966,120.53428307667076,97.12480003370015,98.52682184979135,88.76660454565642,103.74541640107344,93.22802491482692,95.71066978967062,97.68172205750439,94.45803553695771,89.65029817521888,97.59836222108511,92.42133296090348,89.85834928988831
2024-08-28 02:00:00,96.49308824716779,101.26253965171372,92.39976405730266,103.15559430302172,95.36141766586377,94.70571830405808,90.35099770633461,92.09895628678515,109.83329696658092,91.32151615651175,95.49563769028558,94.62031564268308,91.62256426392548,96.86736302251242,94.82832364480701,93.88634903542861,99.81613857459253,90.97404106765732,98.09901310398205,94.59941986128018,92.33337016400696,93.1702587293994,100.76363892882684,120.1229416882782,96.81196441275176,98.58061889745362,88.50948735803952,104.37968167533336,92.88047971454499,95.97029364183848,97.64754907743001,94.82832364480701,89.67434360376575,97.68706896234869,92.56490766555062,89.8418705370739
2024-08-28 03:00:00,96.07673928309806,100.76147163708725,92.36249969290397,104.12861560222095,94.55696065225294,94.31387159210752,91.23779208709584,93.43514984117509,109.83745573631762,90.5411590246131,96.05649104357818,94.09886235954836,92.12096245828627,97.95829511600212,94.24577047560476,94.69710098540111,99.69265203079776,89.71074436572128,98.55072086312887,94.29075809768082,93.12943382083358,93.6398136416688,99.68234461674614,119.78936151544681,97.45602411793864,98.12083068720364,89.19802422591039,103.657226889711,93.34825005841704,95.01944705111912,96.99291208142641,94.24577047560476,91.51534855311012,98.40609000086621,94.4315636772832,90.00196480049362
2024-08-28 04:00:00,96.61271779243398,101.02467125275282,92.29667229621845,103.89555130420764,94.92864441944093,94.53689910832868,91.67967743902983,93.78105418988336,109.77352361448158,90.39568403051858,96.03636053654377,94.14014224330627,92.33623135252147,98.43453873921676,93.92269458428852,93.22007695328028,99.79499805482101,90.17878685519986,99.18679605910599,94.40376418415558,93.9077262697736,93.70852604464646,100.11981962022215,120.19035706090105,97.82906484101018,98.34914418253645,89.84679396404988,103.61746257198126,94.02942090108485,95.06536099424652,97.1591632293699,93.92269458428852,92.05382656749748,97.61008745875333,95.38768193257259,88.97243986351737
2024-08-28 05:00:00,96.64923915740509,100.94860432445103,91.97415514197269,103.53140123702077,94.85941371120725,94.38208869613617,92.05611778837729,93.7137693973711,109.81449287410761,90.43423153739819,95.78457658335654,93.8315551120308,92.78274264949647,97.7812564634856,93.88939803972693,93.83425435424324,99.86512239052634,90.97384897955143,99.38580751136482,94.36897047520999,94.36805871815503,93.50642156155051,100.1821479895077,120.6662072418228,98.07537021507007,98.42565031576585,89.91753402206398,103.63508936633453,94.35455211747451,94.60576044372806,96.96934878111279,93.88939803972693,91.86372570242747,97.35038448025222,95.39686112309217,88.81547011026171
2024-08-28 06:00:00,96.46147772275224,100.80842583985076,91.84501003244998,103.42912936571024,94.77367799367832,94.18036434158826,92.59749716989397,93.18468397773377,109.90057692610397,90.6672829358373,95.9714817595522,94.05891638139028,92.97369099681536,97.96906633961083,94.08920656607701,93.38864693145945,99.8907840107172,89.90215328193389,98.378453826468,94.22485953343512,94.07219520671984,93.4825975955592,100.25875472014009,120.20629217802275,98.22563324703242,98.53325665528787,90.29424585868168,102.81022766629164,93.28373984876102,94.85928251781365,97.12775049517555,94.08920656607701,91.12360020720213,97.37228517595643,94.73389862851084,89.17284781151855
2024-08-28 07:00:00,95.49236653485254,99.78781460883093,91.96295248437585,104.87318212891654,92.88536157923942,93.5053645736062,91.7052186272966,92.00274457142632,109.99461019848337,90.1413850457254,95.13177582476806,93.07851115905817,91.92591498772072,98.68186162331652,93.58682202767129,92.50825928356241,99.88379783215227,87.80043531328293,98.1802918322845,93.70582698206518,92.72561779953965,93.77570186506206,100.9188489726159,120.11087325902686,97.44678967282259,98.27580127609548,91.57015280524608,101.93195103810628,92.53752756553894,94.15212356883917,96.69688020580689,93.58682202767129,89.54149235675159,98.09116892774385,92.95675425271133,88.7017525167468
2024-08-28 08:00:00,96.56815905440858,100.81835369262544,92.46691460736271,105.86295310041524,93.45284523315826,94.09291147887326,92.86764828723939,93.19888000108475,107.42678288880668,90.31466035918358,95.58519646134786,93.83966364554237,92.72743958609298,98.7083567943149,93.80816483498502,94.1166167513086,100.01727345479658,89.41355900740349,98.6119615639812,93.87053588852358,94.2269946400241,94.84250357588218,103.48129165922865,121.53572206072631,98.63965518652051,96.80385637779283,92.56312450170076,102.64856150967078,92.96980029455361,95.0932794324081,97.83206628937637,93.80816483498502,90.63477193753795,98.46264429383646,94.2166784869052,88.77344453885891
