Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-25 23:00:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2024-08-26 00:00:00,99.73403513899247,100.24162053912266,99.88968466179828,99.7491925044516,100.22512326886901,99.80789387193391,100.20004148891984,99.03105587075238,100.01030912711923,99.93856512221133,99.76730511385786,99.86068986988269,100.21756250140838,99.8528362575335,99.87278363372715,100.25662256511481,99.88660909234801,100.6218330729969,99.02703729810783,99.63220162889084,100.07245144213644,100.24040933855962,100.75420604954301,100.04577891992848,100.12456882827988,99.71206226724084,99.89959703552768,99.9833411427469,100.3989059782111,99.87707198132036,100.60046090522567,99.87278363372715,100.34203486354166,99.8170475542755,100.003422257035,99.76745389760441
2024-08-26 01:00:00,99.43902070318191,99.91552474809542,99.48395700363362,99.37765261317772,99.64006018527189,99.63358256850414,99.67730315090547,98.55371224323926,102.24582551267443,99.86219455250342,99.32674263813706,99.45954964470621,99.65572288311182,101.01879098865936,99.70074327233546,99.84723996239978,99.78648788706009,99.82834320084525,98.69156221130974,99.66796622091125,99.10225160493383,99.66077087772919,99.54290610675011,99.06366728922093,99.35717286392195,99.464251792753,99.33847984019893,99.7525867533971,99.98928865696236,99.44512570751259,99.85390178163311,99.70074327233546,98.93656902566798,99.52223899692775,99.00420762281455,99.78805473338484
2024-08-26 02:00:00,99.63094953725053,99.78845655897923,99.44347759073209,99.27791207250618,99.78028437685047,99.61145630931927,99.7674557069553,98.80622015541549,102.59067878226838,99.6641349440517,99.31421337464194,99.28803581305756,99.5297791700583,100.96443412473741,99.42333293976829,98.14249953439672,100.04051162074671,99.62692348441918,98.60552818651777,99.12377053515574,98.92705797089602,99.46249620953851,99.40973808337557,101.15674305575587,99.45065598747304,99.64867824200671,99.13030330888465,99.66018577216725,99.83530165705392,99.37383436087006,100.02896459555024,99.42333293976829,98.45986241172615,99.09556556099939,99.06132749545203,99.77408040730523
2024-08-26 03:00:00,99.6980496213868,99.87372237843582,99.43622784308289,99.30349556370358,100.7882580128967,99.67224869379227,100.02850984999567,99.47654783085832,99.98503069356191,99.47748391799749,99.46246633456269,99.2793524620418,99.90027685280467,101.09007613305984,99.36125806955638,98.5611483756678,99.80998306595173,100.13890981408383,99.06747162981407,99.24159367946098,99.14846599468606,99.55454790446606,99.3494691402524,101.53374592575501,99.94360124640397,99.76402376345618,99.1358398577875,99.89903255147323,100.25302114803625,99.37553813719563,99.94710523706945,99.36125806955638,98.59838874870059,98.98970041563521,100.05609384491163,99.77276461710149
2024-08-26 04:00:00,99.54862317587589,100.13703466994028,99.41628607146703,99.60662857947001,101.18003858350419,99.67611713393059,100.81403497386782,99.66697893652913,100.01187332643842,99.5838687608422,99.51208667133012,99.37754021844628,99.91141540452807,101.05154846577452,99.46646896503941,98.76221017112205,99.83143141493622,100.42463187587056,98.93517393353595,98.9580667301752,99.15484888835188,100.10488641791508,99.20278169201964,101.18577881176269,100.92799445222344,99.55356390565086,98.89336652664434,99.73664452468235,100.34341527053007,99.66621574128968,100.11697837613299,99.46646896503941,98.30434860471642,99.24232832912692,100.05711337879112,99.75361432112399
2024-08-26 05:00:00,99.47835272208728,99.87512585791015,99.60485895963541,98.77453270270613,100.59850055493203,99.60119732791306,100.80005569659095,100.1236727263804,102.34118493852736,99.5630219642661,99.34840978553466,99.2509138991623,99.50329175336023,101.19036753363672,99.44415418040316,98.60257606931111,100.1367559914224,100.07277431796555,98.68622109094188,98.32888226378985,98.95602734969154,99.88343531124251,99.21186593503428,100.84989021171653,100.44382589029561,99.54742657027698,98.39445813234211,99.83691739477966,100.31207085965393,99.44081615563026,99.83486188478788,99.44415418040316,97.81371601759807,98.84389196071707,99.20922484644325,99.67037870106618
2024-08-26 06:00:00,99.08209903007946,99.62609707903057,98.99627740354957,98.25272301560805,100.18907549909065,99.27229462771137,101.89589714906225,99.60550323831181,99.9909551997916,99.32673570826879,99.01273171857991,98.9197817207931,98.78548276084273,100.47651257829777,99.3028331027325,97.9347836447865,99.87043393227682,99.09325163273222,98.4200438674906,97.77742787960287,98.04582671294752,99.47761539946843,99.45259274651902,99.21378113372178,99.35377330639176,99.39450064111698,97.78315664902844,99.80560624018084,99.48923143824956,98.77092025747733,99.41401030350062,99.3028331027325,97.26169146422271,98.26969230609362,98.6741448935574,99.56669284772116
2024-08-26 07:00:00,98.97604955785795,99.5185532436143,99.17400546372764,97.90742560034845,100.2414998869005,99.1631193273666,102.30194199332365,99.38689783358451,102.43543402600345,99.18726823261805,99.10061640893323,98.86658737127786,97.92570912151515,100.23844146088312,99.1931946004761,98.4612636399765,99.851839002951,99.25130030511365,98.32578822779963,97.47416748382751,98.0944374873392,99.40726140093561,98.17425851977046,100.61766050001445,99.15787027231963,99.41690526635078,98.05298030249504,99.89704804167474,99.23875080106197,98.86805777962086,99.52830512981618,99.1931946004761,97.44554330483044,97.79264173618837,99.2558246879674,99.18539904072554
2024-08-26 08:00:00,99.13658444416222,99.61460275979141,99.66361170907737,98.07885731182449,100.63754510173435,99.19505375761085,103.65590784734408,99.77174150335203,100.01908647355799,99.19839103641894,99.4574649060725,99.33533536737104,98.36996635307409,99.8854921888589,99.17583767492141,99.51073160573742,100.04643528526609,100.00277994589798,98.6540962536288,97.3279235563002,98.43067040875941,99.56426399830818,97.33497352511631,98.97164749127465,99.57110014484375,99.88689494107393,98.54854154922039,100.14426283729779,99.61539869999083,99.25783280542248,99.74444178060848,99.17583767492141,97.78607726740512,97.88878349029663,99.41322253619246,99.20689556501816
2024-08-26 09:00:00,99.22226338034166,99.62380532140793,99.50993692123677,98.5113532986601,100.83259494476374,99.13240330346513,104.27795812139307,99.88319405182838,99.97864422173016,99.07392693709193,99.62085917690192,99.6845284452107,98.46494548533842,99.82438551655984,99.03182998555593,100.02942099482193,100.20725887411345,100.49641474459978,99.02169617773997,97.10351791542826,98.62101501670921,99.82767915126271,97.40000409747765,98.46030495543572,99.97691879361098,100.22992507280547,98.57550213518213,99.55972547614456,99.86610821202966,99.65422249225283,99.92366298783776,99.03182998555593,98.13335675648479,98.03940592518227,99.35012832489802,99.10053849903056
2024-08-26 10:00:00,99.21128248315497,99.67399303678762,99.32736245441102,98.34056994321358,101.6148786137217,99.32154870411824,101.97526794139824,99.93820606798309,99.97920344324842,99.34979352872415,99.46177264328237,99.25650277684859,98.08167849573611,100.27187989211774,99.2361892251317,100.2276781720782,99.83818768823136,100.16482357549644,98.91055791078023,96.98971927561351,98.05536745926905,99.72463168184068,97.5261703870788,100.81960378868733,99.515916191584,100.2231749613568,98.15569875946917,100.21814172707481,99.65922823400165,99.1913966645182,99.69384245078625,99.2361892251317,97.35197577409396,98.25079690454726,100.58728398382405,99.18008832122848
2024-08-26 11:00:00,99.37660936496826,99.65223022215395,99.36707716790298,98.31861086850904,100.96326210705124,99.38296856785777,102.10104993429347,99.72443074514727,99.9779229070182,99.35644916183016,99.86052523220674,98.99021334569869,98.00472662020958,100.46097009918513,99.25295403560892,100.3872297851186,99.86989620577579,100.27560344752173,98.9575929689374,97.17326586107677,97.94626476982,99.6008154693864,97.44220586583192,99.9544914945629,99.54750100032687,100.42964220004994,97.9585609374581,100.31073013423006,99.49967957520828,99.59433419761933,99.90592050970591,99.25295403560892,97.51121624998187,98.24611016634104,100.67569120825411,99.37438139035115
2024-08-26 12:00:00,98.95815701188893,99.22965854143843,98.7374117566675,97.65190955199554,100.47747686742674,99.01266442012844,101.39746306438676,98.32121062926349,100.02022923057355,98.99997044447669,98.7741447386,98.39805704726297,96.92844799946867,99.95140735296646,98.95689649687046,99.78051571246102,99.8480402254115,98.49820712929763,98.28104780087908,96.79357635585373,96.44928583818427,98.69684905654834,97.37394458994493,100.8294175812686,97.7754274896509,100.59722688187361,97.07791723971286,99.69941291585128,98.04173532912203,98.74352620675245,98.53780911000847,98.95689649687046,95.36132911602901,97.51674978734721,99.61738257210081,98.80511981894729
2024-08-26 13:00:00,99.15771416833944,99.22469306658935,98.75413583206647,97.86603710233321,100.74550591503275,99.0377209465677,100.7548573460039,98.08479120362175,99.98545213586549,98.87757447973063,98.83572910893042,99.28181156822379,97.13639398727734,99.26860748944401,98.84545513676622,100.40271017772115,99.89815286610394,98.85883220888087,98.35132210305,96.72700789033894,96.67535225454446,98.79233219144744,97.36084166693496,98.9917595690675,98.05564143388251,101.18853664477525,96.89609376414944,99.72351368484883,98.94083585095669,99.13727671064711,98.25741142123239,98.84545513676622,95.25108964557415,97.546132030717,99.7260830664254,98.7311422889978
2024-08-26 14:00:00,98.64651939267134,99.06127653564418,98.63145619821645,97.64286445394444,98.86291522050567,98.68345711834107,100.88601840728228,98.14650027329209,100.00968506832345,98.71583883500998,98.66586895024126,99.23631222082821,96.94681129059741,99.40299438224798,98.62827262887076,99.84483862263552,100.02686897903517,98.75764606623076,98.46014620999661,95.697719589306,96.54462611304513,98.71496364711642,97.37478885044816,97.91006780192683,98.9158801619244,101.40386041267405,97.56521378300351,99.08895565171854,99.10459580701271,98.49533165286795,97.76066638973616,98.62827262887076,96.02179376426814,97.4082549789171,98.77701391384508,98.71804779853638
2024-08-26 15:00:00,98.86297911376262,99.21769343478064,98.90743323578286,97.40633141983274,99.46674658072067,98.83090256191257,101.07022196572109,98.61880873490959,99.99450504073357,98.72319387362883,98.40782435805295,99.44792477911874,96.80277113725504,99.52261532256679,98.58060294636464,99.09773782795703,100.25753630195945,98.29161632469769,97.83759810891137,94.75394288972797,96.3742588424634,98.74343891141075,97.52084591750517,98.05517897833802,98.4490578187516,101.90367504791143,96.82691555994914,99.27982139411814,99.4163233543898,98.50142293162669,97.18308219225173,98.58060294636464,95.59847146881066,97.23389135207731,98.79546293137157,98.70278146159406
2024-08-26 16:00:00,99.03796894215998,99.21562374669507,98.60891246237581,97.70467085249571,99.37842810400548,99.00079105031806,100.55527264473594,98.76044399131092,98.3821640430127,98.77601027058192,97.83363638792723,99.12577010322245,96.59117818796817,99.71269112112287,98.63819718457236,99.13690166312026,100.1252816017311,98.79421304688876,98.10493729456334,94.96496188575392,96.25755267091071,98.68902878589493,97.88014067406209,97.99740041535668,99.01344087110036,102.03437826973483,96.20521728604564,100.09565337228854,99.28712350086971,98.88253431049176,97.40845602072145,98.63819718457236,95.4107650416287,97.29534912276348,98.44747069229723,98.7049216022869
2024-08-26 17:00:00,98.59080713056217,98.08849648708201,96.81635773472598,96.8615422944427,99.09843115841284,98.55439742648214,99.40307304680358,97.68863255431347,98.53539884367575,98.24551494934158,96.24663345626797,97.829756432004,95.00223957038203,99.6758180528822,98.22698651957234,99.693004292349,100.09947940268992,96.94285655965172,97.42686888193946,94.2673790809661,94.55463023505068,96.95083381621534,96.09639833966604,97.90571863552455,97.32030113111095,101.2176913814577,94.67365655010418,98.78366086932556,98.87667078641398,97.59747493667076,96.46310351871044,98.22698651957234,93.26961895023918,96.94739592313155,97.53497488245162,98.65373260749276
2024-08-26 18:00:00,98.95344397194596,98.21313967685332,97.27137374574401,97.09197440460454,100.14202033678205,98.82827689624389,100.02917140452595,98.36290632887113,98.37645836259449,98.04072450288999,97.17681351454489,98.65542780623137,95.20504620868212,99.44817031212071,97.91242317527811,99.71818169819815,100.00350389526474,98.04528006982915,97.92249946466738,94.73432495016482,96.21285001913195,97.40679825133064,96.31790978209749,97.93339105180421,97.76212118829322,101.90739000286473,94.93708394210536,98.8978032579036,98.88810308523298,97.30184190470169,96.78148119973751,97.91242317527811,93.65987878519124,96.91455694524765,97.68160593340143,98.62006106059192
2024-08-26 19:00:00,98.43468160894678,97.58533132997003,96.94987226540512,96.21701262838113,99.37181022141094,98.6046932403121,99.05108665844553,97.31745172234142,98.92469806698189,97.53454292383239,95.81550860759545,98.40142802296216,94.42507085383969,99.48558097571886,97.40962909911549,99.76409128170685,100.0865132556087,97.37951218753555,97.43534437093267,94.70022608961027,95.68580217128132,96.82110263541229,95.35205325280064,97.9038708031671,97.31315358494643,101.26336234828047,94.14703675420223,99.0102588131529,98.22387393573193,97.19259977559152,96.47642146635816,97.40962909911549,92.77463716145517,96.4414084560209,97.36861552624114,97.55095774070263
2024-08-26 20:00:00,98.65467003649019,97.82411826179957,97.58100748849276,96.36890862867278,99.88608405287201,98.64571088984178,99.37530350782988,97.97364981708273,99.2619410611317,97.43928840527795,97.05641953900532,98.48757321870995,94.88060500422417,99.4611323335175,97.35038224121392,99.76379798830052,100.16897621644357,98.39340511296204,97.62646274197492,94.62939602644013,96.18903174750533,97.14195175186862,95.84209581928954,96.4916649239955,97.69256680624943,101.46387416949695,94.58314028010125,98.63024723684573,98.3343518264213,97.13559565133923,96.01252219750351,97.35038224121392,93.20016816913108,96.25486143054094,97.54837168750517,97.35186917113859
2024-08-26 21:00:00,98.26824934920872,97.78636644049627,97.85441235531786,95.6418251711155,99.39565957189313,98.26467258223255,98.71511934049947,96.90638558748822,99.11764570010112,97.26550493656201,96.39338770045964,98.11797191277161,94.68535913972035,99.58979084912352,97.17702508659023,100.2513707800578,99.84261959536079,98.21312659348736,97.39470498707338,94.51489826575468,95.6927897601365,96.89292589691635,95.18263831182121,99.19336483962618,97.14213041512554,101.11449606061583,94.46608754900078,98.8825776577272,97.75809072599101,96.50412937475197,95.80013364521655,97.17702508659023,92.63991424397658,95.50456978182066,96.24114093244098,97.34574995404644
2024-08-26 22:00:00,97.99434034355508,97.80964821076357,98.17664874158284,95.64554524669468,99.2071411659672,98.11732461116848,98.44463016975334,96.56064931575843,99.26921094086909,97.445710903213,96.36405569261905,98.08316202932971,94.91756878722818,99.67608685056092,97.28264250884288,99.40732734917019,99.85849987315723,97.78389711478553,97.65643941387498,94.36148682947469,95.65501870691762,97.0291692303726,95.75902058577272,99.1726217946869,97.03128223870563,100.70356268009873,94.73980283466719,98.05078140073317,97.94111050077815,96.62515317283241,96.24727736128544,97.28264250884288,92.85589900983175,95.36068055680146,96.21260047766134,97.35882066516685
2024-08-26 23:00:00,97.77785025493839,97.57444103987174,97.88429521925819,95.57862640141889,98.97592829250466,98.10255143426228,97.9091490313818,96.24563321348177,99.0968977713077,97.3877730529885,96.12111815497987,97.43689951186154,94.58811671699935,99.59283722281585,97.25345211927711,100.22314128969909,99.8329405183423,97.43049406248271,97.92849479904737,94.4608349448576,95.00802844844513,96.77820963576785,95.06856183262616,98.21241373777728,96.71945523456053,100.36406558542329,94.53509954210563,97.99288883988865,97.66523619884646,96.28048924438299,96.02625043995802,97.25345211927711,92.2671876612296,95.43911449913506,96.11896570690645,97.3519563620557
2024-08-27 00:00:00,97.49047628851989,97.37559109359037,98.13882094871191,95.84735403247157,99.03130143206562,97.9524864170538,97.8891212555423,96.7973586877509,98.88753820232647,97.37168672619332,96.4276868804309,97.41026115589993,94.96708444307043,99.3379513172759,97.25332839373854,99.93744601568238,99.70991389871224,98.34421173467655,97.62349436794963,94.673550068909,95.33149558253372,96.64824147706622,95.09167205680096,98.25121821728347,96.84585097187322,100.03381757962643,94.83955241759197,98.05598522642705,98.08149089078091,96.41514325306802,95.97150380587246,97.25332839373854,92.72034036340564,95.62961662269402,96.02242169297948,97.403248400661
2024-08-27 01:00:00,98.05330193088264,97.72562598071465,98.52356406333857,96.58985986050142,99.7138942397047,98.19269522753282,98.47087970843718,97.4344061796195,99.0044722322607,97.40188149107537,96.91926563956963,97.54137034339124,95.61308090956999,99.70357589317288,97.27042019313916,100.67211850226788,99.76239427061084,99.30299174667115,97.81687807706382,94.61600330228222,96.18028606337725,97.22796524994018,95.20351968826752,98.5472995507514,97.62287116835257,100.82619449206226,95.59704515645969,98.62842810286375,98.61105007781744,96.29499918263281,96.31798113664082,97.27042019313916,93.1514826940149,96.04393700430053,97.3729144525356,97.40909811855478
2024-08-27 02:00:00,97.93936297556074,97.47872906939101,98.72613988874717,96.2323924837042,99.71448014803309,98.04612703652813,98.01727381883771,97.16624823636596,99.21263231160856,97.2529607602673,96.72165782966776,97.34252984137117,95.41965358412305,99.65106477331159,97.12653622931226,100.41291128900984,99.87297512364455,98.93949924037496,97.72858847858815,94.3621555537858,95.90686305524041,96.88410083997297,95.16576435856354,100.07764276082379,96.99235212560393,100.52822255107873,96.10536453761335,98.15696370000826,98.25270072324452,96.01435492801154,96.29826480781682,97.12653622931226,92.90067873129523,95.95633105167646,96.47382194158989,97.38408225178948
2024-08-27 03:00:00,97.93628978198969,97.69930629918014,98.81172663565232,96.24495571037446,99.82211438947631,98.00130795920899,98.06967838841534,97.5641394919164,99.2175113167389,97.23875455581843,96.96950259080845,97.75387712211158,95.55536206124286,99.3020638405239,97.127640921621,99.85382073320417,99.77589814419305,99.22198451200775,98.07733336900584,94.66348272837087,96.29022860725601,96.9531751578534,94.88429916359676,99.79717786423029,97.19936728678297,100.59203743449042,96.43053075444021,98.31463300350046,98.31664835667856,96.64075441879399,96.4538441629354,97.127640921621,93.77528613056644,95.92247413970253,96.37742728612936,97.34987170649192
2024-08-27 04:00:00,98.03055665435383,97.75234538741591,98.8742135016917,96.72185877083811,99.88112784471701,98.08096736589992,98.5887072956706,97.90767641449796,101.21480744017481,97.3660614001331,96.9697852057745,97.84129305215436,96.05971014859442,99.37003978683508,97.235785879876,99.27818659619803,99.85451896244798,100.0711996632961,98.28607646082322,94.65783504759797,96.42620663845582,97.02187979021205,95.34613217247141,97.22253895771439,97.7244247096415,100.76247535491228,96.49476847711438,98.46699925580883,98.54856724343128,96.93747875847487,96.80719670397986,97.235785879876,93.25397887993559,96.20518412625097,97.07330786273614,97.25151242553798
2024-08-27 05:00:00,98.18703443926394,98.12566204480748,98.83165847610704,96.99277593208882,100.25860648907882,98.25908009711918,99.21037166291025,98.74629319502279,99.20225024255217,97.54873408730249,97.26968250520864,98.23372051116935,96.36257596848078,99.61395277380092,97.43516074775481,98.78113676124889,99.79014789647026,101.2467182544273,98.69929560679665,93.25333769422642,97.2735973619165,97.20745244303838,95.83942795609937,97.20822952421473,98.55144947810196,100.91856091070782,97.13902560865932,98.75539262975111,98.75953263755379,97.14791183837237,97.27984523236326,97.43516074775481,94.9798359071795,96.5720963483099,98.02120812297055,97.62089278267673
2024-08-27 06:00:00,97.59174591224259,97.44047981232465,98.41438087750947,96.25874124759216,99.44957274316036,97.890816780014,97.94377826078261,98.04791851404333,99.21426134820523,97.32050227543685,96.59091843355257,97.31223224128233,95.79048730126038,99.68235282311633,97.22341332601827,97.70912186487679,99.77849137360926,100.21022611846655,98.15433533467485,95.65720705467672,96.30344231695014,96.6420516143551,95.14392615354691,97.521594850587,97.92900085309114,100.115431693085,95.62244679697466,98.35184256222266,97.77032408678934,97.39167434665185,96.58614760455475,97.22341332601827,93.54169988973494,96.25006865753367,96.47181534306272,97.61104020904263
2024-08-27 07:00:00,97.79769846954353,97.81010123261923,98.44146315400174,96.79175367657723,99.2774021401022,97.91327810094316,97.65198545903142,98.4014904091051,99.23145943605665,97.43590418505455,96.81277118190604,97.57097374604116,95.70921639547375,100.06769520206898,97.2822094694579,98.86570608187871,99.59381701253895,99.96041979127081,98.25040715057864,95.90993620978003,96.00163222908904,96.78054149828996,95.07976235530221,99.01508281894489,98.14126131494695,100.43325183411542,95.84995539811229,98.36950469942946,97.6778243156642,97.21405844865929,96.4058396705399,97.2822094694579,93.00953669063274,96.34634825688329,96.39149945120501,97.45290759118211
2024-08-27 08:00:00,97.66528998526994,97.6964193951981,98.2321639324856,96.59272963309104,98.83219825601023,97.81877850499717,97.4066511117345,97.41340982070918,98.97037592896618,97.27252155315853,96.47062722709155,97.51954430526897,95.06590820410176,99.96946458369572,97.12648320408147,97.39092601527177,99.52193512156298,98.61977630183605,98.12598931561105,96.0971607789544,95.400889954546,96.34153520159764,95.06968751329713,98.72920963252474,97.81146656629336,100.13135429640289,95.48009559086672,98.48138695184808,97.5191453813055,97.08348014020406,96.06223440341913,97.12648320408147,92.80718795117637,96.190689168948,94.51903132073012,97.42666312513018
2024-08-27 09:00:00,97.46920080022075,97.28974789333739,97.66180741571723,96.28229464040204,98.48395739774098,97.72191520074618,97.14994432703601,96.1608132980994,98.91827917651142,97.15496878357662,96.16046158389071,97.16846277507426,94.48997490811436,99.72858602385874,97.0508427123184,97.57271293467915,99.57945451115667,97.78926260477046,97.78718457242276,95.78050765902113,94.83143505702448,96.06880207767061,95.36251082623389,99.24664776168913,97.37898822952641,99.83105572126048,95.19018905193882,98.97421791020093,96.83419161402546,97.70143869990952,95.81570266977718,97.0508427123184,92.70254274796206,96.14594248290665,94.17338985404037,97.28038847199744
2024-08-27 10:00:00,96.90536695601453,96.03978953137559,97.47621387589784,95.518127343714,96.81356156863987,97.00640607594877,96.23832218430184,94.88509885791545,100.00300682874307,95.8513069896105,94.98719839844667,96.58501924280003,93.56949764439892,99.22163957504644,96.27274163774442,96.22866840394126,99.35591640087503,96.36686343369978,97.08757591933907,95.69150653252463,93.68479300219856,95.24389149180153,93.78206642101316,101.10819238729124,96.01749839839403,100.1620984210293,94.23806885174271,97.94298944351038,95.8355190881626,96.88372628577206,94.70281681800627,96.27274163774442,90.84859746774129,95.6399762227562,92.79653207823729,96.94491745516983
2024-08-27 11:00:00,97.05581982388415,95.57072537237735,97.88051144685498,95.94479875507135,97.10262568574085,97.14863064834145,96.04394328713529,95.39862213251014,102.10580130729778,95.46423492143758,95.3784659728155,97.00670888877463,93.88140674274749,99.24822665211418,95.60908668635442,96.60911577903859,99.43751206090177,96.47669073685094,96.98385858744253,94.89212564965047,94.390332312481,95.45730430815398,94.02735786761863,98.6794082970377,96.4185520163849,101.03028722346569,94.07313013090788,98.17392023373117,95.97901217614209,96.17933170097456,95.87280018221522,95.60908668635442,91.31534355708412,95.78819166765808,93.18659145407214,96.10889923607284
2024-08-27 12:00:00,97.06588969530864,95.4147792606595,98.7840584206514,96.05363753773081,97.14468621967622,97.05676890212757,96.07055510568097,95.44096137157918,100.0262347834001,95.1222105846827,95.57480629741507,97.04780773037089,94.08130767190234,99.16829816902191,94.97114013437307,95.94999384083845,99.4285701895702,95.68590304987285,96.49200682296387,94.96699845524684,94.30810496478271,95.64581548692281,93.65662619544477,98.00065665652312,97.56653833415463,100.94446984911926,93.59122111967591,97.68478266861445,100.39650279227318,95.07068555950455,95.69716073775882,94.97114013437307,90.95405281636391,95.66068481940046,93.54133079952102,96.07465698498726
2024-08-27 13:00:00,96.81473203968889,95.02472744295372,98.87817603499582,96.4831149489536,97.3143499034932,97.03508736125781,95.85655796643177,95.2400780535576,99.45680949859629,94.85481958458772,95.54786367065111,96.95113191245628,94.0465379958039,99.04767969065094,94.75627306155671,96.39525905873344,99.42870895769948,95.61225392375759,96.48871622412663,94.98368008715302,94.27694076641089,95.75855061283912,93.07802633057146,97.67027775173787,97.88091736071158,100.94606881168937,93.60325709555168,97.27861966318461,101.11121029021332,95.29033907598753,95.50993323727256,94.75627306155671,91.29422008154327,96.14241152403183,93.62538065303931,95.8052449775456
2024-08-27 14:00:00,96.13639440418824,94.04946909835775,98.94672090934479,96.29420951104278,96.92159922237477,96.4844712588605,95.78214883307292,94.47425902265307,99.56201608596642,94.15238331453085,95.01219697680773,96.7572390379459,94.0426637169436,98.99571213942887,94.15070725052874,96.13036012030892,99.00867517633303,95.73757505124921,95.88378307942828,94.7501737163381,94.56376785124594,95.58316800965207,91.96487448547953,97.46080792638958,98.60716078654646,100.61858787285513,93.99521151565492,97.07363082605224,99.99939348164425,94.81613246782983,95.70691910073133,94.15070725052874,91.5420563537146,96.09236309793819,92.82685184692129,94.30788365212318
2024-08-27 15:00:00,95.869852560198,93.83129021956907,99.02724276405667,96.13531976866226,96.79196940598018,96.06440739609204,95.23191660380584,93.92210216478894,99.59117665151281,93.9126376334163,94.33456336501587,97.07366364345643,93.8044449838565,99.83112935165525,93.73433546306235,94.7618897480756,98.94476377978359,94.70635120436785,95.74855606667782,92.89904755420163,94.20142105609125,95.10756284630178,91.55773267200348,97.43211018849694,98.1869057895971,101.75937585692908,94.51230569636375,96.86327278740943,100.27153712350089,94.64391742943137,95.21497562737953,93.73433546306235,90.92734360142892,95.98517251756094,92.47528799234553,93.97725569441903
2024-08-27 16:00:00,95.77208734890714,93.40501441897509,99.6796406031949,95.11046020417257,96.9000550849879,95.99267372266088,95.13651886540876,94.14194514540348,99.59392413114601,93.44364487436908,94.53394394152299,97.34371233022901,93.92165180274543,99.72063558584995,93.34838248300903,96.02917389512704,99.02403507364463,95.97181951347062,95.97511916703515,93.18303653119327,94.96012315177441,95.0294454518112,90.67905448226911,100.02848365975369,96.46838708134233,102.96009142619037,95.02356529448134,96.39209503596928,99.8270049436968,94.49552185221197,95.05565926280444,93.34838248300903,92.09163341517224,95.50644659779917,93.0048027188955,93.8539677376169
2024-08-27 17:00:00,96.26215847390309,94.04006223276711,99.27650497809385,95.52808651747881,97.42165757308122,96.23355874866014,95.2621118427239,94.37461648407236,99.58278832873891,93.55109762670651,94.70979896312848,97.82115544339625,94.23991590442866,99.72789909645753,93.40582648306277,96.65851738716633,99.02819811752354,96.69805607909046,96.05341003195197,93.30437351778778,94.88862354465832,95.2316729113503,90.91738922232805,99.76626047405465,96.31135765803066,104.23859125844295,94.73152666839832,96.9746809624873,99.77277304769754,94.81962910682476,95.02117232093568,93.40582648306277,92.6793128943596,95.07593470207294,94.20620325972901,93.89882350124962
2024-08-27 18:00:00,96.5592439749463,93.98580620346814,99.23209282537167,95.88733953055402,97.79242228430286,96.51018572472485,95.99057001270971,95.52114921721203,99.57012074565137,93.62593401657982,94.95585382948414,98.12784363567435,94.75049051137715,99.83416975206582,93.49432559329941,97.83409235222774,99.1894466837669,99.44436074366472,96.20660351906596,93.88001140478917,96.10270591019007,95.56468373356219,90.93928933978157,97.56646112160722,96.42670718763455,104.1154519912925,94.96128771644982,96.91799013257632,99.2858303579603,95.0547168323747,95.37626584264682,93.49432559329941,93.67114407028994,95.54349515728458,95.49083542943866,93.90571158370179
2024-08-27 19:00:00,96.21872076556288,93.83087272883937,98.79765418028396,95.6851906235813,97.2871675990773,96.4909653646675,95.98142638402327,94.6646476971506,99.59665540145984,93.71994765438569,94.59502303055046,97.93199759548833,94.21692719874223,99.7806252544618,93.58179071153506,97.82546769299802,99.05757359589416,99.32463838833125,95.84424707144024,93.8012052843811,96.0812504290257,95.20969084147728,90.6272675430016,97.54679973463327,95.22224677981383,102.90527669137691,94.5889519370241,96.79160993357408,97.50980728737528,95.19264476419512,95.37669831555128,93.58179071153506,93.31868817844348,95.49992545753484,94.3130919709174,93.72104914769695
2024-08-27 20:00:00,96.21845960484438,93.99681196972574,98.57217709723282,95.8823971444274,97.09681462772966,96.41711166419991,95.55173884095329,94.11759672380424,99.60334985035959,93.66172402556457,94.75243100255342,97.8194140667698,93.74591569964537,99.80041473689845,93.54857040442707,97.54093642718767,99.13492815496926,98.59062575026951,95.9473492468776,93.70120060331092,95.29151851167947,94.85393014100094,90.23797339656359,97.55731209798381,94.53456620186269,102.93436440567619,93.91870856042162,96.54116479700122,95.7085564863133,95.08317991922543,95.14828608770149,93.54857040442707,91.86545787286516,95.60787948847961,93.70002092317296,93.6169035604253
