Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,99.7124693759864,101.85570944690207,100.55109488843603,98.12033284195903,99.81102396828194,99.81718371229067,95.69443065159932,98.90004132931954,101.36925785615513,99.68413176745422,95.86566824505432,99.12030404367935,96.26166552389425,98.05236238777162,98.14435997840667,102.65751368176826,101.74610193179223,99.63441192453031,98.61160271137803,94.50279876214816,96.18120851088747,98.37104715707062,101.52059818248334,102.94949661348451,98.0743831002975,98.09911788117911,96.1797604508957,103.98829583408336,101.13980772220167,100.31139230357535,96.60938366229666,98.14435997840667,94.05483989341307,96.38562057946939,97.46147493688001,98.4865075944079
2024-08-26 23:00:00,99.49218357931981,101.61077253427192,100.85141340938353,98.0516825001692,99.5784036812369,99.80215459364007,95.17390898807359,98.57739327594238,101.19329938976131,99.62486302958399,95.62398716158191,98.46720787611979,95.92754819034127,98.13432433298706,98.11491102402417,103.50000118238732,101.7200594344223,99.2743208836998,98.88631903033384,94.60229565723625,95.53065921618376,98.11661688304889,100.78859627591638,103.95601842005564,97.75920390901041,97.76840102643703,95.97194585710307,103.92689756006973,100.85492353301692,99.95357948357662,96.38752518247638,98.11491102402417,93.45852719570986,96.46489753263475,97.36662475283092,98.4795637835044
2024-08-27 00:00:00,99.19977110197163,101.40369682423231,100.58985249682807,98.32736334379567,99.63411388208497,99.64948973602347,95.15444071841912,99.14248550133975,101.4075405967846,99.64132159323326,95.92897033728119,98.44028784328735,96.31188235479065,98.38612191679545,98.11503584566688,103.20496491812716,101.59470727114022,100.2053302382075,99.19526484434296,94.81532933482362,95.85590571438914,97.98485131224203,100.76410152255029,103.99709224191585,97.88695841948832,97.4466940561126,95.66385778480219,103.99381478006211,101.28477285053492,100.09337052811233,96.44250913461129,98.11503584566688,93.91753093488988,96.65744717986593,97.26882756257793,98.42770496287619
2024-08-27 01:00:00,99.77246473337283,101.76821149544739,100.98420462756837,99.08908119270825,100.32086169361463,99.89386010649488,95.71994686975042,99.794966856022,101.52745451721651,99.67222016733834,96.41800668907433,98.57278339357529,96.96702656657713,98.74824317682713,98.1322790859606,102.45180853945553,101.6481796673348,101.18225471635485,98.99915606823735,94.87299733431033,96.70936531665217,98.57259245288871,100.8826211136815,104.31048884204431,98.67233169981571,98.21857812923416,96.42793433089331,104.60092222308926,101.83162711919235,99.9686429743995,96.79068689376315,98.1322790859606,94.35424010801881,96.24048019944236,98.63685020809905,98.43361620625276
2024-08-27 02:00:00,99.65652809301751,101.51110127653597,100.7769954869222,99.45716010053756,100.32027222227315,99.74475265675682,96.16292115337023,100.07037949719005,101.74091924776637,99.51982824593647,96.61499412254538,98.37184033047816,97.16359060659201,98.69623520432366,98.27765296463902,102.18801903964322,101.76085080458165,101.5539868520734,98.90979934462767,95.12821932055137,96.98507619632774,98.22397252388355,100.92264450494223,102.71541881506278,99.31377180066589,97.92831248434646,95.91790881732457,105.10333804235566,102.20302961077434,100.26084537803055,96.77087380188375,98.27765296463902,94.60896825039269,96.32834557378989,99.55610116696609,98.45890167561598
2024-08-27 03:00:00,99.65965526683766,101.28191809847067,100.68970650311157,99.44417757239256,100.21210083692368,99.79036906611499,96.11153547968206,99.66226716053745,101.73591615445767,99.50529090932764,96.3680554510957,98.7875372420677,97.02559811063702,99.04310692900664,98.27877074945421,102.76017898246809,101.85985904410907,101.26486236315704,98.55809435889059,95.43199277064845,96.59894420961358,98.15399282604955,101.22202187361698,103.00408498712345,99.10225338186842,97.86618744937078,95.59447117478484,104.93478154575304,102.13655417672895,100.91494905385386,96.6147830802436,98.27877074945421,93.72658540643103,96.36234574263392,99.65567506451879,98.42431355158342
2024-08-27 04:00:00,99.75558093467546,101.3369021182575,100.62607227555137,99.93693308648183,100.15289183062863,99.8714826936656,96.62020101274389,100.01319188283944,99.72833686750795,99.6355651465507,96.3683363131605,98.87587751765456,97.53770620981284,99.11090560970588,98.38819741172257,102.16779036365683,101.77965931405586,102.13156197448677,98.76786067933793,95.42629924010049,96.73535819927372,98.22354840254995,101.71470265788105,105.73183029784059,99.63758992996169,98.03200683124133,95.53083279080381,105.09740758536155,102.37748382941088,101.22479681737785,96.96872521080496,98.38819741172257,93.20554888854491,96.64635215211204,100.37522579936204,98.32486868802461
2024-08-27 05:00:00,99.5966034034136,100.95136837732917,100.66939994146526,99.65779239836658,99.77581120721842,100.05284695863175,96.01476697275018,99.1638157870588,101.75156700270044,99.82249574804811,96.07121800181277,98.48088474765437,97.23114697699685,99.35418252777909,98.18687241046786,101.65627333178432,101.71404720923606,100.94576996154883,98.35435447558416,96.86352377317004,95.89265630079531,98.03603598463368,102.24094774838291,105.71626844756734,98.80145048018024,97.88038576041032,94.89724170913233,104.79049375352895,102.15878994084616,101.00553275546245,96.49758830510135,98.18687241046786,91.51193202775539,97.01494692321592,101.3553685878497,98.69832586319617
2024-08-27 06:00:00,100.20412112719387,101.66123848562707,101.09623883518461,100.41774702952688,100.58749894067407,100.42924379051848,97.25641470692997,99.87013876937762,101.73924872501507,100.05659512625567,96.7463300326061,99.41343945339837,97.81183968306318,99.28600766239794,98.4007181948323,100.55305623088437,101.72592985147946,101.9898699578901,98.9004252690608,99.36045592274166,96.85867311231554,98.60959226847298,102.98832875659267,106.05706071512611,99.42944450099864,98.66558536757346,96.4023187165107,105.22046242243134,103.19239957126457,100.75272508807458,97.19064988542814,98.4007181948323,90.12630523425716,97.33953369769004,102.98319403859368,98.68836454758625
2024-08-27 07:00:00,100.41558670561274,102.04687052921241,101.12405912189524,100.97378907374753,100.41335831970375,100.4522875606049,96.96666968953797,99.51128979180662,101.7568845015026,100.17524147391565,96.96853973470776,99.67776781505434,97.72885381430255,98.90367541908923,98.34124603879168,101.74330413802222,101.53765108677794,102.2447479873997,98.99722734526924,99.6229691702974,97.16317756670209,98.75090167529953,102.91887479757449,104.45735550226397,99.21439794943538,98.97880291781588,96.6316828188975,105.23935803430655,103.09477001514564,100.93680634162257,97.00921346083702,98.34124603879168,90.6419717414053,97.24226160098011,102.89745721436007,98.8485018880107
2024-08-27 08:00:00,100.27963385762956,101.9282644179965,100.90905635606218,100.76616589280249,99.96306030449618,100.35533747609705,96.7230570839569,98.51206535566509,102.02531880850493,100.0072654619956,96.62584528156499,99.62522788786767,97.07197065759217,99.00085878639305,98.18382450137385,100.22559893163636,101.46436623251378,100.8734676746076,98.87186378646774,99.42887532473954,96.55516677628177,98.30295762613063,102.90796930751813,104.7598146951776,98.88099702309566,98.68127738378281,96.25880653082032,105.3590538328769,102.927291179918,101.07256741460768,96.66345767655777,98.18382450137385,90.44477380476016,97.08515505752072,100.89860658502293,98.82188158271444
2024-08-27 09:00:00,100.48137709055581,102.35432493588753,100.3231572412551,101.09105785854821,99.61083478963425,100.2559623894754,96.46815185205698,97.24534170101913,101.97161397280844,99.88640778455844,96.31518059208358,99.9851860106367,96.4838841283099,99.23997963667149,98.10736056977183,100.41267696468313,101.52300826358037,100.02397480699189,98.53048372342472,99.75759005336803,95.97882191589358,98.02467191406949,103.22493524364795,104.21363279634267,98.44378970342602,98.97811734783494,95.96653558921739,104.83443030396235,102.20435174506184,101.71591742734994,96.41538297843293,98.10736056977183,90.34279235328626,97.03999227731646,100.52963599910295,98.67351217349152
2024-08-27 10:00:00,99.9001185940157,101.03929794582038,100.13250615286182,100.28872467058652,97.92132588521547,99.52189924961927,95.56292741877334,95.95523939849353,103.08982417965626,98.5460945180767,95.14002966490649,99.38482959421198,95.54398313096677,98.7355169017343,97.32078890743976,99.02951249961919,101.2951072218569,98.56907050499626,97.82555721074476,99.66489334389837,94.81830638098435,97.1829669298345,104.96451379646751,106.16834192175648,97.06741250895944,99.3063316790181,95.0066501431713,105.93821781783119,101.1502955650066,100.86460582434279,95.29553192458665,97.32078890743976,88.53603939354586,96.52932109650911,99.0598470147779,98.33323697534794
2024-08-27 11:00:00,100.05522103895878,100.54581588439578,100.5478211040867,100.73670593747684,98.21369754424485,99.66781187680598,95.36991266103375,96.47455433143384,100.9667644680171,98.14814020933042,95.53192677588578,99.81874319629425,95.86247407493086,98.7619737191023,96.64990925518437,99.42103322532951,101.37829543480537,98.68140761758818,97.72105150350967,98.83231986564797,95.5323821700467,97.40072462903318,105.23905346501984,108.7814502104885,97.47285149273931,100.16710283431426,94.84036622483178,106.18799982361081,101.30174638823749,100.13126819516414,96.47283784622013,96.64990925518437,88.9909044250893,96.67891477937529,99.47623350284519,97.48524638633963
2024-08-27 12:00:00,100.06560210846126,100.38175174262457,101.47599033959125,100.85098060984703,98.25623934503865,99.57356804465707,95.39633771943504,96.51737108421926,103.06588480248355,97.79650011514806,95.72858300558595,99.86103341273346,96.06659327492507,98.68243683453673,96.00501786990296,98.74272679856105,101.36917903944506,97.87254859183132,97.22546107940445,98.91030160566358,95.44915993517697,97.59307371688804,104.82411624723679,108.03321317641884,98.6333905957187,100.25225933445715,94.35452688846988,105.65893324916134,105.9642189842929,98.97706861650411,96.29609912979339,96.00501786990296,88.63881036811405,96.55022225995437,99.85491603012606,97.45051376209322
2024-08-27 13:00:00,100.32519320068715,99.97139513922315,101.3793999846011,100.40206042215914,98.08493351458495,99.59581678419879,95.18384239925756,96.72094850820264,103.65597331530721,97.52159161784923,95.75557659166392,99.96061086884498,96.10210977987283,98.56240930968565,95.78781170457523,99.20095196360317,101.36903756308989,97.79721641180576,97.22214546809414,98.92767590694669,95.48071162247678,97.47817883404342,104.17652491323392,107.66901261014354,98.31659473644797,100.25067136166997,94.3666610266488,105.21961456812814,105.21520785482396,99.20574753098595,96.4848677461619,95.78781170457523,88.30853730499194,96.06645219777856,99.7652737663844,97.17724358489166
2024-08-27 14:00:00,99.62225932995143,98.94536812547602,101.30916988329349,100.59902444821537,98.4823983186574,99.03067007341542,95.10995546472802,95.94322189805575,103.76562182774202,96.79940687946635,96.29543436531844,99.76069932787736,96.10606890180361,98.5106963662793,95.17565356446146,98.9283428423408,100.940806918164,97.92540141867782,96.61261411050282,99.17147749240175,95.77120104597755,97.65703853407052,102.93064234036352,107.43809886866534,97.59249133454209,99.92544637408253,94.76181212552585,104.99789219471744,106.38501531602176,98.71205612950081,96.68386437760614,95.17565356446146,88.54826834894,96.01644331349239,100.62348928665308,95.65843899032824
2024-08-27 15:00:00,99.34605279163837,98.71583158809938,101.22679252903595,100.76529167566906,98.35068097892537,98.59952084016751,94.56358473220192,95.38247965477561,103.79601358089974,96.55292092853429,95.60864861502193,100.08694613115685,95.86262337324354,99.34202056764356,94.75474905768523,100.35698157584214,100.87564830526995,96.87061170727858,96.47635921128432,97.2339726908432,95.40422764215005,97.17111415291157,102.4749534850351,107.40646327619882,98.01020214657198,101.05837569595718,94.24335284932368,104.77036232408462,106.67453712709546,98.53276490453442,96.18689930438157,94.75474905768523,89.14689740364443,96.12366881525048,100.24239716674778,95.32307620732692
2024-08-27 16:00:00,99.2447426552116,98.26736530309947,100.56426866449142,99.69107386278917,98.46050724033648,98.5258941347088,94.46885648940382,95.60574093345654,103.79315017898233,96.07074279019791,95.8107220311692,100.36537745177816,95.98240184576538,99.4520948154734,94.36459450447532,101.699090857697,100.95646656037263,98.1649989119385,96.70464446123496,97.5312133747931,96.17261719124222,97.09130184324658,101.49150289060073,110.26863357459762,99.75618724163421,102.25081977376871,93.73629106361105,104.26072164896748,106.20161863118875,98.37827186451487,96.0259566898826,94.36459450447532,90.28838928565574,95.64425214538892,100.81638646353005,95.19802268012126
2024-08-27 17:00:00,99.75258355154483,98.9354715701026,100.9726335572708,100.12881347163433,98.99050947315716,98.77313605067846,94.5935680627466,95.84203003597148,103.8047568032896,96.18121649598909,95.98895215561267,99.87551656179397,96.30764903120668,99.4448513925979,94.42266385316246,102.36559311301684,100.9607108451045,98.90783167300619,96.7835304300366,97.65821227899646,96.10020464462505,97.29791703732408,101.75825634428118,110.55846093949249,99.59380599915406,100.99670021641272,94.0252615744755,104.89086491018237,106.14392367039324,98.71569644276553,95.99111771646493,94.42266385316246,90.86456142664545,95.21311906722268,102.11869406143174,95.24352080989217
2024-08-27 18:00:00,100.0604412469735,98.87839115440777,101.01782470354843,100.50536846448189,98.61520240128817,99.05706313700277,95.31691395704276,94.6916457959649,103.79155215815206,96.25815685477465,95.74022026766943,99.56336620270831,95.78868348511976,99.55082043085207,94.51212638512446,101.13556761112864,100.79658280109408,96.17634406068518,96.62941827994037,97.05940784636569,94.88615387802056,97.63815320415343,101.7827678022637,113.0511866977748,99.71308682908747,101.1161508782636,93.79776526348216,104.82954632554956,105.62588647334532,98.96044374637144,96.34983591800219,94.51212638512446,89.90244757926298,95.68135416196763,100.74489772872512,95.25050753453803
2024-08-27 19:00:00,100.41456051102773,99.04165908810297,100.57556811453193,100.71770069946598,99.12735415035594,99.07679464670962,95.32599428124293,95.54839158791911,103.81921179230454,96.16159705378355,96.10541939826335,99.76247468101111,96.33114786803736,99.60424161008845,94.42379173961143,101.14448410115133,100.93077099224872,96.29227157499726,96.99474320881127,97.14095131223361,94.90734248743394,98.00220070895503,102.13319701580953,113.02840486163994,98.46757644373828,102.30528589786427,93.42999156456128,104.96642160776697,103.7364525979241,98.81705651964,96.35027280545019,94.42379173961143,90.24200065227808,95.63772159581939,102.00295895649177,95.43818352527845
2024-08-27 20:00:00,100.41483306100284,99.2168135681503,100.34603345692464,100.51054914783508,98.93340065299326,99.15268561449355,95.7546666714083,96.10375894152081,103.82619006286347,96.22137469712672,96.26534069941985,99.87729454106072,96.81514845652612,99.58449102693551,94.4573228491338,101.43952707638992,100.8520151447132,97.00917283965454,97.09908300317954,97.24462714341064,95.69389053203929,98.36976936447212,101.69447855023968,113.04058563706333,97.75645858873894,102.33420401579934,92.76796041039577,104.69482441237821,101.82018003478952,98.93082000316541,96.58157051316867,94.4573228491338,91.66954930027372,95.52973386916045,102.67035540213146,95.33212980776494
2024-08-27 21:00:00,98.01312883833577,95.69218712010402,97.30018012840834,98.18581770765857,95.7251134643045,96.6906329706295,93.43812041928433,93.3754253165228,103.85431351931886,98.11966815744037,93.3067792263596,96.57044051163672,93.920724265507,98.9908751099094,96.7063415297447,99.43347509499111,99.98320926334739,93.43236287656345,95.27807245998724,96.65999694672051,92.89985004793789,95.37101483618834,100.2492371937694,114.23362274289418,95.51302660904852,99.88341731780402,90.19390683425904,103.41745913839735,99.66032005329731,100.9442806338882,94.33805713881027,96.7063415297447,88.9809306502342,94.07664463127277,99.86356257755116,94.08969747134157
2024-08-27 22:00:00,96.6004477760489,94.57171788242422,95.96044949846895,96.87948284655243,94.58649545322032,94.98198185515348,91.62547074559738,91.26851786101581,103.50001244417425,94.90205695041733,92.37792185394598,95.03341614753114,93.18474229706976,97.7301759003801,94.14207582268781,99.11711633198328,98.81374297237218,90.86464983198621,95.22030463747784,94.63624257711537,91.21547192616922,94.23670671725888,99.17402618640052,119.32158874620121,94.02467957939781,99.90194090486844,88.25168761236716,102.17806677745375,98.23430247566066,99.30812033071714,93.83399813478327,94.14207582268781,84.55963454531907,91.8383419958337,98.55047649971718,94.05907354225668
2024-08-27 23:00:00,96.57787043543561,94.45172285883632,96.26586889621014,97.46823936473275,94.20145597160058,95.40343263279588,92.44748528580277,91.23290339771904,103.48181346493564,95.31770503313706,92.57731883210721,95.24541992235905,93.77160080062382,97.27559725966046,94.31691849819872,97.13093804810997,99.18457453580318,90.82536020332057,95.30958487633731,95.13559120113183,91.03719949901955,94.36213364827728,99.6485824816912,119.72176314001197,93.89723830081682,100.05548868643882,88.41488846503158,102.83960370388712,98.15065756573333,99.43061838897358,93.95471408102583,94.31691849819872,84.74137535952926,92.90588597800517,99.01591057528535,92.45023566105759
2024-08-28 00:00:00,95.91337277741361,93.79561317250946,95.75066954139746,97.37348925249995,93.71680710981346,94.8197654057318,91.54486591905261,90.32696590343228,103.57152352840957,94.84630995994644,92.02538152313754,94.82692060247363,93.16852346163517,96.76438925544842,93.8227234731469,96.26505486796063,98.88171714174742,90.04408192035093,94.77621573713645,94.63990191810454,90.65125931736458,94.13018377466814,99.49461301644466,119.37637261857726,93.9038990966103,100.70163012969122,87.59065282805281,102.5905320022522,96.64202382351375,98.88794173749034,93.65439594929714,93.8227234731469,83.76915518428463,92.67845771586711,97.43012884210172,92.25274602665596
2024-08-28 01:00:00,96.4407267187457,93.88698303536805,96.3130314745108,97.94261178848184,94.23457427996044,94.95301933069989,91.31093541079333,90.43343379614265,105.79507024724573,95.35986074942512,91.8333367484299,94.85253957736003,92.9432103893415,96.44125439465707,93.49240896580899,96.85206765554234,98.79146735239713,90.26284328268524,95.1284453015135,94.29393765564731,90.83170209576888,94.45738104498842,99.04989278664142,117.6261346958189,93.86800480816761,101.17142410480236,87.89589865762174,102.80905377367344,96.469383310418,98.75850151945774,93.75783942414157,93.49240896580899,83.537658386524,93.29561978531241,96.05518744300808,90.0980773714698
2024-08-28 02:00:00,96.34750803587104,94.61462280725141,96.32327278036686,98.26241123954159,94.19147350276873,95.05636473485005,91.17232245171651,90.2498228962548,108.05397221898615,95.95621751206608,91.94196664206096,95.21253272716488,92.33148702344408,93.7579249633511,93.85891168860464,96.57293037399116,98.78114539363082,90.59277860889723,94.78766850933769,94.57569866893681,90.62208327420304,94.24255584524353,99.77316846471196,118.02892617658856,93.56565921197426,101.11621321258541,87.64130351588369,103.43759443551888,96.10975463465957,99.02639289097517,93.72503917542593,93.85891168860464,83.56006432199318,93.38041578205848,96.20440726840044,90.08155465590924
2024-08-28 03:00:00,95.93178722218248,94.1464500617552,96.28442608445175,99.18927729748788,93.39688599205091,94.66306721661847,90.28616440929093,91.55918878378237,108.04988097719088,96.78324600929574,92.48194900719011,94.68781573114849,92.83374153667265,94.81383818499776,94.43907360129465,95.74611845683076,98.65893928136339,89.3347762480839,94.35320872089464,94.26711430354004,89.84745226829253,93.7699784946382,98.70250288825967,117.70116106328271,94.1881222644825,100.64459877944178,86.9647832774296,104.15851845939535,96.59378845008648,100.0173364398359,93.09669900021612,94.43907360129465,85.2755437534798,94.06773790407539,98.14445711787015,90.24207602589108
2024-08-28 04:00:00,95.39958631232149,94.39237054177538,96.21580350351714,98.96726839868434,93.76400974676653,94.88692048870668,89.8509956276239,91.22147961812951,107.9869893332731,96.6277416807304,92.46256761500287,94.72935398069434,92.61731276764459,95.27479440901777,94.11533506401234,97.26316631352694,98.76022407983258,89.80085722163719,93.7481308464924,94.38009205327533,89.10281073096016,93.70122103124089,99.13567766921159,118.0951663462567,93.82896514393356,100.41095648062266,86.33682409062956,104.11856183942244,95.89404073661031,100.06566539185118,93.25627182617212,94.11533506401234,85.77730664027608,93.30682810162521,99.13816836707227,91.28629227730197
2024-08-28 05:00:00,95.43564909152299,94.46349720796643,95.87959152135778,98.62039178092465,93.83244100253374,95.04255895226969,89.48357257095063,91.15603123538537,108.0272918293264,96.66894672914778,92.22015327666392,94.41883543997523,92.17159759189856,94.6424824653794,94.08197022645355,97.90398147532743,98.69087559317448,90.59258732581202,93.9362299928263,94.3453070689949,88.66816244446788,93.499132303125,99.07400036191541,117.62945512887143,93.59332414347902,100.33290717142782,86.26890105413452,104.13627387784092,96.22561936179414,99.58189049822958,93.07408223957172,94.08197022645355,85.60016745113292,93.05857444461745,99.12862918386969,91.1252403066426
2024-08-28 06:00:00,95.25024531031714,94.3323240235795,95.74496261034571,98.52297117329931,93.74763348220334,94.83942296403198,88.96039902247469,90.64138619070532,107.94267510330944,96.91806515297768,92.40010316642478,94.19060416639739,91.9822965752215,94.82426365280611,94.28218857079852,98.37113398581954,98.66552222558552,89.52538299003704,92.98411208184824,94.20123226362946,88.39016929456452,93.52296048297343,99.14975972035114,118.07951109000399,93.4501474981133,100.44259866789936,86.63032684847535,104.97177464324939,95.13357269881092,99.3157467245221,92.92229148887068,94.28218857079852,84.91050604406821,93.07950962152981,98.43973268859226,91.49191211355681
2024-08-28 07:00:00,94.29330290636881,93.37727856438727,95.86791317288389,99.8985253294118,91.87976047287417,94.15969965924535,88.10316791348461,89.49170556071333,108.03503315322374,96.35591081982369,93.21569726556609,95.18272317506467,93.0307152243676,95.51417823950108,93.77877361478274,97.44377574564392,98.65862173958678,87.4324730962055,92.79681581563507,93.68232986179956,89.6737865711429,93.8161913058128,99.80255245359875,117.98578039504932,94.19704790532256,100.18015441095592,87.8544606208766,104.07503257408914,94.37256289571182,100.06168867896967,93.33634264064924,93.77877361478274,83.43627129157179,93.76670050926899,96.5930693522848,91.00856532847409
2024-08-28 08:00:00,95.35558708249592,94.34161409449368,95.3454149663191,100.84134653936644,92.44110040101617,94.75135812063893,89.2199389876999,90.65519476074067,110.6173994968181,96.54113207687875,93.65998541668016,95.96108292225952,93.84187284696463,95.53982291668486,94.00057040805558,99.1379425759319,98.79046014833501,89.03883636176108,93.20481599406061,93.84699746682443,91.12574935717169,94.88345362853775,102.33665112043356,119.38541968874522,95.35013268436633,98.67968669375963,88.80713996159321,104.80670951553341,94.81340766842466,101.06191726064331,94.43207723965004,94.00057040805558,84.45500762596959,94.12179893229455,97.9022797470589,91.08212180163046
2024-08-28 09:00:00,96.81150789872059,97.38685074019551,96.07914640556316,102.13689100396209,94.04887888509936,95.68522374924346,91.31893399293028,93.36863285324657,113.35084606520624,97.52751833686045,95.12299300895135,97.5469558452399,95.74631913576368,96.1493168023986,94.9464602714311,99.52568838194071,98.9249513390739,91.0172444425379,94.19032196859595,94.68097468959368,92.79056588687196,96.6256154692457,105.59382334233382,119.97430511286103,97.44711316324222,97.35212799449103,91.0158119912793,105.76025789166826,96.4566670440008,102.80675944159105,95.68515811081019,94.9464602714311,85.85579259401827,94.67575545919308,99.85490929136883,91.17534846921775
2024-08-28 10:00:00,97.49691945643947,98.1532088378712,96.08857751172967,102.57660417332295,94.6351596362542,95.55201885801344,91.12160748178292,94.06308513855225,113.32941754148555,96.89993803206957,95.63524233217028,97.75100336651623,97.18765276856482,96.07683436814312,94.15282821238638,99.36750857697963,99.25770227602739,92.09182292379845,94.0413788224803,93.94717908971964,93.19518712133696,96.10967795601988,106.05761242798535,124.11613353192958,97.42794938894315,97.99828665942253,91.1411285282494,105.68047465202247,97.05635683521436,102.3916485900916,96.57762200315466,94.15282821238638,86.38873165558147,94.38700853662536,100.7553800188245,90.716546330799
2024-08-28 11:00:00,97.17574424954277,98.14638325579176,95.53574245897319,102.34593558548337,94.37092951017132,95.31447742673542,90.30465335614191,93.39327846080818,116.34577970194864,96.25037531558505,95.35466313815884,97.66967750077212,96.8742481937323,95.49269515764227,93.46540805516635,99.32847888335628,100.09122870609066,90.93797904153566,93.94640970064202,93.77397239919111,92.32839238115332,96.51419207737024,106.09565346721119,124.60499334820706,96.87092639129335,97.60447567600454,91.2119864145145,105.63088868545103,97.71499288644985,102.00672141341909,95.13208704506322,93.46540805516635,86.54482612658843,94.28600833437177,100.34656441978596,89.22110139972756
2024-08-28 12:00:00,97.24206337362372,98.31612813899876,95.54694801759669,102.14262849415842,94.75305945583499,95.25612684638153,89.08742908465543,93.21331875720021,119.43803593383859,96.49498703892951,95.41984331458352,97.67077811797293,97.16644723504899,95.42866300497755,93.34583679325118,98.87896954312035,100.31520488343804,90.47685471574864,94.09070385310652,93.51638412467678,92.96260500828885,97.33668867682876,105.62547332836665,124.71008034724335,97.0772215377191,97.71585518619797,91.69681709024051,106.09474766955,97.7166796058859,101.68590427802977,95.41259808124259,93.34583679325118,86.57523363939299,94.29333035332037,101.15340818086867,89.0926411670059
2024-08-28 13:00:00,98.21877534734664,99.92330522733256,96.87486563154064,102.87216691156766,95.94333749854626,95.61524772175031,91.05865634736956,95.06373104490268,119.33236676416502,96.24246791073479,95.99668726986735,98.20989537725971,98.0527196101588,95.52806065077152,93.73353822980954,99.15765219145526,100.45043635730823,91.63111595955152,93.91524483625781,93.51926627782598,94.78268493063517,96.71015095776986,103.98307958285173,124.03366172121954,98.23264852620984,98.31645419713314,90.16710074484769,105.43781500736654,96.73017363172292,102.54363234138214,97.01118124243351,93.73353822980954,85.05030122862112,94.78459579482919,102.96216727593355,88.83576501396041
2024-08-28 14:00:00,97.8990482677058,100.55901775141382,96.48437554018713,102.7176637183947,95.31589270990088,95.01813788245661,91.12348524204421,94.56239271183028,122.24431425905408,95.80262392069211,95.89767738444833,97.75398937800693,97.82669805238415,95.37049198869514,93.44587695234368,99.5538634655592,100.99039642909781,91.68938217550632,93.90002236447643,93.75261548403681,95.23388441922317,96.40437268627741,104.05017933620464,123.37890482258318,97.67296399452036,97.51690891005623,90.13504734439184,105.8157648329644,96.23963813706618,101.76072755476014,96.6957052069207,93.44587695234368,84.52236058940049,94.31399459972081,102.686821467799,89.1245878898456
2024-08-28 15:00:00,97.56859278501686,100.29734144258721,96.10743014588516,101.69515001017334,94.70558256505785,94.13746372119081,90.03829799410092,93.71498527961306,121.7039585874433,95.35419114839824,94.8965384740249,97.38238722401053,96.82176087132875,94.81425042663552,92.71710658100945,99.3981805884188,101.38349853321594,90.01788601834507,93.55976396923441,93.75410658320065,93.78676679755308,95.96598033173075,103.27199845859248,123.46755062189843,96.36787042302973,96.89628941502096,89.4265269319479,105.52054522474397,94.9354541748962,99.21881697745808,96.0248236616187,92.71710658100945,83.08646381569162,93.60230291436402,100.87391999809833,89.40114369320631
2024-08-28 16:00:00,97.87855385297276,99.53358712222435,96.24815400952694,101.99974268503871,93.84719606468437,94.18392394235289,90.27764168654038,93.60333580485913,122.07827105792221,95.67046135724216,95.43250263720854,97.59324466580861,96.1783895255402,94.70219555568016,92.92331486101845,98.58733506686897,101.08364486700047,89.7004281714841,93.83826290097824,93.8278915475622,94.17188830598846,95.93294060457671,104.35580244977078,123.16858192499153,95.56657896457456,97.12900691014775,87.87697265883394,105.30733388091335,92.95989965319811,100.07931785703768,95.4960528204805,92.92331486101845,82.72750704777317,93.01210809084388,99.23552395657461,89.38462483221278
2024-08-28 17:00:00,96.99954821130243,98.99546234472723,96.202575348668,101.28105303701855,93.50344041962444,94.25381752583752,90.09683156797371,92.81151673939885,125.30585381164843,96.07901140936863,94.45589818400009,97.13588346528147,95.53707789493,94.78316480887234,93.51453733179504,98.4018773000753,101.01778708371248,89.0081178068863,94.03048813193277,94.00369336332601,93.18804707320099,95.41343814416564,102.9834435238061,123.22497613411932,95.3907984457472,96.60432810859804,87.17963299672837,104.72083063763989,92.8012480724653,99.43951086879726,94.92174475430765,93.51453733179504,82.61396243262445,93.39180315910765,98.93692189752268,89.40630437559315
2024-08-28 18:00:00,98.20390672373635,97.87261003761664,95.40605991876619,102.41656474654823,94.81226051125857,93.83391481222732,89.62609181431806,94.59049455220624,128.88593659592388,95.76154140621642,95.43152269736373,98.3160211273406,96.74746093734292,94.707198110869,93.17636959312317,98.79667028140393,101.47865287732765,91.17294764932002,93.91747172703249,94.40932143996766,94.71967980557433,96.25956784435712,104.32630087627071,123.39559059034174,96.88428759691783,97.2838084909414,88.9859306386659,105.54421846200748,93.18576387990294,98.22593102079641,96.06915922577659,93.17636959312317,83.97548713490067,93.59859267841776,100.90972338373665,89.55223787148694
