Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-24 12:00:00,169.01384501473768,150.49951682111114,39.59170191812363,98.9321517516033,146.09401920227106,39.925147596724294,90.08449790243287,51.66844191738401,204023.40583383664,18.218298469907403,94.12890858648998,133.45822125617806,67.42381641531577,74.00395882325023,14.297234653097611,169.10423119355698,87.44661851178437,105.36756847081676,86.62647321711928,80.44770940282737,188.47203879290038,63.773177456882316,109.67376087823456,4321.06421123663,56.886436280005064,284.7706726651937,138.57524768825633,251.95015471563298,60.58205343075247,207.6699300552128,65.34131292662042,14.297234653097611,125.43034635755615,23.838447098748446,82.6056000535148,26.32414550761533
2024-11-24 13:00:00,169.7024247936937,150.9081328062373,40.814328439656194,99.96589906514343,147.6918661528443,40.1590729425839,91.57585594489143,52.89847600629513,206233.66603503056,18.207630239020855,95.76439222527735,136.0326928238529,70.67018068214874,74.36773110978108,14.301055381718855,170.04295911562477,87.6669535056227,110.36045131520373,88.45099039375272,82.10580282985407,190.1939048119828,64.66085824623207,111.21317465526033,4317.06606292111,57.177061276610104,285.1744223943749,141.24919921688192,250.44200244799788,62.381222408784105,210.44634091781145,67.67157695749864,14.301055381718855,127.1842927842503,24.0818251003266,84.58745833086361,26.33750989987294
2024-11-24 14:00:00,169.97309630308223,151.10217637588954,41.11568296567626,100.16543793817164,148.07172138625344,40.32535953381611,91.47598089799322,53.33632086055682,206017.76072164436,18.13758375799145,96.67348209200806,137.6793876904818,71.56393823591641,73.96530699353764,14.245822576474655,172.00121319233932,87.92797640767341,111.35476460282045,89.9264620367403,83.4291833388456,188.80348156245412,65.23509553825238,111.19530899985239,4294.501590835534,55.9083300351374,285.4320123879156,141.96164878823853,248.66044900536082,62.566283105774126,213.6305071313198,68.04026468042359,14.245822576474655,126.23773418931519,24.247716759467682,85.14176130955217,26.173967710182556
2024-11-24 15:00:00,168.01745690949292,152.6254123390418,39.503235083740556,99.2713170501742,146.5656187726069,40.07812286295019,93.37073908132238,51.889022876675945,216447.69601902753,18.11664145927532,96.09556571446406,134.92773271097036,69.0721546001959,74.73779476617955,14.220652320908911,173.42449532877876,87.73371812087429,109.3721043904107,89.21357911240187,83.25276944411137,183.83324550113335,63.769315997423384,112.90149468940105,4215.772637921838,54.208006486635995,285.00166632349766,137.6069478349557,247.58238878312847,61.230320537514295,213.03958632350455,65.21525341808758,14.220652320908911,124.61318878940132,24.222021436834055,83.97949794839808,26.082782404747825
2024-11-24 16:00:00,168.71580777047572,153.74146760496544,40.85627215795509,100.18209075410498,148.13177530785637,40.12856031631641,95.12989392300288,52.92021059159294,224581.13157547454,18.137356917713653,99.6059531370383,137.51603443205764,70.36523718165458,75.1699134470424,14.262252548344822,172.48383428940843,87.80701444349208,111.95313394210855,90.83220135546465,84.97647762766736,187.82841170337423,65.0328929838614,114.33033956740259,4289.737693135436,55.154983881882615,285.39751635953354,141.3763384451971,249.9518656331451,61.79338139248654,215.65077069211603,65.78089683817778,14.262252548344822,127.52028398056005,24.331886685220482,84.73074998254349,26.14864643185154
2024-11-24 17:00:00,169.6462818174185,154.2482386182001,41.33002827338978,100.62820626336483,148.02754980646904,39.95786246464887,94.91911407962921,53.00987149354912,229279.43510358353,18.092944511047115,100.73753044837846,137.4975193271933,70.52653173535143,75.59395193920864,14.300761698376174,173.6981553710073,88.53752096690923,112.48072484626702,91.08502190545347,85.30315590481935,184.8571605312216,65.50885070014405,114.61388328721256,4370.64078164059,55.3538849588625,285.9605099224072,140.37448419932522,251.87868171651755,62.169755891798204,218.43925407477312,66.1779335745786,14.300761698376174,128.06899994079143,24.47106187756375,85.16590273456492,26.146288120687398
2024-11-24 18:00:00,170.811736017041,155.1041251254431,43.089958267126505,101.7511732169739,146.43868893095254,40.09238513908933,93.0016450764673,53.97016984353304,229087.95789617754,18.110688586440624,101.45836744154724,140.45101521513197,71.40068825960687,76.06607082831643,14.352490786952623,175.60697916406508,88.88715648240294,115.88259602542098,92.01176616224156,84.09188507853179,181.86997080546152,66.27842809678928,116.08153977440011,4356.555159238729,56.287128978494444,286.2741110150728,138.38732534954516,254.3698255934952,62.75627847135968,220.13066120750247,67.14709554558658,14.352490786952623,130.97471171142482,24.68660274602175,86.21405799220905,26.05166131704393
2024-11-24 19:00:00,171.1042075955288,155.0496216835656,43.559834776389465,102.32584935317675,147.16458715980167,40.10041518068009,93.4456542871965,53.99717677538018,230569.0500281489,18.100559435414947,101.53986117298693,141.53872393746346,71.61118540636525,76.19701583389948,14.351685447626142,174.1550252869908,89.02273234315965,116.66985858973344,91.79084987200567,84.68044003608813,183.49753722684247,66.54771732109884,116.52943548309501,4364.3859060529685,56.68706631496498,286.2982579256572,139.71063258801254,254.1234657828277,62.98195072313446,221.10720300338286,68.5812368113472,14.351685447626142,131.7393360469613,24.766420796955337,86.90407259130104,26.074021833720856
2024-11-24 20:00:00,171.87795084746105,154.44689350272387,44.54624300350464,103.17989716149994,148.36606889388082,40.20798389885636,91.34427373206039,53.476461275773126,230499.0451911335,18.04888188116872,100.52597248250265,140.10402882416517,73.88588136942556,76.31735890461465,14.314895630037482,174.14664485383952,89.15993129361655,117.06958956672092,92.12779480294158,84.89878532293514,188.06454462799817,67.74185622963384,117.3200035824458,4371.846721653884,57.90192212098514,286.15862266495844,142.72835103493625,251.94188534779263,63.492889182872645,222.49890756926342,70.70785968859784,14.314895630037482,133.53973800845452,24.915274656441177,87.41838576133347,26.046456757671596
2024-11-24 21:00:00,171.51205142276703,154.19273144197302,43.78269269422153,103.09182036949349,148.27457280098596,40.12906401071814,89.86073769972629,52.8277531099675,230366.84534974417,18.02168569329568,100.04880985324345,139.1971005229349,73.03531069434972,76.03291947255553,14.287854860526412,173.88374246324454,89.1516796470706,116.17587783802927,89.67234208251234,84.6951710243195,183.49721579632293,67.39078534741505,116.76244603972222,4348.801852513854,57.10348550929566,286.1423953505946,139.72643828813224,250.56108995794204,63.10030790499588,221.26168553398446,70.58986763594795,14.287854860526412,132.49950587238513,24.857920667561043,87.27678004673638,25.96996573674044
2024-11-24 22:00:00,169.7876849017867,153.68313296488853,43.627397309417184,102.37350132472704,146.99127211469514,39.80142139973152,88.19349248113987,52.09666608400006,230880.16185099474,17.968825104392153,99.49465065114876,138.67122587732564,72.4045761061994,75.39088416095632,14.249176600604263,172.37356989546478,88.89383910774556,115.87011442828452,88.62638504389393,83.84606846328535,180.0345029402909,66.60742124044314,115.96429343441314,4328.6039588017875,56.429645148050504,285.61566185583933,138.33241712115327,248.71991509306787,62.42341134325778,219.61208597420895,70.08549556072693,14.249176600604263,131.13114608872954,24.742447677037116,86.72420598654068,25.94576746737662
2024-11-24 23:00:00,170.01282728742495,153.48919323690504,43.98960492742363,102.64775052326284,147.15791908276773,39.683783270462065,88.62245954129983,51.7145483004278,229283.59858737953,17.90359263579934,99.3534937098076,139.540021000138,73.54037964821295,75.35675442781763,14.195368854544286,174.48704384536634,88.85881670219757,110.97582448786439,90.71876590446877,83.31167529652497,181.30617076881504,66.67837196695356,115.28297085937457,4306.702351885676,56.241027321174265,285.3927871847879,139.33801604693986,248.15022215054196,62.68424505161931,218.43332822019815,69.23784460633613,14.195368854544286,128.1670072560251,24.66373668037731,83.85524091740173,25.814554915488504
2024-11-25 00:00:00,169.98285971396749,153.8962785475811,44.76435073611112,102.47855060131053,147.84964644780692,39.70320417058383,88.58996914726306,52.36037187622431,229613.18243402062,17.917878377304195,100.0902489678046,138.78353751500921,72.2116636721189,75.50843279214517,14.2174142972515,173.5577063174087,88.8415072841362,108.4109771315152,89.68691149172682,84.403657459248,184.75536288258706,67.53608520590359,115.39764534747816,4339.856693246669,57.88246985569594,285.35369043216866,141.82122510059793,247.90720082435473,62.5445070395566,220.09375069153157,69.26441347936955,14.2174142972515,127.5937225972225,24.68135696307746,85.21068566804428,25.850072554602008
2024-11-25 01:00:00,171.00910618124146,152.8763421395026,43.80595743000562,103.75457739329724,146.17523574962007,39.96386946851136,90.7022347765958,51.7652837303736,227655.83716023818,18.024600615427907,98.38634391221255,136.6657637169979,71.45515723119033,75.76590175956136,14.31463242301482,171.83877941254417,89.12644343740969,110.47453773748269,90.19726447760684,84.48450247756004,181.55229511701432,66.71261687809566,117.35057771130948,4303.3117469288345,56.74303059908968,285.7228389308721,137.7162118442722,250.3271793296321,63.82877689321767,218.58875511007827,70.71407122153687,14.31463242301482,132.48506546188392,25.006760823708625,84.31113121616724,25.97838376018679
2024-11-25 02:00:00,171.247369483806,153.15937715305844,43.98780301306927,104.00706521783269,146.90391954108054,40.09936298434518,90.24665737931939,51.291573513828496,227637.33653047672,18.06458077277934,98.9847003797177,137.81997563948636,71.6246486152189,76.34054819149628,14.366279821914397,172.9490747756014,89.1109669012057,108.76954139146874,87.92302197727018,84.74090265097132,180.73427808974867,66.85663409313844,117.16414515991057,4312.493506637001,56.80364749973668,285.8583475735213,138.81558110127105,251.02958544580568,63.97980601121357,219.52192326394172,71.080628997176,14.366279821914397,131.88260890095964,25.170600293085908,84.04141180055267,25.995126277035208
2024-11-25 03:00:00,170.40548540145255,151.8926212654464,44.66372190387586,103.29815765230636,145.53001520427304,39.98960592287287,92.19538306164276,52.14511596782561,228485.42892785123,18.01145838173612,97.86966531304468,136.70978834428445,72.71178782834468,75.00807417942121,14.321806725832872,173.00836276850418,89.2210611926994,110.57944090931949,88.50111722644344,84.79482249660946,183.00139480339982,67.73440895954607,118.44610063332819,4011.481239054067,57.934513488491866,285.8261232930987,136.18574627009892,249.3330426019489,64.9117915735344,217.94939015921133,70.70793344772106,14.321806725832872,132.59380192708758,25.10340153359116,85.50459969903719,25.783947742198077
2024-11-25 04:00:00,170.49119384710295,151.6346391024015,43.39700732572152,103.48157456539384,145.3459172300107,40.00799907405731,91.10512570524243,52.00081929671207,229114.150002952,17.943184694490814,97.90644211242443,136.80350212621434,71.36442775728541,74.37332227986923,14.265080826763448,173.5528581728955,89.34350695293135,108.44516763676758,90.32015797231207,87.1956401240098,182.4973291000659,67.30666260144768,118.59511861827978,4017.4756172651328,57.35398449548571,285.77352033410057,136.05917207437733,249.2733461366299,64.79084515825319,216.64105173770548,70.73345789423878,14.265080826763448,132.44080583444347,25.100920184027057,84.06065499321585,25.75006185221959
2024-11-25 05:00:00,170.02317540476625,151.05307009374778,42.94268592525977,104.014526938425,144.93498034249933,40.113076983487346,90.50993121510733,51.34191525629832,229170.04995604907,17.88660830224882,97.66613061091033,136.31577717150014,69.99709712456954,72.90191497691809,14.21226321730401,173.1751250125373,89.40115012342035,110.35137940525718,90.18900224051157,88.0288666490019,181.06910677383107,66.80859714790975,116.47011130060163,4160.616949415037,57.075867308313505,285.77756270241616,135.54610725968362,248.5101035755414,64.28622091893577,215.811998203635,71.54371860254054,14.21226321730401,131.2448443417178,24.977242299052616,80.58888817168369,25.63496736037293
2024-11-25 06:00:00,169.93060984378195,151.0647726072863,42.9288960348598,104.46222516367334,145.69383629407633,40.065090967536584,91.25098875932888,50.04663868135241,229681.4411457854,17.889773527698196,97.9817543368782,136.7096586807374,68.77359805369693,73.69304464847909,14.194930476490603,171.57563616104278,89.35585943526837,108.88428642035589,90.74946826025975,88.54076356053467,178.03882590878015,67.10513324145558,116.41056871172962,4216.553430105771,57.25444374149312,285.75568772134795,137.59972181478614,248.46713958293026,64.41934104295505,214.92189200750053,72.00586601103505,14.194930476490603,132.8168448304982,25.048282892866325,82.74775708896546,25.601673629975814
2024-11-25 07:00:00,170.03773755173071,150.33988784216965,42.33327001636156,104.97931883449012,146.56957242834747,40.10218252381383,92.57407277253738,47.95046417606708,229499.76431526843,17.823374666217074,98.35486707888232,137.89111938490535,68.77651781206605,73.65686779050465,14.156385813635602,169.73824598126973,89.42189383116471,109.07719464074408,90.0749434732383,88.56518752874477,172.33819048101284,66.35335383781879,114.65436816960411,4313.818379821868,57.121076155941736,285.83176742407045,139.75737713238289,248.22609653664617,63.76485480344453,212.1426300179747,73.25529612173212,14.156385813635602,135.45461144489929,25.089540957278142,83.22406313111809,25.546304420331513
2024-11-25 08:00:00,169.71174308683922,149.66232382726355,41.196128391183755,103.36034063598815,145.8531194186871,40.023936542438925,91.5055210427865,46.70045082369964,244342.46111131524,17.75254662315279,98.00445118687541,136.9380594525826,69.3912722993784,73.18032356347828,14.11762661915181,169.83508949647685,89.55815791471363,109.63891920203403,89.9962397974131,89.10170573765026,167.80026700985724,65.89206838212976,113.54445211314605,4278.628908496919,56.57215220455695,285.7231860401034,138.16620166381838,248.36435903672478,63.49220942376228,211.0661979130591,70.34455879365953,14.11762661915181,135.37692296140364,24.869271760471882,82.90689961266928,25.549692030698903
2024-11-25 09:00:00,169.30094496748328,147.08049437731958,41.4690667221356,103.26379434276677,145.80706392637103,39.84385127792261,90.90559934485837,46.183566277485276,247355.59042041452,17.4470606129397,96.71131959895102,136.58125500845475,69.17950161144292,72.22808555750933,13.953887889920928,168.61226948616863,89.51341492379905,109.95800536853343,90.16028253117776,89.66551875451027,167.87202065184476,64.0955607970896,110.74797890814814,4441.075506976722,56.06724197417327,286.156257299877,136.1972038836214,246.74729173941319,62.91639087239068,208.3412423848401,70.6091162594948,13.953887889920928,129.44672361788517,24.61448073709395,83.9165656946993,25.180294468604366
