Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-11 17:00:00,109.35558317959081,122.42791985688744,117.68911058555953,96.13824082259556,152.3277047861493,83.75275100214742,97.41392516403394,101.79563284247357,178.3487895184064,72.5737475223508,126.05967976763343,107.61530455889829,112.10716554139239,92.68830159771693,76.44802810829191,109.65811375808315,91.8220815871007,92.53890110746785,91.93336890846474,81.98688414531142,129.53561809043768,127.2379832265195,107.91042214015172,198.0089203853315,91.50390089688632,112.02873536037585,95.50558053380024,110.39289646062164,141.01001029176052,125.08634466556494,121.51946582860609,76.44802810829191,108.9728831580935,69.37207068376235,77.5043196775542,96.40527430497417
2024-10-11 18:00:00,109.34988392227697,122.62876611573286,117.97114026956896,96.33074344929524,152.20726368385036,83.68106558366546,97.41852513740464,102.18472231991852,178.3701235293336,72.5136745247492,126.09517113853113,107.46994350525176,112.02293837396509,92.27490832427085,76.44375146129875,109.65365101543236,91.4687150456776,93.0502240249645,91.76020515385206,82.06657129194824,129.36898517826955,127.15310760286866,108.4347756038728,198.28075273344618,91.82165098555757,112.04496699613875,95.77086773871137,110.80119998034519,141.1961969150832,124.87255960358509,121.53964307150444,76.44375146129875,109.45083453572569,69.36939095193725,77.79558141209118,96.44925641660663
2024-10-11 19:00:00,109.11985641114619,122.0430353430986,117.43003539756586,96.24061724797541,152.6389900882464,83.4182187932653,97.23330576271537,101.3023231242137,178.34021307952372,72.06416283313295,125.52681048368686,107.4743331680135,112.06020216687705,92.1895337791322,76.09850872209483,108.7561759956558,90.17334423693909,92.69470360548175,91.75212733509713,81.74619700058238,128.97291248510302,126.67648156167469,107.66442356320259,188.45531415601403,91.63699943824048,112.10529267502532,95.26013620680672,110.48286224465126,140.88421023821638,124.84259426420752,121.82635160565763,76.09850872209483,109.8644586793755,69.29041348082734,78.36206518977505,95.97077718532633
2024-10-11 20:00:00,109.12471297421496,122.0513181334621,117.39090925362748,96.39242016018447,153.35363312624222,83.40214096497807,97.62691098299416,100.87565155632626,178.33029587140362,72.00366228845469,125.40884950697512,107.62259481468095,112.09621115117085,92.22660247534927,76.14165929860606,108.89818585181055,86.0170705803441,92.48696623535697,91.56838258770549,81.83686728798551,128.42033817944358,126.59994249976944,107.5924340590841,182.1254834615636,91.53662459326904,111.99333115018129,95.1234192807792,110.54012003651926,140.84838899528896,124.81352488724607,121.7975951630092,76.14165929860606,108.68236593429158,69.15018203249959,77.85962768220588,95.99867796221388
2024-10-11 21:00:00,109.48066996993936,122.34491134598869,117.56172471902404,96.22999636411694,153.3507175790526,83.45787766991567,97.76108660118352,101.09767153749503,180.14831558626852,72.01864286951256,125.2428082426399,107.56051714526541,111.99576358488498,91.99413925305632,76.12751804128727,108.96524019392383,83.7690188103142,92.2357074310798,91.60496891073458,81.69055148434556,128.07741631498718,126.61399877481198,107.46822989093249,183.8112077243008,91.52372385403402,112.0794063308268,94.92479317602357,110.16839631636277,140.55580884485408,124.81910605411153,121.92442394665323,76.12751804128727,108.5029647449518,69.05221792074933,77.5323146704469,95.9682611379071
2024-10-11 22:00:00,108.82220666213651,121.780551025581,117.4560736312599,96.4333866522233,153.60854661267692,83.8468106979937,98.03807253892325,100.33721882347578,180.19621918158808,72.16341767488763,125.90406512156251,107.62907886038059,112.20527454189806,91.9828187493949,76.44546557674752,109.21856264773784,73.88041240257945,92.87548222340297,91.69775884668258,82.14225134804764,128.32070148860498,126.80804034896818,107.8258097623808,184.13892016588522,91.61477925653641,112.24830880572563,95.12039833725358,110.38278431625123,141.15393511865017,125.06151200458413,121.47192954828428,76.44546557674752,108.22425397417203,69.13379857408837,77.61793251612995,95.80150573885997
2024-10-11 23:00:00,108.85657857557713,121.94477558312097,117.85282958636829,96.4415861847346,153.124537443135,83.67625547674935,98.45665771103515,100.6819005392518,180.50410929374036,72.08702778889499,125.87541856675952,107.75357393121345,112.36368145662674,92.26936511793151,76.24650102071183,109.36300200212588,74.10214751003242,93.33898312053077,91.4907002826483,81.98340774196494,129.28067642633098,126.24546793664821,108.49681908012619,183.507667990082,91.51817144716074,112.28374948108019,95.48272988947139,110.2993716621789,141.76084827640935,125.0601768577154,120.98141471397125,76.24650102071183,108.88502736316354,69.14205928467793,77.62894737366295,95.79795966335223
2024-10-12 00:00:00,108.27861724271962,121.3847506213275,117.83886496348002,96.0613591908961,152.18925364954518,83.45952335450124,97.73225756022609,99.48731130623517,180.549330071552,72.16550766968079,125.72282606423259,107.4503808939988,111.68565289509068,92.04691045885319,76.18994227013363,108.95758001650054,71.87316530894753,92.93726684745013,91.21800287387016,81.66712203684989,130.7099136905792,126.7198672061052,108.09458967153711,184.74180842612017,91.05972671985987,112.21107423957311,95.00854423961306,110.14647930974742,141.30762132093187,124.66392265597122,121.25334403531345,76.18994227013363,108.3482898945317,69.01631590044316,76.75550099825121,95.85262241813913
2024-10-12 01:00:00,108.35773278210542,121.62221323647448,117.64135570548103,96.32317979616474,152.58925232911523,83.42054415895102,97.84183040773416,95.57657550882189,180.27393660235273,72.15464596685868,125.64262204343963,107.49206770402388,111.55124588569642,91.9474793266929,76.14699240350149,108.90344500615083,71.960486072074,92.73659720020504,91.35557503196098,81.88492801557352,129.68324749323784,126.61028073909674,107.8061253324213,183.96676228102635,90.71964841599052,112.24508138905725,94.61799167311311,110.23332283624319,141.9906449026162,124.73033771139905,120.94335089479036,76.14699240350149,108.02516424075365,68.88352249744081,76.68719164537958,95.8217039642114
2024-10-12 02:00:00,108.68403259394326,121.98867053174799,118.14332136847953,96.41493133876097,153.52801995298756,83.59086352082183,98.47942492408276,97.10217550193926,180.28578347532385,72.14118785356975,126.25400182103239,108.0807267493477,112.35767752509557,91.95402183125219,76.24591365910481,109.29450544625037,72.53355144612124,93.93538612446349,91.45174851914449,81.88407173976206,131.0932019026615,127.16265090339886,108.5103707139316,184.07456591565258,91.31990405729714,112.3018964105024,95.30733861188091,110.59419223136504,142.8267595352758,125.29179546702173,121.58975422565895,76.24591365910481,108.81263706310563,68.79500008693957,77.51792013690843,95.89718997037875
2024-10-12 03:00:00,108.72326383546046,121.86487772830391,118.30021772114958,96.35387685522194,153.45721632754197,83.57631687132721,98.18223633184597,97.61501163800247,180.71834731657913,72.26791716512771,126.04832997496925,107.90838312807418,112.24034357420022,92.08610218148017,76.28215631722057,109.75423883212396,72.46842673851732,94.00685784930323,91.30459410611651,82.03551667170198,131.5596810553558,126.89895763230066,108.47051924634833,183.49238794934422,91.136705859371,112.30459386265758,95.53436438472664,110.77767074518374,142.62179485070044,125.69352341723024,121.42379776241387,76.28215631722057,108.81139733217324,68.7736480959233,77.548905963396,95.56159498272065
2024-10-12 04:00:00,108.6630887139688,121.5237795766711,118.09515648394888,96.0733255488109,153.13193142476734,83.5482518922165,97.67381224574875,97.05065441773449,181.14685516664701,72.39134180694938,125.8884726842881,107.58582552843095,111.84835869684713,91.92844705256601,76.17510759595689,109.184251062716,72.4152280776181,93.6349266638237,90.98006499817741,82.08272555295495,131.39803019366963,126.63069882168207,108.20365555674677,175.76360326075695,91.09209066171917,112.38786035924454,95.34683114980777,110.62383074521246,141.73749910350062,126.24491978142876,120.53347768708035,76.17510759595689,108.24833445891876,68.63577029725457,77.1657352697022,95.53118724848892
2024-10-12 05:00:00,108.34789817335319,121.44126924863372,118.00118227403458,96.16628834154818,152.63946593601062,83.42609954709388,97.6304204740613,97.15050991917616,181.23238426543034,72.38719012707067,125.5093135266264,107.32232707077134,111.55388259618944,91.96241452789987,76.12469159515273,110.01713925301902,72.43774941217092,93.60273207525323,91.07608667050651,82.07653807211189,131.22825176019236,126.38772113803732,107.9330131850294,175.10425645201843,90.7827109130968,112.45002669761227,94.87975709664279,110.41318889137368,141.54590368462195,125.84651056916636,120.0110544859274,76.12469159515273,107.71107904785599,68.62152986972751,77.19610343386142,95.3246919644577
2024-10-12 06:00:00,108.51381457950318,121.48774937880633,117.82573707043709,96.16013060941667,152.70122046731728,83.42937445324593,97.44161439212797,97.63091512625596,181.20541791404833,72.3375110359475,125.04018480762782,107.12048101020311,111.36701395900667,92.04754481997976,76.09239684862702,110.2323280338114,72.56163181806039,93.10789696456875,91.70704618142784,82.38653101541709,131.20254797555478,125.99267417238666,107.47342144183463,178.3505801870655,90.2991645166442,112.50245849804988,94.94641613288276,110.47769781444603,141.43946399428674,125.77780272678739,119.43861606021287,76.09239684862702,107.68977498164116,68.61026069013504,77.25158201573524,95.34788683145426
2024-10-12 07:00:00,108.3628654572288,121.48369883435265,117.8629751837955,96.68763198619655,152.99607660054767,83.38034024937116,97.25339338866618,97.2913088079527,181.17293830683667,72.35486251259265,124.38479521386414,106.69464765831607,111.15303880245078,91.94538707068642,76.10574009571073,109.65960013513227,72.28309001899795,92.78558262048739,91.78313071148675,82.32273807466058,131.10651141127755,125.42602096242167,107.50827424464569,178.38239927098454,90.01214129337225,112.49071078310678,94.65535982579628,110.3299419468039,141.14038101453326,125.93884000069404,119.47780375535089,76.10574009571073,107.67078762037843,68.81228814644967,77.43638413389657,95.41601356858354
2024-10-12 08:00:00,108.44143220935857,121.51891364549265,117.69106472632033,96.83798917262364,153.1778954114857,83.39237620709375,97.10862079960056,97.4693672341096,180.81961052582378,72.3586617433182,124.61236709395038,106.40675326335483,110.9755396891538,91.98332694486812,76.11776518363287,109.19601179283362,72.3805773528455,92.34593253671608,91.49817899684082,81.90142860727212,131.1341910347282,125.45959317292103,107.33379688124184,178.38659274552404,89.75075028955061,112.58974712891005,94.13669900967004,110.23693550336118,141.69021621067333,125.78105954431085,119.2053455072403,76.11776518363287,107.46215956084133,68.77950478253679,77.78151025507988,95.43242885145365
2024-10-12 09:00:00,108.26383047525323,121.48735309630297,117.51935647327129,96.7324936331566,153.13488778908086,83.35057216560305,96.67306695898128,96.5811456809718,181.53702576189437,72.36763220260676,124.10974488509683,106.03899331542603,110.54515393891295,92.08240426703671,76.12419735278895,109.72796743280583,72.19540965721585,92.67026954613902,91.50697663015713,82.15642349064579,131.26998266648621,125.31029004796356,107.60524024183606,178.35515702438727,89.8622303155936,112.67114116743244,94.0804495907477,110.21368911672644,141.95547864555357,125.78967735420196,119.82201337358289,76.12419735278895,107.7777534790869,68.77675531999381,77.64325109436021,95.44182211326957
2024-10-12 10:00:00,107.89961714380169,120.9946198616148,117.4396073004892,96.4641969239699,152.06187752341134,83.16189539357907,95.96166530498165,96.2064442581526,181.5163795840508,72.23647903113529,123.62377472264501,105.9524440197899,110.19074051583301,92.63514643395959,75.98392510535766,109.58272032725874,71.95904908203816,91.48035005431417,90.81602506454216,82.11961909265057,131.56957470814152,124.73958277598743,106.57430385679322,180.5354130531737,89.68391651048475,112.60751258054101,93.82962345688702,110.12545758311771,141.0744063281557,125.48600100190643,120.14938435577591,75.98392510535766,107.07007228928931,68.60692733363625,77.1304506576124,95.33905716451251
2024-10-12 11:00:00,108.09040038904931,121.15726101847007,117.55028385658828,96.71689559508805,152.41753928079447,83.07928591290965,96.37489485197817,96.01919055247059,181.23070839730357,72.08994058751325,124.3476685617358,105.9969924323331,110.233206634649,92.89519585392993,75.87211371109785,109.97255211656477,72.01649575527601,91.11712585336325,90.58404434568085,82.22751392096369,131.37718513417786,125.04881318229795,106.40442442909973,178.42478039703624,89.64334681992912,112.6170863693854,94.23417717869567,110.23966043165345,141.20052128501626,124.83467906232164,121.54279871091303,75.87211371109785,107.46634223820443,68.59089719110857,77.48681839290312,94.96997315294365
2024-10-12 12:00:00,107.86700081885427,120.75851825480692,117.21492666667017,96.53118251408254,151.69509224831884,83.04423275121016,96.4133207768493,95.70621292535735,181.5466023951559,72.09105801592595,124.34444620811513,105.90372480356108,110.05253727226356,92.71863307606019,75.81358225315996,109.56157103448093,71.64660140955269,91.33986882647328,90.61822670373398,81.8888073632846,131.61465123505556,124.78327150623207,106.43617398128073,174.36349926402946,89.43444685320283,112.60919023531942,94.19180364315052,110.17573724419654,140.8291033680138,124.462075502296,122.95695496125172,75.81358225315996,107.7515899691614,68.62030685649617,76.17631635262653,94.97931780458057
2024-10-12 13:00:00,107.8164971546376,120.68404150999835,117.08127256986286,96.70649628253446,152.35731869542636,83.00130302873607,96.1038781106229,94.25685738187701,181.61155634461767,72.08664923337773,124.18496451833144,105.77731766034441,109.96374480158003,92.84998771586429,75.7267404988175,109.22923351907295,71.29007295405557,91.10192468089816,91.0304117970029,81.8625577006158,131.87069503539254,124.64397846748714,106.4395946345947,177.1961488376828,89.48206882161023,112.60652698166905,94.06360390564203,110.1114649568095,140.7090809919197,124.69082467978191,122.96325550999317,75.7267404988175,106.9746013204152,68.66198526576969,76.17808392446638,94.96270636170982
