Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,98.40292727601953,99.21835403797769,98.17664874158284,95.64554524669468,102.97651614231764,98.90462013258077,101.12333478088495,97.49829507356296,112.30895158589105,98.39232253342801,96.36405569261905,98.08316202932971,94.91756878722818,99.67608685056092,98.16417762040255,99.40732734917019,99.90173569534089,99.87854130070394,97.65643941387498,94.36148682947469,97.53709009817119,97.0291692303726,95.75902058577272,109.01852089466155,99.48816738002516,99.9610809884523,94.73980283466719,98.94737849218468,99.75655636623355,96.93184698847244,96.24727736128544,98.16417762040255,97.71827462931508,95.36068055680146,98.16448069297054,97.58885015082294
2024-08-26 23:00:00,98.18553453301578,98.9797592901106,97.88429521925819,95.57862640141889,103.21707459533928,98.88972841538558,100.57328305809396,97.18022002839358,112.50423833909035,98.33382186066014,96.12111815497987,97.43689951186154,94.58811671699935,99.59283722281585,98.13472271958732,100.22314128969909,99.8761652740697,99.51756794622833,97.92849479904737,94.4608349448576,96.87736990798837,96.77820963576785,95.06856183262616,107.96298298287637,99.16844474556919,99.62408698672068,94.53509954210563,98.88895654951446,99.47556843164784,96.58608907681204,96.02625043995802,98.13472271958732,97.09873556013856,95.43911449913506,98.0689463388389,97.58196962943693
2024-08-27 00:00:00,97.89696236222143,98.77804540266193,98.13882094871191,95.84735403247157,103.27482048946973,98.73845927325384,100.55271032113876,97.73730299615605,112.26655341275098,98.31757926732544,96.4276868804309,97.41026115589993,94.96708444307043,99.3379513172759,98.13459787289902,99.93744601568238,99.75308538749636,100.45085850788662,97.62349436794963,94.673550068909,97.20720145711036,96.64824147706622,95.09167205680096,108.00563998723197,99.29804089208771,99.29627388085667,94.83955241759197,98.95262990276179,99.89953886067764,96.72117048509602,95.97150380587246,98.13459787289902,97.57561748872305,95.62961662269402,97.97044372125966,97.6333828556365
2024-08-27 01:00:00,98.4621347034029,99.13312167572553,98.52356406333857,96.58985986050142,103.98666259047138,98.98059552439071,101.15029857650886,98.38053649529058,112.39930806268998,98.34806735158855,96.91926563956963,97.54137034339124,95.61308090956999,99.70357589317288,98.15184455112389,100.67211850226788,99.80558848186756,101.43017669678925,97.81687807706382,94.61600330228222,98.07269241329496,97.22796524994018,95.20351968826752,108.3311163985143,100.09473566496337,98.51592036944561,95.59704515645969,99.53030731798239,100.4389140078529,96.60064507044372,96.31798113664082,98.15184455112389,98.02933647821168,96.04393700430053,99.3483341406359,97.63924639464673
2024-08-27 02:00:00,98.34772068015279,98.88266882565694,98.72613988874717,96.2323924837042,103.98727360513607,98.83285126707136,100.6843499498194,98.1097746221785,112.63563121413395,98.19769996813199,96.72165782966776,97.34252984137117,95.41965358412305,99.65106477331159,98.00665677026619,100.41291128900984,99.91621721319011,101.05889776054494,97.72858847858815,94.3621555537858,97.79388963911676,96.88410083997297,95.16576435856354,110.01339271837074,99.44825153516541,98.2247759881849,96.10536453761335,99.0545317448712,100.07392225509987,96.31911003475292,96.29826480781682,98.00665677026619,97.76539922954463,95.95633105167646,98.43100159797777,97.6141714229444
2024-08-27 03:00:00,98.34463467291587,99.10642292434028,98.81172663565232,96.24495571037446,104.09952000403041,98.78767256051255,100.73818046169507,98.51152957428108,112.63009237511996,98.18335576111505,96.96950259080845,97.75387712211158,95.55536206124286,100.00129228333621,98.00777147284019,99.85382073320417,99.81909820223376,101.34743419345573,98.07733336900584,94.66348272837087,98.18479814442007,96.9531751578534,94.88429916359676,109.70508315030469,99.6605084334605,98.28712865362311,96.43053075444021,99.21364280983538,100.1390552280316,96.94749775368959,96.4538441629354,98.00777147284019,98.68580522362979,95.92247413970253,98.33265136892376,97.57988004846172
2024-08-27 04:00:00,98.4392945905526,99.16022590932893,98.8742135016917,96.72185877083811,104.16106220238905,98.86797115599481,101.27133228377848,98.8584023892825,110.4075356902592,98.31189929546274,96.9697852057745,97.84129305215436,96.05971014859442,100.06974687745439,98.116896396024,99.27818659619803,99.89775306101326,102.21484051559864,98.28607646082322,94.65783504759797,98.32345162711024,97.02187979021205,95.34613217247141,106.87483302333618,100.19886059746639,98.45366125639367,96.49476847711438,99.36740233139365,100.37527298562541,97.2451639135585,96.80719670397986,98.116896396024,98.13719985093284,96.20518412625097,99.04264938464927,97.48128837423664
2024-08-27 05:00:00,98.59642480883704,99.53891926891997,98.83165847610704,96.99277593208882,103.76889061800017,99.04751306759735,101.90991230405302,99.70516250223368,112.64741916146998,98.4963465100956,97.26968250520864,98.23372051116935,96.36257596848078,100.31537736042648,98.31807791657862,98.78113676124889,99.8333541242387,103.41554007471132,98.69929560679665,93.25333769422642,99.1875152848236,97.20745244303838,95.83942795609937,106.85910294333281,101.04682608543766,98.60617035646473,97.13902560865932,99.6584328353677,100.59014885462977,97.45626492020273,97.27984523236326,98.31807791657862,99.95343094403009,96.5720963483099,100.00977984711136,97.85154146558668
2024-08-27 06:00:00,97.99865422915495,98.84386868273933,98.41438087750947,96.25874124759216,104.61306251307003,98.67629479772103,100.60885455805149,99.00000630040056,112.66105816713554,98.26589759821096,96.59091843355257,97.31223224128233,95.79048730126038,100.38425904384013,98.10441172719527,97.70912186487679,99.82169255444278,102.35684507825513,98.15433533467485,95.65720705467672,98.19827184198859,96.6420516143551,95.14392615354691,107.20357930951685,100.40861672076907,97.82144358532854,95.62244679697466,99.2511926206356,99.5826042388118,97.70080114475918,96.58614760455475,98.10441172719527,98.43998729849415,96.25006865753367,98.42895429126949,97.84166561329707
2024-08-27 07:00:00,98.20546550465662,99.21881358449158,98.44146315400174,96.79175367657723,104.43195269465832,98.69893634877205,100.30912199643532,99.35701153181448,112.64153255714446,98.38242055039463,96.81277118190604,97.57097374604116,95.70921639547375,100.77231478383648,98.16374065699358,98.86570608187871,100.00678945951599,102.101687610572,98.25040715057864,95.90993620978003,97.89052345481363,96.78054149828996,95.07976235530221,108.8453413839473,100.62625173362319,98.13198137625969,95.84995539811229,99.2690162641621,99.48838988301239,97.52262148365023,96.4058396705399,98.16374065699358,97.87995750833534,96.34634825688329,98.3470090182339,97.68315937582506
2024-08-27 08:00:00,98.07250494384235,99.10349444165374,98.2321639324856,96.59272963309104,103.9636335207001,98.60367848603721,100.05711203619497,98.35933625263466,112.34516639936345,98.2174507793819,96.47062722709155,97.51954430526897,95.06590820410176,100.67339248152771,98.00660326454266,97.39092601527177,99.93460950545438,100.73232598682893,98.12598931561105,96.0971607789544,97.2779612061206,96.34153520159764,95.06968751329713,108.53108658879336,100.28810640153962,98.4278507745767,95.48009559086672,99.38192159156974,99.32676966063028,97.39162871210391,96.06223440341913,98.00660326454266,97.66701282841791,96.190689168948,96.436553831183,97.65685290202707
2024-08-27 09:00:00,97.87559816587577,98.69096584363827,97.66180741571723,96.28229464040204,103.59731175911936,98.50603794855114,99.79342019150188,97.09457647486879,112.28602932659334,98.09875607325073,96.16046158389071,97.16846277507426,94.48997490811436,100.430817792388,97.93027734989607,97.57271293467915,99.99236740305771,99.88402172569077,97.78718457242276,95.78050765902113,96.6973019328567,96.06880207767061,95.36251082623389,109.09989619042703,99.84467747672488,98.1326610854965,95.19018905193882,99.87925910048266,98.62911952429255,98.01154870796093,95.81570266977718,97.93027734989607,97.55688790565716,96.14594248290665,96.0839002814909,97.51023264607176
2024-08-27 10:00:00,97.30941341915808,97.42300492609549,97.47621387589784,95.518127343714,101.84018783720343,97.78478756315867,98.85699256742107,95.80647429452894,113.51734634892557,96.78243018761145,94.98719839844667,96.58501924280003,93.56949764439892,99.92030171609484,97.14512544487701,96.22866840394126,99.76790237699792,98.43115311904175,97.08757591933907,95.69150653252463,95.5280989895738,95.24389149180153,93.78206642101316,111.14625573996777,98.44871397834838,97.80832581723278,94.23806885174271,98.83860086249759,97.61193550822144,97.19124082740346,94.70281681800627,97.14512544487701,95.60586125067691,95.6399762227562,94.67910997462077,97.1739690125616
2024-08-27 11:00:00,97.46049359953929,96.94718505918699,97.88051144685498,95.94479875507135,102.14426036077946,97.92815334857691,98.65732456868292,96.32498410269989,115.90431106821133,96.39159800605778,95.3784659728155,97.00670888877463,93.88140674274749,99.94707600418094,96.47545672652382,96.60911577903859,99.84983637890566,98.54333305006712,96.98385858744253,94.89212564965047,96.24752022021168,95.45730430815398,94.02735786761863,108.47634095602572,98.85992249331865,96.9678244627058,94.07313013090788,99.07164333272623,97.75808839791199,96.48461045351964,95.87280018221522,96.47545672652382,96.09704838070225,95.78819166765808,95.07708254659323,96.33597553493514
2024-08-27 12:00:00,97.47060545724443,96.78899292981825,98.7840584206514,96.05363753773081,102.18850470637638,97.83555450173714,98.68466050190023,96.36773447413168,113.54371331385387,96.04625116067746,95.57480629741507,97.04780773037089,94.08130767190234,99.86658471034126,95.83172936647264,95.94999384083845,99.84085742950444,97.73560577610488,96.49200682296387,94.96699845524684,96.16367499881714,95.64581548692281,93.65662619544477,107.73020257060604,100.0369764525901,96.88545783463645,93.59122111967591,98.57803299021866,102.2574620459358,95.37244540517955,95.69716073775882,95.83172936647264,95.71683874190495,95.66068481940046,95.43901854514716,96.30165237975324
2024-08-27 13:00:00,97.21840060098314,96.39332338136127,98.87817603499582,96.4831149489536,102.36697744458695,97.81369898771746,98.46484044348634,96.16490049202186,114.19379108748623,95.77626265856665,95.54786367065111,96.95113191245628,94.0465379958039,99.98820043647932,95.61491525702034,96.39525905873344,99.84099677304509,97.66037900051596,96.48871622412663,94.98368008715302,96.13189762565345,95.75855061283912,93.07802633057146,107.3670235108747,100.3593157280613,96.88392319121259,93.60325709555168,98.16815594432815,102.98541743095329,95.59279611460738,95.50993323727256,95.61491525702034,96.07481877971794,96.14241152403183,95.52477353131303,96.03160383311483
2024-08-27 14:00:00,96.53723463996192,95.40401885483742,98.94672090934479,96.29420951104278,101.9538348797415,97.2586647298807,98.3884066177873,95.39164502639302,114.31458662798005,95.06700274961837,95.01219697680773,96.7572390379459,94.0426637169436,99.9357394202898,95.0038620588181,96.13036012030892,99.41922129341154,97.78838465152135,95.88378307942828,94.7501737163381,96.42436820999225,95.58316800965207,91.96487448547953,107.13675743422695,101.10394803468543,96.56962033129845,93.99521151565492,97.96129264589594,101.85299187884496,95.11708434729306,95.70691910073133,95.0038620588181,96.33563293547319,96.09236309793819,94.71004484523876,94.53070469516372
2024-08-27 15:00:00,96.26958145103046,95.1826976494629,99.02724276405667,96.13531976866226,101.81747459470472,96.8352302656494,97.82320242298803,94.83412648611387,114.34806805119064,94.8249281199238,94.33456336501587,97.07366364345643,93.8044449838565,100.77908945054861,94.58371728224853,94.7618897480756,99.35504488396657,96.73507079699063,95.74855606667782,92.89904755420163,96.0548920185331,95.10756284630178,91.55773267200348,107.10521057299185,100.6730519513385,95.487012841101,94.51230569636375,97.74901104883864,102.13018000148084,94.94432268841844,95.21497562737953,94.58371728224853,95.6887309056987,95.98517251756094,94.3513487592426,94.19929556346285
2024-08-27 16:00:00,96.17140860815961,94.75028240132684,99.6796406031949,95.11046020417257,101.93117215602058,96.76292099968093,97.7252088867166,95.05610423735824,114.34491355164856,94.35137944973299,94.53394394152299,97.34371233022901,93.92165180274543,100.66754647612632,94.19426695575648,96.02917389512704,99.43464488156829,98.02764690108151,95.97511916703515,93.18303653119327,96.82852204510867,95.0294454518112,90.67905448226911,109.95935308131982,98.91101940938003,96.61371730459695,95.02356529448134,97.27352474834399,101.67740793034041,94.79545609506808,95.05565926280444,94.19426695575648,96.91398846047655,95.50644659779917,94.89160583464643,94.07571631445836
2024-08-27 17:00:00,96.66352308236277,95.39447650663728,99.27650497809385,95.52808651747881,102.47985660170245,97.0057388923059,97.85421928240062,95.29103491557393,114.33212841064045,94.45987602456519,94.70979896312848,97.82115544339625,94.23991590442866,100.67487895838913,94.25223148960421,96.65851738716633,99.43882518778807,98.76944029399769,96.05341003195197,93.30437351778778,96.75561563919771,95.2316729113503,90.91738922232805,109.67109626878562,98.75001391517675,97.81341147401962,94.73152666839832,97.86143796384201,101.73267509836548,95.12059208482208,95.02117232093568,94.25223148960421,97.53244162665786,95.07593470207294,96.11737937792113,94.1206780587117
2024-08-27 18:00:00,96.96184727997893,95.3394390535623,99.23209282537167,95.88733953055402,102.86987167007123,97.2845855291718,98.60249899324236,96.44870097850198,114.31758461486484,94.53543939355703,94.95585382948414,98.12784363567435,94.75049051137715,100.78215872149579,94.34153254221211,97.83409235222774,99.60074238203435,101.57457398122439,96.20660351906596,93.88001140478917,97.99358582282497,95.56468373356219,90.93928933978157,107.2528999225668,98.86828415796512,97.69786240854411,94.96128771644982,97.80422874098726,102.23161822315944,95.35642599238768,95.37626584264682,94.34153254221211,98.57620979075926,95.54349515728458,97.42807308326704,94.12758241562214
2024-08-27 19:00:00,96.6199042607058,95.18227414581284,98.79765418028396,95.6851906235813,102.33838381635235,97.26521094453227,98.59310656398364,95.58388245744139,114.34804935406466,94.63036630298996,94.59502303055046,97.93199759548833,94.21692719874223,100.72810578481496,94.42979023321072,97.82546769299802,99.46832247355142,101.45228703455305,95.84424707144024,93.8012052843811,97.9717081918578,95.20969084147728,90.6272675430016,107.23128654492437,97.6333261537919,96.56228130429784,94.5889519370241,97.67669289470487,100.40290095451233,95.49479171542815,95.37669831555128,94.42979023321072,98.20529763545801,95.49992545753484,96.22643655726829,93.94248367805896
2024-08-27 20:00:00,96.61964201107894,95.35060333063498,98.57217709723282,95.8823971444274,102.13814758866569,97.19076464038487,98.15172710840424,95.03151938203176,114.34036389795965,94.57157707550179,94.75243100255342,97.8194140667698,93.74591569964537,100.70813234997944,94.39626889740555,97.54093642718767,99.54599778849777,100.70255099672845,95.9473492468776,93.70120060331092,97.16643781277176,94.85393014100094,90.23797339656359,107.24284258007646,96.92823312745338,96.53499424553098,93.91870856042162,97.42395763481211,98.54820745439835,95.38497942271964,95.14828608770149,94.39626889740555,96.67596929321549,95.60787948847961,95.60092804039058,93.83809202622214
2024-08-27 21:00:00,94.30871049691095,91.9633220196354,95.58016651776546,93.6647112886543,98.82593444101015,94.77742830401587,95.77718993464202,92.33362605693905,114.30940084850886,92.74192752954214,91.84036639231886,94.58069474573725,90.94325051205713,100.10781848864985,92.20097364817997,95.61198235546864,98.68844280339435,96.98956306816268,94.14793848865038,93.13787332294582,94.32940235068122,91.9623542597773,88.95554732057609,108.37468995871264,94.70380825494613,94.22309196355812,91.3127249151349,96.23530307585973,96.45775417238862,93.48240604635863,92.9380667751471,92.20097364817997,93.84051503347025,94.15360158865577,92.98739857712923,92.61513099349638
2024-08-27 22:00:00,92.9494218903057,90.88651443043783,94.264118833891,92.41852848477807,97.65043320790147,93.10258604041422,93.91916356058141,90.25022558541332,113.91943203308522,89.70066708723044,90.92610697712973,93.07533936547766,90.2306006357771,98.83289443634486,89.75617229241196,95.30778210059667,97.5341209125715,94.32409086334448,94.09085587499315,91.1878610731323,92.61910484775723,90.86858750840211,88.00146541109747,103.75350829391165,93.22807099986152,94.20562133554373,89.34641326772618,95.08198427960411,95.07756140483959,91.96719190190693,92.44148807938336,89.75617229241196,89.17775526495777,91.91346796784089,91.76472580906321,92.58498700026486
2024-08-27 23:00:00,92.92769786307665,90.7711952876,94.5641392126337,92.98017486693547,97.25292115290722,93.51569762769496,94.7617558814993,90.21500847636011,113.89940094971155,90.09353433891675,91.12237022492036,93.2829749960672,90.79885455759495,98.37318665011252,89.92286937413746,93.39793792738345,97.90015026697,94.28330538173972,94.17907712275112,91.66901429428611,92.43808914644065,90.9895315487255,88.42256003649008,104.10147128806494,93.1017094464799,94.06105091409624,89.51163855941519,95.69757865933057,94.99660440856236,92.08063481466938,92.56041258358646,89.92286937413746,89.36942163081233,92.98188522665889,92.19811214917726,91.0013627021855
2024-08-28 00:00:00,92.28831497632443,90.1406524169668,94.05804723975292,92.88978765914874,96.75257307382404,92.9435793462553,93.83654092490569,89.3191786202188,113.99814218884052,89.6479754765949,90.579107183353,92.87309847261268,90.21489596968263,97.85621053449799,89.4516979725407,92.5653329393425,97.60121482739902,93.4722819101405,93.65203450305167,91.19138707404541,92.0462100781769,90.76587180803811,88.28593617345571,103.80114442595337,93.10831380978034,94.66848129087386,88.67717862053044,95.46580453826674,93.5364503315399,91.5780732156638,92.26455121621358,89.4516979725407,88.34410484322436,92.75427092273388,90.72152034458021,90.80696811009389
2024-08-28 01:00:00,92.79573751014155,90.22846184398311,94.61046807946042,92.35002595018427,97.28711226172203,93.07419659357159,94.07694181022244,89.42445863965932,116.4455349313822,89.16518546180926,90.39008059151136,92.89818959190956,90.43359505800156,97.5294296473148,89.13677220133565,93.12978526523253,97.6903772754785,93.6993720563785,94.00008612190426,91.52596808482828,92.22942952833307,91.0813747031023,88.6823277365241,105.34567107277243,93.07272362977234,94.22888401786025,88.98621089826666,95.26289092363723,93.36935758927818,91.45820131262118,92.36645957498335,89.13677220133565,88.09996513180856,92.14068994300202,89.4412513395722,88.68606725579549
2024-08-28 02:00:00,92.70604203892943,90.92774746666426,94.62052834571882,92.65156464784535,97.2426153222361,93.17549711598483,93.93412996379301,89.24289630553604,114.01120472532757,89.72280227169544,90.49700325366898,93.2507654115067,89.83838920135699,94.81582341485975,89.48620024661098,92.86137597135107,97.68017036112519,94.04186883313592,93.66335142902307,91.79945809013552,92.01658507110783,90.87422758238853,89.32989805610711,105.70641011221979,92.77293960674244,94.17746178272552,88.72845760917834,95.84529683355122,93.02128551424273,91.70628995926118,92.33414608668573,89.48620024661098,88.12359473996021,92.22443622886803,89.58019654662502,88.66980348295814
2024-08-28 03:00:00,93.10778407195346,91.37991420418152,94.65870372923048,93.52550606048133,98.06992093123856,93.56261421300276,94.8560927614185,90.53765346268807,114.01552168895293,90.49610614145942,91.02849923574057,93.7675189254106,90.32708203943625,95.88365081829473,90.03933349906845,93.66327680591746,97.80116409927405,95.36615594702367,94.09463469324245,92.0999645576115,92.8099175257804,91.3322110691998,90.29889523447595,106.00077316840884,93.39012894377204,93.7382102636819,89.41869789998583,96.51330518621987,93.48976499288182,92.62398224080407,92.95733954201783,90.03933349906845,89.93276297638621,92.90324981820329,91.38666312918906,88.8278091744171
2024-08-28 04:00:00,92.59124988831036,91.14184207784001,94.72621576281847,93.73530769435979,97.68593780493906,93.34188518914115,94.3988974581209,90.20371215305876,113.94915767701407,90.64174274621215,91.04758002799424,93.7264024347269,90.1164971933222,96.34980814798975,90.3490513798478,95.14732311108045,97.70086287691312,94.87119017294292,93.49121502872144,91.98971623595753,92.04072354285344,91.26524111505883,89.90433290249786,105.64711885790788,93.03401472265026,93.95632601221006,88.77301937700413,96.55034320700622,92.81250354225554,92.57924741617016,92.79827822556588,90.3490513798478,89.40669233444082,93.66086847167584,90.47064907855342,89.8556605493183
2024-08-28 05:00:00,92.62625106525238,91.0732164650995,95.05838331024671,94.06500204976156,97.61469622448601,93.18903169111813,94.78650303145837,90.26847678791535,113.99168535100432,90.60310678787324,91.28691208379374,94.03464374669888,90.55227449819198,96.9935268340621,90.38109239063469,94.52455122442663,97.76951569760176,94.04206739925861,93.67879869122045,92.02363271715451,92.49190400800029,91.4625015178435,89.96030174545795,106.06539035532032,93.2682475432726,94.02941495726782,88.84291400833987,96.53392142308292,93.13342694988354,93.02900304288346,92.97992793448944,90.38109239063469,89.59170866625041,93.91072887686026,90.47935510125464,90.01446870343312
2024-08-28 06:00:00,92.44630512943178,90.9467510666209,95.19204680834329,94.15801456802846,97.52647023093671,92.98985727647515,94.23232543534961,89.75884266233832,114.08104392210073,90.3702203479566,91.10913014196514,93.80734114968271,90.36629922953247,96.80758709879396,90.18915844263395,94.07566566604731,97.74439902439791,92.93422728743155,92.72929004988333,91.88310334283122,92.20192263219533,91.48581066394861,90.02909209126032,106.47120164762772,93.12556819167787,94.13221500094026,89.21512369658976,95.76557997595606,92.07647300365419,92.78037259602006,92.82829073623078,90.18915844263395,88.86988830421234,93.88960674449193,89.85056691829085,89.65371804115661
2024-08-28 07:00:00,91.51753282886199,90.02598204567796,95.06996304416309,92.86150445595959,95.58330585789582,92.32338998761813,93.32429352763243,88.62035607121014,114.17865409100519,89.84604551144396,90.31196752771162,92.82955817392185,89.34790747431416,96.10833000761396,89.70759801304756,93.18880139783636,97.7512355668615,90.76162598409951,92.54250706722009,91.37697022900157,90.88211686342105,91.19986365239632,89.44022601866786,106.55578488884271,92.38716368378005,94.37881533177047,87.97203091388819,94.94748363878517,91.33991810928043,92.0887115478971,92.41649336331517,89.70759801304756,87.32690989208805,93.20151511006515,88.16503056886438,89.18008233517071
2024-08-28 08:00:00,92.54854589093308,90.95570771828372,95.59095175878879,93.73791174726522,96.16727261799298,92.9035098804002,94.50724612742523,89.77251678314873,111.51315015742196,90.01875310508784,90.7424158132836,93.58867483944915,90.12695379289927,96.13413420907541,89.91976604217145,94.80899083604751,97.88186142725843,92.42915449770483,92.94938912522504,91.53758564990578,92.35364445968818,92.23736237153079,91.71121360308547,105.30655643289005,93.51809331046924,95.81388642225768,88.92598516755109,95.61499132730981,91.76659641707411,93.0092412986514,93.50142926750401,89.91976604217145,88.39314996610655,93.55447315230644,89.3600083788702,89.25216096105272
2024-08-28 09:00:00,93.96160786870017,93.89165127763425,96.32657272847531,94.94219587133249,97.839858417139,93.81916319001887,96.73063071869795,92.45953507639067,108.82401947856836,90.93849849540328,92.15984976530962,95.1353408503542,91.9560087495449,96.7474194886589,90.8245924155346,95.17980535583088,97.74878834592865,94.48289411998229,93.93219433046418,92.3510401398728,94.04089394689858,93.93093914246424,94.63019926574104,105.82599587791472,95.57478280394807,97.12046863110061,91.1376129289765,96.48491196631996,93.35704995772127,94.61505337737232,94.74216076326367,90.8245924155346,89.85925362569489,94.1050906671773,91.14226506268973,89.34351458102532
2024-08-28 10:00:00,93.30104984928674,93.15856645939247,96.31711826304787,94.5352089741827,97.23372401734336,93.94995238293575,96.94010373402662,91.77692153742878,108.8034467332936,91.52746905371346,91.66621562459956,94.93675331858732,90.5922625907145,96.67448617300275,91.5901701433543,95.3313188964542,97.4210958831541,93.38041529346842,94.08096454970496,93.07236873701686,93.63260094621556,94.43518071507992,94.21638216588619,109.47938746698084,95.59358206614978,96.48009792169943,91.01230122585841,96.55775303633747,92.78021736660605,94.9986367644255,93.86665817984796,91.5901701433543,89.3049046338498,94.39297515201676,90.32770864190482,89.79537256285529
2024-08-28 11:00:00,93.6094188174942,93.16504516416668,96.8744748898535,94.74827364578346,97.5059697109056,94.18409316364452,97.81708642254047,92.43513587492374,111.69934619853288,92.14515840023861,91.93594163538482,95.0158035811881,90.88534387980566,97.26585452778056,92.26379828525032,95.36877796369318,98.2391992283083,94.56524941937651,94.17606969117287,93.24427951946686,94.51163981948919,94.03938022885818,94.18260048895068,109.04986958166049,96.14326013388585,96.86937230670748,90.94159846471383,96.60307983017455,92.1548435708967,95.35711860298262,95.29296490781783,92.26379828525032,89.14383201436405,94.49408993829408,90.69570705352695,91.30044291758199
2024-08-28 12:00:00,93.6733040463612,93.32617478693791,96.8631136414827,94.56005907905163,97.90079416692089,94.24178705356161,99.15358622933664,92.25702241826858,108.8074449990542,91.91157335415703,91.99878492692768,95.01687429249222,91.15947875926618,97.33111942671206,92.38198351095555,95.80232977617311,98.45903108164117,94.08573208964265,94.03164462469935,93.50111828942752,95.1608493837298,93.2447459393127,93.76521498136889,108.95797866548332,95.93894971365548,96.979912967528,91.42499191297048,96.18071955829356,92.1564343131276,95.65796853736038,95.57395031618204,92.38198351095555,89.17515268753127,94.4867523300617,91.42495240254553,91.43208651901926
2024-08-28 13:00:00,92.74179337178079,91.8251066475468,95.53535711859674,93.88946762636105,96.68623181481753,93.8878247528888,97.00712086062389,90.46124261841018,108.71118092138866,92.1527291648738,91.44596436105371,94.4952849286324,90.3355125493032,97.22984568507427,91.99987238621068,95.53307726374847,98.32648053858887,92.9005504730198,93.85629574066641,93.49823669557784,93.33350769697022,92.64454727600075,92.30723900474523,108.36699832116774,94.8105015509549,97.57598859617484,89.89981024424316,95.58517399606696,91.22606220701296,94.85783573316421,93.99905033385798,91.99987238621068,87.6044254153975,93.99703060143149,89.81887010504683,91.69647015601768
2024-08-28 14:00:00,92.4398952606452,92.4092983952891,95.15026641332936,93.74845550433535,96.05392868812169,93.30150253665636,97.07618474398467,89.984176464121,106.12160239686416,91.73157595705297,91.35164803920016,94.0566227435789,90.12727994392579,97.0694700154111,91.71753160064866,95.15286818954377,97.80076348659463,92.9596238945262,93.84108282378685,93.2655206353124,93.77780858348568,92.35162363511402,92.36680439744906,107.79494361641527,94.27031484158776,98.37601828011303,89.86785186258444,95.92780628448294,90.76343901643875,94.13361081594203,93.69336961374401,91.71753160064866,87.06063032373713,93.53033963158842,89.5786726613729,91.39931267292542
2024-08-28 15:00:00,92.12786699531887,92.16882941850261,94.7785331198266,92.81522671575459,95.43889287967775,92.43673898390229,95.92010695039131,89.17779606562561,105.65251383366072,91.30219893970363,90.39796811829123,93.69907576435551,89.20143601331965,96.50331928572763,91.00224033534701,95.00406761292892,98.18145003967625,91.26497124855861,93.50103800329195,93.26700398742068,92.35281662657486,91.93166088235222,91.67600231169786,107.71755025361762,93.01068703005686,99.0061154196132,89.16143178134963,95.66017348483862,89.53346534022808,91.78222018851244,93.04331848213985,91.00224033534701,85.58161249547037,92.82456139234718,87.99719117231382,91.11657568211444
2024-08-28 16:00:00,92.42054367771489,92.87607150337519,94.91731116592229,93.09322264939311,94.57385984741454,92.48235983629122,96.17508592143093,89.07155207422196,105.97745851027098,91.60502952511156,90.90852490060509,93.90195790739713,88.60870099778498,96.38926821280695,91.20463465230212,94.22906728297384,97.89106680991326,90.94311542025699,93.77936212571511,93.3404055995326,92.73204983038342,91.90001011421678,92.63811032436043,107.4567191650351,92.23731029427272,98.76890044217602,87.61647099226647,95.85385262747876,87.67032323137661,92.57822525698576,92.53096561441203,91.20463465230212,85.21187598721352,92.23927049753433,86.56793919435319,91.09973985669073
2024-08-28 17:00:00,91.59055410286908,92.37394034586765,94.87236273049729,92.4372882944845,94.22744248428685,92.5509906945896,95.98246426712375,88.31806874463696,103.24772955534414,91.99621860329299,89.97821638097996,93.46189556140749,88.0178635882227,96.47167989309733,91.78492205946209,94.0518080805266,97.95488615153529,90.24121396139336,93.97146669996972,93.16584423708585,91.76325101085044,91.40234704806596,91.41984804661762,107.50591950978267,92.06765347036593,99.30533549978678,86.92119851725948,95.3200000136632,87.52069919546538,91.9863727469304,91.97448942138007,91.78492205946209,85.09492154230945,92.61581067952822,86.30745420006195,91.12183538783908
2024-08-28 18:00:00,92.72775386850137,93.43370867118756,95.66442248907474,93.47364820690755,95.54639683883539,92.96515237821687,96.48658935692433,90.01091776043167,106.19759508718293,92.30120575555789,90.9075914148081,94.59739666547556,89.13298383121113,96.39435988603603,92.11803977667473,94.42914837860067,98.4017783043727,92.43603481385674,94.08454808018942,93.56785697567605,93.27146588702234,92.21290625239652,92.61192136355054,107.65476972321578,93.50911369370111,98.61173572834677,88.72214158755209,96.06947198549608,87.88333539937045,93.12286294963191,93.08627745731657,92.11803977667473,86.4973338501878,92.82088198475087,88.02842419439418,91.27056906029402
