Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 15:00:00,100.67652567992201,99.71432920230103,98.90743323578286,97.40633141983274,102.05460360655125,100.77005985383634,98.76017198373191,100.95009411857042,109.60126911651614,98.72319387362883,100.10220418181649,99.44792477911874,96.80277113725504,101.06193841712475,98.58060294636464,100.96986352938222,100.27138596282154,105.11828178111656,97.83759810891137,94.75394288972797,96.3742588424634,101.63487646462285,97.52084591750517,103.83056342775204,102.84709660403546,99.3973724310195,96.82691555994914,101.2047964588323,102.02934585433249,101.69223914299654,97.18308219225173,98.58060294636464,102.69438899095529,97.59065367596776,102.76643125540092,99.16344666904375
2024-08-26 16:00:00,100.8547255289484,99.71224915435832,98.60891246237581,97.70467085249571,101.96398732078596,100.94328171765949,99.26592849123078,101.09507754158717,111.39747497677287,98.77601027058192,99.51812987879016,99.77112644446179,96.59117818796817,101.25495413105068,98.63819718457236,101.00976723635264,100.40383365115606,105.65578544461336,98.10493729456334,94.96496188575392,96.25755267091071,101.57887308408243,97.88014067406209,103.76938174606113,103.4366924782129,99.52486103053671,96.20521728604564,102.03644692048627,102.16211409329769,102.08569609342624,97.40845602072145,98.63819718457236,102.49274981667816,97.65233694227882,102.4044518744339,99.16559679819227
2024-08-26 17:00:00,100.39936096263685,98.57948004103658,96.81635773472598,96.8615422944427,101.67670560829612,100.48812942190729,98.1285026766734,102.20426350826527,111.570981730141,98.24551494934158,97.90380202896309,101.0928586922034,95.00223957038203,101.29241136898776,98.22698651957234,101.5763755950524,100.4297143022426,103.67584635947512,97.42686888193946,94.2673790809661,94.55463023505068,99.78977972291936,96.09639833966604,103.67229997072592,101.6679146934279,98.72826040984815,94.67365655010418,103.39164121284752,102.58620520306727,100.75900901352217,96.46310351871044,98.22698651957234,100.19267444709072,97.30310706236207,101.45527936052524,99.11416889433642
2024-08-26 18:00:00,100.76865002919482,98.70474713430809,97.27137374574401,97.09197440460454,102.74744616820904,100.76738267008378,98.74657304903194,102.90970540800002,111.39101447249556,98.04072450288999,98.8499978698619,101.94607025691765,95.20504620868212,101.52428077927516,97.91242317527811,101.60202864514548,100.52609885293613,104.85483668965895,97.92249946466738,94.73432495016482,96.21285001913195,100.25909585719722,96.31790978209749,103.70160227381344,102.12947228584571,98.06007780702933,94.93708394210536,103.51110802328138,102.59806640493886,100.45379936181556,96.78148119973751,97.91242317527811,100.61190181215575,97.27014759449365,101.60780407542848,99.08034019573319
2024-08-26 19:00:00,100.24037146801403,98.07379628260117,96.94987226540512,96.21701262838113,103.5438201317202,100.53941208794251,97.7810295433641,101.81592494145202,112.01178267113029,97.53454292383239,97.46525409935285,101.68359833493416,94.42507085383969,101.48610348083628,97.40962909911549,101.55527327696831,100.44272491081124,104.14282910988157,97.43534437093267,94.70022608961027,95.68580217128132,99.65624971140784,95.35205325280064,103.6703433022787,101.6604478431893,97.4403641442946,94.14703675420223,103.62880931434923,101.90891751581651,100.34101848629793,96.47642146635816,97.40962909911549,99.6609520086477,96.79526306907401,101.28223338415715,98.0062471613156
2024-08-26 20:00:00,100.46439537234505,98.31377846627599,97.58100748849276,96.36890862867278,103.0107140678658,100.58123454317689,98.10108920547994,102.50245561789767,112.39364068744177,97.43928840527795,98.72753095830947,101.77261689552718,94.88060500422417,101.51104988325702,97.35038224121392,101.55557183709362,100.36003658950334,105.22714012455437,97.62646274197492,94.62939602644013,96.18903174750533,99.98649403623916,95.84209581928954,102.17495944149594,102.05681068391895,97.24780354048866,94.58314028010125,103.231071265278,102.02354018135047,100.28216779294678,96.01252219750351,97.35038224121392,100.11806859386672,96.60803158111499,101.46921463452192,97.80622940641513
2024-08-26 21:00:00,100.07088616803937,98.27583767762121,97.85441235531786,95.6418251711155,103.51897545673918,100.19271989776695,97.44937008005131,101.38585738428255,112.55726322756551,97.26550493656201,98.05308307864031,101.39068757303471,94.68535913972035,101.37990932272129,97.17702508659023,101.06165606024354,100.68808449695844,105.03434068836826,97.39470498707338,94.51489826575468,95.6927897601365,99.73017612505848,95.18263831182121,105.03578767489925,101.48178451356678,97.58382117413686,94.46608754900078,103.49517219161818,101.42565961934221,99.63024604706476,95.80013364521655,97.17702508659023,99.5162291121309,95.85498702609351,100.10944126498401,97.80008162973864
2024-08-26 22:00:00,99.79195256428949,98.29923598516574,98.17664874158284,95.64554524669468,103.71568742733757,100.04248081789854,97.18234918721558,101.02413954571426,112.72937959070924,97.445710903213,98.02324603410574,101.35471660922751,94.91756878722818,101.29213821254766,97.28264250884288,101.9197459937215,100.70409924856536,104.57529985682989,97.65643941387498,94.36148682947469,95.65501870691762,99.87040898019914,95.75902058577272,105.01382287848877,101.36598438951046,97.98202406241252,94.73980283466719,102.62457497535303,101.61554570696232,99.75519024228652,96.24727736128544,97.28264250884288,99.74824562055475,95.7105698549684,100.0797536599353,97.81321334442714
2024-08-26 23:00:00,99.57149117255875,98.06285148097983,98.46987544363284,95.57862640141889,103.47396690367991,100.02741777706333,96.65373411818992,100.69456190822885,112.92539739890331,97.3877730529885,97.77612561299266,100.68689806669758,94.58811671699935,101.37680828556537,97.25345211927711,101.09012173203028,100.67832345774853,104.19735183823634,97.92849479904737,94.4608349448576,95.00802844844513,99.61210070497137,95.06856183262616,106.04052729371708,101.04022706151143,98.31346353036926,94.53509954210563,102.56398188913761,101.32932148922595,99.39936140659374,96.02625043995802,97.25345211927711,99.11583642710376,95.78929158045199,99.98235534885515,97.80631700426933
2024-08-27 00:00:00,99.27884560624842,97.86300618807958,98.2144911152476,95.84735403247157,103.53185651895436,99.87440833999388,96.63396314336151,101.2717907452184,112.6868227002177,97.37168672619332,98.0879728197676,100.65937119089583,94.96708444307043,101.63692558452283,97.25332839373854,101.37911220737305,100.55425505166214,105.17453010964425,97.62349436794963,94.673550068909,95.33149558253372,99.47832677629722,95.09167205680096,105.99864641383735,101.1722693064425,97.98996303161503,94.83955241759197,102.63002154490047,101.76119271733161,99.53837734408194,95.97150380587246,97.25332839373854,99.60262496205173,95.9804926781995,99.88193086096912,97.85784843286196
2024-08-27 01:00:00,99.85199574540667,98.21479318048678,98.59953088694915,96.58985986050142,104.2454702915638,100.11933027819258,97.20826214793246,101.93828558728734,112.82007431653219,97.40188149107537,98.58801555152954,100.79485351291837,95.61308090956999,101.26421119108792,97.27042019313916,100.63928030990938,100.60717982608786,106.19990044371238,97.81687807706382,94.61600330228222,96.18028606337725,100.07502620958829,95.20351968826752,106.31807472368894,101.98400151578191,98.76615038740485,95.59704515645969,103.22916727380483,102.31061926048301,99.41434137405548,96.31798113664082,97.27042019313916,100.06576937774985,96.39633324891005,101.28670510077656,97.86372545253454
2024-08-27 02:00:00,99.73596668918928,97.96666042268447,98.397214850114,96.2323924837042,104.24485775977152,99.96988627841773,96.76047250333306,101.65773211471333,113.05728214252481,97.2529607602673,98.38700534259792,100.58938070478588,95.41965358412305,101.3175723583129,97.12653622931226,100.8990718751429,100.71869707512568,106.5900668411277,97.72858847858815,94.3621555537858,95.90686305524041,99.72109264992208,95.16576435856354,107.96909047453227,101.32531514196573,99.05889943625482,96.10536453761335,102.73571038067404,101.93882579160687,99.12460604023332,96.29826480781682,97.12653622931226,99.79634917351144,96.30840585997596,100.3514746157235,97.83859283182083
2024-08-27 03:00:00,99.73283712082862,98.18834175536111,98.3119871366605,96.24495571037446,104.13245464891824,99.9241878077272,96.81220512877863,102.07401578730237,113.05172256889436,97.23875455581843,98.63911747948278,101.01444843511611,95.55536206124286,101.67365687351112,97.127640921621,101.46401488644413,100.6207980501468,106.28660461818325,98.07733336900584,94.66348272837087,96.29022860725601,99.79218962448617,94.88429916359676,108.27252129736006,101.10951253922096,98.99605716484211,96.43053075444021,102.90073451435651,101.87252220240427,99.77129686885127,96.4538441629354,97.127640921621,100.73587541378642,96.27442472310032,100.25120548959316,97.80422261920982
2024-08-27 04:00:00,99.82883322858716,98.24164633160999,98.24985558837601,96.72185877083811,104.07092935295762,100.00541020853586,97.32457892119537,102.43343261239534,115.32750800473114,97.3660614001331,98.63940496049581,101.10478011522618,96.05971014859442,101.60410509456729,97.235785879876,102.05232287885235,100.54157389926843,105.38464486028639,98.28607646082322,94.65783504759797,96.42620663845582,99.86290608827659,95.34613217247141,111.13978488487037,101.65569202127139,98.82860710911741,96.36633579558715,103.06020822441117,102.11282903074692,100.07763317966092,96.80719670397986,97.235785879876,100.17587347277677,96.55817200508541,100.97505617378407,97.70540427623256
2024-08-27 05:00:00,99.98818144843709,98.6168316315617,98.29216010074299,96.99277593208882,103.67909712323372,100.18701768272088,97.93827215677516,101.56350228188806,117.66720499498393,97.54873408730249,98.94446587305397,101.51029695496928,96.36257596848078,101.85350180221448,97.43516074775481,101.541383950753,100.60642968336536,104.16108313513774,97.87458731769885,93.25333769422642,95.5861978876751,100.0539127399908,95.83942795609937,111.12342707959161,102.51598641958967,98.6757539775436,95.72720339037565,103.36205433928887,102.33142452963655,100.29488294568094,97.27984523236326,97.43516074775481,102.02983442189492,96.92643047026169,101.96105617864282,98.07650860382412
2024-08-27 06:00:00,99.38197292412522,97.92821970834387,98.70891948247251,96.25874124759216,104.52253853786584,99.81152868540636,99.2047943548393,102.28691772588967,117.68145178099574,97.32050227543685,98.25401488365928,102.47153837100034,95.79048730126038,101.7836119536213,97.22341332601827,100.43941367826523,100.61818292929466,105.23843968570667,98.4179944077331,95.65720705467672,96.54912745570321,99.47195566000927,95.14392615354691,111.48165013503494,103.16759048204943,99.4673340541623,97.24544364908722,102.93967979448924,103.36678082104831,100.54654180042927,97.97852511084395,97.22341332601827,103.5984693719653,96.60322122287263,103.59860932007778,98.06661004629969
2024-08-27 07:00:00,99.59170348363116,98.29969127462961,98.73608281191522,96.79175367657723,104.70380545365235,99.83443071903909,98.90924475070952,101.91938488477099,117.7018510252043,97.43590418505455,98.47968747889087,102.74399784934552,95.70921639547375,101.39166189332062,97.2822094694579,101.62831639694748,100.43195443066016,105.501436061198,98.32175872062935,95.90993620978003,96.85265875995002,99.6145008498517,95.07976235530221,113.18892844015751,102.9444590477183,99.78309678526578,97.47681374672325,102.95816582079223,103.26898628413542,100.36317228315035,97.79561787332902,97.2822094694579,104.19121818939522,96.6998540831391,103.51236014281112,97.90773939254866
2024-08-27 08:00:00,99.45686609266127,98.18544040093455,98.52615719108452,96.59272963309104,104.23426717140164,99.73807695019968,98.66075174886751,102.95317033557536,117.39217088715793,97.27252155315853,98.13165251065705,102.68984171920538,95.06590820410176,101.49128997162582,97.12648320408147,100.11232646307786,100.35946761355203,106.93562926955177,98.44642477939264,95.72307640725454,96.24659107997402,99.16263942773182,95.06968751329713,112.86213297910803,103.29156090794767,100.08394432134953,97.10067632033082,103.07526706606248,103.10122443224452,100.22836407251633,97.44705922255183,97.12648320408147,103.96454292131843,96.54362386411799,101.50156462057973,97.8813724384349
2024-08-27 09:00:00,99.25717983951445,97.7767332983008,97.95409368788508,96.28229464040204,103.86699181679697,99.63931309482663,98.40073989065942,101.62934045023059,117.33037713514445,97.15496878357662,97.81614645462528,102.32014652607185,94.48997490811436,101.73642606288169,97.0508427123184,100.29919306520436,100.41747106083255,106.03508469174949,98.78751360213592,96.03953965781356,95.67208813051143,98.88192004360137,95.36251082623389,112.2737083596444,103.75029808806951,100.38500360252404,96.80584920662317,103.59108720449618,102.37706332716176,100.866340537868,97.19697350887215,97.0508427123184,103.8473171873935,96.49871299734217,101.13038911045717,97.73441509285487
2024-08-27 10:00:00,98.68300300401654,96.52051824956297,97.76794469608986,95.518127343714,102.10529382560682,98.90976499334458,97.47738070638877,100.28107796458778,118.61700995553707,95.8513069896105,96.62268209633397,101.70576994742639,93.56949764439892,102.25622114113601,96.27274163774442,98.91759181807127,100.19205175290007,104.49274545579951,98.08074819483971,96.1288644843053,94.51528142757067,98.03285415716428,93.78206642101316,110.2065908149776,102.29972873638435,100.71788320966422,95.83756869951678,102.51175482606179,101.32122593419953,100.02213947057595,96.06804439142077,96.27274163774442,101.77048911066429,95.9908902888251,99.65181684251041,97.39737836710528
2024-08-27 11:00:00,98.83621578549932,96.04910618233833,98.17345226543827,95.94479875507135,102.4101578976729,99.05478014853571,97.28049920086849,100.82380456925068,116.17417918193102,95.46423492143758,97.02068649156058,102.1498167619214,93.88140674274749,102.28362135386963,95.60908668635442,99.30867005683649,100.27433408583359,104.6118336571102,97.97596987056023,95.32583003176445,95.22707513850936,98.25251619714456,94.02735786761863,112.91909202502525,102.72702247985369,99.85237900482794,95.66983047883988,102.75345788907228,101.47293268891322,99.29492700565571,97.25489413408522,95.60908668635442,102.29334779122648,96.13964955323091,100.07069160655469,96.55745828728432
2024-08-27 12:00:00,98.84647037906053,95.8923794798387,99.07970341176322,96.05363753773081,102.45451741824367,98.96111598657532,97.30745364384703,100.86855157995255,118.58946487664087,95.1222105846827,97.22040739170647,102.19309458452024,94.08130767190234,102.20124834856995,94.97114013437307,98.63113023504937,100.26531696367645,103.75436488059624,97.47908663288317,95.40104504345713,95.14411886930392,98.44654742167543,93.65662619544477,113.701168610757,103.95011921596787,99.93726794427403,95.17974204076376,102.24150343029622,106.1432842353735,98.15036781871294,97.07672268666832,94.97114013437307,101.88862238633175,96.0116748676908,100.45163709544106,96.52305622090816
2024-08-27 13:00:00,98.59070547704788,95.50037525145743,98.98539397272414,96.4831149489536,102.63345474899546,98.93900903303616,97.09070131339051,100.65624431654891,119.26843135618662,94.85481958458772,97.19300086846391,102.09129320193124,94.0465379958039,102.0769408905312,94.75627306155671,99.08883752545513,100.26545689961681,103.67450548584175,97.47576237235953,95.4178029187482,95.11267840938308,98.56258369428294,93.07802633057146,113.31786028569053,104.28506742513432,99.9356849608782,95.19198230288835,101.8163940613806,105.3930073780273,98.37713670450144,96.88679613081335,94.75627306155671,102.26968483442329,96.49516908297339,100.5418960784102,96.2523868148759
2024-08-27 14:00:00,97.89992438798566,94.5202352354606,98.91682230779287,96.67239097264164,102.21923670922867,98.37758931352784,97.01533417007559,99.84687425877091,119.39459491107274,94.15238331453085,96.64811109866868,101.88712050264517,94.0426637169436,102.02338397056207,94.15070725052874,98.8165365002126,99.84188830013012,103.81039398743468,96.8646409711087,95.18322930725782,95.4020481328514,98.3820654805619,91.96487448547953,113.07483166993067,103.51700611978757,100.26094327175201,95.59058935332376,101.60184307071155,106.5647916561994,97.8875688346704,97.08662172535301,94.15070725052874,102.54731618307669,96.44493702345162,99.68437646481459,94.74803701095887
2024-08-27 15:00:00,97.62849308941657,94.3009642587691,98.83639023908016,96.83216837114527,102.082521456974,97.94928339406005,96.45801775732187,99.26331703452152,119.42956421008516,93.9126376334163,95.9588100333261,102.22032132805329,93.8044449838565,102.88435147285695,93.73433546306235,97.40982687883998,99.77743905359662,102.69221490490949,96.7280306328535,93.32364257452218,95.03648923880955,97.89253349184506,91.55773267200348,113.04153631818303,103.96007476260944,99.13695367970553,96.11646015767744,101.38167242036113,106.27556770165593,97.70977513029932,96.58758643766087,93.73433546306235,101.85870216804041,96.55264104171651,99.30684105416914,94.41586594783793
2024-08-27 16:00:00,97.52893446905776,93.87255472776802,98.18951142782036,97.87558014407128,102.19651499088194,97.87614223701492,96.3613917828327,99.49566216926166,119.43285898283814,93.44364487436908,96.16162353224857,102.50468747330872,93.92165180274543,102.99835074061016,93.34838248300903,98.7125228223122,99.85737745952908,104.06439049715996,96.95691139525765,93.60892952289922,95.80191700776986,97.81212863835489,90.67905448226911,116.05387019331744,105.81205279185197,97.98082335655316,96.63639734924878,100.88851555012913,106.74881549464519,97.5565724853301,96.42597338222565,93.34838248300903,103.16296384201172,97.03661100955311,99.87547334423233,94.29200258200116
2024-08-27 17:00:00,98.0279954789821,94.51078128365226,98.58823305965618,98.30534799095723,102.74662774826848,98.12175365873226,96.48860175684234,99.74156519232872,119.41950494814023,93.55109762670651,96.34050641472243,103.00744369587261,94.23991590442866,102.99084903226226,93.40582648306277,99.3594520970433,99.86157553773997,104.85186504897224,97.03600314860664,93.730821080091,95.72978357744483,98.02027778825892,90.91738922232805,116.35890333187743,105.63981392550377,99.19749347106179,96.93430831620994,101.49827747391413,106.80683924684844,97.89117874240866,96.39098927960133,93.40582648306277,103.82129462205964,96.59920163197992,101.16562658561311,94.33706769626568
2024-08-27 18:00:00,98.33053072870882,94.45625367492204,98.63235704755756,98.67504546690004,103.13765808705642,98.40380832192592,97.22643875101188,100.95329959303899,119.40431400473933,93.62593401657982,96.59079783852474,102.68550482992173,94.75049051137715,102.88121818066611,93.49432559329941,100.56787622338948,100.02418110044195,107.82974462328117,97.19076375203545,94.30908991958076,94.52041240525162,98.36303994187658,90.93928933978157,118.98240978336099,105.766335896952,99.08030936005531,96.6997734988496,101.43894217600523,107.33066837128327,98.13388180694002,96.75120179864824,93.49432559329941,102.7219891982427,97.07425314559018,102.54516013949605,94.34398792674736
2024-08-27 19:00:00,97.98376094752865,94.30054467828279,99.06606883872375,98.46701954101376,102.60478668706001,98.3842108399321,97.21717739904443,100.04809006336686,119.43613431740377,93.71994765438569,96.22375427724728,102.89085701306121,95.28707546584496,102.93642652523525,93.58179071153506,100.57674266361552,99.8911982271156,107.959718728506,96.8247005234522,94.22992361586428,94.54151934254638,97.99765203225316,90.6272675430016,118.9584326996895,104.44521472851619,97.92865952516277,97.08041822319284,101.30666669566104,105.41073938925784,98.27627772173729,96.7516405060445,93.58179071153506,103.10996047196954,97.02998539030217,103.82570231061423,94.1584636349961
2024-08-27 20:00:00,97.98349499606718,94.46731453072046,99.29267566520242,98.66995939215705,102.40402921305417,98.30890805888257,96.78195767295223,99.46992908794438,119.42810688560381,93.66172402556457,96.38387248996129,103.00927742955949,95.76583027798546,102.91601520119232,93.54857040442707,100.87012951173669,99.96920376787178,108.76348477974335,96.92885739843497,94.12946186348165,95.32503561456448,97.6314738310228,90.23797339656359,118.97125253869552,103.69092727933615,97.90098634831433,97.77322488875758,101.04453899684759,103.46353854815825,98.16326691579049,96.51993550737708,93.54857040442707,104.74106886498728,97.13966901565801,104.50502480671658,94.05383197987656
2024-08-27 21:00:00,95.63994308734898,91.11141160160473,96.27879543243797,101.00615378514823,99.08319385486504,95.86780719003852,94.44055866740963,96.64603171706271,119.46045644173712,91.84967714915095,93.4216681316603,106.53661604716626,92.90277692064748,103.53316890018223,91.37298937162284,102.90516573045142,99.10800300689186,112.927206042949,95.11103929137465,93.56355989624569,98.19201557758987,94.65522588264102,88.95554732057609,120.22688225793239,101.31130402353817,100.30313118382452,95.06028910724476,99.81171028765003,101.26881883368328,96.205277101242,94.27785386537805,91.37298937162284,107.90589068824316,98.64006912210168,101.64807595705877,92.82805927919352
2024-08-27 22:00:00,94.26146718316126,90.04457911534283,94.95312829508755,99.66229514083106,97.90463260760193,94.1736964922292,92.60846222665158,94.46532684659383,119.86939328295155,88.83767602739475,92.49166705449574,104.84096908038946,92.17477179540958,102.21462126589168,88.95014284997193,102.57776139396915,97.94877367692358,109.82373470692784,95.05337274235019,91.60463511705073,96.41168457935989,93.52943109685417,88.00146541109747,125.58178806345634,99.73260440771855,100.32173260769656,93.01327809260977,98.61553052947515,99.81978560113792,94.64592916830146,93.77411653431068,88.95014284997193,102.54424869696476,96.29319198228393,100.31152566851709,92.79784598293631
2024-08-27 23:00:00,94.23943650628244,89.93032824164779,95.25534162786263,100.26796338096725,97.50608576635601,94.59156077390566,93.43929563876834,94.42846493632463,119.84831598500554,89.22676358672294,92.69130955072897,105.07485187764841,92.75526971071038,101.73918383657522,89.115342956588,100.52223627753376,98.31635915426875,109.7762472212743,95.1424964629174,92.08798744860549,96.22325662242883,93.65391665997525,88.42256003649008,126.00295758055736,99.59742659399149,100.47592560280441,93.18528439305018,99.2540023368069,99.73479067813085,94.7626763437226,93.8947554438266,89.115342956588,102.76464316000812,97.41251987290975,100.78527682504745,91.2105808282997
2024-08-28 00:00:00,93.59102828844333,89.30562646101342,94.74555045148996,100.17049162149337,97.00443520271473,94.01286048548867,92.52699264211779,93.49079569937368,119.9522144351221,88.78549135155002,92.13869263976524,104.61316296826355,92.15872874567722,101.20451854965413,88.64840277399738,99.62612103997061,98.01615283220842,108.8319537139555,94.61006237975894,91.60817723354812,95.81533083665492,93.42370764188276,88.28593617345571,125.63944616809873,99.60449174449116,99.83123236896591,92.31657739616097,99.01361475881423,98.20180787167878,94.24547658456366,93.59462896470502,88.64840277399738,101.5856457817134,97.17405963035387,99.17115794218876,91.01573931023822
2024-08-28 01:00:00,94.1056134418168,89.39262245758775,95.30200912860398,99.58842337580175,97.5403658799919,94.14498043541224,92.7640385810198,93.60099278068125,122.52743341170871,88.30734615692089,91.94641139977483,104.64142584949859,92.3821400763746,100.86655632755331,88.33630510293621,100.23362920695645,98.1056943420483,109.09636005751763,94.96167444612517,91.94428744656517,96.00605278183347,93.7484491955251,88.6823277365241,127.50891951130109,99.5664184334651,100.29696575813209,92.63829266303509,98.80316023464802,98.02638097324319,94.12211316104256,93.6980064255145,88.33630510293621,101.30491295535055,96.53124120140859,97.77164700782727,88.8899623651953
2024-08-28 02:00:00,94.01465185707325,90.08543018566856,95.31214292887215,99.91359668439462,97.4957531079906,94.24744638247097,92.6232197642397,93.41095064921029,125.14359936612573,88.85959825395295,92.05517504970598,105.03857068778632,91.7741095011492,98.06009968275879,88.68259521033704,99.94474592904494,98.09544403441669,109.49513702747623,94.62149507396342,92.21902743771638,95.78449274075776,93.53523632532483,89.32989805610711,127.94555297404396,99.24571844411705,100.24223207206256,92.3699609250232,99.40721018401355,97.66094795844552,94.37742790961501,93.66522710877905,88.68259521033704,101.3320843099974,96.61897804086198,97.92353331905318,88.87366120087307
2024-08-28 03:00:00,94.42206475638835,90.53340823637113,95.35059734963308,100.85603764758598,98.32521232330352,94.63901711699057,93.53231598785763,94.76617892973773,125.13886106068796,89.62546233148558,92.5958222966725,105.62064688049988,92.27333205436965,99.16446452244023,89.23076120900365,100.80781493198275,98.21695216063327,111.03703534147239,95.05719021660137,92.52090736975441,96.61031068093529,94.00663063382832,90.29889523447595,128.30184587964217,99.90596915331305,99.77469395968956,93.0885293573924,100.10004383273947,98.15279398841643,95.3218499027302,94.29740446678034,89.23076120900365,103.41242146380348,97.33013744680359,99.89825091743883,89.03203015782279
2024-08-28 04:00:00,93.89823933595791,90.2975415123598,95.4186028523211,101.08228353896118,97.94022962867653,94.41574868821517,93.0815011342061,94.41664102269,125.06602258443117,89.7696977974066,92.6152316208252,105.57433286480193,92.05820980097265,99.64657217674741,89.53769775759845,102.40506275827182,98.11622452156062,110.4607351686946,94.44759777790591,92.41015515823715,95.80961963793509,93.93769964366841,90.69518917858875,128.73133701324886,99.52500880136975,100.00685576431509,92.41635155170296,100.13845830312817,97.44175247874232,95.27581208254564,94.13605013621982,89.53769775759845,102.80750021881876,98.12385701871351,98.89692098218407,90.06224463072819
2024-08-28 05:00:00,93.9337345786888,90.22955161909042,95.75319832869741,101.43781934647762,97.86880259521125,94.26113666783212,93.46369742659653,94.48443046432456,125.11269925272919,89.7314335474141,92.85868448113564,105.92153888175619,92.50337666617096,100.31231673551919,89.56945103332045,101.73478647459311,98.18516921017829,109.4953682226352,94.63710035630292,92.3760962192745,96.27927510227592,94.14073628984364,90.63876312507531,128.2236817930488,99.77558407325827,99.92912056209481,92.48911472756915,100.12142623395012,97.77868272043636,95.73866778476557,94.32031849155388,89.56945103332045,103.02024790108227,98.38562340069372,98.90643786802407,90.22141789524827
2024-08-28 06:00:00,93.75124858169019,90.10425774408573,95.88783882011812,101.33761558720971,97.78034693555745,94.05967082599757,92.91725372937397,93.95099407751744,125.01469969340823,89.50078765845578,92.67784150084563,105.66550302190197,92.31339424526838,100.5049880557836,89.37924069283484,102.22021781446117,98.15994575692784,108.20548419168007,93.677878570426,92.23502859761233,95.9774195295628,94.16472798196017,90.70807227297163,128.71427177568626,99.62294996662995,99.81998982552574,92.87660026812699,99.32453079670951,96.66901063015577,95.48279545490236,94.16649530462905,89.37924069283484,102.19023680134728,98.40775699175525,98.21908549597347,89.85983784344047
2024-08-28 07:00:00,92.80936601856777,89.1920183489144,95.76486270294487,102.75246713534585,95.83212420075697,93.38553608009937,92.02189398128402,92.7593349182879,125.12166493086649,88.98165579667666,91.86695339008143,104.56411875161159,91.27305951432174,99.77902403061637,88.9020047779269,101.2565737304512,98.1668113640019,105.67587391950953,93.48918486254215,91.7269569225178,94.60357017424626,93.87040777684133,90.11476509824557,128.61209928163754,98.83302688992958,99.559172369533,91.58248973292432,98.47603142087524,95.89571827227968,94.77098832873783,93.74876149658876,88.9020047779269,100.41598758912143,99.1342854636236,96.37656135295454,89.38511321777332
2024-08-28 08:00:00,93.85493254216077,90.11313142500875,96.28965950656556,103.72222324606844,96.41761111795927,93.97233003540636,93.1883377292968,93.96530684275781,128.11245381611357,89.15270180725634,92.30481310756957,105.41919515962172,92.06889170570322,99.80581377961637,89.11226749320049,103.01703023216272,98.29799256209607,107.61741618531043,93.90022918307743,91.88818752315437,96.1353540831313,94.93828687153277,92.40287998592609,130.13779625288757,100.04286160882805,98.06800553145386,92.57559520899636,99.16834579919939,96.34367819652795,95.71833043830374,94.84933774244381,89.11226749320049,101.6420420799075,99.50971115573718,97.68283722535374,89.45735755716326
2024-08-28 09:00:00,95.28794086578712,93.02187760990573,97.03065738757569,105.054779353196,98.0945509203813,94.89851759409245,95.38069358224669,96.7778212677068,131.27821751011103,90.06359852258483,93.74665234957631,107.16137482324085,93.93735675017979,100.44252244622557,90.00896833403925,103.41994782740542,98.16435373904925,110.00863303531834,94.89308814517288,92.70475765863421,97.89169329235823,96.68145550931538,95.34388001493375,130.77971929122577,102.24304656860201,96.74867590825355,94.8779903526535,100.07059543128797,98.01345946868297,97.37091516028077,96.10795551557229,90.00896833403925,103.32789409353664,100.09537839339976,99.6310900590062,89.54892120512463
2024-08-28 10:00:00,94.618058613663,92.29558378812042,97.02113381614895,105.50705442767529,97.48683865763611,95.03081146778648,95.58724326914903,96.06332653210175,131.2533998885795,90.64690272028886,93.24451884681048,106.93768389265,92.54422636989483,100.51829844964557,90.76767101167201,103.58457857452483,97.83526813729651,108.72499127365556,95.04338023223012,93.42884904611834,97.46668145422271,96.16521983528332,95.76264930971755,135.29457901463616,102.26315745752433,96.11075664058278,94.74753573378194,100.14614350507436,97.40785595170068,96.97775304017301,97.00436287652752,90.76767101167201,102.69045597103872,100.40158825132879,98.74066733293566,90.00181803821376
2024-08-28 11:00:00,94.30636697539555,92.2891655457606,96.46293340335589,105.26979600556157,97.75979304945602,95.2676459506584,94.73025232149708,95.37927648736066,134.74682460958024,91.25864940884819,92.97095367035438,106.84871498774136,92.2457956218272,101.1331798225122,91.43524983014261,103.54389249490218,98.65684953516109,110.10452122750337,95.1394582663557,93.2565979801474,96.56015817295412,96.56996772575003,95.79699772295601,135.82746769847046,101.67849021497855,95.72453079031648,94.82119742987167,100.09915428269953,96.75129011970093,96.61317865161872,95.55244063287539,91.43524983014261,102.50524082739955,100.29415205987421,99.1429404480999,91.51034864880846
