Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-24 13:00:00,78.92918685972877,92.14628956550513,78.09262558755034,76.65452218556784,53.72440436582057,92.74191880700559,75.72634515265733,68.06153356802422,475.75066277413225,107.0025776056255,70.63111838285698,86.24413546279932,84.37741741965887,45.217325775255226,97.46167543927272,116.31761861810493,125.35572121665581,137.59032000491052,87.54766130887154,94.94525466552466,200.44036756190198,119.7794635434088,71.74058460522842,500.6794035351014,63.717512225235076,185.2055694902784,146.15904677817645,146.80110248836692,32.14827430871105,193.13809820466489,94.5114472922976,97.46167543927272,84.29708532851832,112.71251175851089,87.4863485131533,54.401342144780216
2024-12-24 14:00:00,80.18287277675175,92.01015805094806,77.82226298926481,76.82571032166425,53.87491583835749,94.63406193015042,75.51930274857223,67.79692528341586,476.35426843651186,106.63354036914734,70.3973818312295,86.30358579245835,83.80393138826835,44.59871074953338,96.87096704454355,116.59161405174945,124.92824810945723,136.95828043181794,87.70515488269889,95.69999681282054,199.9064543581328,119.34802920885475,71.44046079930887,499.84540159287087,63.3192377403852,185.31451892198464,147.31408287601423,146.59435676571536,32.01817889131769,190.93441875716965,95.81252641480553,96.87096704454355,83.61054917560583,113.36919312709624,87.49314173554772,54.33903570273036
2024-12-24 15:00:00,80.7682675327447,91.06192466484883,77.45235937089684,76.5948409266519,52.93054651649421,93.84619836581422,75.35805044072009,66.89473810307004,476.0404585109666,105.25207743476975,69.91150173377031,85.41704808593879,83.40274882528881,44.29190192802271,97.65691282580154,115.48830764225093,124.46933879700487,136.792540850945,86.22869079917818,94.95646083373354,199.17687455150352,118.13365362702916,71.39873086718,505.6397909413842,62.82969544078644,185.3639521395367,149.67220647504078,147.27524332918782,31.95077828278514,190.19003340564208,95.92538295656755,97.65691282580154,83.26366226468171,113.84423007637525,86.87336886813334,55.27598303966926
2024-12-24 16:00:00,81.12573576725295,90.9032116563296,77.7465388015903,76.6797361031582,53.52553317500423,93.4231270449288,75.95214702197967,66.74856150085287,473.9277132222668,105.17328192910318,70.23713804810006,86.31825919353632,83.93795156449288,44.98812755853665,98.19686717732552,116.49770712142053,123.74406054171695,138.13932875848815,85.26371239204491,94.68853184616518,199.45612825005801,118.33567008810947,71.73886808773119,506.09216980250494,63.08374640570906,185.26141440128256,150.81283629457025,147.30357625697891,32.03890140212061,189.53136037372133,96.08284375049729,98.19686717732552,84.36482411024751,114.01904391048342,88.19588962290767,55.1890428758841
2024-12-24 17:00:00,81.05372240980452,90.59991082611332,76.79938149968604,76.54335836221469,53.361958517585215,93.0422208792764,74.84007715747563,66.28390462919458,473.76677390444917,105.37533318308367,70.11946711386587,85.96026303538845,83.80618801153119,45.181468221402234,98.43952343308489,115.64996241408382,124.37086928631341,137.292550012836,85.34841399006044,94.52607072371399,199.12253852723788,118.30468922781384,71.54434490216552,523.5088323108125,63.17695127175477,185.3495584529473,150.33195655317903,147.2140881461629,32.06402656128316,188.18488987340666,96.5095992582115,98.43952343308489,84.1533100154148,113.8411407653638,88.25943244360084,55.06174079795075
2024-12-24 18:00:00,81.14168084702384,90.71048368015094,76.88300142349986,76.5398310101516,53.32977255112998,92.97134407308968,74.54317907364795,65.92772551779336,475.6498821832758,105.82314870272307,70.12717610919661,86.2936476086693,83.55244711907608,44.86075568202623,98.46371547853397,116.00213353691014,124.48358012931695,137.7284751676192,85.33246340967057,95.12004832909852,198.27010066731054,118.33643139439573,71.66009385231729,523.8660107528358,63.17940361232541,185.35887097922088,150.10892698981337,147.09422796917843,32.08086627413561,190.01405027040047,96.84318240066116,98.46371547853397,84.6712236642547,113.85471898828104,88.86020274484422,55.19853075449585
2024-12-24 19:00:00,80.37771920736857,91.3730264539501,77.77524109489124,76.83757098029902,53.64190975839159,93.39035407884774,73.6542683487067,66.77920413990654,475.0504076497433,105.52799247002231,71.10351524008124,86.96810677333252,84.45225170656138,45.117965560770884,98.73783008133655,115.68212348264832,124.676118637339,138.8451881621916,85.64656885617164,95.84767279065058,200.28643205029357,119.32475335250489,71.831403458351,523.1087318781306,63.874443403272515,185.4632432107175,148.9486795546728,147.23112393244944,32.24169438204021,190.01393679618425,97.45787519977091,98.73783008133655,85.29466474720992,113.86563990901398,87.6887577046101,55.1701148181342
2024-12-24 20:00:00,80.67685144943911,91.74844114023358,78.25413325801145,76.98327056575437,53.89066024604012,92.832932137058,73.95614138722549,67.23383474334025,475.5216253238594,106.26377943029222,71.3139136873065,87.8428177630973,84.86619471278881,45.18751098807422,99.53641831709581,119.28388352884937,125.00986112554277,139.6663725188529,85.54372871464093,95.99656759044782,201.45282500579316,120.1359512919863,72.6648506900521,527.6056912464477,64.30973535567044,185.55675696912624,150.32121402790344,146.36019266315932,32.46879761131884,191.22477017770726,96.86158604421196,99.53641831709581,86.09826851082249,114.4510795101311,87.57567749597767,55.097045758826134
2024-12-24 21:00:00,79.79457290467084,90.80517851587605,77.30001841228554,77.55371688270259,53.30975722509227,92.32705160342243,71.95435830603147,66.28300349794243,474.21252164886647,105.78618068105054,71.76684584279576,88.54889162152504,83.38341653394204,45.754348836018266,99.0901010797037,119.76865623344938,124.22188907851589,141.5139764407191,84.9850978065007,96.69764377074057,198.59781152788477,118.75915755610116,72.96617562834275,529.1130513392502,63.39618878025036,185.55580071424689,148.5354300085837,145.7805712905976,32.641866409596936,189.81564523526,99.67751697703221,99.0901010797037,87.5059786240303,115.14403417966037,88.26577947175355,55.13888205147963
2024-12-24 22:00:00,79.44906212451502,90.92585565683684,77.41526224444013,77.61392647018872,53.38881208667695,91.91775479580907,72.66406901898154,66.13774556696748,472.7206927900779,105.49731510551375,71.73648696057462,88.69586623443719,83.41806151550945,45.832087332313826,98.74249100370709,121.02795735866603,124.53789140950921,141.6540541535162,84.9795872314118,96.60509533144733,199.23275993382504,118.37603579716918,72.81083685442012,526.8724734378518,63.22760914311833,185.53916071543387,148.21201331280113,145.9347617536928,32.681676587741535,189.82810217079853,99.4473094501262,98.74249100370709,87.78642861117366,115.22992595945212,88.83331872812826,55.28683311000573
2024-12-24 23:00:00,79.4995507700322,90.8828682712694,77.5400131705359,77.53539776729221,53.36512434669471,91.89258401453024,72.98627510093914,66.05432271093456,472.1734573997525,105.35855634789027,71.8116409210447,88.66041049019981,83.54353116720098,46.202039283434665,98.54505771628553,121.63993417084367,124.3804743819289,141.9759216470804,84.7817027124947,96.90684088074613,198.057784695307,118.23597698106684,72.99660128137994,526.3908312366016,63.27915620163923,185.62048999486467,148.79782615670413,145.84567159371016,32.568090814513226,189.96261171656784,100.01786822041994,98.54505771628553,88.02056793724945,115.12420437366245,88.41973082305762,55.253029246972
2024-12-25 00:00:00,79.67153141155472,91.14823821406327,77.9749115595172,77.36641620098312,53.25770633228983,91.93424818270678,73.96036678845596,66.31390105934857,473.38534364258936,105.44251626859196,71.45628589429076,88.26924208825162,83.83831532258104,47.34483100317125,98.69629539361286,123.04652631955031,124.55522340720614,141.75041932742494,84.92499694539669,97.21931317025346,198.34659096528247,117.59161603001913,71.98629987679331,519.2201615851463,62.93721668126741,185.44731374051614,149.39268377979684,145.77524337329447,32.568528687765784,189.8459653572627,99.76546342419151,98.69629539361286,88.48735548552156,115.03288416574743,89.04120714157675,55.241314608295184
2024-12-25 01:00:00,80.1093272990297,91.43393381520575,77.64809657874032,77.40372945309983,52.779270847158934,92.29747163606281,74.1536317208779,66.6663677412644,472.7425725185078,105.6354664508918,71.38167247569906,88.68449516887603,83.57220300076598,48.49931468250604,98.91417241265896,122.5071789494412,124.94306959852986,142.37803068532895,84.78843134966387,98.54969192683978,197.54822521311775,117.44411560563888,72.35352073952947,516.2248590229119,62.84492840256228,185.5024962277038,149.84126520353377,147.27761313298495,32.48175720808115,188.99555559481888,99.58302672354783,98.91417241265896,88.5858706956661,114.96339015700568,86.22142395317226,55.16891662168493
2024-12-25 02:00:00,80.22661982730196,91.71605766295046,77.70094123740179,76.94972652896811,52.1425545829338,92.25565745972138,75.05336786542016,66.4481999059261,473.00276897151406,105.50193869622946,71.1910988446633,88.82208443772534,83.52575015352815,47.99328263108305,98.86076440001409,121.77524043788627,125.0802195409868,142.50632679509565,84.47708568845073,98.44758505065478,197.30464112207954,117.05980738638495,72.32195234721242,519.4565628844679,62.634858625757346,185.21421026200358,149.3114960672117,145.92654911619687,32.451974569339164,189.82656320505123,98.51266639967253,98.86076440001409,87.93057179073584,114.74287503363433,84.90628884395211,55.12017585056293
2024-12-25 03:00:00,80.11202353211233,91.46285838722004,77.33516226770165,76.77576457171502,52.63908174111057,92.20577659502655,74.78410968715627,66.65799962383514,474.30390274430243,105.47846526571358,70.75535685287531,88.29250250517381,82.96200829636463,48.99845072944321,98.83120123293156,120.77540197842603,124.95978255785074,143.5760826083695,84.4472573341153,98.25735971908867,198.79392270473485,116.4009264209208,72.25220179424024,528.101992052748,62.25400096921375,184.9356207918499,148.13933455579033,146.37017149009833,32.329137816454505,189.3948612728594,99.05842827999547,98.83120123293156,88.60789548899405,114.14404470020051,85.703302038534,55.11216002616173
2024-12-25 04:00:00,80.29724580003982,91.78398541340536,77.36059139731474,76.83746036460747,52.792783084142016,92.27196764055645,75.21599790711417,66.87946363171054,474.8743682609732,105.59107783188861,70.54455567696264,88.69376186920154,82.76169665300635,50.129139122633305,98.94919713197011,120.31517128116818,125.07464215479185,143.93079626307755,84.64492997158351,98.26480317625705,197.31939975944914,116.1058923740884,71.84789743200825,540.4007989727468,62.23713102278873,184.96502393505702,148.13933455579033,146.42956753460535,32.48428284164842,189.3951525478718,99.24001348700416,98.94919713197011,88.9375125772572,114.25484726932261,85.79996947422097,55.1387907982245
2024-12-25 05:00:00,80.32224026406645,91.89178407946129,77.58947769014142,76.7398061186807,52.75898515413291,92.30305569978141,75.39660086855562,67.11152640714292,476.21372000543147,105.81469314364512,70.66649621042276,88.81414155173204,83.07103364385365,52.91906771959266,99.12857477111312,118.57054177873971,125.04425931949568,144.74259358932858,84.48902293114162,96.19935871099446,195.83742609431306,116.28433357254916,72.15463851503942,558.3023557101567,62.457565845317006,185.05034472780628,147.83265160471876,145.66167486366547,32.56102678193045,189.0593286405782,99.01507540178456,99.12857477111312,88.98868358174914,114.00616975501764,86.27653313694425,55.13933646830437
2024-12-25 06:00:00,80.04523106612703,91.70632615138834,77.29139714330115,76.80613011369695,52.89325546574973,92.16979695491881,75.21779751369546,66.7558630246829,474.3319482433212,105.80933955422921,70.31708157564607,88.4499802110425,82.61509594834482,53.58726368593418,99.16250995586279,119.72332003481662,125.0982572495244,143.76926812896104,84.04637137132272,96.70346538592548,197.05325467871776,115.60815056210004,72.94314541216295,565.6986362684999,62.190124556139196,184.61927530247323,148.5539865987415,145.80437221174054,32.37724581369463,190.4034063697344,98.28451504312169,99.16250995586279,88.16489007982652,113.98283077312287,86.80554695919027,55.16761806503916
2024-12-25 07:00:00,80.1496366225328,91.82088673961294,77.00826686589504,76.99107953321023,53.08770931072949,92.1922805465668,75.11291111854351,66.411350364322,474.99486357362326,105.80452279096154,70.37207537981318,88.0646191078158,82.40078314392058,53.37915795597467,99.14531335303873,118.73803263837434,125.28305016562273,142.3307683636958,84.66692727350994,97.77067313583053,198.88553512778543,115.54198895667639,73.82062779573229,558.2187581784675,62.06202936679527,184.45316925865825,149.4736089355884,145.36147159995545,32.424814331734076,190.38697852708654,98.96456452141396,99.14531335303873,87.92468762145413,114.1940102469342,87.71576357846244,55.15616935418608
2024-12-25 08:00:00,80.09884265806147,91.76024155362298,77.14774105782408,76.77046289365813,53.22909230153066,92.17101248330083,75.64261461068769,66.6038026491831,474.61068323697765,105.75437216034275,70.38534397019822,87.61965435644633,82.94738592337423,54.088238901380834,99.19956801037469,117.51420217859935,125.27294175312132,140.81756528150163,84.44988680575672,98.27162789756441,200.23621117030422,116.06958740769439,74.44816050290596,560.4658288682291,62.247855549866635,184.82206456602867,148.77409417766185,145.4940357316031,32.474107731702134,190.08816240397783,98.84384020467735,99.19956801037469,88.43869715974951,113.97603855155707,88.23845409195056,55.18473760039321
2024-12-25 09:00:00,80.20037308440281,91.96041887500986,77.38905239975014,76.41413937507897,53.37262844362374,92.19025466593011,75.87080009598077,66.82274255033195,475.78787753054985,105.82842373747025,70.63123507474286,88.47929205520184,83.73745068216762,52.00975665157604,99.15579231601869,119.10087868824576,125.39270676201704,140.3541767691564,84.37602576694215,98.1016831968995,202.56402004505975,116.4336970706532,73.82512088492706,562.6597111813472,62.526898671809086,184.4648881988637,149.9992886847109,146.1854365402647,32.6110217467783,189.9648499528365,99.2068317972855,99.15579231601869,88.4861278490667,113.73189904244377,87.20729648567729,55.22497904197994
2024-12-25 10:00:00,80.41380996202908,92.36115917874385,77.54987033297999,76.07071950650348,53.07878279326869,92.6853872603776,75.62803258951463,66.42482673758197,475.79819750974593,106.59614825222557,70.71575042825486,88.20698000746029,83.49873539907094,49.70717865910609,99.78375978694145,121.39207622199385,125.57878335882076,141.12459786128352,83.97770402967912,98.25172818171119,204.29628933504415,116.51591123697521,73.6584101448969,570.934042269293,62.44079004877056,184.5050315211251,149.3051426290656,146.38050584286893,32.58323010078139,188.0586701524419,98.74327443532735,99.78375978694145,88.71541499078124,113.02464113030715,86.77704822014097,55.478953928080756
2024-12-25 11:00:00,80.12967044152991,93.18031168960366,77.06663644930165,76.5020698806411,52.749873560669464,92.47271399455646,74.86800838754847,66.78419761889138,476.7436338477384,105.98918923067359,70.64320928166028,88.46966242083454,84.16521078490474,50.653786367916375,100.09964600232568,120.4485904330123,125.74529247953282,140.29416282849778,84.38141132935284,98.25570306115847,207.21154933173497,115.9673296235623,75.15286568900787,559.2206569031654,62.05931613847627,184.5101370639234,148.27815812105732,146.09794396241102,32.806771964702094,186.28891502050857,98.13831570661822,100.09964600232568,87.3150235248472,113.33286446023834,87.93702294214538,55.460490178858485
2024-12-25 12:00:00,80.21412259528863,93.1665665217386,77.22440706912256,76.40520637539991,52.82208578687461,92.74473674406855,74.56830156031134,66.59411797826228,477.9950163453524,106.38995358333518,70.71909077268745,88.28405598078405,83.99710421771245,50.78240436777506,100.68369523375186,123.81698617081211,125.59028899078854,139.54498153699922,85.26035018057149,98.11086734600559,208.69127519186551,116.01657139616306,75.20586948208361,549.8464543219017,61.99073223147287,184.56037243062804,148.62599359702986,146.17038901369452,32.73311610762269,186.14939427810887,97.43174916305887,100.68369523375186,87.27238729693705,113.54332768408925,86.32535636768291,55.645894493609816
2024-12-25 13:00:00,80.45295006597263,93.21241427823473,77.2637730072271,76.16007632614786,53.031570744926796,92.97941916555602,74.70178491920824,66.70896016275744,477.54272849001654,106.45152444215596,70.68337228409499,88.19272167445088,84.39436266094587,49.430481414676464,100.70662968954846,123.19666438556416,125.63767871509434,139.1086576263113,85.22150702963776,96.82963465321556,210.22821126533938,115.93317677638828,75.00159870863024,556.9110464365574,62.22986436397856,184.25810048873717,149.1359454396249,145.9361238340923,32.79462229214286,186.18231310371982,97.51900469402673,100.70662968954846,87.62008448086216,113.25592934090021,86.38562120157732,55.800130076065614
2024-12-25 14:00:00,80.28894265186828,93.46099835408849,77.61329408721,76.25650289392924,53.50840420808431,92.79714432611604,74.94147399898229,66.74277254941626,477.19904728866027,106.70544291549915,70.73729101047785,87.9576404143548,85.19517504718533,49.16650765201469,100.88710958445554,124.13227559611813,125.75450661325092,139.11063116011357,84.29185669576783,95.81498446830697,209.80027181742443,115.77329359105218,74.63361722531863,568.6508607445163,62.606027365213116,183.7464577889048,148.52716705683378,145.0427969377282,32.843392657204,186.0358595541754,97.09521303158152,100.88710958445554,87.4444743407603,113.08702168809046,88.13873588168288,55.81887732809245
2024-12-25 15:00:00,80.36156096802301,92.98137639001261,77.19758170576189,76.7830189331242,53.37009511420052,92.8933844047628,74.79832715780006,66.93036565484957,478.99103438982144,106.28769187093215,70.26298529788527,88.56430091579485,84.31287181298981,50.20524385841402,100.58995082231954,123.76943530058679,125.72922310735349,138.1506152689965,84.47305260982218,94.84295652770884,212.37325278684898,114.68677050589234,73.98659230750911,529.187573309312,62.1029289299571,183.75582303905125,147.4123220020203,145.984511225361,32.52034478299186,185.34472432736501,96.25742231548838,100.58995082231954,86.90731419142593,113.82928920687371,86.93916014590867,55.79908545654344
2024-12-25 16:00:00,80.46729632815524,93.47367265716404,76.94057663662282,76.4556624249541,53.127454796067134,93.05168069768794,73.91896762938465,67.339338578277,478.9176647831965,105.88394049252807,70.87375104780544,87.92859812130685,84.84923276288815,51.11560417349938,100.15452117295632,124.3340017889821,125.7965213236637,139.62705147535743,84.80023377708598,94.79162603031216,212.9451479653158,115.34007364294733,73.96910614111931,529.5216852774345,61.71206570904473,184.27238616393726,146.36015681511324,145.34691456882467,32.64128407706061,184.1132944652232,96.81490403609723,100.15452117295632,87.81131096168767,114.41692179077836,87.86014686514771,55.728561410808524
2024-12-25 17:00:00,80.38822868804789,93.05951009663929,76.59430065275667,76.3970091352146,53.48127373047879,92.9513798509516,73.39538900658755,67.29101618210503,480.5124207975982,105.72577835911257,70.66892349300628,88.46238232578727,85.50295163581679,50.61106121110449,100.1403640094533,124.08026874680156,126.10387233988358,139.3414223622056,84.82298073782819,92.72988800815439,212.0205354921562,114.79367299108861,74.35833570608469,541.5474889409028,60.88905626238822,184.5384837303418,145.68816491999203,144.56634950947654,32.60803173931717,183.53602062297952,96.45600569388829,100.1403640094533,87.26725589642497,114.30599566456465,89.87847845583038,55.69261462062887
2024-12-25 18:00:00,80.23026001512724,93.05619417625182,76.82461384323358,76.57164324288628,53.36034426344976,92.73427682049336,73.19248520390656,67.38794106042792,481.49885320508616,105.90504862665726,70.52235662538327,88.96166189970387,85.59226821070115,51.08499685691513,99.88174834283578,125.31122412239459,125.56315111826463,139.12219370382513,84.9863979004059,92.30385371656004,210.67328189221595,114.68563824539167,74.72440559727521,556.588147629415,60.70248751880803,184.31270357619562,145.54905464261014,145.0797991070521,32.66957916234512,183.73170982547896,96.60847022133075,99.88174834283578,87.3545489678748,114.46670604196302,88.56253350734453,55.66351673952925
2024-12-25 19:00:00,79.99050421113341,93.3569861639681,77.3628969024497,76.81580321740499,53.631649039505014,92.48484402318911,73.82318874396333,66.96449745992683,481.92565849475136,105.98893381865493,70.6076933912901,89.41014731726754,85.094805769201,51.725586066776316,99.98056227252258,125.98976741932016,125.08636537439843,139.09236230364812,85.10374906224695,92.21939114850522,212.02647727214924,114.44301612128677,74.50618387747652,556.8676846407558,60.58231568754497,184.40573256583238,144.5201864781221,145.9784628502097,32.66120323923664,182.95313779776558,97.1899931493384,99.98056227252258,87.43475527252257,114.70396082637595,89.33994194051203,55.73736655651152
2024-12-25 20:00:00,79.86907542616338,93.12668042069356,77.43506707905064,76.57839863086855,53.293926617045464,92.46613751214018,72.98922770156669,66.3022435393522,484.0959861414496,105.86437891853222,70.56068549428092,90.14397122878195,85.68197373020416,51.8749703853789,99.94403583200828,127.59578175832125,125.25624296755262,140.4767727065002,85.2079677150756,91.982900497311,209.42320340325293,115.39082625192655,73.96998228750817,556.7840513537418,61.23005638216584,184.36130140186395,143.1335905547472,146.33857922044012,32.891530292477114,182.16135941315582,96.40479668709975,99.94403583200828,86.63679121785044,114.62388957827288,89.0022382395405,55.77523399656818
2024-12-25 21:00:00,80.4683956737342,92.97872877131076,77.48536131160101,76.26623175248106,52.917217241773976,92.8162139315249,73.15759972796926,66.31567147412309,484.09535692149564,105.65845952062499,70.43058887257202,90.02696930055122,85.54716384713905,52.64704148571266,99.7213355717584,126.97811285394673,125.4586720103698,140.01584344015623,85.28374139194432,90.66831932855007,209.94295546210418,115.31213246021149,73.73757067234902,559.4491863967608,61.18695114979782,184.7351898450708,143.18189710040306,146.64062570673207,32.97646377434347,182.2004658268318,95.77680328988752,99.7213355717584,86.45956317538489,114.1361493739511,89.19522919640391,55.801214861385596
2024-12-25 22:00:00,80.79203592891045,93.24415967916391,77.59392999569809,76.49438931878143,53.00206732726089,92.56484248787876,73.1221408972776,66.2981027806979,483.7603603063835,105.88900898537084,70.57518793059225,90.5301707070073,85.59980881318532,53.46207155740501,99.90845101193048,127.61426138107687,126.16970294726536,140.4202049502959,85.24788291219735,91.70793613244325,209.0624576288191,115.00692219345339,73.9488077286283,559.4498899240637,61.37188103203988,184.53954193013865,143.42832029725002,145.93082049226803,32.924750247784345,181.54980346233677,96.17318255838241,99.90845101193048,86.87917630420549,114.2667620481618,90.1782243160714,55.795936799688036
2024-12-25 23:00:00,80.23712992963159,93.83800432262498,77.66070116306672,76.6736869092811,53.23918449374592,92.30315020926506,73.36164968806702,66.49886346512909,482.9672368076765,106.15533725902223,71.2775909762887,90.95804392708907,85.43386234235062,53.77865736875616,100.2244700736482,124.91778475147584,126.2686393559197,140.99734685932077,85.59747402268086,92.46211085740757,210.04642074860496,115.54862221073195,74.06475314305035,552.3213150152666,61.64984598557837,184.31171535147325,143.82885034735634,147.10408930819543,33.01130036808702,181.9348336127361,96.80716233962646,100.2244700736482,87.21923808398101,114.5370436071749,90.13340580440892,55.745384669764775
2024-12-26 00:00:00,80.6282570827345,93.32859769140194,78.33416450690639,76.57253596674195,52.931697522454435,92.31788239193118,72.61674534244524,66.08619362656684,484.6880316445881,106.11113105453849,70.70127453285055,91.74556410561722,86.17392510425725,54.39311272609519,100.2257349369211,125.99696831659504,127.03478773237312,139.45836769328807,85.46533775080867,92.38845914722486,208.73746647274626,114.51393980838975,72.90544604437753,551.9786182623722,61.03897163736124,184.1778847978422,143.18438583081152,146.8474083859942,32.53774961401294,180.90039683008843,96.06204673462057,100.2257349369211,86.57975856705495,114.52358382663648,91.14752230241544,55.72273400419415
2024-12-26 01:00:00,80.57206129579951,93.37901904318662,78.34557730504223,76.89808037872746,53.071976526717656,92.38635338903593,72.94192783369637,65.95645165612532,483.25077527361987,106.2622615914115,70.56278471068062,91.78277476077703,86.19155289215298,53.77707958292027,100.45042752876843,125.39945580268665,126.70608076583822,139.17883872345044,85.66467504288377,93.01267449065713,208.75738366484214,114.53923130915175,73.11811038633277,566.0301814162274,61.10964658467878,184.18897940742875,143.1509824023609,146.7477997376609,32.55235422465231,180.31994636842512,95.82787055760772,100.45042752876843,86.51600710204315,114.75910507898894,91.14295625204991,55.69298115960285
2024-12-26 02:00:00,80.87974753247688,92.90275546726556,78.0251574591772,76.86189175198223,53.08615659141129,92.5530783992931,73.08044030905506,65.57141666190107,483.7291382300619,105.99293551283728,70.11272016555789,91.49652854147793,85.32986546802368,58.42942577360938,100.26084870398338,125.68613984872223,126.60476277624204,137.97273809096893,84.60173647490325,96.9118881681627,206.57052980296223,113.81575064894427,73.83457993971635,556.576327875809,60.372873081523856,184.17855676110912,141.86052383704106,145.78686554878422,32.690246108508546,180.55954197184482,95.33547961485318,100.26084870398338,85.90553696697977,114.98725383867047,90.27598781628232,55.62076225494312
2024-12-26 03:00:00,81.09859202162794,92.92104914359341,78.21672180919529,76.6696917836394,53.01067900228074,92.52404814622815,73.2658507380343,65.6938684372213,484.6255943718575,105.74119140287603,69.7884722077628,91.51184716415109,85.40620832341693,58.66668943746974,100.08024836848,124.08961128826786,126.56998775245681,137.71555580525015,91.8503341116348,94.62436811053391,207.2536984882093,113.97079529786863,74.06213997482858,498.6130102898182,60.40305207298037,184.34330925421557,141.97988881681198,145.94814062609652,32.59782877367211,179.90938154861763,95.60565520962479,100.08024836848,86.21483631820597,115.12311785961846,89.88459428085895,55.67889349852226
2024-12-26 04:00:00,80.54077397704339,92.42764609464378,77.58777899546445,76.79318683517106,52.56787687187838,92.82835523060801,73.95608612646352,66.37419891426194,481.47929702159087,106.17901193475961,69.15342106032928,90.83285259753575,86.18357081931669,59.53273549264023,99.71055624888373,122.82892384730867,126.81813962968879,138.71267675989205,90.869687409154,93.65268140841698,209.68931393767744,114.7171201174786,74.68689838097421,460.1185442245699,61.11794536473312,184.161298082599,143.0896920676552,146.25297247140978,32.520599750337745,179.5425051976253,97.04729613427854,99.71055624888373,86.91151386385158,115.06158470217946,87.93844399215351,55.74958521967436
2024-12-26 05:00:00,80.60338150044342,92.40504909998599,77.66829356062541,76.73302297513332,52.67361711697185,92.70340314773263,74.19058974634162,66.34873429224547,478.6992241617348,106.37550366876361,68.97854704397146,90.82540334404807,86.45192047110977,58.91498398259408,99.88771563735985,121.9440573020889,126.8902494274568,138.8901408130561,94.39970550480018,92.54533243553476,209.72309937305837,114.49474220038466,75.39031691334057,402.5886811048125,61.205522908926525,184.16034960289593,143.87072926100547,146.17090332880164,32.47356039193397,180.21045273839522,96.92629333314795,99.88771563735985,87.06104051912443,114.76031104176027,88.74291087731059,55.912111641643406
2024-12-26 06:00:00,80.38078337831584,92.41700234709074,77.5222829558785,75.79490409652259,52.83103359836846,92.55306474879396,74.56917507231819,66.82192557851437,477.105351136531,106.3573568450184,68.96773794073073,91.55548319596028,86.90627632891044,59.330706240003686,100.05209297310519,122.86761926777245,126.71920648523661,139.77289825036223,95.98195062087349,92.62119362825725,211.80384073988463,114.26549791839672,75.42617157717794,307.0573137538956,61.37263593290664,184.23607467720288,144.04615328948788,147.09809178850216,32.310437797887744,181.04493544805192,97.08324355001298,100.05209297310519,87.65096479538963,114.3541343872943,89.35799913104316,55.92907010970029
2024-12-26 07:00:00,80.1613239595304,92.88316428092499,77.68263447063782,76.67642727832049,52.96541852618308,92.43606758660528,74.97113162744552,67.16629833421122,476.1618579540457,106.58247228204206,69.31070187169722,91.68776264613346,87.58816330344686,58.81188482446582,100.20803577704865,123.34679579347154,126.8119796309254,140.05793880609534,96.05218323564641,90.36642757387459,212.27405131661823,114.55639368243706,75.84771509055071,370.6289727070446,61.49713034178008,184.21342706617526,144.6796843574325,147.23103346368075,32.26664827554169,181.36421687748913,98.41976908914978,100.20803577704865,87.92442904886926,114.6202130318239,89.70399214602571,55.98160290235062
2024-12-26 08:00:00,81.80282299462205,94.47386344931914,75.76882604033435,77.46925544725327,54.19552148677654,93.91973939228832,76.31289298324653,67.97830382428927,474.52103067545113,107.6952570649565,70.94027562173,93.5589320403777,89.61522093230005,56.46551220771758,101.23890946612164,120.14817274130503,127.38691000673543,143.4135385730208,93.78732255193442,93.64259468392929,214.1811664567315,117.0737905466363,77.61457629666307,380.9246482545506,62.91661658555167,184.22045249854006,147.28685171168905,145.78175870589573,31.69343320921507,184.49431870399468,100.0451540273574,101.23890946612164,89.64536963516636,116.4252662078317,92.39994418661041,57.07409634779349
2024-12-26 09:00:00,82.2058113883833,94.26996880328353,75.94588881818896,77.15633840075883,54.14991622439724,94.68799661390607,76.57104040143032,68.55056669879426,474.65810059888713,108.45387032089565,71.07901402114821,93.65247564873215,89.64487997779061,56.09268140630785,101.64632230789357,121.63703884365094,127.13976031743498,143.1249451489805,94.69486314952107,84.71691431923621,215.50053590558136,116.89424505918933,77.43920789251818,383.2454209203935,62.80594739375185,184.16664796774643,147.42055232902658,146.0858090603717,31.862687928437893,184.68595860998775,99.85245220000925,101.64632230789357,89.81823013099891,116.54950411192723,91.72512822313136,57.10761118017802
