Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-23 10:00:00,111.177605902299,131.408083927612,56.16104789174931,88.39634365850377,155.60776601412167,32.2361176343557,69.34979662375788,83.76549550973554,162862.03769156203,19.658891050257083,118.73309377925115,161.3082137582393,71.03739549533883,81.28606729522282,15.552024152597367,159.69813411502403,97.3883859635519,88.73384235339718,87.74285563286095,81.35186095653759,110.14461787836792,76.80787773958905,126.43227995536851,4941.052061465309,48.55371479550209,235.85751377294295,158.55131070355196,208.5117594934578,70.88507452650194,114.94605544940235,88.53019709726688,15.552024152597367,42.23136167305772,27.07064768432586,74.6426597500434,26.858738508705997
2024-11-23 11:00:00,111.17142679866346,131.66601611754302,56.69357694778981,88.37012090190873,155.233940100086,32.24796356745523,70.76072475898947,84.22151361796533,163213.98070590803,19.655028741954247,118.724282884691,162.80641460096564,73.94083375894913,81.61305905348074,15.555640218392705,160.36427287018535,97.29738723455068,89.753540414027,87.32951582273726,81.38499375717268,112.5600023364715,77.40614059196082,126.69732694823995,4941.568746030281,49.44275522319924,235.93752216682483,161.2042408795793,208.25888888088753,70.9080239879021,115.82101199112722,90.23162811709533,15.555640218392705,42.52817320799583,27.070846647421344,74.80719424497047,26.85826135864201
2024-11-23 12:00:00,111.31701917348288,129.79421975475856,57.29096592116743,88.98693669431736,156.0206979942745,32.22422768736602,68.95423521711803,83.39779485086669,163412.7283804786,19.84157545781436,119.27547764936071,163.86039536999408,72.44486080677979,82.11633095779894,15.688495312190115,161.21952111753683,97.2887600520156,88.42572216073964,87.58468579649363,81.09852809796308,109.29575178171943,75.01190050929326,128.47226775372098,4981.222146310706,48.502805776680304,235.91260677883156,161.14229830827423,207.88903553918342,72.06870893534136,114.89183873805754,90.15226196700083,15.688495312190115,42.71068221779315,27.164488628310856,75.41962886160051,26.806316744467445
2024-11-23 13:00:00,111.26237724862679,128.29915610237063,57.899412948715764,88.5737611547673,154.58269863154916,32.17864391723373,69.41354834735412,82.50459282414462,162935.80038739566,19.76967058113064,117.66314361520051,164.0424869717377,72.44095638853437,81.25515107329858,15.588506272435165,160.44087372748348,97.0896232571753,87.17303563227154,87.27425040560843,81.7703508991108,108.75645998788366,75.05136075836234,127.16103679126724,4966.7320597406615,48.02107429602898,235.82210794457922,157.6082778096973,210.1830869715114,70.6568575071286,113.95207875704982,87.91109976215523,15.588506272435165,42.47548456168481,26.998858209748747,75.30085374709157,26.427233344998815
2024-11-23 14:00:00,111.08075010255537,127.27320818437556,57.428589717438335,88.03609001095886,153.1926347112529,32.1640438563184,68.2734013009056,83.02157239019833,162808.50161985704,19.54625424239964,117.86650398694948,164.30240519509093,70.93720124830438,80.6212296953404,15.371327729275723,159.56700971548153,97.18478922260024,87.3020554002412,88.99707705078112,81.00426962987619,110.23910257055189,74.0291826808095,125.40926197146032,4966.3232009712,47.18701728312455,235.67587954716416,157.4045915926692,212.8435622447513,68.66947165400809,112.46276980388959,86.81831054101086,15.371327729275723,42.80973380364334,26.795675962312277,73.83542423361104,26.393323594005544
2024-11-23 15:00:00,111.38070652757048,127.48453805426591,57.68221187205131,88.56744980637784,154.4028067246345,32.20504178967946,67.41145809743455,83.58193804122234,162994.70840469413,19.544839844667194,120.98906873709839,164.0597556710604,66.60504406012568,79.84149328321983,15.32603904974777,160.47530349619697,97.13096085456968,86.50202677742324,88.29858248410534,79.45330331321165,113.48281379561114,74.78798486211954,125.85346245977911,4966.153870899436,45.61772670059369,235.75397704938098,155.05820052851539,210.29069617171615,70.64474240250745,112.2762480953114,85.07411808659197,15.32603904974777,42.82392652435027,26.89383709127798,75.03986560937405,26.389258645114182
2024-11-23 16:00:00,110.49038253118086,129.4837220011725,54.35167903562745,86.9020406749233,152.1022114082515,31.953251267362955,68.35263050333768,85.57497479232522,163037.0847443519,19.699526616151005,117.62449243864697,171.26116549626158,68.7900026829485,79.61021050344806,15.501051313608732,157.68269205752537,97.34057627619623,89.39203129147765,90.72020234225998,82.23335302183855,118.56119634775474,72.71957611273844,130.22338608690785,4968.493260318387,47.59009508137466,235.36384029718903,155.0799320448118,210.30770745671978,69.33912854868595,114.49870378014501,89.4034501105977,15.501051313608732,41.85104487635295,27.43119531210846,74.70391399106094,26.403143916304085
2024-11-23 17:00:00,110.77079015723801,130.02151829354537,55.72037565130347,87.00947084543846,152.92127587795193,32.04181469783693,68.33435459241493,85.3733449849384,162852.0925954919,19.788717013762874,118.33153939528378,172.13974581838036,69.6318076057451,79.60416533984996,15.489990691937097,158.985366588753,97.94292696834879,87.91054920843149,91.46378667062827,82.45759893262893,120.73040674328293,73.24298083457906,130.92810760031173,4967.348033651046,47.69769220716355,235.60895174105178,152.24483610396626,209.5148814784875,69.76942431934305,115.25950883414106,89.03184692325219,15.489990691937097,41.64950993595661,27.399455833144952,75.9978666813819,26.411369271359415
2024-11-23 18:00:00,110.61657699389107,129.96877593077588,55.472130009702695,86.89550438701244,152.08907714123285,31.972924079014625,68.15677919610364,85.32980864310895,163040.0664484216,19.809058454818437,117.94693743340854,172.92464749211257,71.20358881140069,79.32326849605236,15.488780126041279,159.46000110403685,98.44490383104254,88.26433708895,91.64567050909147,82.9706736904454,120.85361968216291,73.7078768145512,130.41051833285087,4966.510299133287,47.77251143713089,235.9774522164891,152.69786284992253,207.18604175783622,70.14771012989213,114.45754039244895,88.4884454423086,15.488780126041279,41.60310696545118,27.356849101495975,76.91142847531664,26.27337509874028
2024-11-23 19:00:00,110.29325442572484,130.59936224190872,56.10411078388454,86.31346887755126,151.12766145936126,31.89301893457285,68.10057061673233,84.97635009217036,163272.35543365177,19.847775368743463,117.19334148574849,174.1176503712118,72.5643311015418,79.06458888893025,15.459909729535907,161.47278052744488,98.27088915810006,87.58462532226321,91.08692761851168,83.60103381049225,121.91129340995064,74.20765489220456,129.11495442164863,4966.726592823807,47.91910595013348,236.05808575310775,151.41157556101408,206.5430336184459,70.55572072451993,113.84103643459417,88.18636805566766,15.459909729535907,41.04435185835178,27.245982835184364,76.2156844666383,26.457542014122893
2024-11-23 20:00:00,110.4417138275552,130.35044464203406,55.35096652140367,85.74245329192009,151.3947158431021,31.864110277076918,66.96015377515236,83.64873885638984,162926.8144308189,19.774980940474645,115.49252327096099,173.52681750852068,71.03600515101236,80.14671386930084,15.391652352216006,161.90973387352136,98.26285818055031,87.09076402215604,91.40135371214971,81.9457276936673,119.53260581956701,73.02126970638888,127.29083527306591,4973.019286499112,47.51881268720433,236.0412276353855,153.26791839822187,206.7126823622489,70.54449402844189,113.63090381890504,86.1321990989189,15.391652352216006,40.23426591069872,26.994329218037656,78.24421857709123,26.356440712712832
2024-11-23 21:00:00,110.79008114293624,130.85549267817342,56.64378613650599,86.59697634087689,151.53235427764469,31.971809848580726,68.278714596939,85.3706799675624,163455.15671836227,19.86138902760018,117.25496972738486,175.01727850915836,72.31982098386871,80.44948830417007,15.474779716268952,163.64669625230192,98.45411583470256,88.68324729877331,91.4009067065225,82.22377354901288,121.90111766253546,73.94505676923889,129.49702596207823,4972.921229912461,48.352744957486635,235.99811797524853,155.81616789157363,206.2392827668646,71.37412827794381,114.83918380123103,87.45937146051479,15.474779716268952,41.157218989908394,27.257037760378285,78.87514446613851,26.545175050292112
2024-11-23 22:00:00,111.1599585629114,131.1979498778755,57.002844179812534,86.76841771363908,151.78006631006815,32.02059085513613,68.25998600380912,86.00681650650031,163769.31422000867,19.921367768100037,117.16420500396408,175.42322528357874,72.10824083864766,80.40339257325219,15.525421194907866,163.80225689610674,98.60875273464373,88.87047644670103,91.11307571947759,82.35248054315184,121.421895229731,74.12522069115563,129.6344719515281,4978.128819882124,48.488165941109024,236.18356381725562,157.0042986563824,206.69677016827467,72.15097382045222,115.54243441591464,87.81133536927724,15.525421194907866,40.90445235921881,27.27788788192685,79.4252181757095,26.674278347504373
2024-11-23 23:00:00,111.1890263886523,130.6913725468439,57.55024206590074,87.31771524314246,151.78364195331827,32.06984492128776,69.27300291176866,86.73523139196652,163707.36980624482,19.89665284522333,116.73831577459484,174.96950133024094,73.43399966125475,80.99825415636705,15.479021480830097,164.2113643219782,98.63689601802025,89.3328545588876,90.88264431865333,82.33043044785549,122.40984601595875,74.63697740755121,129.95843388158508,5105.348588549596,48.84707002370915,236.09352752863384,160.98660236551578,206.7302607356405,71.79955073455946,115.20288688155458,87.97062745282737,15.479021480830097,41.172091717237365,27.410230758953784,79.69675034690388,26.68728530710436
2024-11-24 00:00:00,111.47608005165358,131.73080607818474,57.85982723541658,88.66193172634715,153.5351263307146,32.16585102739741,72.84451267657697,88.8897943232589,163840.0818468931,19.952519019275094,114.5752908610357,171.4393956663818,83.36955806863298,81.83894368262715,15.546272353136093,165.9284253284142,98.7083701741457,93.80810922810144,91.3242181502067,82.20507592138235,126.20970156813947,75.90506047758295,132.25442300656363,5070.913585342911,53.04653515174638,236.289942737119,169.0514904318392,207.46600821759938,73.17275198373997,116.48762643213621,88.55725293478348,15.546272353136093,41.934371982951575,27.65959166273872,80.88554710559856,26.700527601287707
2024-11-24 01:00:00,111.16928040840965,131.2040469311471,57.756958599572236,88.58228138707153,153.05441437063425,32.064411334313654,74.08579073843583,88.8043675934594,163153.36086900317,19.92331967329455,114.93461840668128,172.28052058608213,84.65864498982216,81.08886196719308,15.507189956853615,164.07656959492186,98.65172631382961,93.63012695824027,91.04109427418621,81.1396936963164,126.67279520232238,75.70120440360708,131.95468198405055,5057.674764579835,53.552357110455205,236.07245568165882,171.37611468687112,207.46693523794949,73.14611233929257,116.48553797075046,87.35939345958006,15.507189956853615,41.52268883933945,27.555954536982473,80.84235628907349,26.587325803121235
2024-11-24 02:00:00,110.93834655535412,131.33494227584032,57.179809370736386,88.77278554745381,153.01108374335323,31.9984016329272,73.73747923646405,88.90887127242597,162953.00231135354,19.856741814178704,113.68891241610717,169.78774467744665,85.23288294932235,81.16692677641868,15.458922693030694,163.79206931253273,98.56099499321361,94.99151672984213,91.1582410338971,81.40478932261495,124.85634879699268,75.61243639788633,131.06645717595873,5054.67361263023,51.00814895222065,235.73184594433678,163.00812385328754,206.88056032025125,71.45198511121059,115.63559197077456,87.423540189342,15.458922693030694,41.53497835919633,27.526463200113813,80.76413947703837,26.459507345055957
2024-11-24 03:00:00,111.23471540719999,131.49143541301734,57.95407111066526,88.59618879418713,153.35910541640155,32.06333057252114,73.81906973067322,88.63462115957032,163365.10030096833,19.868347491099193,114.53491827340598,170.3767578556419,84.31615352040555,81.5701165507701,15.489529411200179,162.87194608907012,98.78741347029958,95.66904335407878,91.01223466653605,81.46785324228794,124.84644790755118,75.33018621913014,130.03240038721282,5059.231673795165,51.028009485778334,235.93294544274292,159.647093695458,206.53855532739718,71.03990453641015,116.14201453468968,85.61452614519624,15.489529411200179,41.7613032743911,27.607383284707883,81.01830011897916,26.50385081888626
2024-11-24 04:00:00,111.28036642141097,130.95042614568945,57.43919333279984,88.88847922975327,152.52712914935756,31.99714061503748,75.12137745625175,88.5325391731185,164119.86515809636,19.93344735982448,114.38439503724092,172.32274924315516,82.25755161373921,81.18678552481354,15.446072285656166,163.0834072917537,98.7359746633197,95.45915297490072,90.94337261995409,82.20551784680988,125.80992802281172,75.83867205740775,130.00896516799318,5067.360113925608,51.279043857937715,235.95160704268176,160.50545756378804,207.87705094133133,71.05062003414427,115.57032813071946,86.15837956891077,15.446072285656166,41.39279279255913,27.597804477941754,80.18752455603946,26.501877443668363
2024-11-24 05:00:00,111.3494134698378,130.97120072188284,57.08698694895663,88.38283997016184,151.51317674868008,32.00910013142228,75.20799340484518,89.18506777933447,164271.91747503122,19.90881330194851,112.91528340926665,171.68860388986562,81.0477292793012,81.10948556206728,15.42331107722503,164.2198291612802,98.6656644976249,92.59864960523792,86.68924285099375,80.18017482904646,123.97532735527471,75.34308940903469,129.94830786185565,5059.904608760311,50.94014361340501,235.9204094061427,162.58993674837134,208.4759773689357,70.93598687904495,115.76946556143575,87.52881778570087,15.42331107722503,41.89230463246428,27.75382737342684,79.74207112383057,26.489274844131256
2024-11-24 06:00:00,111.22350930521804,131.39125890934613,57.502829227765666,87.74391273837132,152.1821912059352,32.061335190701755,75.18854736219141,89.4134430039872,163789.1454087186,19.948102365578045,113.17359037661002,173.77736322336435,80.55735982099864,81.75605978679589,15.44535996414437,164.7399633641561,98.75661449419002,91.771866009886,86.70257947165761,79.99302516530935,124.71435107587111,76.0698975840644,128.78507780258622,5083.643339495146,49.864150160193596,236.11719312839912,162.0630326350323,208.70164507641533,70.11723728373032,116.36283593041269,87.55163538468457,15.44535996414437,41.550014942505015,27.65079898620369,79.56131430415321,26.314813371205254
2024-11-24 07:00:00,111.23810841579726,131.47039966562824,57.431009496005125,87.76744748387769,152.0246623125948,32.05336075716577,75.125052553564,90.1221567047116,164123.19320865656,19.94863341042007,112.88777245940896,174.24013359976266,82.27730507929465,81.46675238869942,15.438079193646722,163.9708822752274,98.74004263386892,92.27244846382746,86.97816213179239,79.2911731806552,124.78274132228263,76.12606988452552,129.82103165301243,5063.013189208563,50.16275782535335,236.1687018310482,163.55303007922413,208.66647080438685,69.59604401094587,116.3338075222098,87.93609015252348,15.438079193646722,41.882675258755356,27.517380262197864,79.55916809849172,26.371363453940848
2024-11-24 08:00:00,111.54861337195435,132.3893566442821,58.41583476647498,86.16133509384197,153.3044008447428,32.11010578020316,76.89417531061301,88.6682676802216,164372.7477993863,20.002245857172813,111.61010744631224,177.6660464127534,84.86613731490259,81.2546946480004,15.476322991536426,163.05440322543114,98.7889475417175,90.64527470670957,90.20976036973185,79.08192866336456,127.08462037637159,77.65947998245917,125.91787101748785,5059.883957369893,49.43163624057855,236.3633266993914,168.77305123636805,210.7125358626681,71.22741859227999,116.99438808145074,89.95194664999359,15.476322991536426,41.038038954117916,26.939660184976468,78.36930041687079,26.410702789087836
2024-11-24 09:00:00,111.41309620494037,132.56749345237074,58.60754414016808,86.74659028629797,153.30756167819098,32.080142866245716,76.96539733457898,89.30879210156284,164254.79284034256,19.98303812251157,111.93330393279425,177.76238232728824,85.07944703315769,80.20258635165933,15.449499300802046,162.7117516126057,98.79917462618056,90.56616787133706,90.93971999901943,78.3962458503531,128.13422211070218,77.27201689995083,125.703003072238,5071.767445073958,50.045405886454375,236.37833351519805,169.5815103170997,210.63967459173864,71.66807471083733,116.57780706382911,90.9529876386973,15.449499300802046,41.171867123116016,27.16387290716741,78.62685135340982,26.573958927752738
2024-11-24 10:00:00,111.15024651836342,131.59094272011382,58.40380065305737,87.94185160535854,152.06087934848796,31.977968612099005,76.1219524348678,88.72921259941123,163264.1797655991,19.900016400888237,112.15830852538326,177.05541507661698,83.91201934795458,80.53356006654431,15.39368534362784,161.59637044647366,98.76840910467973,89.38666568733447,93.04931507271074,79.51412182688748,126.13632062951262,76.3457625782176,124.20806914173606,5070.8208592951005,49.53232232836175,236.1169008655153,169.3182557762237,209.05961652393313,71.69786613859914,116.15709957438672,89.90648746919,15.39368534362784,40.817762357907974,27.52693801304426,77.29850022076774,26.34681410182818
2024-11-24 11:00:00,110.64361506573526,130.32465128192194,56.269546528761026,85.88375274411831,149.88543572776678,31.9031382077578,74.15886323846641,85.75561045366948,164916.84526398528,19.723247501628922,114.41092131813213,170.9223145023765,81.91608514721158,81.75396167242548,15.297258886106942,159.40080059352155,98.48752050623627,86.96208869478004,91.30353458319455,78.32838652493861,121.63645637127284,74.69923823159874,120.62091525092218,5102.153288127786,51.38307059795615,235.98376667677167,175.69978875155962,207.9490341215839,73.41131909651692,114.6912591741312,87.46063302401403,15.297258886106942,39.701837828448305,27.005678699344614,75.6772389440265,26.194298561851877
2024-11-24 12:00:00,110.11065425915955,129.06199858492997,54.09694666179086,84.8800285100992,147.57013441543225,31.675028483400972,72.79666927280859,83.99114833657569,164622.01054647256,19.597050957525106,111.77242481875442,167.2971071536212,79.59270808038808,80.77135563639288,15.096186932722166,158.54029506805642,98.01931921700184,85.21361515055692,89.44625662809536,75.48342137168777,118.88803571659705,72.99167261165442,117.7491338903496,5075.784393060966,49.901763749035155,235.3767846952272,169.52055061517257,205.77335586315465,72.07692430228757,112.21956338599544,85.3588777880889,15.096186932722166,38.43171912159744,26.616602945926463,75.78648894650388,26.083133324140576
2024-11-24 13:00:00,110.55925638381899,129.41241031254248,55.76750787836643,85.76694444078502,149.1841258064482,31.860615574222404,74.00182555065987,85.99066625867543,166405.42101677775,19.585575359809123,113.71446339971487,170.52434667223056,83.42498778732477,81.16839359481106,15.100221169753661,159.420380685683,98.2662937308626,89.25149514881508,91.33016377036687,77.03919674124084,119.97418764707415,74.0076688054097,119.401896023171,5071.087925286132,50.15670501216445,235.71050344578117,172.7916235016568,204.54161399891896,74.21746855413994,113.7198654022677,88.40302725060572,15.100221169753661,38.969126363006836,26.888344456895897,77.60474437146937,26.096375357958937
2024-11-24 14:00:00,110.73559588420423,129.5788138428717,56.17926991259548,85.93814121485329,149.5678190483665,31.992540759994796,73.92111720541794,86.7024177792942,166231.21175567832,19.510227793163647,114.79395300932067,172.58856785664847,84.48005390273843,81.61000764857474,15.041901867244036,161.25630269040917,98.55887550926046,90.05562331709034,92.8536635773527,78.28091374395981,119.09710959342824,74.66491283953185,119.42108022391287,5044.582326283047,49.04375206919298,235.92341407973737,173.66317051771279,203.0865792482765,74.43764276569131,115.44050806889423,88.88466388864605,15.041901867244036,38.679101858498335,27.073569291597103,78.11328951296316,25.934330487914355
2024-11-24 15:00:00,112.02450298687745,130.88507636034242,58.47240222409428,86.71217231889351,151.10477215559996,31.796392991903343,75.45225838992174,89.12073725213928,174646.89774772187,19.48770059086835,114.10771202522162,169.13921933675866,87.52767876804171,82.46233606572368,15.015325057645226,162.59067243552764,98.34113049695051,91.68812094753922,92.11757555912827,78.11538604340882,115.96188801805427,72.98725297324421,121.25348250725698,4952.1025178501595,47.552198905331636,235.56771216703362,179.15890446212558,202.20610322712974,76.0617711963686,115.12118945097446,92.73499281284114,15.015325057645226,38.181342948291736,27.044879411032582,79.1943654498058,25.84398003463303
2024-11-24 16:00:00,112.4901237000525,131.84215799218947,60.475157893595075,87.5077210101519,152.7194327315297,31.83640806681659,76.8738194375081,90.8918287914263,181209.58847666185,19.509983785717473,118.27608622785945,172.38379570157812,89.16626261511551,82.93911646837097,15.059249972151697,161.708774462377,98.42328868404083,93.85183308441563,93.78888566976919,79.73272719714727,118.48203618001943,74.43348164478974,122.7880274474898,5038.9863627855775,48.38290382101086,235.894901437725,184.066504716661,204.1413082426547,76.76121888085837,116.53220726028373,93.53932823664779,15.059249972151697,39.0720736932095,27.167548462491503,79.90281131564771,25.909241039960403
2024-11-24 17:00:00,111.87313911589914,132.27674330631191,61.176408261548445,87.89739696149965,152.6119793548659,31.700983161986223,76.70348968150428,91.04582370676741,185000.5465277435,19.557874571731865,119.61976631358107,172.36058601503132,89.37065377628211,83.4069815526327,15.099911074917301,162.84723694332868,97.61121654044949,94.29411970677621,94.04993579631049,80.03924672679311,116.60777293258876,74.9782396635882,123.09254656448292,5134.020042895452,48.5573832787154,236.3602429470633,182.76212937845924,205.71498225787468,76.29650794692581,118.03903296021865,92.97813589348779,15.099911074917301,39.2401996553354,27.32294326732836,80.31316916383645,25.906904320445754
2024-11-24 18:00:00,112.64169719103515,131.54682152166336,58.6777705246277,86.92732586575374,150.97391128274626,31.807708116082935,75.15399603815601,89.42583335780222,184846.047769485,19.577055330326782,118.76989700415511,168.73607478413456,88.2764914932596,83.9278963938905,15.154530867482588,164.63681657269893,97.99668416638228,91.52600387923809,93.10266305624775,78.90272131352035,114.7234556562279,74.10764631757398,121.53624764873022,5117.474215557827,47.752298912604786,236.61944947341553,180.1749256934693,207.74955546971574,77.0163052826343,118.95302647816504,94.33978121203843,15.154530867482588,38.369644503652886,27.563603478566197,81.30160077571641,25.81314387778463
2024-11-24 19:00:00,112.8345673986052,131.50059609384076,59.31762507761944,87.41827902314343,151.72229065982634,31.81407883257168,75.51279685761045,89.4705824737281,186041.10852034937,19.588010734815054,118.86529576064656,170.04283429764578,88.5367403793433,84.0723752494722,15.15368052450985,163.2755662097019,97.8474415576973,92.1477969610865,92.87912756952313,79.4549575697345,115.75012346369452,74.4087456520833,122.00519011691716,5126.672686240667,48.09159366051685,236.63940806718676,181.8978203498857,207.54834787352246,77.2932567440636,119.48072489811798,96.35470936551542,15.15368052450985,38.59364472132863,27.652723602910562,81.95229850148479,25.83529967150307
2024-11-24 20:00:00,112.32661984233694,130.98941061526537,58.00412725054357,88.14790296547119,150.49362994083936,31.728966391008154,73.81468554156322,88.60778330838019,185984.62315304382,19.532086469549338,117.67841035750942,168.31920971893322,85.81099410426742,83.93980347360028,15.114834833226547,163.26770930195204,97.69687430072621,91.83316077723359,93.22006733931434,79.25061288522589,118.63098867056581,73.09708424709854,121.18305059836626,5117.923715383835,47.08257099530783,236.52399274584855,185.82677262615047,205.7666020845221,76.67126429644927,120.23276674983859,99.34255471206707,15.114834833226547,38.07331965035198,27.487515123760833,82.43730622525355,25.807986969046123
2024-11-24 21:00:00,112.08749524621808,130.77385083427225,57.00990043553775,88.07265783799114,150.40082179914089,31.66668904617488,72.61585017682503,87.53290678860341,186091.3535188843,19.502655378101363,117.11983093463435,167.22963751879044,84.82314211101233,83.62695472765473,15.08628298237927,163.02123041561762,97.68783257016767,91.13210448094696,95.77266563920368,79.44113800917718,115.74992070553829,72.71825999747568,120.60713411483248,5090.946126781401,46.43332746282934,236.5105800827978,181.91839875789674,204.638875445693,76.19720014058397,119.56420333975016,99.17677919577251,15.08628298237927,37.77674058544,27.42423993781609,82.30376917173993,25.73219626592644
2024-11-24 22:00:00,110.96057779278095,130.34165046656102,56.80768869658358,87.45898871059111,149.0991186535004,31.408139365633637,71.2685606697496,86.32153267687178,186506.01285215892,19.445450859832988,116.47111725022965,166.5978583650927,84.09060754524722,82.9207940500282,15.045443319592406,161.6053982817342,97.4053041474268,90.8922538034926,94.65555314491422,78.64470920551267,113.56564375739842,71.87296824861409,119.78270038996972,5067.3013638674165,45.8853985602009,236.07520927994642,180.10343731152764,203.135146539062,75.37980915626602,118.67280157392628,98.46815061192692,15.045443319592406,37.38660952620049,27.296845573628666,81.78268065453886,25.708219545168404
2024-11-24 23:00:00,111.10771407778606,130.17716641584752,57.27932301071214,87.69328330097099,149.2681553296815,31.315308641783353,71.61520602976721,85.68838289550455,185216.3020074685,19.374857776806255,116.305875133613,167.6416178465775,85.40972872565263,82.88325549872891,14.9886287108475,163.58684357893983,97.36692839384682,87.05301496569996,96.89027667165462,78.14346691745374,114.36781097108974,71.94952787543541,119.07894360882808,5041.662140770734,45.73202520229535,235.89099254522748,181.4126880776176,202.6698655046946,75.69478065068975,118.03583077869473,97.2772248550993,14.9886287108475,36.541508233142444,27.210008493125788,79.07718855588729,25.57820831712272
2024-11-25 00:00:00,111.08812950504269,130.52242337574,56.287978007439094,87.54873364825451,149.9698020260607,31.330634082839953,71.5889507636081,86.75847979598038,185482.54129214634,19.3903174789746,117.16834067801463,166.7327881473109,83.86655922320377,83.05008323327831,15.011906088060485,162.71556173779194,97.34796162238318,85.0410659999915,95.78822619137455,79.16770837825119,116.54355904407646,72.87504631229152,119.19739403390358,5080.4744324000185,47.06675351243421,235.8586771812983,178.23625500729793,202.4713845238343,75.52603907674337,118.9330809714395,97.31455337465265,15.011906088060485,36.378059881432684,27.229447884980136,80.35540037605517,25.613400772508907
2024-11-25 01:00:00,110.42147611443437,129.65739549509252,55.08286678725054,88.63885962177947,148.27138037304684,31.53633055590982,69.92179360358428,85.77244892896012,183901.38914870762,19.505809840051604,115.17370353707976,164.18852146892655,82.98795334425671,82.76786103731267,15.114556917775587,161.10401614384568,97.6601800275143,86.65978947551352,96.3332980021418,79.24353820632058,114.52306604492907,71.98647996523795,121.2146314549291,5037.692912519395,46.14022589938004,236.16379633520094,173.07720925061506,204.44783537662167,77.0768677544935,118.11981952813069,99.35128174119167,15.114556917775587,37.77262350109421,27.588446277081623,81.2127493061189,25.74053721768928
2024-11-25 02:00:00,110.57532397763057,129.89744298823624,55.31152463689918,88.85456319262407,149.0105134489146,31.64325134111768,69.57059179669078,84.98753513292307,183886.44425840434,19.549075450386674,115.87415573052057,165.57517708669792,83.18480048048941,83.39561382477257,15.169090455714546,162.14495138969596,97.6432216338705,85.32233536682837,98.82508315223258,79.00377138413425,114.00706145253854,72.14188223920766,121.02206015745655,5048.441584362493,46.18951613748759,236.27580080640112,174.4588604040206,205.0215062436508,77.25924397915973,118.62407993195723,99.86628510916148,15.169090455714546,37.60085799098013,27.76920045115663,80.95294191215643,25.757126447490208
2024-11-25 03:00:00,111.12161862852477,130.98076322670613,56.161444428762536,89.4643482411707,150.41727610450846,31.55663973374659,71.07285241116217,86.40181167635889,184571.5370368243,19.606732837623117,117.19431705474082,164.24141209980445,84.44740295445351,81.93999828656851,15.122132132079692,162.20053566350424,97.76385730508773,86.74207890593678,99.47485962470446,79.05404074668057,115.43715715560685,73.08904824455425,122.34622713884303,5427.264956206873,47.10907245360595,236.30243874129152,177.82777382016585,206.41653903041902,78.38466939748281,117.77432292392074,100.39267186925964,15.122132132079692,37.80362519586379,27.84353523084701,82.36235856062603,25.96808530759888
2024-11-25 04:00:00,111.17750920733079,130.75829882828455,54.568641201543244,89.62320174793905,150.2269956610822,31.57115415648472,70.23237973662688,86.16271941293829,185079.420693753,19.532412151463937,117.23835554075161,164.3539986531434,82.88258021740167,81.24658534228637,15.062236299280078,161.69165642528043,97.89802708149372,85.06788613472946,97.47144392095458,81.2923181432686,115.11919284787564,72.62748705750442,122.50015190409216,5435.374947718846,46.63701908254625,236.2589500379041,177.66249655683458,206.36711783202946,78.23861974229976,117.06733002233179,100.42891203721466,15.062236299280078,37.76000470336196,27.840783032348504,80.97147792939475,25.93395741956236
2024-11-25 05:00:00,110.87231382739374,130.2567974914333,53.997364447229224,89.16398802600874,149.80225848790482,31.488452176818026,69.77354797359787,85.07094884620395,185124.57692236605,19.470824789458305,116.95059383021278,163.76805205598504,81.29456368856158,79.6391968950872,15.006467157548432,161.3397388537229,97.96118950770752,86.563180108673,97.32990366190164,82.06913353975787,114.21827116198445,72.09004780732478,120.30517354203369,5629.035565696741,46.410869902512296,236.26229200497227,176.99254998517586,205.7352485608871,77.62925735666843,116.61933051854098,99.29151517008623,15.006467157548432,37.419025869037945,27.703605226266944,77.62729639061916,25.818040973694867
2024-11-25 06:00:00,110.81195171556618,130.2668888582303,53.980024643684786,89.54776671894976,150.58659871511972,31.450783529034073,70.34482466576608,82.92474127488838,184712.39265023035,19.474270358853154,117.3285383842558,164.24125632365758,79.87359300226385,80.50343937353155,14.988165835528868,159.84956459468378,98.0108418720072,85.41234506725682,97.93474574189703,81.59465224660242,112.30677202384776,72.41002610462368,120.24367036832331,5704.713870875092,46.556078166509124,236.24420719412896,179.67410598219104,205.69967975474262,77.79000745550961,116.13833970455639,99.93290364300411,14.988165835528868,37.867216632270214,27.78240017658575,79.70682821085356,25.784509474181878
