Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-21 03:00:00,151.59576810123286,143.24922435729184,61.912730685646025,113.14585947358559,112.6059857705387,52.678779947612384,63.09807014375807,103.74730010815051,340612.0773564179,24.815510762710478,147.0140203915423,159.85778200977956,84.78143949666733,94.0985268445894,20.26583126211107,141.03539087253478,91.35992754231296,179.29381138360986,101.27713310158116,108.40543448868758,151.061290306955,85.89762912004876,124.05388139083179,11920.379403287592,64.10117808825811,294.8440209451373,84.66145046113937,172.00196999765296,60.469095055144415,158.44437738139126,62.794240046345784,20.26583126211107,140.49206055630324,36.37204416285974,65.64045175517438,32.480549819849806
2024-11-21 04:00:00,149.00131343626398,140.88674301837082,63.00682718878707,114.41328785778224,110.64086880837868,52.11078276690524,64.75209112905199,106.69739407692127,340219.722131452,24.671052574890474,135.13783117573476,155.74637317459246,86.95522656876044,93.63531594030943,20.097485675952026,139.94347218794158,91.18994661780162,183.11613383917052,99.79352680413486,108.17347742995493,155.6819862496775,82.87685989251891,127.50434799026394,11920.750633825062,64.95512027527364,294.41813652608244,81.9941500731095,170.85842157360932,61.621267061881234,156.25042994327515,64.40988224236615,20.097485675952026,145.2159587217148,36.67457944374668,66.56276433003829,32.6772812746463
2024-11-21 05:00:00,149.36805861477086,142.00218867623906,63.43866684883231,114.25340897363347,111.21433250264514,51.91077690535877,64.8591812541478,107.30258660145353,341258.5826931262,24.65674850055768,129.5713041146217,155.3417949578125,87.48831160751332,93.38749761961418,20.063753302339762,140.33843230161057,90.88638033447715,184.1835326333782,99.70136545594886,107.38889653527684,156.39942938086327,82.60765611371791,128.44205796328936,11920.726649130998,64.58146545462733,294.19886066350136,82.17556532287347,170.96345552076644,61.08620345272529,156.76487071078918,64.25687117052193,20.063753302339762,145.73035942814337,36.55771019709782,66.19921536877739,32.679843058889226
2024-11-21 06:00:00,149.7965879211877,141.19617713267235,63.53462192567628,114.23263183642537,111.74213864833985,51.855902443315834,64.77427273928436,108.06943050917013,341765.44704515813,24.550394577095197,126.89385558100716,148.47529922948206,87.18533998663581,92.94239039757524,20.047470588777536,140.74323531985772,91.0108114712025,186.06003560610955,99.68063527119828,107.91700639073312,156.6438540491959,80.75918729227477,128.6645746567312,11920.12080691379,64.48300476153788,294.39691289782576,79.59237018474538,170.74078712740567,60.85265085494236,155.73243534956342,64.09642832024727,20.047470588777536,146.89071882628136,36.59614055577525,65.33178637021275,32.43544068103438
2024-11-21 07:00:00,149.80781884574205,140.72192247393247,63.45223999015974,113.82797916988348,110.15333207302302,51.91333485614297,64.26234449834621,106.28940830826708,341895.62605677446,24.482222824287767,126.5506389913006,149.1782120666407,86.9898639952273,90.56531633576375,19.970704254024458,141.4600695740021,90.95387389270138,187.04483639775714,99.76556294481027,107.86649861257132,156.21730710635921,81.97085916361544,127.29454558620581,11921.645436156225,64.76328804579326,294.4820511932594,79.73111648436569,170.5648757308047,60.676519491581196,154.7309710229922,64.6170616778507,19.970704254024458,145.68191890866785,36.49010922671747,68.03456940827127,32.36197326764379
2024-11-21 08:00:00,149.64274558220626,140.43937763471396,62.92968370031138,113.77056252968806,109.8118096750358,51.95966857159144,64.30911489458548,106.52830253463482,342933.65505948645,24.387639617311265,128.30342410987063,149.43149120913102,87.13974845062499,90.53634001629115,19.917408466565952,141.2310282518251,91.01272524764542,186.09937396609774,99.82580765825287,107.56168811517553,156.01047493134803,81.78557521024823,127.29476488796294,11926.05511941348,65.20136142993016,296.4449685183621,79.51862834065663,170.73980801539116,61.25013431758777,153.8668143874404,64.99073086382987,19.917408466565952,146.40769457259165,36.44682147024728,67.79645833639975,32.13176701452447
2024-11-21 09:00:00,150.3766193103348,141.34578949024302,62.93191237744066,114.3219047957447,109.92238973166074,52.15887124080712,65.11100627167934,107.68945268349582,342438.82591098,24.433054512150203,129.1110439479831,150.15509537320943,85.88898749509086,90.99925235974413,19.94471637318312,142.76791742410524,90.994961287505,188.45495000665113,99.62513111839657,107.11819534348149,157.8905388482026,82.70851215271003,128.78063618974898,11910.045126694622,64.024198118807,296.2889036802348,80.53127830046468,170.72521167699674,61.54819811692616,154.68370086593401,64.54399971873617,19.94471637318312,144.35020978508055,36.516621413432276,67.591545908734,32.131829548094096
2024-11-21 10:00:00,150.23120112406937,141.6934955692574,62.85640608337561,114.11629413805008,109.89901358550156,52.106199423749786,64.92276926144206,107.30556411128555,341368.0743698956,24.4243816075277,129.43147032026818,150.46960760285435,86.06472461801857,91.3772563926775,19.939519453478745,143.30753200865323,91.2360662159235,187.1352688875301,99.31760395865786,107.69351734766859,156.6188321458427,82.97560852405458,128.19379474186022,11910.502820434507,63.84970472446845,296.3468990625339,80.50894554235266,171.56042666727475,61.637721320307364,154.75895487817655,64.70328421672751,19.939519453478745,144.21452197134764,36.61854884238473,68.21959681181548,32.19424079414753
2024-11-21 11:00:00,149.9508776423445,141.02247652571853,63.55381737437894,114.29980645402986,110.77009860032486,51.936025872242425,65.83493170365233,108.49460090918353,330030.6358240695,24.362305055014108,130.20197906438366,151.3394265926067,87.74629082571624,91.75226190286111,19.89857984552953,142.70071596394484,90.64581354237052,188.79450124839713,99.01185406515582,107.0296648186582,158.8285161790053,83.53717369924146,129.93726075607358,11910.345744300075,64.9490211643566,295.5847970227315,82.51900599734844,170.57584014735892,62.15559384360446,153.9534079065747,64.65687756252379,19.89857984552953,144.43370452442016,36.60554818544074,68.66066407793556,32.17932027376256
2024-11-21 12:00:00,150.65399534499375,134.86678767080977,65.73331944719199,116.28738758314294,112.47279436270226,51.86720800719729,63.44962913655534,104.78354059078721,329493.8167892821,23.589917432929788,135.80883256300328,150.50135303223217,84.59982987595075,92.49754665805497,19.440516581431627,142.92088732998445,90.24367884337656,196.44986984554268,100.23820211178379,108.43833238493892,153.5302814114038,80.62879035851972,124.01465481560255,11782.909751404699,62.56556595194234,295.4329721138734,81.69935460983223,172.9739200203461,60.067985753024814,150.69580391077346,65.89250487791028,19.440516581431627,151.68661579057596,37.205419400572914,71.03483465186943,31.702344245000667
2024-11-21 13:00:00,150.83171054874828,132.64544820064341,66.82648529983386,115.64214074075026,111.71427394086635,52.029208290873626,63.15874104937391,104.05400402716963,330751.1207896583,22.926580493977454,134.83850819248764,151.4306821365468,85.20505070985,91.65690006736186,18.724678718678035,143.70455041777885,89.60275373077388,192.42749676800858,99.23522875134931,106.57631606677218,152.55105674089359,80.36490041764854,123.19330764950638,11378.501034247807,62.14844788516386,295.9278840351587,82.06346714590326,171.49400948119018,60.24574725437079,150.12953255842046,66.02167123301392,18.724678718678035,150.4595863459305,36.93970786173242,70.01741763435888,31.451953118717594
2024-11-21 14:00:00,150.09414835360255,132.6324247246218,66.73173956689487,115.51590678960848,108.9731338239176,51.88423428529439,63.55121460068239,104.66200073067601,331037.0990991458,22.847127043261715,132.83924110848574,150.82331816069222,85.84779395546624,90.28173919654206,18.670650015632166,142.74569596614737,89.8682034774221,194.9317481812686,98.68263046204603,107.42328015437748,153.3105733183114,80.58102076253151,123.83777972228307,11139.20369082488,62.75547734865151,295.99042166485884,82.7805828230753,171.4621260562821,59.84414540136681,151.6711554810802,67.45641328386472,18.670650015632166,152.39291833767817,36.89570279288721,70.02958088923731,31.1698293913398
2024-11-21 15:00:00,149.8018830208932,135.2488181691553,68.27761693799232,116.92374194126701,110.0831558807535,51.44849846433398,64.88592302557228,105.45754124560958,329679.2663930913,23.395824330150237,130.08490226156937,148.9948668053186,87.07049533046231,92.19344568975798,18.945924891956828,143.16262708492658,89.65879053561726,199.52864503103027,98.84200115338062,107.37766835095978,155.92693909144833,82.05487533246294,125.94759682084448,11141.817497207508,63.43971766501418,296.5675017775168,81.50902790702253,172.7243296699222,61.09373830701777,155.46023182551536,66.66513206183821,18.945924891956828,155.00272395628338,37.42577327609946,67.31691771010836,31.397993609877254
2024-11-21 16:00:00,150.28986584531643,137.29205549413496,68.69419920434565,117.49868371713532,107.85690469166516,51.84195402590919,65.13896645581045,104.65300480794077,329057.9769563041,23.039568738394795,131.11984730715392,148.8608553812269,87.37237652532595,93.4779536621905,18.796902440741608,143.61760582277944,89.36072790951573,203.05013339053514,98.26449460715364,106.83805764471785,156.4200611655913,82.32689471007654,127.5589304148375,11132.87902531193,63.447206234624026,297.1697237136161,81.79744428553964,171.61996622923917,61.0140180556038,156.9420744457229,67.5654393318114,18.796902440741608,158.06749812653425,37.71708936337441,67.61684136184752,31.193724187946827
2024-11-21 17:00:00,151.4808440555889,136.8175617188088,69.168269028086,117.50425736830123,106.53235352222357,52.03727121271079,65.41232508077745,103.69868471930937,329322.27308119315,22.992278931048247,132.45507522723852,150.20635067644454,87.63007928307191,93.65711458367498,18.717166498712807,143.4001181608312,89.07111339541743,203.86482346762898,98.13681905006896,106.73081424667262,157.3547444152912,82.69865375730863,128.18807390245686,11131.194266352524,63.542074258866684,296.62301496073724,82.10523379349117,171.84561483349478,60.78342401290575,156.6927876803328,67.19528017668401,18.717166498712807,157.63081950293804,37.73257755869873,66.1055878559849,31.12603861894557
2024-11-21 18:00:00,150.8935968588541,135.32612954843034,63.95083045148463,118.03297946842243,106.10102472861826,51.8228632507302,65.79588696549176,103.14490766653027,327983.81442277343,22.91266158720741,132.83448876022962,149.42843542815928,88.2602006589545,93.86076843468243,18.646906303582604,144.0199244840557,88.96014824569392,204.59572741782708,97.98471674093939,106.84623029480764,158.1316136748882,82.48364000921738,129.6182657792861,11130.561023366638,63.595599038316614,296.27391398579056,82.47573837829788,172.9280057183301,61.10919161050078,158.69487708992835,67.43799652165116,18.646906303582604,157.65128956527207,37.81207443278952,66.87231813842675,31.102013006375227
2024-11-21 19:00:00,151.2724134399271,136.52122884291225,66.24261483058532,117.80676744377632,107.93145800473566,51.78242334756545,66.3655661676642,103.18355054242674,329616.3865498457,22.845373695362905,132.85213318286134,150.5472360739832,88.51353206130797,93.69611986711634,18.637709149681285,143.58699244000823,89.02878223264997,204.16539358019173,98.19798673786684,106.76366121410506,158.9450621960873,82.39159258214217,130.25687317426437,11207.67788842534,63.56700413460438,296.35918334456466,82.96098492861903,173.04601118225963,63.65793305086684,158.91741343330716,67.67504699917954,18.637709149681285,158.2417274069317,37.72630287961661,68.2401019118184,31.110494063116406
2024-11-21 20:00:00,151.1512750305138,136.36379161365,65.55147209219251,118.14394384248844,108.13307118782626,51.81283217172977,66.02087893650966,103.02484836603755,329345.30662068445,22.85111420470874,132.7953950536114,150.88936045692859,88.24147228646345,93.61950372644674,18.646214707638926,144.0941195033037,89.14893050003562,204.61763079198758,98.11468637618131,107.16243282508849,159.21582131790908,82.5285445569188,130.17676151008376,11286.969540716635,63.29713003596183,296.4788180179146,82.95313543302345,174.87913499418246,63.626192725757484,159.54097464688675,67.57528969037426,18.646214707638926,158.06933661511337,37.74300271775012,68.70525319551324,31.070515389742265
2024-11-21 21:00:00,151.33641988628742,136.70647452800617,65.08879004844634,118.18786862107582,107.59797771127553,51.89450122602727,65.56544210712103,103.27622900219849,329099.5794906534,22.85380122517567,134.3499901643505,150.5653080534972,87.98347145173824,94.58093333225457,18.659124346533012,144.3569368786805,89.00703647889904,205.97015443693738,98.06205238826212,107.33397768844806,158.02695839531205,82.41718555574165,130.221480060086,11287.284568096711,63.17157643433687,296.5928659595568,83.10806847822808,175.19119802728497,63.21147869918789,158.83173733494993,67.09068433240347,18.659124346533012,158.27047454062097,37.80157804048384,68.5644538379434,30.97700402425385
2024-11-21 22:00:00,151.9339455645861,137.85243272053464,64.31263583808607,118.26715971531365,108.39147371454247,52.05317846716123,66.23732554845719,103.62014832475988,329185.35350617213,22.741659141233033,135.65266209284366,151.91173961918363,87.37799154391327,94.05154493081393,18.575043707158404,143.80721621970443,89.1481886064317,203.5560231660878,97.97261715023866,107.34803385084676,159.7251530758026,83.3827250251126,128.37048017505617,11287.228377714056,62.29951671202799,296.8861261719847,82.27262147119615,174.94189230489454,62.93739001689515,157.66764598481043,67.39009341915545,18.575043707158404,153.78552619831774,37.87469460961875,70.19031103168635,30.970238730003068
2024-11-21 23:00:00,151.82018136852682,138.33877685878932,62.545047191359636,118.36773732059413,107.60071821266979,51.9549271856672,66.0747236308206,103.86917372438376,321516.00766467984,22.722933134477568,134.88959080027485,151.4160532888843,87.01721712379958,93.921353666855,18.55663431564695,144.43802197672224,89.1264263940498,203.2533692351149,98.04777318113192,107.8044578181658,160.23318436580468,83.58133825228073,127.90792978916014,11286.870983130222,62.35176562505881,296.8544560999742,82.51256983528515,175.43695087855582,63.40498779057932,157.07291769830186,67.68492254337978,18.55663431564695,153.91160820563763,37.84209158106571,68.88572122542864,30.044617461920748
2024-11-22 00:00:00,152.51923436118287,140.00580698965354,60.59344922289661,116.7760177980491,108.6099685412529,52.117732077931464,66.69736511939348,102.46083463810271,321343.60863059456,22.888274973663993,135.56016412569466,151.72556486028097,87.15421938001715,94.76563438972875,18.680958382755318,143.6264825658857,89.07103167162312,203.43151745872694,98.08200752074325,107.26687468126472,158.5071704743162,85.0095820806948,130.29972182462024,11291.443287641054,62.98119694998658,297.14524327657625,83.53031355364395,174.89768520005825,62.9084196652279,158.03699474615098,68.79087338643006,18.680958382755318,156.33485963514516,37.411547578423736,70.3359444892916,30.169750942301377
2024-11-22 01:00:00,152.63780272322313,140.02484094569948,57.41676299711561,116.58122741516165,108.91800257217619,52.10018603874502,67.63138783141277,103.30100130946053,321746.7004075344,22.771844236775923,134.5121106197806,149.54973261608913,83.94431773271225,94.62147394111324,18.62327847981923,144.62799376376,89.07673326135703,201.10508714167594,97.54593712938905,107.71924157647746,162.07137360102155,86.91556738526685,130.8295340553797,11291.505050741041,64.90502828214049,297.0874564231817,85.44168628026034,174.1759962227636,63.441134624050044,156.60195445646488,69.32686455027859,18.62327847981923,156.61208242337915,37.516215612110685,71.02470093401648,30.394679445492514
2024-11-22 02:00:00,153.4279465654102,140.47769477021953,57.00637431822336,116.00236165522537,107.8088812835103,52.32641219397526,67.53627934257324,104.51523887184857,322029.87167166534,22.828970841011273,134.17366986310273,150.44603047851447,84.28548568713607,95.0203962615884,18.617788013115824,145.04475281426048,89.18646482088629,202.40934021384066,98.69282624167766,106.99666752708636,159.63346454586343,86.80914562665706,131.73604824616302,11284.236363525688,64.73603857410404,297.6155940591513,84.67706230940237,174.15830928399402,62.759456003664745,155.74554201976915,68.81150670826709,18.617788013115824,158.56440407521214,37.13040160551035,73.10848757434752,30.410636970012263
2024-11-22 03:00:00,152.998407974915,142.19917719813887,56.00859738320191,115.81895437910356,105.84234844672433,52.15711009809847,66.95153671058776,103.83264684240045,326206.16912838316,22.948192991515388,132.75653051188127,150.42753252235076,83.85420092691704,95.83207796114712,18.728670620233082,144.88600713948588,89.10200335956894,203.92555921349629,96.95459258501172,105.3385071929671,157.41031620273915,86.03697305930655,131.0262555073036,11284.326703582388,65.12132638236103,297.6557217272688,84.27194050504944,174.4795725309679,62.52074713054338,153.52221447157802,68.4017612217703,18.728670620233082,157.1552183092454,37.10988242816163,72.12783527299015,30.14328233480984
2024-11-22 04:00:00,153.12434417700982,141.47384400530066,55.333512331743854,115.77038989293088,106.55200714052388,52.07180201524939,66.24143191502311,103.36733605734295,324721.96021427633,22.676097255665457,132.24662761863533,149.64069917761952,83.00843238460432,94.4778194677385,18.539578459869627,145.4477575932012,88.93017166058011,205.77800731478501,96.59700094783875,103.7898005576994,156.60964935507096,85.34101289317232,130.00362698382372,11286.532660273113,64.49457381574734,297.51836929640564,83.26491820231972,174.08094323236364,61.25425329360231,152.65588410917698,68.07987091776842,18.539578459869627,156.80156714190608,37.04825474655388,74.57787446132387,29.85124047521039
2024-11-22 05:00:00,152.98505611490987,141.88848258554083,55.25807352568742,116.48692205360403,106.69250335791136,52.08165574265937,66.27732669823816,103.74747797651091,323912.57483032654,22.697808538068365,131.46303576874115,148.90993367973184,82.94921012875196,94.9525152360308,18.53815535282574,145.24584670669898,89.04061251764374,206.1657718928609,97.08975184573899,104.86607562734653,156.91875091308592,85.12944727297928,129.71477191093356,11300.612803396429,64.43785937717894,297.5940830626894,83.17839395418858,174.0560428665131,61.12227559284506,153.02305815884478,68.09244304202174,18.53815535282574,157.43575782963424,37.175083780430896,74.4167993609679,29.853588438692213
2024-11-22 06:00:00,152.78997426001607,142.24554256619996,55.41869140009148,115.85931958028743,107.3456089641307,52.098020918844895,66.29378011226403,104.21763261133917,324975.10527633026,22.804177604210583,132.50306331173033,150.34544225087086,83.4178481467737,94.59181311527706,18.622583173260495,145.1028298088978,88.99005607842663,202.62098688218495,97.86990193708941,105.96742135831593,157.58970646922387,85.950199556333,130.89427380827374,11300.631240172774,64.68942219031665,297.90864204645317,83.80582931798216,174.42542579566927,60.6993647148705,154.6342196928415,68.33237827473178,18.622583173260495,158.41565703587204,37.4063874358893,73.82170840405776,29.85316431286587
2024-11-22 07:00:00,152.4552376553588,142.6144728316237,56.58276599623539,115.60175037544596,107.51963360959316,51.9107083057247,66.38429578444087,103.23068685268164,323528.6975764136,22.78265469083287,133.00402930164014,149.04672398648393,84.75362335980778,93.07625987899048,18.597860400848557,146.09982006848563,88.9027714713327,201.00832355293753,98.08574231690717,106.36249898496416,159.07880735028112,86.17766132711252,129.82607462069453,11279.1976994417,63.95652859679535,298.0569787937302,84.75446527383804,173.99270018137065,61.661727159313074,155.73824298559188,68.93803518490066,18.597860400848557,156.75471856103485,37.36444578929828,73.94085820209372,29.927403647335634
2024-11-22 08:00:00,152.9516685428751,143.10404393561964,57.71791826248993,115.81489986825324,107.60547077315883,52.03418528565243,66.42093473680045,104.70664146381898,324172.40784591617,22.770837801143976,132.3180995329743,150.80545931233425,85.44365302866292,93.70255160813069,18.59899410987112,146.45269406489098,88.85907401175078,202.91284397868375,97.58056265340261,106.41726123595387,161.7879992380664,86.89478924911404,130.43718238611342,11274.99232133892,65.23573626809183,297.82014505100364,85.09125358339293,173.98673722091112,61.01186033611377,154.80285803636275,68.80517080545911,18.59899410987112,157.63696670404062,37.32262362426263,73.3886481262517,29.918231913111356
2024-11-22 09:00:00,152.7088281734971,142.7796294733188,57.92641261948002,115.69905604392133,107.18511760325218,51.873372263969266,66.31639634698705,104.10255541521589,328648.2558913482,22.715348069248126,131.84308846090067,150.38232414670372,84.45922581370247,93.76586151648004,18.56327404650228,145.47584794367884,89.20298188130158,200.8875976200358,97.27870139412263,105.51686563425989,161.68111510279186,87.10508161940768,130.02931292527967,11275.071240833298,64.73934734719937,297.3637485715415,84.65338334696521,173.65482897819115,60.80278934262404,156.39620862637815,68.98877983924106,18.56327404650228,156.3036568810565,37.305990343492674,73.63079864745823,29.8435793437979
2024-11-22 10:00:00,152.23018821131498,141.06729485033742,58.58659486346491,114.95255561035945,106.72439202975472,51.731580314289204,65.63261728194254,102.42241451546117,327544.83292950655,22.56201104975058,130.9347780954769,151.92697627208605,84.03519789927157,93.75379155964282,18.447792758761686,145.32746924712546,89.27570751474984,199.39224807335484,96.52029327002661,105.23374837587515,163.36047845977444,88.29699372480432,128.59858277889435,11282.1968989963,64.64352448883795,297.1947813144973,84.28830363113372,172.64487683560137,59.39984348992081,154.5621523574172,68.24801508859775,18.447792758761686,155.51566581287688,37.18029574723456,72.97924271398281,29.802077924529147
2024-11-22 11:00:00,152.93561847071956,141.9130719576636,56.30400217902512,115.11283037516642,107.37723717264016,51.91614190348306,66.74832406404437,99.91801237846026,327781.29613191047,22.526997008081782,132.61412736056712,155.90025470156567,85.87707329529087,92.08194740990072,18.39772361010792,145.63935795730504,89.41743419567553,201.99379311016278,97.41610360145455,105.77129932436114,166.5929565419626,90.6032075546133,129.66475170811668,11285.091972702918,62.67865342225284,297.547236099941,86.22677172499964,173.16242892500821,59.365002031035104,156.21272948907955,68.95091169423634,18.39772361010792,156.7088036856,37.06951824213278,73.72007373505161,29.792972062498286
2024-11-22 12:00:00,153.27693228943232,142.11960313745618,55.605830306176905,115.65598374479006,107.0143704260076,51.92084882677347,65.97069146608246,96.57221848883997,327349.1479323269,22.581861464421024,133.41919691521295,156.74013163188965,85.29247071728074,92.30302811781031,18.442762711056595,145.68398699819357,89.43545602722138,201.41021575852562,97.83012706899719,105.23336062573199,164.63272695166387,90.33183666446607,128.08585816901743,11291.254086563014,61.090394558605475,297.5165270788449,85.9130335613888,173.88693609322033,59.49400839284568,156.29938694432573,69.01148567439066,18.442762711056595,155.53664805102704,37.19168270152745,73.8031939810975,29.60869266400304
2024-11-22 13:00:00,151.9508330524812,139.72497154179732,58.40319993959955,117.07576856432608,109.27021290090525,52.34463607750839,67.9984260926543,100.08356154343885,326882.6999714205,22.361636634381288,129.77165257911557,161.49017656507857,87.56080058899201,92.79346678910333,18.278535688283043,144.82550727367897,89.83903333954255,206.91272422995408,97.43097563000808,104.11442307795865,169.6109900453896,94.22700647793916,132.53663467694625,11328.86275463594,62.81009373694391,297.8983991888985,89.16115314770414,176.0898240969601,58.56575239726287,154.00466077420526,70.64327836899766,18.278535688283043,160.44171207499306,36.88631681120571,74.59155826276623,29.506174219457687
2024-11-22 14:00:00,151.0968026777011,139.38331596382108,59.22721328325698,116.62592582918923,108.5353988771816,52.15989302380119,67.7711065601604,99.70999737440013,331576.6205088809,22.35991504234876,129.49946703133068,160.94786188437968,88.42458963658265,93.57026000923682,18.212833043767258,143.93071516968166,89.77778758824806,207.3187226958524,97.19673841124144,103.72919828187159,172.4021249140739,94.11499380878868,131.4379822191382,11329.944595247729,61.719966629143975,297.45283357175293,89.38702658673084,176.8417086913431,58.519194813941446,154.725444407262,70.79723957763728,18.212833043767258,160.87406131868076,36.77588688881049,73.933908764575,29.507821024293058
2024-11-22 15:00:00,153.4895361408626,140.6292401171892,59.76579012529176,117.80859674772474,109.91188378880072,52.64018649011456,69.59853687175419,96.5557317451812,331529.118726367,22.394909631000242,132.5448242498292,163.45506093047246,85.22651133493481,93.97628508016149,18.23901215568693,145.42180355200145,90.01695748440066,210.77998989305343,97.060057231588,106.18533693877936,164.85096537844018,96.25603428180408,134.54801493039417,11336.136721452598,57.27064078571578,298.3925427833788,92.14408759559993,177.79696688066014,60.021376329575894,156.03196458202683,72.17746856565459,18.23901215568693,163.2014920804979,36.98458133887149,74.93931936669739,29.371085850103643
2024-11-22 16:00:00,153.13172603059672,140.40132829814968,61.03315917155425,117.73347720719363,109.69909922407714,52.55588947668402,68.02393386685793,95.82249225906132,342510.4249498444,22.348679535347134,131.81587274983778,164.59891437509856,86.00043669182938,93.99954217447717,18.214763021964263,146.08658742281224,90.06810313218573,211.37016358417145,97.7016883392471,106.98269773538591,167.6757550666872,96.01343215120457,135.5793334979113,11330.401763136713,59.23817952669664,298.5551154885512,91.96137337147427,177.2758272090419,60.14644827601461,157.03231084367064,72.37580234816336,18.214763021964263,163.94136787193634,36.92609903380465,75.57483847502344,29.340257663585536
2024-11-22 17:00:00,153.26259011331504,139.87195567501345,61.89767581670183,117.9332443904402,109.35322125748384,52.4208569259402,69.50353225013767,95.49765438565255,335596.0293161837,22.304692094690395,132.15328971665994,164.73292191781653,85.62972456521432,94.17755710905247,18.222921382760806,145.84378356949625,90.27782758362002,210.49379083019468,97.02127687165095,106.27963394663658,162.43543987158318,96.59730374681848,134.82805954880612,11157.126804241347,59.35107876035066,297.76346575367177,91.45532445109004,176.70732304573713,60.67739726617631,157.06979657509487,72.37201590979056,18.222921382760806,163.30703899739808,36.93488594586685,75.38684306876189,29.359724834157053
2024-11-22 18:00:00,153.0060756230884,139.1714034033855,63.35178686427327,118.5467459952406,108.3319901282519,52.45570748864567,70.13212471872205,97.58925118494525,329365.3040894282,22.185614617690007,132.88463307456402,166.2929164125966,86.08445950628193,94.33070604439115,18.146613945155543,145.0046085407408,90.33659210648126,212.42181365127502,96.39576201624024,106.1913623213506,164.8102964644325,96.78655634943944,133.28155846180738,11152.879029726273,60.067496619762636,297.76900324535137,92.64961943213335,178.87405281847325,60.690246413458965,157.32184734996974,69.3431217700853,18.146613945155543,165.71412396317072,37.03115807398868,74.24245663156493,29.148416524769765
2024-11-22 19:00:00,152.73106589433434,139.26576384319856,63.824663605660525,118.79974710066621,108.9690679786824,52.28265081613949,69.9711092279304,98.93029183832006,333090.966010262,22.18314686349326,132.14989773084218,168.20007058339138,85.18987925354146,94.08449242064904,18.118734838503457,144.90713612679403,90.33763053325501,213.27245010188392,96.3805743722727,106.36834176661237,162.44088565461516,96.12311765544146,133.5830573012541,11295.5894463756,60.41982725514825,296.9175970647794,93.38922080485194,180.2092849148489,60.358721876021114,158.26786142323974,68.23287803227946,18.118734838503457,166.25200092846467,37.00277683734821,74.37647947062983,29.139818266111686
2024-11-22 20:00:00,152.74615342193187,139.83962599591982,64.81770369959496,119.3482501419002,109.51323823366751,52.337334761997234,70.24563432222536,96.67748971499256,341524.55240655364,22.192719137514306,131.14948962392796,168.11925095286344,84.00171053019338,93.88593699335965,18.119026688864956,145.72482371627626,90.02630800170714,215.8255115653827,96.30317909743346,106.88781446908649,158.65568509128443,95.80478293168048,134.73438040198963,11409.723814459752,61.27295029861171,296.8046109589401,91.89332176092533,179.6870070374243,60.33467351110566,158.09467221374004,69.13532502510265,18.119026688864956,169.75634173215707,37.11793155437327,75.12397480104097,29.050356077784627
2024-11-22 21:00:00,152.7067471352974,139.01915083460335,64.91249506865236,118.59090283824645,108.65242550407136,52.3421760099993,72.37122767002283,94.99291123641162,341801.2477634114,22.23483214100246,131.67070352870834,168.41994987936303,84.22844527002813,93.75725703198377,18.16979116764266,143.88760461747933,89.99072927944272,211.87630762616863,96.30863700411498,107.16505906194192,156.98858573573733,95.70972832297048,132.55869358944102,11409.131777559309,61.3293265740802,296.73017663716575,90.8204863794912,179.21805498630826,60.630120953446266,157.40836042384817,69.21874805308362,18.16979116764266,165.9903334475468,36.977073743548246,74.275212707943,29.113684442083105
2024-11-22 22:00:00,153.62145021633512,139.22489924298318,64.14635809641966,118.56673984234075,109.50035045733898,52.4915192301104,71.90688818323713,93.39417502622216,343036.50488708046,22.150576468813508,132.06912893363338,167.46964630463683,83.47110846860541,93.70842103283599,18.104910112402393,143.43989052641447,90.0216036652667,209.21142815766228,96.87034324967411,106.85070076704874,157.04954976637643,95.30362621326267,131.8880961624245,11362.822594552523,61.24147037709466,296.8507123269125,92.3169388830832,179.2589044033342,60.80012179654822,157.48001988613788,69.11842297663681,18.104910112402393,165.3156358248882,36.90313017997068,75.62239665287696,29.362479841775748
2024-11-22 23:00:00,153.98571959275844,138.52660630919155,64.12580868859831,117.79223149788679,109.03957619341108,52.545086392261034,69.10487809718417,90.83407040371777,339870.50956462626,22.0887034807853,132.71575198565188,165.77715567822526,81.18883840637062,93.28093093348457,18.045767901604393,142.21480021756935,90.16278951357867,200.17797318005827,97.2996701813099,107.1993116642569,149.1840814618122,94.44503395151703,128.07115641136548,11405.39731832287,59.91569124572508,296.7972530653909,88.94988538843222,179.02832347616146,61.135465420577404,156.83794589492916,70.79145740770514,18.045767901604393,159.03561094450447,36.696579128595324,76.82671822161397,29.34183181477873
