Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-24 03:00:00,88.7610585988353,80.24555694432787,121.41810112059612,157.127271595818,126.36154644793018,102.68122209888112,77.38856107078263,153.85748979575902,5331.13153568915,79.0079297416257,123.99656972937787,66.3941438791094,79.60765133224737,182.65205693754294,61.69057709075161,68.84460332731545,103.83513423852482,86.50429540535681,76.63365528581478,90.89617981469213,67.05437594856947,74.6113070064932,97.49113868194021,976.2965352898302,34.09909572464991,109.15267543762988,155.4951029663522,80.05211482593035,88.65707466673057,99.12175994861973,41.85783638454872,61.69057709075161,111.89704908198118,95.57237562415109,161.8876389574861,45.8763973751744
2024-12-24 04:00:00,88.8109128478748,80.60902523083678,120.81290690644786,156.97771894229976,125.89921453437854,102.77387128242569,77.9559371350563,152.57521238126444,5330.527233767494,79.31714137600297,125.7451924918239,65.97620561258262,79.62808746902009,180.9099526402619,61.94161059773647,68.93313137738708,104.23762288759353,85.99182176749902,77.01921068511615,91.27796605534988,67.54842212045172,74.23636452024661,97.76953993239937,1006.5621406841196,33.966614571180386,109.13299197355266,155.86821375384932,77.3171594393271,89.12602590591109,99.57567996517089,41.69675143887072,61.94161059773647,111.79175080904359,95.67892247757416,165.8967540025975,45.934207560894514
2024-12-24 05:00:00,89.03476372657298,80.84251798351345,120.8376128213307,157.51633578284586,125.10019369013489,102.58310824265696,77.83751655810268,151.699735445634,5333.2668800801775,79.66361356267527,126.40778848217545,65.90519393689814,79.46516434692249,187.43975940701682,62.22840870957973,69.04523354875622,104.57019865015648,85.51823607949265,76.86847566986933,91.98292858841975,67.02689580747092,74.17701865374136,96.52973858457695,1003.4804276424836,33.96566556198316,109.25221886799892,155.71223756873326,76.7483938880007,89.32966716227102,99.29698391146123,42.03443518720454,62.22840870957973,111.6926525363346,95.85884998375201,166.90030721547254,45.980814107823505
2024-12-24 06:00:00,89.75144704848564,80.1319092115152,119.81529392968014,158.26230719267255,124.19624132346802,102.28502649103261,76.69619880960583,149.75546904897112,5329.792110145989,79.88047887374816,125.23061423151204,65.26968121131067,80.3706985060172,184.63979950800072,62.35197289344533,69.13347486374889,104.5937563082283,84.76384524973881,76.71433860995289,91.72221049232948,66.19813265123062,73.24177588243063,97.18121380516989,1002.4605330442761,33.49477567581978,109.26796321572829,153.99232048574896,76.76364859687398,88.49825083807013,100.15092448853261,41.47817398003684,62.35197289344533,113.15877093081389,95.67868593094194,164.15574989414907,46.007218678402644
2024-12-24 07:00:00,89.39805141870866,79.88433450249968,119.38229618768868,158.4887589791014,124.90720087156367,102.33313742381077,76.68929919966311,149.77901406474007,5321.619122179224,79.87963313761136,125.5288950229955,64.9076730265106,80.15380955512603,185.3228399095376,62.31181470258925,69.4763481733906,104.750516637558,84.58669975851265,76.34391460512624,91.7187765680944,65.98330830009964,73.49497279786719,96.51871628283244,1021.6026100888201,33.61636895100317,109.21561529788725,152.85367001100045,77.1718349753446,88.56446229393207,100.50285799001674,41.55565273962422,62.31181470258925,113.09098360432354,95.65266443223268,164.3114838197643,45.9786678508008
2024-12-24 08:00:00,89.68437810193583,80.18247739449966,119.60463711728032,158.94957409393552,123.8124889886448,102.23189907750667,77.8977180765991,152.1382335464953,5311.80233711932,79.88719160228541,126.4863417139888,65.55512256261026,80.89250164888787,188.81212603563137,62.35603213791906,69.4936240399256,105.0662107192508,83.57612412186707,76.86320689698361,91.17160499597627,64.96020790832976,74.15442038997332,95.5229488523113,989.0656712159289,33.79112558012361,109.21302612424253,155.54645099320896,77.05472150287159,87.96953158651883,101.19203967916076,41.358654016525406,62.35603213791906,111.79495408111838,95.92392748372889,162.60512908289695,45.97713860576949
2024-12-24 09:00:00,89.30589219776326,79.85368274294018,118.95628959732498,158.28119292997428,123.65683839807912,102.12471961504052,78.52716177395385,153.59042042628613,5311.026689904711,79.90612642619394,125.68558199910849,65.5433996654942,80.15611976864324,187.9257012575778,62.341437729841445,68.67507197583834,105.12651597009179,84.00039462247864,76.7154330893446,92.56301435480071,64.47850902403535,73.79618972863288,94.65782742477026,1016.0323277674145,33.55574068601098,109.11587574868632,153.5897159409148,76.79966145484995,88.36308639298444,101.6367733744006,41.0185225369393,62.341437729841445,112.46620613993117,96.26883798136083,163.7346519369006,45.92512936880303
2024-12-24 10:00:00,89.42424450284715,79.71331605225329,118.36026579387901,158.27396021591372,122.32692833423414,101.93783105653863,78.0213419526508,152.73183351458698,5319.682237242873,80.08649077986335,126.15034899502473,65.42115927257848,80.44319839647127,183.81260114695485,62.23157675615289,68.52552432105907,105.00876345022311,82.90857487509933,77.38675751882887,92.6131905695767,63.64942697123099,73.50257808241818,94.36396204947556,1023.5630462951772,33.87321021471116,109.32548729772292,152.82140192478042,77.05394636167998,88.5621721873925,100.8780646563182,40.690058033036536,62.23157675615289,113.58984961430357,96.16901165893235,162.53752869288982,45.9892724400503
2024-12-24 11:00:00,89.08017417465521,79.29070301392754,119.22666894752578,158.0037870705442,121.00242782609986,101.73780874326256,77.51222225633235,156.8432282459921,5295.383819005355,79.92542836985476,125.45288541559695,65.283027946956,81.32164459623225,178.9616004933336,62.112694227190765,68.66945045381928,105.1912804512079,81.8064571699484,76.75779118167628,92.07394878795367,62.76727240019376,74.09893496930496,95.86829863916593,1052.8657939542868,33.397012090613174,109.33732052207735,154.2327738115906,76.76974035543103,87.42813888666612,100.48204956541957,40.65333304718158,62.112694227190765,111.96082872946258,96.02794454428745,160.57712181550778,46.05684285803536
2024-12-24 12:00:00,88.97161391355523,79.10122359970367,118.85155341557461,158.49017305317088,120.12422879570184,101.77296155814422,77.01748282971336,154.93279600763086,5302.317656508839,79.84963797363548,125.944314095131,65.33425454307643,81.08077112665667,180.67484177275117,62.14794158005179,69.165372998808,105.5061822053963,81.80514196037534,76.54003111310266,91.99456276181586,63.01616655424074,73.77341013996072,95.91372744358408,1057.4300409121736,33.269517213628,109.44399228906796,153.54991439435517,76.59486408857065,87.97094281417174,100.34928167339207,40.403046650633236,62.14794158005179,111.59661813915068,95.78212479109696,160.40669096219312,46.08115930024824
2024-12-24 13:00:00,90.61737152120419,80.23079646946401,123.22890710729702,160.33123464687603,122.5229280045325,102.6436924050583,79.36329076965083,159.22505013199205,5313.5550668493615,80.38964756864347,128.20782490189353,66.74186944380646,83.46801628190072,179.61612368749866,62.514018419756425,70.39361645892204,105.47368163241752,83.52730972964615,77.60050081675944,91.4434067548673,65.0258198750385,75.57973775078413,96.91401503622788,1054.0147404658583,34.38090855644257,109.27378673165262,158.1673036833571,77.58355546149801,90.09406574298201,101.13461950045706,39.32283607692525,62.514018419756425,114.68501947952687,96.41774785968522,162.4646296372337,46.30195905233446
2024-12-24 14:00:00,89.20053874158954,80.11226820436504,123.65701708803623,159.9739739706998,122.86618181127417,100.5914022173902,79.58087178429234,159.8464981874308,5306.822069712078,80.11239468330152,127.78355220778448,66.78787635336852,82.90071115608166,177.15880824325347,62.135125328678654,70.22818835652947,105.83458609635893,83.14361583910781,77.46115233466884,90.72223438842295,64.85261053482674,75.30750666126634,97.32115410999907,1052.259025462442,34.16600627658606,109.209542888083,156.92717143201148,77.47429151205979,89.7294792966009,99.98068723905911,38.78885453012843,62.135125328678654,113.7509965324306,96.97949329178127,162.47724484382434,46.24892892082021
2024-12-24 15:00:00,88.55402830864134,79.28665145772874,123.06925240090854,160.45616172827613,125.05831963023445,99.75394159194366,79.75116014978286,162.00229497470087,5310.3203720282045,79.07451951329328,126.9015949078774,67.48106315919276,82.50385245001051,178.3859825756106,61.63505996508148,70.89910658126654,105.44581511882464,83.04299988512541,76.15713993718516,90.01737286681922,64.61592405461616,74.54124685937575,97.3780347450802,1064.4571940753501,33.901857403706025,109.2386748693425,154.4547440188162,77.83413622415479,89.91876487375873,99.59089811931392,38.83454350363726,61.63505996508148,113.27906168460656,97.38585450301707,161.32630905698505,45.464993323373825
2024-12-24 16:00:00,88.94595515225289,79.42508246317931,123.53669384363847,160.27851434888086,126.46408693498887,100.20568232432713,80.37989047546641,161.6482918691906,5286.752303081748,79.13376190485991,126.31324850315815,68.19303676439588,81.97779377210476,175.62532326539696,61.97584606891779,71.51878421545969,104.83138623572822,82.23337304636374,77.01905403319006,90.27208442592286,64.52545686297817,74.66871738477393,96.91633392704635,1063.505711397095,33.76532778907773,109.29913584923504,155.63182085188228,77.81916531158527,89.67144297129977,99.93700358010211,38.77090136094776,61.97584606891779,111.80050018763035,97.23654265098175,163.78226759524387,45.39348425653029
2024-12-24 17:00:00,88.86699997481884,79.16007869695207,125.06025665550294,160.56408349787543,126.8517473633328,100.61591503233898,81.57427799222182,160.52300934744088,5284.95699488307,79.28578792831183,126.52522099195912,68.47703828221394,81.84910722245655,176.38008942835702,62.12899583007509,72.04303575457155,105.36239539538458,82.7405635127979,76.94261867078232,90.42723425971538,64.63355627467193,74.68827114140733,97.17984146261212,1028.1238440667962,33.71551384918004,109.24715801471731,155.13557536242462,77.86646982011911,89.74176402409466,100.65205688380237,38.94310375472572,62.12899583007509,112.0815037701953,97.38849726635074,163.66435173090633,45.28877715219643
2024-12-24 18:00:00,88.9634372784461,79.06358537586883,125.19642349603555,160.57148312292958,126.7752350650805,100.69261968558611,81.2506646590266,159.66043278155104,5305.96342002405,78.95027148643314,126.53913128503457,68.742616671357,82.09767523248362,175.12808703439455,62.14426436692298,72.26241738050464,105.45787984824749,82.47868089983592,76.92823903128887,89.8625609546588,64.91144028342988,74.70831064753138,97.33706513473595,1028.8253101169673,33.71682258473641,109.24166938056698,154.90541924373323,77.80307175155566,89.78889552001424,99.68313508004195,38.808961499120166,62.14426436692298,112.77129886648386,97.3768827918941,162.55784196776173,45.40128812204321
2024-12-24 19:00:00,88.12583257636032,78.4902979496519,123.76016673634014,159.94928036480482,126.03754194413493,100.2408469562673,82.23125395606606,161.72250066335803,5299.276169453191,79.17109123441857,124.80159264092427,68.20950068738178,81.22295770508431,176.13218679477703,61.97174031682623,72.46231602872139,105.2950202479722,81.81531606915527,76.64610771894121,90.5499680646941,65.57156489988793,74.08952986825692,97.10492746962157,1030.3146900979061,33.34993823988597,109.30318139100075,156.1120671704169,77.87548061898657,89.34101030634596,99.68319460970494,38.56418303329032,61.97174031682623,111.94702385584918,97.36754331758877,164.7294724333885,45.37791575875059
2024-12-24 20:00:00,88.45380005469707,78.81278273235651,123.00279110020509,159.64655818020853,126.62200845850471,99.6425362623188,82.56827988883896,160.6289441475641,5294.024857087811,78.62289826713533,125.17088607478938,68.89554068608065,81.62107231550284,175.86111215657118,61.47453634260963,70.27432661216018,105.57688194239377,82.29920361744257,76.55407488364071,90.40952117471612,65.19191169136076,73.58925269627031,95.9911588150997,1039.1718989640544,33.124203214722165,109.24809662090203,157.5506109327337,78.33888661721565,89.97030824916402,99.05200159272228,38.328230791477075,61.47453634260963,110.90215906063582,97.86815804005599,164.9421758191149,45.31781580012656
2024-12-24 21:00:00,89.43182258368178,79.63147119801538,124.52101569400125,160.82953976124662,128.0017766484339,100.18849997004881,84.8653441614685,162.9331701323674,5308.639459359004,78.26953046791479,124.3809123958772,69.44931777884055,83.07251134252132,173.68241795836192,61.75142722203587,69.98988595425284,104.91140138722926,83.38791472683668,77.05728631103065,91.06979438404255,66.12910120567379,74.44238456606175,95.59474870099783,1042.1407946299819,33.60152689919821,109.2475336178233,159.44478098510083,78.02864588741195,90.44987799842892,99.78732899879905,39.44249760346929,61.75142722203587,112.71541377047491,98.46070987444985,163.65258293155685,45.28343118198249
2024-12-24 22:00:00,89.82074673162474,79.73729884388028,124.70665962174031,160.70477503557169,128.1915948592505,100.63462524027986,85.70240039166131,162.5761052147924,5291.938969209907,78.48384277475402,124.32829665910293,69.56459066832161,83.10702714606902,173.38782500414706,61.96881507696395,69.26163816705127,104.64519929394724,83.4704563150504,77.05228978842464,91.15703996159809,66.3405263320323,74.20223047688704,95.39123562211189,1046.572602614479,33.51217557823184,109.2573314352906,159.09761058795726,78.11117590452986,90.56019110709406,99.79387769147061,39.53380183159268,61.96881507696395,113.07665807446247,98.38731777998949,164.7048510447105,45.1622498590491
2024-12-24 23:00:00,89.76370329178268,79.77501440100022,124.50602422535593,160.8675385977152,128.24849661304773,100.60706742898837,85.32405755108793,162.7814295972568,5298.072173527112,78.58720714205782,124.4585478644284,69.53678255911171,82.98221305689356,171.9994628202319,62.092968506489434,69.6118590371438,104.77763918296728,83.2812240406682,76.87286487247722,90.87319796607257,66.73409064393404,74.1144367230013,95.63461008377013,1047.5302057910144,33.539496776978794,109.30522331969873,159.72644911213277,78.15889029386844,90.24544748300285,99.72321521195667,39.30827855500814,62.092968506489434,113.37825016489509,98.47766944247334,165.47526658052428,45.18988017234299
2024-12-25 00:00:00,89.56993747601328,79.54275658205856,125.20434070919487,160.5169419744527,128.5071671380349,100.56147277998684,86.46281213324433,163.42112330560408,5284.508887576497,78.52463109670809,125.07748530362791,69.22998731690748,83.2750165959083,176.25381100396189,61.997820088832746,70.41682078795334,104.92484709810877,83.41371119163414,77.00279194223936,90.5811227055368,66.63692122092917,74.52055792913396,94.31098981654306,1061.9970805608925,33.72171772741441,109.20324605869828,159.0904440986347,78.12114771643772,90.24423416237676,99.6619802674191,39.2090802995834,61.997820088832746,113.97951367252871,98.55584709848617,166.6383436281827,45.18029910275672
2024-12-25 01:00:00,90.06212520698367,79.79207588985331,125.73131633390399,160.5943581120871,127.3527353555455,100.95878157556348,86.23746606244308,164.2897270246785,5277.333486471449,78.38120065242467,125.20822556851219,68.90582732197046,83.54018261068143,180.5516856380693,61.8612582605443,70.10816415018044,104.59914113896285,83.78303209239189,77.1268174960477,91.8206624375667,66.90622577010998,74.61414979504326,94.79209473657934,1055.870580066809,33.77123833891241,109.2357410385658,159.56814498806978,77.32423875366473,90.00379880816261,99.21554717728519,39.28091156923326,61.8612582605443,113.85275851785852,98.61542294163466,161.36119145346882,45.12108684988616
2024-12-25 02:00:00,90.19399018105426,80.0382782190135,125.81688479968068,161.5418638599405,125.81638298475863,101.00454037683656,85.20365548955517,163.75208360225,5280.238119001571,78.48040324396179,125.54339929906803,68.7990892009198,83.49374756168554,182.45538829941086,61.89467785711993,70.52955412347394,104.4844486141104,83.85852855087059,76.84360551054058,91.72552747745237,66.98882540941054,74.36999255573835,94.83347130258842,1062.4806085674973,33.884503007436216,109.06597981305848,160.13430553552547,78.04014684056413,89.92127400483568,98.78120925657684,39.707706729347834,61.89467785711993,114.70124143410293,98.80494400906404,158.89994970615894,45.16098578948477
2024-12-25 03:00:00,90.06515642057217,79.81731763051722,125.22459891793957,161.1766625774537,127.01446872480693,101.05918113794883,84.89798258358141,163.23668948390497,5265.753110328342,78.46294191277516,124.77498117160276,68.38888992618477,82.93022170019432,186.27672173688873,61.87616897026159,71.11343262510648,104.38384284429407,83.23371593041082,76.81647249245763,91.5482908406319,66.4869729253478,73.95139480138748,94.9250212747604,1045.0869971396428,33.678464825316816,108.90192850465765,158.8771801664083,78.27739191632799,89.580905276566,98.55656188278309,39.9276881132645,61.87616897026159,115.584777927279,99.32330129806024,157.4222311874808,45.15441827538875
2024-12-25 04:00:00,90.2733907379437,80.0975570446438,125.18343645396259,161.30618160014197,126.64467775553159,101.13172770831498,85.38827977010172,162.6961490919471,5259.42737289226,78.54671174405003,125.14783365473272,68.69969414737824,83.13094123186946,190.57524391573057,61.95004375975746,70.84244545267465,104.47978960308991,83.02858863076993,76.63708177497834,91.55522605427554,65.99381616377704,74.1393110115903,95.45918583013473,1021.3022003427934,33.669338441655775,108.91924295703649,158.8771801664083,78.30915636264122,90.01079709381555,98.55671345534208,39.85463010715716,61.95004375975746,115.15640167923814,99.41971698918472,157.24486977928603,45.17623736250397
2024-12-25 05:00:00,90.24529970101614,80.0035942394785,124.8141496183471,161.51144969142598,126.72580759421787,101.16580077753537,85.59330764486202,162.133567342854,5274.261239905405,78.71305389903833,125.36415925847055,68.60657781222135,83.44165834192083,201.18167626583136,62.06234838593458,71.88481076961442,104.50517575241467,83.4968858124909,76.49592434698293,93.52095885596475,66.49321558689573,74.25325447509117,95.05337333284525,988.5548921889127,33.78859031785992,108.969485299924,158.5482673721294,77.89849457997805,90.22344710891913,98.38195871554365,39.76429533322433,62.06234838593458,115.0901834983366,99.63657760424532,156.37629997980744,45.17668444015462
2024-12-25 06:00:00,89.93406861475913,79.84212930575589,125.29550551753806,161.37198055571324,126.40411225658475,101.01974680854778,85.39032275715918,162.99738619499206,5253.419849894354,78.71703650940167,124.744288820987,68.32527279795549,82.98368646237307,198.67308046645417,62.04110954013073,72.58369639123914,104.55030427889504,82.93540875997047,76.09514991431399,94.01103010214503,66.90602918331524,73.82147843438068,94.02585744983388,1001.6510743116829,33.93389416181592,109.22391926046316,157.77840305468027,77.82225606650289,89.71420787090922,97.6874700917238,40.05986801675308,62.04110954013073,114.02476100319524,99.65697906528108,157.3351380456544,45.19985607864333
2024-12-25 07:00:00,89.81691753498845,79.7425140480171,124.83652880672575,160.98432974849715,125.94110931355556,100.99511039948878,85.27125142788728,163.84294441420988,5260.7619076408455,78.72062011169008,124.64680465623327,68.62425668922118,82.76841749290612,199.44763383179344,62.030350470801,73.18599541584305,104.70474412507234,82.10558909415441,76.65699801836267,95.04852446184734,66.28964142480594,73.86375005850684,95.15695802201286,1015.072744248124,33.863999325154026,109.12564808542687,156.80768625220017,77.58586037891476,89.58259348842299,97.67904170056246,40.33704995465345,62.030350470801,114.33626655014936,99.47268298569578,155.7024890028568,45.20923816751759
2024-12-25 08:00:00,89.75999703590146,79.79521660757742,124.61083880284743,160.5230318674311,125.60659429686689,101.0184145852589,85.87259251543442,163.3695187574652,5265.020305843991,78.68330706837997,124.62330704578629,68.97275584206437,82.2229940711916,196.83293385950688,62.06429494377108,72.43166886664339,104.71319286691283,81.23267572545,76.85401036895031,95.53553155096486,65.84249038246278,73.52799974709782,95.96586611798841,1019.158848805088,33.76290640102777,109.34389285538266,157.5449738243143,77.51516949349428,89.7187802547009,97.83259188580706,40.3863161788801,62.06429494377108,115.00467872390522,99.28281112370216,154.78016760947116,45.232654381187416
2024-12-25 09:00:00,89.87377359577458,79.96929192003894,125.00061053585915,161.2715599801046,125.9453016688561,101.03950380550286,86.13163801904847,163.90654674783227,5278.079328909611,78.73840288014637,125.0586784014263,69.64944854924731,83.00615907699584,189.26911282347865,62.03690664299143,73.40964110671804,104.81330208682658,81.50087072772735,76.78679278870686,95.70103082460835,66.60793002273816,73.29806411953027,96.77576030913187,1015.1850178585702,33.914257909039904,109.13258121078294,158.84239887408293,77.14855259827037,90.0970434092699,97.89609824874707,40.53462985425928,62.03690664299143,115.06635705433929,99.49593388851314,156.61032120398113,45.265638631874154
2024-12-25 10:00:00,90.11295424891924,79.62231794723064,125.26036742931494,160.5467745099512,125.25190357029442,100.4997428664849,86.40812231030621,162.9305166677277,5277.964848297548,79.30960483146454,124.90921553988794,69.86446989967686,83.24346612922999,180.88978321497436,62.42979503063408,74.82185561352541,104.96883986135673,81.94823888791142,77.15100670781621,95.84740404929319,66.04314799941619,73.24634466619011,96.55722279202757,1030.1140713990262,33.96102717713597,109.15633068646657,158.10732989065968,77.25149933980933,90.02026123558514,96.91377143899496,40.34522630469744,62.42979503063408,115.36451945287362,98.87720434068581,155.83766430738572,45.47381137571661
2024-12-25 11:00:00,90.43249445755814,80.3284894834792,124.47983673901278,159.64154526112821,124.47576468170405,100.73087708550281,85.5397635555739,162.0537750813241,5267.4980493642215,79.76378021008183,125.03748063157377,69.65702966468353,82.5842897226217,184.3345907428896,62.62742951265349,75.40794265051612,105.10802156673715,81.46602182951803,77.52189592114972,95.85128165921905,65.11398672419212,72.90148534605954,98.51627236480063,1051.690747690254,33.75354668522109,109.1533102436503,157.01980018109256,77.40090821121181,89.40687272516168,97.83445769850906,40.098047983395595,62.62742951265349,117.21477937369254,99.14684696791642,157.92079291155528,45.45867740166024
2024-12-25 12:00:00,90.52780520680534,80.31664010722926,124.73467154045683,159.43941426414685,124.64616645652377,101.02719249533469,85.88356716382854,162.51632529244188,5253.7078326469245,79.4633150001154,124.90331557994573,69.51089150899517,82.74956877097199,183.86772142739957,62.2641382966513,77.51675763711836,104.97845719325967,81.03098719787695,76.72273187829838,95.99278167142947,64.65229588482472,72.87054322873556,98.58575389510749,1034.0612806811405,33.79089017228058,109.18302870061082,156.65232033714827,77.36254672909094,89.20614161249853,97.76118476024074,39.80935402158151,62.2641382966513,117.15754299161227,98.96306897344387,155.0264981670583,45.610645675037844
2024-12-25 13:00:00,90.2590701669294,80.35616434747658,124.67111915143629,158.92788640727198,125.14049560999312,101.28283294462847,86.03730577365597,162.23654683738616,5258.683697855264,79.41735394342841,124.96643307856722,69.58287850449815,83.1409270823608,178.97281745374335,62.24995855365047,77.12839950491707,105.01806933353272,80.77762260653401,76.68777831960332,94.73920912155538,65.12843675696679,72.92296145287396,98.31797973946883,1047.3472100749746,33.66104114065003,109.36214140186694,157.1898113740076,77.48673360227785,89.37376174949713,97.77847293571465,39.77373443816247,62.24995855365047,116.69263419798216,98.71257585649909,155.13472414554687,45.73706622350584
2024-12-25 14:00:00,90.44344370839859,80.57046265750473,125.23509865324512,158.72692163666983,126.26569659998397,101.48177561950357,86.31336614717222,162.15435659202592,5262.471028825642,79.60678789823503,125.06176003729131,69.76885019135663,83.92984570336482,178.0170483273796,62.36151889493453,76.54706644804413,104.92050590905495,80.77876859824582,77.53356368385123,93.74646391088152,64.99586165155354,72.82239355949419,97.83560074163864,1025.72469508196,33.86451319365158,109.05846769016641,156.5481568159638,77.0124097582582,89.50667351010777,97.7015590538762,39.94733493310882,62.36151889493453,116.92698187969508,98.86001372551216,152.04903248485894,45.75243257312351
2024-12-25 15:00:00,90.52524638722844,80.98606592179934,125.90949518162941,157.6385003782333,126.59291531765687,101.37663773342679,86.14849768306993,162.6101218854158,5242.783227746228,79.29512789392346,124.22319940872859,69.29093747478446,84.8081407100141,181.7779978494149,62.1778356490167,76.77147047917357,104.89941117216355,80.22130652024023,77.36725307345483,92.7954207858493,64.2084126064111,73.51230061128373,96.98742971788143,1102.2164165679194,34.13885103716373,109.05290944546093,155.373106204518,77.51242553377801,88.62628514989682,97.33859145538067,39.60264743210158,62.1778356490167,116.20871448176942,98.21535910624672,154.14698615396122,45.73620999194869
2024-12-25 16:00:00,90.4062947141316,80.55953792935797,125.49031911679157,158.3134535131648,126.01737680343122,101.20417931223444,85.13570093781037,163.60373870306947,5241.980162729511,78.99391223457152,125.30301796785602,69.79189442765937,84.27203951700213,185.07413711057387,61.90868278679254,77.12165870934615,104.84329242428726,79.37303506985465,77.06875026230567,92.74519844694868,64.38131800341733,73.93105698910861,96.96450747912338,1102.9123204681819,34.35507490070356,108.74720595480908,156.490064377339,77.85245107547574,88.95587576258829,97.98963432876546,39.83200898677476,61.90868278679254,115.01237312873323,97.71093594621571,152.53115312699825,45.67840433906347
2024-12-25 17:00:00,90.31746095557278,80.91806920110942,124.92554191317024,158.1920026674844,125.18367687693654,101.09509084868209,84.53267258828882,163.72122429216253,5259.435520939511,78.87591657226673,125.66619755954531,70.21557695691857,83.6277316698637,186.9191459123249,61.89993179548225,76.96427365939383,104.58775949042469,79.53573794191405,77.04808275190437,94.80727687837982,64.1017729175903,74.28295772264981,97.47474012937573,1078.4206419084499,33.8969059695714,108.90424178345528,157.2118804218085,78.27280410576473,89.04658932815302,98.29784005599554,39.980217922956236,61.89993179548225,115.72940110819482,97.61620611566626,149.10587879871989,45.64894023708507
2024-12-25 18:00:00,90.4952907350852,80.91518590766526,125.30118344112827,158.55361000708243,124.90061713902243,101.33176763465825,84.29897942375759,163.4857421050875,5270.232489796916,79.00965979824436,125.92737007027459,70.61187199695321,83.7150893857694,188.66950727627304,62.06020424155439,77.72780832406295,104.13929728201902,79.66107030376156,76.89992987831013,95.24486587836783,63.69444754165297,74.35293283522678,96.99721786301882,1049.2785251266334,33.793043247003546,108.77099902563046,157.06176672997077,78.55080199327854,88.87883117995828,98.19314486785274,39.91712236809747,62.06020424155439,115.84516474457838,97.7534512114623,146.92276298094214,45.672803038308324
2024-12-25 19:00:00,90.76653257062331,81.17673367265876,126.17912478013355,159.05918157038795,125.5356605299489,101.60506069714705,85.0253882155566,164.51952857244652,5274.904075387282,79.07224171070077,126.07975060625176,70.96785000164932,84.20448603436391,191.03536140228042,61.99886819263763,77.30918953935264,104.53624008367207,79.67815536312358,76.79389111719615,95.33209944026773,64.1035693408988,74.51056295639374,96.71395164592992,1049.8055075717812,33.86007554586595,108.82589950695812,158.1799209171796,79.03736702977423,88.90162404066469,98.61101381958302,40.15739862776658,61.99886819263763,115.95153027087616,97.95606448474277,148.21246180099885,45.61228837186769
2024-12-25 20:00:00,90.62874534356817,81.37748675330788,126.0615247048416,159.5522890251098,124.7451532802463,101.58450947915416,84.06487888789331,166.16281689863303,5298.659337110122,78.97931847037829,125.9958115388955,70.39013077572565,84.7855106447992,190.48523699584564,62.02152685307834,78.2946637526951,104.39446379817863,78.89292044464179,76.88793345923035,95.08762645041642,63.316501852370266,73.89853972453336,96.01792653840397,1049.9631965090093,34.22210444167628,108.85212660206017,159.71227703745475,78.84286842333049,89.52855896843182,99.03963418933834,40.48447205584062,62.02152685307834,114.89331088257919,98.02449231746957,148.77482852199736,45.58132085327556
2024-12-25 21:00:00,89.95375186766283,81.2482012109328,125.97970063469674,158.90188446070212,123.86338922675436,101.20136153724769,83.87140378673811,166.1291714055382,5298.666224228819,79.13324247968461,125.76350612241808,70.48161204065282,84.6521112344211,187.69176290168156,61.883327409196646,78.67551820147814,104.56317771519714,78.63405874644305,76.81961936641555,96.46628223712989,63.159750309435225,73.84814268274052,96.32056305310802,1054.9890116380395,34.24621336909235,109.07288091354273,159.65839349100963,78.68046996613847,89.75974226005889,99.01837691709513,40.220750933921664,61.883327409196646,115.12882348329404,97.60738480098792,149.09742935857827,45.560098337991086
2024-12-25 22:00:00,90.31554179729622,81.0169182664239,126.15621720620565,158.42793248119145,123.66509848651405,100.92728084303471,83.83075207156699,166.17319487467213,5294.999518435537,78.96094766956116,125.50583363082644,70.08984821174178,84.60004911438287,184.83039919994837,61.7674280440258,79.06967522507983,105.15578445193567,78.86115152367373,76.85193260014192,97.57237936968414,62.89485919567588,73.65268006448075,96.59649392542967,1054.9903383243445,34.14302037420473,109.18851944555153,159.3840855185955,78.29962183766597,89.90072412872523,98.66476897783458,40.05498048306002,61.7674280440258,114.5727688808643,97.49581463549924,147.47218061891851,45.56440813228377
2024-12-25 23:00:00,90.94014833563318,81.53289120357923,126.04775053300396,158.79927666492424,124.21834327912107,101.21342373239678,84.10533651087977,166.67639244651681,5286.318384369377,79.15954744002099,126.75493664252035,70.42111422853147,84.76437598897408,183.74233406861123,61.96280375506409,80.77647407504945,105.23824272377018,79.18527920568633,77.1670929483251,96.7765223241022,63.19087705834994,73.99959533968853,96.74794897743,1068.6066472560292,34.29766062495776,109.32348670342432,159.82917276236026,77.6751218320368,90.13704842671021,98.45596393437866,40.319025480728364,61.96280375506409,115.0212287000851,97.72642693521443,147.39888705279338,45.60572774813044
