Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-15 10:00:00,168.70278043837052,172.82394070582637,88.91250061004962,120.4996886290451,148.30954513650582,52.69023827523694,107.26159647472602,94.04399653789153,69771.48033858828,16.945315889823803,148.74262146568148,175.07749953422544,98.41080006082363,68.92046630272549,13.746928874558732,168.41328541255035,96.94825915920711,488.0963812803684,72.53517851638122,84.22333168868006,142.98017010371407,145.73774661385957,143.15694865102492,44866.21794310654,86.30002131763678,211.93807779733734,225.1219777146682,207.89917533742286,76.81573838039249,205.33395496989354,176.46651375948858,13.746928874558732,251.57150274500142,26.369856875914863,201.17088526379834,18.762418985873474
2024-12-15 11:00:00,168.14610812321973,172.18335985763676,88.45720131025858,120.05771082772318,148.34318797598903,52.5971247633855,107.9074588188747,93.54127733094407,69935.91133631389,16.915042410026512,147.90711204937776,174.61061385524698,97.70098951674692,68.44774062804265,13.729951534642144,165.75464490802196,96.83175047873647,485.8032676530455,72.41913227856658,84.70556182261485,141.92120075664758,145.86460354475417,142.86802910976203,44835.295503689325,85.75447073527079,213.82816193560075,224.38810545293867,208.17783024276918,76.68960902119977,205.04141911636322,176.08884392918858,13.729951534642144,250.3811833441485,26.31610673639047,197.2822194069373,18.761922322989175
2024-12-15 12:00:00,167.69168882188305,171.74863225815304,89.36313548130498,119.60041305840969,149.19332369148236,52.32199958463673,107.19085099167434,94.56151700097203,69971.8335365639,16.877859554401265,145.76006783390815,172.70236119396873,95.05982981235124,69.07355618008889,13.70037659780464,165.0509494695709,97.45486397304246,480.4644557094861,72.0221681863067,84.11791922312271,143.39454214179028,147.52583517092293,142.14170116012082,44837.51815791252,84.43017500030813,212.5050398891839,226.90329319224514,207.89124742279728,77.09408141675507,207.16411550173584,178.3094016800174,13.70037659780464,247.6251773202099,26.21226634968587,196.4565732732591,18.7628289729347
2024-12-15 13:00:00,167.88393655801553,171.72653655577795,89.76166892314137,119.35732198090366,149.12361914485533,52.359807655144266,107.79804356429942,93.68265002521306,69880.52295956123,16.861270089975015,146.5156943300716,171.2297504252388,95.26232033285613,68.85565701436558,13.678062829194602,162.85947219081308,97.41134685926022,475.7433479103732,71.96979344540979,83.7614756284064,141.62702249748267,147.01329753779433,142.97369443710392,45345.009957759714,82.98722907819942,213.88653263383765,224.26605454347472,208.19093494324315,76.24258308659095,204.50792380209586,176.66752557117206,13.678062829194602,244.51881344711347,26.151856324338063,196.07021013764833,18.80059126017614
2024-12-15 14:00:00,167.652813586392,170.9985862037952,90.17078321278262,119.11213070172697,148.28338866216535,52.352325591709686,108.804472969846,92.94969186238792,69981.03842772669,16.837247993569907,146.93290225285423,170.3058903734944,92.98815732267643,68.49580484216571,13.655309116976756,163.4283575368173,97.44118737673335,471.59355384154446,71.6885051354839,83.47057549855896,140.31768766839545,146.72046552537398,145.2363623170624,45345.009957759714,82.54461984784932,215.0244835959591,220.45837974440738,208.2545839112557,76.05069220948897,206.0719779161814,175.16462700646613,13.655309116976756,242.88172243337274,26.108793718382383,197.24523948567,18.7832119193564
2024-12-15 15:00:00,167.94972205974486,171.37623716918705,90.50049625045894,119.52185723982785,148.40465549722086,52.351002863857325,107.89379778516458,93.69967231371807,70057.06234128476,16.813004586788523,146.7516293502836,170.44825780131356,94.29947385691096,68.23627801946125,13.643632089198618,163.53431123112568,97.38161705357587,473.81314787957547,71.48240576812299,82.58123376122614,141.06959887906885,147.14830955063297,142.88329656762204,45345.009957759714,83.18528968252981,215.55257332956913,223.27884488456127,207.44605415159361,76.05396921862152,206.76879603046848,175.94057481943207,13.643632089198618,242.41570433570476,26.168342274002317,197.20937298339655,18.781475963230296
2024-12-15 16:00:00,168.36646723202486,170.74889402770444,90.17585662893605,118.95425107309349,147.68344845531232,52.453881317524846,107.14789782179228,93.68544768780697,70148.55047356003,16.787771349876188,146.61455320142161,170.7547304866799,94.3314234233005,68.03854286051588,13.617661981604668,162.04178481533248,97.28031576682866,473.14972444903543,71.23128891834743,83.50479509212761,141.24639093383777,146.8063222065293,141.48166906928677,46277.475742374816,83.91377040030002,215.82150007065306,223.68803858014525,205.71367502623409,75.29315112975483,205.6163166757016,175.17346535902624,13.617661981604668,242.0150506909966,26.059027449336444,198.7759327211887,18.741962878292032
2024-12-15 17:00:00,168.17772545533143,170.78337043419296,89.96944380046709,119.26151237884606,148.14805878870555,52.423708482995245,107.87305005002737,92.87703362818057,70476.7897364305,16.775168076095646,145.87183254892938,171.83697256554782,95.34511753536779,68.22697893116538,13.603004762120475,162.7331102084083,97.30258359794823,475.1376113077083,71.33336305954708,83.38360876711528,142.26473223146328,148.00377509081625,143.58851189679993,46592.77172094328,83.7799207268694,218.1119363031558,221.94972278306497,204.5804228101663,76.98123942044991,205.01000855949715,176.75104840498315,13.603004762120475,243.090096697318,26.077843922918227,201.19599118273953,18.617720439088956
2024-12-15 18:00:00,168.12212138558297,171.27644463044214,90.56735472210158,119.09858289889831,148.27848353799027,52.41516815068272,108.86118770157876,93.19458843953974,70628.39769116677,16.800899285424265,145.49668984132654,171.7936385114785,95.78143763642309,68.5137298701321,13.628026030720186,162.12523348918762,97.39110874426854,473.5837271792724,71.51375601777941,83.4952299187885,142.04355771248507,147.9719604566421,145.55530528278442,46014.485061537496,83.98086265925335,218.17264827225515,222.00913884266694,205.6359586593881,77.16220744435304,205.22456217079687,176.61636236950338,13.628026030720186,242.08531337138294,26.094387474626128,201.38360812940888,18.620342507556725
2024-12-15 19:00:00,167.99554760659828,171.6790631003008,90.33017090646487,119.029940204704,148.5605034881861,52.362877458933255,109.04859405142444,93.56945809083106,70574.36070861292,16.78827098455727,145.84703601819697,171.98979835765735,95.70524522987057,68.6159427082107,13.60647295355673,160.99001549998994,97.38596460820689,474.8370652682117,71.54969173539064,83.27175745656952,142.0383383466373,148.51567960167995,146.58168632434007,46204.770686005206,83.61985625564705,217.6263221744121,222.44249362588272,206.26693259659453,77.4202147272924,205.52240269670702,179.36097101956457,13.60647295355673,242.87686617869898,26.067641009120074,202.54728379921144,18.631805363034232
2024-12-15 20:00:00,168.19890670883672,171.0376464532582,90.37429001299114,118.67949733941252,147.94647188826082,52.38782987465358,108.26231515752217,94.08666152372702,70671.66242281412,16.79431284615058,145.81725700699027,171.88845791601062,94.86055377854719,68.73623579952188,13.615282805618687,162.17287611337082,97.45010217508572,472.94747512032257,71.5198951827341,83.43978722628474,140.28160149169904,148.0285770989812,145.8409797774233,46812.51431987562,83.16977240972935,217.65103793704085,220.7541526077243,205.8199408668991,77.18793248222998,205.37638450375985,178.36577991584085,13.615282805618687,242.1344352302571,26.036420090571596,201.12672953246806,18.637994861145692
2024-12-15 21:00:00,168.6306882932133,169.49461725739883,89.04214530958781,117.24785537335033,145.50862389570176,52.570794179154674,106.18947058233762,96.97650123667579,70773.39502401992,16.91121326468428,148.53915067459792,175.83462055842818,93.16175623843567,69.56224693748757,13.719476056912681,165.02140259152384,97.44702065756604,463.0029773135118,71.19431848547237,83.49618471027829,137.40811749831408,150.43118495979127,143.39563433971622,47063.45754802434,81.02826575180661,218.7093917065162,216.6009652408973,209.62272079688938,78.07339272171544,208.09337174562495,182.555233964655,13.719476056912681,235.95122950857785,25.80859547481453,205.64926643703757,18.63461557272162
2024-12-15 22:00:00,169.31804162482754,170.96408506806986,90.09743389592724,118.25747035480947,147.2489740157221,52.71410205502166,108.22512993224508,98.19111860296915,70652.66178134375,16.95248381459118,149.86140622533287,178.613649767296,94.73180224997526,70.03730685635544,13.761298418644369,166.232091511458,97.54049335566275,469.41928966721684,71.00645099489893,83.60358168415756,139.28316689678456,151.9991911939672,146.28347584088561,47053.27022074625,82.18804365289897,218.11705473730484,221.0101393315197,212.4576784844527,78.98174292542191,209.78556436940556,183.33951072650262,13.761298418644369,239.48724304956852,25.848536825737956,208.62735109220128,18.56231084708012
2024-12-15 23:00:00,167.68530860536075,173.60210043216154,91.84815090545744,119.0792629159349,150.08448232366206,53.518047879329835,110.11141605257575,101.27088361407438,70871.58659658812,17.150933501743623,153.9130779709695,183.00447718712059,96.38142993755467,71.45162835224065,13.913583893249804,171.02971355672955,97.60695750914384,482.929570398578,71.83467056685953,82.88809743244076,143.33903959591882,156.79677160744666,147.2519722583571,47114.35019149103,84.04328471893616,215.9863317987918,225.39566221392997,211.66282922905648,83.38835655498049,214.74686054047433,187.12071717513538,13.913583893249804,248.34142505520683,26.149267797441915,215.43617918485228,18.56885341532586
2024-12-16 00:00:00,165.96831731102765,171.46383981753,91.83797895886444,118.56297090792548,148.6456199207907,52.960535361548956,109.53940808375363,99.929453192888,70509.8464625059,17.0237229694463,152.10367210164162,180.09598922135999,95.1682792102005,70.38913586673475,13.730230211297268,168.91608540386525,97.67741747483068,474.44783772782847,71.11216898598384,82.45409032694475,139.7937510204143,153.6429072214792,148.1151950508858,47381.970802041404,82.55471636281246,214.8753410073452,220.5730283528674,206.08531797089378,83.1356280638126,215.31139759083092,185.46017354717597,13.730230211297268,243.3368515132805,26.103558926478744,210.31995758006084,18.86474573750252
2024-12-16 01:00:00,165.78376703474726,171.36482471387453,92.01255592480756,119.18182641178198,148.8350913994183,53.11559016678772,110.30527080844031,100.3049642432184,70114.13006162514,16.855573539242144,152.2111437488239,179.50922964608995,95.88202230845285,70.29786143533957,13.670239404679837,167.2937611970785,97.66976243686027,478.59693480057024,71.01794847932425,81.98996380613288,141.4398505844908,152.2423159465976,145.74967732633098,47393.202195382124,82.9121815156149,215.3157332950629,221.22255817922553,210.00799924257433,83.70879714581163,214.8624434492745,185.73129161071304,13.670239404679837,245.3997574563364,26.22869827971103,212.27321105220025,18.73803906364867
2024-12-16 02:00:00,167.2178654125884,172.7036275552372,93.25874217779689,120.2458292228846,151.16388830533378,53.52243140503693,112.47753930331173,102.73780060393766,69807.26046785431,16.98455982470132,155.61865648564506,181.98337251128365,97.30744161562646,71.0021001007889,13.733402698814155,165.42803618113524,97.34281895165573,488.94939453092866,71.6893183568807,82.80296866389742,143.71804361078054,155.23254610389392,148.61327777311035,47328.89302242684,84.61887643906829,216.47740946984172,224.89434356430965,207.48626558931568,85.38892181987194,217.2680416295598,188.58658105505177,13.733402698814155,249.6091650226931,26.399582594558034,216.7974271998183,18.738182508657044
2024-12-16 03:00:00,167.20215829931664,173.9419516411693,92.90159855964745,119.94775507556838,150.46401893934848,53.455476798931166,112.53539141279495,102.47091162999124,69723.2415467086,17.05332994989057,154.00006228625506,184.12076107590465,96.87665080687624,71.13707250924982,13.829137317365493,167.1128159058625,97.39954626594752,485.19527654634595,71.51897228299558,83.10862812192669,142.1311640790968,156.47086308304412,149.27577214287822,47294.65712107563,84.14920724287512,215.89264596304375,222.36931729248323,202.96177010315336,82.99858906252987,216.22524361697316,185.80891867872242,13.829137317365493,247.293169631613,26.26369488257645,216.20115395308628,18.746748105700355
2024-12-16 04:00:00,167.30537290204117,174.50133469680526,92.92178116816316,120.40946706627263,150.74284895570162,53.50236268720969,112.13904148231127,103.09450083008198,69850.22330094081,17.058479064127578,154.52808042066664,185.53184094475716,97.19805286966117,72.14283297662276,13.83142596913856,165.823431767197,97.51256367551834,487.7420389712262,71.64363588795513,83.14412355023494,142.5350998957304,156.01121937645735,150.18808446809706,45680.69175023839,83.98609416283239,216.24769751381677,224.82646128928707,199.70707451422558,83.72266923621763,220.72933687810206,186.49196871222728,13.83142596913856,247.46463517457497,26.331001451208394,215.9467322361047,18.74688553067634
2024-12-16 05:00:00,167.87300323416764,174.95675722384388,93.19838806101527,120.61095150614477,151.19626715791458,53.62602276227119,113.98736989467598,103.51180603373389,69225.67940404624,17.108234889281498,155.53191190353687,186.23297624990957,97.07657782921092,71.31497527150917,13.863479913146186,167.82423516015723,97.66165535889355,488.76302352047963,71.72802086478207,84.081947664317,143.1647194505266,156.88559063924674,153.50471625232112,45134.79281836578,83.83118140083342,216.8087269439775,225.07410972045952,196.98049336700197,83.67821383443587,222.23716823682577,186.25016498960028,13.863479913146186,247.3888957936347,26.37151262427089,213.90333688706747,18.74743318347584
2024-12-16 06:00:00,167.70989286399228,175.52736784807843,92.8878821342074,120.81832513257258,151.22326993848333,53.57059105837154,114.26259040342127,104.51557138888418,69540.47778784436,17.09441629364028,155.37312439155335,188.33088542928837,96.09416439036588,70.23800703314032,13.86130407019838,157.95152493051603,97.5080259601336,484.118432035834,71.97166827694362,84.75293081930619,140.98612813869343,154.79229651851398,153.79009639150522,45961.171372178804,83.11283175363752,216.0375632548095,228.0566510027231,191.69144811079767,83.01819087064486,223.50820674821315,186.13040020119587,13.86130407019838,244.98954700977376,26.361277138931232,211.39986258709664,18.697898295431024
2024-12-16 07:00:00,167.87745182645423,174.65850658741542,92.82877402784797,120.5511767221294,150.808303474478,53.505880224338,112.90687974540042,104.22108177151704,69464.3448056899,17.038582434781073,155.63085309250613,188.9399137053289,96.50274339096816,70.3669843834251,13.829079940211107,160.50262735255782,97.53170028115098,487.62254931145065,71.80868659656782,84.54047059415514,141.4763422173258,155.60932500607868,150.14947806554912,44983.256339027896,83.46815207044256,217.64441970017864,229.15288463233796,193.80985090983296,82.48388780467195,222.2063634190808,185.48745364838877,13.829079940211107,247.28468735526428,26.32343279730893,212.78050340602908,18.733883391739855
2024-12-16 08:00:00,168.56474317311842,175.55877623752355,92.27868696543325,121.06293411873249,152.6168113053069,53.64559278642825,112.69999086972521,103.06355101967175,69365.63251338692,17.094146320200014,157.55063842937463,187.61451596871416,95.38710060124242,68.96694598686133,13.863910273065645,159.37740446440367,97.65933593006496,480.3652039771046,71.30548009167684,83.88593494512612,140.31879900620103,153.5375962940309,151.2648691524395,44927.605523115664,82.68976501848394,219.24390361800755,226.83401757766993,192.85856814347372,81.45890730858345,221.66521957926474,187.96489207766234,13.863910273065645,245.83308267681994,26.391777002731367,210.1440280663478,18.697371153972327
2024-12-16 09:00:00,168.83879459454784,175.23403825247453,92.47385359163705,120.58643946891048,151.67878868053708,53.63372778385966,110.39145710116311,102.64734924497634,69765.27078758483,17.135722989174326,157.59071139709164,186.70484074574236,95.03780150337587,69.32337248711121,13.883111282258925,157.27890806032002,97.64232224918955,478.5311352491152,71.64146828919621,84.02449116934541,138.31182539070483,153.36811339364425,150.58736405070692,45120.61192358792,82.41167776247022,218.60356530155946,226.09220387136682,197.4660457242588,81.15261651657843,221.4664077407117,186.92819106954963,13.883111282258925,243.77796737564518,26.312155153586104,209.67081059789578,18.6618701253065
2024-12-16 10:00:00,168.7019074718083,175.51068980642754,92.29608014883058,120.67053897343582,151.0763509606335,53.55294795898082,108.8405619360641,102.73946955031957,71492.09534683403,17.112560331142888,156.80611728456032,186.6769665848293,95.22825660565496,69.67764172204664,13.852038318531255,156.47515533375727,97.57403781135554,477.81032953579165,71.15421084621816,83.60049385109112,138.79767913642516,152.77651413309567,147.00572309761102,45548.90080576143,82.37814400001237,218.814189553564,226.12486696550377,196.73460797873804,81.00299332852276,221.8559963365182,185.79836386199347,13.852038318531255,243.47300616455766,26.238256244876272,208.99782225912367,18.6608589162048
2024-12-16 11:00:00,167.21037328748776,173.51524935555813,90.64981718276994,119.80113010965572,148.3722607804127,53.329723217214834,110.64680495794966,101.53873645076911,71512.67178900416,17.0490388207409,154.46467756517055,182.0485828611797,93.8609802771026,68.93444028632412,13.817197506118713,155.34290971125984,97.4968834362359,470.8968720879437,70.71405502322943,82.97930238162493,136.16744913138717,149.6199039516769,150.45306886785335,45197.35628921375,81.14059273445261,218.76711236189067,222.48513186215385,198.5049405838296,79.22631045722247,219.49779931559283,183.28709793133706,13.817197506118713,241.11189441384337,26.198932210814434,205.71477027108426,18.659587213074868
2024-12-16 12:00:00,167.03122943123066,173.06298958301417,91.11503877619295,120.75500182602414,148.66110701748036,53.067493979572525,111.42374692582317,101.92424476150917,72646.47574531697,16.96833896363275,154.97049067207342,183.22752415990806,93.89933480990169,68.32531044544913,13.762391810845365,155.79991375110413,97.76470811736822,471.7252903736918,70.65306472235132,82.25247266815408,137.00227554992887,149.38832328021618,150.59337065839563,45119.648934506855,81.54573132329482,217.7023249741399,222.4842322776884,199.74707751287212,79.63251274963075,218.28980772422446,183.6366637875228,13.762391810845365,243.50940648432174,26.21442685175647,207.04318404014487,18.65606951812676
2024-12-16 13:00:00,167.4828624444699,173.1142000592615,91.68239004712808,120.75704695655018,149.8931090889831,53.156734884736686,110.14982647178876,101.49537444915521,73045.28177154883,16.929550702961052,155.3059576293375,183.4305695879806,94.44003308970238,68.53442490868431,13.705808925509734,155.28557176067454,97.68820646345553,474.0376942478751,70.74188276107124,82.2524667487187,137.56555128338397,150.0137908383389,147.70048986150542,45049.586368419965,82.17931755228011,218.97792954706244,221.83723477404524,200.58514190750674,79.18269262606161,219.48071363127465,185.17359395750904,13.705808925509734,247.66617272482836,26.303011553135192,206.5338212211554,18.657339170122608
2024-12-16 14:00:00,169.8596588174047,174.44381753988358,91.36053397937492,120.07782576241122,149.54767464880757,53.870790628455836,112.12831233324776,102.72327266127782,72528.06130944978,17.041999714308787,156.98718439453705,183.63362702560119,95.23719942612367,72.09434898758971,13.795169093841643,153.645849495185,97.5993494240976,481.0135491892123,71.09087805835662,82.89751354281442,138.42827131486055,151.61606535050473,148.53244422859004,45025.221209293064,82.2225572180852,222.61994532133653,222.86626126604932,201.94885286976069,79.90078630370914,220.67479538203506,183.3797660418978,13.795169093841643,242.52052935961956,26.206811248055654,208.0890523548712,18.655300342846562
2024-12-16 15:00:00,168.29227485429806,173.66728721107376,91.70238551300473,119.44926606789589,149.32794899753847,53.47719336868926,113.84923008725112,103.03951983812703,72573.09884209979,17.008419654464866,155.19899067429373,181.45795475939468,93.61209934497776,72.83184888423345,13.817884206186198,154.35079991845924,97.61115961836697,485.6836037795321,71.26823006346211,82.55747514289813,137.27151523767387,150.6329302162452,152.00566592195477,45025.32307806934,81.8396016276229,221.31821411720094,224.68159000519395,202.1202801075901,79.52575316435357,220.3239708495521,182.92293031972787,13.817884206186198,244.88710498644645,26.0980708682027,209.46037726341194,18.66167321643477
2024-12-16 16:00:00,167.3472581973812,172.85876485366668,86.50138887112152,119.12385810896025,148.12875164411597,53.170597733391624,116.84428319542484,101.8373566890168,72325.99253043128,16.95944223143026,152.25879802389616,176.3811784739943,92.10646865708706,73.04185477630121,13.765711844468917,155.93753377758694,97.42858778286343,480.1666696858182,71.01760107957082,82.7328606471314,136.15196201885237,148.00243436158567,155.27396594769823,45062.17179268962,80.60572294540746,221.1443540817913,218.75125813112558,200.71190308131327,79.5809267058341,217.99248914831395,182.65302549586428,13.765711844468917,244.58268404685,25.98626569013664,207.87440249198477,18.651634216204094
2024-12-16 17:00:00,167.0947448745367,169.86743887815157,86.59428775527786,118.47541433252883,147.6426879628904,53.00316926110553,116.3610367933765,101.22235018584442,72689.17413790767,16.86262405543685,152.91848213942978,177.06759895784208,92.35608999329152,72.50992166388461,13.656131458662893,154.87769442559716,97.47229203178628,476.23766878096444,70.90157654365575,82.58003758554246,135.44189568494778,145.88102552587205,151.63224698970012,44307.365846079694,80.25163171669062,217.82501628738547,218.69641852341067,199.27192449183204,78.65258972840593,217.7466214109243,183.04015481079344,13.656131458662893,243.5771973032101,25.843690168115145,207.1247349925628,18.645456696455476
2024-12-16 18:00:00,167.20737806698034,168.01796960004935,87.89449662478317,117.53155170110767,146.29964457457365,52.782988463344566,118.03638976258885,99.36924582523734,72775.08496513238,16.65797127510125,152.41127439808815,176.109370558974,91.89763589598093,73.189754430544,13.480522481361968,154.85776600667685,97.40283713014944,473.15145702105985,70.89653101328138,82.19274491951359,134.1807200669091,144.5521638363482,148.3197755067708,44467.45605599354,79.60821360633787,216.7695747718073,217.06427156423413,200.50841945635415,77.5765193584192,216.3073748557449,182.3930999043165,13.480522481361968,248.4667097573454,25.719083756422197,204.2574607707073,18.383178295774286
2024-12-16 19:00:00,167.83547664556525,168.78277750492128,88.05131346116967,117.85296398990494,148.19467450982944,53.219338816800494,119.89994826707134,100.73225151068507,73181.30048141991,16.663015175957543,152.7630787920956,178.3918659983767,93.20738499707143,73.36498798307406,13.416437689242253,158.12016074785183,97.6677759495282,479.0464702800757,70.97110957885525,82.10478282747444,135.73702011140355,146.42073887826217,148.82785948323522,43793.52115656365,80.66768161898058,218.73952455604328,220.45144460005173,200.31522379986336,78.6711005732561,218.04267508550936,184.62121219567206,13.416437689242253,250.09079811119824,25.722618248796813,207.84662840924358,18.360049462576878
2024-12-16 20:00:00,166.85204585360847,169.16164736540864,88.2106108623092,118.28327549947522,149.6633458534718,53.323769606923115,119.90146179942724,101.59629988746067,73368.80826843371,16.61379191835917,151.97908857435004,177.27818104109585,92.53740361479298,74.62173225530623,13.412409956216916,160.6725085713071,97.78035693001326,483.19474598950325,71.32897938334708,82.18463955535408,136.95385986769227,147.0380567594314,148.24628926391182,43141.99667112825,80.92293291589849,220.42928997785873,219.0487281571631,200.11341627237468,79.32190691254158,220.8451449076333,183.76015330288274,13.412409956216916,252.9872190885758,25.75205747590942,208.36845217821582,18.253263894509946
2024-12-16 21:00:00,167.08499118685106,169.1627082142938,88.83502064655929,118.66308524684592,151.12808609111934,53.27201045872491,117.94025432635956,102.23243500641296,73268.85609968085,16.578643149462955,152.29019363703497,177.59699847846605,93.26952096822944,75.04357166306882,13.450700258285964,161.81624229148386,97.78737521487699,487.7478894826771,71.29449381329604,82.04719691714492,138.21894760637915,147.70500998279675,152.59270716906926,43141.99667112825,81.5401093547783,221.09659292682883,220.8926474505045,201.28983507962852,79.52782847083841,220.18383347479448,183.73376719734492,13.450700258285964,253.72382109994763,25.740580087714804,209.60634793191124,18.35087371813987
2024-12-16 22:00:00,166.52677357605717,168.3567334198623,88.46123530889679,118.15987617711667,150.43822802705418,53.241922871779124,117.61700297847356,101.64586044081345,73446.77092226544,16.60292808130003,151.54095832839818,177.23191681147105,92.20981100945691,75.02302569867156,13.453798448610362,163.9531346693431,97.70623230494581,486.52468937942933,71.48938292675064,82.13233355169953,137.63872177526778,146.40026414014372,152.1619500239116,43141.99667112825,81.52271653918778,220.63328832530638,218.1888234867106,201.1130611718847,79.10930596866059,220.59953423951484,183.17934461124662,13.453798448610362,252.5650454901686,25.739156331483073,208.6828687113651,18.347318203104585
2024-12-16 23:00:00,166.86806099902415,166.65744685872994,88.94503428346172,117.55545954305737,151.24930407773394,53.16124863577335,116.37802210746963,100.30052606272896,73574.9487965503,16.70911428039732,150.35978621122067,175.5359848506346,91.18677846465276,75.47624211097657,13.352752886511976,164.02430914608732,98.10070193304584,493.45132375061166,71.61585897399804,82.17658814193793,139.36594728785542,144.7491987173645,150.71992227435,44014.61988473431,82.27370334396628,220.35673296730502,215.8951355202666,201.69448072558407,78.64403789534767,219.20506909839196,182.87425919558802,13.352752886511976,250.54638460555017,25.589726840049494,210.90369804592748,18.335436399923445
2024-12-17 00:00:00,166.93320401755054,165.66429226505255,90.27993525071773,116.74686479058433,148.91672729064376,53.18925877458164,115.55169250920783,99.43078403111637,73326.70936992767,16.56150232275536,148.46749487129196,172.24483233132466,90.20541170060433,73.83310256301002,13.214127120187504,161.873370547421,98.51553657179223,486.5740555165958,72.06744879794404,81.29148478553054,138.29950399002604,142.68225386984054,148.44071487732944,44904.89344676372,80.98163915441744,220.2104162563826,212.3906748206777,202.01292338027864,77.49631284173299,218.09003007188082,182.54138348926764,13.214127120187504,246.55053677948996,25.414604823546664,202.97968351579343,18.341929775554974
2024-12-17 01:00:00,166.3774822095791,166.63374081767014,90.97715306693237,117.36847306483985,149.90447891879916,53.28408562602406,115.56319858919709,101.11087663872452,73937.0728812606,16.59181566113646,149.33491734507183,174.54061255701203,90.98711461234538,72.5656590716544,13.252216087559038,166.0541820704604,98.30099572390111,489.3111063040607,72.26024558639024,81.95904676889033,138.8901230966041,143.63366429717877,150.23587395966692,44904.89344676372,81.32285956384109,221.73499967050535,214.73802514666286,201.94393710945957,77.5298110491925,218.96983584527715,183.4621516868046,13.252216087559038,246.50129379730092,25.465234720303894,203.18555785157298,18.14229589157795
2024-12-17 02:00:00,166.5936051961405,167.52199311949767,91.25523456708207,118.02801051978318,149.43468069054342,53.18170478446064,115.71312512811747,101.6529047359151,73964.3666754883,16.717768371341077,149.63863464357212,173.9705152972481,90.70846166124781,72.12513765280272,13.332130911987047,163.06840109650454,98.29951214380628,492.72741012847916,72.07170064510564,82.33908976762534,138.43438749212203,144.55345359056278,153.0406295782557,45734.681012013236,81.04124112675484,221.73289498330666,214.6733563348567,201.7737300520473,77.80098195036399,219.69278983401986,183.311587427829,13.332130911987047,246.70298742649155,25.591832181711307,201.98019809214722,18.280413310735586
2024-12-17 03:00:00,165.65855281178423,166.4441763789126,91.06422436737773,118.13494249818605,150.46093512481946,53.002856006016906,116.52112222040981,101.31271463613514,73878.2562466458,16.64284050612489,148.84654096104535,172.7291576924369,90.06502783765471,72.06121404629238,13.266308536018931,159.220233837816,98.13256417187785,490.09618746544044,72.5232416599129,80.94051160881314,139.81422949276495,143.84080391973455,153.5196705087352,45067.30631268278,81.45316168512934,220.18675703813537,214.0234768799722,202.2585699074686,77.80292651750902,219.24102377904399,182.47828136526925,13.266308536018931,247.4065877656788,25.552257657893076,203.10959120671504,18.329626879394716
2024-12-17 04:00:00,166.17720317803045,167.73277662432295,91.16699068883386,118.74692158338199,151.35327518838938,53.098734135720484,118.28219673287863,102.24121472716493,73987.70097271483,16.72811197929553,149.50980953959825,174.7986034453339,91.07858820611256,72.22212598585027,13.307482050135748,161.38004491355966,97.99789229538906,495.58367412862856,72.8560712150776,79.76999894604097,142.3302187526335,144.52248747443744,156.57858954870002,44466.22963208297,82.5960042052792,221.36182959825126,216.5201314399854,204.1160354510454,78.47927662470293,220.48368847846973,184.45999406059553,13.307482050135748,250.866212599928,25.653302692346873,200.04903771985505,18.398815821539976
2024-12-17 05:00:00,165.75737138985315,166.98204988929263,90.43015906168795,118.49609906080522,150.67290276559322,53.05753697662222,118.70596746175053,102.50387439729951,74015.34019608656,16.716682391222925,149.16006778181185,175.6638489824714,91.36238504408009,72.32867601268103,13.308848185124004,161.96983222467298,98.05499355404737,494.3864494636695,73.20283728473879,80.60744420812948,142.9892810632724,143.02819700072808,156.30548737977492,44270.90067532235,82.82757829425947,220.65836994200598,217.38680565985106,204.1215497464189,78.83596718900034,222.1376165999994,185.55921770207956,13.308848185124004,252.0795545310402,25.764109699853176,200.71788304997133,18.375971382433608
2024-12-17 06:00:00,166.14533437641566,166.41943202229467,89.90092044142908,118.40468464597271,150.5255964207949,53.09698765897671,118.13687094522702,101.93641517804166,74421.15782547311,16.702177864458193,148.46508556960242,175.3505706231952,91.01684576356828,72.09369395976591,13.31933472765806,160.98557606079544,98.12007975901956,499.4025025720683,73.18723717115006,80.67657001198788,142.1065137897074,143.58900314214108,155.92222752658765,44701.93860965188,82.37762896851869,221.51978485910684,216.34596685948415,203.98106345382155,78.5607876423141,221.6353529394163,182.6729902777647,13.31933472765806,251.0731388639136,25.74608987554862,199.34354872805935,18.376340284185975
