Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-25 23:00:00,64.552797976195,56.400691579551044,156.90923289911404,101.39033248717863,38.42500089905467,365.36407971830874,122.35772641475324,99.65760400141514,0.03852537030633916,1071.9823787616845,74.73522494858213,75.3063180454861,119.97509591121313,126.41148981840432,1919.998229441904,55.90917114620099,109.58135373732726,57.46731069191877,149.1444491616373,170.95874838167822,23.955558696950746,120.56631134193917,85.61543771543185,0.469038119184132,109.5466369044974,41.40652650045262,51.021821835481134,39.90566098209475,141.98755588024378,43.65294007050902,25.72235633028078,1919.998229441904,142.61997759055782,655.7100755380658,98.13284066928745,1046.6886729054054
2024-12-26 00:00:00,64.23965277114178,56.094516203128826,158.26992904381754,101.2565743739478,38.20307437518557,365.3057745425119,121.11532248144071,99.03916204298483,0.03838859313425114,1071.5359737719582,74.13095173378949,74.65990810066077,118.94474826565046,124.98347415143435,1920.022460403092,56.392178900144565,108.92046723722707,56.84005779778429,149.3750384508309,170.8225693125196,23.806273929920668,119.48669794392474,84.2753321930685,0.4693293222037963,108.46116411298279,41.43661403442325,50.7932046028256,39.97541380902247,139.95072869056946,43.404740173969316,25.524373777791798,1920.022460403092,141.574307433639,655.6330199983415,97.04100481675839,1046.2633785922171
2024-12-26 01:00:00,64.28445735702238,56.06422715786309,158.24687346348634,101.68706177452901,38.10209661660433,365.0350327098332,121.65768474385648,99.23398052869304,0.03827475857170273,1070.0119914609322,74.2764446074763,74.6296394135151,118.92042183546813,123.56796475019556,1915.7276571489247,56.12475157209385,109.20303391565886,56.95421626431163,149.0274504204847,171.97671854017884,23.80400261322458,119.46031398903385,84.52116236127004,0.45767833462853613,108.3357258640631,41.43411810303376,50.80505689435203,40.00254809616818,140.01354575460948,43.54446016601545,25.58674811875492,1915.7276571489247,141.67862997242977,656.9813493536941,97.0458663456547,1045.7047320673987
2024-12-26 02:00:00,64.0399036416057,56.35163897006559,158.89673359136015,101.63920732737958,38.112276945854255,365.6937930931605,121.88870560607853,99.81668191086274,0.03823690840883172,1072.7308720381445,73.80269354460847,74.863117693733,120.1213171070794,134.2580385614808,1919.3500222350488,55.99673371043626,109.29042582423733,57.45208647555281,147.1782981922128,179.18620882541677,24.05600310473991,120.21967485377,85.34936811123373,0.46545233385828094,107.0295672340816,41.43646285568113,51.267213800710216,40.2662194218606,140.60664361340807,43.486678333523386,25.71889916135851,1919.3500222350488,142.68544019012398,658.287472121781,97.97784953386001,1047.0624921426966
2024-12-26 03:00:00,63.867092010128886,56.36273528942315,158.50757192891305,101.8940023053722,38.05808913183921,365.5790893627024,122.1979461785022,100.00308523305391,0.038166178113559546,1075.2847838583764,74.14559219111237,74.85058598458686,120.22878715043707,134.8032185578618,1922.8135953537706,56.717183905523,109.26040659688604,57.34499532752215,159.78839709686963,174.95667564340556,24.135560958558848,120.38344320020033,85.61241701352392,0.41697890784762937,107.08306881898696,41.39942999244023,51.31035131192696,40.31076347338327,140.20913999046456,43.330091110930205,25.79178513105062,1922.8135953537706,143.1991732466695,657.5105857364487,98.40448434518721,1048.1568145199112
2024-12-26 04:00:00,63.427796881936146,56.66361437283577,157.23300817859624,101.73014134863813,38.37866899827921,364.38065913609927,123.34916937452229,101.03872445328274,0.03841558062330674,1079.736991647501,74.82648754923247,74.29521372660649,121.3231027967229,136.7932029387046,1929.942720497557,56.140966116669105,109.04661088056882,56.93277708027506,161.51280013131816,176.77192612649532,24.41919857555216,121.17176051689187,86.33460890830071,0.38478684689692333,108.35043801527357,41.358554308979485,51.71142497920779,40.22674463801922,139.87696403423152,43.41863162504103,26.180700335734617,1929.942720497557,144.35632499474866,657.8622122371148,100.58225673828738,1049.4875882583958
2024-12-26 05:00:00,63.37853024816003,56.64976107844414,157.3961723707713,101.80990463370642,38.455867662325126,364.87179668631416,123.74029102849704,100.99996070216685,0.03819376815131237,1081.735120937755,74.63726757707423,74.28912073421284,121.70086635514187,135.3737451063011,1933.3717202446235,56.5483435964088,109.1086156464552,57.00561484546388,155.47312973093702,178.88708640177924,24.423133030961623,120.93687034804212,87.14772828006686,0.4397728305353949,108.50569626580915,41.35834130141645,51.99368532687006,40.204171596346484,139.67463927103063,43.5801608862353,26.148057096794698,1933.3717202446235,144.60468240430615,659.5892601592838,101.50239008505822,1052.5471529519887
2024-12-26 06:00:00,63.20350109238735,56.65708912598258,157.69262275169967,103.07001301044913,38.570794027890905,365.46447551202976,124.37172229997806,101.72028041628914,0.03806659849296611,1081.550585439434,74.64896524840485,74.88627734753248,122.34047622414823,134.42519953055944,1936.553317604733,56.976621124018614,109.25588818042515,57.3679309190056,152.91018327479458,178.7405693120562,24.665444075176293,120.6947274733913,87.18917461733672,0.5765945180282445,108.80195572345693,41.341342114510475,52.05708211218237,40.45919392354727,140.37980116400414,43.78196322450706,26.105784681062865,1936.553317604733,145.58452151607486,661.9320679681019,102.20591589066781,1052.8663966140077
2024-12-26 07:00:00,63.376534706726645,56.372738582621395,158.01880317312762,101.88505162085382,38.66890555473695,365.92704718596667,125.04213375353737,102.24450495746994,0.03814202573594781,1079.2662160915347,74.2795864674546,74.99447311306459,123.30038822037858,133.24970918628,1939.5716608033551,57.19882661248649,109.33587615314578,57.48492203184009,153.0220718322507,183.2003911623378,24.72020206560491,121.00199069460517,87.67645947122402,0.4776948832084915,109.02266052057325,41.33626014217031,52.28603497257797,40.49575940819207,140.57031256721874,43.859174817127936,26.465177781968816,1939.5716608033551,146.03873400064384,660.3954630119872,102.601655872896,1053.8553279871442
2024-12-26 08:00:00,64.67432415717366,57.33816723783241,162.01012432014141,100.84234973283601,39.566977098951725,371.8004649656445,127.28001784672581,103.4805876569015,0.03801059043670459,1090.534401152979,76.02598436852799,76.52496484693127,126.15393581352512,138.7867787460886,1959.5246853057247,55.715549449244136,109.8315747184485,58.862183418206975,149.41389071071637,176.79096713792848,24.942293608747203,123.66103068482063,89.71886951276643,0.490964734975061,111.53913837910505,41.33783660217362,53.22824357684369,40.09713772819072,143.1127010964092,44.61612503348099,26.902245474282083,1959.5246853057247,148.8971430597856,650.1567153006184,105.68523261123805,1074.4215493631073
2024-12-26 09:00:00,64.99293176820203,57.214419304949786,162.3887228038691,101.2513283196121,39.53368168407886,374.8417680405777,127.71057429281328,104.3517199920223,0.03799961388597399,1098.2162051183413,76.17466892455828,76.60147727802538,126.19568770881905,139.7092517790708,1967.4103443351694,55.03357795653801,109.61848500957959,58.74373407773206,147.98193160381908,159.9398784921659,25.095939705255283,123.47138294275271,89.51615172805549,0.493955923762775,111.34294304997957,41.325763225562945,53.27656186828186,40.013683017441295,143.87697613980367,44.66246917061895,26.8504277534433,1967.4103443351694,149.18425698526903,649.4636698152852,104.91339142997037,1075.052467072567
2024-12-26 10:00:00,64.95501218749403,57.13945899446981,162.83285675967727,101.60640140847008,39.70368400083609,375.43477043140973,127.68713414166122,104.60175611654145,0.036571522028595725,1099.1276162350262,76.2155715980532,77.10920459162254,126.32813622959787,143.4388281323314,1977.0373171509027,55.145311618324314,109.2431734230926,58.825203735427486,146.03361827884717,156.92334062151585,25.038888322857726,123.24485384758785,88.872927053326,0.5017997771384851,111.42930354911555,41.33198422829702,53.32172970694993,40.08968272686354,144.03441466306273,44.21231179867705,26.807947404774534,1977.0373171509027,149.52341547852896,647.6360916218398,105.11918369271068,1075.8470266073973
2024-12-26 11:00:00,65.08589778943937,57.184411977079805,161.8913202601381,101.20918618571324,39.47959510898278,375.11942863224067,128.14854864537273,104.39443243852573,0.036351962006407286,1098.3284827517925,76.25390362966866,76.78392437581022,125.67769345128366,143.50803037003467,1975.3902144938345,55.414924737617895,108.76154003447724,58.763633354171105,145.52155393598602,162.94376387660654,25.016379083237087,122.67629270158415,88.5627846897418,0.49791010512468875,111.97297863412722,41.36550275880728,53.1478085495791,39.85030418451165,143.7330505250659,44.00267558464248,27.084668063213112,1975.3902144938345,149.01704718329788,645.6301157023661,105.22501381015603,1075.77210854503
2024-12-26 12:00:00,65.05815561685992,56.936750006061146,160.35103186760045,99.37409973689478,39.34551682586587,375.1556867538935,127.84881814826402,103.89540940690503,0.03634297106518302,1096.567835029624,76.49912184160787,76.2408421242756,125.31565506404127,153.11870626238596,1972.486927312506,55.56901072763545,108.83852665754088,58.58231245749898,148.5972389516289,154.6586908122609,24.954307189325956,122.07407937088705,88.19953657000755,0.5025298667982142,111.49875629067513,41.35228428364499,53.010188712209924,40.174179953548844,143.7909033568232,43.999316648365614,26.88731944936655,1972.486927312506,148.8921670177141,636.5213679456706,104.570424987277,1075.7003257628594
2024-12-26 13:00:00,65.08447211307288,57.00872254980606,160.27476146164025,98.15450681562204,39.33883832939403,374.58379170287407,127.35353417267763,104.11535814568605,0.03630454801342166,1100.1359441398617,76.64786616902994,76.50573335134162,124.9609552927565,156.9572691357542,1979.45622403068,55.451844011599675,108.64932252995479,59.33845743086847,146.07469648335075,155.67614168779434,25.030597535353795,122.1395044824783,88.47557542578548,0.49837635712779527,111.30403650248296,41.33085480776534,52.911942768170576,39.96444503341725,143.7447038368263,44.04188594412149,26.827846229252188,1979.45622403068,147.62727372529434,632.9436025383342,105.23421128226248,1075.9100113045909
2024-12-26 14:00:00,64.83554263585658,57.25023699551097,160.65185117717175,97.80965415064992,39.43642956295854,374.4467677088671,127.81076789074933,104.23981386956781,0.03618562753267411,1099.989359991869,76.80976046560187,76.6192960848544,125.30807622747547,153.1986750714844,1980.4979321217156,54.52332361160654,109.13129744401054,59.35767568755366,146.8347281418779,164.00602043090592,25.148239389937565,122.7916654480573,89.0158522842682,0.49161228241414445,111.44649098826733,41.32206395903916,53.10662612026084,40.0748606373859,143.38118716592524,44.013268729157346,26.84985655416878,1980.4979321217156,147.2442571984431,632.7547885774762,105.22745293522348,1076.2061730637502
2024-12-26 15:00:00,64.33217452731185,57.15174947923794,160.57865295298066,98.19087681149351,39.40284872705345,375.5978886218621,127.8305375228703,104.14813133360353,0.03609821269977883,1100.4443433712893,76.71780123560296,76.81643359829033,125.46985263243396,154.37458451625517,1982.957637426264,54.02268469078371,108.43335601963402,59.181280178097744,144.73689314285136,163.35448387847708,25.2043694140311,122.65918751541172,88.9008569564966,0.4801175219188673,111.37408632204867,41.32531135207367,53.133026230987085,40.17102940267776,142.67157756244703,44.37540890468825,26.89170926590654,1982.957637426264,148.06712348025147,634.5233534679533,104.97496279346048,1076.105369281344
2024-12-26 16:00:00,64.69491209451533,57.43715165135079,161.8165163354456,98.40857733903071,39.83212679858554,376.8046465339062,126.46484390005779,104.73949977415731,0.035909800933685676,1099.8796834254308,77.2455702049496,76.2043587073228,124.04670991919285,153.75644767054618,1981.4966812833738,53.91337325757657,108.7110687329088,59.610199799861526,143.84548520712156,160.18717420665286,25.176428656671693,123.61802668559193,89.44184441973741,0.5768733682711521,111.99864517147,41.16695283759673,52.63602992676931,40.36253705404048,143.4522528329344,44.255813241597146,26.7146351567365,1981.4966812833738,148.756499293733,635.1724573867085,105.17967474579635,1076.066318435323
2024-12-26 17:00:00,64.18136863190392,56.856807738896,159.761023568707,97.69496010035117,39.36063588928123,375.50282672944735,124.70719267014647,103.40346389535405,0.03565393746954505,1095.8999062205949,76.59847221024951,75.38010879601664,122.37677533599782,155.92125719522687,1975.3008226775894,53.671141261989476,108.50125158557243,58.80642123244814,143.93597748826,159.2494232422099,24.81163359662371,122.10919076736307,88.40257224103969,0.576710203998375,110.78784786304944,41.37559835234061,51.93990811174301,39.96794858209502,142.6050903875894,43.908866821893845,26.324682852933034,1975.3008226775894,146.38941421329292,631.2600486728882,104.38047253753396,1074.3821201831252
2024-12-26 18:00:00,64.2637434100337,56.71293943945964,159.37844063916762,97.18856586677774,39.21082878612561,375.8193829522992,124.41097534122459,102.56700387120522,0.0356079834067077,1099.1325858921407,76.46200597978752,75.35640185011721,121.87938619651655,154.91019231153413,1978.8729770929915,53.644735855359464,108.08301590438333,58.37994297109626,143.55746967163586,158.09857753396514,24.714716533085827,121.44218814616175,88.38826506524582,0.5902680521735483,110.16116223473487,42.00408137559302,51.695046144295205,39.89848120783036,142.64961871950686,44.030817676824775,26.15354004264573,1978.8729770929915,145.31849379330157,628.9401982250122,103.07628362477277,1084.1826794396939
2024-12-26 19:00:00,63.98734017884038,56.8023658382644,159.68424903392597,97.04984229234458,39.188618969415,375.46116501249656,124.31329716499096,102.21970737609426,0.035587294644177585,1100.8628280076632,76.47686900677905,75.27042077469406,121.84450444343928,155.55254351329882,1982.387223134567,53.854754299735546,107.8831165769004,58.40703567924174,144.09274166794933,158.07383279067122,24.79379652187059,121.06611476978178,88.1355318435498,0.5733310970877378,109.82183600155709,41.55549802984388,51.68214072548012,40.01922622129825,142.3713069695254,43.868720490651555,26.233965648103094,1982.387223134567,145.21774103307877,627.9841783756247,102.50233312296507,1084.2108215558171
2024-12-26 20:00:00,63.79121731763058,56.49146901670558,158.4368787053322,96.50483540149823,38.921076246424526,374.5534578416862,123.28253563201979,101.45036393785817,0.03579422423923996,1102.6026882192305,75.9609728071775,74.7250277297166,120.93775381370827,160.00163014977662,1984.892653276705,53.58115177546574,107.8825658741643,58.37087180087811,144.9021842843758,160.7366049931611,24.626696948020612,120.118356592361,87.21536072754652,0.5738456980141742,109.18777812095071,40.763538302404584,51.31553306327028,39.79987133839899,141.2876787662054,43.63719930240295,26.07952985905115,1984.892653276705,144.8174745867713,626.416072647056,101.48333823651048,1086.6976909411478
2024-12-26 21:00:00,63.770701306693915,56.245697173268375,157.3981306301336,95.9661085903927,38.57598392021199,374.0380131128239,122.5679231886421,101.12074159276563,0.03582476954457482,1099.2965551594973,75.40326997948297,74.38400156386363,120.24213524592608,156.23723701941483,1982.3013932507456,53.362561620552256,107.80009396744295,58.10706719953935,145.61147614510415,157.3676302669369,24.56234725651098,119.3503625289495,85.75198090325767,0.558146799697109,108.71590312349535,39.65641068611521,51.083426490462166,39.567732925505325,140.49892730274453,43.5902573258772,25.94846615458785,1982.3013932507456,144.15542146989782,624.986368273539,100.59302758441446,1085.0013111778574
2024-12-26 22:00:00,63.70765912689137,56.298070206053694,158.16167953159987,95.95964403358421,38.53957030175286,373.9698674609651,122.8810564104117,101.22255901787356,0.03585039147362482,1100.0806459344906,75.32293450842874,74.69769047325408,121.0449635990505,154.22035846378063,1986.6245591460313,53.45737706987411,107.88181006066554,58.2308831454593,146.49825896177185,157.95424354363752,24.642467859668542,119.89777455132038,86.0192707704712,0.5606219187146052,109.21688295157894,39.63187680960436,51.31833701450097,39.727419159044885,140.87963366106348,43.69299236593758,25.980918477186602,1986.6245591460313,144.09891942821798,625.9448267257026,100.51076266594762,1085.109787242623
2024-12-26 23:00:00,63.652353023400984,56.18582580785454,156.88564289962497,95.5467003451329,38.329130786302045,374.0462175309273,122.28844880226524,100.73457133242249,0.03574040812236596,1098.0427288332885,75.18462038618567,74.4007349734867,119.64444256955169,154.85861752795984,1982.180509275545,52.93064975437785,107.33930651934358,58.042922769087376,145.11416011570995,159.89154571382335,24.53283225190724,119.4997144727686,85.61590747020527,0.5646023956810674,108.4904394533549,39.55631966396638,50.970233392407124,39.648796979167365,140.47624978745446,43.73518213866361,25.926382688600444,1982.180509275545,143.63506654513574,623.0918336371658,100.11314390579159,1083.1254135761758
2024-12-27 00:00:00,63.6527270994415,55.97400580557263,156.81046476502823,95.63577050903046,38.212600854765675,373.99441948827456,121.97049173497831,100.67754135129391,0.035888183667983006,1097.1712294540537,75.10280973775197,74.6615171875561,119.14365257114467,149.42431828105762,1978.9731902749656,53.0812578382362,107.07214467615282,57.811756153082264,143.1203943720941,158.17623506962587,24.471105833889055,120.05599443225032,85.57405085250726,0.5324265542476991,108.254022565708,39.39233075939542,50.78612876796148,39.61864291592059,140.47401796062712,43.77816076202386,25.871062702819117,1978.9731902749656,142.96863100380645,623.5485453577946,99.87042038315431,1083.3487300439447
2024-12-27 01:00:00,63.614121980813074,56.2353019753338,157.69347128590698,95.43927915607692,38.22679001160879,374.6413745919278,123.24207580323866,101.10339731658875,0.03584432603843737,1103.8764486191371,75.47274650271568,75.10197654095589,119.9092393252464,150.5136165877436,1988.0090122489557,52.67660781421192,107.05059402892698,58.17188928224288,139.1462749394275,162.3608779568791,24.632517277143698,121.42260971966701,87.82232238950927,0.5340508888255528,108.72062873756212,39.40552956689113,51.11688916238211,39.80699410320224,138.23289359240985,43.99503974161575,26.057305497504075,1988.0090122489557,143.32715028439185,622.7832217975604,100.32616077959241,1076.7044103778571
2024-12-27 02:00:00,63.674892706394864,56.22350363878745,157.51345632355128,95.37446608572945,38.17239618462491,374.89105830107445,123.12744753335716,100.82821047261602,0.03558870318987648,1105.7526802911507,75.3838699112152,75.09412945547341,119.66414311139087,152.12944440063293,1993.1974651220928,52.822974592694386,107.04140373580557,57.834596128341644,138.70845178391596,162.35765551523605,24.560045401553385,120.7527142793502,86.83185181898945,0.5340534587494901,108.47268758758855,39.40509923254121,50.99193210660345,39.885005968263684,137.57689305555127,43.82641801276239,25.96652162466783,1993.1974651220928,142.8226854426047,623.6617805694711,99.91423737531021,1079.5226656263821
2024-12-27 03:00:00,63.93682797368137,56.48147731197356,158.11794094709475,95.32208813035278,38.054086566863724,375.9616124095661,123.45362237261253,101.30163315517942,0.0356258490650376,1110.9566026322043,75.79235234077413,75.34895966631916,120.21761857792532,154.59395296054194,2000.5498637426156,53.0886251500819,107.19548301845433,58.121626221585814,143.4693868284057,166.60729257162825,24.748298028769835,121.0271261959773,86.99583004270549,0.5386744507562718,108.86658819594561,39.42482383396176,51.22022538472191,39.60741826553943,137.56262296689252,43.966962938445334,26.283676384713385,2000.5498637426156,142.28290629911461,622.9418957063439,100.47454691433335,1078.9540056546464
2024-12-27 04:00:00,63.87101334533589,56.419563630408895,157.87763190021906,95.39079703854142,38.12114926831162,376.49542001579346,122.64452562824553,100.93144672241081,0.035597896523138155,1112.2024128784042,75.64227095367706,74.95530495451538,119.6938777280325,153.25517124073284,2004.677658404675,52.6909645567557,107.26468966210486,57.94250165078541,141.1650065935902,165.79300635644242,24.53624113428299,120.87072402155964,86.1055464599731,0.5334422437161402,108.53734301054321,39.42722181550378,51.081697650869685,39.117505213046314,137.4406535303875,43.934667158002306,26.155568036358755,2004.677658404675,141.7325099989486,623.1660488273116,100.98655253767215,1079.0795794702653
2024-12-27 05:00:00,63.862160569497576,56.57442139513034,157.39531391570733,94.58363182061345,37.98520978373532,375.870108656913,122.92846931542044,100.97895166472186,0.03565208138373049,1111.4503763203927,75.78136847630121,74.92657851833432,119.57890006593495,146.25014404241912,2003.0381693557813,52.516098110584636,107.18661609817305,57.719818639812985,140.01827516184522,164.06830601305737,24.503796777898835,120.95721508579896,86.04987059351484,0.5277366429644257,108.46795922270925,39.4031740525547,51.04436978932064,39.93175234488813,137.19300657986915,43.87217134954751,26.17878438625076,2003.0381693557813,142.24216402988938,626.1536897110657,100.36589784792046,1079.1157784025888
2024-12-27 06:00:00,63.66260232647664,56.673663100946605,156.22757906537407,95.35690887000118,37.68119936516339,375.24955834931,121.81465574733687,102.31209643069636,0.035848909859274296,1112.635717572688,76.73499523716585,75.78607550254851,118.1378884039631,149.8044087341403,2006.820869480265,52.847531165885336,107.06874633920239,57.17771660562784,139.8721976277213,165.83048153259816,24.725156314803957,122.17248424652388,86.38322287563633,0.5274259677698834,106.88571607579333,39.36448481777636,50.44684561513747,39.958929791187636,136.3695905264922,43.52220826744539,26.435174102145524,2006.820869480265,140.92707920745255,629.9581092331435,99.62374820688667,1079.0780361049335
2024-12-27 07:00:00,62.64044318455213,55.60655321387592,153.43091628199727,94.26773914040874,36.95018076276357,371.27011811469424,119.6426194378046,100.33623471115266,0.03589708372106874,1101.9031821562328,75.7202055838595,74.5661779764189,116.12692524089698,156.11452980520386,1989.4034551766294,52.41165180985667,106.76643990183516,56.435334126150686,138.81162621453302,171.78403925921134,24.34727400615449,120.78309468479563,85.0164483764908,0.5255488945443141,105.17145589004143,39.294520382090084,49.47548771073764,39.90006652543125,134.8542985907107,42.88679194052606,25.949092589980847,1989.4034551766294,138.6081988926137,625.245207049607,97.45867495051164,1079.4737737789983
2024-12-27 08:00:00,62.159774800920246,55.047420333785496,151.39167844114505,93.55082646706073,36.49665279375976,369.20504891902584,118.32910252432444,99.04514455795263,0.03601910699666573,1099.406599849123,74.9609425497281,73.68536803609975,114.88551021889613,151.00740038756348,1985.3016797983948,52.12459703763481,106.59538622737362,55.95652215742092,138.24725440256134,168.72240221354653,24.019931563686637,119.8180242295785,83.54485422139649,0.5195564020829556,104.19116166454174,39.40632975684618,48.9827785852446,40.11138545121876,133.7722486204987,42.58497067715127,25.714569499519786,1985.3016797983948,136.89765400040366,621.5880730685384,95.96803296542902,1081.4463957296343
2024-12-27 09:00:00,62.8286009876889,56.09040276433588,154.62333931274847,94.56340929166879,37.266814377155676,373.05096816240416,121.72988351734348,101.48806412734831,0.03604563752924819,1113.6652676870863,77.3228046267305,75.08922008914443,118.36296211112085,164.68210573106563,2012.781365731888,52.286780644416865,106.61314783481498,57.5322246396778,139.1286365753117,172.4014915693521,24.671677424283825,122.49302465854832,84.68287905393487,0.5163891260913475,107.28479094955567,39.26877635483788,50.25823910593696,40.89942798216907,136.72510349501005,43.28343641908267,26.66419257526788,2012.781365731888,140.8018949811539,630.0151610522327,99.6418782580344,1080.3772882059561
2024-12-27 10:00:00,62.714473325248974,55.742341460176995,153.11771997302517,94.58138515326226,36.822683974180464,371.5117012794901,120.56923379058681,100.05966763860594,0.03603077430799704,1113.4371592004384,76.6757731321311,74.42687470606263,117.47017916924746,175.65334309771322,2010.684383045809,52.47634368349556,106.60885345821265,57.00044946354794,140.42864761832888,178.93787378803978,24.447263116560475,121.66219936138597,83.61143685045579,0.515793189072203,106.01830548067036,39.35652016763233,49.770943368828384,40.445730448352705,136.4263619907923,43.10905227745781,26.370843125737444,2010.684383045809,139.35458125806272,628.5888017372081,100.41157183047707,1080.3621689748486
2024-12-27 11:00:00,62.93125240910039,56.01768106827893,154.18835155672886,94.67372353942302,36.84627670738166,372.43783223507563,121.21922175476207,101.01580119037459,0.03596743107470209,1117.1622570695693,76.88296140093823,74.3705757280931,117.82082337926022,176.71632659974875,2014.625647708654,52.34863818856911,106.18561055963228,57.399138932692274,140.05134080832403,178.769284554334,24.57141711027526,122.07664815536866,83.75637964345339,0.5163044985943391,106.03740583798638,39.34909859988134,50.04606985776289,40.71171854005461,137.39578576067078,43.445055822805955,26.628323361957467,2014.625647708654,140.0992684089537,629.715101760981,103.14277010459938,1080.6560446343778
2024-12-27 12:00:00,62.75950487632872,55.93267622199583,153.54340700399828,94.7624962622034,36.802839674233304,372.41049458004807,120.79049913883313,100.75758302981907,0.03587714607615128,1118.0578390298544,76.73855434487386,74.66628344714393,117.39311639377229,176.2558914060907,2016.6170736984427,52.66497881780189,106.0843369179486,57.1401490953181,140.8340091704485,180.15841034752177,24.650540623131562,121.63258037007516,82.72927112640096,0.4870995529413682,106.09056812682218,39.41372267709256,49.81963017772715,40.840285140932984,138.2014097239924,43.48997612360753,27.028748195220857,2016.6170736984427,139.92045261732895,630.7262671958213,102.918775618553,1090.908922663499
2024-12-27 13:00:00,62.59069241758999,55.50742771395406,152.5859647449657,94.38784750251736,36.993736526884426,371.4667118273422,119.72739554456301,99.96068635132482,0.03582912089118531,1111.6187624699967,76.51494439989632,75.18441391762263,119.00101810987837,175.35416714964754,2007.912472865257,53.07709752797752,106.49637763261549,56.65100509106785,140.47282375482516,179.56120726153605,24.21831698377195,122.39638668942776,83.4813906017217,0.4948007585775422,106.93615543190367,39.41145387843408,49.42275412810175,40.79663657901058,138.0584261208941,43.11866391184431,26.84004170125988,2007.912472865257,138.3045772874909,628.6260158555268,103.39679933120668,1096.0157066776198
2024-12-27 14:00:00,63.07811643860128,55.99223418116557,154.4326872494112,95.48356329704882,37.45946928795025,374.93083089379434,121.75686134965888,101.70540235738454,0.03581211073323674,1122.2074160135062,77.61023888457896,76.33073382838388,120.92943386581089,173.18279468416873,2023.621284572101,52.80252925753288,106.13788964788738,57.371727770962075,140.8602232402093,177.8169724380784,24.624564403554423,123.54691705551633,85.63764223949588,0.501723913346812,108.30183194683033,39.358783322513055,50.16377966129299,40.53424734217794,137.1267666330369,43.66026374729997,26.479820415169154,2023.621284572101,140.43933108733054,634.4159981865223,101.63519114406557,1092.0932155522598
2024-12-27 15:00:00,63.83356182795855,56.57837929188828,155.8673221196557,96.44582811943167,38.14929739595907,378.91954367428565,124.14508847255108,103.82669993790641,0.0357658801261271,1131.259254600662,78.8112845113807,77.22805626269603,122.76741209970326,171.10220595896348,2040.1091192724512,52.366018718767144,106.02275374184607,58.1389575751085,138.305059787162,182.14558071559563,25.01993986362441,125.12887571270291,86.1812677019376,0.5094439167389248,109.50889725428064,39.3781933760367,50.82599057744872,41.15866950275771,138.88498015604705,43.68438649970214,27.04591980973287,2040.1091192724512,142.82876626558888,642.6679439054997,105.57399209518373,1086.797827920322
2024-12-27 16:00:00,64.11401374980129,56.72758473458135,156.09918143106734,96.21207923441847,38.082971219763536,379.879860429902,124.20409611719647,103.94086274986824,0.03576106702651766,1135.914830850734,78.62838796646959,77.15305361031326,122.89089345403931,177.06054489524578,2053.954910556426,52.7816221085039,105.93691886402408,57.85033553046077,134.26484426501048,183.62257793916532,25.308763959192696,125.32240749267893,87.12672049254131,0.499094107290975,109.48750413362453,39.33702730424213,50.73807673204549,40.890048879299265,138.47306260162838,43.710883848956186,26.824809332938298,2053.954910556426,143.02792202516073,641.1439875790105,105.15337037837625,1089.142700396747
2024-12-27 17:00:00,64.04502971093268,56.15593964412353,154.20907926479683,96.63814231071245,38.44435889477637,380.59240990664773,122.00249013686943,101.7719255936447,0.035736512437517055,1131.3174799422745,79.41463720673822,78.81858590912339,120.12978346395039,177.42596418786792,2047.752961530016,52.28892903080709,105.40488982178263,59.25830835791827,132.0049655989669,181.34994283105507,24.706804208171388,123.2392764156974,85.65948919309889,0.4941560556349623,107.36808878321911,39.34582186688588,51.74090474172659,41.019445752575955,139.28451256903017,43.24298245524865,27.06935548519463,2047.752961530016,139.97685485491812,642.8484059778132,107.25589630022017,1092.9587992273136
2024-12-27 18:00:00,64.27937412190468,56.38984069336481,154.68496235234528,96.99205077975495,38.601591942225156,379.1136447197043,121.69812157065253,101.76072540817476,0.035865600564138476,1135.602359542786,79.53918724806731,78.97100174713717,120.27528101009031,172.4658857768005,2060.4782039165552,52.37024484166614,105.41485109045664,59.14267346292686,132.4276385055083,183.51148439172675,24.622588791388537,123.17916732700054,86.0258370856142,0.48817997684939674,107.20888767833242,39.34645045261329,51.55957089405668,40.90629767561351,140.27926667548064,43.131266492705564,27.22456784111645,2060.4782039165552,139.48323333040477,645.4117313704444,107.14382276462773,1091.676419135554
2024-12-27 19:00:00,64.36165013342524,56.24594699120635,155.01619247981043,96.81753235940673,38.61040827678077,379.30567658451156,119.59458541519942,101.4182721978448,0.03582206684505879,1137.0219720194398,79.26403443653433,78.51541752432856,119.67914954241058,171.3003087984603,2060.619230042214,52.29443444310353,105.30326958157735,58.9892357921859,131.71145980186037,183.67615104401156,24.736365108893573,122.76671182871843,85.61517601319436,0.48831257658373567,106.67958651670676,39.33738528804205,51.448866810310065,40.924764848796485,140.6074084913291,43.148593803955734,27.17776234061511,2060.619230042214,138.6223360572812,644.7901419910222,107.30349709808183,1091.759861942053
