Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-01 21:00:00,114.11896297885555,105.88018165726231,62.7933673593746,64.87813636302128,229.43213138396408,15.546935125896088,44.71341931140167,64.07917628263823,1053031.7443789814,3.1489659046285836,95.41207085916899,127.3850744784657,90.22214847142834,44.719719793018015,1.61173547765137,218.5097676572465,137.9475599116745,67.24909718521732,92.21158590030073,73.91489746930077,198.62719768762574,65.73500498911746,69.03355313721224,844449.6406009658,55.42245259144981,260.1518649435556,245.4991091105962,170.92208842822174,34.22825391925659,123.92481833058494,219.64529816923562,1.61173547765137,26.416165710252255,7.754758853889347,148.61516256713202,4.587330555527288
2025-02-01 22:00:00,113.34353326292793,105.23960014676722,62.06733877281661,64.52216787190132,228.23371623138553,15.468298161834516,44.43844483222621,63.44962427124054,1053702.102067156,3.119191952798507,96.23388539620085,130.4090361073637,89.71565824890875,44.542679740379185,1.6031880127572642,217.13671912329596,138.10668242792843,67.88051764321902,91.81736032138603,73.92637361627446,197.45396776633487,65.56351092930184,67.97716524544073,855937.2043194602,54.89557492366791,260.4848495921867,244.86151688508116,171.15419748754897,34.481906932340934,124.8290457237569,224.19696982649458,1.6031880127572642,26.183027260365467,7.719569793950081,145.31414674089933,4.5853989665295725
2025-02-01 23:00:00,113.38880971849191,104.65037593418059,62.02108531340578,64.35642627874242,226.2363468803846,15.467390313431387,44.349179510144324,63.23227268737552,1064241.2612843462,3.0959958446203513,95.88988087196647,130.69593063382717,88.81449298317958,44.334579482278365,1.5945047020254317,217.40657688524655,137.54510484854194,67.50498715455213,91.19700465868947,74.08296631224046,197.3401561940011,65.44311901310735,67.4566576096399,831054.4227738968,54.63931422921945,261.1301552929046,244.3439101227743,171.23004288285304,34.42130219796257,125.22639089171668,222.04544920221682,1.5945047020254317,26.006222595322175,7.68776867225846,144.0212295473824,4.5858163138712476
2025-02-02 00:00:00,114.06049262615112,105.77515647465368,62.982077577447505,65.00461372047263,229.59293613311107,15.553961344158935,44.55482041760698,63.78984891217257,1074120.382511583,3.106314316642539,96.92960073646636,132.2974887741208,90.26990681920142,44.55499467525563,1.6034424127006262,221.43875934629634,137.823746380632,68.34003776276214,91.87085638610162,74.17753833421166,201.4388100920129,66.1742746810164,68.60070892440798,836894.3452966531,55.33849403605461,261.44909249394385,246.96809374156678,173.33142917014365,34.940124871161274,126.35000820907926,226.31085076044351,1.6034424127006262,26.564406956689226,7.752239249740336,146.93971028073474,4.480021089972265
2025-02-02 01:00:00,114.06867888698953,105.81737020142064,62.8391359462941,64.84023843396,229.17410772736642,15.552860235626031,44.666664693156186,63.79476661223553,1087476.8674234054,3.1148632249865615,96.84724600695465,131.99510065982074,90.99039221951277,44.56648929227653,1.6004803101676706,221.2280411427232,138.05451615230498,68.57957984975288,91.91496315343927,73.47097211357733,203.60237403249081,66.32654740160407,68.97876238246003,835350.2697309195,55.51597634273277,261.68975352853823,247.24380425000413,173.55041866430864,35.16471144900343,126.3760193455382,228.70479279532518,1.6004803101676706,26.607998813605057,7.725218771116765,148.24034105165057,4.480570933458844
2025-02-02 02:00:00,114.86892395120728,106.93695135916046,63.91151184653431,65.43113284067658,232.53643468538004,15.653886115032332,43.73336274733619,65.08168636994263,1097604.4963500542,3.1337293608221732,98.2471289211802,134.63507518646222,89.11797701234308,45.166605529832815,1.6105164444761064,225.15240723371502,138.39411421918996,69.97179092271782,92.65406112811753,76.09562897331966,199.48335701724199,67.33843886662623,70.73775499228671,844314.4315210496,56.85199013757341,262.00433244630636,251.3814260185811,173.16175297530611,35.60869409232639,128.7720209646931,224.3209905173465,1.6105164444761064,27.265883840968463,7.768887376673748,150.48515948230383,4.534510827728548
2025-02-02 03:00:00,113.34622579284469,105.45275518187199,62.913711837863005,64.90095255625401,225.40354903084997,15.487654229402313,43.30873422622604,63.199910686522976,1097535.9094464348,3.1095210898227337,95.9212226792133,129.92705654395115,87.254949748918,44.52375594527488,1.5953259252653762,220.7665559237368,138.73143701316607,68.42460483730046,91.74673194913814,73.49721004595145,195.55931222892423,66.14023041728792,69.9306471686686,882535.8226544443,55.80322947221178,262.3750400670313,244.5949893286566,172.19931805344856,34.94315932603511,127.88491836397297,220.86680774421762,1.5953259252653762,26.607541258544373,7.6924574947088455,145.8486919538114,4.536266848695084
2025-02-02 04:00:00,113.79903951012997,106.2423578991319,63.020102942820785,65.16632280473951,226.4782367386521,15.516060559118582,43.394704498020246,63.15441374445226,1096221.730620734,3.1084353415713277,96.78694949386794,131.3250756657123,87.56993270045474,45.1746365028278,1.5926002938885584,222.14040352727653,139.06896246959246,68.73776307484059,91.8314713729934,75.82254664584505,197.20497631558035,66.48732572325603,70.24005900328797,901181.4295518339,55.679989195215754,262.5271098217478,245.90458974075534,171.31222084075853,34.988579700541244,128.70436740200807,220.77530168564326,1.5926002938885584,26.967913647041915,7.731997474004427,147.4340676828682,4.5358690872211005
2025-02-02 05:00:00,114.61410241584123,105.41752060054405,64.21575039060795,65.66280508652052,230.71865731701908,15.572552105634912,44.141917025933914,64.2328652694373,1095839.6640676754,3.109746971373243,97.82590344548608,132.84878976303216,89.05427414639179,45.0529909448903,1.5986391524662227,222.42127799575582,138.93419640899498,69.52405972878981,92.2337483259162,74.34008650128223,200.4241302025938,67.2985230615732,71.59118803975724,896713.8126456189,56.82051200035758,262.54517831737365,250.00253691075034,171.38097851448356,35.38558233796824,127.72509927607395,222.27907292816366,1.5986391524662227,26.705678534850932,7.753719165448222,149.71915636425183,4.519351479940393
2025-02-02 06:00:00,114.65580672756478,105.73189796290508,64.06747962880671,65.80385473802222,230.38594982127677,15.523592057532177,44.410888198195394,64.3698739885721,1095567.962908603,3.0986761044132605,98.31849522619265,133.07661835104054,89.35648795219024,45.07100092712067,1.5936885804605536,221.91320247706878,139.0088495036479,69.73185525002872,91.61488910057749,74.7412390328402,201.04900762328666,67.64659751449207,72.25668389211963,902522.83561346,57.520078197940855,261.75800232257046,250.88843498485696,172.09165930876483,35.3968704276666,128.13537424199825,224.837996324807,1.5936885804605536,26.81091980021907,7.745564908550388,149.20434670696613,4.443174572723684
2025-02-02 07:00:00,115.3233681535464,106.13555588058475,64.62355285845133,66.15279017317634,231.6392202878428,15.613150742182977,44.47458761003193,64.52795125609646,1095972.2422842057,3.1207836878062567,98.74345198090974,134.09866370656582,89.6582557168455,45.27596508846037,1.602582686259826,223.32064875208712,139.09423717680104,70.20383051681914,92.18550725721606,74.1876616298095,202.26903404993004,67.99965329888792,71.68747164725784,903402.7918108389,57.41729108458551,261.9612589291442,251.988706178473,172.5505371240664,35.481037146981805,129.62350531315724,225.78071382710397,1.602582686259826,26.858740100323104,7.779368287200769,150.16899811994006,4.438204076953819
2025-02-02 08:00:00,115.47678547089495,106.47649235382228,65.07080338918273,66.55138811706689,235.32729971249302,15.63908026976569,45.06769169319835,64.8623398519577,1096008.2581856663,3.1263949143285266,99.65517031987805,135.2410354590286,90.64676341359969,45.47020179542632,1.6063067861909475,225.08277936354676,139.14163290252245,70.98374794934507,92.27772160133259,73.6048834698589,202.49344971685744,68.39281167818231,72.10046530310098,890682.2748526926,57.92587526889829,262.0905270633831,253.6603680769256,173.2122278760501,35.84593320860139,130.00216657969514,230.68619261319702,1.6063067861909475,27.043769336760835,7.806099083272409,151.89340283494099,4.438030828366176
2025-02-02 09:00:00,115.28610514327082,106.47721112259698,65.24704880448968,66.62083644392112,236.86509505376145,15.622227972002097,45.38289264216954,64.99082142275681,1097599.3892609135,3.1250997618305236,99.6797846812894,135.1383133509881,91.06584424090332,45.530026724684525,1.6045846043784486,228.22386275685093,138.80025152389553,71.70654745040105,91.93741071061079,74.3387315714105,201.63151777815534,68.39897331594547,72.33149790885375,884241.7089402738,58.11644526703244,262.03195330121963,254.64002859105634,173.58308588191525,35.87617809358899,129.41929837833788,230.33670814221296,1.6045846043784486,27.11521777360593,7.811542624485344,153.5580354245856,4.421847299007161
2025-02-02 10:00:00,114.9782582706036,106.78891532332753,65.85335186923903,66.70106301327219,238.52510774478006,15.593954553045027,45.04433898180037,65.4502835715187,1099976.430397301,3.12853835830251,100.22107668144854,136.75294423845983,92.6208069561243,45.58522362917185,1.6066671646675008,226.0936818810257,139.6508485653503,71.76232277991747,91.13599353102629,73.59552511978278,200.3490768027061,68.6412363597107,71.90293212498653,918817.9400406264,58.51881590076026,262.1281737659753,252.8513615184207,173.30074827618247,35.986963456416724,129.98655494764978,235.33309031477742,1.6066671646675008,27.33003214877191,7.814286872483197,150.72351485159913,4.420219445342259
2025-02-02 11:00:00,114.51228536645891,105.69109992718602,64.42336857708416,65.91653065521568,235.24746838876666,15.494680910708862,44.16763732932926,64.36250926783305,1101579.8434219065,3.1133057388146876,98.90467178019077,135.40382314951108,91.03853946373619,44.78769496729717,1.5969868951471125,224.96373873001784,140.1516085145994,70.542499471599,90.88748216505927,71.85957649430044,197.14205406198363,67.73301269583115,70.69307770144441,930539.9378902308,57.55250030239536,262.35491745827335,248.75427944495124,172.06785084115492,35.511300938894436,130.92311971377296,231.84787640527537,1.5969868951471125,26.662238823120987,7.735477620976555,147.3499766514213,4.425275323480587
2025-02-02 12:00:00,113.63513597614208,105.26489003520997,63.13348363041334,65.57343433149737,234.70646048819793,15.425976893903085,43.74816992124647,64.02224354915771,1108909.7529888027,3.106131751834738,98.10895026721899,135.77291634278052,90.02354085364045,42.74841759869852,1.5914340330777723,224.0549202557294,140.67698564977718,70.2594468671423,91.2476283349286,69.75147637904904,197.06585304815715,67.31078132894137,70.33707735576539,923078.0923272124,57.19933652547294,262.6834258338758,245.78130663422095,170.7783216628782,35.46976816209115,129.87177971895537,229.06864436444314,1.5914340330777723,26.585504610079127,7.699320211778934,146.05645704859444,4.425433364126509
2025-02-02 13:00:00,114.23735430349912,106.27765344750357,64.64295911257769,66.01595682097184,238.93014333252515,15.4604909083608,44.521465543077056,64.97469651332987,1113076.9736375746,3.1134435250451826,99.54554646126641,138.23575647131722,91.97218439735607,43.86497260815051,1.592428298106037,225.48193801875996,140.3200225574913,71.1126244500236,91.37663954741436,70.38119219195204,199.82165166956656,68.1590622735476,71.27493787908644,977424.709747918,58.07905187823782,262.7266195776782,250.29993320560138,171.48224975268027,35.578209633171696,130.73767283654192,228.6949038812605,1.592428298106037,27.06749680197514,7.71528766217921,149.8260527440046,4.443388123417284
2025-02-02 14:00:00,113.70098532423228,106.1393226641573,64.38238547460442,65.89331631578926,237.74831844511715,15.540145311785652,44.722088963481866,64.88848681940651,1112803.7642484123,3.106875325310014,99.41131110937656,138.9443097353129,92.46307408373512,43.4510448395152,1.6014142385827776,225.49903298394918,140.6574606537877,71.3496824497597,91.66233977224803,72.2069111627414,199.3839276381364,68.42954393773792,71.58755889930231,966205.6777651593,58.33731947361258,262.6987423097939,251.28407374753877,170.7396129413522,35.36158263211952,128.32200314763523,231.2965794488974,1.6014142385827776,27.28316716516184,7.747133867038916,149.68501883807517,4.449220464138262
2025-02-02 15:00:00,113.6346005446578,106.44514582721779,64.73972423812071,66.34423790971647,239.29562116856627,15.546875450226317,44.855347481646405,65.32732091344488,1113721.537308711,3.115106329730919,100.18016879053546,139.73660603801025,92.83099832409411,43.471365584810776,1.60841697429331,225.31314683161946,140.70404228444403,71.73676215948737,91.45846832210664,71.7975057553143,200.13352187555788,68.73195313938687,71.90884501499222,988232.1260278691,58.44230092641561,262.159221047722,253.15548492554672,171.35505959040734,35.50591262662796,129.1489393394125,231.45391061880403,1.60841697429331,27.39508194018002,7.808511902535321,150.75583079937212,4.4509662221997095
2025-02-02 16:00:00,114.95123090967054,103.94634202350073,62.24434593406702,64.93572224613918,232.77998567027885,15.675250273977765,43.156056182428465,62.49015268463617,1108554.2873602586,3.0888662521401953,97.21407029250044,134.92009443291255,89.35290158863346,44.458629571921826,1.5934551926495877,228.7954854955905,140.7702943547516,68.8010920650746,90.54844203762943,74.88415000590548,192.65167962537421,67.5095946266751,69.14509836137766,1001880.7344384991,56.36903411888363,262.40077597179794,241.83974653213167,169.40053426867817,34.464052228491084,131.3455439610398,238.95199438409279,1.5934551926495877,26.177057982972208,7.6982188085355805,145.0646959686407,4.452542877294151
2025-02-02 17:00:00,113.71539582117258,102.41141193945373,58.992811692296954,63.871428759323706,228.7816386733338,15.512692871255112,41.73425438886913,60.30399564807233,1106550.8871826157,3.0592552965335074,93.86556224470698,133.02732343405722,86.21000703903648,44.415496359689925,1.5748895471004976,226.51212799110039,140.82033640526245,66.78456957923638,89.41679572422913,72.16046619592699,186.24111510448364,65.6003610883725,66.71462597694283,993631.5290904281,54.40614828952787,262.29386504731974,233.0680948665908,169.14743581120555,33.99713688029683,129.5755383724003,228.8279196505468,1.5748895471004976,25.440744015983,7.552741175411613,142.6249009946104,4.441507394169266
2025-02-02 18:00:00,113.56502415668393,100.94744855810089,58.17057902419034,63.1785074734126,223.5137834743176,15.461960938791943,41.307597075589584,59.15148432492078,1108430.1056014418,3.0077694633817136,92.46351802934798,131.34553907106192,84.62324496467352,42.8812129702378,1.5512218823503707,228.50895019236077,141.24696332511039,64.64628989944497,89.10994902926922,72.27208402592008,184.45768705841152,64.52946982071502,65.86616289527068,1022959.1121528394,52.87549312900989,262.61205142261537,225.0470868671742,166.3438616884122,33.84509236338566,127.361681926167,229.6925633092983,1.5512218823503707,24.90213546375749,7.45857574412476,138.40218949108032,4.220035281249298
2025-02-02 19:00:00,115.02340601421179,102.20923906201024,61.244676566707035,64.1841243029703,229.29294112710718,15.61942524363563,41.96538837482576,60.85190568531477,1100990.4800890184,2.9884844623166784,93.95174986264706,133.94327159291524,86.87795947610212,43.301587302394324,1.5461002193932223,227.0195999265389,141.0641885509416,66.89482446184051,89.66745951630804,75.33217345625609,186.71353942056967,65.58386246057312,67.60739546559775,1006342.0613497854,53.9171150382781,262.56170234203773,228.8951523389638,165.99781718898365,35.054734305316614,130.60549522569835,236.22598454987852,1.5461002193932223,25.509943130398383,7.572998246543066,143.92547038384842,4.209790754293771
2025-02-02 20:00:00,115.52486014159909,102.54064475705938,61.729045283169356,64.42143570285775,229.77457948518216,15.650890549086055,42.202369947812045,61.77206867370889,1101894.7695476376,2.9890136214055696,94.66899011446677,134.59367125638974,88.44441363596984,42.82398452352636,1.5454504447592385,228.2287297333262,141.06304476685838,67.31005969737757,89.46751624686912,74.23743883387996,189.38394435056532,65.98164906758926,68.26299126795676,1007270.5390540822,54.57169045425395,263.06064807929647,225.4858612502045,165.76167560764975,35.215324699063586,131.17444677514038,242.382939323105,1.5454504447592385,26.006188176100647,7.5905646969076095,146.54848449492494,4.211942468324395
2025-02-02 21:00:00,116.64622616922618,104.16362884733194,62.811355815568184,64.99188531013128,231.10654650157684,15.789159148716813,43.06541758356343,60.64781861826176,1108257.348412901,2.955290343736644,93.9571764941344,137.04755269253243,87.13986949101614,42.34512876106991,1.5276975915084887,223.40778516060854,140.66462344066755,68.33816907006242,90.32122165541344,75.19527266252989,186.76724927323173,67.10873592024359,69.88669140983797,1018801.2505567326,53.36498970148606,262.83001558292926,220.8813404355549,165.6673755001267,35.693222286218635,133.4421028453675,235.45711902143003,1.5276975915084887,25.44955743924545,7.66270402894645,148.97974446080607,4.203771342907476
2025-02-02 22:00:00,117.99177216812237,102.94609001441361,61.69857883420774,64.62847804273632,229.67655655739244,15.843233204938418,42.61672440112578,58.72278668062307,1099762.7754269415,2.89888032800267,91.1035256707212,136.29919346462628,86.01950602660575,42.03793507380051,1.5047192440182848,225.1684832488091,141.05767186515664,67.01223978999118,89.85890165216435,74.7134418138727,182.3526700528795,66.06246653183784,68.3055303849525,1022244.3663726933,51.76128077088282,262.83094545173645,209.13826353913788,164.35490086437053,34.88268301996637,133.77592587887216,231.82217275853088,1.5047192440182848,24.691965920352214,7.610812503604135,148.06804066365814,4.200789203211518
2025-02-02 23:00:00,118.31249024837233,102.84163945089034,62.44594506248349,65.03896508614822,232.63234330781742,15.865506321026972,43.43088790521264,60.328062949925304,1107726.3830089073,2.8861283188358637,92.85874653209233,138.7640285045524,87.59285199436242,43.00838914268762,1.4951861546886012,225.78636396256283,141.20362155032703,68.70513418598412,90.01401114231446,75.27072671971506,186.32776569123877,66.72875353542803,69.5061797987874,991354.106271311,52.161382266609046,262.99961699313815,217.65898921162253,163.0417678297606,35.26764690517123,134.51098468220883,233.10232734884062,1.4951861546886012,25.0080221714015,7.634871212350344,150.430537780168,4.198907510653364
2025-02-03 00:00:00,119.53145545046023,101.62978518113567,66.41601799220606,66.18044819541285,236.76171998155368,16.023320771069717,44.581595589736956,61.58678316260182,1117517.601320894,2.872853985120258,95.8199898126515,143.76034762555273,91.05834177452667,44.55073868834376,1.4786339941409703,230.41495390523525,141.31332316816292,71.27215213721523,88.69764039122809,82.31199565059248,191.5516175594785,68.47798709741465,71.81584539310819,993134.4731428344,50.071357747261615,262.6222623769353,224.22649889675645,161.46830637290685,34.4500305459633,135.79296198693393,228.40292011328268,1.4786339941409703,23.869668277096142,7.495414486665363,158.4049232156222,4.141675488488414
2025-02-03 01:00:00,115.29662081557036,89.53521574919601,57.47140775366689,60.19740647655512,216.7344062794217,15.505905825949013,39.35524197431146,54.26466902633385,1115347.2492981611,2.698282848390584,85.95804839428631,125.9639297684042,78.16785832109953,39.40884537133485,1.3724920193554626,211.44781958134007,140.6365920753366,65.32600549805964,85.45576568638518,78.63404737982644,165.81543999556592,59.76061374080819,62.26380191881709,1044361.6974889855,44.44995550739612,263.31974315795367,194.35935969515037,156.72933776300235,30.64255453581229,131.36564993850018,201.3006878283679,1.3724920193554626,21.92636878110676,7.238827329478574,136.37165188057585,3.7888833504570867
2025-02-03 02:00:00,115.79837504064973,88.72862966591161,58.358489174949504,58.715084214570375,222.0608175722679,15.553290222503998,37.90371490653935,51.90442788810176,1113075.5526927274,2.5000588181556758,81.290283329866,120.77168059828485,75.84906284739108,42.05505877631316,1.2969075654410078,215.4306381736692,141.93442288082971,57.87424145326634,83.23600532536096,78.3480501507186,160.64704240553155,56.665708435049616,61.60699315712267,1070751.3747377202,42.13634801606535,263.585573741111,186.10958513248295,156.41960458148844,30.424564031648345,125.08455439807832,205.33727117079482,1.2969075654410078,19.645212657868857,6.724512691595149,141.53503061707195,3.5616634138731342
2025-02-03 03:00:00,116.33116172627155,90.67610494845462,61.664267522225465,60.404196163501325,235.23927528211385,15.614712039076068,39.8000876168254,54.643534734167275,1121096.4430209675,2.5368276083107624,82.6342425542211,126.98760699917696,79.96276952649586,42.86169020341425,1.3241771807436342,217.51271959564738,141.84727204324733,62.334278893950675,86.8732350929263,81.48322229429367,168.03561367124868,59.661041985010755,66.15582141717942,980750.3303061352,44.15401446137706,263.36678644526273,189.09711630901668,157.42497963114562,30.903693567054308,128.8629818388834,214.62358974770942,1.3241771807436342,21.187533150835215,6.8750550556450865,151.18483863666623,3.608562572591564
2025-02-03 04:00:00,117.70938538622377,92.8358662699827,64.3928265058833,61.291817915025845,244.79602083805773,15.73859563215776,41.05649332742008,56.68913239747682,1119255.7100834707,2.5135023585153617,79.89926917666716,130.16848712411053,83.4192045000641,42.8202374232019,1.3027866610201815,218.0274566734524,142.5796259943076,63.726531231163136,88.41389299986118,81.37647072780106,173.33825845462442,61.348214356766235,68.18284417717707,1019151.2974060244,45.830216134345456,263.5628150213202,186.3694849026751,156.38784827098496,31.85813983870079,131.36111530259595,220.94025724032747,1.3027866610201815,22.098403240666773,6.779561279705112,157.8668089293883,3.617651207164939
2025-02-03 05:00:00,119.32788493596378,94.62390014176779,68.39639456732348,63.13144000024309,252.932139442621,15.834941320880333,43.23051981458394,59.4007700606808,1111389.9078237198,2.511316341222507,83.99772831589318,134.4800105230751,87.89798888727441,41.16206417620434,1.3026407359747796,213.8269182822218,143.25812366638277,60.74804744088398,87.46497259969411,78.37430213594097,182.38667183678098,63.67393583539717,66.3280833483334,1024204.1779272988,48.084912873317364,262.8223279128802,197.06287132538654,155.57663902936244,32.7005175183011,133.25245864881,230.7714901256533,1.3026407359747796,23.00393272450386,6.926853570515444,164.7172331915406,3.6671786419809904
2025-02-03 06:00:00,119.80334764050498,94.19092309496803,67.46618224474418,62.84568367906644,254.83948704680435,15.820745707096325,42.318031642856276,57.857375887433086,1116989.1991567025,2.533138613519637,81.93789327543183,133.04512353963182,84.95022680255403,40.563804977035936,1.3173900078932927,210.66270739119085,143.47289407839187,59.19261398041791,85.79685280957906,78.14620332310392,180.1388519087768,61.81044085113198,64.6990177364627,1042875.738128894,47.019438856811306,262.9785051886889,194.61446430562495,155.58649134249237,31.56494482265165,131.3669208777795,220.90368561033654,1.3173900078932927,22.73831294542945,6.873930489610019,161.44378705329768,3.698266370079541
2025-02-03 07:00:00,117.91200637299185,90.48422067445799,64.19389724955447,61.471600510134,249.87582584319873,15.627807265242415,40.46646018604992,56.34623910482447,1125574.2408409833,2.4857342483789022,80.4724028207189,127.2655181038656,82.1463727126711,39.295019276827624,1.2910898341717738,205.14901402333504,142.0322881769164,57.34614748517434,85.51937389689988,74.81687340681911,173.61787494612855,61.00242191254012,62.23232162748513,1058492.565260371,45.784709106047856,258.45346523084254,188.3943639284013,154.38048243112885,30.850275058974873,128.4536818106138,216.56844737299818,1.2910898341717738,21.53426992199386,6.729057162027473,154.20055047729338,3.612975694248698
2025-02-03 08:00:00,117.89956194919931,92.58485478891855,66.77540568802587,62.009883571761634,255.0762192029529,15.604307514071584,42.00368387068773,57.889522591632876,1128979.1010994269,2.493360178785068,81.97439231180545,130.73990640801452,84.3862836860435,39.64753285565463,1.2969996708242995,212.8536658834728,142.76929053262015,58.76599648500697,86.71764027719958,76.513693479086,178.37409161912737,62.3732112648864,63.790552784393164,1071129.0749577945,47.077194760644026,260.6054340210201,193.3931597303229,155.01763028538605,31.55207370391461,129.12292180189513,224.82551148754254,1.2969996708242995,22.285561655204997,6.781039934133591,158.73267673372692,3.5950502727444476
2025-02-03 09:00:00,117.89420460825858,92.33707175764702,67.89915002841788,61.78775188930177,254.46795915840235,15.542723820385993,42.34281431638831,57.99951383901131,1129601.370789136,2.4849397805130926,82.23960950426482,131.1118681203293,84.9734404318912,39.68119716069244,1.2835846104362312,209.89468696869667,142.8250173717902,58.8836597725541,86.69356698134887,75.77448323455738,178.85815946688078,62.28611235746179,63.96119349592648,1040207.2777452079,47.39318849319345,263.9075597524741,195.67336719629773,155.6897501400398,31.400220515675226,126.43561072447147,223.98727501011513,1.2835846104362312,22.70848207642628,6.735989202831138,159.46816355794482,3.581385894191359
2025-02-03 10:00:00,117.48241786655811,94.06359825347923,69.3916867616912,62.62792125032381,263.56624069272493,15.562653038417574,43.45976187957187,59.536490708016665,1126803.2801149287,2.4524079570436217,84.29279798585262,133.9806211507748,88.08778705128196,39.8798760854896,1.2792394862509016,209.05805220984917,142.78034115322586,60.48397734258796,87.3434119544862,77.04944110617006,188.20495344937387,63.49030602462492,64.73849740218266,1072342.830078673,48.628778002130474,265.2705275711315,199.5197893833391,154.62112714337286,31.89040578984505,123.15319577259822,227.9269483222619,1.2792394862509016,22.13368028886701,6.686480058825527,162.9392584326402,3.570878527427332
2025-02-03 11:00:00,118.21722738203835,95.03475180250783,71.42236511876618,63.23466685121571,267.32433716781907,15.623926977098668,44.335307573632576,60.101809657112234,1126281.3253804666,2.455585293811315,85.04504769333495,136.4951491051261,89.60405676582837,40.33607034879515,1.2818647133890493,210.80569582708267,142.47015999758855,61.31637376456773,89.13964540819886,78.611339025259,193.22683476470235,64.49977792783524,65.56993783355672,1083644.5384737598,49.24495280396722,265.14288765831486,201.64989569882437,155.66898631171605,32.15733983367722,126.03569570122197,226.42205581581607,1.2818647133890493,22.484278972151397,6.7112938079615425,166.4201329816088,3.582006326921972
2025-02-03 12:00:00,117.83726118735508,94.88025975624609,71.32558771397896,62.867840832624495,272.04405187581585,15.623857726343834,44.12320474722691,60.39828317024509,1133150.8407458395,2.451003163245627,84.46666543807645,135.06213731382513,88.93515237283003,39.789605115801066,1.2862574846593955,208.79422398533305,142.60291246612502,61.0771255173904,89.64731092519224,75.10514440269851,194.0832472849202,64.77513151449688,65.90217691078502,985458.591339649,49.16692184565992,266.03225214584086,199.89668320210404,156.16625221325984,32.55083858786722,127.57014971654127,228.52317878717494,1.2862574846593955,22.11713073055058,6.70327816995603,163.50087101740016,3.58387942227124
2025-02-03 13:00:00,117.95262921177908,94.42182598519415,70.6464333881012,62.688965628769786,270.6657276768488,15.59127011650849,43.717205268852716,59.9322159461709,1135222.6647776815,2.469261475944109,86.20597306973893,133.72711353433542,88.08559197737705,40.05314581596858,1.2980612859861806,212.54458335556285,142.24710761964047,60.67399908598261,89.27221308621785,75.25781066440267,191.57508301145526,64.1695109651801,64.65878529524572,1060379.526869943,48.57829736112529,266.36628417466164,196.81042997341052,155.06796328408066,33.03658016799213,124.14729465964206,224.68776728969877,1.2980612859861806,21.966299310541064,6.657473611544612,161.27262897084648,3.5819755263858406
2025-02-03 14:00:00,120.13301402401294,96.53934229544363,71.35760700403864,62.91257636590912,275.2543501572726,15.741164657769934,44.94661386044964,61.76815773489513,1124558.0275971051,2.4930971517161864,87.81583821020878,135.9270112946452,89.95588883835764,40.881416141219475,1.3063703390256274,216.48171471791338,142.25640831694818,61.89043225607327,89.81124083194291,77.13426551730656,196.09355052098778,65.01575761994468,68.56356882213986,1121991.299278766,49.637674153982516,266.03437874167173,202.46911546059215,155.79096355523762,33.63483931198999,125.72264820186705,232.69867156101955,1.3063703390256274,22.63726805080625,6.657603514285934,166.05782609851875,3.5849471741904737
2025-02-03 15:00:00,117.0243066844645,93.57111333860946,65.88526166497203,61.128924460995755,262.18578167756567,15.220324669322006,42.112237782587044,58.35577482615936,1118374.6971907362,2.4441535771672305,84.88590676603816,128.8733652316277,86.23165521512834,38.84357282204904,1.2748390660238815,209.5171853904473,143.1418114972388,59.71177744261217,85.5298742046397,71.50478121142842,188.60973337009145,62.25422115853501,65.38112202002475,1135838.2865029976,47.353948126267355,266.75523549638035,193.4023542692705,154.3922918324746,32.823563144114665,129.55417774721968,222.4359010155406,1.2748390660238815,21.152085900550272,6.820531365647725,148.68202239607075,3.5047556606796175
2025-02-03 16:00:00,117.70671552460145,93.49791470071263,63.91082043106781,60.76806482130361,260.89919815645123,15.265111352441997,41.88626534695717,57.3902217537085,1123344.0889950693,2.423603803037927,83.80094988379194,128.2456141902477,85.24270941000681,40.084153133269325,1.2507354537067215,208.5977833565572,143.24215916799815,58.63520580610648,85.25398871622795,73.3882964168867,187.09834467940595,61.69341688552792,65.45499188777028,1174435.3705867818,46.00413050133721,267.6661540230236,190.15244173854833,153.52951473000903,32.73842995089086,124.6780386154453,217.57668218970662,1.2507354537067215,20.803702667491024,6.735627281344873,148.78549339879496,3.461360890029573
2025-02-03 17:00:00,117.33275490291365,93.86786524171171,62.84153984224453,60.726773575611766,262.33678182997346,15.254244349783463,41.853619785340925,58.18126980469308,1120580.1353016563,2.4348667092406693,84.09957830310813,127.94064486266124,85.38182748328451,40.40007612612209,1.2554920932622833,208.28080489135422,143.09269515082096,58.933422720162326,86.19991399265909,73.98098363419959,185.4219863692666,62.10260405840769,66.7989051800778,1222861.0436355593,45.6674224047886,267.7620461766999,190.78277729039127,153.0747489716076,33.01514321014337,125.82728436468437,220.63639399467675,1.2554920932622833,20.848226641940688,6.741514795481469,146.72050634639365,3.4572864007456436
