Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-18 17:00:00,61.36491037929315,83.60303231717208,26.98300866314683,80.27735355001772,62.41640739440843,61.28926122278516,51.3904129024727,68.6445706648061,61.07128896079888,82.04980503395294,75.17106728826522,51.53777271416512,67.45908305935504,27.15306444230635,83.1625690185376,77.06137476708237,39.3805565122092,90.36592356016828,67.54128957435718,37.28482051688379,78.04575328252098,74.4275745597843,42.739156934450264,25.128445742378258,77.1179505128574,93.64534553199222,74.11252433352927,80.16369809570212,155.10257274768767,54.76793278818049,58.29212532331493,83.1625690185376,90.48143140635993,80.12353762092383,30.673545328431093,82.21467854086697
2025-01-18 18:00:00,61.2437554618346,83.60895249647203,26.87628014442525,80.33472711933034,62.216522140819635,61.154157162248545,51.5550247638632,69.00044793849003,61.12299379614077,82.13443999448708,75.14678307351296,51.54907480889541,67.82481139488776,27.205509717439448,83.34935160715946,76.33959622418325,39.390636915617684,91.09548027839725,67.14753604899684,37.17903844531693,77.93563518359444,75.01489316263327,42.888446877382236,25.23459465958501,77.61937922456269,93.61381941434792,74.98995701531047,80.14129487108362,156.17307206643952,54.77762804240297,58.920430146762264,83.34935160715946,90.9181428622042,80.12123586113547,29.917448436060216,83.31096673416853
2025-01-18 19:00:00,61.08220425404632,83.0107516652792,26.642295385429158,79.64911250068438,61.71397527533393,61.06518919580211,50.92957789850978,68.3760649864251,60.959550134323386,82.01109382546548,74.81277495174264,51.21558814426742,66.91879797817474,27.105955314141735,83.06274666203684,76.6532790685954,39.36472476400719,89.99209773835935,67.37302535670642,37.09870546672395,77.61092826253302,74.34246140155932,42.16553013848524,25.823572613485116,76.79019272214794,94.31472541740503,74.06641430108844,79.97705056609892,154.82960385805765,54.20421626050186,58.35294384927738,83.06274666203684,89.9809633341106,79.71618801419022,29.945549375247957,82.98019267500162
2025-01-18 20:00:00,61.3173851427043,83.61136211182682,26.745271546623897,79.8904133923465,63.635967208737036,61.235603052256366,51.62357959932609,68.97987604308786,60.948917130408425,82.51678638301993,75.53082036562901,52.09168785853292,67.71618326308197,27.3080779969624,83.3712855929887,77.1197031573538,39.38145120470483,91.16534074932149,67.26889781830405,37.23266189826833,78.02337475166976,75.26283639349873,42.81624587542864,24.540759848889902,77.64792556267668,94.38696358164195,74.81198939324926,80.19214119443599,155.8960033989077,54.943101149475574,59.31614735400306,83.3712855929887,91.51180011094459,79.65028434644083,30.35911085489655,83.11250390530287
2025-01-18 21:00:00,61.37447231656771,83.38621696838318,26.708330148077405,79.86126966155852,62.42740038423764,61.226771424045445,51.582230614654016,68.67592399439292,60.9746581937804,82.37060337970112,75.54064468040326,51.96713348160176,67.52684081348607,27.292402242558044,83.20752366540064,76.99129538532253,39.40916110993045,91.12002137267427,67.23612584841348,37.26146563149066,78.09501139956868,74.90258396211354,42.67011644777907,24.543524368205695,77.36841888383324,94.34974657951945,74.82677663995915,80.20614002927749,155.3625386028926,54.75722199449587,59.18599442705037,83.20752366540064,91.82524470893317,79.63881562896519,29.73492406007226,83.11154425374197
2025-01-18 22:00:00,61.141077769339596,83.15274670765041,26.523751404169136,79.54300867548513,62.00889588686318,61.14159918185181,51.15348098387788,68.5583685413387,60.84482182372425,82.26053276541647,75.27470970649738,51.680626621744466,67.03023179188583,27.306172270798033,83.08572991408617,77.24058537248587,39.3705859949004,90.4182732480852,66.74278558161244,37.03352612919338,77.70125286840312,74.58135586093191,42.349694119852124,24.549642873352763,76.65744380066661,94.3736083090263,74.1881773880613,80.02792141315761,155.00914526703906,54.687914355202714,58.567405298547385,83.08572991408617,90.49247481541992,79.47508885931906,29.455493728173085,83.10269764309295
2025-01-18 23:00:00,61.021626272004134,82.47919214427374,26.09031881341438,79.08862803022483,60.291539943275374,60.9766032671356,50.48934987424587,67.86715281913276,60.886100863081595,81.74390738308665,74.79099358053571,51.250367737325135,66.15300108505171,27.051590787557203,82.78858707225879,76.04444692541965,39.31432264901826,88.9906390102382,66.36880291363745,36.895334528456964,77.07963537631939,73.736698831313,42.01716909917817,24.563759208097007,76.00932099093876,93.93778984594152,73.40695666198592,80.1214071159938,153.57572074695676,54.21667152585915,58.10942855950214,82.78858707225879,89.35724703329007,79.09338806323318,28.198013809723086,83.10098400337147
2025-01-19 00:00:00,61.20737907621672,82.27672831351049,26.16872497437446,78.84184581953565,61.428016903630315,61.06046264305742,51.024068353760164,67.8278946099494,60.88587487535893,81.43652528312366,74.89154736855345,50.92287996673173,65.6418355225572,26.82344982079966,82.57436114831846,76.26606349926193,39.309382962473485,87.45707242430879,66.52913945528064,36.42935827074154,76.66436742612913,73.38592918380327,42.103857391469575,25.608742659685102,75.29524743895941,93.86485945349536,72.71109322191799,80.14169102906304,153.61954096010635,54.46763255439281,58.038856592233074,82.57436114831846,89.818098998703,78.74120062774705,29.327045489380247,82.80937825765052
2025-01-19 01:00:00,61.01785869308145,81.42626411226493,26.03677547361993,78.71745059937709,61.88620253055551,60.95053158408198,49.89061699936787,66.23897769385209,60.820378671767934,80.95173467523026,74.38073056994133,50.24760211126856,64.65817878303436,26.702656853436423,81.81428548809704,75.30445777817854,39.25968845726461,86.30252383400224,65.72751691120466,36.31454134104973,75.8371014056997,72.8803820757708,41.45740248981032,25.614148588736498,74.52653386526484,93.85895557769874,71.72108575369757,79.19426181911427,152.02811189034153,53.98747599899224,57.18796900749319,81.81428548809704,89.58475976770056,78.66375265901212,29.785128287655432,82.46643705839561
2025-01-19 02:00:00,60.79155526652433,81.35557369376178,26.289698049139275,78.88702904094623,61.96652139795769,60.704592974794075,50.29032241038652,66.7870308713264,60.69735821930944,80.81755839931414,74.21468229624223,50.919808295857365,65.06830399355093,26.633266008253123,81.34127666000158,74.1910574194265,39.253398388500145,87.09294392434462,66.1194235527451,36.335182261085976,76.26982183418473,73.10459325236393,41.07949276686534,25.453198632230553,74.64364665809886,93.80735907108476,72.17578987895767,79.16081355205165,151.16555126228437,53.749927216358984,57.49376690730268,81.34127666000158,89.1702775066624,78.63663164389915,29.745022587934123,82.13048455814888
2025-01-19 03:00:00,60.69852879046247,81.7531638875646,26.276456365604982,79.05211151606953,61.32423726050964,60.670906061427985,50.86635828890976,67.3938548982309,60.699774171549876,80.83062420976431,75.08807334106703,51.49353287119487,65.88586734966638,27.053826536321978,81.51523751820018,74.41091966674824,39.22347876755505,88.61155467613621,65.0284916603917,36.349941597173725,77.40907539535627,73.67248850141753,41.644233407051,26.091691142329232,75.70523830418226,93.88580162893759,72.59717212705631,78.91617198424429,152.18188284190353,54.01810942555266,58.18680872469294,81.51523751820018,90.07358035087812,78.89713160011992,29.135677968904808,82.13105333358175
2025-01-19 04:00:00,60.73658293082648,83.13789847371334,26.797366317074502,79.30330608984937,57.69034156298585,60.732542678874154,51.58214309001969,67.47961661680264,60.72890820906863,81.93751732732392,76.24070366967905,53.12249512076684,67.3891469977509,27.3143294112229,82.45656287758273,75.38682734459452,39.19807081632304,90.16075247394053,67.96897916285565,36.41449703532288,78.1467897948504,74.80385661539036,42.56607064741283,26.20781557181892,76.69881871196665,93.94019168596985,73.80465287574305,79.67124178194457,154.07176182884942,54.5547989239362,59.32924382560215,82.45656287758273,91.12746808889274,79.13546189161644,28.205429987749685,82.67687688357555
2025-01-19 05:00:00,60.677631976023115,82.75874332793195,26.696783510347828,79.45263554937993,59.38644081027303,60.72789924952481,51.61697216180591,67.80201103765555,60.64854016385503,82.08131430563395,76.25440364866441,52.983986798911126,67.30345890402,26.897644409198065,83.00316818730052,75.45908947132745,39.054068061189334,90.65931360612325,67.396987211419,36.77508308938993,77.82904763762986,74.70786044466044,42.44210724437023,26.26277571598344,76.71013342658361,93.87787757322137,73.45377900173564,79.5851510201697,154.20173716549655,54.53009264117463,59.69489978535737,83.00316818730052,92.22768306956955,79.35611136638376,28.908906605093843,82.74509233250352
2025-01-19 06:00:00,60.45280960983565,83.05091488171887,26.653866298293654,79.2851802733925,57.683651550887056,60.534492950993695,51.98215733506669,68.14205421749553,60.731606207040265,82.04496157191483,76.08128760248569,53.26199551876444,67.96698258136514,27.379737193663463,82.91919333298874,76.64366522065271,38.995983482644164,91.05719645164359,67.0892254651204,36.30273969979474,78.30402854390722,75.06368318402723,42.961783304167604,26.23693436549219,77.23941814051949,93.9014953237812,74.23034220997054,79.67084326996641,155.30466533023173,54.37082063721343,60.26764693552878,82.91919333298874,92.59238140290707,79.18802148998522,27.852574764600078,82.73178321766547
2025-01-19 07:00:00,60.637982975984414,83.38921765140162,26.88153017000526,79.64073521586388,57.702078563155716,60.59451046718991,52.113695370985205,69.12162619660062,60.627839425786384,82.31143014514409,76.22578280909396,53.730098400436134,68.62912833253694,27.49706936805697,83.17612903168126,76.4083533736414,39.06370440672358,91.75234289001229,67.54091726467564,36.86721914532606,78.4712916443575,75.79889221211822,43.00165029640569,26.037115050838118,78.00037151985752,93.85202665303406,74.91186506002221,79.87392854660696,156.46840904266648,54.45275362769045,60.88708576216395,83.17612903168126,93.45952100853441,79.47162653732909,27.67913066417017,83.2232009539321
2025-01-19 08:00:00,61.112778856377794,84.74612124516548,27.277547206110036,81.21047237903392,58.004047652417874,60.972471476908865,53.791156253596796,70.72131321878389,60.45015508731516,83.16265393801532,77.84050393215753,54.95318714542249,70.54515439568813,27.482709565345868,83.91447745822926,77.86344722257631,39.12808788846544,95.1216362174865,68.79665773409107,37.053558255309554,80.61884303299786,77.98400906277448,44.288808065546355,26.196046332833504,80.56429130618052,93.83665419024143,77.27065783858733,80.64082935581105,160.1929455773452,55.40655806339356,62.458839019120134,83.91447745822926,96.9601794971011,80.85372381788662,28.371739094516222,83.52428780430301
2025-01-19 09:00:00,60.60072337821862,84.63983237884536,27.267061340508974,80.96488041054681,57.77239452021526,60.74305315918754,52.746070464802116,70.77987438979203,60.47429548152666,83.89827412041707,77.4662103926479,54.45182076415697,70.29330753614698,27.550495901292063,84.68683374117741,76.77232637799555,38.820879267878325,94.41772577804659,68.48049595515803,37.16760569506185,80.55473114308323,77.6532287694485,43.86906879090106,25.84579593443608,80.09928891396451,93.89480066128769,76.79904065196112,80.45995571343067,161.61747384691955,55.46332488173322,62.0826216919186,84.68683374117741,96.79869321704003,81.13818489734777,29.168783415240384,85.39192347741842
2025-01-19 10:00:00,60.83776468239959,85.95868509308286,27.444387819504797,81.53574954655078,55.2406140622329,60.8378342196335,53.36503195873791,71.3680417106418,60.57343189981601,84.64995943853692,77.96329952152055,54.94435632405022,70.59445543796367,27.520325879468068,85.45784630094796,77.31489387221725,38.39783634473342,95.3052685648668,67.1656169773774,37.22868304070374,81.29248014338445,77.63343724022653,44.088349539767755,26.653073617345164,80.70808538076118,93.90405961475356,77.42390099978233,81.62583004319004,162.99353622799816,55.75155338179317,62.520354766344354,85.45784630094796,97.59944888595136,81.3251799523969,27.79764023005412,85.57436973063203
2025-01-19 11:00:00,61.1177539002178,86.64605466565834,28.05328229214488,82.34857533386814,54.85398509859236,60.99155193797497,54.572604737247374,72.84933470241232,60.85853053298684,85.60368499363211,79.74560188925997,56.06826378309931,72.43070577699152,27.967129360766954,86.2965385587806,78.92250176375934,38.44246555353672,97.6117675169572,68.2360087466789,37.578803358106335,82.71384572039089,79.45242633033818,45.21507852218323,26.789480729593233,82.92173991497943,93.67519355554109,79.40050163648662,81.79873634833427,167.5123627189142,56.600416310942,63.87713157003352,86.2965385587806,99.86515520049961,81.96116314934099,28.315897744243035,85.72114393746494
2025-01-19 12:00:00,60.777819845450686,85.11789885726682,27.532678046069687,81.27257938314763,56.94415687471104,60.83810297361493,53.36128504366862,71.32342073353927,60.50514950783782,84.62355677542406,77.89098308131967,54.52584636290619,70.81067224625185,27.63503970050782,85.60565718191229,77.93378197850521,38.381610717262795,94.85058207962945,66.8614059077394,37.55817415734884,80.75125724182806,77.33687412486115,44.24946057077739,26.633462753631942,79.74863659373176,93.64427759035252,77.33359809043152,81.53722313693076,163.48020149121982,55.00744055207363,62.00408028806374,85.60565718191229,97.4102423279529,81.25675568212323,29.370373797207762,85.77388288949366
2025-01-19 13:00:00,60.71068682185405,83.59435382357375,27.331646532989954,80.74134471572755,55.466473959930624,60.68542419763712,52.22917500141123,71.02297988112329,60.43866987321041,84.17825398539578,77.41913950307872,54.13825251762473,70.08339495651771,27.75176968071326,85.01982426673077,78.37435985389676,38.344943632504126,92.96237902172491,66.74386297948969,37.45041735109529,79.86802132709306,76.42336901252624,43.244604070382024,27.2056526767556,79.55968001685291,93.62452214602907,77.07760820126495,80.40138498027241,161.06597043057175,55.15617426614855,61.37691711093554,85.01982426673077,94.9198506787639,80.72950635561192,28.627848544368362,85.15036150559416
2025-01-19 14:00:00,60.649661093605225,80.68565926931082,27.233468371433638,80.44061800735417,58.540801575199865,60.6124869391708,47.49931510712226,69.16984401049659,59.909810758648405,81.45294899080983,75.76238197137685,52.340707062103796,68.06783083925824,26.976980514460383,82.42645663811301,77.866384411644,38.40738152899743,89.18058237911353,64.94133850198367,37.30745623462494,76.12701613296002,72.59900335415958,40.14782191778816,25.97156792097825,77.56527907707773,93.6296614933206,74.07327157850419,79.04612085770712,155.3321643578978,53.02286746762683,59.62038628013484,82.42645663811301,92.49827725400672,80.33645058483829,30.6240031442383,84.37781941653753
2025-01-19 15:00:00,60.79900335706654,80.61637637882157,27.1731860754675,80.50380158375813,58.33937600803677,60.72939251346962,48.11573806021969,69.23539703919131,59.84542882863522,79.99843222172953,75.58547337253628,51.78955889269637,68.47243063747959,26.552767499252056,81.07775034653883,77.45178743205832,38.442022639378365,89.70398508098916,65.72457597709288,36.781764520115054,76.1908754752445,72.50894295251881,40.09388073734207,25.876313908562587,77.68075686360913,93.70985232915665,74.04345264945356,78.95931487907805,155.9999273591503,52.87780854615056,59.71573411368055,81.07775034653883,93.15356678766405,80.45070591468014,30.825551030137838,84.2994157072925
2025-01-19 16:00:00,60.76533601378285,80.06826148484245,27.21253104022911,80.51264350017087,58.99016814566793,60.701554541866074,46.58717406527695,69.08626223308079,60.058620043738735,79.37526092286268,76.12378777867121,52.29883790941064,68.59629567213565,26.617880514069284,80.24270068951962,78.12976261393138,38.470479474482204,90.0361343292426,65.7983550440708,36.76665250386404,76.92364965025568,72.39533202244118,38.892352866769386,25.847660870746846,78.36418419574369,93.68275052207517,74.5141391657673,78.94327663266105,155.389473691751,52.73706499823035,60.137056468650606,80.24270068951962,93.3959988990964,80.41894161003296,30.764314926248602,81.36237050654319
2025-01-19 17:00:00,60.69654509807873,79.2571053137818,27.075193817221077,79.99944476601011,58.37545792402531,60.68016260968839,45.890003339710304,68.55861087053212,59.845198698595944,78.90824548847174,75.47713398045978,51.747406340553695,67.87041996003242,26.624679846739298,79.79189990263079,78.50283966949898,38.40433810303076,89.2180246424183,65.39050666552804,36.28816702744931,76.24426366161642,71.80460980473889,38.249277437068656,25.87172946399614,77.4453349867944,93.64238686817117,73.79220020340149,78.22841988677648,153.91195194372608,51.972288456093096,59.27975680204969,79.79189990263079,92.02400292222626,80.1069035612056,30.62743978066879,80.39064128558294
2025-01-19 18:00:00,60.75770148073637,79.61577199506488,26.989546503553708,79.58411402749176,58.110400680623606,60.66872712817484,46.126408300293996,68.80841089261916,59.92427866281426,79.04972314773147,75.60272126527695,51.73274809434565,68.42126229230917,26.829773630312445,79.82917221240812,78.50836667660056,38.436647038494435,89.49996121109086,65.45363033058143,36.296150188174394,76.9622595543249,71.3889598962573,38.39788979316584,26.110662500502233,77.47492370968912,93.77519125661378,73.80423750261374,78.4353882898705,154.77047031202864,52.90373925515533,60.04005174917279,79.82917221240812,92.20529112162886,79.5395444629189,29.970207119386963,79.61094314621896
2025-01-19 19:00:00,60.11738377642773,79.95478781375559,26.561902328553195,79.53308475000355,58.81898280433364,60.356976333823106,46.798321753001865,68.98395809095987,59.951470719403105,79.10256871218222,75.6136253128971,52.14678855243395,68.67544416321687,26.729328001926284,79.82869260473808,77.86482049904293,38.34707325487571,89.80613595329464,64.57973306080198,36.0890193677902,77.32419970316737,71.455247121068,39.04008542918584,24.90283131181321,77.85949996271526,93.6358807996511,73.84713647720562,78.30083306245395,155.49758619651325,52.56172963882248,60.109242465185545,79.82869260473808,92.48416245493523,79.40284191712685,30.19964946258464,79.60362494658197
2025-01-19 20:00:00,59.97354648945353,80.85347974662142,26.832513109276633,79.77387590988629,56.980597851534256,60.05537660622886,46.27500562677565,69.03050303960748,60.00636200867454,79.29749711756686,76.02694261042151,52.13638437064894,69.03856601976366,26.69212566397564,80.1266243709595,77.37029714698441,38.30231693040804,90.08833407048454,65.1569290072716,36.24282718926191,77.5052963083446,72.28097254064707,38.960703314681474,24.888040661791244,78.33332302723153,93.55916575925389,74.1715634674606,78.6638286575388,156.2564537620446,53.211963198158976,60.718155311157005,80.1266243709595,92.74363295079125,79.53526301400703,29.586912280411795,80.13740076705965
2025-01-19 21:00:00,61.4955146695676,84.65132113554678,27.79902561854118,81.75506556933665,61.62691933543671,61.13382493093317,49.850240835943204,72.71182374220344,60.19950550857659,81.86689449833163,79.13864258066795,54.364686218939845,72.5222437823413,27.341995367383397,82.33063955042586,78.91355963513166,38.64431591499891,94.31484092595181,66.26073094545741,37.56486496131503,80.59956701209326,75.3650601580224,41.44313220085019,25.998289244840667,82.30724688598177,93.63037906342497,78.66367463092149,81.40489550562287,162.88698445448907,55.484310520392,63.83311311272892,82.33063955042586,98.676857970731,81.00510380689293,31.150277715617424,80.82352647195363
2025-01-19 22:00:00,61.7854628859269,83.73149923288481,28.19546737224423,81.6539848130427,62.79759061504747,61.80847983888148,50.008182029114955,73.43786218661349,59.94442469719805,82.01553382004698,80.20753533586324,55.5122593233532,73.83871513429278,27.52005356592613,82.72952374288478,81.25518155071937,38.673122376421645,96.13264481229993,67.3542772188803,37.42561717868056,81.57745190336594,77.10989449759093,42.23567451159047,25.275496944166786,83.8906901801467,93.62917728556279,78.9892052351177,81.66357588635532,163.93305279634075,55.510058778122584,63.65707226120931,82.72952374288478,100.89009027239143,81.64520925569252,31.796999224492804,80.76988138327924
2025-01-19 23:00:00,63.08631781817476,85.15982880555353,28.909185341740116,82.25642900644138,62.98510195742899,62.620416497214634,50.23152845526018,74.87123359056613,59.985041990645726,83.84585631405432,81.77842457069862,55.740494393810344,74.77703901011071,27.472809535442728,83.12150074067257,80.9617665408296,38.744655794395975,96.88279690395787,68.05160566335283,37.20323280532864,83.13733417219399,78.278890944422,42.92215542850617,25.016573156709594,85.1098795467452,93.61485750131332,80.51079799632267,82.07839486294868,166.15898401419128,56.2929553013139,64.61485646881339,83.12150074067257,102.8395693808929,81.94719699196325,32.408979967695075,80.89527981603085
2025-01-20 00:00:00,63.843218239381194,85.9257866551932,28.98256074824804,82.80001646550308,66.13896834308693,63.44804284345718,51.32704752889198,76.68563499324058,59.75172955179228,83.98345403084691,83.26662744248512,56.37725410224186,76.54545444577137,27.906615987629756,85.25968155938351,83.25151270603776,38.870319093337656,101.0839962589472,67.74108378258208,38.22234981760599,85.77101842528732,79.72353152252465,44.09919422267445,24.476327872041363,87.4555600748936,93.51815190402577,82.4042379572045,83.28947580870127,169.22218429701226,56.99201307187229,65.32857976763216,85.25968155938351,106.94662401219236,82.5638820436533,33.69797437403575,82.41737484446514
2025-01-20 01:00:00,63.40388656466901,85.50517834056737,28.783595352836155,83.08712434140084,65.3722630799536,63.46745015824949,51.779655710476064,76.78395996423986,59.93401264350341,84.20728929750084,82.83903461026496,56.61180124536679,76.42827140975034,27.683061883476626,85.45129706146206,83.09119414745325,38.94562192654511,101.06767252540318,67.08048201291281,38.13961786268543,85.78477386863413,79.32174582710043,44.559566162059305,24.46573311899398,87.29009790539796,93.5567600643058,81.89916037892513,82.90885613337908,168.77501880118226,56.912009120521496,64.72717323793654,85.45129706146206,106.85176770180118,82.7898906726651,33.899395051304275,82.5515186035493
2025-01-20 02:00:00,62.57265005083211,83.9554230407197,27.617057178860815,82.00551868275983,67.91827702093305,62.501393226040165,50.41512345788689,75.55924949268352,59.32899044516383,83.18465961035709,81.10726919242144,55.165277350701594,74.64407546538048,27.048047665054206,83.98473638916079,81.81457382231815,38.8064177769723,97.78125973166492,65.70216215389067,37.63209291609096,83.82008495985791,76.74087064484273,42.84571946664583,24.920563898899555,84.79851305528568,93.50963224268338,79.5329285548854,82.17059202860077,160.96786591147205,55.81526026340452,62.39525914956592,83.98473638916079,104.76549562351175,81.77414305217451,34.928926018783805,83.47692493535865
2025-01-20 03:00:00,62.648351558847594,83.53789066046784,27.52412176388303,81.84627359318338,65.39870436071158,62.53074328507492,50.1752969992605,74.95640374155482,59.209133501272746,82.91321267359669,80.74240972417024,55.109218300475504,74.06478039612443,26.73696102469414,83.62188077691148,82.45973092273714,38.92119715703432,97.15845576855669,65.59043328764658,37.36250907214291,83.2129463447307,76.54755379489615,42.83032990875763,25.282432714790094,83.88427167412955,93.47627269538485,79.81242243703413,81.42422068789419,161.3812323694872,55.47427885841088,62.379121940411615,83.62188077691148,104.09999687369016,81.76355544720055,33.80443281919775,83.85047814398017
2025-01-20 04:00:00,62.351121058126225,83.45689616911154,27.518556480643532,81.5475612796084,64.92921275258021,62.266741101789954,50.1963211794996,74.67574023285144,59.17311906999601,82.52772643195172,80.44471782709141,55.0247877703917,73.87714470418628,27.13184280165286,83.46489767220869,81.62989044905065,38.85217497359488,96.74170871547501,64.8123022395205,37.62374332257605,83.24079529260604,76.28549804813076,41.769050172553634,26.119974972955273,83.79951779435443,93.50728728049934,79.44835763747565,81.391773922129,160.8450975519339,55.09062715348295,61.89008690128405,83.46489767220869,103.85317457775815,81.51935372962099,32.92187299640774,83.80824943437855
2025-01-20 05:00:00,62.3065272122241,82.99461584988015,27.563230908563227,81.49395496867209,64.29163432865059,62.15303150267866,50.071751411321486,74.26159383976115,59.253607286063286,82.21016654905603,80.66426164592099,55.16606844157798,73.63444188635017,27.520970441627572,83.09905452119652,81.6644346196455,38.77599538468906,96.77546788988364,64.35447780744231,37.33122924928194,83.44193059146077,75.70703158319094,41.37049092034558,26.227677521377245,83.613005159398,93.27875651587398,79.45757919135694,81.2908399366829,160.94579915912533,54.7656320650443,62.34541671348014,83.09905452119652,103.01967735400797,81.28177576675097,32.705128588466934,83.05285351235332
2025-01-20 06:00:00,59.44303284535999,80.24929846547951,26.826908653096204,79.9709658580447,61.64018074893299,59.1538099830434,47.29613264269212,70.51981985648689,59.385605871517164,80.8302312288421,76.66056377167358,52.829798469459696,70.5296267376021,26.81575804220234,81.63939958886543,79.1020601230553,38.487083148584716,91.81030055828211,65.29513253448006,37.63211830044391,79.9576246394727,73.4636290258221,39.32091173258023,25.10572514337725,79.91433558049042,93.4602383393267,75.78904755140655,79.66400626436788,157.6762554927489,53.16134188960654,59.68390006248853,81.63939958886543,95.70878860296361,80.35808492646072,30.880844692269655,82.78023004897055
2025-01-20 07:00:00,59.51713787347932,80.7645385008301,26.69410074011784,80.36437206259947,60.13603398803821,59.12703171484958,46.35867248160169,68.73278268098912,59.25197027190878,80.0293215839018,75.15597372525616,52.878220421270164,68.7248670540336,25.60329617390461,81.03630839592734,78.75323954798658,38.68565671724424,88.38813763301033,63.66193338496963,37.059258069193135,78.24541725860259,73.12887622436288,37.43423970512747,26.085704677962465,78.60737923243201,93.42057724391086,74.82226714421651,75.18768710636236,154.95038647826087,53.439076277773,59.188203761733,81.03630839592734,93.02758513686283,80.2033063104359,30.91733816395155,82.85610221597966
2025-01-20 08:00:00,58.880432694599016,80.52053659249778,26.233820628444764,80.27794244378626,58.957662852999256,58.97991595900532,46.69282168874217,68.85786292946977,60.32391341834732,79.65782969406447,75.50628822216228,51.797879174217215,68.57756200138756,25.938448359587795,80.37390479660752,79.58802825062641,38.71151305420876,88.36702026797734,63.285735161842055,36.149812681037844,79.38763775453707,72.99949340994704,37.48434056378987,25.481496933148154,78.60701486684668,93.41853873918302,74.86422110184289,75.14629602468851,155.5585876399484,53.05616450416327,58.39786655930491,80.37390479660752,91.63506547711852,80.18751505843676,30.16400923741615,81.60805125302387
2025-01-20 09:00:00,58.968899799412625,81.06617382894095,26.29774904963573,80.53816479889663,59.99124003182556,59.036901873618234,47.43069969681632,69.50612722249885,59.9026799313913,79.86681701657038,76.04198312814862,52.79809692458684,69.49293537704185,25.963969748386702,80.75947344760374,77.92271590789709,38.67402408009896,89.38484112825942,63.96334299415405,36.414269540383145,80.01214156370708,73.68893480367605,38.15581544709199,25.394289787870107,79.40977238127913,93.40203070960337,75.48144089702868,74.93072008769634,157.78618287497,53.585390489538085,58.93034371616722,80.75947344760374,92.74675436102275,80.35565004153632,29.179954101283652,81.72536076000576
2025-01-20 10:00:00,59.08288291395786,81.42419841746204,25.880248129402712,80.78456437692057,60.87767170533044,58.984492877629435,48.039199750952086,70.2278698687618,60.16476939807988,79.84374538372352,76.73896778317665,53.74190607429287,70.2777237659071,26.11712501596112,80.87828860221772,78.52102474502475,38.66239325742461,90.1972374790433,63.48566993905318,36.29441632621305,81.06921518536988,74.1791858933089,38.5758789734036,25.303993150735288,80.00455026732833,93.13053715762379,76.48494040080053,75.15488041344764,158.92960132989197,53.28198353947165,59.81341559939218,80.87828860221772,92.225873676073,80.5210926824202,28.843381997118662,82.0872481965015
2025-01-20 11:00:00,58.92600006706894,80.84266515270191,25.82417331939937,80.55321146147199,60.825491126091734,58.91052298301425,47.67388448405485,69.87872307869227,60.041657829467944,80.19086327763924,76.75596227949049,53.07950349715731,69.86613557642188,26.060585052457682,80.94798554648817,77.69740871364888,38.6549832294295,89.92594056700848,62.86728020847419,35.91416074603906,80.45646490449349,73.59506437196362,38.66701720414479,25.390034632508925,79.25132383070144,93.14983636937302,75.7635966389496,74.75674833572505,158.5809843872927,52.71605493770268,59.6729611445204,80.94798554648817,90.18589600251349,80.55162952160619,29.199910723232428,81.71834582082667
2025-01-20 12:00:00,59.61843535087478,82.63725232626108,26.244497339625564,81.34832751303999,62.15067818398093,59.522996042608746,48.769825260320296,71.47879610409383,59.87485284029335,81.18350462574507,78.0276006542083,54.12726114859247,71.40492417520112,26.28167299838287,82.00033722092499,79.08450698046569,38.54103033767373,91.17000192405742,63.95235840448584,36.470955997750366,82.33637254267099,75.21262443231339,39.89029704503762,25.737353952268464,81.04922247441023,93.12360571090827,77.34584204566619,76.555231056769,162.12031194511755,53.61037348216033,60.97148288603889,82.00033722092499,92.83983963176524,81.2895310890271,28.46530714113142,81.97004750108138
2025-01-20 13:00:00,59.093494256175724,81.75623968342288,25.993806511453176,81.06398242290054,61.50332570035778,59.10980503387865,46.84899185953843,70.9299050202482,59.79406524237584,81.13402726073049,77.55685918653616,53.69858071720767,70.794022363944,26.10252906140057,81.93034470016379,78.76049939675752,38.525498576877254,90.81274029627654,63.25433103653372,35.32741659036966,81.56320927302076,74.87951620058307,38.39312900789639,25.51884583069627,80.71393407065153,93.12867866684303,76.87012697848304,75.90136637785398,161.1676674042276,53.63638070459093,60.66379045177862,81.93034470016379,93.68163622247761,80.81582482653425,28.84443639614581,82.43707676675123
