Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-05 06:00:00,122.13023769370346,128.32567119810525,141.6029085754882,70.29664477721688,187.86492232830915,31.197168687851562,67.0859561698057,103.92571145732603,113554.68736610703,10.374293417034135,108.91646575011954,162.70410641537902,87.64670229514972,99.26703641868205,5.835410621952491,213.79394060810742,109.76323305410753,215.20425385797574,68.08265353382814,86.12839877238946,317.4212846918032,108.88282070957696,69.07780751889145,26974.80862192221,95.99338462604887,258.7442680269017,277.35724392898265,263.7557995555183,75.12403185958028,167.5061666541863,278.6773341139072,5.835410621952491,101.30868228244655,19.30342616020857,83.9401166596821,8.4719269276807
2025-01-05 07:00:00,122.34799021058429,128.05417438481578,141.95442260940672,70.31873853774611,187.63000958091618,31.21736747035895,66.90622606168624,103.32692780047033,113883.27392521666,10.37367250743874,108.76617354310835,162.46927694782156,87.89557047422505,99.24899069450338,5.832528494675224,215.70102872156536,110.36174507004502,216.149913880348,68.10823136678015,86.18369629153965,315.6032860445186,108.53098075537211,68.60748573496691,27025.658359378132,96.15768805237465,258.85152271355923,277.53910812313643,263.0193381548801,75.02469031772144,168.58322478364784,280.13088925935847,5.832528494675224,100.97777169804358,19.31275906151256,83.61252444130133,8.472237704323616
2025-01-05 08:00:00,121.77227640973078,127.64086308689605,143.1292785827457,70.41427028223758,186.48244229200483,31.112391623468092,67.5690889155091,102.32416472011654,114157.36293723929,10.347080003842809,109.77551545414674,161.12461042502468,88.43806975320922,99.68665631980963,5.817915321955829,213.22504173901956,110.78836548452381,218.02079155296317,68.45874324521432,86.95029982834862,314.54221031529204,107.6045649990613,68.29260892806148,27622.375634860928,96.68198584392202,259.2556426840893,278.24409523694476,264.66568214749435,75.2180914534146,168.05718574335722,281.86728846765294,5.817915321955829,101.84620116424935,19.293194400194388,83.20867380118403,8.473731575474535
2025-01-05 09:00:00,121.60783677538606,127.29688331479555,141.57543194156528,69.88735835950303,184.85805238874838,31.090180460032602,67.11880383061383,101.66123797877366,114600.99757706396,10.315768587321884,109.7461239295451,160.92560859808052,87.79371266660655,99.02785991391691,5.811012633003072,209.00650149229742,110.30095821328752,216.7022333539408,67.9624430439081,86.7092093758505,312.30682900159286,107.21350829324929,68.04840210857091,27963.660347075554,96.55282506068905,259.6562557966136,276.35900112504703,262.9876434184266,74.92558259944391,168.88421694846423,279.920797373837,5.811012633003072,101.62606426191756,19.210997661235616,83.05445469693692,8.472996173196965
2025-01-05 10:00:00,121.64623779729502,127.4765236057999,140.74925387855745,70.0864829998529,185.48481705852404,31.043582274674606,67.24626107384097,101.70550574130706,115117.38461211469,10.31302955593692,109.66692255819513,161.48644300698885,87.91178758532396,99.32357631494982,5.799679216918891,207.78590120031313,110.313127383003,216.2778070006439,67.57966944002318,87.09153285239152,312.652217388617,107.25255584859178,68.30760191111678,28022.206937508185,96.61194305125045,259.19757420974713,277.01403713645664,263.49288383698854,75.13997905041485,168.91345532413845,279.6247991325895,5.799679216918891,101.77250998178755,19.16007392182189,84.30688948529159,8.464335163063136
2025-01-05 11:00:00,121.54880541723875,127.38297082040172,141.54121451719078,70.108793951635,185.38853722247262,31.03891226068761,67.03640996865622,101.94205373895561,115081.82440726565,10.309595808721639,109.67739605723888,160.7570033846702,87.81787557209957,99.4471325552985,5.797661688649499,209.7204501041369,110.26698735239891,216.18212926717752,67.85178088595704,87.42665781745536,312.3434358405087,107.09635827086261,68.14274554505653,27776.264112117475,96.2598302230994,259.61547168474846,276.43534274026314,264.25741866525857,74.70213954259432,168.95078474240464,278.88188100602747,5.797661688649499,101.76189467117987,19.197662107332654,84.5440617893888,8.45844383005883
2025-01-05 12:00:00,121.77233476994643,127.22504413772862,141.99775265354558,70.14768442993078,185.4692839524361,31.06771565366491,67.23214590098293,101.86319095303672,115112.27531802592,10.314021839762011,109.91129943970309,159.59738581508805,87.4523677376475,99.78341847871638,5.800979837084792,209.64268168958486,110.78087352339011,217.17027457117945,67.73264905446447,86.51283101785606,313.186065048999,107.40802514674695,68.00126499924195,27749.520371837814,96.54952736549822,259.59104661090464,276.71469702572983,263.0671458614213,74.8670113284766,169.38640061106514,279.42724378627304,5.800979837084792,101.58498277139105,19.18971639497736,83.56035868819849,8.458300806995192
2025-01-05 13:00:00,121.895648206232,127.32011096298739,141.57146894183924,70.07306669938907,184.49170646850385,31.082282081736025,67.12663083234767,102.04179794282024,115026.29698471588,10.306960024054343,110.2351791483381,160.3156939141986,87.61111820656419,99.92158138348204,5.796628767802936,208.5970724976142,111.4962730734948,218.53036614678123,67.66827586055746,86.84992721281554,313.58626473114793,107.62815834667394,67.81770411423679,27925.050889211896,96.18245781232612,259.8333933942099,276.0637099683188,262.4836600787633,74.34209968699415,170.23816157031928,278.66794867075646,5.796628767802936,101.9729670065794,19.192575622023824,83.00910039440869,8.424561057674296
2025-01-05 14:00:00,121.73748424465842,127.00450593331267,141.0904959941348,70.07342968494385,185.09449936120708,31.066768251603943,66.91796731159334,102.43883216292046,115109.13021010807,10.313582535647118,110.2084815383214,160.0384434357966,87.6068848137641,99.40497913873519,5.798501882647069,210.0517552691026,111.24827633350831,218.97576825905068,67.49829407182266,86.85124388539622,312.43314649547506,107.9071752362413,67.7573432988687,28077.802825238017,96.12288409421436,260.1312922474477,275.7797417585282,264.58643740659664,74.17861211289487,170.21259567921786,278.4004699152463,5.798501882647069,102.2240558573427,19.17223350395413,82.00563960122291,8.394330952326353
2025-01-05 15:00:00,121.52575737904883,126.73727197071075,141.57025778986358,70.19735900310073,185.25328305556246,31.11603165645352,66.66494090929275,102.64952122076643,114911.92832859178,10.340225488235967,110.19916791716886,160.19126211340964,87.70620744165521,99.51908276384562,5.784515482951493,209.92809527673407,111.52190848054376,220.421310227054,67.55688809071829,86.35422648794415,310.79684175581343,108.32290976865923,67.54937099381533,27877.122655093994,96.1654376542298,260.43344226862547,278.01756567690046,265.106663869516,74.46908229511824,170.52472982080567,278.20575565983125,5.784515482951493,103.23371553672915,19.208299574257428,81.90878659679147,8.394537879312042
2025-01-05 16:00:00,121.5208848367671,126.83163657189957,141.41865135721721,70.38780040358047,186.1721148533019,31.10531337309835,66.61609799216735,102.57625090505799,114924.9787189176,10.32909369299283,109.90026248152286,160.54475837274023,87.89975419927927,99.52056966212805,5.7795042080431305,209.8706580708918,111.47574255269801,218.16490161958987,67.35303541102554,86.3757505531665,311.42454152072025,108.43522363740331,67.73347930100492,27345.749377926095,96.12026999034906,260.40945818744046,278.7821370801692,266.641155739421,74.64490328329043,170.24802874635523,276.54192596653417,5.7795042080431305,103.32394160308196,19.25267764212681,82.98773577015135,8.39796891131739
2025-01-05 17:00:00,121.9183518280775,126.91649091061255,142.0611121130059,70.19768174933837,186.0440011863051,31.15438158382289,66.86309583929294,102.53112240777892,115064.99024726087,10.332956036163923,109.68943400640573,160.35945099216073,88.05156947707404,99.98859454413338,5.778681501987603,210.89565931580393,111.57028012670132,219.27712251044147,67.50891761223846,86.29320305583653,313.76280567283976,108.37023441966461,67.11038652693564,26731.900415627093,96.10354732107034,260.17526275142484,278.02436902771547,267.69262533509726,74.84379197953115,172.30793920761536,274.99917741477816,5.778681501987603,103.55631555886751,19.230216928466685,82.84788963342226,8.338563349118937
2025-01-05 18:00:00,122.17878523068623,127.11448576939256,140.40630475597763,70.27326449817419,186.07995376933104,31.177371541656377,67.44782740195619,101.41402667733385,115055.42316658754,10.339144373476081,110.02443691045386,161.1515099923673,88.6004460667555,100.22479725883284,5.781698977108629,211.89006257551742,112.64036280805581,218.46453116863057,67.53124967227039,86.05754163135572,315.60476567161567,108.90282661160849,67.42364436025015,27736.524452596386,96.76509915592008,260.49759267290614,282.1050433708249,265.67899561091855,75.35425522857533,172.7625781263619,275.86355670140944,5.781698977108629,105.079662848531,19.216985368960493,83.11329859810405,8.33678564260849
2025-01-05 19:00:00,122.34105519884979,126.9955643031484,141.6640160921636,70.30100128673779,186.37361778330703,31.204155353531128,67.7080768386672,101.29299774363339,115652.48265979328,10.353132980843386,109.87504717234262,161.05373544689024,88.9106079080306,100.31109196386855,5.789482041730892,210.89903924009494,112.01572609622269,219.6873671884406,67.6010174491487,85.39813981304864,315.92102979127804,108.93374993360493,67.36528073351094,26877.196254968603,96.58727504797254,260.74244972110387,278.4123226581834,264.8812186388673,75.24862761909661,173.07901380686317,276.05476030946846,5.789482041730892,104.88259754066166,19.223958803389706,83.05227380302932,8.336699176221593
2025-01-05 20:00:00,122.08432070429127,126.98493489551385,140.90391593234278,70.20315866160236,186.29237550684832,31.138484692745557,67.829059818739,101.26567208883907,115916.94165819137,10.349270690170604,109.35834448623854,160.4612053870732,89.03582454988974,100.41897845540971,5.785764903270929,211.74477505320544,111.17494543646878,220.16978545457826,67.65250334509705,85.41853949406308,315.93866483568996,108.75958960807114,67.56064373746622,26953.193890665665,97.064524370067,260.42322468730055,280.9320614174109,264.33571003331406,75.49843749146603,173.50982471173552,271.8594227192319,5.785764903270929,102.2561841080191,19.249580186280625,82.31440219229538,8.333353355472607
2025-01-05 21:00:00,121.75509930147395,126.58960463596914,140.7720950158315,70.04300796575785,185.37674511160708,31.089320637774264,68.42688530780093,100.39872668136927,116022.83968926598,10.32781551246225,108.94914329558976,158.5988598846548,89.82374194575328,101.02589360307404,5.7776728076807995,212.66577160768756,110.51578101094125,216.68741075349007,67.81074827608877,85.2136407871668,313.86985074230677,108.34818596335147,67.71030459377015,26800.94731826506,97.5151093005404,260.50481614911666,276.9834707954974,265.70140637541044,75.79953925249646,174.10843905059187,270.3578600811547,5.7776728076807995,99.90769279107255,19.225379960237007,82.41852481941908,8.329734781009183
2025-01-05 22:00:00,121.55747406219766,126.66047030004978,140.408496518588,70.00059209792339,185.1573344219443,31.07047494144856,68.2849859827381,99.5677779429728,115902.1303831232,10.327760736048084,109.01157011228875,156.41506518623927,89.52025378437426,101.36405458910397,5.776790064305286,212.69486590672642,110.40312371338165,215.16675038130884,67.72297223842865,85.26116662635663,312.24506765496466,108.1609645788969,67.87409958228858,28185.12898510283,97.9571027446153,260.5526554898764,272.12243865638146,266.4033798749733,75.73048265307341,173.53624846026568,268.8786646737959,5.776790064305286,96.86824233171956,19.209183620720975,82.18434384963518,8.328770391759653
2025-01-05 23:00:00,121.9796970982082,127.0083543678444,140.44734469880598,69.91572177317046,185.76561714633237,31.07472132674393,68.01367171765904,99.48418011797737,116272.21482384043,10.327176878887974,109.15929149452246,157.00375925433377,89.47395972063032,101.22133798961545,5.7781867676113885,213.85154635070108,110.37673594051107,216.3970531575797,67.64093928130741,85.2395107928951,314.5084815308744,108.24395791231892,67.98110292700639,27859.727291445248,97.82421394366239,260.54760407481274,272.1869640889844,265.909821195946,75.87078698397225,173.4538302431979,270.4820017744992,5.7781867676113885,97.11561424567687,19.17630805698792,82.8996687865011,8.328870163011272
2025-01-06 00:00:00,121.85380081413984,126.63295077577388,141.09150682053536,70.04122678144934,184.75737288934613,31.107012504162288,69.3373962443574,101.43728356210654,116529.99948314432,10.350341633835862,108.41359310200379,157.5282099666222,90.59971395706991,101.2227515804734,5.771011620860898,213.71389184233465,110.38786276584283,212.74445190600184,67.60730279769776,85.0346016793743,308.87785812136724,109.05124005175388,68.81398093361975,28499.01242165544,99.04240908711527,260.6392662106554,277.13035972287213,265.04963413676177,75.51053036810683,174.49139181492538,266.6487633754374,5.771011620860898,97.57487805345338,19.18467005735831,82.39309447940455,8.329229359309984
2025-01-06 01:00:00,122.3904180957751,127.31445937670384,142.63193602721782,70.42063354230416,186.79549965551394,31.144177648178676,70.58417786618675,103.2134546623243,116604.17446668695,10.355671154139266,109.32567583741566,158.5857842996552,92.13722067731972,101.51458948950602,5.768447019515612,215.8149937163296,109.48358727854347,215.57652028139952,67.30143372677875,85.05416523329677,314.5197201025136,110.09391211690956,69.58700262156752,29590.584084600247,100.51291959302398,261.0569041042667,288.87196171216124,264.9913641697933,75.98947027275142,175.6177971858765,269.90680319689926,5.768447019515612,97.97205798903369,19.159628977581075,83.93652137994913,8.327019208993127
2025-01-06 02:00:00,122.22956898040285,126.73901222140076,143.11086399992072,70.27876089815399,185.59961884949226,31.01476718967352,70.88174541437463,102.9511136230042,116446.89190963533,10.41240777814672,108.60191952727847,158.5474475843406,91.74597661035483,101.49218071199203,5.803319163049967,214.5928520567697,109.32562218605337,217.37516661505737,66.90722508500562,86.3711656938824,316.935616931939,108.99602382074262,70.02425051584375,30011.18963398989,100.01477437940302,261.4251860879806,278.9298439269311,264.4304688763509,75.59810931952796,176.56388215946012,274.0960987057473,5.803319163049967,97.7468540836084,19.045542388060294,84.48039489250006,8.391425882876888
2025-01-06 03:00:00,121.95226158497398,126.61246343785145,142.79954438595746,70.36613666845616,185.796873450605,30.979419662188022,69.96535579553567,101.35683790940298,116181.17979672074,10.375485367943867,108.55749278299261,158.940639912032,91.02324310410884,101.73330529743357,5.788659448315082,215.59388159482538,109.26670590616334,216.08974786350245,66.9477664128658,85.98590229904185,311.9792309502311,109.26823423437838,69.5524457099415,29755.389625945314,98.8709644121562,261.0649806179086,279.97343892871646,265.74231214366876,75.45258492002611,176.44127403222623,278.3796599596189,5.788659448315082,96.22514850638457,19.075036555761553,84.7408873434223,8.381599987960078
2025-01-06 04:00:00,121.42458273771291,126.33444798735823,143.03234621128885,70.3885152425431,185.8242775282919,30.912792015632355,70.2253303633716,100.79794019352036,116601.86380341293,10.373082361597607,108.80939204166788,158.42867435264495,91.10210179233513,99.60789727180794,5.786910531023906,216.13901747633275,108.88568404778728,217.88850418005785,66.86866683896848,85.87975276690703,316.57068501650826,109.27586867718182,69.43469739664181,29742.55606392692,97.99081840844627,261.0767170767303,281.96392157307696,264.7382792620682,75.43136025101197,176.42413918941605,278.07729369285005,5.786910531023906,95.33156851058946,19.09494328786659,84.49977458835629,8.381992223517228
2025-01-06 05:00:00,121.21254203412254,126.08920541941698,143.65935986008,70.56375219432157,185.72510877308147,30.815015757477696,70.17343700820065,100.95447154125515,116759.95160606541,10.346149309606767,109.01092639306111,157.811802374928,91.27602808191912,98.62258121222811,5.768031060705131,219.43471778374953,109.13138617364652,217.8430201785905,66.78003786837749,85.89321839033204,314.49922411912803,109.45822714749941,69.3410195917151,30067.657458083493,98.30613948425915,261.0598426179447,281.1203276461799,265.2460174363089,75.24141066209013,175.8140941472777,278.46117860760864,5.768031060705131,94.78592070021551,19.13946671359701,84.38172702031203,8.381034596226234
2025-01-06 06:00:00,121.29995413143988,126.45097050746982,144.00337267818006,70.48055704731635,185.1798383639978,30.82417321180795,69.59133840828832,101.32235400509927,116535.68722961676,10.363358543165623,108.72619544370217,157.41699507834738,90.82263892824302,97.93199954354958,5.778681002407019,218.45410011462073,109.18856561782896,217.08885929965209,67.17462070101563,86.89350888596452,311.9388003511419,110.20001015612443,70.04971536831775,30604.96530378297,98.93795680606189,261.1499687679964,280.2485518725947,263.9603747679336,75.54187655910061,176.90216770272653,277.8268209963211,5.778681002407019,94.77506813067572,19.11741703795466,83.83006300441471,8.37180402932867
2025-01-06 07:00:00,121.59919896623705,125.82133690454961,142.87138099416822,70.55483765062428,185.4176777447006,30.889775640158863,68.95352236492131,100.49250254985729,116969.69210117843,10.397077431005602,108.32578948051203,156.09327139524277,90.38474337928591,98.60327174924912,5.800947024027391,218.5916140836623,109.22474735145586,216.7604904190239,66.76979299091742,86.9797588611534,310.79243705171547,109.37136228136379,69.45840226685992,30758.00910525026,98.3112383509838,261.00838106155703,277.5446963237639,263.674630714681,75.49509923596536,176.5579806600542,279.20072988188065,5.800947024027391,96.13561625988908,19.12465613839581,83.67968201211923,8.372694979307784
2025-01-06 08:00:00,121.31459106041822,125.55749469140834,142.23206475951272,70.39578923412617,184.4613907039674,30.865219237768112,68.58882687954811,101.66658782859804,116955.52447525549,10.360028784885737,108.15893380875599,155.55740005369654,89.96902626594385,97.63611321996447,5.785470515241544,218.55693603687874,109.90169850803258,216.9412862551689,66.90933696757997,87.00890942274879,310.3232322524544,109.18710421136717,68.86810364876705,30623.899591553723,97.88295855599682,261.3385215999609,274.72882767461766,263.62810308586603,75.25296771734237,176.28805848509487,277.661454861809,5.785470515241544,95.80521414285325,19.159582302536652,82.79731895722755,8.373258252873486
2025-01-06 09:00:00,121.18738002348115,125.60599862632586,142.3389378282044,70.8066447102103,184.56760538346106,30.842146893038965,68.6828947824272,101.52300308955225,116960.02253853288,10.358037700262486,108.08694874593265,155.1154839955201,89.71556162424231,97.4123600579759,5.781648834672197,218.81961629164232,109.4916239355406,215.78164594008726,66.9802441380963,87.31526405668477,310.56477467464475,109.37563350873548,69.07708722194774,31888.612429191326,97.94650787925579,261.19081979404297,273.59378323646513,263.67942737744545,75.20801613435185,176.24742126260168,276.24654040754285,5.781648834672197,95.68542026292494,19.221929727353185,82.50219300963931,8.37316387088284
2025-01-06 10:00:00,120.89958610116865,125.38016322785876,142.49155872126408,70.6515671819158,185.11321757245403,30.788404023303368,68.71216209120814,101.00104584431462,117182.52097282292,10.348270181380897,107.67055933795517,155.6899150804701,89.47157647518269,98.53685534518861,5.775166269790353,217.57088489658034,109.82023553620218,214.77947183448205,66.95229846488586,87.28204809541063,311.9198079050617,109.54302246296267,69.02079895475356,31921.125234847786,98.2884907969167,261.1253390125122,275.2217935412232,264.86774347420527,75.05419461992756,175.67695773526896,277.2417131809887,5.775166269790353,96.29534143312681,19.165709826870213,82.14316620860266,8.373067501902916
2025-01-06 11:00:00,121.50795260197195,125.96268184922162,141.87348768197288,70.6021859900963,184.0849846705982,30.859806935524404,67.7428980251055,100.41874999134822,117710.72074625843,10.370656461661428,108.56139989152852,155.21491045097181,90.26916734812457,98.84318203187051,5.786228499317171,218.08320490842172,109.94028018472825,217.25372784180072,66.92996981807671,86.88520766379297,309.2428916084211,108.66250858809967,68.12226084178835,31873.520937226906,97.69227785309955,261.2216747048235,274.1101104862707,264.1807520361342,75.42005201288184,175.98148492569973,278.60501340650893,5.786228499317171,96.14611692800209,19.14003871365169,82.27315346102051,8.332909455124632
2025-01-06 12:00:00,121.61957519421732,126.35360638708212,142.1029887394807,70.68067019969273,183.329458791908,30.83690268935571,67.5718801885583,100.68230118745176,118304.51479737446,10.370552590174567,108.97374379303247,156.7350071796408,90.79947188367646,99.37827487241219,5.783664419634589,219.43382907439516,109.96993417955596,216.99731722564954,66.89723360377292,87.35957339724172,310.78938638678693,109.02329416199387,68.25880216284821,32979.7932204709,98.48812263488175,262.05848670431124,276.6556768986964,262.5399817322243,75.53296316032072,176.13490151238383,280.65694896045807,5.783664419634589,95.74194130519167,19.146946842660572,81.83409071805886,8.331502666716675
2025-01-06 13:00:00,121.19029837363271,126.07866935297825,141.90045264556554,70.60581849390506,181.9466449834115,30.81823385894234,67.26491035980747,100.92232885405541,118427.19183512055,10.377762006030599,108.73119044866901,157.1803033314145,90.22443022817484,99.77956333151667,5.789874308679458,219.74261508727963,110.06060078630146,216.5345643324341,66.92160483139332,87.20400270632379,308.74739856932126,108.64275005398459,68.0332536722762,33014.91067570223,99.14962273605903,262.4955684125795,277.3894983583043,266.1058580974332,75.16117687494541,174.59610944521407,280.36347149035566,5.789874308679458,95.46873454760548,19.166406183279776,81.92859623627885,8.329792862444009
2025-01-06 14:00:00,119.45703143917164,127.419699425575,144.1192578337212,71.06951327342448,179.41277732372444,30.531142681863134,66.65469133222491,101.7876720241822,118508.90629358284,10.422509455908038,109.78052233510006,159.27700216699293,91.37431577550207,100.72672234804611,5.806986321069109,221.86883678573386,109.90740635341541,213.88513237544896,66.61363850236712,86.95097427201513,306.1776757008914,109.92166841476005,67.53790656857085,33623.54558052801,99.89706755920412,264.24300852628994,277.91090702535996,268.5917949087284,74.08450998018425,172.49105902223678,282.98529862187763,5.806986321069109,94.2971417751536,19.203841185118232,82.71857607117352,8.331100798135447
2025-01-06 15:00:00,117.9924696941086,126.76439559723242,144.05650558059682,70.78594713730514,179.8475355284986,30.032285191462687,66.24751102739465,101.15533412649918,118513.95091671245,10.389459544871144,108.98820716446488,158.90757642052196,90.61244309918605,102.03440829592792,5.773781611927896,222.25506516455556,109.60815442284427,212.68745158999576,66.20859132227686,87.03536914443018,304.9879866891171,109.34344486173521,67.12304809426438,33006.06531486939,99.4865511244842,264.25577790215516,276.6873982578201,268.97972324433556,73.58631693567563,172.65418009710103,279.7969256189113,5.773781611927896,95.39603134480839,19.09123489267486,82.03025488774632,8.332740561036106
2025-01-06 16:00:00,118.0120867893781,126.58691415086525,143.59362722445383,70.100509287721,180.06796330450484,30.00139526467656,66.04663800639558,101.03161667070015,118803.86269270704,10.290886724530617,108.24719816924139,156.8402961359732,90.57918498695295,103.05541176788716,5.72168802561232,221.90427148918454,107.50789072825836,209.27958237301416,66.46985235565276,86.1009854297607,305.1918241866946,108.59880156397305,66.89468666812972,33757.83168648383,99.7233904016923,263.47728173670066,277.2579282747747,267.92732519289547,73.43805821650702,171.49794711406753,280.6032029424139,5.72168802561232,95.85818157881657,18.854849322674387,82.79899933781142,8.245664300830276
2025-01-06 17:00:00,118.38874331001172,127.8940501257539,145.26968317248208,70.48307848699328,178.2157325482459,30.11328545917539,67.37152637740076,102.67403262496717,118706.47004190867,10.368951944098082,109.08335684797885,158.77388422778026,91.96851160403436,102.66256641509065,5.7748100344775475,221.23050806174552,107.47100868438741,212.9765809119032,66.5394370802978,86.09240107892727,309.3988917721601,109.88502530014023,68.19348254871848,34446.740902567,100.79000834620649,261.672095183656,279.7351358586763,270.4115453405308,73.78256198794735,172.94245780010223,283.6684889127428,5.7748100344775475,95.48027882619101,18.977459821417998,81.67528122075657,8.249316984080236
2025-01-06 18:00:00,118.44893439498917,128.27474458040948,146.07118133017966,70.34899958921937,178.60992397190182,30.148757454702334,67.50732904779443,103.22842705057329,118763.55541326165,10.358988230551754,109.33412532344599,158.86393037160565,92.26003231661831,102.2282485674968,5.7856372411929105,220.87210603452542,106.7787427148677,212.8309178683237,66.43551710754836,85.81700140770467,307.7067374131273,109.89404404993148,68.41517809286472,34423.11168879447,101.28109292619277,258.0598234972779,278.93678278166846,269.73244937230163,73.93820713743288,172.70274054048795,281.88544417880115,5.7856372411929105,95.05984404212273,18.94229099517138,81.94840739646953,8.238469627456444
2025-01-06 19:00:00,118.41433837225202,128.42397388390157,146.1256704649474,70.69067197020358,179.62446530158755,30.15469536511991,67.4512819659566,103.39815814463309,118672.78929913352,10.372980827108508,109.5697226288644,158.94402538128233,92.76763676136437,102.37298465636725,5.798128932947581,220.5234852169731,105.89896405676157,213.06961578489424,66.5301005007533,86.09550870120384,310.14478007778536,110.18734725177977,68.96640957328097,33223.26641749568,101.61744056880502,258.27792948329704,279.5000928063886,270.04303371763945,73.98348167930683,172.92214028270465,282.7237849246972,5.798128932947581,95.07310476738387,19.021753806549757,83.52586420620597,8.215673162062025
2025-01-06 20:00:00,118.12614787320608,128.76662452770842,146.6338881730104,70.01568908734205,181.05594683486618,30.117528932702232,67.63922066020211,103.78405174939327,118676.56343562051,10.384330467616705,109.74667642978935,160.2389467889037,93.08792613663135,102.54634215614614,5.803480162433655,220.63539084717607,105.99628819909748,213.67435986591488,66.0172373459238,86.00562482858884,309.88612813367024,110.3974458256299,69.68583243794917,33278.2792748356,101.67126818350754,258.4141871124319,280.00951156089434,270.2836905650135,73.88249765914317,172.655215217184,282.53128398955295,5.803480162433655,95.33013251958978,18.844312381217165,83.82082081651372,8.226441165316803
2025-01-06 21:00:00,118.6650329349499,128.3958115785346,146.38642952933725,69.81753444899523,180.75362930885333,30.15227769939679,67.57960783237083,103.32706506808346,118696.00708927141,10.40399321329124,110.34385167670095,159.55055473827503,93.95011283004621,102.27407658226632,5.817172541581377,220.63867878758805,105.82389893159419,212.76555915898086,65.98593410515277,85.89299839498128,311.85943529391915,110.95780598664386,69.4352899088005,32331.298547919567,102.26852910506125,258.1479561627931,281.9764807653096,270.7590347649387,73.99646087719074,171.8951781152882,284.30755214485816,5.817172541581377,95.9895822515223,18.748826398539453,83.93352706331075,8.229818074808673
2025-01-06 22:00:00,119.17675981336076,128.8493083328315,146.88464067918324,70.09537508251766,181.15088075575107,30.174691515028222,67.5280572180207,103.50772526028486,118853.62126230083,10.413634146555028,110.73434417701807,159.92001413771013,94.50715214943627,102.56692559113816,5.816189670132199,220.90620162029845,105.64680165226676,212.8292008075311,66.13603796014932,86.34021830129629,312.76997816699594,111.24642110795243,69.3773855610596,33831.59427915076,102.1304345376267,258.09352951328094,281.5334520924107,272.85938127039674,74.24453953401476,171.9314110213139,285.6542348466296,5.816189670132199,96.76118063984742,18.80846041361708,84.16926070631595,8.23087924342196
2025-01-06 23:00:00,119.35321861573739,128.63825568555427,147.2439271673596,69.21941200591596,181.39990601615108,30.214027633859697,67.4557404599654,103.46894259514684,119014.26724171177,10.412504086554346,111.3329740577292,160.42637676001576,94.55398401822472,102.46525350910639,5.8202010673153906,221.18234658709696,105.56675961782895,213.49659046615537,66.03063947400034,86.28335485020573,313.6044541017283,111.31172146588828,69.22422282357503,34239.65332114731,102.09560722616692,257.8069966940672,281.68025941272765,271.45994205287434,74.13467710626081,172.34340021648563,283.76588416236103,5.8202010673153906,97.37881887928486,19.002237794521427,84.48294043082655,8.187569027443491
2025-01-07 00:00:00,119.52493481690581,128.9915823178355,147.80480611664143,68.9818418947418,181.6743486896293,30.192533931271406,67.0314205446779,103.02877421689607,119183.5431186406,10.409383129908198,111.14127858528563,160.65058134826577,94.98149692805016,101.96137690028216,5.817665854187781,220.17782020424454,105.54806213851099,214.53628906581136,65.91793135625386,86.59939899820395,314.12996415288205,111.61713392265209,69.00041492096769,34231.10521721457,101.28530571133143,257.7928345711808,279.82780855549095,273.0144547310047,74.16017798017533,173.71266964597228,284.11576681914147,5.817665854187781,97.87715144904996,18.902936830837067,84.07449091842501,8.200368949858376
2025-01-07 01:00:00,119.36778131460377,129.5987592248665,148.0453544923829,68.98753857544644,181.8032741195591,30.217392052826447,67.46678007266114,103.46749095383296,119233.94504161428,10.402211329317458,111.25375511808716,159.5917889383017,95.49649239693392,101.69851705217881,5.812068049464425,221.3279301208437,105.6743024463757,215.57030040765594,65.97350483585103,86.52671196386842,312.52638119753067,112.41499297211419,69.4936656791904,34500.1623859339,101.74289335181055,258.2622707834572,281.78765145065734,273.307875884891,74.3405773289277,173.02163821028677,285.43689054540033,5.812068049464425,98.78205508193226,18.858560970427394,83.7347287733867,8.209856475633794
2025-01-07 02:00:00,119.10728886494982,130.16980735125708,147.04003665156213,69.04737688008373,180.65366043676607,30.174619724745103,66.62364113573479,102.60874963576231,119308.2512246023,10.398695737757786,111.81165379416528,161.54895462517183,96.86287649757791,102.21495655302019,5.812128104967697,222.7696435282475,105.68111457481297,212.3146959345006,66.19391447765524,86.87059133126277,316.5502232352986,113.41490888218975,70.27469128886456,33866.34003889735,100.79462134959259,258.4678274438591,279.2190963723063,272.6551577890991,74.05057878698024,171.47580332676569,289.52751603396166,5.812128104967697,99.28433490480847,18.899923440087722,83.45670574810057,8.208472828701654
