Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-09 09:00:00,93.73590750986955,119.62765508348826,141.79421913667065,80.72481018591708,132.53496066224187,34.71525843224245,199.8713887798055,150.53848470821632,755.8294912230638,12.666418622205667,76.84661826690623,209.9980289059739,138.31287629906268,55.36767936210488,6.2623826630836446,207.87500219089392,91.54605642592385,158.262984010456,75.6842600508597,61.05929216577456,269.9579111646598,152.80460600636735,108.93845157441164,4930.6197774985785,100.17534035865414,166.4244653836125,337.0735185982563,206.63973410359108,92.36984679293722,158.5428640469762,207.30696284438147,6.2623826630836446,180.44977315498537,22.700109251829613,74.77628266093635,16.48520487311947
2025-01-09 10:00:00,93.84237635584658,119.88130236904945,142.71243751565277,80.71892043573543,132.69029240304025,34.657672881090036,200.7635532885177,150.94848052093616,753.8583376590394,12.675933300940354,77.04097552576103,210.04014616021814,138.61526426626756,55.363281103665386,6.280568900113205,206.10054897379598,91.51978575775813,159.53806111160281,75.87496385496448,60.998658961421974,271.0784460220735,152.82406170081074,109.11202376789204,4927.870685621111,100.5497376522683,166.57625523903974,337.55196350814293,207.58109931151216,92.43618673049505,158.78593016018024,207.17476890717654,6.280568900113205,178.23767314610856,22.72804246108408,74.13053850017592,16.49102370336697
2025-01-09 11:00:00,93.82449704731489,120.25334595510837,142.52308158138229,80.61482445982148,132.60109024311492,34.60534523223429,201.2403434505675,151.09173151408524,755.4774538983513,12.667251474058764,76.82483935354566,208.54684719920655,139.57458600826413,55.3237957635413,6.2824101757398205,205.9792449274648,91.48277327087868,159.8894865674112,76.10304695857292,60.86850342624309,271.2335582666185,152.8714350881945,108.65004718015345,4966.424529212305,99.63549148030647,166.24295633038582,339.03290960336426,209.01824317026558,92.39785762215459,158.48698441493062,206.18953164202375,6.2824101757398205,178.86228546721176,22.674337042954537,73.69853078740799,16.497450336420307
2025-01-09 12:00:00,93.76421492274679,119.99574791386553,142.1496579119574,80.50723975436381,131.91470242835666,34.57798227665144,200.8486256490966,150.8370299291384,757.0545297203603,12.630566268141534,76.71755792167187,209.43682285878828,139.34943324866703,55.5681439723369,6.266135393519127,205.05696639695338,91.53968141054104,159.06916825954838,76.11202897870693,61.173479184691814,269.1624217133244,152.779441499501,108.17310533423041,5005.541619139761,99.89425929610366,166.03564733240287,339.2206389306791,209.8557349273303,92.56265051612675,158.04047851524226,208.00443859355443,6.266135393519127,177.97241934600916,22.667875073800893,74.35809820160982,16.491924600740415
2025-01-09 13:00:00,95.03296900932054,117.10771024662581,138.99929453184455,81.7338423246552,128.8579860123319,35.03404321486287,205.64193094017836,154.21141875169621,755.1333544646059,12.546461660665933,78.69953228728993,213.96524474031156,142.95920706100944,55.86655780207764,6.2108150519695275,202.66157601201755,91.4092822823994,162.16932333897617,77.4007623687957,62.79762760647162,262.19252261424003,149.34442947506008,105.70461863122766,5020.610659085063,102.1245256697431,166.52220852304166,348.2082813437709,211.45779425014996,94.52321336371641,160.20393888441225,203.7510921535665,6.2108150519695275,172.29596197399732,22.898337331769547,71.64541632140934,16.425162985830163
2025-01-09 14:00:00,95.64796642642465,118.2998963666278,140.41509905887645,81.36079086612384,130.5957613447579,35.11572707103069,205.87132073795712,155.60857862795098,754.254525215318,12.490756420521352,79.57109997074603,216.1627187500713,144.4109584820933,55.28981881047889,6.187280640553013,202.85071819313532,91.28667210429913,163.14197270540546,76.95201725195814,63.63472277715497,262.07267099272025,150.15061347154344,105.44115316295733,4993.8867132024425,102.29436844247797,165.95938750973875,351.5847118155871,210.41427153805463,95.01709058954027,159.78968699034084,204.56821290660923,6.187280640553013,173.19124711706723,22.646735756436513,72.89664903379055,16.425819906656717
2025-01-09 15:00:00,97.24860576587508,121.08162246011658,144.00048328806218,82.76700104827972,133.4222496211249,35.794280393484826,213.95260487601075,160.53122075498703,755.7227676628479,12.641904286889144,81.56674425026155,222.4066806593099,148.97666858795534,54.30799095607221,6.268434647244491,205.1970154324478,91.39159268217878,169.72762375326144,78.25905173356402,64.6311887401485,272.01744799429287,155.13633141434747,110.36960662836094,4994.390110655574,105.28272241438783,165.88489847977337,362.2768922913203,215.3090193857046,97.9417472666383,164.72916902192176,211.91617869888677,6.268434647244491,181.2898786491077,23.06240028238658,75.833216040438,16.30412016589465
2025-01-09 16:00:00,97.30849550640225,121.86278711208624,144.26042795844566,82.90551434602507,133.77324858318164,35.79868293422442,214.72862388755954,161.02676960773033,755.5468967594975,12.595881160503593,81.855586059642,222.72310676020615,149.1109429557524,54.47656326865328,6.26019305079179,205.58508633152147,91.4014012332866,170.67055428743544,77.70137633252402,65.23682428703555,273.6592661595352,155.4398325620957,109.58194636777795,5104.719718573522,105.76043846766713,165.9542366930958,362.11908163054346,214.46372058925104,99.07585874657603,162.9403311203377,211.6660368194455,6.26019305079179,181.9085582151932,23.11077901313534,76.66420564623297,16.322244665790265
2025-01-09 17:00:00,98.77684264803335,123.8329160493182,146.22039841228084,84.07889181557402,137.1511288411344,36.27121766468604,219.90089129989778,164.78433041770134,755.0447456024378,12.739004982178212,83.23155517189804,227.1777194348092,152.77145446182104,55.12352137541329,6.318496752336605,206.63763878236526,91.76138143592786,174.23291596271656,78.53009199476004,65.0763832191492,279.6313664296779,159.19648913576603,113.13185740860223,5129.370657880836,107.56245738109628,166.00506582586155,367.7385990505932,216.67180331484414,101.87200458410724,166.662652715061,217.39186105539665,6.318496752336605,187.16963627439208,23.289686247648685,78.69292331489217,16.311305033843926
2025-01-09 18:00:00,99.06891242514442,124.36516546508567,147.64167375440388,84.46028636092007,138.29971282858872,36.30814190386003,221.79560285326755,166.28945189210674,754.6807490381702,12.748241969192836,83.82208308813975,229.78539731415077,154.08919735815707,55.6582662467829,6.29795477764313,204.79791719695132,91.89758363495143,175.88692081841972,78.71473803634191,65.30258670625963,281.51538481744825,161.14630533921607,114.04955148659262,5128.91185155777,108.67395350184877,166.17576869928152,370.40294857581404,217.5986041687044,103.2742084624764,167.4220366974044,220.4011882523727,6.29795477764313,189.45424230645597,23.23968817559711,79.3958099778114,16.310714369399697
2025-01-09 19:00:00,98.00597636529544,122.65850362807757,145.9828490486951,83.71049451033052,136.77142472385492,36.08165185812771,218.27759578046292,163.99232689500076,754.5420788691123,12.674972797248873,82.46402238974825,226.1708369881678,151.27722510078456,55.20917297145847,6.263053359752534,203.72506800576065,91.69252446791798,173.6451693129987,78.49773959256062,65.41341801888359,276.03596993043436,158.6927409472868,111.85797963517385,5129.934469079014,106.82055923890347,166.24685450208298,364.05093786023525,216.3745688881192,102.18059866966877,165.46537176376353,216.95899311299416,6.263053359752534,185.87346110427904,23.0981080078295,78.45446147061837,16.30958628459408
2025-01-09 20:00:00,97.9549987963472,123.31743939326735,146.2379624882862,84.09904926718588,137.68112106805498,36.33452404997494,218.90719737064938,164.25168727333985,753.5439007078107,12.853168272079818,82.69503956609836,227.21327951037853,151.58373791611947,55.33051149280348,6.198709497534874,201.6374925617492,91.92467171172552,173.7462224915958,78.7524629936269,65.88538488382359,276.225978897537,159.09651961052253,112.00544274600385,5127.9864218706225,107.17379332121162,166.40263161768746,366.5325037871639,218.09521962077702,102.71592603284721,166.45777073490675,217.40936685062914,6.198709497534874,187.29085630137553,22.918415332443537,78.91664581534673,16.32750438715161
2025-01-09 21:00:00,97.90434682003996,123.59325064798361,145.46115157959807,84.58798647054252,137.40269828300154,36.48646023630426,219.71236523615372,163.88812646232165,752.3725756816388,12.872428391989269,83.10797092658929,228.86485489399288,150.75510198869034,55.32364156703891,6.202237254908976,201.0780653631373,91.7522996075224,173.44896128339514,78.71910827145103,65.61597076337856,274.0020060193253,159.13408134213785,112.50748565514463,5126.025329703245,107.3510186137745,166.6818397095936,366.5726101269634,218.3390529797841,102.45436364482326,167.09476830817317,216.8057963876512,6.202237254908976,186.55562950367016,23.063646257738565,78.60100239543718,16.312854921737692
2025-01-09 22:00:00,97.34226257837217,124.27691866569343,147.02154408978015,85.13459985162324,138.51975497336423,36.609853801792724,217.24662261715025,165.5043879775259,754.3371327636776,12.926219449032152,82.36080477568832,228.7189678233372,152.41588192759318,55.58220704154718,6.219019556591249,203.20585480776802,91.85300660662227,171.8971897649489,79.01260407005665,65.89645603140204,277.35281511626954,160.81925677100725,111.16843420298932,5124.334799648145,108.79569088181506,166.6186900499979,371.2594223100885,218.4329583876713,103.4429780336341,167.87711217119434,218.89112835558277,6.219019556591249,188.5366001415966,23.1841253766372,79.4662313158566,16.297846374129122
2025-01-09 23:00:00,97.46872779211931,124.48854370715448,148.19998251499175,85.50004208252813,139.67049737174318,36.6325663286615,218.6299893452263,166.41062570133067,757.6637087330079,12.960391659456898,82.61998599751693,229.99342527132313,153.12492992042107,55.75667561905221,6.223945062601419,203.60968796667606,91.80547866077922,172.1387875319036,79.11358915335958,66.14142339211585,278.1534353826095,161.2991385525894,112.04824816968805,5127.296488484316,109.45021400031506,166.83520820153504,372.1520850845772,215.69682555485582,103.60617885855788,167.29474775600636,219.34079107525227,6.223945062601419,189.392176691457,23.214155237596497,79.72426517039918,16.293799626608187
2025-01-10 00:00:00,97.16088162900074,124.42579143147931,148.14086891559108,85.31171934684016,138.58427439120948,36.53307458976916,217.43302362743586,165.45563030037337,764.9331903521775,12.943666675755468,82.61792196482588,231.51421470300326,152.63731173436236,55.383226634109626,6.214628047037196,204.43299147406427,91.65531060949971,171.51439382382827,79.07057303226196,66.75603681504712,276.6195448645885,160.95416174566546,110.95302653643219,5185.192920722809,108.93692294190076,166.83107097116377,371.8903756216821,216.17357892271193,103.64294302702254,165.5070706547351,217.74419550402052,6.214628047037196,188.0468013021417,23.181476201856036,79.9345506975852,16.24740620705921
2025-01-10 01:00:00,97.48605860794412,124.99026779380092,148.45003634339687,85.29916080535921,139.36383598713604,36.61266893058908,218.571872593853,166.07812627957978,764.6384056197336,12.969066724793933,82.72180303232496,232.13417882730215,153.1808866955504,55.15728304861997,6.221803986967887,204.97837720121248,91.62839744043413,172.7239442918772,79.88614522489458,67.15747202624323,280.4058122688566,161.22694445190294,111.20333903374903,5233.3364589193725,108.89592663793258,166.78040880290973,372.51650691364824,217.79909259429246,103.49954214372359,166.00103435271095,216.66311265727924,6.221803986967887,187.76146266504094,23.15271966768098,79.89956009773752,16.153274441923113
2025-01-10 02:00:00,97.17870860124896,124.81088734355087,148.53165583608725,85.13783594220995,138.63715053614,36.43678690337227,217.94347962463107,164.99199371160702,764.179564750719,12.92986479480494,82.35845232927139,231.02440498755266,152.51136882219683,54.752731458873306,6.199127277453553,206.17251877225655,91.75086602527554,172.1276249456597,80.25752253022222,67.57670433517032,280.3963972999226,160.46170600126183,110.52317175246641,5233.117069893484,108.31895803871724,166.66444180246882,371.66099279217156,220.86219666698258,103.40309163099181,165.58087016411423,215.28789763917413,6.199127277453553,187.60101765028463,23.091248628937034,80.94643889187624,16.156230885325744
2025-01-10 03:00:00,96.84854944515614,124.31216729197537,148.05565854699694,85.14144738622991,138.11480064029732,36.3732474832206,217.68390309242028,164.581899697052,763.6192647492259,12.920773980084247,82.10975537234668,229.64230527853658,152.5995968020548,54.42254018533157,6.185416283977219,205.04465594182295,91.81759358414178,172.15024908332575,80.35625038581038,67.11382075984102,279.7287206668386,160.05367146949513,109.66601892002338,5198.775814909649,108.30935859889915,166.84171202723246,371.52749032348885,219.36474995940898,103.68641015028878,166.69643449256316,214.06865089715376,6.185416283977219,187.69364450029377,23.105921588422806,80.46094702224862,16.1989986628366
2025-01-10 04:00:00,96.74993710296752,124.37982346813114,148.0596254480074,84.9365942011955,138.32531011598874,36.30693868976404,217.8919112298756,164.89244951373536,764.0321888881954,12.875396436315665,81.6136956054715,231.19258899090084,153.026382002387,53.65134644046763,6.175170108961411,205.70442874141375,91.84290013564397,172.76817014231034,80.21706534529699,66.92307541431045,280.9517081160885,160.26001477878913,110.4478608767241,5227.790454458036,108.84633447974171,166.7785292468475,372.6422597853365,219.30716602762996,103.93135060956654,167.1152850743398,214.16116606059856,6.175170108961411,189.33369868284004,23.072019777519277,80.83185355019148,16.195924197121528
2025-01-10 05:00:00,96.60331850373713,124.00221005229528,147.35567254013515,84.72781567346047,137.60679921009304,36.18901930807305,216.57013731509022,166.15617158924294,764.0172046817023,12.835361044963522,81.44416977044698,230.6219327568753,153.8637126615321,53.8549307757108,6.159557763505385,204.4888845222682,91.84227446504015,173.57105357464675,80.73020089335505,67.0115533804593,279.4461084409841,159.2751729291382,108.68809924672198,5217.051823875851,109.73449575633532,166.79719497255525,375.36850388807045,221.1828195907672,103.80968890938287,165.994228853714,215.33878091103037,6.159557763505385,190.95043744155166,23.1373798386955,80.31276772553719,16.203258715315265
2025-01-10 06:00:00,96.24924757681693,124.66644237848949,147.12270996924576,84.44213115726586,136.86543825909672,36.16750024381215,215.3537598625475,165.20029591544647,764.1393219581486,12.829808134775977,80.70500838464112,231.7257742707131,153.03816685194568,53.8931969790584,6.150749623986426,204.963119715662,91.77432017528756,174.67020492279806,80.95023136381215,67.32001757472308,277.0690675206663,158.61210484572393,107.4533056812474,5218.5118352518975,109.1922226457179,166.84239166669246,371.9666981626962,217.84154996942655,104.20025566365388,166.0458192343956,214.36807370118436,6.150749623986426,190.66534376537106,23.097937428978483,80.52644386032526,16.20285916232171
2025-01-10 07:00:00,95.99722309862562,123.99141690146054,146.34355772105388,84.20460446847547,136.1671721934877,35.94959019996992,213.25568892693997,163.57054276503706,765.7954129561662,12.748505647016508,80.60922289135868,230.0084119668833,151.2255307167159,54.065425036237926,6.1119491541110085,204.15913949936697,91.31756648627253,173.13619927189032,80.28029259955103,67.40015336046044,274.3832671311635,157.56280540523147,106.07278537380559,5040.436535346439,107.70378194987119,166.9288322858798,369.5755741535963,219.9186115854107,103.76681985847198,165.42035286678507,211.99623155223318,6.1119491541110085,187.95046835887092,22.98178713921555,80.56954434767664,16.38951355492594
2025-01-10 08:00:00,95.84604933833674,124.04746856226735,146.71068119122833,84.07205441670317,136.01787700650507,35.94142116074637,213.56510166429587,163.85131444140342,763.7971654197081,12.751463558028938,80.40074095481444,230.33432429743502,151.48899329174236,54.48381856026812,6.100054197283272,203.93363058160296,91.33014954037426,173.90714643009684,80.25995401417805,66.89233667550067,272.9239705420778,157.93858980010006,107.10809386916677,4963.386719865076,108.0228027613346,167.01655106269845,371.3032311742598,220.46899454132816,103.78764228621701,163.95011766366258,213.8036523845281,6.100054197283272,190.4620793748128,22.952452282765968,80.58780081544808,16.414488233290395
2025-01-10 09:00:00,95.72707947702105,123.84494673334974,146.33034875859474,83.96210543931441,135.92834687360877,35.888483885925815,213.1700830491747,163.3316017117746,765.3197125458562,12.743598209019389,80.26631909466468,231.20976061163424,151.824780842524,54.3806063931793,6.083627876628618,203.13147201096774,91.54405762602654,173.15949450850178,79.89858538458854,67.33560966893575,269.44856022467746,157.85604497844358,107.689747321193,5084.189910730277,107.82355569058028,166.30518439881578,369.2491396830233,219.99145638121902,103.51801983778583,164.64547798047548,214.24733063158493,6.083627876628618,188.17302521541188,22.90575014545743,80.67348996233406,16.402906794256396
2025-01-10 10:00:00,95.31017343136814,124.55784079153894,146.5380997470025,83.89923353529426,136.02540348994964,35.921474279456824,213.9237114687805,162.9967139964071,766.4995879841167,12.754907870872158,80.24992732757698,231.29024298092358,152.29212825623878,53.861186310723255,6.0774367842277615,201.59505113275972,91.63696183862156,172.67592459093802,79.81845534366383,67.6364767398004,272.06004566216205,158.1268436399313,107.19578924690052,5031.976288820363,107.78622771890251,165.2157611522054,369.93058127696247,218.06268313317855,103.64487920263491,165.49397351971496,215.8642757674229,6.0774367842277615,189.09067051619715,22.91182196537573,80.65516373606165,16.45428259345994
2025-01-10 11:00:00,95.56241173763878,124.96951397620474,147.13566029627407,84.08528032308865,136.32446955675286,35.90925187319046,214.7345402547104,163.57037218521387,769.381971965584,12.688709196468464,80.1652284047387,230.82588011315508,153.01167557665144,54.3164778496883,6.075350453407122,199.15772800434831,91.63960037380737,173.3728015558911,79.85251459313633,67.68197842380415,274.70280573307457,158.43933236800063,106.57627271676077,5031.779113805919,108.34107360379315,165.286926467722,371.83517804725335,217.94602194470266,103.9331302007461,166.05624109846207,218.211564659425,6.075350453407122,189.374472514309,22.939565038123177,80.96357412612441,16.374932282075758
2025-01-10 12:00:00,95.48027443137353,124.92710210962822,147.20464053043483,84.08968719565009,136.29297560366797,35.90507991228676,215.19435755965276,163.79311461317042,768.7808996481821,12.701406961869525,79.55052322812026,231.08599961165683,153.04099410954714,54.46575912081612,6.08219441052912,201.9210591657744,91.57600888315339,172.559749415233,80.26995841084913,67.35731286772864,275.40150615936136,158.41051135344273,106.5189695934491,5221.537923805622,108.18437664991369,163.89054456105615,372.6823700329831,217.36164998745184,103.99910578144421,165.8047710554437,217.62637311251711,6.08219441052912,189.46325565492856,22.923232800967206,80.36281033012942,16.395958534021922
2025-01-10 13:00:00,94.07946573620598,122.64826097148085,145.45484091051787,83.55930755498221,132.91851666004135,36.376399534279805,211.10238877411982,160.61247716233524,767.982794316982,12.848487679476769,79.53037384864277,230.18928378935604,150.1843593411833,53.802729983607044,6.020576189552405,202.95065724625533,91.5652659308635,168.90513470494102,81.19230496102954,67.88090087778903,271.36183123231353,157.1883884966835,103.94278153299231,5387.0534093347605,107.44157046968093,161.75479371958505,367.13285406746974,214.35816689313438,102.5511339595281,163.5204017955521,212.69853016304938,6.020576189552405,185.9296288514165,22.80304016217034,77.8241373504361,16.397672727617266
2025-01-10 14:00:00,94.54829613703771,122.95812550965654,146.3884149610803,83.63675944565233,133.16614409776892,36.47009881832476,211.34894599413383,161.18950164339054,768.9500399225788,12.795351901153012,78.83798816253488,231.6067065698346,151.3800594535996,52.48376370665684,5.995733049285491,202.43392209259963,91.21416838248456,170.4944192049203,81.35987103731743,67.7044494375187,270.03318009322555,157.68850564885716,103.75871050741601,5390.003175505026,107.92694537664713,162.33944530567962,369.1385592977644,216.39661519231305,102.9444337166912,163.62371144447835,213.16081024064565,5.995733049285491,186.41330312052898,22.833744285475632,77.99108039686101,16.388365513490623
2025-01-10 15:00:00,94.28827433419582,122.4639581800732,146.05433660356917,83.68847018940421,133.20677411501435,36.57200294335438,212.03456138308835,159.9596360890444,769.2565357218206,12.827828700768018,78.6761905062361,231.14211205648735,151.13022333589822,53.14145794832884,5.996025432656065,202.23277686500214,91.41006210834782,171.2127455645178,81.18336548591884,68.00933971506495,269.669295213448,157.44763565462515,103.5296099999487,5308.29481332388,107.93469781037119,162.05582014665907,369.36393254864765,215.31953013853624,102.92844067875316,164.58260476181303,214.6871403529637,5.996025432656065,187.68645807424932,22.858895086236938,78.00403691417102,16.178594726025594
2025-01-10 16:00:00,94.44183398401985,122.28148465261286,146.70996424241042,83.9145223571596,135.0106748427992,36.72266328138458,213.16986860323104,162.02525004880866,770.9102142451992,12.799518906474612,78.8941788217872,230.96475164310738,151.97333694013517,53.38623342847068,5.9844636945423835,204.29425415861073,91.32683131707444,173.20936618876246,80.75153433016287,68.12613998212257,267.07903994587537,157.97675306011186,104.10037290492299,5316.604576059456,109.02493118994104,161.8866513107062,372.3131651741172,215.36919493068797,103.1303223528905,165.9495941140155,217.81291053938682,5.9844636945423835,190.67031575114075,22.934012457544142,78.6409961000298,16.13546790720418
2025-01-10 17:00:00,96.50031588530456,124.78796965620991,150.59207896422805,84.95420588743364,139.7330917400653,36.99351064057832,218.52630703033466,167.0062159343375,773.4030269057961,12.678015138218022,80.40327599699927,228.7612853632271,156.1103686597021,53.63366010477759,5.940098624893431,203.95761993826554,91.57136391745524,178.1395028952833,80.06483028778548,68.02135028749241,272.78556228743173,161.23032082082474,107.19807820018801,5305.421910295632,111.69373279029139,161.8083691459573,383.40559152571063,216.29030450851175,105.04221853467843,168.3514099372733,224.37156727522103,5.940098624893431,196.76375824788894,23.043274178968996,80.59623637007768,16.153091399813313
2025-01-10 18:00:00,97.31402050411555,125.91061637826685,150.945789687215,85.2914510280311,140.6988575509841,36.812768930990295,220.19100401803453,169.00355072092466,766.5102639810067,12.647632118822413,80.34996414660458,229.62298141093146,157.10285853192948,53.54304776067237,5.90336850036249,203.25731674133152,91.37857205384557,179.6441750254432,80.40604530843082,68.53386595253951,274.69085064898013,161.53636209929556,108.60052163982988,4985.271959995502,111.97676418792342,161.79134447025572,386.9231473118711,215.42890403651913,105.7246196341495,168.98428850936708,225.7470314526233,5.90336850036249,197.2231163433354,22.956051704191754,80.61912784222243,16.155036449449273
2025-01-10 19:00:00,96.90520597861979,125.49662947917773,149.57298402322593,85.61900293177898,140.73016475333094,36.758167304928186,218.59342353940653,168.7862797009902,751.891384062838,12.659026048530452,80.37076102433292,228.1292141239845,156.4041494654746,53.368081978183746,5.911096344373774,202.91316407569698,91.33610024739706,179.56563913145624,80.1360754533135,68.50302439693563,273.4898271509958,160.81220952578047,107.8184464644674,5224.4513966615805,110.92106238718992,161.80863557324807,386.260002849908,214.88254906925215,105.4981025544831,168.74148362341705,225.00749886082863,5.911096344373774,198.59137141934377,23.10609535404537,80.56794768114321,16.126547829939053
2025-01-10 20:00:00,96.36536638027985,124.33297957436396,149.88825771507516,85.31896358675311,138.91320896169682,36.85930330015521,217.64727038975147,167.61336009356503,747.7306882700169,12.587595996195587,80.15481661178157,227.51177683782365,155.92855430723822,53.35064675838217,5.935078585622638,200.80463041691155,91.36290446691787,179.11900337526356,80.15648029997648,68.49351039307857,269.5921075427216,159.89011735803993,107.29840858144868,5184.931007336942,110.11043209553613,161.9665418951507,384.5764363660987,215.03959974621233,105.09377222908323,167.9050509786488,223.51249016143123,5.935078585622638,197.30063250510878,23.063842639868597,79.52291860572124,16.085008717389428
2025-01-10 21:00:00,96.48110402453985,124.38761033283161,151.09171339093254,85.42603072567516,139.10034866659842,36.84281409162932,217.54733614278976,167.50697134287046,751.7154050304548,12.57749834331924,80.04252267437037,228.86057014308284,156.13857295226154,53.06393662600847,5.922753449626482,200.84610279763479,91.43905183637769,178.51615213653275,80.33384568251554,68.39068585161907,269.17812149057573,159.90733761199996,107.33628828518533,5216.157964042756,109.68646415256572,162.00162395312907,383.0573259598321,214.5892010754365,105.10117392134406,167.97027114623074,222.88065215020342,5.922753449626482,198.63586443711097,23.096712418913935,79.38323819014619,16.091296152535968
2025-01-10 22:00:00,96.52001081518848,124.63131590118768,150.95352814562924,85.4658789368646,139.0854199500959,36.81932586653489,217.57982232085322,167.28344781570914,751.8484161951195,12.586184394404926,79.97294854352836,227.71032610137829,156.595925991461,52.94433769399275,5.927117551193934,201.75125706943084,91.49634697987382,178.68691091121403,80.4618192905809,68.36174526295828,269.4809588608962,160.11554590207666,107.72829708978777,5217.258789394487,109.74092552505915,161.93924826431018,384.386283600321,213.7500545736119,105.09942351554984,167.98822738102112,221.9775261983328,5.927117551193934,198.3035086567737,23.100061868323248,78.94018577765658,16.04999700487191
2025-01-10 23:00:00,96.46874268127526,124.78595978664694,151.11322219802858,85.40200400922936,139.31454945273225,36.821871793031136,218.2007459969333,167.03018945637072,751.9152679603558,12.588994006326912,80.60515138356513,226.52459319507062,157.02726045186677,52.6920201724267,5.926881737514346,202.25513677162533,91.4791142545183,178.5736406172706,80.8265898676364,68.46846103534801,270.0645039193843,160.29725462836737,107.83847839235314,5336.930555946844,109.70969551034253,161.89184349262035,384.51562691940893,214.68898650662192,105.02092293575672,168.03412981081442,220.00885427583677,5.926881737514346,196.83180043446976,23.080078115099937,79.09363671974866,16.061372301559867
2025-01-11 00:00:00,96.5898414563644,124.93795104268281,150.40207414875124,85.4794498024043,139.61469748415414,36.753697539076,216.93118449921826,166.6422939832836,746.8353913227925,12.602486693952995,81.56478986504278,225.70148049669476,156.93922766594068,52.48653579825098,5.93727884336834,202.2015348559564,91.3835701478307,178.29443657317952,81.32216837742136,68.62332274561422,270.86462371231926,160.8816551551942,109.09712897048729,5631.087444965996,109.61116833801772,161.78734373537367,386.21217162854157,214.46477537673445,105.24904772794895,167.36410553653434,219.72714035179868,5.93727884336834,197.92835964150572,23.10479602141285,78.90763942379749,16.087670664769536
2025-01-11 01:00:00,96.42616286126497,124.15350355587148,150.73275865271424,85.73706485412879,138.21321736416118,36.69844758820636,214.95955793698218,167.91626479394458,750.682266432712,12.57158854641011,81.52823468734721,225.51958969601958,155.6617588263282,52.92039050973878,5.916605323048697,205.19016380243608,91.26595424661825,179.91900791509545,81.21498239824822,68.76840537440899,269.2148361575717,160.01605235902036,108.62328335227984,5721.274693777298,108.7462714930113,161.94708141399627,383.9099388884015,214.69165585953093,104.60604106609726,167.26148033932893,221.0759865036298,5.916605323048697,200.66009411646536,23.13613588829332,79.79739061548189,16.017164103074826
2025-01-11 02:00:00,96.45055665344609,124.34305593958425,150.8065420483896,86.01169380403131,138.7878855073659,36.682195634479406,216.1915190739526,168.14045279277113,747.2375401855423,12.556599610633295,81.26767408308383,224.9426592197013,156.00161814128168,53.34064265644005,5.912106909942464,204.8844276702178,91.30288016909195,180.29448440351968,81.13448917713558,68.45727299719994,269.02656180239325,160.33583025672644,109.05910141963386,5709.474794426772,108.7564161950743,161.83400978560425,384.5145226975567,214.98993962964317,104.65603047395632,167.27261928979436,222.52314391826687,5.912106909942464,203.7438547407517,23.1522332881171,79.84609642725471,16.00835642123997
2025-01-11 03:00:00,96.18216110224829,123.85032813233087,149.6966309960165,85.79367649718547,138.25954475735472,36.647322220764345,214.63877408379153,166.93858588325327,746.6225197968876,12.534925606332116,81.52383903538606,224.44740788337424,154.77737439553403,53.250806485804105,5.895242300601737,203.17162552608778,91.23415201673663,178.9920795290601,80.6361249456378,68.29561211052791,268.0224402613782,159.31501187526496,108.27440555265743,5397.054544591849,107.97285011121531,161.70967004799996,381.75635279490075,214.6076479232476,104.34852225590507,166.4812695045541,221.56698634073877,5.895242300601737,201.76365305390783,23.13640533500607,79.26613708427286,15.976957642295469
2025-01-11 04:00:00,96.04092128490917,123.7284902207368,149.753898155687,85.70168948227136,138.583995632133,36.564289124593934,214.65286230907788,166.5285284638649,748.191662462833,12.49869508509245,81.3825087147399,224.53768133466255,154.8101420645942,51.96687819598669,5.889088283224567,205.03901120342928,91.27654195797524,178.78517417871223,80.58083975059732,68.29393793864497,267.63877456488115,159.28648550029442,108.13867590818381,5350.25861735701,108.26156880414094,161.72446527823357,383.18818904844653,213.2465006144187,104.25192539808937,166.08840668919032,219.83958896355156,5.889088283224567,201.41671743667376,23.14123188735087,79.69155812085457,15.96300131679322
2025-01-11 05:00:00,96.35512003110848,123.9405082979696,149.76645405700512,85.98984674966874,138.80067100187327,36.6271798966805,215.69773913988826,167.65049216710617,752.5866373685232,12.506100851680689,81.43637512601296,225.27733962025033,155.4268198185199,51.731704218404055,5.890583610439508,204.66939586367045,91.407838263633,179.9675351975147,80.78441660518581,68.28217599065026,268.64154287613707,160.04420968098026,108.85125148444759,5269.231106867796,108.99878721503718,161.8937056555853,384.62310955151713,214.02600418971267,104.51960256015258,167.57666733181168,220.37707446338155,5.890583610439508,201.7628763332028,23.17940309591649,79.50470706271328,15.963389022334297
