Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-09 04:00:00,122.32982073440863,251.2094547713181,98.36177519277909,161.41006540519072,275.7003318717886,34.38639987249857,147.6654110164778,218.1866227373952,68.94491013725323,12.347846923723374,102.22898203732021,74.44372868963855,122.96948695606542,68.87748305487452,5.244174194825334,132.81824831879166,98.58750111023507,471.16178809347565,64.86583075769911,89.00073246243491,244.8908439761809,117.40501817222915,154.69157477968315,601.5677720117968,130.77580658024235,188.14216370484223,153.6110225690601,131.41897376474662,73.77523350170456,139.07996665994938,146.68852079113137,5.244174194825334,387.73738176118854,19.773450818656055,314.56734441270675,25.132021920540762
2025-01-09 05:00:00,122.3147024700324,250.386178377838,97.95428452640095,161.4963791610243,276.94839494626973,34.32135519518295,148.51383719391194,218.62302253207778,68.92409231771478,12.331332794266256,102.64187103214822,74.32302924179436,122.67848975971995,68.41534152987084,5.237496758518682,132.1265389183556,98.6024207402734,472.88429084898434,64.59910365043201,89.47465030251367,245.76614135069957,117.21624494565646,155.86880051486526,619.5441349748116,131.32463006918778,188.24675183704488,153.05742449936585,131.23477106585793,73.82924601969745,139.30310202454893,146.73354093977719,5.237496758518682,391.33497419601406,19.72902982631088,317.15743344866814,25.10070613345532
2025-01-09 06:00:00,121.83242578870268,251.36725435766462,98.65766733985303,161.19730573389245,278.4876507847265,34.380990048078694,147.56260319458806,219.99286120390175,69.09827881688733,12.34564436359479,102.19669340557661,74.27071923263733,123.47657135957745,69.16551210723532,5.245655973065115,132.78185469689262,98.6030642950886,470.05748599258897,64.31531317366552,89.19618231571836,243.19069676975369,117.79189487576961,154.69115446346618,619.5858831813717,130.39408527228562,188.3426653390871,152.09389830024966,131.43311226005855,73.60514139654404,139.34968588770747,145.05780742100598,5.245655973065115,388.4805574033783,19.733635701408545,318.8254900059673,25.10501881361802
2025-01-09 07:00:00,120.74498340155534,249.54326176060457,97.70197958977039,159.47621987749676,273.97277185681196,34.57955637538231,145.63554326075158,216.8576046357549,69.00261324598347,12.44291390591478,100.61938001708717,75.26420636809317,121.4610060583657,68.52413737961328,5.2746357747447705,131.11157954803713,98.7858621415468,461.1634606733714,64.88888670115703,87.61657249816612,239.3010211491811,116.1482973821691,152.4863213850405,618.3670352538726,127.97213483997524,188.4518678399438,150.07684494560118,132.27529097571383,72.53646041072686,136.83470357946948,142.82815149517177,5.2746357747447705,383.6677253228096,19.57817526462485,297.93553386213785,24.902944159674774
2025-01-09 08:00:00,120.39006848424116,250.8450026782311,98.00696937334442,160.57070255561763,275.5529849772109,34.348693909473944,146.99536230868992,219.36315268073986,68.90213970302234,12.459633023290802,101.20025738081168,76.21197537283025,122.65619307545334,68.67581450987376,5.276753397098051,131.82660474863283,98.76968506364322,466.56160101760327,64.91214518559408,87.29262614129014,241.5145836217786,117.24282353078506,153.8402063001949,620.7893999755197,129.87843785766574,188.40963421304443,152.19493319955174,132.95916929783175,73.45074240270571,137.96903345792558,143.3657481468034,5.276753397098051,386.3955567923257,19.614836037724817,297.8854952316087,24.878759072065986
2025-01-09 09:00:00,119.6789390155278,251.56609363957048,97.9843521408425,161.36991914430882,275.15937953157487,34.49122776935889,146.89804610450238,219.64920151479922,69.0373076304511,12.4508768686569,100.89218491026368,76.8815568605145,122.79454552864891,68.58119216441183,5.261470736260528,132.10167102452093,98.77331953870585,466.4079299074792,64.79080116705246,86.34080451642777,241.3198366100724,117.48927519696753,153.9661991075735,620.5550713644219,130.87518043772462,188.63224404455238,152.23439526730857,132.51531427984716,73.78103326086399,137.16811559486064,143.14968130483638,5.261470736260528,391.1841007296141,19.50588980692306,295.8192295867755,24.75438845404817
2025-01-09 10:00:00,119.81487495366758,252.09949084397422,97.35391631790652,161.35814545901422,275.4818679165721,34.43401383949867,146.2452522034836,219.0526055598248,69.21782315729264,12.460229638125828,101.1473572124582,76.89697624370517,122.52667031878076,68.57574426031502,5.27675028065787,130.97403069902273,98.74497488681658,462.68025472404884,64.95405640988962,86.25506622077249,240.32231248864173,117.50423440204877,153.72127421315682,620.9012579864019,131.36431591938828,188.8042888276703,152.01861879612963,131.91436695471242,73.8340227299323,137.3784115354164,143.0583986980118,5.27675028065787,386.3886480251476,19.529892427158355,293.26462893869996,24.763126081842508
2025-01-09 11:00:00,119.83770701974198,252.88186471515962,97.22474368165858,161.5665033353201,275.66718749119525,34.38202388070746,146.59256772143974,219.2604877669861,69.36648729739065,12.468769577262949,100.8635913012868,77.44759676984515,123.37464690659336,68.6246876950344,5.278297266581285,130.89694366569265,98.70504038459775,463.69943233143,64.75938716378191,86.439506015969,240.45982594222454,117.54065912177947,153.07042358027982,616.0812652843724,130.16988890479948,188.42651431638035,152.68557204850387,132.8276481878261,73.86465106190077,137.63754127890462,142.37807229420383,5.278297266581285,387.74270020744393,19.576150054750222,291.5555818422292,24.753479529112465
2025-01-09 12:00:00,119.91475210126346,252.34015943037878,97.48015070182169,161.78241043542926,274.24024146778225,34.35483750860272,146.3072227585202,219.63072837552042,69.51129136720095,12.432659188169218,100.72274114670415,77.77810512777023,123.17562684850273,68.32292632028367,5.292006376441653,131.48567489962076,98.76644123661339,466.0907262436885,64.76703035472653,86.00856838975417,242.3101033024056,117.61143426628767,152.39848930806042,620.9337111667166,130.50795897736108,188.1915418836313,152.7701171145415,133.35986039466673,73.99638971822884,138.02640351709195,143.6313025193004,5.292006376441653,389.6814224764682,19.58173066066891,294.16486806757473,24.745188479147394
2025-01-09 13:00:00,118.31380946677592,246.26687851783072,95.31976634655923,164.24731571691083,267.8855696033293,33.90761823304883,149.79888312067337,214.8248619817101,69.33489274896729,12.349872407378848,103.32488199158574,76.13198697623824,126.36642670861511,68.68983629144412,5.245286096421818,133.03979052237045,98.62574752183907,457.1805729379475,63.688650348631406,88.29208540515904,236.0355388221334,114.96712108546119,148.9207889753178,622.803014352845,127.65783545913004,188.7430300860637,148.82695074660523,132.34949135912075,75.56370193031863,136.1624377745034,140.69428014914303,5.245286096421818,402.51985442814936,19.38464867180631,283.433344175787,24.645016498974005
2025-01-09 14:00:00,119.07946677484843,248.77393764969204,96.29066448790314,163.4976543900314,271.4982671875132,33.98667576556814,149.96598102405054,216.77118139185762,69.25420033697971,12.295040007072334,104.46916614961657,76.91388060992018,127.64967836706359,67.98071605074196,5.225410328111607,133.1639553327406,98.49345766935377,459.92262294750685,63.31940371633408,89.4690228328813,235.92764389903618,115.58773113075478,148.54960854904476,619.4879287624137,127.87014254788781,188.10510590532476,150.27006361453908,131.696360077499,75.95851702551357,135.81035187610257,141.2585186763045,5.225410328111607,404.6114301176282,19.17165468571732,288.3832919913093,24.646002171056708
2025-01-09 15:00:00,121.07222507554081,243.05861157724826,93.89317927125899,160.71983154457453,277.3743129439574,33.342389262071464,144.3015596705473,210.1239576030621,69.11965105388883,12.44381955263472,101.91318214254902,74.7545599483447,123.73757970050994,66.77352525111358,5.157759788766876,131.64131027811018,98.6066613852722,442.07703107054687,62.261882034449485,90.87003209487597,227.3022861347373,111.87301247128468,141.91626214686812,619.5503748416891,124.24066527366186,188.02067701533744,145.8350177298721,134.7599378011996,73.69030566313772,131.7380142520026,136.36053132359686,5.157759788766876,386.5365165560335,19.523536601165212,277.21593150275413,24.82996868041262
2025-01-09 16:00:00,121.14678639277223,244.6267173877193,94.06267197697512,160.98880146735004,278.1040120475252,33.346490230870614,144.82495013716667,210.77259582828935,69.1035656109324,12.398517558014824,102.27407417275504,74.86091598881322,123.84910579009498,66.98079065299294,5.150978482560283,131.89027180187892,98.61724428955678,444.5330127300756,61.81820275053382,91.72154237429679,228.674216594084,112.09187537320803,140.90346701749922,606.1598747339177,124.8044022184354,187.9421191064121,145.77149085028896,134.23087304785807,74.54359880875788,130.30743608316573,136.19957391205654,5.150978482560283,387.8556318101286,19.56449174498919,280.2536974009684,24.857570952732576
2025-01-09 17:00:00,119.34590338468226,240.73481053353788,92.80183518617497,158.74209449473878,271.2546185362189,32.91205830970501,141.41853661305592,205.9663691446437,69.14952372881956,12.53939878683804,100.58329755857726,73.39300625705866,120.88159410174974,66.19466951216398,5.103448013861394,131.21846084988806,98.23036851428235,435.44410229546094,62.4775181352628,91.9476751351965,223.7904105742767,109.44677507758101,136.48212377508014,609.0870501923913,122.71352498531292,187.88457306179703,143.54391551744465,132.86293837669288,76.64738853271935,133.2842692585394,132.6122509210033,5.103448013861394,376.9535496387366,19.41420079321183,273.02870684687093,24.87424237643158
2025-01-09 18:00:00,119.69879309512672,241.7695189644557,93.70387731905154,159.4621725981693,273.5262637935803,32.94556291172776,142.63702796885485,207.84764271245868,69.18287583047328,12.548491040426704,101.2969360937856,74.23545383242411,121.92426835320923,66.83681390262421,5.086856266795696,130.05020594602428,98.37617268585406,439.577802610378,62.62442012045729,91.62917496856706,225.29820011130866,110.78726378194952,137.58922870209975,609.141536016678,123.98158458813313,188.07777461461336,144.58392373019313,133.43125175596066,77.70239148378735,133.89156751957407,134.44798502535917,5.086856266795696,381.5546717569099,19.3725225756626,275.4674043631498,24.875143154301647
2025-01-09 19:00:00,120.99700130874609,245.13348313460062,92.65106951238775,160.89046947051256,276.58265467443874,33.152367247623864,144.93592663247654,210.75907170858508,69.17016369875459,12.621029069689998,102.96514707585804,73.0677185048516,124.19062179723394,66.29752359245373,5.115203222524626,129.36892822517132,98.59617901836549,445.2527327259129,62.797538502965885,91.78468767102855,229.77045172409106,109.10045076490596,140.28493875931164,609.0201077973892,121.86712431332033,188.15822954316425,147.10664386994236,134.18607502618698,76.87957136716436,135.47486517444406,132.34819507312173,5.115203222524626,388.9051767085739,19.49126671675911,278.77264443512075,24.876863692796018
2025-01-09 20:00:00,121.05997035629386,243.8236341783,92.81298259450067,160.147122693228,278.4222657652384,32.92164145748278,144.51907469257227,210.4262741983484,69.26178961033438,12.446051957407576,102.67750325024593,73.4044944472529,123.93949975968184,66.44323205082355,5.0626518689818765,128.04328185074817,98.34718350080902,445.5118485083963,63.00131510429343,92.44692689658143,229.61239835642064,109.37804653838184,140.100243685886,608.7888378020316,121.46546248456215,188.3345381197281,146.11067535069623,135.2531476008095,77.28234585427928,134.66718214335867,132.6229297150422,5.0626518689818765,385.961988020784,19.339633610627274,280.4149264619331,24.8495633666477
2025-01-09 21:00:00,121.12260216937885,243.2795162582711,93.30863477767367,161.0781901307025,277.8592321259573,33.059306358332215,143.98946355862535,210.89307279174548,69.15412757836539,12.464702024692514,102.1673384533411,72.87477984283322,124.62074186010621,66.45148277436266,5.065533082800723,127.68803594108728,98.1627682546426,446.27537796037694,62.974631604093716,92.06889909054209,231.4760772172601,109.35222913463002,139.4750734271977,608.5560191236691,121.26493572288734,188.65054590468458,146.09468952897342,135.4043624204334,77.08554915765725,135.1825240696936,132.99214162922217,5.065533082800723,387.4830871012218,19.462186275957595,279.2933490625434,24.827267686275558
2025-01-09 22:00:00,120.42721827478685,241.94119514108033,94.30957621984783,160.04397496695992,275.61850830800785,33.17110963159332,142.37352830344597,212.9728961733059,69.33469932629654,12.412831522239998,101.24882274216571,72.82832671589561,125.99361498560732,66.14235400654516,5.0518635158209895,126.3510013593913,98.27051136142629,450.3040501094079,62.74070956074288,92.46246135194889,234.306830745429,108.20636082675584,137.8150567756424,608.3553212779954,122.89685400355931,188.57907310490518,144.2503770896722,135.34615141612042,77.82937187399205,135.81545362915526,134.27131759704187,5.0518635158209895,391.5976379206358,19.563852206321133,282.3677714684304,24.804425502559226
2025-01-09 23:00:00,120.58367502334283,242.35318488143267,95.06550644198603,160.7309674160552,277.9081882410179,33.191688782847336,143.2801237645909,214.13905300466686,69.64046068232919,12.445646522203244,101.56744266894391,72.42476473016525,126.57974497865564,66.34997013103137,5.055864626266664,126.60210004972396,98.21966277503262,450.93694267214175,62.82089772636591,92.80618674306395,234.98319235783242,108.5292466692517,138.905758579998,608.7069296786755,123.63621078767707,188.8241284004126,144.59721526830398,133.65077974959922,77.95216240008271,135.34431086166722,134.54714789815034,5.055864626266664,393.37470272255746,19.589192811241087,283.28464450071243,24.7982665754773
2025-01-10 00:00:00,120.96573435697896,242.23101931168986,95.02758697553762,161.08577559159437,275.7468852727724,33.28208081447512,144.06887881810502,215.37504485585708,70.30863317501367,12.46172799590401,101.56490528625758,72.90366023191109,126.17665852062204,66.79736784514621,5.06344441528332,126.0922412824962,98.0590029149522,452.57856693157515,62.78674036638543,93.66858015974618,236.28620401172125,108.76185993359825,140.27690271666268,615.5803296442117,123.05639135038153,188.81944588209245,144.69897229678512,133.94618724666512,77.92451125137003,133.89804952614926,135.53370636855547,5.06344441528332,390.5803072355446,19.616807788235263,282.5394015451611,24.869076424794883
2025-01-10 01:00:00,120.5622379738493,241.13706466197192,94.82967907763818,161.0620625260244,277.29801135038355,33.20972702653998,144.82346839699073,216.18535333070787,70.28153811379734,12.48618231090834,101.43736127252936,73.09888649018573,126.62600128929938,66.52485868110071,5.057604473516821,126.42862978908579,98.03020940035601,449.4092517581332,62.14573910935006,94.23185305689323,233.0956754520991,108.94618790726686,139.96114725338273,621.2958768892983,123.0100814575666,188.87680275395513,144.45576010943535,132.94649823955285,78.03247736902269,134.29767460219009,136.20997822357162,5.057604473516821,391.1738670159336,19.592473211840915,282.4157225721214,24.72499373052745
2025-01-10 02:00:00,120.18213434490409,240.7909955159933,94.88181749733114,161.36725368936553,275.85209513394807,33.05019224572905,144.4071016969254,214.77152504259303,70.32373767462221,12.448440007998737,100.99180356968445,72.74941950367196,126.07254861695013,66.0369315054023,5.039170940778637,127.1651644649023,97.8993591802212,447.85769252127585,62.43464423880713,94.82009791095925,233.08784897901256,108.4290918826487,139.10508489194916,621.2698312684425,123.66530336583651,189.0082253659494,144.12400583705107,134.81624413866012,77.95975943910642,134.63845716616459,137.0800596806481,5.039170940778637,391.508416890192,19.540454714783912,278.76324526565173,24.729519007731003
2025-01-10 03:00:00,119.77382235327676,239.82884149034246,95.1868614811675,161.37409869308104,274.812753856347,32.99255845774539,144.23510896399455,214.23770206769902,70.37533719828932,12.439687676596181,100.68683967694759,72.31419729616306,126.14548171279682,65.63868984816305,5.028025494524219,126.46950985884702,97.97055834744067,447.9165581106523,62.5114474884687,94.17060388241936,233.64419982438912,108.15336993727766,138.02626752151207,625.3737177311299,123.65434390261103,189.2092612331712,144.0722357806049,133.90218938434074,78.17336469268876,135.54555386098872,137.8608111613583,5.028025494524219,391.70172176594804,19.55287137985781,277.0913089707363,24.664229381570372
2025-01-10 04:00:00,119.65186722619632,239.95936694654333,95.18941185216107,161.7633066476763,275.23161330123935,32.93241269414847,144.37293301044474,214.64194748731234,70.4133923873852,12.395999699940733,100.07854788517389,72.80238052575118,125.79366639847437,64.70855783191418,5.019696543515006,126.87645117706465,97.99756076477419,446.3145438409145,62.61991142084744,93.90295998771916,232.62714274404138,108.29280269167347,139.0102982006399,628.863961136311,123.04431508947289,189.28094172617756,143.64123976624828,133.86703964154935,78.3580351796249,135.88613303573072,137.92039118591478,5.019696543515006,395.12438452473856,19.581602186893043,278.3686364089165,24.65954826953372
2025-01-10 05:00:00,119.47054215567627,240.69009485999166,95.64415419167791,161.36568409969124,273.8019623166265,32.825453256569084,143.4971392474861,213.00946062404844,70.41201143926972,12.357454968394572,99.870667341689,72.62268128677361,126.48198492383864,64.95409964222777,5.007005518791971,127.63064345081237,97.99689316615822,448.3886443686072,63.020480831208786,94.02710764327198,231.38051088376744,107.62731364717311,136.79545232669693,627.5721844624137,124.0483286512506,189.25975991829077,144.6921165053699,132.7318330719122,78.26630951910869,134.97457072909475,137.16615128471926,5.007005518791971,398.4983898466507,19.52628673087397,276.58100929359256,24.648385952828793
2025-01-10 06:00:00,119.03265817554072,239.4076796522538,95.49294516343392,160.82159268147151,272.326845648461,32.80593426844708,142.69118009333422,211.78404383843315,70.4007588799275,12.352108812774505,98.96427292350408,72.27673819648578,125.80335400537287,64.90797978064049,4.999845523728199,127.33533694414015,98.06945495970076,445.5670584938364,63.192243392087846,94.45992847095022,229.4123283758657,107.17925739791193,135.24133420806322,627.3966051866485,123.4353211135482,189.31104324762325,143.38083315248835,130.726736824163,78.56077354071202,134.93263417496559,136.54783176310036,4.999845523728199,397.9034219982622,19.493000170042087,275.8471042781898,24.6477781530913
2025-01-10 07:00:00,118.72097632534785,238.11137023587517,94.98722077237215,160.36921873173682,270.93747666320496,33.00478890169764,141.30101993122494,209.69472728642896,70.55333585075512,12.43088331414434,98.84681625149513,71.74108200539928,124.31329626295458,64.70121223473522,4.968305245309351,126.83585639427162,97.58137087204986,441.65395616542276,62.66926856254451,94.57237081516547,227.1884939853209,106.47021230372184,133.50380359328997,649.5621136391023,121.75272732803266,189.40912481810335,142.45913410176928,131.97318171623448,78.23398881337657,135.44282426407452,135.03701955523834,4.968305245309351,403.6509906208777,19.39497766803034,275.99474701589077,24.36707329600136
2025-01-10 08:00:00,118.53401782970644,238.21901105563703,95.22550962263128,160.11677471896868,270.6404178303936,32.99728902718994,141.5060336196667,210.05467192627754,70.3692357279711,12.433767530355025,99.10312950717677,71.84273612766698,124.52987279595297,65.20191241748181,4.958636026061965,126.69575677992526,97.59481704364916,443.62056894685327,62.653391636493936,95.2903219321838,225.98020093662777,106.72414180313119,134.8068486819626,639.6326877553307,122.11336140389224,189.50865667560106,143.1250886193324,132.3034665854012,78.24968768110224,136.6574181361685,136.1883075780871,4.958636026061965,409.0450408910982,19.370221156176495,275.932222798168,24.404204344229928
2025-01-10 09:00:00,118.38688630201445,238.6085671180722,94.97864723040817,159.90737486826586,270.81867698775676,33.045961647719636,141.76825389294413,210.7230550546738,70.50950919647498,12.441441651864963,99.2690973398278,71.57071586368153,124.25445279696957,65.07839628265914,4.945283333980952,126.19740794518775,97.36677034105843,441.71338009555706,62.9367629898894,95.92177881271076,223.1025719753333,106.66836363477644,135.53892098443882,655.2006203029339,122.33901459631255,188.70149031982115,142.33330443316822,132.01689588578563,78.45349637464771,137.23702214575476,136.4709210362857,4.945283333980952,404.12896386774764,19.33080790669065,275.6391352327117,24.42143518071099
2025-01-10 10:00:00,117.87129333819504,237.24291539634558,95.11349217547352,159.78763417009935,270.6254429023877,33.01561213391941,141.26882078009257,211.15599974878634,70.6182120518973,12.430409937683407,99.2893739428951,71.59562908866478,124.63693315910123,65.70599155633614,4.940250694462235,125.24289149127138,97.4655837798117,440.4798392873796,62.999945437762335,96.3503737978219,225.2648738161489,106.48568971660755,134.91722257705496,648.4718398945867,122.29666144590225,187.46535453146564,142.59597758096982,130.85943885876088,78.35747078421966,136.53340135139808,135.44867689158664,4.940250694462235,406.09974073217825,19.335932086590432,275.5765195560605,24.345183254017734
2025-01-10 11:00:00,118.18323963227,238.0270213659093,95.5013508328851,160.14196370106112,271.22044122409216,33.00437845733103,141.8042678591303,210.41545384946897,70.88376836322367,12.365895425426654,99.39427856538045,71.73966125536552,125.22581567263592,66.2614078786267,4.938554749666513,123.72868072872755,97.46277749987202,438.7093178978025,62.97307426320568,96.41519243524233,227.4530709564218,106.69612569933608,134.13749559174852,648.4972508757736,121.6703449707003,187.5461036743478,143.33013650727347,130.7894304674066,78.57539394006473,136.99727507056292,136.92153372986476,4.938554749666513,406.7092468359848,19.31254724168921,274.5267800552323,24.227779297878122
2025-01-10 12:00:00,118.28490725950407,238.1078298542301,95.54612383713068,160.150356670949,271.1577833323773,33.000543986563954,142.10791745457485,210.70198770302613,70.82839109618502,12.378270146657544,100.16232100031439,71.65890826842649,125.20182577883295,66.44351812558,4.944118092425185,125.4454271610446,97.53045683401291,436.6519389615311,62.64558286973823,96.87991839792417,228.0315927418597,106.67671706799376,134.06537355881684,624.9298520729748,121.4943694906705,189.1440359195419,143.6567009372454,131.14105493968296,78.62527271532883,137.20505383613218,136.55434272303873,4.944118092425185,406.89992155456594,19.298797325284387,272.48974361917595,24.25888900769786
2025-01-10 13:00:00,120.04612608977251,242.53194409514043,96.69552917921621,161.16688602129193,278.04178136434587,33.43373628011431,139.40570365586956,214.874556639724,70.90199758444557,12.236572158433232,100.13695085146705,71.3808400299305,127.58327142438077,65.63467989019952,4.894029630828719,126.08507500928654,97.51901535433545,427.40415896176796,63.36541552429376,97.63299421893254,231.42622456458446,107.50611709849018,137.38814027324497,644.739258687822,122.33433085875771,186.67919247810767,145.82819048543416,132.97854005719034,79.7354230860424,139.12179941554254,139.71806160013244,4.894029630828719,414.6331294248467,19.197608570789257,263.88175260283634,24.2563530117149
2025-01-10 14:00:00,120.64435730816372,243.14468860741172,97.31615092189614,161.31627309020166,278.55977370755386,33.51985577496542,139.5685226696528,215.64652580256623,70.99129599854946,12.185966997586812,101.01639226081788,71.82037755784037,128.5990318714325,64.0256550433196,4.873835041347383,126.40692121932446,97.894381241219,431.4257466195453,63.49619015936361,97.37920438666659,230.29310751755466,107.84816305772895,137.14484126287462,645.0922958510741,122.88698486595223,187.35393159070784,146.62487310629078,134.24310526007332,80.04122099705734,139.2096944066127,140.02172555262237,4.873835041347383,415.7117492073056,19.223458007378948,264.4478137912449,24.27012858141559
2025-01-10 15:00:00,120.97706212762813,244.1258275748034,97.09406217349392,161.2165964628013,278.47480889638103,33.42645614412875,139.1172267755694,217.30454554106672,71.0195924194827,12.155115228551885,100.80907830093012,71.67630852869142,128.81162126721145,64.82798516729142,4.873597379193841,126.28131900465745,98.10462155171557,429.61569162052035,63.63424097788668,96.94264710237191,230.60385917237807,108.01315369925648,137.44832886154194,655.0219317894108,122.89581188502886,187.68183273361308,146.5354076187314,133.57492825499534,80.05365781505992,138.39862907034652,139.0262333413128,4.873597379193841,412.89180429357265,19.20230714420455,264.40388885078636,23.959471366685417
2025-01-10 16:00:00,120.78035697575442,244.49012230861618,97.5299105858632,161.65206100201542,274.75405932585386,33.56415823251659,139.86210907671077,214.5341915212171,71.17226395267026,12.128290048721384,101.08839026341433,71.62130972472146,128.09700360821392,65.12659009475466,4.883012969202541,125.00704884563022,98.19402928832011,434.62571320250254,63.29575725449508,97.10913786846768,232.84036137436618,108.37614193598779,136.69472534144194,656.0473226222837,121.66687172552562,187.48591309836448,145.37464553626907,133.54412546980316,79.89694962204933,139.54813969191179,141.050407004414,4.883012969202541,419.4559986025704,19.265408480916783,262.2623279076102,23.895603286781935
2025-01-10 17:00:00,123.4129210459033,239.5793057709127,100.11066441303568,163.65489651531692,284.3644343118587,33.318418818672846,143.3765024591482,221.12938263448365,71.40240634459364,12.013158147733831,99.19105209775367,70.93802303367197,131.58407165435028,64.82614340335103,4.919482937826891,124.80106336356606,97.93181149122158,446.99666189544035,62.75749562600038,96.9597673492264,237.81532580612446,110.60817364067286,140.76233780726582,657.4301264893804,124.64513310507202,187.5766179439465,149.7058314835775,132.9754047714258,81.37813061163456,137.55725093046274,145.29763550753972,4.919482937826891,432.8609746069989,19.357192319373954,268.7829200958018,23.869532488475166
2025-01-10 18:00:00,124.4535566433594,241.73466516202535,100.34580437346249,164.3045620381505,286.329820213507,33.155632755015205,144.46872075997527,223.77401119397422,70.76605008263049,11.984368466302955,99.12528290533761,71.20523177042574,132.42063273344212,64.71662171861792,4.889063708729081,125.23105321611094,97.72562851396373,450.7722614031135,63.024951387646354,97.6903232619769,239.47636229448088,110.8181258797925,142.60389336983658,617.7582161531004,124.96098329065939,187.59635590397244,151.0793080978895,132.44581526118952,81.90679924199053,138.07436591383265,146.18835305757906,4.889063708729081,433.87151737493116,19.283922253422315,268.8592615852493,23.86665862151593
2025-01-10 19:00:00,123.93072939357721,240.93985542070754,101.26679481502538,164.9355546105757,286.26612252911167,33.10645548543965,143.4205380284065,223.4863272521899,69.41640032964725,11.995164878676231,99.09963307495035,70.7420200952503,133.01219949808842,64.50514338795524,4.895463770270211,125.44345245093075,97.68020666192538,450.96941383553343,62.81333997298677,97.64636074074787,238.4293061670272,111.31715037105855,141.57694650779055,647.3965314388073,126.15031137896135,187.57630908818024,150.82037449007,132.10991591014698,81.73131231157336,138.27304338156873,146.66883060687948,4.895463770270211,430.88222885881447,19.409964401945118,269.03005233655443,23.908820661626365
2025-01-10 20:00:00,123.24033598795806,243.1948455350437,101.05379109645683,164.35756194443516,290.0104236878397,33.19754420311656,142.79976091817318,225.05023298786162,69.03227500127375,12.063233098796113,99.36661655707935,70.93400471034248,132.60773479377042,64.52622394501755,4.875682365277848,124.13993060713176,97.65154906048986,452.0939124167712,62.82933397522968,97.65992418416586,235.03126174425842,111.9591204576931,140.89408213754172,642.4992970638773,127.07902686721424,187.75936164862765,151.48062328213416,132.20647075751225,82.04575956569097,138.96186177447407,145.69432451798085,4.875682365277848,428.08172218893503,19.37447057810815,272.5654385092868,23.847235801502222
2025-01-10 21:00:00,123.38835126254094,243.08803490630464,101.8651539097675,164.56381496460577,290.40111702444165,33.18269310231156,142.86535853396887,225.1931692068092,69.40015352695679,12.053556084977515,99.22740759756708,71.35453375722665,132.42936697437506,64.87486604330813,4.86555723426919,124.16556935089183,97.73293776663947,453.62063911270997,62.6906159945266,97.80675465966357,234.67034737971255,111.9711785168107,140.84435966087622,638.6529224196976,126.58972324184269,187.80003044808626,152.08135788654107,132.4839573150777,82.0399815382822,139.0158393996831,146.10734920793277,4.86555723426919,430.97876503018574,19.346898058025104,272.0866827695593,23.85655739722906
2025-01-10 22:00:00,123.33861396236343,242.61269765034268,101.7719902215349,164.48708757661862,290.4322871927427,33.203861403101534,142.84402774406874,225.4940714905139,69.38787579244317,12.045237614451624,99.14115768428796,70.99590873391423,132.0425946296827,64.72864687475817,4.869142354962326,123.60850221217619,97.79417662007441,453.1871451085324,62.7904835441565,97.76536620128499,234.40662948590267,111.82557536824999,140.33184595224833,638.7877046354209,126.65257739731739,187.87236718167594,152.6089804350273,133.00406688674823,82.04134789457837,139.00098001881602,146.70179379468257,4.869142354962326,430.25765515324423,19.349703715172197,273.61377141293906,23.917944043370195
2025-01-10 23:00:00,123.40416203940416,242.91373411100358,101.6644391991768,164.3641542967345,289.9546155800115,33.2061573329844,143.25167234027646,225.83597530306477,69.38170661064785,12.042549358091527,99.92488921593737,70.62621893266412,132.4062983527813,64.42016871703412,4.869336084215922,123.91721808432536,97.77575774060335,452.89986810051846,63.075141797200466,97.61298791777503,233.900132599684,111.95248173922359,140.47537319621406,624.4639557568704,126.68863038094494,187.9273795064536,152.6603322987494,133.58830891592237,81.9800697908428,139.03896174423804,145.40072648679055,4.869336084215922,433.4746847561871,19.366457545122852,274.14564615555673,23.93489567953416
2025-01-11 00:00:00,123.55907328265782,242.6182213124682,102.14514046627413,164.51320597821103,290.57931204861364,33.267751271947574,142.41818844517985,225.31151470845376,68.91296960595614,12.055456374857819,101.11453736252663,70.36958747017347,132.33206859621157,64.16894779193395,4.8608091135207845,123.88437738430801,97.87798506017423,452.19174861376285,63.46187943920072,97.83376861044076,233.209203961244,112.36063027214549,138.85471267695462,658.8826862620577,126.80250812448513,187.80607404031795,151.98972920003357,133.44879553813263,82.158145605282,138.48455366330694,145.21454575624037,4.8608091135207845,435.88959258885035,19.387198301754005,274.7918490993282,23.89576953174793
