Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-26 22:00:00,72.4922186821244,57.56450948069845,147.23966036551468,114.45595811268576,65.54576334934761,139.30385955811087,140.33908063029813,94.24692926313095,31.37263918748384,359.1112777512564,52.96702218979875,97.97101149248996,137.81108115136877,352.1921621436864,339.37399792425487,18.682597474231503,138.83033345964805,85.21007329705145,162.44731485259595,74.00401844028072,131.81610547543013,89.92457614510309,206.96035882522153,4.33779418308614,81.99938003200148,126.43963075259134,240.59156701589313,67.29190539312987,104.6134800680561,47.8432069452409,57.084201564047234,339.37399792425487,47.847068174726964,189.28486886646823,134.88194087687387,216.29607503456506
2025-01-26 23:00:00,73.74123742774846,56.585421444727565,149.90185961037034,115.83844954358824,67.26745499002243,137.04393772899735,134.79774192901453,91.27367193838973,31.447412448077383,355.39575078217484,52.04749934019741,100.5335166353413,134.29843026147697,342.54252457103934,336.06272300830716,18.48545313827091,138.5791971324935,87.44083608006495,161.0937684169735,72.15890176200764,128.5577737718324,88.5644256678169,202.13548646196605,4.223594358488448,80.17683189659449,126.45288268334113,233.39978227765428,68.14602138718439,106.26474002820515,47.033791391169856,56.33940422329456,336.06272300830716,46.545841265913865,192.67466732515467,138.7783092811699,216.45066377875628
2025-01-27 00:00:00,73.07242833684302,57.0420782076442,151.655069437407,115.42382827158102,68.37217352506575,137.75623935076356,136.9128660573933,92.59572682072807,31.530840861549045,357.11998066171986,52.42428691046773,101.54069266724758,136.26496199843558,348.9527064278916,340.55397742834015,18.29975867943198,139.4563563873331,89.06635036203427,163.22654464881853,72.78426495480282,130.86163163912002,88.1662365785314,204.8452342099048,4.18522606781822,78.96642758154252,126.44877158314651,238.7755157624965,67.74149280085459,108.04825899518852,47.444522118463034,56.3555122664487,340.55397742834015,47.43323421862097,192.40359281226927,144.49714299364993,214.57840570138987
2025-01-27 01:00:00,73.2668560591008,57.227130011440984,151.5873136708401,115.57507635968564,68.25948409052303,138.51312540037003,135.24327931426998,92.66934668513743,31.457107622728035,359.03931258613466,52.67073753005069,102.49862252244853,137.75445282991063,347.5155738682871,342.3058374299075,18.31123788633963,139.7080393364265,89.34730344106052,162.83686947840482,72.31485031845551,130.8061726050125,88.55848339588198,208.44834093250745,4.34919791599753,78.41973640880956,126.44561108443519,240.05073741955633,66.95461983607026,109.0049884681526,47.852067420044065,56.40314663891611,342.3058374299075,48.07055648607238,192.90999497614365,144.75539383368636,213.05900379467104
2025-01-27 02:00:00,73.58680918977852,57.854615178720216,152.57464772223284,116.53450696847551,67.66524865654715,139.3756252039919,132.9121103694679,93.45895970389373,31.477794428998187,352.1275626047568,52.023738305344594,101.12872268324212,140.16845166489406,361.64019250029463,345.06185696427184,18.38658110894318,140.0929147445187,88.53524817988057,164.00486782473723,72.71661150785594,129.50444398579577,89.91036923982813,211.97801139541292,4.302782468391721,77.31190087632565,126.44814571611509,242.6528419291145,67.9012113631719,108.56730077047736,47.0380255005474,55.765790963270604,345.06185696427184,48.94691577149476,194.4989393481426,143.11250836621065,219.38435689716806
2025-01-27 03:00:00,73.268222891334,57.55400539588947,154.16420413857895,115.93065874909617,67.87918308908915,138.8709907840357,131.91682370911883,93.04162919052415,31.474467433877866,351.8566130710063,51.367301203522075,102.08726966062873,139.009999671958,359.1858735309577,345.33125365632,18.13956631971462,140.32402203474814,88.96059175897695,165.54798163044555,77.51055286889247,128.16541007524657,88.61812896285704,210.1808118651554,4.32918589704864,76.49635686157107,126.4475120454933,240.84210382179884,67.45293898547618,107.95968798746551,46.93561736307167,55.24126697535174,345.33125365632,48.44062956559923,193.55795134667736,143.45893547667387,219.42527951382917
2025-01-27 04:00:00,73.97862055456825,58.037787818798606,156.35049176130337,114.76655779725542,69.08895628830194,137.6491466546058,129.67071799848105,94.11537277145949,31.440400140473603,353.6701876360391,51.92481963316077,102.6107867233922,136.91598773315545,351.36659355515724,347.0239782452002,18.063346788697725,140.72936604688633,90.13515596847044,166.92694665432634,74.46262047869584,130.17320674624835,89.62957388629388,213.17954602010843,4.321367155202478,75.42518479049203,126.31158969711848,243.80846399617283,68.05274610543835,108.47757217535357,47.050613791331486,54.026483677626274,347.0239782452002,48.625393894454035,192.32335453791143,148.24726136316633,219.1097775722396
2025-01-27 05:00:00,73.95562793782962,58.353641186928776,158.38957219685346,115.23790264116752,69.02693428905049,137.08249352846536,130.51222173578387,94.69231771449036,31.415866822054095,355.4923175822307,52.417041893328694,103.89988646758401,138.0533352679366,349.2075667410926,349.62007756135483,18.324508256273454,140.8766634879991,90.72401509085664,163.5019714229545,71.75481173806406,130.9299326674745,90.3791447576485,214.58955034844837,4.297731592700264,76.34525491339734,126.30215489178867,245.7021871602801,68.60569135039569,109.39242741483356,47.67856168873178,54.69085601355503,349.62007756135483,49.30063161878622,190.5074369213032,148.89281146923054,219.10090692549812
2025-01-27 06:00:00,75.06308856500581,59.4874815763078,161.98403876292818,114.62969189071224,67.84835978185116,135.9452879673784,131.6036128233554,93.42862384405893,31.36658321261537,359.81131761930266,53.037761808866094,105.26452162278277,140.0017473093357,352.0552265141733,352.6149711357264,18.575313221655595,140.95829318399788,91.2309359798315,162.25161847136835,72.43300631286175,131.847982089393,89.62863569847717,215.63611153834586,4.209645218273865,75.56781496516074,126.41086028981037,242.2915371706562,69.327953993847,110.338163048243,47.946475695432355,54.945068963885376,352.6149711357264,49.56720815118047,191.00804189519295,145.88445754712572,219.60665744623208
2025-01-27 07:00:00,75.17781300910909,59.62122120117987,164.5199463077882,114.58068232585762,67.74225446221786,135.6997493488506,129.50873189066635,92.72442690683015,31.354355341718136,364.06867704919887,52.799307687723086,104.08784935601525,138.72639285732643,348.5082592354662,348.59567407783265,18.351529420552446,140.42729157343229,90.81077753697355,160.7650004258409,69.70972720476921,129.4950713918176,88.99349260709104,215.56079826153763,4.204333891901163,74.84461384470303,126.55047853731807,239.18557333270533,70.32443830845621,109.640639039626,48.061370249617184,55.237126407635756,348.59567407783265,49.60471818151817,190.64972991378235,145.15786270191168,226.56973590943386
2025-01-27 08:00:00,75.2129051648183,59.81043417420844,166.40055428115792,114.94513029224504,68.46574899145422,135.50645504089212,130.74359236166856,93.63168875892039,31.3697355183673,366.48159220890545,53.2574341982058,105.37097745366403,137.65497541396846,350.90432084155174,345.9819048538486,18.427320251383566,140.244281866864,91.96642369639252,164.83959821386338,68.39766094935385,130.47350712458766,89.7576481455688,218.00146573661,4.313074055590646,75.86505230546041,126.59907119951484,241.065917034048,70.60179920017605,109.89708444198376,48.436677495977726,55.5115174788439,345.9819048538486,50.22972281575555,191.67525151986464,141.35015894077486,226.69316074770683
2025-01-27 09:00:00,74.91856325080876,60.16483431548185,164.00898865670243,113.85950713274727,68.39252044938897,135.84913358319332,130.3950976636874,93.27653752397094,31.47686023267206,368.366068291873,53.60297688054973,104.86855478000825,138.5141276282104,359.78501987025874,347.4488223524625,18.161535564494784,140.50668463797484,90.90606235496863,162.580451842431,65.67013147198212,127.73816854634008,90.18738849291157,216.28537047110245,4.363229724843696,76.54819832639473,126.19314264575593,240.0762488836924,70.87315143755659,108.12574679826227,48.87191751416741,55.115114997095475,347.4488223524625,49.777971192538054,193.37204721004886,142.3839489818557,226.8228226057722
2025-01-27 10:00:00,74.1440262368397,59.41499225472564,160.44639821195543,114.80201363584362,69.30567502832719,135.1821910915515,132.95253280157954,91.68133248771316,31.742294475098337,366.6049315894304,52.760143526675016,102.73775674761075,136.0323875248653,368.16613178883176,345.7196110907538,17.87202392608211,140.55899061850414,92.86320681390558,160.42167051208162,61.88507448531151,126.59328887030404,88.59975143213998,220.61999752989198,4.466665632367399,75.41005187308805,126.14665686777921,244.288599248153,71.45345452926564,109.7016129541216,49.43792980976276,53.56731801147858,345.7196110907538,51.35347914019978,192.48337217562204,146.08583386327214,226.4042895523962
2025-01-27 11:00:00,73.77547985635968,59.03411802213713,158.32340925943066,113.85832419033729,68.24687283754905,134.76558872883317,131.67617698918258,91.49093746386463,31.426734171344403,365.4828401334392,52.15952223832741,102.33221069107034,134.69663609619153,359.64007404950513,346.72131478297734,17.963359356119636,140.4505718705578,92.16840705805066,159.3544276923778,58.70695064263995,125.76106687299442,87.5358284658701,217.8775668653619,4.463860948813317,74.66022513418919,125.99303823400687,242.66290693463964,71.35018310668953,109.74043486733557,49.004519800069374,52.98258285742537,346.72131478297734,51.26730763337843,191.04112391476076,143.44783337310804,226.41560138743918
2025-01-27 12:00:00,72.45146115793388,59.9199768581444,162.5641975294991,115.11223011734904,66.81364017098099,133.44193799880202,126.13025989100475,89.8016247649307,31.39762359661493,367.2336772867613,53.176707256032465,105.44660858152994,137.6617471889469,360.10614119825743,348.4465217705601,17.73966203093434,140.0181564855418,89.94608767464673,161.7570990330015,58.283908633502804,128.19817566123228,89.15778899382222,212.9198131661886,4.553579672981624,76.2599867435795,126.13038628748254,249.8644530101358,70.593476251246,111.13730508476829,48.19220273226439,54.161393410932206,348.4465217705601,50.420224516695896,192.10687549716778,137.77052001644273,226.58776197822777
2025-01-27 13:00:00,72.49778647455277,59.97826296301914,162.51981062209322,114.94471132042226,66.57945122733686,132.75913848670325,126.86295904254749,90.40155149392719,31.39799638883384,365.37058661089355,53.09366797991464,105.43109971644245,137.5793344287949,361.2950202442815,346.4322092591635,17.81847962655816,139.7303388659771,90.66882746824663,157.45905446927063,58.76019839851862,127.43524919317457,89.60208344151961,214.95042585670336,4.503167925144687,76.33039068509207,126.10626944913656,251.00301603307622,69.80023946106428,110.63433948312529,47.872497900619436,54.18010126497612,346.4322092591635,50.819234325629495,190.7581541771862,133.41776179861182,226.79782875099042
2025-01-27 14:00:00,71.43323753149076,59.21190315928413,157.94599850797556,113.78538573585341,65.12417140789574,131.25897589884883,123.3545054555622,88.8834070038395,31.44813291616324,363.95939183403885,52.29645790865784,102.89277024156078,134.90712715039894,356.09384933278864,344.38134551151,17.879336583492513,140.1578674454594,88.64938324021269,156.34811907636177,57.233304150887406,124.29707248613894,88.36123972230243,210.75728693791442,4.529251869499276,75.32298051355528,126.20018561252606,245.66128909228155,67.88245723303658,107.84313657645545,47.347072085490446,53.185088411085054,344.38134551151,49.59986012971448,189.69741794509187,133.30212053223772,226.4308988377314
2025-01-27 15:00:00,70.92678582012388,59.330713022818685,158.09131041450806,113.52500408586114,64.27861736657177,131.00465720751478,122.11117475449198,89.76844500076069,31.470528443549547,361.5630514351637,52.485808091967186,102.26783741991724,134.32549005729325,354.72029125979924,342.38016167177915,17.99945658959861,139.77751567096348,88.72097929011787,157.2785601486469,58.10374064219236,124.1069527355431,87.79039847334768,209.23995483855947,4.571390032387045,74.85467783266505,126.09544808734755,244.58363010396164,67.52862767030423,108.0893935898781,49.42868362402071,52.84956850836199,342.38016167177915,49.46913092533998,190.24091645810415,134.6563634143065,223.00627617550603
2025-01-27 16:00:00,72.13255365839441,60.52647523256638,160.00875184114813,112.87240474370464,65.75124974952634,129.3819805393695,124.41308637480444,90.8161422237979,31.44533231987844,365.3471715366191,51.66605969498207,103.75914550965769,137.03038083291003,359.4386098645827,346.0323288287126,17.82233976440237,139.4166579756451,86.72744759986014,157.00995027503274,56.048578929788704,121.88962884884432,89.36933493678842,208.39390109438972,4.527084114565253,76.14204368541273,126.16589484429299,250.02090234505712,66.74743734804805,106.69675433498513,48.0671092154683,53.633926923502244,346.0323288287126,50.71083883331711,189.57810659133258,130.0830825306619,223.60127922236862
2025-01-27 17:00:00,71.81768167917808,60.605568462388284,160.40976914032134,113.16702001828335,65.1956747982722,130.38689195222682,125.36933575456241,91.01907931681686,31.415708850925448,367.0520050138456,51.91537564157296,104.0114886375893,137.24255277596123,363.77018076291046,348.0464437832628,17.798018710566335,139.5108863331614,87.27704114508664,156.68417140969785,54.85637996789497,122.70313549195438,89.42259093875516,212.70341801880596,4.575724448298285,76.38440076832147,126.10619237391012,251.69864965273973,66.53401704965992,107.85309643764778,47.74523020278451,54.17681711421774,348.0464437832628,51.21754475367148,190.40724008886892,135.89385970926847,226.16950527371566
2025-01-27 18:00:00,71.70393344850974,60.19677212869067,158.88381395103642,112.89763626468427,64.51340192426974,130.01604565301085,123.79260660429908,90.22511327193455,31.33806239595367,365.38357314556714,51.61697047394215,102.96287503579708,136.33214598299907,364.5980906708555,346.41523713611576,17.794306939644645,139.94665814910724,86.2976865121086,156.34663976758114,54.7241531124766,121.68800264001008,89.06099557576266,209.08360401558195,4.593329832167808,75.7834275930643,126.07217136896952,249.68019062435533,66.5552347358324,107.24002150750543,47.485861849097894,53.599012510025716,346.41523713611576,50.88265939857022,189.8788285965953,135.5726965661467,226.72809428879563
2025-01-27 19:00:00,71.30401939187526,59.80918041250718,158.13220549769943,111.97983758872249,64.8738394498624,129.529490635257,124.83311059099766,89.84028519956735,31.35563313370083,364.62234522490473,52.047425067447556,103.59534958769643,135.49658890108202,363.1005552228477,346.06309128537833,17.805932098173887,140.03406000136792,85.91748252039883,157.33228492497884,54.48791180917617,120.59321682600425,88.75599538494173,207.82783691636112,4.568582662333504,76.36751226128955,125.94024170391094,250.46530268937485,65.70124144463139,106.92954975687377,48.133119469096975,53.70537814227372,346.06309128537833,50.46084605411824,188.90229252340467,135.40230213832265,226.10820074997233
2025-01-27 20:00:00,69.87029388559371,61.275011727298036,153.27023197425547,113.54325530353559,67.48119202612187,127.235495108746,129.8047714477497,92.58832790644118,31.58960462155938,359.83169877095975,53.57761017365471,106.90882655951533,140.1664784682161,361.8669602823173,349.95340769364356,17.907251744607784,141.05583561872626,89.3534331796265,158.35440892575184,55.477075920940194,124.71160255825288,91.03400534372184,214.6211758664674,4.584385505374555,73.69692090334253,126.16540927036654,259.23313514120247,65.29176624994713,109.47938553538992,48.8982861832482,55.38752789432469,349.95340769364356,52.93530141978271,190.8396990114043,145.61793249220258,225.02895741202866
2025-01-27 21:00:00,69.68218733916885,61.55922058644006,154.66018092169492,113.83834625238151,67.25988281540761,127.28413906413213,129.5424104474781,91.95615299582114,31.55393938218341,355.5577357456032,53.636997318336554,107.36703781889565,139.69943770567903,362.271699506222,345.5965763822043,17.866567619724098,141.5211741428904,89.20582729946186,157.98164188490753,55.83754636268054,124.50380491266382,91.25875114970884,214.229964790777,4.504310718198812,73.58079635726972,126.24689319973493,259.9664671962195,65.80862107786974,109.18144615380959,48.65452297947218,55.8597490661273,345.5965763822043,52.85475424224915,192.38837815812596,145.0627102185584,225.73312651586434
2025-01-27 22:00:00,69.46819519825658,61.338640827751874,153.82829584891834,114.57848328676701,66.8791893577483,126.9241515930151,128.27318797843603,91.44964041538516,32.01296701583064,355.8099409042727,53.29940090868861,106.3897495730088,138.66551200164702,358.527622059808,347.830826407811,17.906224541682086,141.38694702808053,89.15819437828205,159.78458014739346,55.138113858366346,123.84481173997196,90.73447386371453,214.48019263687124,4.559321961771947,73.10380076687892,126.30240405266856,259.087559587005,65.6752518337339,108.93851103431486,48.35493100661943,55.560916768197686,347.830826407811,52.72753123371026,193.28439842138317,143.26860640027954,225.59109661429827
2025-01-27 23:00:00,69.7809310057815,61.414977885872986,154.35982952059712,114.6547480678653,66.73118821427583,127.18619697019022,128.04761083157464,91.52901748758083,31.89288918517873,357.37146990787187,53.243402025718886,105.92044758119997,138.29009938583457,358.7656058235749,348.011485358128,17.78679912664137,141.07862743176472,89.08754953041723,159.16182162651307,54.93708763715277,123.37003281934048,90.53983367717953,214.768398572611,4.481338683278531,73.18630753271792,126.3514824428754,258.56436916042315,65.94199059832604,108.20506984184844,48.650692912252744,54.74919842299718,348.011485358128,52.2346091604825,193.59550907545605,141.9628965743345,225.33652526327614
2025-01-28 00:00:00,69.63880020017712,61.237073605011574,153.9066229364362,114.44368636743447,66.77449177087063,127.32850124557655,127.68202587424439,90.84144041626433,31.85897623692819,357.71936861867,53.17856381961446,105.57199044735307,137.92639310140515,359.13467897721677,348.54185090946686,17.652496026830068,141.0497194303858,88.61412717135333,159.55468294003967,54.487066601127516,123.50995887437885,90.03958441747413,212.90109661971633,4.494641825374427,72.78333590046884,126.31262550300245,257.5163172808019,65.8809714808318,108.06028079997688,48.673277647468204,54.348341782971644,348.54185090946686,51.89255023156176,193.56155612551498,140.76788173690872,225.55609613946444
2025-01-28 01:00:00,69.95628057280949,61.24649979177221,153.21494879243352,114.51008595000562,66.71052765091913,127.04787787871204,127.80028666956662,90.83342169021836,31.803133142168967,357.0921882181284,53.0753825263406,105.40389215134195,138.35307602490263,357.7880491758232,347.7998540035337,17.54556444481273,141.0325847972882,88.76285261733969,159.01447599846506,54.51659879207995,123.19253881087137,90.28828583283817,213.36186725521634,4.698259935676585,72.95623274107325,126.4403336203863,257.34169415014605,59.85373474962327,107.67748838955761,48.85117689151306,54.40375931770262,347.7998540035337,51.961923708438306,193.33465783677516,141.9826374611542,229.47471829341413
2025-01-28 02:00:00,70.53998503853104,61.71276422234123,154.59220510766872,114.69690685990102,66.96706065589144,127.47391162018538,128.87484864166396,91.04071554979363,32.012045451510566,358.9348502982111,53.264988102206395,106.51168597834742,139.0859004865644,364.278620411972,349.4077106165748,17.734366589497228,141.70757675327062,89.1271080103139,159.0392278909715,55.108438937546566,123.96152938372306,90.56865265954123,213.62793700239865,4.505034558926983,73.25023715598695,126.6210047853772,259.1197986883564,61.39472216785981,108.20253392034778,48.99168325592407,54.931053074530695,349.4077106165748,52.27897533121312,193.6704109188934,145.36462152630222,231.33379599288384
2025-01-28 03:00:00,70.75017444535172,61.94117553741141,156.09869568881768,114.64558311307493,67.23544482888173,128.1432271645997,129.16550469405743,91.44515051721136,32.0165336124058,359.427920871767,53.41681042739601,106.26039768774982,139.9535846565068,361.21288552266174,350.7970709958051,17.696792876251152,141.6121867574244,89.40728463153673,159.53855516371522,56.54135000165157,124.32131274591583,91.10954669947574,215.01752783045623,4.467046220259507,73.78872451642565,126.70867741419364,259.5371743469278,60.72278860783112,108.56129545559403,49.02276739446665,55.090651903078424,350.7970709958051,52.50130693928132,193.70559947080565,144.67216131519032,231.68404348603724
2025-01-28 04:00:00,70.53988482972133,61.76955666226563,154.1993084214449,115.0424359532,66.4037452080509,127.73419974644418,128.71532699141258,91.06257725475534,32.02702194186279,360.8792229373277,53.324562712319015,105.64288855690594,139.34770351969496,356.8684718582631,351.72404421749997,17.605749187820336,141.49370539731876,88.95384852799714,160.06532795055494,56.52441731498359,123.59644625700462,90.56576882141633,213.10329199098615,4.467359752306494,73.27171712491034,126.73513468630439,257.8164845026305,59.68488767887765,108.50352696239894,49.06815818825428,54.73926571033676,351.72404421749997,52.173804357318595,194.09368290683096,147.22432939847178,231.6799949305558
2025-01-28 05:00:00,70.5749645614996,61.757134284193626,153.40023348652718,115.0604569317204,67.12793468900706,127.81703492241435,129.4147415685639,91.24605958088186,32.10785864490263,362.3404530642822,53.36677749015742,105.29874804581954,139.3219917468312,360.12558696249494,352.78389039434114,17.683332714725253,141.56530709183065,89.14913832012535,158.02340433728463,55.99585463235534,124.33388439302324,90.8492849198171,212.33718294278071,4.372933318122178,73.21902031756903,126.79328788023543,257.54409824142533,59.50710819872521,108.12505681416455,49.288899809520515,54.853704886203715,352.78389039434114,52.28524369735313,194.33159719624362,150.99538919285246,232.67722056724583
2025-01-28 06:00:00,70.41378090380967,61.432715852775786,153.13159542209542,114.57244883338818,66.33355929463877,127.52404006273498,128.06091517661372,91.97327027414764,32.079778296235204,361.53017051514524,53.19037338389751,105.55780181498082,137.90501074218554,356.33898831795995,351.9942415729095,17.661476767685603,141.5400420987497,88.01543107614377,159.47838876175845,55.558884131266474,122.9846857835746,90.1696748987988,215.10706386206974,4.350969808403689,72.76931430664709,126.85011870765553,259.8873176096081,59.786960866966254,107.54580404121924,48.843146007430576,55.12681669501885,351.9942415729095,51.536366173092304,193.9429220634997,150.1648873534333,231.78070274815641
2025-01-28 07:00:00,70.40366175041208,61.4512743034631,153.21254822736674,114.40419468021979,66.61937824627255,127.48814967249038,127.25677256998965,91.6794922273243,32.146204724521354,361.0015533161795,53.19012669140812,105.98108468991612,138.32903285808598,356.7806448837592,351.89716789023953,17.54487183064177,141.4403863259439,88.98886350618159,161.24985213911248,55.38832378577892,122.6401621859751,89.93989303642482,215.53903021470165,4.2637160411472195,72.65581126773505,126.74842021651364,259.3824387246899,59.56435444613472,107.57318697933182,49.166843554726974,54.95512434839934,351.89716789023953,51.92703688134737,193.74536497086476,152.84195316804417,231.95532833263286
2025-01-28 08:00:00,70.45612072659698,61.501287755315346,153.20751001293368,113.98830138907518,66.5628808246735,127.40321814057299,127.08891790182354,91.40134617765531,31.863362865409247,360.49948037459995,53.11305236718423,105.34268354279524,138.83937490603563,357.56008826837115,351.0098554355803,17.716505203809202,141.41855138648899,89.12264202554728,160.92667004008288,55.14746365499914,122.65906817042952,89.66062590705094,214.86176634459244,4.271063956493582,72.08085713590945,126.8133089731992,259.09176539967586,59.56834808978217,107.02234797997468,49.15115809420042,54.73149446073746,351.0098554355803,52.00476500374944,192.96749262003698,150.25031244710954,231.76852545237242
2025-01-28 09:00:00,70.51785827042102,61.47887958806755,153.34926276574413,114.0019886783699,66.45129926839306,127.36754126806375,127.38933954909146,91.45016692298987,31.695540888384414,360.0374436712749,53.16454331416057,105.8057334530073,139.2285592858166,353.4488636423295,350.68530218106247,17.819810796256068,141.2218179154299,89.35064140095275,160.29431397742258,54.42589131258202,122.50051451963793,89.59135244460786,214.47166514933036,4.377606039755338,73.02939071590498,126.86375222905185,259.15680460776326,59.46463400883539,106.45798748975139,49.22410242611815,54.99958947875593,350.68530218106247,52.07896288663002,192.44100436039238,150.25953569568978,231.94388457301395
2025-01-28 10:00:00,70.63535021632855,61.5200709667064,153.92962269092774,114.09743010158114,66.36638932991609,127.38459357083816,127.46715981032443,91.86839485594766,31.276333938958775,360.47335267923035,52.93104229373851,106.03178875901631,139.1417201383911,350.2974085549474,350.99835139970594,17.926558113336373,141.1935419513148,89.56506350534148,160.29552141288752,55.29470699764474,122.54496756406819,89.48255665533051,214.89271774873754,4.379461822665751,72.55928875002805,126.91098834779801,259.7198248011409,59.21613928572937,106.30581712342222,49.24756422428126,55.69261621911355,350.99835139970594,52.26416951790615,192.2215787319044,155.2000440373043,232.5283768007186
2025-01-28 11:00:00,70.66846264101851,61.37767087103053,155.1096007628194,113.95122941508636,66.32595451432084,127.396764081754,127.10393871292982,91.97219041175724,31.4131278074541,359.76899259396106,52.999078195858075,105.87553066160861,138.95828493482716,347.8946729469079,350.48273461230866,17.94300054887179,141.16722296590223,89.25451954059767,160.7411156882991,55.60816122309508,122.87095256354687,89.29244137300016,213.67670736444643,4.381599794004618,72.4734947671497,126.83262427439217,259.38580407247474,58.638030209740045,106.35694921538327,49.46725154593897,56.289820339864306,350.48273461230866,51.802928534964785,192.04138363898346,155.86858112751491,232.43337681747136
2025-01-28 12:00:00,70.53427781682471,61.108163258703385,156.76100503007336,114.25385702718238,66.8444233051658,127.25785138419559,126.65610775120902,91.74502400373487,31.601057011811683,358.76405987143727,53.25425386473827,105.9683631191533,139.8387247196625,351.69165251593483,349.5351131210956,17.83714303755554,141.1465515497909,90.08595232428361,160.43655682256684,56.33556461054485,123.55789903575827,88.59363586904747,215.55244991263126,4.4444058986334785,71.82856977747758,126.83331303624615,257.07614260349027,58.545834553170174,107.36312657272644,49.42409877497933,56.57780353832382,349.5351131210956,52.143537903572245,191.7198869786901,153.72943236772716,233.80737299872095
2025-01-28 13:00:00,70.54616584340468,61.1330507205405,155.3840421910724,114.04208779128331,66.81991878199912,127.23571347717883,127.21186070689282,91.50544096970901,31.642459696460904,358.8419106838583,53.07725558878734,105.67488025789255,139.91313908480902,354.46165260349613,349.41232295729844,17.62582334815795,141.0484052488177,89.92173732302088,160.60887558506548,56.47542777133701,123.94000610781768,88.6118205283352,215.31811966902666,4.3946298223869755,71.69575544407034,126.79068604366182,256.43002872915633,59.291423289189986,107.26676034062841,49.185053542700494,55.980658157093764,349.41232295729844,51.99114207794959,191.55307889835754,153.62523320313394,233.9567873015174
2025-01-28 14:00:00,70.63444773622668,61.16216914491131,154.4626947825446,113.93039481461864,66.7055686532127,127.07953495911065,127.15291227433279,91.54727735516173,31.609205954742716,358.00552358168596,53.07623487262452,105.62424693632077,139.2414885800078,354.16889111054263,348.5669238081677,17.64094515037919,141.58878085414682,89.89116747831953,160.3375686049709,56.054575595567854,123.90288183542134,89.06432766960454,215.44608276925618,4.383321173153533,71.9126476464166,126.77443754788611,257.1265696831278,58.554103366200515,106.90222714751533,49.024712060989565,55.745378532671786,348.5669238081677,51.84968535987321,191.95047669179064,152.22796734496364,233.06147141331346
2025-01-28 15:00:00,70.59066670747535,61.14563078247403,154.95916325446396,113.86914308592583,67.02190643547229,127.57057722369305,126.6805600449334,91.54173049645495,31.64471780005552,359.5121589684413,53.129259180609175,105.42997858776103,138.32235310470318,353.89856322541254,350.0426314962923,17.665058029825605,141.49296593224466,90.01229292115535,162.21631732497795,55.35401138861754,123.18468272128891,88.76979956828308,214.667777049667,4.284893314072526,71.5295171397939,126.80499338168424,256.5321550175744,58.55878511130487,106.97312122847894,48.99046274857513,55.498229775954506,350.0426314962923,51.98653243545004,191.37617270831038,149.64933292755157,231.91412694628852
2025-01-28 16:00:00,70.88886390041483,60.59663988837918,154.9177288426323,113.2593295252607,67.88197454234498,126.68928277097233,128.43924618167213,90.71053708586284,31.63092205360745,362.59693981341763,52.72220962315823,104.29534790889069,140.53079362410992,356.0111001125964,348.0412242294213,17.779844776154402,141.59657400605258,91.30501384640117,162.03722906044285,54.63210409439798,121.5402244465332,89.4945684495031,217.7884512487994,4.230284568756988,70.84857007196055,126.91759536180628,260.41158826455273,57.19243485808526,105.74890336331639,49.33149086212355,54.636603668626854,348.0412242294213,52.77038186660716,190.5003789784063,146.3126157354693,230.54645601968656
2025-01-28 17:00:00,70.58532743741651,60.16541757372766,153.647267418872,112.71547520320375,67.81925080512042,126.31677379221632,127.4173357978217,90.41299560510156,31.613981643056356,361.8105373843216,52.54584573299085,102.79707840694562,140.1570643380799,357.38116889407576,348.08088951648386,18.05558485740441,141.83756293001105,91.06169917700285,163.0065649263401,54.695090632372995,120.92975608489904,89.52260346240516,218.05519358155976,4.224725483003087,70.71417748911718,126.89713767806363,259.5434468956978,57.17692853713632,105.62942427643294,49.20446950639855,54.74264571060765,348.08088951648386,52.599443212854716,189.91443635041514,149.34996682420478,230.50035653553294
2025-01-28 18:00:00,70.92134517361241,60.6883506117771,152.9479657523683,113.32751646895235,68.7430865554651,126.49145740540077,124.9872295349064,89.189957886763,31.569539322378272,362.35458065739283,52.94209124968719,104.66720195980159,141.28645839190932,358.03929059575194,347.22105515381907,18.182150111413183,141.87608227636665,92.1787538401074,162.44823041391516,55.17301351926964,121.84373503850087,90.12489613356657,220.78393163937358,4.289577917756118,70.98292767133256,126.87676074126736,263.2669579724107,56.799438488452786,106.74580239320757,49.1116105925262,55.28805645883636,347.22105515381907,53.290899422664744,190.39629315106737,146.17029530039395,230.60288420910285
