Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-19 07:00:00,102.672105209782,166.88189749341552,365.11880159057665,159.23741140781271,193.97091185867242,47.677559335768684,171.65519192943088,261.39552411968447,55.950489095152676,12.090882693272665,99.10107835339932,83.79983717121578,119.83836531481015,106.05493796603044,6.481751414990687,225.95863021812661,76.65388027558325,306.64364314017956,87.33636363022661,105.60157225105881,422.2532885470933,138.00096537167835,116.08741958195945,1611.0451042076793,98.89242004923132,101.38358463884477,337.9906624996759,173.87923961946393,124.99851212303636,147.06911619807562,187.35544865637382,6.481751414990687,411.7721087145261,26.352249078223565,175.79711482749423,26.776009933769814
2025-01-19 08:00:00,103.47602859562792,164.20988556985074,359.81798533538046,156.15947237936825,192.9610992340724,47.974950276442094,166.30217686499728,255.48286485814813,56.11494732735496,11.967124653600195,101.2003759747354,81.93471081549464,116.58352189890795,105.99955286424576,6.424719647606853,221.73596830586519,76.78021861896669,295.78205137379797,88.96014682275096,106.13531749798273,411.00516587425733,134.13416962131177,119.56223561772683,1620.8789687992125,95.74521638901444,101.40019345121232,327.6730340980636,172.22563398776109,122.09225727202019,149.64520585450995,182.64071906391382,6.424719647606853,396.90545381348386,26.810543105595457,171.50557093043474,26.679488254766124
2025-01-19 09:00:00,104.35036580394566,164.4160967837111,359.9563575269399,156.63315321512184,193.73482591447146,48.156145191955176,169.59720984386547,255.27148590519585,56.13735648325677,11.862196888246276,101.6893458976385,82.68912653355713,117.0012173366904,106.26100165929698,6.366125266794658,224.88737387641692,77.3878180730529,297.98718893716614,89.37085936040609,105.80964515504915,411.33227661716415,134.70554238552876,120.70620715476488,1599.2072440907257,96.30104847276681,101.4630267167787,329.6852497867326,172.6127964893362,121.01611205182651,149.49204370214605,183.74751193592516,6.366125266794658,397.56759896381743,26.716548446454308,166.81913820073663,26.09597213314789
2025-01-19 10:00:00,103.94378698023216,166.97801839216802,362.2972696140663,157.73754603818398,202.61405462341182,48.08112130974718,167.63011381638688,257.3927434978182,56.045480288043215,11.756861465752468,101.04098097878416,81.94787960741084,117.50246948068468,106.37749362066188,6.308689200356871,223.30919698429196,76.54449949318447,295.2121442403874,91.12044299393048,105.63605394145948,415.0994045258518,134.67120989580832,120.10585473118687,1649.1575076374907,97.03298678150769,101.45302244809498,327.02447918239636,170.14734127364758,119.99444135768331,150.26891504224412,182.46101310497014,6.308689200356871,400.85642960879255,26.778120719161514,175.04763970696465,26.0403350030744
2025-01-19 11:00:00,104.42215990806062,165.65336939834356,354.43363345829397,156.1805895938475,201.19595920054405,48.202606901038145,171.42333860934923,252.15900912490457,55.78292893023705,11.625876225707767,103.3508573019058,83.62415428430083,120.55885610597883,104.67800441429956,6.247376789943008,227.95246310477845,76.63346597608616,302.35662336088194,92.5725933140662,104.65184674404848,407.96628189698254,131.58803833180696,123.17529935535784,1640.7603007065422,99.6943993295103,101.20575780865184,335.37328084987666,169.78768354025107,116.75746199945146,148.01526180616153,186.42066546272855,6.247376789943008,391.76193672017223,26.570334077675028,171.84379445231042,26.084998487336925
2025-01-19 12:00:00,105.00619941976653,168.62741083997028,361.1354753285797,158.24831874997378,193.8109325626861,48.32418597314738,175.31470790127304,257.5537721696886,56.10872977151302,11.760529622284444,105.81168699215063,85.98969945087288,123.3170475356562,105.93591767584302,6.29779631150896,230.84441964335974,76.75496991867554,311.1584956003456,90.7077341009502,104.7093278118736,417.8815445423101,135.18763254682267,125.86324806011268,1631.2047552393583,103.66112080756909,101.17235650392499,344.3368392586055,169.24486681273717,119.63722913347641,152.3016769098885,192.05215720985865,6.29779631150896,401.63504039432456,26.8006699011234,178.24320893449456,26.068959858356294
2025-01-19 13:00:00,105.1223137981811,165.60910966267537,363.7917225819035,159.28950766349647,198.9742516507614,48.44576504525662,179.11479743676907,258.64327411656734,56.17044667995001,11.822742799739064,106.45657358389712,86.6053284509761,124.59674707312,105.49032816153034,6.341191559666801,229.54673830800894,76.82836632302626,317.47858367326637,90.86747991435028,104.4089100465506,422.50276818240917,136.80355965199564,128.78787890580702,1596.8972186921167,103.90731901423702,101.19370459532425,345.48044959336846,171.6358054463395,121.43048138788983,151.89098138272342,194.01458945246145,6.341191559666801,412.17265232130467,26.975706709761546,182.86633258892743,26.259852223817774
2025-01-19 14:00:00,105.22808793836688,159.846683214248,362.48494428483366,158.69622290354215,188.5249236586997,48.38753852161568,162.8942100572637,265.57261067671647,56.6662962297906,11.439976723272046,108.78454592973665,89.57962939796626,121.01340564561572,102.54519117227316,6.147765602138221,228.05895446993924,76.95346760444164,304.5632575545577,93.38961543747168,104.0103453467297,402.7128068932366,129.95765842786022,119.56527152069101,1672.776600334662,106.57904091296935,101.19925943907363,359.4927855553515,168.74267307895437,117.10766366464065,158.00211943869022,188.46213383820464,6.147765602138221,401.65739830293467,26.844367405563858,170.94661493348397,26.02160495467408
2025-01-19 15:00:00,105.48719904548696,159.70942660200123,361.6825703676881,158.82087379724774,187.87625232775537,48.48086537991557,165.0081716960688,265.8242967867152,56.60539993464672,11.235691449527508,108.53052908001288,88.6363550035202,121.73271752763998,100.9326680539432,6.047172534270092,229.27974687287312,77.0228749282257,306.3507456785805,94.51595881572575,102.54475690166863,403.05062356180036,129.79644355749608,119.40462788977649,1678.9343043886456,106.737713864085,101.28593339549914,359.34806817432786,168.55736515094773,117.61110199167116,157.56986033744988,188.7635316869613,6.047172534270092,404.50287712738,26.882545742171843,169.82890810618863,25.997425728864936
2025-01-19 16:00:00,105.54564476430093,160.80273266118166,362.20626265561054,158.8383174565916,189.9720647314682,48.458642056119565,170.42222728511416,266.39812512362835,56.40446668002483,11.148167728876802,107.7630482568163,89.50797153562579,121.95292918268066,101.18017635268171,5.984890473789934,231.28674998073944,76.96590066429667,305.2205975370918,94.62205762507186,102.50262575181836,399.21116600211525,130.00013479367638,123.093476151963,1680.795461897418,105.80683617074924,101.31523475366438,357.0781595067021,168.59160954354203,118.07314183794874,157.99037940103312,187.44104767505635,5.984890473789934,405.55559566478155,26.87193172253164,169.49153666228426,26.935889222411486
2025-01-19 17:00:00,105.66526576645494,159.17367107669574,360.3782664947352,157.82586003486037,191.97252475644945,48.47572546426655,167.87188182559848,264.3634900289165,56.60561760629279,11.082575926921983,108.68631310256616,88.56421211109348,123.25721858247638,101.15433725592663,5.951267560903848,232.39116623374912,77.09845418497642,308.0194033665662,94.03554671988408,103.85419629765276,402.76839719125616,128.93937623671428,121.05815598655808,1682.3605699553564,107.06218005600066,101.3589057151549,360.5715996703941,170.13221140608982,119.20661869091585,155.699251973799,190.151806901275,5.951267560903848,411.60206862813993,26.97660516227475,170.24900052218675,26.61418779597799
2025-01-19 18:00:00,105.77173155320429,159.89398873309636,359.2382772249356,157.0064802104466,192.8481633275973,48.46658997025069,168.73668336662928,265.3267243303369,56.53091716242013,11.102446307906925,108.50576908601622,88.58930639032988,124.25758507194114,101.93354383689113,5.95404751085326,232.37480584210564,77.16331584133223,308.99277095700324,94.1263224097655,103.87704354536277,399.0108924535999,128.19299463143568,121.52851095772172,1697.89766499328,107.02129155909745,101.50265373287324,360.512791282427,170.58232905080945,119.87155127397351,158.48970428930377,187.7438899564773,5.95404751085326,412.41292878986366,26.785542698251152,166.59563594143611,26.356060327738362
2025-01-19 19:00:00,104.65701669931254,160.5748411588875,353.54621579395763,156.90580776665539,195.19970039366012,48.21754077080361,171.19463428232248,266.0036381334154,56.55656940109203,11.109868409067595,108.49012174642262,87.88591586489618,124.71919633706405,102.31659794373537,5.954083282538363,230.46999079638704,76.98349239966853,310.0498192585937,95.40004610402156,104.47323977417577,400.8873714270698,128.31202645185496,123.56104659469175,1780.2486928464189,106.49267466171788,101.65366829004613,360.303363675467,170.28969654679415,120.43471108639378,157.4651074702536,187.96024776754945,5.954083282538363,411.1693629698191,26.739507082860122,167.8710389750102,26.353637558914123
2025-01-19 20:00:00,104.40661356465807,158.79004086553047,357.1481196144899,156.43219994688306,201.49749658263065,47.97660098148568,173.1306451294287,265.82428081843403,56.50483383660727,11.082558228901354,109.08314772213494,87.90345411684898,124.063211302439,102.45920242202163,5.976304748163254,229.0062644092065,76.8936420441644,309.0786005527246,96.25270555760603,104.91849436111805,399.95066973722606,126.84621189299,123.81280121703097,1779.1913417750386,105.84852114560563,101.73702052182492,358.72739398585327,169.50389180286373,119.84981367059308,155.5409330713427,189.86430452660656,5.976304748163254,410.01902719909083,26.69498752356321,164.46501177865437,26.1781023609175
2025-01-19 21:00:00,101.82262765133241,151.6660009656378,370.01266658636393,152.64134179293794,217.92803930462543,48.83814390865341,160.7137988339475,280.0003969575284,56.323544284867815,10.734731475975083,104.79404171206708,91.66043557316188,118.10371214980088,104.95376326470713,5.8163173309150125,233.57412559684101,77.58022054928142,295.2279402399967,97.88329073970166,108.74562991563783,384.59629891130254,121.6554135231635,131.70168535077303,1703.2115475825594,100.73798738936608,101.81445846528118,338.2421657185019,163.79635424561738,114.97116808274593,162.18310527322302,180.59921830747237,5.8163173309150125,385.3654741689509,27.18832067090948,173.15530403620983,25.955871660041012
2025-01-19 22:00:00,101.34479212346675,153.33210883251513,364.8101115622809,152.83029891861256,213.8654296704482,48.30506343864431,160.20621531227056,277.2321920208888,56.56321720605227,10.715276585772378,103.39749472300163,89.7655919497044,115.99803962663252,104.27469925153486,5.788273690184801,226.8429574304097,77.52243334480727,289.64537774861134,96.29408345786975,109.15023480871537,379.98606776078486,118.90260800458952,129.230334786509,1751.917541206777,98.83655005160162,101.81315164196745,336.8482008565536,163.27750722209484,114.23752897150166,162.1078768824405,181.09865755350248,5.788273690184801,376.91168734932705,26.97516190306731,169.63348555562146,25.973110821631664
2025-01-19 23:00:00,103.4785444097424,150.76037062499472,355.8035785521699,153.95788291062118,214.50402413583677,47.67873972534406,160.9217279380928,282.64325226237673,56.52491691125609,10.954407038882414,101.41132279291156,89.39803768908874,114.54246273336952,104.45401680781652,5.815698846777073,227.66506311611386,77.66582607562597,287.40268768494025,95.30735283226534,108.50166015854292,372.8564967274622,117.12694761135526,127.16347309627226,1770.0500456965171,97.42072768766549,101.79758018862846,343.3370088211687,164.106893000411,115.78867974707877,164.39419572242718,183.82346766590126,5.815698846777073,369.76675797378584,26.87575437751836,166.43028611318914,26.013435102600468
2025-01-20 00:00:00,102.25174294187326,152.1163631265587,354.90278747162955,152.9471394597576,225.24492968787712,47.056810673100564,157.48703159755746,275.95584185746156,56.74562962232702,10.936459439384858,99.59882447939063,90.41928927704693,111.89620946329744,102.83028620328285,5.669850123275601,234.10384561178856,77.41474133674697,275.4578098525376,95.744237168922,111.47387196353608,361.40756791533613,115.00453358782623,123.76938974228374,1731.8249384916219,94.80776741642248,101.69242171210746,335.44799693698315,161.72067638360895,113.69271391362639,162.3777545798844,181.81517218160516,5.669850123275601,355.56666246012384,26.675014349708793,160.06409610234766,25.533015527032955
2025-01-20 01:00:00,102.9602551783128,152.86463835811057,352.46637841670014,152.41863003446448,227.88666893552374,47.04242146515888,156.1104307295833,275.6024692239017,56.9187420809327,10.965607625097313,100.11292684242882,90.04467505321398,112.0677734317386,103.6606904630698,5.657136083636153,234.5555323575702,77.26505700597227,275.50229984402836,96.68711668635373,111.71567961308601,361.34961682330226,115.58706207383867,122.49065301076118,1731.0753057182524,94.9874796547884,101.73440454898767,337.5167270820506,162.46310697798344,113.99394012086108,162.60601680746365,183.50449099900203,5.657136083636153,355.8823122844037,26.602194064851982,159.1130402326333,25.491525137255884
2025-01-20 02:00:00,104.32801447104936,155.6864070405205,338.1816624030905,154.42894416180192,219.34401058901724,46.32637477900692,160.33570487522817,271.2065871906946,56.34415845234494,11.10041320039834,102.2504923937175,92.40579386394322,109.4515835956571,106.09436009980965,5.560045301127025,230.95180078224615,77.54221777391598,266.54380440935654,94.70046171546758,110.22907598392726,353.07379405957454,119.47437501920591,127.39033035297399,1699.4810635265708,92.27618283032255,101.68315736100091,347.5583895139343,163.92276154869478,108.7208367590868,159.47244331656358,190.36265159761587,5.560045301127025,348.93373906708376,26.932629998664968,163.94533302138055,25.777286310018606
2025-01-20 03:00:00,104.45423236364786,154.91213762765648,337.0436319123775,154.1290612826828,227.79453231824323,46.34812920341971,159.57298246865284,269.0427787904821,56.23033149207575,11.064190498110001,101.79052054834952,92.31189093644647,108.60215566311291,104.87414123398584,5.536023154620238,232.77299457655485,77.31354424034468,264.84609118512884,94.53942020825693,109.43943140888736,350.5163552969474,119.17340879828642,127.34457360322703,1675.1562998843842,91.28132216827758,101.71944575804154,348.77977599276323,162.43381947965335,109.00003252868385,158.49820907447221,190.313418339098,5.536023154620238,346.7172176280576,26.9291429300551,169.39891992438922,25.66244870594283
2025-01-20 04:00:00,104.95217022364191,155.06247906578812,337.1117947637604,154.69364283193391,229.44167413265515,46.544638721733406,159.50614706984513,268.0353866729654,56.26455485973014,11.115871228894182,102.16720423853056,92.45353513355496,108.32702299526677,106.42304154502895,5.5464354611917015,230.43046386587596,77.1764377271154,265.98700371900003,95.67445253381788,110.20461898707505,350.63366290516115,119.58279298579616,130.58018022876266,1621.4420757460578,91.18909455456213,101.75319535371212,350.3780272721196,162.36909117094527,109.36335546138437,157.4020594824307,191.81721215558449,5.5464354611917015,345.8951470971819,27.009812644124185,173.94011600899842,25.675379319592246
2025-01-20 05:00:00,104.87710788592253,155.92617765140483,336.5654046607274,154.5919530280036,231.71704109921058,46.45964034031536,159.90297049230247,266.5488813063626,56.341086800578516,11.07309827344821,102.44603147272983,92.69091719401321,107.97114468088388,107.9493715955932,5.5221243378021185,230.33299145587145,77.32805909082096,266.0798230599875,94.9986224771442,109.34780892117203,349.7884666581776,118.676006803677,129.3341873519755,1614.7837109886702,91.39250690976021,101.50451168195184,350.33736368923434,162.5706951831305,109.29492829074464,156.47350050815365,193.22842515527034,5.5221243378021185,343.1190870875931,26.931095922610723,172.79496404678656,25.44395727026693
2025-01-20 06:00:00,109.92925602287244,150.76841118901376,345.803166680816,157.53604478088047,222.16079035959794,44.217710224691274,151.0390966802578,253.1184441480236,56.21585538041417,10.887231244427984,97.3612150984986,88.76547873798462,103.41851364240485,110.78827084429487,5.425126892126459,237.79423054511528,76.75190308904983,280.46961197280234,96.38719567888133,108.47351430373233,365.0311660481267,115.15931817391433,122.92670576870063,1545.7074299103042,87.3497065774098,101.7019974177912,367.29527178906915,159.31724766971354,111.56124631969165,151.8898064994103,184.97953216351908,5.425126892126459,318.7693168447949,26.625049377883666,183.00281533439886,25.36043672329197
2025-01-20 07:00:00,110.06630001640326,151.73641867314393,344.09125132515356,158.3110217589981,216.7396116875513,44.19769336181037,148.04533951675947,246.70418968144662,56.34264339280911,10.77935466931748,95.4503406157514,88.84683808173394,100.77217092672896,116.03472633740662,5.38505008771964,236.745616639008,77.14790346244688,270.0153088943652,93.97630408717934,106.8222609251021,357.2144123667439,114.63457001099276,117.02851147508869,1606.0427374593871,85.92114870124001,101.6588388222725,362.60997907341175,150.36521423094797,109.63260244360404,152.68333467190143,183.44321048023525,5.38505008771964,309.8392550428803,26.573766569214538,183.21907910974775,25.383680815382014
2025-01-20 08:00:00,111.25650497980983,152.19622653442448,350.1284337023916,158.14076271368506,212.4925789969192,44.30793728060495,149.1124372176266,247.1531431523078,55.34144657027698,10.729317473473786,95.89525053301973,90.69990437286711,100.55617560247543,117.55364374097003,5.341031836750026,234.26242198632244,77.19946681582643,269.9507978412407,94.53494054013801,109.50966108974013,362.4290004863264,114.83774598666812,117.18513890919903,1568.8429196873365,85.92075043443677,101.66105714024626,362.40677220806214,150.28243766070537,110.0629251919399,153.7852659371228,185.9258695621067,5.341031836750026,305.2013054134991,26.578999716097258,187.79487111074417,25.001329649472474
2025-01-20 09:00:00,111.42366647025432,151.17182974201444,350.9816513216502,157.62980294926703,216.21775176824778,44.35074724887113,151.46883342958978,244.8480146115871,55.73060562858101,10.757466512177313,96.57559912951906,92.45132075818749,99.23163166999203,117.66930726120263,5.3666537652283655,239.26892231457848,77.1247053667274,266.87688117008673,93.5334666781011,110.31078781466371,365.2800525866196,115.92232742617382,115.12288767562478,1574.2305211346888,85.05217310461207,101.67902488383407,359.4433333672304,150.71480074588933,111.63902363452527,152.26643481247902,187.62115886366098,5.3666537652283655,308.9039152912207,26.523386207081288,181.66834774306673,25.037268427693974
2025-01-20 10:00:00,111.20870714680991,150.5071227729403,356.643697592575,157.14901906152485,219.41258927185186,44.311375634492684,149.55021709502105,242.33167381514497,55.48783224386506,10.754358934750258,95.6984474999376,94.10396370398563,98.12351620794084,118.36341045164427,5.374549307010087,237.44575824946742,77.14790682158714,264.4731511842151,92.83496633883043,109.94771304633532,360.51711134898693,115.15619543579048,113.86928238021363,1579.848121538178,84.41986967244453,101.38347242723536,354.7273565386161,151.16567428335435,110.83583707365156,151.40428387615313,190.4326641026017,5.374549307010087,307.1690612352585,26.468889938922214,179.5729195649473,24.926889859923445
2025-01-20 11:00:00,111.50478593301922,151.5897800345543,355.870956640425,157.60035902749453,219.6008175259688,44.367014383224934,150.69618994921294,243.54247622132877,55.374290811981226,10.80111313454266,95.6772589581621,95.27832864655767,98.70157137084266,118.62020679346112,5.369921771673654,234.9551624668538,77.13312066633011,265.271038298656,93.74813117803147,111.11182855244105,363.2627820853544,116.07018623998785,113.60089227199526,1585.2200987018098,85.22221939406836,101.40448187442597,358.1047089499119,150.36487593663782,111.07949334051317,153.02967133690152,190.88089250476753,5.369921771673654,314.11713243821794,26.45885567592472,181.79259353603072,25.03941769923719
2025-01-20 12:00:00,110.20971927052072,148.297789228536,350.1714338322287,156.05993921768894,224.38519584991903,44.828283434463906,147.30979070517964,238.09070915220025,55.528557712713,10.669046509033667,97.2623719639243,93.43399742164439,96.57453525307594,117.62234421953741,5.301006857911891,230.83417959573427,76.90573621507046,261.6512791571952,95.36620742883785,112.83445097384299,354.96875044880215,113.57392316080055,117.19479972780165,1606.9048885935615,83.33175199679229,101.43304505462649,350.77904649833437,146.83241149898984,108.65446277418663,155.62579263411507,195.03458262176378,5.301006857911891,323.36080799531396,26.701234771063838,177.2191038539288,24.962530303174447
2025-01-20 13:00:00,111.1887375433198,149.895859635409,353.5485754875316,156.60734481210588,226.7469594158341,45.14164335235415,153.3495698982315,239.93317415145296,55.453634458949026,10.675552734920727,97.85271861034339,92.69401306864415,97.4079044633197,118.42959664212871,5.305535471015077,229.88845675287016,76.87474375097948,262.6806277001163,94.3253040997988,109.29654971326964,358.3336106862405,114.07916692617725,121.76489632595975,1620.6642008712897,83.67791490448757,101.42751973873821,352.9498621874786,148.09732321508667,109.29670747793077,155.7012891162711,196.02381631528857,5.305535471015077,326.29278231603774,26.857745481119622,174.88974834509884,25.104755817885767
2025-01-20 14:00:00,111.1664631349071,150.59021251555455,358.0355648257336,155.9167936974394,227.22464430001548,45.15654242225835,155.36253703373063,243.49677774689098,55.43964707409624,10.621162740908456,97.79148699493489,94.19919310188769,97.98827399189497,118.6466748725361,5.280890715040245,232.7395794241777,76.91513880530985,268.07183423940796,95.62563327633711,109.61884971461329,360.21861787636607,114.42554923253023,123.7343573093066,1601.0325495382313,83.11239175852162,101.47544981114775,355.07984900755866,148.2238465777858,108.97248891901792,154.94704820436607,197.67102294638457,5.280890715040245,326.6512672113455,26.755653017917616,170.5215530746982,25.118800969744257
2025-01-20 15:00:00,108.15405892480989,151.55536352031228,364.42007431918705,156.3037820856582,225.00905716098944,44.20612494056062,158.4464333435585,248.96672376698632,55.18578082997447,10.619341861627348,96.00508102264735,96.18801696012515,99.94782773312389,117.39696572747451,5.275854805298191,234.49382908568208,77.15450108360642,274.8423594602558,97.12223687339986,107.99267723713021,366.95666321367736,115.71423044752247,125.36420444243834,1598.304932894784,84.598225392605,101.53524518255415,360.30134666289695,148.54529936825037,109.00606011214441,155.23932922166546,201.03857766129903,5.275854805298191,333.1688750798392,26.792776516504244,172.32028939244242,24.873273087605586
2025-01-20 16:00:00,110.03394163076031,149.49713673124094,359.8166858836915,156.8721871828124,225.76673493735765,44.704555804580636,155.55485250104908,246.60491512399057,55.34622115112022,10.665375455701486,97.1063931098312,94.88482518190371,101.45347907941698,117.71767728259842,5.294773448394663,232.32165946030338,77.13760834280475,276.0187301387064,96.7752853061782,109.50502930797889,375.78402533733185,117.23503665974569,123.92541935236771,1601.2216340233115,85.90764317367096,101.45957408374855,368.62936048729546,148.3163531710934,107.9009897384572,155.08557572883382,199.9577893386328,5.294773448394663,332.9117640785528,26.791462392324473,179.18625022808905,24.832251608600497
2025-01-20 17:00:00,106.1187147092034,145.81194387557312,341.05657418240094,154.5898507127137,214.22447174292816,43.467049632507226,146.47014605640734,236.17153208538267,55.68138050694665,10.786812575561852,94.09429853916551,91.28081147506968,97.15188865917534,115.96117239263835,5.361052719146883,230.60267616784301,77.48954525689003,290.7241483549322,94.54596168106512,105.94878426278329,361.2556357207501,113.31945361425008,117.26590000747204,1600.4064547528815,82.99950305468481,101.38009475445675,353.0025601291232,151.0065312002844,110.98531774782329,150.9439609544653,192.02861812338386,5.361052719146883,350.67219568303534,27.07499955937094,173.280051364963,24.751126845644315
2025-01-20 18:00:00,104.95473854707957,144.197347139949,346.83081702301143,155.76752100874648,220.24246560464013,43.722737638196136,150.36488744233844,240.45780943498912,56.03991045248321,10.778536525328203,95.72610082763114,94.73100450318029,99.18083021330658,117.3890892749401,5.366797661204638,229.13532512538447,77.8775262042904,297.4934447333884,94.61577192381976,107.88804195538839,354.4539368533516,115.0099104791902,124.20159869528196,1599.0106934384523,84.57114186908133,101.35485215240605,347.0704468987177,151.72370939429408,112.47399342092481,153.56625648832798,195.11768720884845,5.366797661204638,357.87631021871573,27.148109353898704,176.50814397283122,24.721837347191272
2025-01-20 19:00:00,104.62010769907087,144.7926346009678,343.01986337108167,155.87375172158573,217.93163802002644,43.47501309834758,152.66621118011426,239.7357219437761,55.796689399364745,10.70672373318344,95.4647321127547,94.61108911513726,99.10177472675005,118.7655253436211,5.3359268861882,226.64388748489426,77.76927208003457,297.63210008966496,95.13225724770051,107.77365798350225,353.58828158265766,115.37712749368922,126.43942258253459,1599.8848522729031,84.44494249801501,101.53425108711849,347.93355065744095,151.2564406501773,112.75629160745127,155.16068693551708,194.30008778839493,5.3359268861882,358.06587392241903,27.17132696451383,176.19787018343132,24.675342992534997
2025-01-20 20:00:00,104.56588541547447,145.79296582940864,343.34025427242307,155.18544498761182,219.355468913921,43.40121136053825,153.93505938498163,239.2646714124648,55.81012262614715,10.747561406976985,95.05439326183397,94.38653849922525,99.3424061497082,118.94698456568969,5.351067127090024,226.44171104363838,77.61986491833326,295.83860699629446,95.3099354760097,107.89096853985363,353.1038556756036,114.6052375809319,129.3224724956326,1611.4843960266967,84.28952575005648,101.55389499714794,346.8383661005193,152.05607743694426,112.17504733880736,156.64684284352427,195.3422125140347,5.351067127090024,361.3675179742423,27.23058524424244,176.8942150226154,24.678431876001085
2025-01-20 21:00:00,105.62864774286938,147.2843043827481,351.668312867189,154.5812317850062,220.60335320096513,43.13753461461778,155.4943905788679,235.9757672543738,55.62860957609349,10.79392244778984,93.58543903548271,92.65801608813605,100.79961892256452,117.91167702366643,5.37339362837733,227.6093594897482,77.33451152531096,292.3695178883226,94.7539477915916,107.58764190198562,347.32617401899324,116.08638334587044,131.96882567146108,1701.8491468829477,82.91464791334663,101.63171300008531,352.0509566098059,150.81651961040677,113.59342391668422,159.05605392401932,192.16881296725376,5.37339362837733,363.50259817170956,27.169698927407044,170.57452304502928,24.79617578048426
2025-01-20 22:00:00,106.50651113383358,148.59595389495763,358.90895896725436,155.3024597694184,223.6302891894525,43.24801656862852,157.5143055991669,238.58830654619302,55.886894887946006,10.770880905269417,94.67921093784628,93.67829198520272,101.97760387249848,117.7923828885958,5.368793019832097,231.18658740094617,77.23516189309517,299.7594646809779,94.67849741475032,107.99387357740149,352.72218472043494,117.46952948349245,133.5873409329525,1688.486558036732,84.07162320976467,101.57397765261874,357.52679571746046,151.91958293523945,114.74154839405247,161.03503682970293,194.84042872173328,5.368793019832097,354.64355680361047,27.20108370205777,168.0331373548543,24.818938577876672
2025-01-20 23:00:00,104.99790491341149,146.90300557608793,354.0356712448999,155.1116219981172,230.47619091088396,42.8927384419744,153.81821642756165,235.70845613983195,55.62789130968187,10.724975876422588,93.90368133824157,93.06315314000065,101.08379097525646,116.97762086401686,5.39525639713846,236.18640753767147,77.08504765687589,295.38490613311285,95.0695568531027,107.96150318030968,349.147093672141,116.40546495995214,129.75704438348066,1692.24413782014,83.60335729516866,101.7386405649072,354.4510306312564,150.43369882436346,114.30152111452843,158.4476790983822,193.1985072485594,5.39525639713846,365.57776671829305,27.228865030607423,169.9715259891412,24.786117343594665
2025-01-21 00:00:00,105.85827639431079,149.4780282222518,350.07933002037265,156.48191451996763,224.43679859498675,42.49300309441614,158.04231401169125,239.792039786551,55.48208261159097,10.648072335212206,95.12254003195909,94.28090721387207,102.51725792047625,116.84410557556376,5.348148147089826,239.20607714187707,76.81667212401423,300.6517229806048,94.39368575324006,108.92651474639173,354.77936521941194,118.10827547966022,126.6269286470897,1678.5522739940704,84.49400736842156,101.79574329091865,359.2095963678111,150.69113257031196,115.60989013352605,160.07022767829105,195.73812235418796,5.348148147089826,374.52273510495246,27.377904280812622,170.43691615435208,24.806943863989424
2025-01-21 01:00:00,106.04685658808653,150.7676703773155,347.61903313134417,157.36065667842067,224.53029293888773,42.469419559828744,158.1463680384651,240.39657418790804,55.495478235293895,10.606577209396129,95.30891444138764,93.73766188720995,102.86733757389935,115.57154667408686,5.31149596204435,237.0390927126928,76.60790206896561,299.36579045191485,96.06456330191943,107.61263143445888,353.56046115925085,118.53705030038101,129.83500675396502,1678.0401945569486,84.61973113158633,101.71500989661732,358.53702174096884,150.69211866208636,115.77416361509006,160.76677744354637,196.64447598900293,5.31149596204435,373.3760998847868,27.396820338720474,170.87945967975173,24.813698460660692
2025-01-21 02:00:00,107.09540918579796,150.98208393577062,348.25220159425123,157.4490817855082,222.16785628682453,42.17355907667032,157.78813196081197,241.67650751910045,55.40740310029591,10.5827585118334,95.28747325677288,93.31633405936587,101.93515225466845,116.00374884921233,5.315471744864931,237.98769182239707,76.47268301288891,300.4309538610347,95.0907872176863,108.5057198654831,356.52246245946895,117.83972843867924,133.42747988541078,1689.7585050712353,85.31780538883766,101.65687631075905,361.01886244778046,148.5441985110699,116.16493587837031,161.55824721293982,196.21560216532362,5.315471744864931,379.5634430818531,27.390325479715635,177.63669820006,24.79534090600935
2025-01-21 03:00:00,106.61982348490191,151.17105245289156,348.2204122680964,157.8060451850624,222.92339114008448,41.96187852958615,157.5602269312207,241.82483509259072,55.55980013689357,10.611248841644402,95.42567169152697,94.09432717404788,102.46626925778882,116.65309783233592,5.301449900519032,237.5628581105289,76.5271464451118,301.7797388122458,95.35649218337385,109.03143885472281,356.65092228960145,117.37644534030042,133.83843487336756,1690.179205458559,85.28776090743081,101.72179424986612,362.04082493306925,147.92567752239322,116.19355088716854,161.06335391822157,195.44881918290656,5.301449900519032,379.50480805329613,27.324655162596034,176.06974444245947,24.56133125622614
