Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-09 08:00:00,59.212515733943135,84.96746635887604,32.5678994069519,66.12290119728898,84.67402134206272,70.30546408225823,58.08078798864914,52.57390897045181,194.48509219448457,82.8896030714489,72.08888849542845,39.888144415393946,60.62943482959786,28.25392700832744,82.25049798678116,51.52586118117462,40.59341339972933,99.25367443085396,75.99886334960165,44.03754597302586,104.61341421772447,67.21965650991694,37.488534893395396,16.489897833897825,76.52902235121321,67.9250622705341,89.23683080391643,124.96216505131818,230.68007894048702,119.80230330813818,56.749264816452516,82.25049798678116,107.5791529640552,74.14522485557431,31.11205434104365,72.60677144132342
2025-01-09 09:00:00,58.86275461672463,84.72391496801541,32.56038365824856,65.79541439051923,84.55307126087637,70.0149290733668,58.119265027474114,52.50544204564977,194.1043104442976,82.83135142144607,71.86943646484441,40.23859279241036,60.561123724992825,28.214998415181253,82.0122821048071,51.63337382457508,40.59490713486287,99.28637632410158,75.8567942890727,43.55736923398317,104.69783806820223,67.0786530326267,37.45785747339603,16.49612460575881,75.9461789508633,68.00531711912699,89.25996869549769,125.38072108250347,231.71739345550637,119.10684431744319,56.66373787161848,82.0122821048071,106.26226022801653,73.73340174553519,31.329368709399215,72.24380522543305
2025-01-09 10:00:00,58.92961319548658,84.90355562918825,32.77123529157852,65.79061390163649,84.65216794965325,70.13126257023545,57.86099132848537,52.64844209926029,194.61184532745997,82.89357214234926,72.05120564326461,40.24666305407852,60.69352611286052,28.21275709215075,82.25044940979878,51.19262334795692,40.58325774901061,100.08629669523741,76.0479328326536,43.514115819537174,104.26505715635606,67.08719375539145,37.51753926977527,16.505327234045243,76.23002169856687,67.94334839952177,89.38666502529718,125.95190381792045,231.88381267072236,119.28945006181566,56.62760496752678,82.25044940979878,104.95961106041811,73.82413305070878,31.602275898713064,72.26930532945211
2025-01-09 11:00:00,58.9183856373525,85.16704812285664,32.814775101460405,65.70576962816133,84.70911436095066,70.02537536614716,57.723903749728336,52.598525789857426,195.02982730549397,82.83679781056233,71.84906812248477,39.960525850208,60.276368370439876,28.19263562739262,82.27456279031972,51.162493043184156,40.56684504346805,99.86631429869958,75.82001490772585,43.421267826995084,104.2054303640576,67.0664040793056,37.677062668264554,16.634458829657042,75.53690198335188,68.07956736706014,88.9962107986295,125.08589804576987,231.78766093521028,119.06486420894335,56.35830756734309,82.27456279031972,105.32742929507828,73.64968969773072,31.41810852038987,72.24115259694491
2025-01-09 12:00:00,58.95626496546578,85.34987847440068,32.90097871186465,65.79357459941465,85.14987875510832,69.9700052716442,57.836483462913264,52.687343024530094,194.62354636648726,83.0773954940462,71.94954148367864,39.790718579140155,60.17913440353208,28.06866495779081,82.48825121350639,50.93341137567059,40.592080217270215,100.38132400708216,75.81106734832424,43.20479437698316,105.00726471561728,67.10678699425455,37.84318314490648,16.50446458099348,75.73308226858872,68.16457023915858,89.04548978693286,125.5870907022072,231.3750003294523,119.40125375176393,56.854380686894366,82.48825121350639,104.80340987579028,73.67068513825846,31.69928591123477,72.26535750474832
2025-01-09 13:00:00,59.75402136075676,87.45472420496182,33.646666226702976,64.80619207319324,87.16976933595558,70.89286381195852,59.216766356582106,53.86601633489537,194.12965071328435,83.63430085327009,73.80833562027277,40.651069487045234,61.73804324409877,28.21940020296894,83.22298219370411,51.53542684541127,40.649986501376404,102.33769100708099,77.09470483823253,44.35187640559954,107.79868695924668,68.65028360177517,38.72692309498755,16.55415079978264,77.42391963948347,67.96540020202592,86.74712681401591,126.54583490595718,236.27573758122247,121.03577095234454,58.04122771252925,83.22298219370411,108.25625973823333,72.92922028004341,32.899503356003876,72.559086825623
2025-01-09 14:00:00,59.36981487763496,86.57338523909635,33.307407110820265,65.10333820731269,86.00984290859327,70.7279575726764,59.15078474238273,53.3823705270589,193.90372132718034,84.00728617589645,72.9998893361324,40.237817520271065,61.117395801850336,27.92807693092771,83.53953546096967,51.4873741536328,40.704584855876746,101.7275556221202,76.6477341460661,43.768441137406604,107.84798568002067,68.28168863759753,38.82368993243024,16.46603557632758,77.29537010750248,67.7356869658725,85.91405406519009,127.17342281565628,235.04763003675777,121.34955401501762,57.809389681477775,83.53953546096967,107.69664588590946,73.73945213454164,32.33480065202848,72.55618495676273
2025-01-09 15:00:00,58.392632114749745,84.5844505037646,32.47810536513575,63.9972334080575,84.18776440726649,69.38716541052777,56.916578251795436,51.745416015894854,193.52699895415057,83.00288669804218,71.213845122918,39.10815990763699,59.244321888321835,27.432134559606343,82.45799462959438,50.898648807986206,40.657854643172364,97.78039505706947,75.36761089838174,43.093631301832296,111.94045424453724,66.0872752651672,37.09005369839411,16.467695397794973,75.10141158350224,67.70528455422327,83.37840083691788,124.28231384408971,228.02882916983438,117.71083025312107,55.80491121050876,82.45799462959438,102.88559157462724,72.41041118303535,31.08266717122456,73.09777007819687
2025-01-09 16:00:00,58.428592728873824,85.13015167209494,32.53673371277075,64.10433488248157,84.40924034556568,69.39569972995442,56.710884450959526,51.905150561117914,193.48196158120757,82.70071289113942,71.46602554359448,39.16380051391786,59.29771947025542,27.517284061186842,82.34958071858155,50.99490890398673,40.66221822447671,98.32361906565478,74.8305399563995,43.497446170003236,111.268867735579,66.21656518527597,36.82535798864599,16.831478429615935,75.44218117147095,67.73358467983144,83.34208055038961,123.79438402762125,230.66927739682203,116.43257700972804,55.73904014083417,82.34958071858155,103.23670446424997,72.5623088061421,31.423274819011763,73.17902932510327
2025-01-09 17:00:00,59.31025734280596,86.50643215291045,32.100604161533134,63.209715785734716,82.3303343317308,70.31170768274252,55.376993270088654,50.721562539795045,193.35336970783098,83.64042023938833,72.66734909959514,39.94710299515864,60.753414002808356,27.844076518919703,83.11653556128398,51.25599212410365,40.82236449530827,100.375902154538,75.62863702240332,43.3904701362966,113.69710210303774,67.81688146707437,38.01831676734351,16.912758455963154,76.72761681556486,67.71284531653993,84.63541828715637,125.06895037453432,237.1792884933622,119.0924433101869,57.24684910122626,83.11653556128398,100.33486433904599,72.00489803382132,32.25480959192303,73.22810888344308
2025-01-09 18:00:00,59.13540194954017,86.13620792009311,31.791587093371657,62.92428174504803,81.64657800454023,70.24020288588225,54.90392965841223,50.26247080471869,193.44662763491195,83.57981694385033,72.15540646274287,39.49377054652683,60.23386181418684,27.57656051239343,83.38763591534975,51.716430181204764,40.761861317817896,99.43198757131218,75.45123023931815,43.24016865289074,112.93619366765246,66.99631996506781,37.71240426091287,16.914271385166202,75.94286163093238,67.64328777903943,84.02662632856836,124.5362538968094,233.95899057827276,118.55227013076639,56.46520857874305,83.38763591534975,99.12493821913093,72.1598100125346,31.969259567513706,73.22545714956
2025-01-09 19:00:00,59.776762338742806,87.33470109010246,32.15283959973003,63.48789224493362,82.5588993772867,70.68111137938537,55.788823099594026,50.966523124043086,193.41108243703587,84.06295991201773,73.34369947651777,40.124942177856205,61.35350125933835,27.800879175690483,83.85232087982615,51.98877727542493,40.85302025773224,100.71565016156374,75.6598069401034,43.313555709845126,115.178018387167,68.03215679084418,38.451282648463796,16.91764380231396,77.26051120196325,67.67222387154882,85.49273443412667,125.24075798555207,236.46298689991238,119.95417717207513,57.36106573462742,83.85232087982615,101.03454227628507,72.60211455125226,32.352847883663394,73.23052193318807
2025-01-09 20:00:00,59.745669601986954,87.80387327456774,32.20902853943329,63.7825807744757,83.10801648340981,71.17646806723826,55.94974081362943,51.047128704623354,193.66728346057408,85.2447880150704,73.54916670774324,40.309881785828885,61.477813655927626,27.861979847729412,84.72272498304606,52.52702288354822,40.95645198359082,100.77426185012132,75.90532131348324,43.62606900936233,115.25730101222558,68.20525817633967,38.50197322747514,16.924070568313397,77.51599615699001,67.73563429740514,86.07549864294499,126.23669573874471,237.70182390923208,120.67361714154413,57.242239586776215,84.72272498304606,101.80499048396602,73.17135409129692,32.54344226821356,73.31097474047846
2025-01-09 21:00:00,59.776579733553454,87.60792975556619,32.3810354598789,63.413903401151515,83.27642049365654,70.8800764456754,55.74470486429626,51.160368973534915,193.96879277019048,85.11724216367162,73.18372934796906,40.01899042767468,61.81573074439151,27.865439665770776,84.67453572398857,52.6731603809928,41.03339555709584,100.60184786377093,75.93748378279568,43.8051942874599,114.32933213511227,68.1891591258989,38.33016561365973,16.93054530460456,77.38802536291072,67.62217060370473,86.06608120939536,126.09571904615649,238.30866830792343,120.21358597447207,57.40159752657737,84.67453572398857,102.20620998799863,72.71059678774594,32.674129194590016,73.37681034032127
2025-01-09 22:00:00,59.43339299486055,87.12598395006415,32.03736388768619,63.00674945662084,82.60485936737689,70.64117504491924,55.11910468735616,50.66075360692117,193.46363035808025,84.76303601340378,72.52578517298974,39.99348081726816,61.142163631630424,27.99567405427954,84.44603771230113,52.12161429104355,40.98840682692688,99.70180740770273,75.65541065396712,43.61873947030427,112.94807423799917,67.47462594261317,37.873964289566075,16.936130731163463,76.36040806286834,67.59655103373726,84.97957529540103,126.04150987361558,236.03112967798413,119.65336451234094,56.85474399609504,84.44603771230113,101.13232035146169,72.33274735442596,32.31837303174505,73.44438241862396
2025-01-09 23:00:00,59.51060772718466,87.27434649528757,32.29415659709129,63.277207379998906,83.29109299524065,70.68500039300547,55.470087982687765,50.9381522100398,194.3167919429153,84.9871185701259,72.75401657100012,40.216330675255534,61.426600711624204,27.90807260791792,84.5129195515528,52.225196130092684,41.009626636553506,99.84193613269227,75.75210494770833,43.78089033742544,113.27411569981413,67.27388188409252,38.17370803422802,16.92634788567616,76.81979806269412,67.68439160117731,84.77573899702097,124.46268991893285,236.4035133409778,119.23828790810173,56.97153931349076,84.5129195515528,101.59125745789457,72.42643828779393,32.423313636425036,73.46262315309292
2025-01-10 00:00:00,59.322648853926964,87.23035317921564,32.28127519316892,63.137832749177164,83.94392824428054,70.49302439166254,55.16639774386488,50.64582892305717,192.47011779523623,84.87744532796893,72.75219901236954,39.95215436646887,61.23099097237194,27.721148956688438,84.38640683672001,52.4363706944139,40.94254637287484,99.4797825610473,75.71091655321501,44.18772045218937,112.64946013239266,67.13000058894112,37.800577070169005,17.11747690573755,76.45953457837915,67.68607010098532,84.71612193719876,124.73778903751581,236.4874000230836,117.96413220538362,56.556839854679346,84.38640683672001,100.8695889077933,72.32448212608412,32.50883532278465,73.67239093101854
2025-01-10 01:00:00,59.12477071614299,86.83640672789781,32.214045039080744,63.147128492348756,84.41612801555999,70.33977563999426,55.45534279003785,50.83637441740477,192.39594497479476,84.71121198833559,72.66083765636336,39.845453567298364,61.0137077704052,27.608056669188716,84.2890794719082,52.296853304576665,40.930524225274425,98.78314598265383,74.9379700298135,43.923587417445795,111.12837547456564,67.01642215890496,37.71549008511382,16.960006445026842,76.48831947803167,67.665515638007,84.5737298179384,125.67575279078143,236.81505849721762,118.3162017498579,56.839041234890765,84.2890794719082,101.02287910171988,72.41431180794456,32.52307199250976,74.10171021393342
2025-01-10 02:00:00,58.93836458859056,86.71178299509131,32.23175668185537,63.02769939403039,83.97595663520285,70.00187341393715,55.29590897496593,50.50391015417332,192.28049285790092,84.45515323930466,72.98140422482372,39.65496269591816,60.747031106279024,27.4055651286701,83.98186970213425,51.993952379964234,40.98523110129444,98.44210293114651,75.28634409765777,43.65109429795235,111.12464420311191,66.69833920301485,37.48480598357215,16.960717462809043,76.89573992727381,67.61846594591096,84.37949944472712,123.93277497012578,237.03595067224245,118.01673234534535,56.4782696103985,83.98186970213425,100.93655352085712,72.22205003348978,32.102451705128324,74.08815027449948
2025-01-10 03:00:00,58.738124834490655,86.36529956076974,32.1284640287383,63.03037295280188,83.65955636275024,69.87980231974194,55.23005006364688,50.37838072210855,192.42157725088143,84.39577395247602,72.76102304196418,39.41772753279319,60.782173324713405,27.240293402294885,83.79612180310266,51.70952045544827,40.95544547618489,98.45504197965515,75.37895671605794,43.35209518584033,110.86003549555127,66.52873346788634,37.19409583552865,16.84941624112417,76.88892527505536,67.69038734994152,84.34918991076862,123.09251018674459,236.38826044488025,118.81184386175472,56.79994653940624,83.79612180310266,100.88674131209372,72.2679423640064,31.909911063300072,73.89254648484055
2025-01-10 04:00:00,58.67831697883478,86.41230337421871,32.12932485660311,62.87871975627217,83.78706716727557,69.75241074215617,55.282825210004056,50.47343975914029,192.52562846825293,84.09937739509371,72.32144292186615,39.683831206061846,60.95216677530335,26.85428525551289,83.6573130810665,51.87590633329367,40.94416054192533,98.8084393411251,75.50974712953443,43.22888344968709,111.34472091402117,66.61450319063536,37.459263705686965,16.755900683625104,77.27012500618396,67.66475307164183,84.60227993369595,123.06019801849325,236.9466851120793,119.11037700120032,56.824494068041226,83.6573130810665,101.7682827329174,72.16190832822748,32.05700844106498,73.87852215497328
2025-01-10 05:00:00,58.5893935862389,86.14995821133348,31.97656523970998,63.03365974182748,83.35184731139944,69.5258655845913,54.94746904241722,50.08955753893537,192.52940435674665,83.83787465200244,72.17121871120455,39.782025794048536,60.62046336649144,26.956185993796144,83.44580686363467,51.569362334984135,40.943881613912254,98.35138352860223,75.02979371621116,43.28603568996947,110.7480326904227,66.2051387548065,36.86242666027805,16.721481662992826,76.64472155036978,67.657180931588,83.98782649831698,124.11268664927826,236.66931609498732,118.31135117289934,56.513740158319564,83.44580686363467,100.90663125253161,71.95806040872199,31.851144812659534,73.91197892831188
2025-01-10 06:00:00,58.37465147161921,85.69094465441722,31.92601175426865,62.82112339300053,82.90278661712564,69.48452344275061,54.638853721551236,49.80139857917635,192.56017744189683,83.80160421234544,71.51621568043845,39.592521403722344,60.2952081868151,26.975339502673734,83.3264797402685,51.45004327624784,40.913587150812404,97.73248544094162,75.23428770516438,43.485287780816726,109.8059812622654,65.92952446000454,36.443636677167156,16.71680340332358,76.2659676199757,67.67551385926856,83.22668040831655,126.01633611184593,235.78222454195767,118.27459187553127,56.258986719134306,83.3264797402685,100.75597518260984,71.83539313520747,31.76662810999787,73.91380155431538
2025-01-10 07:00:00,58.221799979819316,85.22695795768615,31.75693368440888,62.64441428794677,82.47982956255079,69.06587754663683,54.1065380052096,49.31009203653705,192.97750601965015,83.2705534881939,71.43133599163407,39.299093950577266,59.58105121938124,26.889408238632257,82.80083542621959,51.24822737405524,41.11822939634115,96.87416970810139,74.61165371281986,43.433585706999565,108.74156454522452,65.49336724996623,35.97542231939667,16.146363041495075,75.22635722316186,67.64046950388843,82.69167199303372,124.82615173937313,234.80145479536702,117.82907159864565,55.63651792677239,82.80083542621959,99.32131530326744,71.47416167228816,31.7836306881252,74.76527693875077
2025-01-10 08:00:00,58.13011390651807,85.26548572564317,31.836600434882058,62.545803049172754,82.38939776920095,69.0501832964507,54.18504119599096,49.39473366557881,193.48237412266764,83.28987393986044,71.2465910862335,39.35477912829958,59.68485232427832,27.097496018660014,82.63969004724783,51.19161990440785,41.12389526025945,97.30553453044448,74.59275124697525,43.76331405266404,108.16322682116488,65.6495677270816,36.32655536657953,16.39701332591944,75.44917923637529,67.67601362869341,83.07823121842722,124.51453338000677,234.84857136243127,118.88571279832418,56.11085938464129,82.63969004724783,100.64856131553708,71.38292924289485,31.79083262570614,74.87920580784849
2025-01-10 09:00:00,58.057959324900295,85.40491912658675,31.75406730510673,62.464005986725226,82.33516714971283,68.94848090373712,54.08481836104872,49.238060696856266,193.09745520858294,83.23849913691981,71.36590762411839,39.504355631459894,59.81714860498656,27.14892595797598,82.41715660678726,50.99026127349489,41.22021322047256,96.88720399390861,74.2568990698027,43.47521841770742,106.78587768722491,65.6152567213501,36.52382772542668,16.796097991738936,75.31001391600418,67.96549624593084,82.61863304225983,124.24483359160415,234.23847515611527,118.383613330243,56.22729877870672,82.41715660678726,99.43892416008178,71.23768396269921,31.757065283698704,74.82637388615512
2025-01-10 10:00:00,57.80510804840615,84.91611280978996,31.799149811398607,62.41723213596763,82.27641950019749,68.88515840475829,53.89428381999084,49.339223605307666,192.80021963512306,83.16469230993988,71.3513334746,39.49060924900341,59.6335843589784,27.410741531036937,82.33328358852974,50.60458739819481,41.17842297147902,96.61663415087862,74.33144584392639,43.66947316174029,107.8208424473879,65.50288792118751,36.692129481827656,16.970380432626214,75.33609489245174,67.52027145125358,82.4664429400113,123.15551805553415,233.95177170863067,117.77665486708302,55.80612460832434,82.33328358852974,99.9238484013017,71.25656753497567,31.749851177002583,74.59274080382113
2025-01-10 11:00:00,57.958089225787184,85.1967670533743,31.9288220090078,62.555642524866215,82.45731280791257,68.86171999058867,54.09855774744979,49.51287035533465,193.525235373437,82.73306297605174,71.42672003818417,39.57005429455811,59.915340128783576,27.180979234402486,82.30501929336488,49.992768156718924,41.177237340840485,97.00655478938424,74.36316373732272,43.69885131187754,108.86820174095334,65.63233409022614,36.905416925276086,16.971045433003066,75.7238988180499,67.54935524681936,82.89102346627855,123.08963117889259,234.60242451679352,118.17680233563819,56.41295543261479,82.30501929336488,100.07382189157437,71.17038995778225,31.87125672045889,74.23301942574443
2025-01-10 12:00:00,57.90827339089221,85.16785317028354,31.91386013273323,62.552364182969605,82.47636666398677,68.8537195898959,53.98296246276484,49.44553775112787,193.67654332314657,82.8158550873938,70.8790215480773,39.614646099747986,59.92682049368974,27.25568236853867,82.39773691143301,50.68642225429126,41.148663210302644,97.46362190553765,73.97643819787714,43.48923108221767,108.5920004230075,65.64427515676347,36.92527062518522,17.61105869928131,75.83357920488675,66.97868278354973,82.70259327366345,122.75959474121197,234.45359601414074,117.99783932063477,56.26166929566425,82.39773691143301,100.12073881803956,71.22109710268481,32.10951490346491,74.32833842568184
2025-01-10 13:00:00,58.77050631550887,86.75029719284711,32.29777901766531,62.9494055349035,84.57022928087817,69.75755016677257,55.02935799921985,50.42471652930565,193.87781642834952,83.77485241990023,70.86106857625246,39.76896727129739,58.80823759388685,26.92389021404449,83.24104522630833,50.4292826925497,41.143835983924774,99.57245055042485,74.8264686939341,43.827285541220654,110.20857405605925,66.15465235352546,37.84045145747364,18.169304751273827,76.35786092430239,66.10584549755059,83.95271119875989,124.47964288686674,237.7639660458301,119.64626137634072,57.56515113050058,83.24104522630833,102.02355187941332,71.59649667826336,33.156947752086516,74.33610943592302
2025-01-10 14:00:00,58.479084881609644,86.53167934498349,32.09180391786177,62.89111118553423,84.41296776875176,69.57832848328013,54.96516139079286,50.24420665992188,193.63394172098637,84.12274765730187,70.24415723521086,39.52558295397217,58.343731128796115,26.263854872948336,83.5859520034318,50.558009058523886,40.98607419731271,98.64427382169251,74.67235859516353,43.941508280215444,110.75083611217507,65.9448394936601,37.90758153912158,18.17925364103231,76.01446021456368,66.34478053330147,83.49655621926087,123.30704914689721,236.85558754752964,119.57071845441936,57.44031006566598,83.5859520034318,101.75883811670708,71.5002221630217,33.08597397098594,74.37832609793804
2025-01-10 15:00:00,58.64035453244198,86.880852518395,32.16520931883626,62.852251039955924,84.38722057714706,69.38445562660083,54.78743111767097,50.63051423467835,193.55679191858346,83.90977025617971,70.3886144075296,39.446296091992934,58.440180210625606,26.59297734614963,83.58187611305175,50.60829518126126,40.898240160251206,98.23040987788482,74.83470818179602,43.744515650798874,110.90028047013229,66.04572467394513,37.99146716534461,17.903669936845493,76.00900045901854,66.22886878496756,83.44560947364104,123.92386351378717,236.89239020744074,118.87407397585626,57.03193500058305,83.58187611305175,101.06856578612764,71.42155310070584,33.080478370867894,75.34271146639011
2025-01-10 16:00:00,58.735857312306656,86.75139846625271,32.309596679930394,63.022022187208734,85.53000156277037,69.67028863265566,55.080782190794295,51.284323530262,193.97288290382218,84.09536069536081,70.58364031549418,39.41602808362813,58.76620176926598,26.715467564702426,83.74335286552173,50.09762075326971,40.8610014491978,99.37593710860307,75.23489820657844,43.81964314257759,111.97584235518794,66.26767746693355,38.20091565224162,17.87568680453936,76.77675680734085,66.29807684226022,84.11189140380607,123.95244732557651,237.3570259486421,119.86141764813011,57.86230016267778,83.74335286552173,102.67536373525853,71.65625382895027,33.350604320812145,75.54408718636377
2025-01-10 17:00:00,57.482942250582624,85.00891415549917,31.47668726138825,62.250748324683,82.63943126497301,69.16019879896137,53.73066182162181,49.75476689347734,193.34767451764654,83.2970570019138,69.25884887017705,39.03998850117576,57.20885716208051,26.592221839301512,83.1225320414429,50.01507034786118,40.75188603897476,96.62563777958769,74.59510715920251,43.752241011399775,109.63336997227943,64.93042044303084,37.09702292686146,17.913364831699848,78.65616117110206,66.26601763952867,81.67842412708438,124.48257786008973,233.03683928501096,118.15139306554627,56.17091399765937,83.1225320414429,99.49568049315816,71.31648936738114,32.54152876672469,75.46166638967293
2025-01-10 18:00:00,57.96764673245953,85.77369123365192,31.550619714443133,62.49786690052928,83.21059401787302,68.82229811449211,54.13997304870971,50.34981616250545,191.62451125587177,83.09743457909012,69.21292639570457,39.187043995030294,57.57256914240924,26.547295135602422,82.60855051588125,49.843339996869204,40.666088124441735,97.44179535195576,74.91301167405479,44.08189793241773,110.39911131904988,65.05366890388403,37.58235323601928,16.83240219431796,78.85547551643265,66.2729905555647,82.42778308204744,123.98681198853481,234.5507505253077,118.59555617034043,56.51525834108036,82.60855051588125,99.72795978434199,71.04654505969569,32.55077142535071,75.45258088329233
2025-01-10 19:00:00,57.72412564608088,85.49167224686077,31.84019653695025,62.73788269386736,83.22910938430644,68.72021914853802,53.747164248723585,50.28508642242321,187.96984953630377,83.17229494185348,69.2308406882965,38.93212036311746,57.31651730213845,26.460544969883074,82.71668979133827,49.92787723427413,40.64718695116862,97.39919626123337,74.66148512738198,44.06206023192745,109.91641622186151,65.34661172142422,37.311707892389414,17.639973878847982,79.60599003287142,66.28007333931347,82.28651076933492,123.67236574043966,234.0482209231544,118.4251522780962,56.33011803067191,82.71668979133827,99.0408539638844,71.51091424075567,32.5301069283586,75.31952393386517
2025-01-10 20:00:00,58.04749668667168,86.29180087414046,31.773224137214363,62.95851164246725,82.15454507470425,68.90929516253382,53.514526651875705,50.63696985100555,186.92969216953503,83.64426761894791,69.41735490983453,39.03777705955575,57.491337483323214,26.469192389280046,83.05228432309912,49.409061167609764,40.659115598428485,97.64206252810042,74.64247910129458,44.055940697575686,111.50557020223644,65.72346802656895,37.49254469920414,17.50653620617406,80.19204737266774,66.21545479233465,82.64673775804462,123.7627538563892,234.94868144824466,119.01509678988846,56.70689346918594,83.05228432309912,99.68877831509974,71.64192147433397,32.95759259114304,75.12551426639843
2025-01-10 21:00:00,58.11721344046052,86.32971669138728,32.02833195894184,62.87960375391047,82.04401783685773,68.94013590489627,53.489955087468346,50.60482919134453,187.92585547952942,83.7114201445502,69.51474249642033,39.26921075974466,57.56877200359097,26.61220827042814,83.22511452914766,49.41926567032301,40.625256053352246,97.31343386649507,74.80764343747701,44.12217825382163,111.67706166872216,65.73054648037993,37.50578074346905,17.401731893891448,79.88327683458034,66.22979710277055,82.32027594837535,123.50353378764716,234.96522874500909,118.96888513288245,56.54659114886997,83.22511452914766,99.01866951855484,71.53996522677224,33.015583803575794,75.15487992028767
2025-01-10 22:00:00,58.09378664805433,86.49885759389353,32.05765120018629,62.85028632617132,82.05282402145603,68.98411502162548,53.4819686658092,50.67244717782163,187.89260910117773,83.65364873035148,69.57521829327384,39.4675731988671,57.40063702388366,26.552227954415116,83.16383636996979,49.641983755500824,40.65071158715753,97.2204381196755,74.68866273177129,44.14085714808845,111.55156119616991,65.81613132528364,37.36930224457777,17.405404379994224,79.84363298362074,66.20429656077711,82.60587330489274,123.98838773796601,234.96131552042283,118.95616856775464,56.77665360082619,83.16383636996979,98.85299235210226,71.52959211627423,33.20088402690093,74.96199101599555
2025-01-10 23:00:00,58.12466048294238,86.60618631243737,32.023773183715605,62.80331369170156,81.91787241136363,68.97934534323322,53.634594126358586,50.59573175257493,187.87590382449497,83.63497890743534,69.02952549515629,39.674164455092,57.55874377309113,26.425687654898347,83.16714522125645,49.51831031812697,40.64305529735568,97.1588097242493,74.35159263331992,44.07205867367742,111.79311949616195,65.89082341920319,37.40752245698709,17.80464382235161,79.82091112464991,66.22368234016933,82.63366960846876,123.44613050128186,234.7858188442248,118.98867309060897,56.273113419477546,83.16714522125645,98.11935550104815,71.46771220767641,33.13647041357486,75.01511967937587
2025-01-11 00:00:00,58.19762531062975,86.71167400560903,31.87306735202964,62.860266130924686,81.74176281412493,69.10729479381813,53.94848360151906,50.71350410697089,186.60662993784013,83.72461757470653,69.85135124557355,39.81885251158401,57.52647513034611,26.322634747225404,83.31303941161404,49.53143720312135,40.68554876095268,97.00689966350171,74.8074704767091,44.171740691908184,112.12432884179859,66.13104357773622,37.8441291345753,16.87456438599709,79.89266046173616,66.1809355372469,82.27067816161892,123.57518664279185,234.27692620063556,119.46503150138948,56.20105759403624,83.31303941161404,98.6659830400211,71.54425147266234,33.214578109348004,75.13794697124766
2025-01-11 01:00:00,58.296412872701175,87.2595502459303,31.943145703852508,63.049712258013315,82.57062316295348,69.21133665098155,54.44330348430043,51.1012059466077,185.65036330926353,83.93039392327574,69.88267080703406,39.8509680496402,57.998577462902624,26.540218150857783,83.60414786301901,48.81000356204039,40.73798088115942,97.89080065441543,74.90619994429912,44.26512807103261,112.81144298806115,66.48877778871618,38.00921597610575,17.144826666903906,80.52807452259401,66.24627803417968,82.76403931128237,123.70591579380479,235.71701152199822,119.53833063991264,56.54606085646064,83.60414786301901,100.02773467512984,71.64129571036685,33.589100914362675,75.46869954764944
2025-01-11 02:00:00,58.28166883565398,87.12652910031154,31.958781812284737,62.84839920971403,82.22872944130158,69.2420005581217,54.13305988941639,51.0330707839594,184.7984520441593,84.03058245546191,69.65932890587739,39.953177377379,57.87222392221713,26.331117114643114,83.66776071715228,48.88283965735672,40.72150508629987,97.68693588173333,74.98051410312324,44.46630924464972,112.89039244770942,66.35617086268924,37.85732491123616,17.109466150256853,80.52056293521076,66.20002481080058,82.63390691004861,123.53428233499397,235.6044202668653,119.53037039184949,56.178319102519744,83.66776071715228,98.51376710089198,71.59148459423857,33.56861169197165,75.51022187989986
2025-01-11 03:00:00,58.44430336634667,87.47315445273955,32.195737079199056,62.689094839235146,82.54295576586911,69.30789090932869,54.52467057534291,51.400481102800946,184.6463520629796,84.17587882679818,69.87890303381829,40.041335510606096,58.32997628082884,26.2867703161731,83.90711035317388,49.29493771661812,40.7521812502565,98.3977379563175,75.44392434652845,44.571564366573064,113.31332597043922,66.78135112751617,37.584936032124396,18.099884839755134,81.10490596315044,66.25092648979066,83.2309326132479,123.75434034340701,236.29873096600085,120.09854441659581,55.93692701827705,83.90711035317388,99.4806267152865,71.64046137541521,33.81422010305128,75.65861864090651
2025-01-11 04:00:00,58.53025279937519,87.38710263019064,32.18342515651303,62.621880296889266,82.73665764917867,69.46528078094994,54.528249406083106,51.274224201049805,185.03441492131935,84.41988317644741,70.00025598702828,40.02523723467642,58.342325226316014,25.652970937644163,83.99479214538822,48.84598578246095,40.77111585457251,98.28399539017236,75.49568518800176,44.572657003227114,113.47576295738747,66.76939349815734,37.537820649877176,18.258195111182456,80.88861034968211,66.24486557804846,82.91992859449665,122.96942941900896,236.0799859907613,120.38262355987335,55.500827296856066,83.99479214538822,99.30956829068968,71.65540649899111,33.99570088534483,75.72476637138952
