Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-02 00:00:00,77.12792559276555,78.57672774817118,525.9111340103701,171.39820993192137,53.548116943633595,350.9612635651501,113.22967650926543,172.78007982719078,0.29869124000951397,499.97969884438623,170.82339292944428,119.69716288563106,114.31514103329036,497.6489961518804,682.4376115363696,116.75379515179412,111.66104918042993,359.18165167972796,115.03944275584526,354.1187811819286,59.59380814079024,190.56968802718438,117.74351631538029,0.24796394756646545,283.19684591733886,55.69581307896799,125.64001266604136,76.46046567465898,204.9813189466991,174.44800660535506,220.10061924056075,682.4376115363696,183.17540567273758,595.5216465281595,442.28743793212584,270.68155108908917
2025-02-02 01:00:00,77.12239042462835,78.54538113174054,527.1074361906138,171.83271835671695,53.645979100369075,350.98611085601334,112.94615206823435,172.76676085677101,0.2950226883740819,501.3556963074866,170.96865379022253,119.97137760414047,113.40996425429242,497.5206422089865,683.7006387444358,116.86500234708298,111.84801257027254,357.9270636137083,114.98423936172742,357.5243216515518,58.9605394228695,190.1321774677739,117.09819677109176,0.24750645245400354,282.2914771790303,55.644592838903456,125.49990694376729,76.36398628365214,203.6721640852815,174.41210113113377,217.7967404373954,683.7006387444358,182.87530959521885,597.6046011209861,438.4068974039331,270.64833378486304
2025-02-02 02:00:00,76.58511010411104,77.72304677841454,518.2630622260998,170.28093424784134,52.870292821518824,348.72094294511515,115.35650555756408,169.35048555072237,0.2923005053630512,498.3373614165586,168.53259179088323,117.61893430240521,115.79276679125864,490.9102225769015,679.4400728491061,114.82806630864876,111.57355459156379,365.19322100878935,114.06701439179696,345.1927504955202,60.1779816633771,187.2750704298935,120.08425879410012,0.2448786543244586,275.6576670562098,55.57778243301639,123.43423663888751,76.19296934475715,206.24368826551057,171.1668955843094,222.05304228709656,679.4400728491061,178.4628016875761,594.2454895339465,445.045737253033,273.9065664354412
2025-02-02 03:00:00,77.6139578253105,78.81696081334691,526.4826199803126,171.6719707518589,54.54337097329984,352.46382995988307,116.48753982191069,174.39289181717012,0.29231877172355625,502.2170218355865,172.6191848958544,121.88095754943143,113.37209827215997,497.99815633133795,685.9096270108599,117.1092942008664,111.30226566110241,373.45080424769947,115.19507997318591,357.39668824930794,58.99421827154063,190.66777968300298,118.71411431076632,0.23427330257907206,280.8383514188929,55.499257023413215,126.85899458106024,76.61881757299841,202.38894581095877,172.3542333890525,218.633782272151,685.9096270108599,182.87845440001558,600.1497291939636,431.3338196355997,273.8005352671754
2025-02-02 04:00:00,77.92402253642256,79.40712165188596,527.372935716652,172.3739116593815,54.80342495461081,353.11029349907363,116.71877413614432,174.26734823316247,0.2926692109909264,502.04166323934834,174.177141028127,123.19240039871218,113.78136190979242,505.278254579376,684.7377430895658,117.83807452955743,111.03213099301088,375.15997298815813,115.30147683877999,368.7041596396816,59.490664414776084,191.66837933180665,119.23937116725605,0.22942614554365143,280.2181257339761,55.46710888294792,127.53821778198427,76.22411020553069,202.65201823749197,173.45862875137323,218.54320136553463,684.7377430895658,185.355359153314,603.2345571417163,436.02241957853374,273.8245455069754
2025-02-02 05:00:00,78.48213779386805,80.02844109991366,537.3785065611452,173.68717577030267,55.829526068293944,354.39591277689186,118.72855231728695,177.2432113013817,0.29277125065995485,502.2535038391837,176.04683554685124,124.62175420809439,115.70999638568703,506.64253370719643,687.3341474787743,117.98706906645646,111.13983207222986,379.4514572940279,115.80656650005535,376.0567098925109,60.461783943146266,194.00688336189347,121.53304487654032,0.23056919487790278,285.95798250178524,55.47092642093442,129.66361478728982,76.25470342575613,204.95143668799122,174.78853577252423,220.03176905835463,687.3341474787743,187.17544709226442,604.9292388798468,442.7803549151044,272.8273989360471
2025-02-02 06:00:00,78.45359110589207,79.79048897088178,538.6221565533889,173.3148797139356,55.910151218486796,355.5136464092022,118.0094818552153,176.86595616864597,0.2928438580114296,504.0479417003301,175.1648120373348,124.40840043755101,115.31865201687802,506.44008373179037,689.4692554482782,118.25720324795246,111.199550504537,378.3207213761241,116.58884067772401,374.03833150950794,60.27386357463754,193.00862414014594,120.41370569663741,0.23206285063499515,282.48012668596124,55.304610733981406,129.2057668732212,76.57091560792499,204.88607751433574,174.22888266359743,217.52754623546994,689.4692554482782,186.44072478342085,605.5660869957786,444.30810935254294,277.5049435867825
2025-02-02 07:00:00,77.99945425582803,80.09510908315792,533.9874166032528,174.23390950652802,55.60765261217868,353.47438251727067,118.17874517982534,176.4326790147152,0.2927358345346496,500.47727387456956,175.92191750251467,123.46021031886525,114.93051763300048,504.1474309561271,685.6427992186691,117.51190422999113,111.13128692247939,375.7772985729899,115.86716856969377,376.829350442335,59.91030962411636,194.0159595227772,121.36981356537308,0.23183681066096726,282.98581610902244,55.26169970373357,128.6416091159327,76.36728428312337,204.40005482829343,176.25233181117898,216.61928874264913,685.6427992186691,186.77326284914895,602.9347448378007,441.45397533787514,277.1945040292907
2025-02-02 08:00:00,77.89582765262998,80.35239650948573,530.3171659986722,175.2837409331921,54.73616239535032,352.8883235167946,119.75475296486049,177.34696615155025,0.2927262149493118,499.57902159681424,177.5462402823636,124.5119542581636,116.19765918470499,501.9938461258941,684.0531886142097,116.59192570369025,111.0934323430543,379.951932118582,115.75138098013393,379.8129556749428,59.976779571695204,195.13771524508863,122.06902867034994,0.23514785003471375,285.49241486593473,55.28896929636255,129.49500163409752,76.07555242109564,202.3193508731855,176.76720703409973,221.32571963115876,684.0531886142097,188.05993951688833,600.8700867368931,436.44226776980014,277.18368353625056
2025-02-02 09:00:00,77.7672026491127,80.35185409488852,528.8846725621352,175.10101788163138,54.380799713012614,352.50805952411616,118.92301198096253,176.9963656161394,0.29315118052203143,499.3720640513021,177.50239801946637,124.6065989973237,115.66292290078,501.3342430355174,683.319789508671,114.98725142819,111.36666836873353,376.12202987498955,115.32450161120228,376.06356406474276,59.72148290918278,195.12013650293827,121.67913040208845,0.23686060030649997,284.55625490779676,55.301328410955364,128.99680368548687,75.91301799256743,202.14878851612607,175.9746665193249,221.66153194116495,683.319789508671,187.5644026997456,600.4513652067155,431.71105314844084,276.1729176236577
2025-02-02 10:00:00,77.97541931973981,80.11731654591135,533.799291747966,174.89041023431804,54.76191461578397,353.1471923379747,119.81683841772184,178.24766739520203,0.2925176829342424,498.8232010293422,176.5437111719643,123.13537901998228,117.63788436018751,501.94201993177063,684.2066574584637,116.07062378038574,110.68834697216292,375.82969917355734,116.33862383928523,379.86125239674584,60.10376206923477,194.43147760522595,122.40437915564978,0.2279472492519878,286.5263871155114,55.28102872532882,129.90932531021485,76.03669374098263,201.5264763027584,175.2067195139153,216.95541209608584,684.2066574584637,189.05034060759255,600.2404966420382,439.8298517509001,276.2746250392418
2025-02-02 11:00:00,77.65940798734682,80.94949658436529,522.2080204322798,172.8333637684274,54.00941602872792,350.89900006930253,117.48483349525816,175.28521678836032,0.29209190656810335,496.39446813789056,178.89347890780502,124.36226119189942,115.62824304509283,493.16037720580005,680.0842698243001,115.49054031550205,110.29285888893857,369.4413074764798,116.02138946014631,370.9012019330951,59.14167062945826,197.03858545316905,120.34477636608666,0.2250758011209026,281.7950043465504,55.23325136827123,127.8043369695995,75.49575294520584,198.86277306528854,173.95336990963227,220.21675755976943,680.0842698243001,184.43100628033832,594.1869046718087,429.9854501794457,276.5906299014851
2025-02-02 12:00:00,77.06454690191416,80.62305967322986,511.75236933138456,173.73767040310875,53.88520844011167,349.3431002778309,116.36906046379993,174.35853523193657,0.29016117482496917,495.25062691248746,177.4542204063091,124.701256524807,114.33909114667809,516.6861789270777,677.7195577798007,115.0239765162124,109.88095536423624,370.9296671055109,116.4811299881225,360.020301923838,59.11881069080743,195.8102941376841,119.73873708501408,0.2232709555688196,280.0658042678397,55.16417740356016,126.2768906086692,74.92996464842118,198.6301901142326,175.36155985986673,217.5769513298066,677.7195577798007,183.90021184025673,596.977314534126,426.2108000479889,276.5807523238087
2025-02-02 13:00:00,77.47295652042811,81.39874171685237,523.9879947083615,174.91013951664655,54.854904928133735,350.12471903018735,118.4260078774903,176.95245094785278,0.28907484776238435,496.4164371728461,180.05265874408568,126.9632633146801,116.81406746558919,530.1816151046544,678.1429701495665,115.75657037077136,110.1604838655524,375.4339564347234,116.31667469751534,363.2705625470762,59.94553705908026,198.27798412724187,121.33530945972831,0.21085667845628026,284.3731652053069,55.15510810045844,128.59845900241532,75.2388171208563,199.23746078819252,176.53074663855332,217.22196029580883,678.1429701495665,187.23430188274634,598.2153726220765,437.2109463589711,275.4631500134762
2025-02-02 14:00:00,77.83842468669904,81.5048282399473,526.1087216281388,175.23568190958173,55.12758358371563,351.92860583972987,117.8947484637212,177.1875468390185,0.2891458198107515,497.46590391024944,180.2957843173781,126.31580797951355,116.19389750573134,535.2322852029752,681.9696745429334,115.74779492497576,110.4253950541709,374.1865840612291,116.6803529885707,372.6939601468594,60.07714045589652,197.49425014287053,120.80544129807099,0.21330502653973482,283.114204830895,55.1492557291754,128.0948100633978,75.56607049968365,200.45800043645457,179.853948921518,219.6931175330913,681.9696745429334,185.75423581696998,600.6846116369919,437.6228885022715,275.1020541855886
2025-02-02 15:00:00,77.8838975148736,81.27066007583485,523.2048007005449,174.04465831071067,54.771124657306075,351.7762582991508,117.54450082633338,175.9972954173353,0.28890754638689226,496.15145630528167,178.91205937134782,127.03609330695909,115.73337728892946,534.9820901885039,679.0005107814528,115.84328829738574,110.38883750483558,372.1675351108403,116.42083754497746,374.819144315785,59.85212328803546,198.3670322056928,121.3476180615427,0.20855072640365432,283.6236855681059,55.262752389466115,127.14788979632183,75.29466395363556,199.6431473609567,178.70235030709657,219.54378078129693,679.0005107814528,186.51619440426612,595.9629896589004,434.5144725885335,275.209997056185
2025-02-02 16:00:00,76.99182960396793,83.22435493969239,544.1801019693193,177.81984735786367,56.30419754186135,348.8953336332101,113.0914677156918,183.98789735159954,0.29025421702016374,500.36628843055763,184.37084521361336,122.65734936127598,111.39719768298434,523.1020894669775,685.3760006133292,114.08011731118502,110.3368841502087,356.93739271178424,115.2624317224171,359.36950167815627,62.17654706492863,194.83918788608986,116.68374015790283,0.20570964252950322,273.56200825908576,55.21187986476329,121.46453571599018,76.16340576678155,205.67842979425205,181.7417744834625,212.65470809249436,685.3760006133292,178.22342150116987,604.5014066191893,451.5612146155534,275.112544599048
2025-02-02 17:00:00,77.82856067160515,84.47171169128042,574.1739297677358,174.90538827704935,55.33708811229132,352.5514054531171,116.94426571074386,190.65787721139415,0.2907797196036196,495.5696016385884,178.02024949101155,124.4025718289187,115.45832303795267,523.6100894960937,677.3905561816713,115.23010294014807,110.37610751018791,367.7149163669425,113.8219176396014,372.93383884392813,64.3167123362883,189.32895613096125,120.93463123333756,0.20741745979739679,283.431683035626,55.18938468312116,126.035923308218,76.04961131743903,208.50320930440807,179.29263196348174,222.06322852329083,677.3905561816713,183.38161948521753,593.0777986337212,443.96655642163836,275.7960962795771
2025-02-02 18:00:00,77.72564399855105,83.26419496697883,566.1711825060413,173.00789406231377,54.06291344949427,351.39843902493595,115.74872197952763,187.01408279988414,0.29127354109093634,487.229397454264,175.36120974260038,122.82982500805984,113.33322301234642,505.52256760153915,667.210634282941,116.24591622063363,110.0427239268291,355.94157802580435,113.43132123141174,373.51069301376856,63.70082132560928,186.2382608592962,119.3966091220754,0.20147093396998556,275.4576546963274,55.25633443912841,121.6984134931241,74.78910907384582,207.57072578837736,176.22933657593939,222.90231128328693,667.210634282941,179.49922876135938,585.6834731301786,430.8219885943475,290.27018005075223
2025-02-02 19:00:00,78.72378290543635,84.30495401562901,596.0912120120536,175.7616731063758,55.46076057613309,354.97707378822764,117.59193019317688,192.39015653187394,0.2932417380068795,484.1054148607784,178.18370817470569,125.25913500468148,116.35289051221109,500.6149250649849,665.0077076551623,117.00854150179848,110.18530464998254,368.3219782255613,114.14099677083338,389.3255977479254,64.47985987125301,189.2813395031405,122.55296825173247,0.20479768823545627,280.88403866417565,55.245740463642406,123.77932673423113,74.94501690595125,214.98941601190592,180.71777499090953,229.24258923626365,665.0077076551623,183.88041958557875,594.6684819200121,448.01500314518205,290.9765526135411
2025-02-02 20:00:00,78.38206973813118,84.03248506492338,591.4138687300982,175.11421394567316,55.34450737823222,354.26341075291253,116.93160896898654,189.52429328375956,0.2930010839808914,484.1911334862172,176.83373573318218,124.65384280562287,114.2921445378451,495.0933011650547,664.7282269756967,116.38864358034115,110.18441123969212,366.0498028023099,114.39608068317095,395.0667469298854,63.57066275701988,188.14021037289854,121.37597307381697,0.20498663997932268,277.51489644191474,55.350723888339004,121.93568893196473,74.83840324617572,214.0090123023328,179.9339359077606,223.41942256468735,664.7282269756967,180.37164903438915,593.2922714813789,439.99615751007417,291.12527694864076
2025-02-02 21:00:00,79.14290156317476,82.72316637244265,581.2231404641327,173.57719383775287,55.0255330372526,351.1610602576233,119.32288578093062,193.03757211368745,0.2913189453448555,478.7282905194096,178.17341691907848,122.4218748149881,116.00317702896466,500.69201551905223,657.0923802844304,118.90020869518814,109.87320415264655,360.5427891048158,113.31482258008548,390.0344053825333,64.4613169854589,191.35398815146993,124.26301598008696,0.20733322087874906,283.79012363326257,55.3992939711653,124.47757597696697,74.79582845048125,211.14363943718217,176.87621819123217,229.99116173748416,657.0923802844304,184.3167236844879,587.7068139187751,447.2957556368145,290.56049688151677
2025-02-02 22:00:00,80.05583649503335,81.75623896644731,570.9260895034494,172.6066232289198,54.68505822116546,352.3637020662438,118.07967560527626,186.91033621387578,0.29356909428489747,488.0439804910287,172.7619652676635,121.75338028213855,114.51171597838113,497.05973405164883,667.1267419152553,119.83727259377058,109.56704930679709,353.54736842998756,113.89782224044393,392.54975742613397,62.937658037822764,188.37065345730764,121.45161034993325,0.20663488267756652,275.2617465412121,55.39909797417066,117.85977049057009,74.2032698528378,206.34888571024496,177.31869739721301,226.44059797737373,667.1267419152553,178.829917598099,583.7268868704234,444.5584624541864,290.76676573956024
2025-02-02 23:00:00,79.83882344645671,81.673287926438,577.8418221864175,173.70293223368546,55.38881907930053,352.85907050146113,120.33550741316837,192.0198132018002,0.2956948882445725,485.8971028662755,176.09043585381042,123.95516879108342,116.60620076349204,508.53445659792817,662.9001867953011,120.16611586018243,109.45379954609123,362.47884662872957,114.09442639219851,395.47777210856077,64.3096325193708,190.27050559491906,123.58644195074424,0.2003907736544198,277.3894496209494,55.36356845000481,122.66162145355378,74.80090054721042,208.6261437039962,178.29301073992934,227.69103475606425,662.9001867953011,181.1189339329596,585.5721189204701,451.65160747697894,290.63652029453
2025-02-03 00:00:00,79.0246381996519,80.71087500471653,543.300844794592,170.7068968700532,54.42277905598223,349.38374469669264,117.22949491474306,188.09528252005737,0.2931041342366545,483.6622887546511,170.6484960147187,119.64716877434148,112.16841297629222,490.9289597829107,655.5616822990663,117.75221144168188,109.53883460933295,349.42340101168,112.42590208294169,361.64715814287223,62.55582851467314,185.41014727613077,119.61178494662924,0.2000315382191174,266.27489080514135,55.44311881993532,119.06890876859423,74.07902212602035,203.78952535773956,176.60980426136612,223.1007206722283,655.5616822990663,172.87448171830994,574.876199096051,428.9146626431286,286.67508134184106
2025-02-03 01:00:00,76.2249042417882,91.61343746004754,627.8579226338177,187.67351628858336,59.45170864499627,361.04229422727065,132.7975047616166,213.475611043522,0.29367448499603654,454.2721854015074,190.22694739032187,136.5511429108093,130.66585044641656,554.9832174920191,608.5029701169774,128.31473233110125,109.01426740229132,381.22884764395,116.69092370207278,378.5624713467589,72.26510474585129,212.4562128490103,137.96172399046506,0.19021974551425855,299.9495762014608,55.590366465533315,137.36618901459244,71.90486071692703,229.11129570860322,182.56194406841558,253.13801274420564,608.5029701169774,188.19607447935533,595.2532357273457,498.2134722657609,313.36809495881926
2025-02-03 02:00:00,76.55662400503057,92.44624783901263,637.5490215670611,183.05217714022868,60.91277916786219,362.1456010211348,127.89957597185328,223.1829508543063,0.2930763400406536,490.29040335700955,179.89708630195767,130.92248747142222,126.78973833216625,592.2490651926373,643.9668427376723,130.73166102116727,108.0174544262612,337.7419177750244,113.65981298830582,377.1856146103071,70.01263179627539,201.45345000524836,136.50639254100503,0.18553160052664425,284.33728641175065,55.5343026251428,131.53554574801336,71.76276019130722,227.48140265243512,173.83295735632075,248.16174769620858,643.9668427376723,168.61669806943945,552.9608258593375,517.0771056782659,333.3597309979324
2025-02-03 03:00:00,76.90885994920265,94.47531989059522,673.6636602532192,188.31821096818763,64.52771895340817,363.57575762209103,134.29855997983861,234.9607889595264,0.2951882660240976,497.5011876894301,182.87129599426532,137.66085976460067,133.66623454502513,603.6086191334987,657.5073050937013,131.99514872646336,108.08382025403613,363.7697595357067,118.62649601881658,392.27905764569357,73.23269306712878,212.10222320902434,146.5855102555357,0.16993690859682836,297.95255752459695,55.48820677958599,133.6470250867311,72.22400984593912,231.06380595829617,179.08392714513354,259.3847908123999,657.5073050937013,181.85457914601056,565.3400172996207,552.3312387318879,337.74933470767866
2025-02-03 04:00:00,76.00835732492891,92.277417830358,645.1180732384948,185.59100616419096,62.008580818597004,360.71393486075186,130.1887721239279,226.48235190222604,0.2956737339642098,492.9268368591458,176.8187430742706,134.29689124594543,128.127837833675,604.1929516110589,646.8860504893721,131.68352376795337,107.52865248545262,355.8223742295199,116.55936784628315,392.79365853132293,70.99240888908841,206.26907851625285,142.2276374040934,0.16353379489556222,287.05519291422877,55.44693664000994,131.71923353651533,72.70298430844326,224.14130548507532,175.67823475143112,251.96899662138472,646.8860504893721,174.35874811066338,557.4875052099054,528.9529177663984,338.60000037269276
2025-02-03 05:00:00,74.97742065683249,90.53372360052447,607.3562273076658,180.18296678229152,60.01393842497901,358.5192167508614,123.64168825487673,216.14346109589945,0.29776634890374876,493.35591326493284,168.1913145941353,129.99123877936015,121.5991678729501,628.5322700693669,646.9585162688311,134.2703902931013,107.01937637233904,339.1917628752492,115.30837031380157,407.83982484587807,67.47039351288582,198.73500009014785,138.35865461495365,0.16434458395985624,273.5952037264806,55.60315526158012,124.5716432571491,73.0820729243981,218.36734081581795,173.1847133279544,241.23471621127896,646.9585162688311,167.49527006671363,545.633116936126,506.95429727482195,334.0270054126996
2025-02-03 06:00:00,74.67985829395101,90.9498892244755,615.7303523587522,181.00225012383865,59.56476375821527,358.84090830885526,126.30772856169378,221.909269747333,0.2962736929873537,497.64296659307934,172.41947264718272,131.39318972294814,125.8186435598432,637.8022390172029,654.2837647528702,136.28716790205635,106.85917471401125,348.10487182605806,117.55027276345521,409.0302573418802,68.31230681188559,204.72657159111623,141.8424065206783,0.16140217224097003,279.79494978255286,55.63619640151706,126.13885506179206,73.07744509674788,226.223270589979,175.67047090043155,252.01071125773476,654.2837647528702,169.45188209584273,549.8340010788937,517.2333400114252,331.2191652836448
2025-02-03 07:00:00,73.50088374419788,94.67566784112935,647.1172174570603,185.04821839813246,60.74798868992242,363.271101524543,132.0870278605116,227.86060323905318,0.29401393800011105,507.13330085285855,175.5594197907273,137.36024823855988,130.11313772530954,658.3960540939926,667.611866501273,139.95009388472738,105.78620578347798,359.3133663953584,117.93168016139605,427.2319892564068,70.87807360936473,207.43831551688646,147.46459934753315,0.15902087084570507,287.34050713904264,54.67887096672984,130.3035037465616,73.64832069331607,231.46390235166223,179.65455350173107,257.055427997019,667.611866501273,178.92642463592426,561.6716596744888,541.5292548775094,339.0381789847719
2025-02-03 08:00:00,73.50864184042247,92.5275958035393,622.0999444007156,183.4418886356711,59.50948265439845,363.8181799825702,127.25299215341283,221.78604102934756,0.2931272286075721,505.58223603203606,172.34270300697935,133.70992560144813,126.65947402262613,652.5421324853204,664.5698633558113,134.8843284129421,105.2401171773602,350.63197316767605,116.30209744837552,417.75740004339315,68.98816082892174,202.87939946281955,143.86243690788572,0.15714484224792505,279.4516878211152,54.227356115381596,126.93543939303287,73.34561403077062,226.31555443173752,178.7234096727244,247.6146704249824,664.5698633558113,172.89444995376056,557.3659410580337,526.0675427388406,340.72867057828614
2025-02-03 09:00:00,73.51198221544547,92.77589009886461,611.80406748052,182.7847634645022,59.65172940597479,365.25970771041347,126.23380236542992,221.36544227447428,0.29328879421087983,507.2954380259076,171.78690941666568,133.33059325272018,125.78427155677426,653.0961991778934,671.5154474462739,136.78585288443648,105.1990550497855,349.93132869616386,116.33439251821082,421.8327897611139,68.80144890796458,203.16309952633873,143.47862936373096,0.16181621981752564,277.588445766521,54.91446975385961,125.45624403421623,73.02897762151753,227.41002886294308,182.5220657305899,248.54132864289684,671.5154474462739,169.67448160205936,553.6630070697895,523.6412543957601,342.02868282947173
2025-02-03 10:00:00,73.7696485129405,94.51062165771806,625.2525428134,185.27021006562907,61.78452533808248,364.7919635324033,129.5636834850439,227.23158738247278,0.2925623001917041,514.0248427276529,176.07572968013704,136.24789241814585,130.39436876955403,656.3661723623292,673.7963479679366,136.24062803527778,105.16614837795271,359.44162842584853,117.20642169884437,428.93041699461764,72.39688436674693,207.09090475596696,145.22228818203948,0.1668152750170061,284.8254640448018,54.632317583626254,127.92238282188265,73.53369807176406,230.96010098079657,187.3868453560179,252.91287894358112,673.7963479679366,174.08085207706404,557.762530482174,535.0391938575244,343.0351076593008
2025-02-03 11:00:00,73.31111433072894,93.5448241583514,607.4753828959715,183.4925161118026,60.91594670678994,366.2282379484468,127.005024678097,225.09424205271904,0.2924267802829454,513.3597344797649,174.51828548157258,133.73791945241786,128.1878500085857,648.9427798535827,672.4164297598803,137.37954644323625,105.39511251639651,354.56205210646164,114.84462078880783,420.4081664637804,70.515320859628,203.8497703446912,143.38083940351996,0.16507550009344704,281.2616008695339,54.60603021458759,126.57108891420914,73.03871855444142,229.04293015641997,183.10121369144403,254.59384016855756,672.4164297598803,171.36639912089692,555.7003082184973,523.8482142612928,341.96944067011515
2025-02-03 12:00:00,73.54750598528332,93.69714173566986,608.2996297464082,184.56317208209077,61.991441338777356,366.22661469572955,127.615545261456,226.2045993133086,0.29421037574451586,514.3194563462347,173.33140532478023,135.15688126755686,129.15198414128835,657.8552751236523,670.1200220735606,138.7030269688389,105.29699768047718,355.95092476154286,114.19426493111442,440.0344232835843,70.20416467022898,202.9832222715005,142.6579995823084,0.1501184789025867,281.7079804968734,54.78919433604127,127.68119244996183,72.80614804887547,226.27408881215513,180.89881451590836,252.25301431105092,670.1200220735606,174.21111134298425,556.3648028727988,533.2013764640119,341.79071217692695
2025-02-03 13:00:00,73.61951233014689,93.24442444618285,602.5074682204662,184.03804230837787,61.67735873657774,365.462754051319,126.44129137157178,224.45907702126593,0.29367343075055374,510.51645469883226,169.834238883143,133.82092098999516,127.91824913557726,662.2124844829915,664.026347074504,136.25560540363435,105.03427385915349,353.6015472353434,113.71645894277113,440.92888145896114,69.29690667584978,201.0854135337962,139.96643810611656,0.13951188325002284,278.3353834624324,54.7204868950893,125.70989164531703,72.29411561392234,222.94714840603436,176.04508953848472,256.5589635090516,664.026347074504,173.02304994273206,552.5630743058026,525.9347379505634,341.6091396813409
2025-02-03 14:00:00,74.980388027801,95.33553619438796,596.5026786430998,184.6945036471397,62.72298101488006,361.9826512090159,129.99705411964416,231.33507506098368,0.29091457058531633,505.6355760366689,166.72078889042385,136.02236194379915,130.6343017209064,675.9065636554009,659.8028662034153,133.77753829284055,105.0274067380188,360.6907890445556,113.03395722084905,451.92286510125314,67.70013911009335,198.46808098620585,131.9951692351425,0.13185088409196158,272.3950961525069,54.65230248897121,129.32429734294513,71.95861049861195,218.98161228662698,173.8391762892628,265.70618732729514,659.8028662034153,178.30810302407676,552.5522927298268,541.5399985173708,341.3259717570587
2025-02-03 15:00:00,76.97221424910651,98.35973553380877,646.0474261438715,190.08361700324738,65.84938843254994,374.3697089078614,138.74654262442468,244.8625084414987,0.29252299476951366,515.7608041489865,172.47534227127343,143.46729516241084,136.27622819909288,711.3665271721128,676.1221215949853,138.22441737371608,105.68109679700252,373.85101902562155,118.69209499665688,487.5022016638322,70.38640271450669,207.27193126125297,138.42007586336408,0.130243491975302,285.53182066060316,54.5046147356784,135.3870597362686,72.61049844275189,224.39402173379904,179.13710748637376,277.9653668059871,676.1221215949853,190.82790901874102,566.0745996119239,604.8273587484251,349.1357733312018
2025-02-03 16:00:00,76.52596511867753,98.43674044550134,666.0062166684269,191.21239254916742,66.17411437510336,373.2713364731332,139.49506708494556,248.98216053778,0.2912289465904851,520.1339479840987,174.70835168076678,144.169554998046,137.85724087628327,689.3501631307729,689.1520436697797,138.8336463330164,105.60706236490186,380.71511027981853,119.07618760149394,474.99042724802854,70.95498718393652,209.1560704546036,138.2638605404001,0.12596312105235818,293.90967455776297,54.31912522718414,137.70097218415347,73.0185416490708,224.97753718152168,186.14313252067336,284.17326799153705,689.1520436697797,194.02355380200225,573.2100962063195,604.4067391580662,353.5128571692595
2025-02-03 17:00:00,76.76986715195648,98.04878312604781,677.3386493444392,191.3424076547821,65.81148575028055,373.53725201196914,139.60387236465706,245.59693272332183,0.29194727390791597,517.7279765004137,174.08798140119504,144.51320882512644,137.63262125518366,683.9595404502627,686.5410771106847,139.04493453192714,105.71737167011626,378.7886027042923,117.7694905242451,478.8264715264881,71.59647520130004,207.77796429532773,135.48215866182778,0.13115697766554707,296.0766846902899,54.299672216654,137.2460159269705,73.23547052005372,223.09190951133866,184.44299089495559,280.232448043439,686.5410771106847,193.6091924320652,572.7094991377028,612.9133352830747,353.929479971454
2025-02-03 18:00:00,77.53335126854724,96.85376815170868,676.8319595390025,193.07443599994386,64.34337224083205,376.74714186719785,141.85265274757077,244.56204075373776,0.2931040010024216,505.82990821786905,173.2843497956964,145.8407290460966,138.90417858155092,688.5916873406983,692.3513629360169,139.5681048212134,105.5581319723016,375.9350422502734,117.21348728426736,492.21440268050463,71.81238811858509,205.74586595727888,132.770908857105,0.13111788865533372,295.5469440296105,54.27057716395576,137.1782648736211,73.3078079551084,221.30202644623273,187.48426823291675,282.1788150260963,692.3513629360169,194.9995129001718,576.507367730301,637.1956592588958,358.3987665095764
2025-02-03 19:00:00,79.0922126123291,97.96478516739552,699.1275139454689,196.89698227798684,65.12767834747352,383.037104542948,148.45205374972738,251.47240442695121,0.2935136046576804,510.3253843147704,177.24532793229866,150.0608001847905,143.58241613367622,695.1284615560035,698.9923374320181,140.88805531432553,105.09858251933952,382.32728955514244,118.36307138978871,501.02331131665426,74.09539801902666,210.48515453222407,139.975893589157,0.13142155518819953,304.21560855309235,54.38088596860167,141.15518919538823,73.79444616006803,224.42941820069692,186.9849422214166,291.14151518237867,698.9923374320181,203.3001353405657,585.6942695182042,652.5927121507452,360.29020125602375
2025-02-03 20:00:00,78.49081697692446,95.7911580918903,673.8028278567139,193.73508250078754,64.14079425916937,383.2377281883623,143.36269778295886,244.63590274159856,0.2913651127297181,505.0763823924497,174.99804370174152,146.1992922117245,139.66912840452792,685.1182260612425,693.2151623650965,141.99584823036216,104.90347878259517,374.8587975358936,118.02944525543141,499.523847492578,71.86091147830814,206.48715070334814,135.66053237411867,0.1267220865848127,296.6057122156846,54.39459548853768,137.98217031047523,73.69116576836518,220.26157098508156,185.2426475384798,286.72414067959687,693.2151623650965,196.84331310872585,581.1308650529916,633.055411266441,361.1414733939146
