Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-04 23:00:00,180.22212086125808,160.9274152443177,151.56681614814616,98.83492094349386,159.53720596153462,36.26053555342019,71.08824160024055,89.66952211621151,784983.2616076317,11.153716981972254,112.2859485752029,132.04500704925366,88.80537558105219,65.0640307425667,6.206603219871352,264.1671709366213,107.21387049781394,298.66795772871745,66.03431698447814,78.35738029600346,304.0955606719396,74.45940008388766,183.3266736548707,105605.16638417711,72.5053946248265,334.5965095038378,215.3885770094981,185.26241749467155,56.89251573158818,240.27705379357135,107.8525741131907,6.206603219871352,120.14951412072747,18.42590912189742,213.3607821177871,10.495815876682027
2025-01-05 00:00:00,180.15819627582584,161.31388634723007,150.89344413355863,98.6770570670267,159.11563372612304,36.24569796691972,70.67290183121285,89.40754545542623,780711.532941696,11.152297138167173,113.13262868983186,132.42352891031626,88.60655709525328,65.447492692624,6.207736742436519,262.81973301979457,107.31276586492393,298.09268448812884,65.91149748156167,78.53988219389723,300.9507881317857,74.65080264811253,182.08769649791378,107851.14184741561,72.4944277262392,334.70149211048675,216.29403784736627,185.03622758434508,56.72356567302749,240.29804983924507,108.13518213091288,6.207736742436519,119.90175053872727,18.451721959627946,214.71706331754498,10.532313016129603
2025-01-05 01:00:00,179.89394313080103,160.67573962557998,149.19670962354087,98.29797927224065,160.32892392522587,36.181134258812804,70.08307390791306,88.06667213169999,779802.1806470517,11.210489917210005,112.54365267575336,132.3043983032988,87.89001654987634,65.58433894643807,6.230407220427141,262.493176940757,107.93129829044207,296.2603863831306,66.21327470304225,78.4987896349014,299.31056714792305,75.38453060504686,179.70497470430016,105085.88558710579,73.13925808391402,334.776145408571,214.85009201819568,185.32891389084787,56.36028207790956,238.43270498697586,108.78598008476146,6.230407220427141,121.55156288161113,18.40925698849653,213.4034390758759,10.507289963171315
2025-01-05 02:00:00,180.09242316505834,160.8260263175917,149.58448689858002,98.56289686088864,161.3857537009489,36.21117892813127,70.21130161122025,88.07470212907248,780996.8006703597,11.212825119164052,112.87186956195589,132.86191751626836,88.02295865470433,65.42348481641625,6.222588353549745,262.0281498007657,108.00175723871645,297.08926149654593,66.33764733624146,78.99219892372545,298.9946495112796,75.66316856841716,181.35822207316582,103649.48273796386,73.46726276282963,334.9494361143376,215.65028462706132,185.54570436053118,56.520606809726594,239.41111658635543,109.77937532775883,6.222588353549745,122.05420528122819,18.411179745765185,213.79485700642405,10.532210291725205
2025-01-05 03:00:00,179.9975178681927,160.63675483481555,149.52813502856202,98.5418562307418,160.77589386882798,36.183019267370156,70.13869433847398,88.62391548229783,781502.4876658325,11.20461269712414,112.59564167225675,132.39892357608036,87.85306432715016,65.78168276288717,6.217455082950865,262.3689553733436,107.95153185202982,297.4661256750024,66.69065476288202,79.0955741493892,297.8094574224615,75.59697546926765,181.15488863287902,105947.75195783297,73.42150049340447,334.9631074454302,215.41890915708993,185.419146081059,56.54808233261295,239.21288253467495,110.0746621703672,6.217455082950865,121.36554146843538,18.420682938017418,215.4882208075987,10.532517201522857
2025-01-05 04:00:00,180.3615197330547,160.9608334371776,150.29451150659025,98.76295184832894,160.53626616576776,36.23502587406131,71.25613013677169,89.71767004456875,780039.4273161803,11.218024295778966,113.11372161769745,131.41076969738745,88.53271321818866,66.35988188108712,6.226535771020358,262.0087771268695,108.00375999043366,299.8169560589267,66.64055548595665,79.72826687034669,301.29565486609334,76.12578267782573,183.07577962736195,105059.8063236678,73.81435271663607,335.01445939747487,216.85720497082,182.98242651474817,56.93912038993589,239.5196064782093,109.08805680199617,6.226535771020358,122.35138837653362,18.45581710082791,213.17208332893208,10.533745614172052
2025-01-05 05:00:00,180.3496125769203,161.39728633148079,150.59575190870078,99.03582070455828,161.78723488511312,36.231172552752355,71.9373196415016,90.48951558610929,780145.1603620803,11.225191338446319,113.6178866696197,131.65670460545667,88.97556341032744,66.50512814217811,6.219066691162141,257.20124275749106,108.02205983466439,301.53273235823417,67.04686253348859,80.03633126779698,303.77383405908967,76.67715828122535,185.36217104339093,105300.6057368371,74.28615230738826,334.93112508933217,217.56580143800196,183.1804547332515,57.366196089529815,239.4882713477456,109.91154182933595,6.219066691162141,123.90216812029328,18.475886449944635,216.27893419081758,10.533142367371116
2025-01-05 06:00:00,180.15537993161877,161.63881006155498,149.97539069153322,99.10904620886588,161.99872306199717,36.20780752813902,71.57722737643343,90.01295979132503,779940.410163803,11.216400972170037,113.89528429080904,131.90639086254382,88.46528592041918,66.2861439344022,6.217541486188299,257.547959692018,108.55615955391087,299.59320647274603,67.10708120394453,80.1982956052993,305.6596717489907,76.91557230134886,186.46989322197877,105118.4546033693,74.80138882830387,335.11173531014197,216.19756045946662,182.5359533634763,57.680737438129114,239.1562065640825,110.19249789378601,6.217541486188299,124.46665216175595,18.487997538113646,216.7427811161662,10.53400027635343
2025-01-05 07:00:00,180.47658857045002,161.29683311005425,150.3476885143734,99.07790669216303,161.79615429803098,36.231250476973514,71.76950518931436,90.5345884739501,782197.2781243481,11.21572966177718,114.05266386100647,131.71601147866645,88.71647842443666,66.27409379657738,6.214470623300353,259.8453431032454,109.14808969380586,300.9096921520792,67.1322925261219,80.14683846226792,307.4203912799361,77.16492019489775,187.74819181999428,105316.61155392537,74.67357664055946,335.25064584307876,216.33932201778757,182.0262747740104,57.75711354002827,240.6939716603539,109.6207263453962,6.214470623300353,124.06009932070035,18.496936192573198,215.89690132341192,10.533613870617826
2025-01-05 08:00:00,179.62734811629844,160.77622686068105,149.11358126756923,99.21250929544756,160.80658991779785,36.10941425211098,71.06543562450594,89.65597198210963,784079.8344627677,11.186978577612152,113.00399528291564,130.62587237988427,88.17227132320097,66.56634757669255,6.19890050947051,262.86268891662434,109.57001853549993,298.3275291367501,66.78857213568706,80.85974417962532,306.3868268961658,76.50624377452935,186.88651396503073,107641.9662473747,75.08073276205714,334.72806712611947,216.88885334425166,183.16565055555725,57.608608158714276,239.94292169071167,110.30021350563786,6.19890050947051,123.00225480024778,18.478197995152577,214.85411374605548,10.531756853819962
2025-01-05 09:00:00,179.38478177596684,160.34295049026773,147.4947675650112,98.47009935748117,159.4058542891291,36.083635709875466,70.59185064316463,89.07511855896566,787126.9000747064,11.15312553446141,112.97373935841644,130.46453894248324,87.52985083587575,66.1264324249972,6.191545799114984,257.6620951049761,110.05419586821566,296.52328740945694,66.30438004824009,80.63554124586163,304.20940407294364,76.22820464426775,186.21822845218472,108971.92272753306,74.98042983422,335.2453035165499,215.41943887194333,182.00433998074755,57.38457923660598,241.1237119247324,109.53851325868153,6.191545799114984,122.73638984856557,18.39947346744965,214.45590274890756,10.530842843515515
2025-01-05 10:00:00,179.44142745866108,160.56922511331044,146.63404660728918,98.75066258923063,159.94632280717738,36.029553297991086,70.72590313164442,89.11390577299532,790673.6591320604,11.150164168992541,112.89220868778004,130.91921488386217,87.64757088334703,66.32389878069614,6.179470216221375,256.15734560544917,110.06633781339107,295.94252598584364,65.9309448777589,80.99108433850192,304.54583730345036,76.25596723768427,186.92754309513893,109200.07363658429,75.02633933858141,334.65309422301783,215.93003374833356,182.35399880013796,57.548782833053956,241.08197418596143,109.42268332543746,6.179470216221375,122.91325607964671,18.350700883707326,217.68982962436323,10.520078323536861
2025-01-05 11:00:00,179.29770410416555,160.45138617455,147.45911949397527,98.78209834085027,159.86329926928832,36.02413322383991,70.50519333008283,89.32116806248101,790429.4169840806,11.146451695857703,112.90299021070561,131.51326466488868,87.55394112035428,66.4064041825619,6.177320570459119,258.5422471280491,110.02030100602582,295.8116058950802,66.19641768771982,80.68062829469324,304.24506177753875,76.14491163368788,186.4764045013506,108241.6560964188,74.75289761185499,335.19264666097394,215.4789464973345,182.8831060045787,57.21344695633793,241.0287074913761,109.13196485142625,6.177320570459119,122.90043569827536,18.386701243198825,218.30223507290663,10.512756155470337
2025-01-05 12:00:00,179.62743420396208,160.65055729939095,147.93474570526598,98.72733269772525,159.79370047437155,36.05756278661576,70.7110575724668,89.39032077691132,790638.5663937535,11.15123699899773,113.14377265312268,130.56459624530146,87.91987348152999,66.18260408338853,6.180856007275879,258.4463746433015,110.53303752465943,297.16372898788796,66.08019228619882,79.83731434234997,305.0658434754247,76.36650503897754,186.8643793940336,108137.43809480424,74.97786892931934,335.16111115543004,215.6967007343115,183.71057834684225,57.339720222859206,241.650166160219,109.34537603307182,6.180856007275879,123.11446880603484,18.379091179097042,215.7622035072012,10.51257839622492
2025-01-05 13:00:00,179.80933493046697,160.77060079052916,147.4906388703963,98.6223141277153,158.95145468396876,36.040664738609834,70.60008265127331,89.54705782746287,790048.0317526705,11.158877271242474,113.47717761064358,131.15223498675778,88.07947260392493,66.27424236322022,6.185495485459856,257.1573532342038,111.24683660208007,299.02480267842367,66.14305472768054,80.1483994676886,305.4556668654732,76.52301851270077,186.35996244152702,108821.46506903449,74.69281219629677,334.8485061583722,215.18926198236386,183.3031062916061,56.937696873319176,242.86530608048423,109.04824892119386,6.185495485459856,123.5846807578134,18.37635314145042,214.33879286085002,10.470644233808807
2025-01-05 14:00:00,179.57602588983252,161.17011425550777,146.98955621676186,98.62282500125191,159.47079947730612,36.058662386323746,70.82022773940734,89.89547628914775,790616.9644958808,11.166047163617984,113.44969482831355,130.92541988833685,88.07521658011437,65.93159944364572,6.187494258173486,258.9506783601623,110.99939467374817,299.6342661643562,65.97690427368991,80.14961454297249,304.332446433755,76.32515201717835,186.1940936697681,108229.4426243312,74.64654878569189,335.23240980020165,214.9679112314872,184.7715619505822,56.81248375752326,242.82883324789316,108.94357922361601,6.187494258173486,123.88898430388389,18.35687613363992,211.7477447218785,10.433072106776677
2025-01-05 15:00:00,179.26370574180098,160.83099141912496,147.48937707958495,98.79724574121087,159.60760182837652,36.00157372851917,70.55244633248606,90.08036704594447,789262.5006694866,11.137276372736917,113.44010729509694,130.8005201324494,87.9754760689466,66.00728010442378,6.172569581151671,258.7982309841867,111.272414658284,301.61226542078555,66.03417760228062,80.61092089064148,302.73856745478577,76.61921032531329,185.62259524668175,107455.89552395335,74.67959478117601,335.62179194198666,216.71227552151385,185.13485742809726,57.03495128609464,243.2741303136958,108.86738370599626,6.172569581151671,122.67730930486414,18.391408384931783,211.4976594185064,10.43332929036579
2025-01-05 16:00:00,179.2565182121394,160.95074113543237,147.33143191044175,99.06527699067234,158.81987623458176,35.98917256269203,70.5007551850522,90.01606848074812,789352.136130775,11.125286510398944,113.13241109982025,131.0891594375857,88.16961703844304,66.00826630836266,6.167222124972617,258.72742270459435,111.22635201161371,298.5247213393572,65.83491969629989,80.63101341870235,303.34999235391297,76.69865242994408,186.12851649042113,105407.65001231908,74.64451874015641,335.5908835446807,217.30825228362104,186.20645604207726,56.90060934104025,243.66951940418616,108.21629442420912,6.167222124972617,122.78452903430794,18.43389914088677,214.28362700853398,10.437593621199989
2025-01-05 17:00:00,179.84282524127488,161.05842222410672,148.00075425362772,98.79769998108263,158.71058491159056,36.04594499516767,70.76215648708407,90.05568854737872,790313.7930326309,11.129446572806843,112.91538219397474,130.93785092397263,88.32189840743757,65.6992959583823,6.166344227698844,259.99103874698335,111.13210586046598,300.0466225665685,65.98728836292803,80.5539560464391,305.6276304912391,76.74464832032604,184.41628592334771,103041.49153978261,74.63153234716681,335.2890747937941,216.71757867432976,186.9407403895327,56.749402571476296,246.617790792742,107.61258657442885,6.166344227698844,123.06066955196813,18.412393637188046,213.92252862305162,10.511953087106294
2025-01-05 18:00:00,180.22699282728686,161.3096798765583,146.27675862004565,98.90407673822243,158.74125537365728,36.07254461658136,71.38098613923725,91.04766991795033,790248.0823781657,11.136111922901156,113.26023747825377,131.5845886288623,87.77474741052791,65.8544971803813,6.169564130074216,261.2169337571749,112.19798596481537,298.93471775476763,66.00911706552299,80.33396815217604,307.421832543577,76.36932656109698,185.27710418332106,106913.94196779327,75.14527641321017,335.704462867237,213.58273977733543,188.3575984691214,57.136455173325686,247.2684981615683,107.95083518917089,6.169564130074216,124.87093227147942,18.399724789875084,214.60784429126207,10.509712033502925
2025-01-05 19:00:00,180.46635867409145,161.15876722852937,147.5870554607517,98.94311408029208,158.99177453648124,36.10353376675918,71.65641178525405,90.93901234101435,794348.9331384846,11.151178807709094,113.41422983275766,131.50475305459074,88.08201874473535,65.91119866110148,6.177869321421202,262.4444029665825,111.57580241284312,297.2707707325944,66.077312299192,79.71842227825037,307.72989663452154,76.39101188689962,185.116723594961,110332.23620432403,75.00718280444819,336.0200112874778,210.7869676861512,187.7920010487307,57.05636431242156,247.7214004991628,108.02565692143577,6.177869321421202,124.6367506225767,18.406401657857977,214.7655329266192,10.509603030241257
2025-01-05 20:00:00,180.0876473796392,161.14527839338655,146.79517515453324,99.08101177898901,158.9224683017513,36.027552126099614,71.78444977782159,90.91447986479267,796165.3465729834,11.14701880184621,112.88088364811307,131.0209361534959,88.20606844875715,65.84038607083025,6.173902818806675,263.49684318318566,110.73832378341693,297.9235567877308,66.12763771963618,79.73746520341257,307.7127197866139,76.26888000852229,184.58142734549952,110644.21030359966,75.37780229990304,336.43190235284123,212.69467093487165,187.40525353543939,57.24577963516869,247.10632823519964,109.69271004271218,6.173902818806675,121.51566434409138,18.4309334137436,212.8574648815885,10.50538514410444
2025-01-05 21:00:00,179.60201001393685,160.64359994795458,146.93263616572392,98.8549835876099,158.14136149548537,35.970668800829095,72.41713691678754,90.13615203498138,796892.6979109831,11.123909804461581,112.45850168716352,129.50028042503178,88.98664296584452,66.23831411440418,6.165267865155912,264.6429384510743,110.08174811977256,293.2113686240654,65.97332053934223,79.54619403900098,309.74095030924053,75.98037859612026,184.99031353938594,110019.23050183567,75.7277149176072,336.53730758598624,209.705178817998,188.3734869580471,57.47408641385742,247.95885282018776,109.08684369670848,6.165267865155912,118.72484552883392,18.40776237570063,213.12671640812678,10.500823412855409
2025-01-05 22:00:00,179.31049129802975,160.73352925473577,147.31312941955494,98.79512008316588,157.95418642576968,35.948864133279386,72.26696286158612,89.39014136041294,797722.6426610675,11.12385080574207,112.52293933264384,127.71715268980604,88.68598311716771,66.46003166438095,6.164325902959819,264.6791436228404,109.96953326556469,291.153681435921,65.88792291705604,79.59055899737076,308.13754094599807,75.84908750392827,185.43781538513886,115701.3655417585,75.38602296683955,336.4755169168192,206.02487395704122,188.8711628931077,57.4217250802421,247.14395996866688,108.49000231709778,6.164325902959819,115.11292860634173,18.39225483463856,212.52114598273192,10.499607662117022
2025-01-05 23:00:00,179.9333161848455,161.1749979612364,147.35388797150912,98.675338611693,158.4731008028184,35.9537772454326,71.97982715179417,89.31508875254974,800269.8325796722,11.123221943386818,112.675418964981,128.19783739938237,88.64012048405331,66.36645855545699,6.165816304077519,266.11852575391055,109.94324912641272,292.8184701728299,65.80811275845234,79.57034346480235,310.37118002668507,75.90728750827807,185.73015762769515,114365.57529841128,75.28375413772983,336.4689935617165,206.07372639341023,188.5212461551608,57.52810914692431,247.0265829669141,109.13693369776877,6.165816304077519,115.40689187836094,18.360777403949704,214.3709104051493,10.499733438065775
2025-01-06 00:00:00,179.74760547702556,160.6986066758933,148.0297269724127,98.85246971862144,157.61298687955465,35.99113847508563,73.38074347085241,91.06854952639779,802044.0938376631,11.148172296573494,111.90570089839964,128.62606566256062,89.75538342161647,66.36553173794191,6.158159812759809,265.9472274142213,109.95433225293401,297.8458591414078,65.77538770274346,79.76208527601698,304.81462643745203,76.47340314780435,188.00565121036084,116989.87276304075,76.22125519165397,336.58736527618385,209.8163889515595,189.13306943441978,57.254948913028414,248.50424010093215,107.59025819898667,6.158159812759809,115.95265590425308,18.368783784896248,213.0609558903753,10.500186256433045
2025-01-06 01:00:00,180.5391743143296,161.5634485826495,149.64590727996008,99.38794428213058,159.35167390584868,36.034138935016045,74.70023002949397,92.66316365768513,801533.8924856704,11.153912629859324,112.84716271018152,129.4896038544347,91.27856157706543,66.55687190318964,6.155423165187796,268.5618549102945,109.05360816164864,301.8108031428158,65.47780658512104,79.78043580421901,310.38227075697154,77.20458860843517,190.11761223732927,112674.21513375746,77.35293360664778,337.1266993538685,218.70599791523512,189.09148938189688,57.61809931919241,250.1084253151272,108.90484650300262,6.155423165187796,116.42464284721588,18.34480765297461,217.05211574248094,10.497400045490759
2025-01-06 02:00:00,180.30190437988284,162.2970129781604,150.1483866895027,99.18771276272106,158.33149082551287,35.884409682438026,74.38663216069149,92.42763864071738,800452.73650862,11.215022657174105,112.10009350190117,129.45830088424046,90.89096365088979,66.54217984619561,6.192634705729803,267.04101233396284,108.89626345156158,304.3289386699249,65.09427958174408,81.0157764887308,312.7663869058325,76.43468214754408,191.31221068939468,114275.78541783456,76.96957001725339,337.60229562291556,211.17878489420752,188.69124793721204,57.32135459664671,248.76826548139854,110.59518768352478,6.192634705729803,116.1570228258025,18.23557294164531,218.4585225681952,10.578593880209805
2025-01-06 03:00:00,179.89284581973635,162.13495956456592,149.8217578335592,99.3110302870541,158.4997649591559,35.8435122238244,73.4249298621103,93.88146398284297,798626.2387428314,11.175254173668153,112.05423572875952,129.7793531082857,90.17496555187266,66.70027040467244,6.17699154434358,268.28670126841007,108.83757855585092,302.52933050631225,65.13372238522297,80.65440110569713,307.87520127445424,76.62557274808304,190.0231998143605,113301.75715751945,76.08931445594536,338.068103765028,211.96889441169765,189.62734786646786,57.211012475905925,248.59551774401956,112.32356420206249,6.17699154434358,117.99393128696234,18.26381278042284,217.7869837425747,10.566206932712996
2025-01-06 04:00:00,179.11446214501845,161.7789438722706,149.57790544896298,99.34261421867448,158.52314285455114,35.76642334063019,73.69775938169525,93.36378666707442,801518.0090497923,11.172665937479863,112.31424890876103,129.36131931184607,90.25308932830346,68.12350384210406,6.175125300973106,267.6100408990777,108.45805309932152,305.04762001135276,65.05676612569303,80.5548333078015,312.40625560294893,76.63092648658285,189.701501403362,113350.64552892065,75.4119699348152,338.08330198261115,213.4758959582915,188.91089405460477,57.194919126618395,248.57137574468734,112.20156226850573,6.175125300973106,116.89819884840699,18.282872918377155,217.16731570139783,10.566701401796367
2025-01-06 05:00:00,178.80167905184135,161.4648958492165,150.2336129917558,99.58993435090629,158.4385438831033,35.65329518837355,73.64330005792833,93.50877335359364,802604.7002629852,11.143656817328225,112.52227487859071,128.85762657307868,90.42539473774555,67.44962973965904,6.154979301789357,263.5907931566668,108.70279026974112,304.98394163397154,64.9705386818951,80.56746400380888,314.4639310849506,76.75880740578557,189.44556566936933,114589.62622751277,75.65463535873174,338.06145027247294,212.83720797167027,189.27320385245045,57.0508921418157,247.7118576759737,112.35645620678896,6.154979301789357,116.22911045266527,18.325502850409332,216.86392940714865,10.565494175474951
2025-01-06 06:00:00,178.93062139978238,161.92815804577037,150.59336879624345,99.47251713638875,157.9733841090239,35.663890458711236,74.25929139876361,93.84952337097454,804149.2540981086,11.162192582387314,112.22837246705916,128.5352556830343,89.97623087673509,66.9773294075766,6.166343694603907,262.4128492478828,108.75974515088608,303.92810354792124,65.35442973690853,81.50573212334756,311.90379464715994,77.27899104642873,191.38178283312766,116637.33830131321,76.14087059637903,338.1781598233883,212.17718340788014,188.35580004294283,57.27871678428051,249.2448901840646,112.10049890053727,6.166343694603907,116.215802732548,18.304390904090187,215.44613398597622,10.553857724190468
2025-01-06 07:00:00,179.37204006827517,161.12187392509162,149.4095740143973,99.5773528371124,158.17628034317096,35.73979315373101,73.57869279976389,93.0808759751664,807144.085141183,11.198510607877418,111.81506903644107,127.45439931186003,89.54241623010289,67.43642367556707,6.190103431811326,262.5780346685668,108.79578478659438,303.4683815176179,64.96057140381984,81.58663422367148,310.75755999237236,76.69789244577028,189.76626512581706,117220.59730747365,75.65855935477938,337.9948097343832,210.1300846776305,188.15189993177944,57.24324844319826,248.75995061114878,112.65485816276684,6.190103431811326,117.88414437673215,18.311322139832217,215.05964968364032,10.554980894212843
2025-01-06 08:00:00,178.95221246151226,160.78400792519278,148.74100088508553,99.802332490869,157.36049012897237,35.711381139598274,73.18953476746317,94.1683689068955,807046.3220774459,11.158606157868848,111.64283878041438,127.016845794436,89.13057333045947,68.10443175363692,6.173588681762598,262.536378480571,109.47007732677278,303.72149877009315,65.09633423988545,81.61397732323209,310.2884078471713,76.56867941102257,188.1535190733807,116709.49799521553,75.32896293393284,338.4223277627683,207.99818042752747,188.11869893046534,57.05965513957013,248.37964592788995,112.03377522672643,6.173588681762598,117.47899618730632,18.34476296292799,212.79194640231916,10.55569098119665
2025-01-06 09:00:00,178.76456235025668,160.84612016369636,148.85276476358743,100.38481526826169,157.45109984388466,35.68468619568553,73.28991242897882,94.30155193206603,807077.360760234,11.156461595377838,111.56853500835987,126.65600931995066,88.87947081472169,67.94835649164875,6.169510623833502,262.22121878898247,109.06161325597265,302.09798256158064,65.16532008074309,81.32762624341761,310.52992316352385,76.70088769179019,188.72447997747378,121529.3936439558,75.3778693491748,338.23106017363716,207.13883421388684,188.1553227154201,57.02557114393223,248.32239043922507,111.46287060471762,6.169510623833502,117.33210162745098,18.40445887443316,212.0334626058381,10.555571999183034
2025-01-06 10:00:00,178.3400350227471,160.5569242014309,149.01237001454163,100.164956961265,157.91655118387843,35.622505133893,73.32114289042606,93.81672212236589,808612.7011716205,11.145941171293861,111.13873329057577,127.12504791606653,88.63775944890652,68.73272930227806,6.162593176224373,260.72480876001686,109.388934287615,300.69492173052714,65.1925198749456,81.29668806424581,311.8848043324079,76.8182710702188,188.57069564199764,121653.30187501688,75.64105324664332,338.146265332166,208.3714066525826,189.00327661496237,56.90893783587369,247.5186404282982,111.86441342191377,6.162593176224373,118.08000378987258,18.350629895707304,211.11075142671584,10.55545051228492
2025-01-06 11:00:00,179.2374417596828,161.30287472285514,149.66154155396688,100.09494768686972,158.79861657321706,35.70511904935427,74.37022037546264,93.27584566139377,812257.51988699,11.170053043005504,112.05826868908017,127.51408905979349,89.42791729254388,68.51971846226905,6.174397515183824,261.3387444765295,109.50850748016083,304.15892231730265,65.17077811574894,80.92706093605062,309.2081884387289,76.20080085623795,191.0579583213179,121471.87907283136,76.10268825015328,338.27101597757047,209.2164793188238,188.5130559822091,57.18634479144579,247.94770157052528,112.41449218998942,6.174397515183824,117.89702058561336,18.326050524427068,211.44482311886534,10.504825544154441
2025-01-06 12:00:00,179.40209722007216,161.80347736826468,149.90364092444182,100.206217228225,158.14687159501605,35.73163918480456,74.18247177652556,93.52065014953715,816354.9689572649,11.169941164840203,112.48389459067319,128.76289788283646,89.95327973398864,68.15078057486697,6.171661424270247,262.9572571168925,109.53804501371042,303.7999430838782,65.13890234224208,81.3688970742035,310.7545096697888,76.45380577969622,191.44090665136204,125687.94836986621,76.72265462471724,337.1908401404554,211.1594008759133,187.34224159936335,57.27195830716088,248.1638566397201,113.24242881066758,6.171661424270247,117.40140928850434,18.33266486430067,210.31641682691986,10.50305208593043
2025-01-06 13:00:00,178.76886723404516,162.15631872044278,149.68998674189567,100.10009760218198,156.95400450615207,35.71000705400813,73.8454709324761,93.74360436462662,817201.4963236338,11.17770630081001,112.7348193226421,129.1287231311343,90.52659322308708,68.42597273088666,6.178287903589674,263.32728904554574,109.62835554199275,303.1520811452231,65.1626329949224,81.2239946319777,308.7127510037496,76.18694496295078,190.80832585356345,125821.78307496851,77.23796593778785,337.75323348353874,211.71949529182302,189.88676555002695,56.99005584041938,250.35103351994306,113.12401342263354,6.178287903589674,117.0663956264613,18.351296637448822,210.55929924655692,10.500896632820597
2025-01-06 14:00:00,176.2121100460024,160.4497027038769,147.3854167337634,100.75749232796541,154.7681951656568,35.37734594157819,73.17555386542361,94.54739465267384,817765.3632590217,11.225902997954305,111.65724892936963,130.85122930837406,89.38737570542324,69.07550731365012,6.196547874966699,265.87523449318405,109.78116101991917,299.44283124283976,64.862761273022,80.98831760394911,306.1433165090583,75.30052389447813,189.41905889258985,128141.3268023184,76.66005990710039,340.0016659134413,212.11746414242174,191.6606705058726,56.173686153232865,247.33262978415235,114.18189591367808,6.196547874966699,115.62975625271365,18.38713960231097,212.58957448738516,10.502545473040874
2025-01-06 15:00:00,174.05172222888487,159.624529634781,147.3212423332236,100.35547166582028,155.14323390977563,34.799304883719984,72.72853890318281,93.96003569674964,817800.1734534206,11.190305515701038,110.85138892473161,130.54773406168923,88.64206999692551,69.97228096170699,6.16111562861865,266.3380690321613,109.48225282559864,297.76605772736366,64.4683603794937,81.066925104193,304.9537610039248,74.90441876708316,188.25553301846517,130538.605598228,76.3450334979435,340.0180962783961,213.05544533983334,191.38425336924266,55.795937285980635,247.56652691857826,112.89541751309824,6.16111562861865,116.97724495381141,18.2793222339368,210.82056546371032,10.504612628972179
2025-01-06 16:00:00,174.08065957739225,159.40104107348753,146.8478738157706,99.3837047901268,155.33338318211707,34.763511803932246,72.50801437183415,93.84511840975169,815804.5321053964,11.08413445161529,110.09771218792383,128.84939617939685,88.60953508437157,70.67245596145422,6.105527345172556,265.91769746466593,107.38440160255901,292.99498273255296,64.72275441078808,80.19661668406107,305.1575756269029,74.39430978452633,187.61506296803685,133511.83288085042,76.52678170760308,339.0164047118417,213.49476613148263,190.63545188750734,55.683521900331385,245.90861985975508,113.22074279988192,6.105527345172556,116.41327576267267,18.052989677149213,212.79626503799048,10.394840534672378
2025-01-06 17:00:00,174.63626889953778,161.047015593204,148.56191403553262,99.92608522000667,153.73557941667363,34.89316231061331,73.96251724958269,95.37070737670479,815135.7544738089,11.168217136892357,110.94816521684325,130.4379015841113,89.96865070942007,70.942888962154,6.162213042873181,266.72755692225246,107.34756192331191,298.1708437065748,64.79051016598137,80.18862100445492,309.3641710961636,75.27542196718944,191.25770908921794,136236.46084220734,77.34529417771124,336.6936698976161,215.40227102079302,192.40302236614946,55.94473772993828,247.97988447343116,114.45755674503822,6.162213042873181,116.87402952139341,18.17038579261255,209.9082709779512,10.399445264930822
2025-01-06 18:00:00,174.7250572945117,161.52639446747438,149.3815764578849,99.7359973343359,154.07562373290938,34.93426477015998,74.11160556465612,95.88566707180982,815527.7493434298,11.157485394959796,111.2032206446486,130.36396768345273,90.25383228632705,71.24429061255778,6.173766592520868,266.29544790639414,106.65609112630231,297.96691296256995,64.68932163258957,79.93210684543901,307.67220663032305,75.2816001538377,191.87948378533213,136329.97825823748,77.72214781557093,332.0457573645648,214.78752141010838,191.91983250604414,56.062753787287,247.6361570909156,113.73811503123952,6.173766592520868,116.35939018467272,18.136712627352928,210.61021460698834,10.385770618690895
2025-01-06 19:00:00,174.67402439931695,161.7143073058185,149.43730047392498,99.25393888547265,154.95080516011123,34.941145204122165,74.05007536814553,96.04332499261471,814904.4749347613,11.14243454368361,110.96411098452405,130.29827472501626,90.75039884145987,71.14356462501112,6.160465613855006,265.87513164995806,105.77732302748223,298.30109411464827,64.78141898970401,80.19151552176234,310.1099756983662,75.0812111353515,193.4254859277942,141253.48209719997,77.98025779879929,332.3263944909954,215.22128264729096,192.14081924929638,56.09708266260303,247.95075145611932,114.07637760620106,6.160465613855006,116.37562216906466,18.060947049205506,214.6643326525595,10.35703240987183
