Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-05 05:00:00,186.44389080125802,154.78604637755294,85.10940716320118,132.5287021175336,258.77581894589747,24.42064920358783,64.2736088897929,87.68748094840105,183758.01843772412,5.973514670431483,145.1593085294219,142.78389497847908,61.35464058909885,31.28167103213462,3.0475859292275076,181.94065889308155,130.49509031268036,119.62108369072631,68.53253410631095,72.67709334234311,338.7268809571373,68.46951442003524,117.41862474788988,28564.998352072977,93.82925898745307,287.939077132702,207.66149267982817,211.08591117976155,39.9913779180005,243.61393805115665,122.93229903798088,3.0475859292275076,65.38060920724969,10.130041196959702,174.35546029026935,11.016518088142236
2025-01-05 06:00:00,186.24309474967131,155.0176766864279,85.46145542376391,132.62669172350394,259.1140905419811,24.404900636000495,64.59695795286169,88.15172495585142,183806.25864969403,5.968836854229814,145.51371440740346,142.51361864026396,61.70854089777126,31.385013775312707,3.0468385191339524,182.1859217341196,131.1403047365279,120.39549440250396,68.59408714445344,72.82416526690947,340.82970828151883,68.68240822771803,118.12031708392792,28515.58603586713,94.48004327845716,288.09434708644795,208.97571178269186,211.8312172763896,40.21065238275742,243.2761527843416,123.24653878347677,3.0468385191339524,65.67847575049507,10.123405225603738,174.72939520203488,11.017415367367372
2025-01-05 07:00:00,186.57515750005362,155.3463407493223,85.67360432128844,132.58502114710203,259.43850134936423,24.420701726317162,64.77048467706149,88.66256770856667,184338.1280729068,5.9684796146639805,145.71478406514973,142.30792993379984,61.883759038379765,31.379308303261094,3.045333676206124,180.57515238434976,131.8553806865942,120.92454159320368,68.56832684988598,72.77743954212946,342.79302100990026,68.90506552978357,118.93006193397609,28569.34026573578,94.31860642255434,288.21376796931503,209.11273794751347,211.2397401781147,40.2638960308143,244.84040897439246,122.6070318691146,3.045333676206124,65.89370829551778,10.128299731949229,175.4139815193724,11.017819520447386
2025-01-05 08:00:00,185.6972199639787,154.8449404784554,84.97036493664949,132.76514494663266,257.8517448475781,24.338581289742127,64.13507654879425,87.80211872977574,184781.7845789077,5.953179650692553,144.37499496913497,141.13012750305498,61.50414995427338,31.51768396324637,3.037703711425117,178.50236798770226,132.3650880777203,119.88686521689813,68.92120656152925,73.42479449386148,341.6405318856566,68.31689487148736,118.38422764569596,29200.141508725483,94.83287665981541,287.764508935983,208.58290896601923,212.56197480802183,40.160369298490686,244.07642065985797,123.36701500996615,3.037703711425117,65.33184111473693,10.13857054298623,174.5667274842206,11.015877140920606
2025-01-05 09:00:00,185.44645695083636,154.42764835077344,84.04790576223006,131.77165971252367,255.60567939648539,24.321205955394426,63.70767595997397,87.23327585075747,184066.47142997372,5.93516466602079,144.33633970799644,140.95582046742655,61.05603258819901,31.309393930421553,3.034099615681153,174.97079675502783,132.94999420575374,119.16180680407042,68.42155367470612,73.22120673207053,339.21256884624796,68.06861748790254,117.960898735511,29560.920104425073,94.70618616500708,288.20917519051596,207.16976697930605,211.21428506161868,40.00419325930181,245.27755237834805,122.51507934445131,3.034099615681153,65.19062868892013,10.09537616993163,174.24318520053643,11.014921115695273
2025-01-05 10:00:00,185.50501677432422,154.64557534919214,83.55743552293625,132.14710650239357,256.47231521337056,24.28475315755054,63.82865554075969,87.27126104567688,184895.86682306408,5.933588767709622,144.23217533634312,141.44705908968635,61.13814764935875,31.402889854696543,3.0281821077428512,173.94896535704243,132.964662174821,118.92842014103812,68.03619429810819,73.5440580937176,339.58771300299486,68.09340832956752,118.41021776010166,29499.158691913024,94.76417348351681,288.7191963287496,207.66080818764135,211.6200607566425,40.11866360122229,245.32001648393754,122.38552752710697,3.0281821077428512,65.28457002785184,10.068615753089848,176.8707170719476,11.003661775851814
2025-01-05 11:00:00,185.65371585231728,154.7591503759814,84.02759218931831,132.1050528946343,256.60551175739874,24.281099902075283,64.02846507581607,87.06875539373583,184838.75177547918,5.931613165506871,144.24594991408475,140.80813802956988,61.20352849002652,31.36387391822022,3.0271286972387985,175.56848226511374,133.02029980244933,118.87580817015846,68.31014395426514,73.82705288198343,339.92342814122867,68.19272100099843,118.69668520499533,29240.253087100475,95.11081528680427,289.18469074357216,208.09552881640013,211.00781339713117,40.35380460298116,245.2658134003688,122.06036886052667,3.0271286972387985,65.29138019968457,10.088368338508252,177.3682901143334,10.996003024805283
2025-01-05 12:00:00,185.99513471521593,154.95125562851115,83.75743439017279,132.17833369726665,256.4937948438298,24.303632201420267,64.21541827502412,87.00139865169469,184887.66052683364,5.934159676978039,143.93897860391317,139.7924212187226,61.45932910169577,31.469932575031528,3.02886119956294,175.50337806328565,133.6402250780998,119.41917672703673,68.43029151489354,73.05537589989112,340.84046168935237,68.39117230835924,118.94364049045024,29212.099778537577,95.39705443075403,289.21190030075115,208.30582167253445,210.05738837991746,40.442867699068834,245.89819685167993,122.29906196557688,3.02886119956294,65.40508620027477,10.092545537967698,179.45633449060696,10.995817094382149
2025-01-05 13:00:00,186.18348372927943,155.06704041005554,83.50599076273767,132.03773251609542,255.14185907708597,24.315027217206925,64.31635726425559,87.15394696453224,185025.85790707095,5.930096670066695,144.363128938675,140.42159210296268,61.57089494681352,31.51350672155441,3.026589379061139,174.62804130530336,134.50324550622972,120.16707381632511,68.49538961838121,73.34003528448697,341.27599908917324,68.53134030406001,119.26558297138979,29396.881890768746,95.7611265800867,288.942152164009,208.79702855339454,209.59147881427936,40.72842503682976,247.13469803048568,122.63229397458855,3.026589379061139,65.65488830344535,10.091041994111045,178.2724382709868,10.9519553163716
2025-01-05 14:00:00,186.42537732145362,155.45238057992228,83.22228866634539,132.03841648487037,255.9754884159149,24.327169426491444,64.51690844786167,87.49305407612106,185159.09951349627,5.933906923900235,144.328165957284,140.6648583629481,61.57387021278625,31.67728069397765,3.0275673870930664,175.845835975497,134.20407526956038,120.41199478290181,68.66788240516233,73.3389234430302,342.53556960005346,68.35413798764631,119.15943122344243,29557.68484291953,95.70181382710965,289.27342419435615,208.58225306401673,211.27053270138794,40.63885813686069,247.0975840325492,122.51458566427104,3.0275673870930664,65.8165508590719,10.080346547510594,176.11738055489792,10.912656086332987
2025-01-05 15:00:00,186.10114472329158,155.12528859721667,83.50527636423315,131.8053104085469,255.75608753381064,24.288654258184213,64.27296079242696,87.673003698175,185476.85349548073,5.949235913637184,144.3159689118243,140.53066741296712,61.50414107071806,31.713641976804126,3.0348877525940274,175.74231341884465,134.53417071433677,119.62232253328865,68.72749172202728,72.91923203469885,340.7416095726805,68.6174863287822,118.793686931033,29346.427528368946,95.74418097949645,289.60942364483117,210.27480071772848,211.68593011564556,40.79799263927492,247.55070909049604,122.42889853762085,3.0348877525940274,65.17284335234122,10.099309308797073,175.9093765990446,10.912925092051564
2025-01-05 16:00:00,186.09368304836852,155.24079002600047,83.41585124589001,132.1628906403582,257.0246039229157,24.280287745335492,64.22587038996699,87.73562860992008,185497.9178477175,5.942831249046545,143.92452468975281,140.8407783678115,61.63986609442986,31.713168155563498,3.0322585510837032,175.69422958605549,134.58988592803044,118.39777288366119,68.93550437165172,72.93740738488276,341.4297871841853,68.68863190056881,119.11746351523959,28787.04743875736,95.78917191622034,289.58275266176486,210.85307388930084,210.46769980219318,40.89431641768342,247.14902220755366,121.69670363309262,3.0322585510837032,65.22980429052055,10.122642338990975,178.2265550649166,10.908466562178663
2025-01-05 17:00:00,186.7023528782703,155.13699851329457,83.79480699410189,131.8059164095224,256.8477333720122,24.318589570533334,64.46400579858779,87.77424495375814,185272.20325871397,5.94505344340105,143.6484253667198,140.6782141334967,61.746326840305706,31.862308698412207,3.0318269124202293,176.5523143021607,134.4758430011276,119.00137353369209,69.09504904692284,73.00717881795221,338.8853395396451,68.72982421208003,120.22342094780505,28140.84466136346,95.77250685022959,289.32232065021554,211.42776352429124,211.29765565278288,40.78564451503326,250.13939372659217,121.01779242414214,3.0318269124202293,65.08343265131822,10.110832980558543,177.92621797345294,10.83130223879376
2025-01-05 18:00:00,187.1011733044495,155.37901850527362,82.81871817547925,131.94783353878927,256.8973686163641,24.336535147379152,65.02775682406738,88.74109576812185,185256.7987980584,5.941495122255932,144.0871425512481,141.37306214493614,61.36381055730721,31.93757692120771,3.0334100524974836,177.38478376796957,135.7656154252233,119.44400596139013,69.07219985057723,72.80780070764575,340.8747826103909,68.39369916493523,120.78459978030442,29198.41889020122,96.43177988854166,289.6807607260004,208.36944227017426,212.8991192502094,41.063818189333446,250.79939293511814,121.398176373173,3.0334100524974836,66.0408312435366,10.103876112170783,178.4962169620938,10.828993102831083
2025-01-05 19:00:00,186.85300721346616,155.2336542645863,83.56057973845337,131.895774406013,256.49258218068167,24.315646096812465,65.27866834688321,88.63519088939736,186218.15574551089,5.949533818635219,143.89150291795056,141.2872876654133,61.578625643630495,31.910101955817407,3.0374934934649027,178.21832222644875,135.01273976426933,118.77915010413591,69.14355961144432,72.24992285913342,340.5335376381629,68.4131197846529,120.8892445946756,28293.798532254794,96.2545683175718,289.9530487547044,205.6419116094013,212.2598289129464,41.00625710086869,250.34086318718872,121.31409244247638,3.0374934934649027,65.91697895482385,10.10754259347346,178.36515857257663,10.828880788091627
2025-01-05 20:00:00,186.46089344359785,155.22066135574863,84.01134371895493,131.7122061982215,256.3807742889909,24.26447263838956,65.16223436043508,88.61127991151315,186643.9751124575,5.947314313774456,143.21483311913227,140.76748000755626,61.49202377576015,31.94442187874252,3.035543269972531,178.93300361239753,133.99934544571914,119.03998090373939,69.19622032943323,72.26718172897381,340.5525465786692,68.52267197453718,120.53967294077495,28373.801735451365,96.73017369576722,290.30847124784503,207.50305011884868,211.82269122579635,41.14238938894933,250.96398653082267,119.47042355707553,3.035543269972531,64.26632152427109,10.094089353643415,176.78048688535833,10.82453476417218
2025-01-05 21:00:00,185.95806952193504,154.73742746354748,84.09001309107114,131.41173821535568,255.12065814598827,24.226161851001724,65.73655523011833,87.8526700036866,186473.61874530354,5.934984876337801,142.67894643845662,139.13370390169658,62.036193894751165,32.137488506384,3.031297693679809,178.15809433308877,133.20485347439396,120.95306766995121,69.03474222471837,72.44095029408287,342.7972346435892,68.26347205388795,120.80669334900276,28534.983129858745,97.17920653111307,290.39942585673276,210.46114937063643,212.91707788488083,41.306472862854505,251.8298201579587,118.81055191247988,3.031297693679809,62.790333549671814,10.081399246030744,177.00410326631328,10.819834449256295
2025-01-05 22:00:00,185.65623404896127,154.82405045748814,84.30777058546215,131.33215935256948,254.81869902205756,24.211476458075296,65.60023494055451,87.12555853806009,186279.6129685706,5.934953398510833,142.76070010963466,137.21793070400514,61.82659173371628,32.24506137126301,3.0308345560035552,178.18246771877062,133.0690674474847,120.10424799805669,68.94538181670897,72.48135247526692,341.0227056535658,68.14551547130218,120.51516048047371,30008.722100456907,96.74072304207876,290.3461064343539,206.7675773022826,213.47959709890554,41.26884091181365,251.00220574567825,118.16050969553842,3.0308345560035552,60.880089174900995,10.072906214146688,177.5084693124117,10.818581764471137
2025-01-05 23:00:00,186.3011005156199,154.39997740549347,84.33109683384944,131.17292922778478,255.65583470966115,24.214785427693705,65.33958789968949,87.05240729027926,186874.41813871384,5.934617879018738,142.5675071376016,137.73437316909295,61.794619034156185,32.290525159833734,3.031567346462876,177.21871422067125,133.0372622212393,120.79099253220089,68.86186815268421,72.49976698848583,343.49472396204874,68.19780442331684,120.7051523233118,29662.26674092495,96.6094843842563,290.34047740442537,206.81660584781366,213.87583935678657,41.345298857257205,250.88299633288298,118.86510680168188,3.031567346462876,61.03555833402453,10.055666935437152,179.0534866314814,10.818711361445555
2025-01-06 00:00:00,186.1088175633686,153.9436113150727,83.94607792315516,131.40839643245886,254.26826078144603,24.189648846921497,66.61126773821121,88.76144641887993,187288.7334442706,5.947929742511447,141.5935876531275,137.2758210778171,62.57211401017021,32.29007421782266,3.0278028539897712,177.10463996965146,133.0506734021982,118.7521416141102,68.8276245256137,72.67447072897126,337.34516187593675,67.69295120538467,119.24421858149007,30342.91396540889,97.81255262210759,290.4426208433373,203.12745281749991,214.56994795228056,41.14897932453104,252.3837216592126,117.18056480365031,3.0278028539897712,60.74827718656674,10.060051798800256,177.9593460003872,10.818244806748806
2025-01-06 01:00:00,186.92839977665986,154.7720994338974,84.86259652256138,132.1202233996697,257.07318780536497,24.218549461629557,67.80902982506655,90.31566307774987,187169.5941528645,5.950992405894683,142.78481343071002,138.1974298801306,63.633983210292186,32.38317055827084,3.0264573174040303,178.84582248111852,134.1496003328639,120.33297806724913,68.51623447311883,72.6911906394408,343.5069983212143,68.34018409513727,120.58374822176471,31505.110906333226,99.26480310315196,290.9080144355903,211.73366148574618,214.52277571670922,41.40997455443922,254.01295033726166,118.61233197781173,3.0264573174040303,60.995553917021454,10.073199994934514,181.29296568727705,10.815374199378539
2025-01-06 02:00:00,186.6827329327203,154.0725468082526,85.14754723165852,131.85404792670747,255.4273832136794,24.117916411511356,67.52436179619558,90.54580633783604,186917.12881442084,5.918565783177015,141.8395514058411,138.16402186975995,63.36377299334238,32.37602215459914,3.044753238926072,177.8330340435379,133.95604662722786,119.33729639307671,68.11491030756378,71.58278448579499,340.8885565185441,67.6586760368509,119.8307949290769,31952.929862642242,98.7728435943935,291.3184084108127,204.44641564467392,214.0687050128858,41.19670491252154,252.65186882687274,116.7994564498675,3.044753238926072,61.13608464902786,10.013218821273608,182.46766819374366,10.8990274565054
2025-01-06 03:00:00,186.25919791682398,153.91870551633164,85.33317878705364,132.01797866279077,255.69885050925583,24.09042922426164,66.65137787336725,91.97003170822381,186490.61553937566,5.897578541962963,141.78152785057287,138.50666398850663,62.86462171154891,32.45294093657336,3.0370619138986688,178.66258693038128,133.8838568534288,118.63161137425772,68.1561834123359,71.26348548894134,335.55758337261335,67.82764913829476,119.02340685243004,32227.62160147212,97.64323685681289,291.72035617107485,205.21133650970552,215.13070286286094,41.11740232416565,252.47642426765634,118.6247929960072,3.0370619138986688,62.10289137704119,10.028725418519649,181.90676481413627,10.88626529903922
2025-01-06 04:00:00,185.45326748493906,153.58073106190946,85.19428908616311,131.9760062741684,255.66114181340077,24.03861777584747,66.89903848998637,91.46289433385817,187165.88514408158,5.896212637799319,142.1105209107829,138.06051854863074,62.91908496109875,31.774935430705977,3.036144331832732,179.11434087672805,133.41699299474658,119.61911477232445,68.23680600167759,71.17551076935719,340.4960442629542,67.82291043144112,118.82190703086371,32241.527439949452,96.77402004255616,291.7334707754908,203.76267739945573,214.31789176863302,41.10583607688629,252.45190537961935,118.4959468877476,3.036144331832732,61.52618245762728,10.018270339012378,181.3891865516886,10.886774745963553
2025-01-06 05:00:00,185.12941509496972,153.28259754827204,85.56775693082236,132.30456943490128,255.5247032515156,23.962584330012366,66.94851042285678,91.60492908268654,187419.64303909964,5.880903494770551,142.37373487715578,137.52295383397464,62.79919277011206,31.46061944744058,3.0262390816151843,176.42421419918048,133.71805037516557,119.59414440496936,68.14636367407878,71.18667082273676,338.2680292420227,67.93609262206091,118.6615984841976,31892.92144910772,97.0854256273464,291.7523279247927,203.15304991157188,214.72892932382538,41.002324266425624,251.57896909117943,118.65953020613422,3.0262390816151843,61.17402600763723,10.041629806943854,181.13578288941534,10.888018682196954
2025-01-06 06:00:00,185.26292067266832,153.72238374737262,85.77266112383103,132.14858144161423,254.77450818961273,23.96970541258341,67.50850301783638,91.27232876618078,187780.3183856789,5.890685476332002,142.74658162793114,137.17890437250293,62.48725464725652,31.24032378281058,3.031826650311674,175.63580339776675,133.64802542562668,119.18011587659879,68.54901970828926,70.36719246177942,335.51409716334433,68.3964859656468,119.87437231108719,32462.84668990082,96.46543856084381,291.8530500956973,202.5230566673062,215.7747858237487,41.166061230310504,253.13593427478912,118.3892139756476,3.031826650311674,61.16702185167849,10.03006131951017,179.95156804883229,10.876027014142846
2025-01-06 07:00:00,184.8070050699173,152.9569583976113,86.45225096493228,132.2878549769976,255.10173285824848,23.91879954326796,66.88977650282315,90.52478913789572,188479.6541419628,5.871581322862422,142.2208887875298,136.0253633304455,62.18597634264569,31.454459725609638,3.020189461165583,175.74636381489034,133.69231227222414,118.99984388396966,68.13590918546998,70.43703851451397,334.2810955393229,67.88217927314983,118.86247259809224,32625.18105017726,95.85438217182023,291.69481609637756,200.5691015553989,215.54120393879643,41.14057022802027,252.64342415044433,118.97467218465799,3.020189461165583,62.04510802762414,10.03385935463064,179.6287567040897,10.877184470290546
2025-01-06 08:00:00,184.37445670495478,152.63621389265026,86.06539722851709,131.9896447541889,256.42423444120806,23.899784848142605,66.5359961784606,91.58241850915338,188456.82507243205,5.850658699169535,142.0018240380349,135.55838552108415,61.899957114079214,31.145935997461688,3.0121318132441233,175.77424918305542,132.8688203094363,119.09909940897118,68.27830824491521,70.41344002048115,333.7764298022245,67.76781808134298,117.85230894577869,32768.05466272357,95.43680534302892,292.06377085271146,198.53419960072978,215.50316986208603,41.0086222095775,252.25718240548937,118.31874717689553,3.0121318132441233,61.83186931504726,10.015568547803417,177.73465559494758,10.876452756267598
2025-01-06 09:00:00,184.18112080350113,152.69517856857743,86.13006670459852,132.7599844140413,256.57188603253365,23.8819192995223,66.62724867411082,91.45307574331778,188464.07304748954,5.849534266331201,141.90731487578222,135.17328376853774,61.72556987101977,31.074558702394388,3.010142103748126,175.56324239427306,132.3730488570786,119.73915438937904,68.20602690722247,70.66136271925718,334.03622719715145,67.88483024335001,118.2099374461465,34121.31730886244,95.4987665309928,291.89870392674106,197.7139539026454,215.54512497763258,40.984126132671875,252.19903308252896,117.71581543156354,3.010142103748126,61.75455536512565,10.048160328624563,177.1011313539172,10.876330158679979
2025-01-06 10:00:00,183.74373031645797,152.97021391394838,86.03781388753544,132.46921946784724,255.81565290014012,23.840304723131055,66.59886941488185,90.9828907209009,188106.22990821523,5.844018218017006,141.36063737665424,135.6738639430718,61.55770465239864,31.433272881911858,3.006767038598182,174.56136086138338,132.77033330593275,119.18303906532864,68.17756980970873,70.63448213757404,332.58511644193766,67.78109775097546,118.30634074261279,34156.1065227509,95.16649012155268,291.825524650088,198.8904439183917,214.57809238155514,40.90030208474297,251.3827354653979,118.13988436053054,3.006767038598182,62.14819329418628,10.018771678175574,176.33043605079308,10.876204980090515
2025-01-06 11:00:00,184.6683284384369,153.68091643518213,85.66461647482528,132.37663145886683,254.3946950962021,23.895593954238326,65.65941577229059,90.45835199444713,188954.1180334619,5.856660507742727,142.53022160867104,135.25992760402528,62.10645840553748,31.530991144786725,3.012526448035211,174.97240519071107,132.62536034452478,120.55602572862176,68.15483253389459,70.31333226781017,329.7308491089233,67.2362689186018,119.8668109156385,34207.11994745795,94.58921507370043,291.9331864115149,198.08708044396923,214.0215379656411,41.0996737250296,251.81849482246417,117.56178948340555,3.012526448035211,62.051885069398885,10.005352241881052,176.60946971795994,10.824041642310016
2025-01-06 12:00:00,184.8379729521046,154.15786437209027,85.803191485514,132.52378660914138,253.35060246751425,23.877858568938656,65.49365771407805,90.69576190910695,189907.30080654175,5.856601848000479,143.07158776385202,136.58459527205727,62.47131539433085,31.36121553096751,3.0111914924834973,173.8954429017791,132.66113314538606,120.4137411973279,68.12149722521697,70.6972208068295,331.37980224657144,67.45950944731308,120.10706678077582,35394.38723311503,95.35978092479537,292.8683813707919,199.92664709774613,212.69229584188818,41.161203930801186,251.5991564993501,118.42763612657025,3.0111914924834973,61.79103356446224,10.008963429146672,177.5570288284354,10.822214293004032
2025-01-06 13:00:00,185.49270075141703,154.49403310096216,85.92565933480509,132.3834422765663,251.43963456420175,23.863402782092987,65.19612896637037,90.48005650130405,190104.22706205453,5.860673249004265,143.39074634155466,136.97264256130455,62.86947372611383,31.48785179902733,3.014424592418842,174.14014756148867,132.55184849035624,120.15695550138301,68.1463144624222,70.57132257885988,333.5714758356519,67.69580058350593,120.50525393422184,35432.07578988645,96.00026937195412,293.35685023908593,200.45694694784282,215.58112986176013,41.364808660626935,249.40107546712164,118.30379866888617,3.014424592418842,61.61470824978919,9.998801491287772,177.76207930160365,10.819993340916746
2025-01-06 14:00:00,182.83977911403403,152.86805889635212,84.60278061898677,133.25285378383114,247.9379774798194,23.641100218448887,64.60467767018642,91.25586399420598,189973.14607876298,5.8859436476032565,142.02015273209767,135.1695550078153,62.07830283096488,31.191763511357852,3.0233337445390895,172.47132121488988,132.36734826854746,118.6867621456901,68.46136661650792,70.36655501424067,330.79514070316884,66.90817241553668,119.62786052297713,34790.70386721075,95.28198097655077,291.4168801691171,200.0808552333115,217.59506924053073,40.77226711265295,246.39412507703983,119.41012007182566,3.0233337445390895,60.85857225192292,10.018330721161615,176.06441397989425,10.82169228538096
2025-01-06 15:00:00,180.59813504553443,152.0818772880319,84.56594296672412,132.72117718814403,248.5387879214858,23.25482119678991,64.21002049270295,90.68895308994996,189981.23275306186,5.867279244875256,140.99515559096466,134.85604387262606,61.56069826870272,31.596710975969227,3.0060461340517013,172.77155859726005,132.00694321643866,118.02215842625053,68.04508424375993,70.43485300034644,329.5097976645492,66.556213773183,118.89303419769384,34151.78930018732,94.89042975208301,291.4309627051021,199.19999494893094,217.28124895687262,40.498087531930814,246.62713468780245,118.06473568269986,3.0060461340517013,61.567786221856224,9.9595858550639,174.59933960910502,10.819562732756353
2025-01-06 16:00:00,180.62816078217566,151.86894911194472,84.29421803137076,131.43600517356805,248.2345425062135,23.230902280210177,64.0153254680182,90.5780364819208,189517.6300103165,5.811611838847548,140.03653188942803,133.10165778840081,61.53810321947834,31.912882276883657,2.9789242693401365,173.04468164096343,129.47748369099878,116.1311014898127,68.3135921317943,71.19922496728927,329.7300242161336,66.10295716897326,118.48854447892046,34929.65138345649,95.11632742913012,292.29205359485616,199.610745771741,216.43112404686605,40.41649363191934,248.28988594771937,118.40495714466095,2.9789242693401365,61.86605404713871,9.836267358772114,176.2355928853286,10.706499443082343
2025-01-06 17:00:00,180.0534881176428,153.43714727985463,85.27811841919946,132.1533090528939,245.68113075012923,23.317541923186262,65.29946593055735,92.05051427774757,189362.26785338504,5.8556979090167065,141.1182482152083,134.7425867259253,62.481990325327644,32.034999110064376,3.0065815692027575,173.5716938456724,129.4330646795063,118.1825988583528,68.24215205495283,71.19212633626736,325.24650299571516,66.88586813407714,120.78906251901014,35642.474380387015,94.1097516453112,290.28944569927853,197.84308347313072,218.43787180410018,40.60609061777021,250.3812077362377,117.12548808786144,3.0065815692027575,62.11091458175292,9.900231256122606,173.8437870642562,10.71124223271756
2025-01-06 18:00:00,180.1450307297254,153.89387432110615,85.74862440029773,132.4051814337159,246.22454739079853,23.34500886112367,65.43109189074377,92.54754639662968,189453.33125857968,5.861330167233508,141.4426607469462,134.8190038924054,62.680045007583736,32.1711001590026,3.012218616995154,173.29050095104253,128.5993318700246,118.10176914001413,68.1355728157363,70.96439092709146,323.4676753966504,66.89135775295492,121.18174516170895,35666.94060686096,94.56828765118793,286.2821236926353,197.27844709318273,217.88929952378606,40.691749625453596,250.03415185568107,116.38927665476973,3.012218616995154,61.83741738126821,9.918612322749482,174.42512927725676,10.725345418094962
2025-01-06 19:00:00,180.19766203827112,153.71504886521893,85.71664940003781,131.76522155875287,244.83384051079915,23.340411879803305,65.48546034238848,92.3956268984073,189598.23341170617,5.853423546206918,141.1385301080829,134.75106595390497,62.33707335762591,32.12561629206932,3.005728987858526,173.01698213872967,127.53976753400248,118.23422473678252,68.23257655643786,71.19469611286723,326.03059618247636,66.71330237822946,120.21316939854798,36955.03821565902,94.25527228257296,286.52408249126364,197.6768489310493,218.14018889807602,40.666848116623186,250.35179260817188,116.73542391075635,3.005728987858526,61.84604362099134,9.877177614459518,171.13096272678217,10.695667580253337
2025-01-06 20:00:00,180.63728743099506,154.12517914591,86.01476758120555,130.50707438558547,246.7849952202896,23.311644225869887,65.30350597052127,92.74045781384808,189604.26318158698,5.85982809414728,141.36646715821288,135.84888664634641,62.55229822460238,32.18001752436652,3.008503045795661,173.10478038118444,127.65698018664293,118.56980260564121,68.76264985065214,71.1203687165511,325.75869591859816,66.84050727095159,121.46717266237822,37016.230339871065,94.3052000946858,286.3730029680899,197.31721723991234,217.94595990099504,40.611339755608185,250.73883662859768,116.81496086662887,3.008503045795661,61.67929519471106,9.785039923477028,171.73528103182812,10.709686027804054
2025-01-06 21:00:00,181.46134491143516,153.68134043824284,85.86960947357635,130.13772028133155,246.37292684851644,23.33854055220135,65.24595169032402,92.33209879023008,189573.2040102261,5.848753470476387,140.60139911275826,135.26527513660966,61.97825145076474,32.094577997665574,3.001421673518037,173.10220078722543,127.86493598422966,118.06550101093114,68.73004482398234,71.02723488371907,327.83307714708684,66.50294870908607,121.03045989620054,38100.43228316722,93.7544460043635,286.07796747726394,198.70330190413782,218.32925845563403,40.6739824533297,249.6350714253039,116.0851360924178,3.001421673518037,62.10596400977413,9.735458164602921,171.50467426901292,10.705291563664813
2025-01-06 22:00:00,182.24387237792706,154.22414622160838,86.16185785349931,130.65560661079718,246.91439316397154,23.3558893492063,65.19618121959508,92.49353504802768,189824.9346666427,5.854173258891202,141.0989691273386,135.57849891322627,62.34572650710207,32.18647680204359,3.00091455229226,173.3120859776076,127.65095282434987,118.1008163277096,68.8863909426222,71.39705307523732,328.79025861467267,66.67593119047508,120.92952865725452,39868.43785299538,93.6278481176105,286.0176522010926,198.39110827754777,220.02289388846327,40.81034501466155,249.68769072610596,116.63499783027551,3.00091455229226,62.60519382837832,9.766423540602176,171.9863580856284,10.70667192460356
2025-01-06 23:00:00,181.97443234243187,153.97153008609865,86.37261366281874,129.02283858569817,247.2538224882875,23.325481948710458,65.12636170075174,92.52820386465254,190081.50751837634,5.8548086072168255,140.3402895018993,135.15056501841133,62.3148471431745,32.21841412711389,3.002984268182696,173.52873566818684,127.55423960821659,117.73163355378284,68.77660932362055,71.35003115526271,327.9153744897828,66.63681615285725,120.6625555290215,40349.31015306957,93.59592025749257,285.70011830404127,198.49456052013022,218.8944420645725,40.74995641761553,249.0908089736436,117.41115800404907,3.002984268182696,63.004810301018544,9.66682937727442,172.6273121937097,10.763307572121267
2025-01-07 00:00:00,182.23624311380476,154.39443882271502,86.04485313817317,128.58001526174115,246.88031351158918,23.308888630606376,64.71669438272346,92.92351080436067,189811.53556561185,5.856564004593075,140.09864861943277,135.33944528482186,62.596595203863,32.37763231095561,3.0016762025247146,174.32043300173302,127.53164781165461,118.30497017838101,68.65921409250359,71.61137657750852,328.4648654902082,66.81965146852882,120.27244304563517,40359.38607947084,92.85307815069103,285.68442392710045,199.80858795968476,220.1479389259819,40.76397360284099,251.06983706213018,117.55592568117625,3.0016762025247146,62.68402706856809,9.616312933720998,171.7927112537668,10.780134239644791
2025-01-07 01:00:00,181.99663567209754,155.12118963964951,86.18488883935981,128.5906336980111,247.05551243642506,23.328079308282238,65.13702009401163,93.3191973468307,189891.80559404666,5.852528980743567,140.2404304168664,136.23733845582774,62.93599776057317,32.29416168933457,2.9987879656191208,175.23100455010774,127.68418149305096,118.87517059292955,68.71709866738361,71.55126971015935,330.1502293232184,67.29729017624742,121.13221285707047,40044.63445516486,93.27257059970721,286.20465023245066,201.20799655859233,220.3845420110786,40.665053274875646,250.0710777297455,117.01182669564227,2.9987879656191208,63.263559706964976,9.593738020403487,171.098461910834,10.767676433376845
