Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 10:00:00,132.0321044921875,5.059987545013428,26.941308975219727,354.81585693359375,0.9961556196212769,565.3372802734375,63811.62109375,4.7511396408081055,20.078622817993164,2738.330810546875,4.1007256507873535,2.491725444793701,7.623447418212891,8.3917236328125,21.938230514526367,8.623187065124512,5.844424247741699,12.610618591308594,64.548583984375,2130.076416015625,4.921243190765381,1.065430998802185,38.65245056152344,68.73262023925781,1.824244499206543,3054.455078125,160.03485107421875,8.342042922973633,564.0545043945312,11.011687278747559,63571.48046875,2737.99365234375,2737.99365234375,3218.489013671875,166.41990661621094,0.5972974896430969
2024-08-26 11:00:00,132.18495178222656,5.041025638580322,26.957536697387695,354.4300231933594,0.9998270273208618,564.8137817382812,63817.0859375,4.732565879821777,20.070728302001953,2739.268310546875,4.082794189453125,2.4967894554138184,7.6092448234558105,8.350707054138184,21.782602310180664,8.661980628967285,5.894529342651367,12.360824584960938,64.38772583007812,2126.530517578125,4.916388511657715,1.0623008012771606,38.6568489074707,68.60482025146484,1.840718150138855,3054.683837890625,161.25645446777344,8.502782821655273,565.3893432617188,10.97689151763916,63664.6171875,2740.96044921875,2740.96044921875,3223.761474609375,166.94802856445312,0.5961533188819885
2024-08-26 12:00:00,132.09666442871094,5.036405563354492,26.902109146118164,355.35711669921875,1.0016429424285889,564.4380493164062,63888.69921875,4.727834701538086,20.0387020111084,2738.89990234375,4.077459335327148,2.4992897510528564,7.6192522048950195,8.339975357055664,21.79439353942871,8.679203987121582,5.882416248321533,12.318681716918945,64.25447845458984,2123.5068359375,4.916877269744873,1.0645920038223267,38.656028747558594,68.70027923583984,1.8445461988449097,3059.869140625,160.46990966796875,8.464742660522461,565.5887451171875,10.9757719039917,63719.609375,2742.29443359375,2742.29443359375,3225.93994140625,167.142333984375,0.5962973237037659
2024-08-26 13:00:00,131.9953155517578,5.001649856567383,26.730396270751953,353.34222412109375,0.9974287748336792,562.9476318359375,63736.484375,4.705442905426025,19.961315155029297,2733.30078125,4.057148456573486,2.503082036972046,7.6010236740112305,8.285130500793457,21.57889747619629,8.623419761657715,5.884036540985107,12.332694053649902,63.98411178588867,2109.120849609375,4.878556728363037,1.0600718259811401,38.535892486572266,68.24705505371094,1.8283504247665405,3048.107177734375,159.79571533203125,8.529818534851074,562.9560546875,10.982285499572754,63526.61328125,2734.49853515625,2734.49853515625,3214.485107421875,166.3489227294922,0.5946076512336731
2024-08-26 14:00:00,131.97915649414062,4.956119060516357,26.44740867614746,351.55926513671875,0.9940183758735657,561.7467041015625,63758.84375,4.681241035461426,19.86018943786621,2725.099853515625,4.0302886962890625,2.5177059173583984,7.585838317871094,8.221158027648926,21.245452880859375,8.617131233215332,5.882741928100586,12.2424898147583,64.3177261352539,2110.775390625,4.840538024902344,1.0604900121688843,38.392486572265625,67.57726287841797,1.8284032344818115,3039.989013671875,159.99424743652344,8.43099594116211,560.8128662109375,10.98346996307373,63469.875,2731.164306640625,2731.164306640625,3210.2919921875,167.0533447265625,0.5920277833938599
2024-08-26 15:00:00,132.0006561279297,5.000335216522217,26.492788314819336,352.0046081542969,0.9914112091064453,561.0614624023438,63550.84375,4.681808948516846,19.8779239654541,2726.239501953125,4.0526862144470215,2.523808240890503,7.551422595977783,8.22903823852539,21.459123611450195,8.604264259338379,5.883528232574463,12.212315559387207,64.39810943603516,2115.13037109375,4.850135803222656,1.0553334951400757,38.45781707763672,67.40782165527344,1.8222569227218628,3042.02880859375,158.50184631347656,8.3285493850708,561.3179321289062,10.995697021484375,63404.71875,2727.114501953125,2727.114501953125,3206.4921875,166.25355529785156,0.5926096439361572
2024-08-26 16:00:00,132.14109802246094,4.986839294433594,26.57293128967285,351.1426696777344,0.9926879405975342,559.9110107421875,63569.34375,4.672487735748291,19.865921020507812,2726.90869140625,4.030622482299805,2.5366170406341553,7.472466945648193,8.209695816040039,21.386003494262695,8.58406925201416,5.883204460144043,12.23141098022461,64.4620590209961,2120.687744140625,4.826962471008301,1.0528268814086914,38.31683349609375,67.06732177734375,1.8103233575820923,3040.31689453125,157.88377380371094,8.301630020141602,560.2208251953125,11.01753044128418,63370.42578125,2723.345703125,2723.345703125,3204.43310546875,165.4937286376953,0.5933370590209961
2024-08-26 17:00:00,132.51992797851562,5.010021686553955,26.613513946533203,349.6880798339844,0.99481600522995,560.8746337890625,63682.76171875,4.664809226989746,19.85992431640625,2727.239990234375,4.012828350067139,2.540236711502075,7.444062232971191,8.200981140136719,21.330738067626953,8.647722244262695,5.8408613204956055,12.189384460449219,64.31729125976562,2118.6787109375,4.8453450202941895,1.0579214096069336,38.3278923034668,66.98623657226562,1.8120882511138916,3040.165771484375,158.103759765625,8.300180435180664,559.9613037109375,11.011698722839355,63466.90625,2725.172607421875,2725.172607421875,3206.466064453125,164.94183349609375,0.5919463634490967
2024-08-26 18:00:00,131.20339965820312,4.9605536460876465,26.42099380493164,346.0006408691406,0.9947428107261658,558.0125122070312,63423.5625,4.626584529876709,19.70330810546875,2710.7275390625,3.9701812267303467,2.5222132205963135,7.4113545417785645,8.134920120239258,21.130163192749023,8.560090065002441,5.78650426864624,12.111173629760742,63.89445495605469,2111.89013671875,4.793467998504639,1.0500608682632446,38.14305114746094,66.62806701660156,1.7996095418930054,3039.474853515625,157.4747314453125,8.284683227539062,558.93017578125,11.005351066589355,63239.56640625,2719.102294921875,2719.102294921875,3197.848388671875,165.8273468017578,0.5868389010429382
2024-08-26 19:00:00,130.28179931640625,4.945154190063477,26.524019241333008,346.143310546875,0.9926372766494751,557.3074340820312,63615.4140625,4.586040019989014,19.567298889160156,2695.96826171875,3.9441213607788086,2.536635160446167,7.426670551300049,8.193134307861328,20.900863647460938,8.538105010986328,5.796864986419678,12.108784675598145,63.953914642333984,2108.382080078125,4.805572509765625,1.041388988494873,38.23068618774414,66.57080078125,1.7918494939804077,3038.051025390625,158.79376220703125,8.288485527038574,557.6911010742188,11.001582145690918,63339.921875,2709.4033203125,2709.4033203125,3184.05029296875,165.8749237060547,0.5827419757843018
2024-08-26 20:00:00,129.82159423828125,4.935561180114746,26.287757873535156,341.9457702636719,0.9925125241279602,554.2874145507812,63350.53515625,4.571274757385254,19.511676788330078,2690.218017578125,3.926889419555664,2.52272891998291,7.432276248931885,8.167234420776367,20.798046112060547,8.56514835357666,5.810086727142334,12.009655952453613,63.83674621582031,2103.947509765625,4.777758598327637,1.0414232015609741,38.08844757080078,66.43229675292969,1.7888522148132324,3023.215576171875,157.9718475341797,8.287407875061035,556.7163696289062,11.005066871643066,63232.78515625,2697.381103515625,2697.381103515625,3173.586669921875,166.07769775390625,0.5823970437049866
2024-08-26 21:00:00,129.8880615234375,4.936309337615967,26.38994789123535,344.974609375,0.9926092028617859,552.8434448242188,63407.671875,4.57608699798584,19.52744483947754,2688.548828125,3.9327120780944824,2.521812915802002,7.423418045043945,8.189713478088379,20.8306941986084,8.53889274597168,5.836699485778809,12.015453338623047,63.845458984375,2096.4365234375,4.820224285125732,1.0400364398956299,38.071128845214844,66.19707489013672,1.790034532546997,2997.77099609375,158.4706573486328,8.233482360839844,554.2313842773438,11.013879776000977,63229.65234375,2689.272705078125,2689.272705078125,3163.16162109375,166.09024047851562,0.584826648235321
2024-08-26 22:00:00,129.11407470703125,4.922616958618164,26.186511993408203,344.0170593261719,0.9934144616127014,550.9202270507812,63243.7109375,4.5692949295043945,19.49876594543457,2688.82568359375,3.930718183517456,2.5191452503204346,7.418059349060059,8.153730392456055,20.734020233154297,8.551346778869629,5.834056854248047,11.970256805419922,63.716400146484375,2090.782958984375,4.822118759155273,1.036890983581543,38.0655403137207,65.93421173095703,1.7784172296524048,3000.435302734375,157.98956298828125,8.364420890808105,551.8826293945312,10.988019943237305,63127.140625,2687.3583984375,2687.3583984375,3160.102783203125,166.68145751953125,0.5872400999069214
2024-08-26 23:00:00,129.62884521484375,4.9131364822387695,26.06619644165039,342.8275451660156,0.9943507313728333,548.3467407226562,63102.3359375,4.578469753265381,19.514646530151367,2688.218505859375,3.940119743347168,2.512542963027954,7.407478332519531,8.13759994506836,20.751358032226562,8.509493827819824,5.839786052703857,11.931983947753906,63.57909393310547,2088.981201171875,4.799549579620361,1.033700704574585,38.120479583740234,66.15621948242188,1.7620099782943726,2999.076171875,157.61001586914062,8.412941932678223,548.858642578125,10.974363327026367,62932.4921875,2687.34814453125,2687.34814453125,3163.501953125,165.8319091796875,0.5891958475112915
2024-08-27 00:00:00,128.93408203125,4.905007362365723,25.983245849609375,343.15869140625,0.9938157200813293,549.4389038085938,62929.4921875,4.565959453582764,19.485183715820312,2685.117919921875,3.9334983825683594,2.5026063919067383,7.408459186553955,8.123883247375488,20.67717933654785,8.468527793884277,5.83099365234375,11.883085250854492,63.423301696777344,2084.471435546875,4.787795066833496,1.0317736864089966,38.244136810302734,66.0897216796875,1.7673317193984985,2998.54052734375,157.36099243164062,8.330338478088379,549.5125732421875,10.98073673248291,62918.31640625,2686.830078125,2686.830078125,3162.29345703125,166.64608764648438,0.5875963568687439
2024-08-27 01:00:00,128.69496154785156,4.9029693603515625,26.086360931396484,343.5208435058594,0.9925083518028259,550.0780029296875,62785.41796875,4.57859468460083,19.45796775817871,2679.302978515625,3.9421427249908447,2.494436025619507,7.423788547515869,8.120062828063965,20.72584342956543,8.488021850585938,5.823870658874512,11.847289085388184,63.107913970947266,2091.05810546875,4.817755222320557,1.0320159196853638,38.14871597290039,66.01508331298828,1.763668417930603,2999.706787109375,157.29273986816406,8.303075790405273,550.3048706054688,10.971441268920898,62863.8359375,2686.379150390625,2686.379150390625,3160.8466796875,166.55413818359375,0.5882797837257385
2024-08-27 02:00:00,129.0695037841797,4.9362688064575195,26.2594051361084,345.0479736328125,0.9945208430290222,553.4852905273438,63019.59375,4.607254981994629,19.546409606933594,2684.553466796875,3.969944953918457,2.5080246925354004,7.421952724456787,8.180706024169922,20.824676513671875,8.519001007080078,5.824174404144287,11.910924911499023,63.25398635864258,2102.351318359375,4.864650249481201,1.031097173690796,38.176300048828125,66.23057556152344,1.781908392906189,3000.13623046875,158.16835021972656,8.33905029296875,552.2020874023438,10.969374656677246,62946.48046875,2687.062744140625,2687.062744140625,3161.778564453125,167.4825897216797,0.591003954410553
2024-08-27 03:00:00,128.9964599609375,4.913453578948975,26.223966598510742,344.8173522949219,0.9946776628494263,552.7921752929688,63019.89453125,4.605863571166992,19.50127410888672,2680.076171875,3.9944238662719727,2.5046653747558594,7.404806137084961,8.169724464416504,20.787960052490234,8.492941856384277,5.835587501525879,11.871700286865234,63.14496994018555,2097.051513671875,4.858625411987305,1.0292656421661377,38.185157775878906,66.25038146972656,1.7718831300735474,2999.634521484375,158.26467895507812,8.432863235473633,552.4059448242188,10.980050086975098,62883.359375,2685.105712890625,2685.105712890625,3159.33349609375,167.25619506835938,0.5924286246299744
2024-08-27 04:00:00,128.76405334472656,4.91618537902832,26.304248809814453,345.47247314453125,0.9907538294792175,552.1258544921875,62963.734375,4.60956335067749,19.49789810180664,2684.0537109375,4.012200832366943,2.503845453262329,7.42315673828125,8.198304176330566,20.93876838684082,8.496744155883789,5.837643146514893,11.865372657775879,63.33262634277344,2096.2705078125,4.866174697875977,1.033722996711731,38.29779815673828,66.33720397949219,1.7667237520217896,2999.0029296875,158.5032958984375,8.443958282470703,552.116455078125,10.972026824951172,62830.30078125,2682.38134765625,2682.38134765625,3156.302978515625,166.21409606933594,0.5931562781333923
2024-08-27 05:00:00,129.18536376953125,4.9432148933410645,26.397838592529297,345.62451171875,0.9912249445915222,554.8569946289062,63039.34375,4.629881858825684,19.517391204833984,2686.923095703125,4.015556812286377,2.508167266845703,7.4266180992126465,8.21176528930664,20.870349884033203,8.514570236206055,5.923183441162109,11.926607131958008,63.450523376464844,2101.650634765625,4.901393413543701,1.0373979806900024,38.38143539428711,66.52964782714844,1.7803035974502563,2997.022216796875,158.61868286132812,8.293375015258789,553.4522705078125,10.976035118103027,62879.49609375,2685.655517578125,2685.655517578125,3160.188232421875,165.78370666503906,0.5934489369392395
2024-08-27 06:00:00,129.83900451660156,4.979879856109619,26.60818099975586,346.2973327636719,0.9936062097549438,556.1098022460938,63114.05859375,4.645085334777832,19.555253982543945,2694.7802734375,4.034470081329346,2.5122170448303223,7.361983299255371,8.269370079040527,21.172327041625977,8.53986930847168,5.8434367179870605,11.984764099121094,63.66263961791992,2105.59765625,4.950872898101807,1.040132761001587,38.54570388793945,66.86698150634766,1.793715000152588,3004.815673828125,159.1406707763672,8.18813419342041,555.166259765625,10.972874641418457,62983.734375,2689.70654296875,2689.70654296875,3164.76318359375,164.78936767578125,0.59320467710495
2024-08-27 07:00:00,129.0360565185547,4.961541652679443,26.45892906188965,344.9414367675781,0.9945173263549805,552.3263549804688,62885.44921875,4.623538970947266,19.47936248779297,2682.10400390625,3.9962997436523438,2.499305486679077,7.478764057159424,8.205053329467773,20.95559310913086,8.508964538574219,5.805134296417236,11.86677074432373,63.25416564941406,2092.029296875,4.919654846191406,1.0424532890319824,38.3591423034668,66.4762191772461,1.771371603012085,3006.403564453125,158.31214904785156,8.264043807983398,554.1632690429688,10.969734191894531,62806.69921875,2686.23388671875,2686.23388671875,3159.915283203125,163.54798889160156,0.5919662714004517
2024-08-27 08:00:00,128.7866668701172,4.964710235595703,26.494840621948242,344.8769226074219,0.9978253245353699,555.432861328125,62893.10546875,4.616165637969971,19.465734481811523,2686.09912109375,3.980090379714966,2.500896453857422,7.534791946411133,8.180598258972168,20.794601440429688,8.502081871032715,5.848345756530762,11.82468318939209,63.24495315551758,2082.07568359375,4.899227619171143,1.0408892631530762,38.35470962524414,66.34522247314453,1.7652013301849365,3002.598876953125,157.69541931152344,8.343245506286621,554.157958984375,10.96262264251709,62743.59375,2685.8896484375,2685.8896484375,3161.883056640625,164.5263214111328,0.5905060768127441
2024-08-27 09:00:00,128.94810485839844,4.955006122589111,26.36475372314453,343.9406433105469,0.997477114200592,554.9381713867188,62822.875,4.603885650634766,19.412452697753906,2685.66015625,3.9769041538238525,2.4949958324432373,7.539419174194336,8.14583969116211,20.77726173400879,8.518024444580078,5.830501079559326,11.805731773376465,63.274349212646484,2082.880859375,4.871843338012695,1.0394279956817627,38.353858947753906,66.18995666503906,1.7559610605239868,3000.699951171875,157.33670043945312,8.353816986083984,553.822265625,10.944555282592773,62759.4609375,2684.289794921875,2684.289794921875,3158.333740234375,162.35911560058594,0.5902995467185974
2024-08-27 10:00:00,129.17247009277344,4.941540241241455,26.107032775878906,343.1541442871094,0.9949304461479187,552.3851318359375,62720.890625,4.573616981506348,19.357046127319336,2675.642333984375,3.964977979660034,2.48866868019104,7.514504432678223,8.100796699523926,20.74125099182129,8.548788070678711,5.819474220275879,11.777737617492676,63.0521125793457,2073.8779296875,4.813283443450928,1.0449615716934204,38.27315902709961,65.98967742919922,1.7280027866363525,2998.72509765625,156.70640563964844,8.397829055786133,553.475830078125,10.95052719116211,62692.484375,2681.9013671875,2681.9013671875,3155.537109375,162.13687133789062,0.5880083441734314
2024-08-27 11:00:00,128.0905303955078,4.898557186126709,25.759641647338867,340.70196533203125,0.9927667379379272,550.8106079101562,62518.25,4.535530090332031,19.247291564941406,2658.319580078125,3.9406518936157227,2.494001626968384,7.5067644119262695,8.026866912841797,20.554445266723633,8.492040634155273,5.869215488433838,11.712392807006836,62.83235549926758,2056.0009765625,4.758411407470703,1.0385003089904785,38.07477569580078,65.56507873535156,1.7164255380630493,2991.55322265625,155.23109436035156,8.521310806274414,552.1350708007812,10.935405731201172,62457.90234375,2671.632080078125,2671.632080078125,3135.589111328125,161.29563903808594,0.5850821137428284
2024-08-27 12:00:00,127.22573852539062,4.875910758972168,25.70252227783203,339.5516357421875,0.9897897243499756,550.844970703125,62387.65625,4.525637626647949,19.19133758544922,2627.934814453125,3.9129507541656494,2.5111496448516846,7.47712516784668,8.034521102905273,20.38329315185547,8.485898971557617,5.965268135070801,11.629097938537598,62.88298416137695,2046.407470703125,4.727155685424805,1.032914161682129,37.889434814453125,65.9385757446289,1.7083030939102173,2973.955810546875,154.01742553710938,8.359356880187988,551.1289672851562,10.933825492858887,62246.60546875,2650.837646484375,2650.837646484375,3099.193603515625,160.68618774414062,0.5868829488754272
2024-08-27 13:00:00,127.129150390625,4.929335594177246,25.763534545898438,340.3961486816406,0.9901285767555237,551.6067504882812,62458.78125,4.536426067352295,19.23280906677246,2624.56591796875,3.9033098220825195,2.513514280319214,7.442128658294678,8.038187026977539,20.36794090270996,8.45824146270752,5.890450477600098,11.639992713928223,62.94691848754883,2119.29345703125,4.715363025665283,1.0233317613601685,37.80099105834961,65.93276977539062,1.7151678800582886,2956.533203125,154.52171325683594,8.304359436035156,550.84521484375,10.935083389282227,62256.58984375,2631.085205078125,2631.085205078125,3091.3115234375,159.90943908691406,0.591856062412262
2024-08-27 14:00:00,126.56483459472656,4.953124046325684,25.69715690612793,340.58380126953125,0.9889730215072632,553.7648315429688,62296.94921875,4.538715839385986,19.269258499145508,2616.449951171875,3.8908114433288574,2.512526035308838,7.454808235168457,8.028722763061523,20.399553298950195,8.431171417236328,5.843306541442871,11.620062828063965,62.87891387939453,2137.068359375,4.687333106994629,1.019164800643921,37.66301345825195,65.72250366210938,1.7192555665969849,2957.23828125,154.56466674804688,8.280677795410156,552.5634765625,10.932573318481445,62214.01171875,2618.4208984375,2618.4208984375,3082.22412109375,160.3542022705078,0.593335747718811
2024-08-27 15:00:00,125.4386215209961,4.990732669830322,25.5946102142334,339.2721252441406,0.9879025816917419,552.9761962890625,62069.59375,4.536834716796875,19.236032485961914,2599.245361328125,3.907257318496704,2.5102083683013916,7.437924385070801,8.048474311828613,20.4714412689209,8.400192260742188,5.8636579513549805,11.599640846252441,62.80580139160156,2137.308837890625,4.69743013381958,1.01611328125,37.60881423950195,65.85164642333984,1.7080100774765015,2930.55029296875,154.1261444091797,8.253512382507324,553.1233520507812,10.912684440612793,62066.8671875,2608.558349609375,2608.558349609375,3067.9296875,160.06581115722656,0.5939124226570129
2024-08-27 16:00:00,124.15528869628906,4.97443151473999,25.39800262451172,337.4890441894531,0.9942891597747803,551.9342651367188,61678.70703125,4.532246112823486,19.188547134399414,2578.8447265625,3.9231436252593994,2.528273344039917,7.3684282302856445,8.026915550231934,20.33319854736328,8.385050773620605,5.860968112945557,11.567684173583984,62.92181396484375,2136.92822265625,4.671109676361084,1.0136663913726807,37.40217590332031,65.63059997558594,1.6994117498397827,2893.9892578125,153.80796813964844,8.248150825500488,552.60400390625,10.87846565246582,61731.41015625,2594.155029296875,2594.155029296875,3049.191162109375,158.809814453125,0.5943143963813782
2024-08-27 17:00:00,123.42167663574219,4.921638011932373,25.379453659057617,336.6490173339844,0.9942996501922607,549.4235229492188,61623.390625,4.531649589538574,19.1209659576416,2572.260498046875,3.9507229328155518,2.557232618331909,7.295507431030273,8.068312644958496,20.564777374267578,8.358562469482422,5.859899520874023,11.518963813781738,63.102622985839844,2131.440673828125,4.701805591583252,1.0120303630828857,37.481510162353516,65.41949462890625,1.7057262659072876,2894.06103515625,153.97337341308594,8.410433769226074,551.2687377929688,10.890971183776855,61567.45703125,2582.729248046875,2582.729248046875,3039.730224609375,159.83140563964844,0.5972409844398499
2024-08-27 18:00:00,123.12647247314453,4.871883392333984,25.445449829101562,337.3061828613281,0.994713544845581,548.3757934570312,61865.7734375,4.544501304626465,19.152624130249023,2582.876220703125,3.942811965942383,2.5934081077575684,7.32263708114624,8.086301803588867,20.719770431518555,8.383489608764648,5.859066486358643,11.537557601928711,63.4005126953125,2127.89306640625,4.741565704345703,1.0145692825317383,37.52569580078125,65.3982162475586,1.7248438596725464,2892.158447265625,154.5835723876953,8.409317970275879,548.5678100585938,10.889666557312012,61669.58203125,2580.053955078125,2580.053955078125,3035.577880859375,160.90826416015625,0.5958894491195679
2024-08-27 19:00:00,123.35938262939453,4.889108657836914,25.700002670288086,338.2977600097656,0.996015191078186,550.3364868164062,62046.7265625,4.564826965332031,19.216367721557617,2584.69482421875,3.9488255977630615,2.596057653427124,7.356226444244385,8.158581733703613,20.935762405395508,8.387596130371094,5.858591079711914,11.60241413116455,63.60505676269531,2124.069580078125,4.860384941101074,1.017276644706726,37.5818977355957,65.5704116821289,1.748953938484192,2892.535888671875,155.14100646972656,8.226985931396484,549.9808349609375,10.901925086975098,61843.94921875,2582.06298828125,2582.06298828125,3038.689208984375,162.73472595214844,0.5952038168907166
2024-08-27 20:00:00,122.86314392089844,4.852999210357666,25.54659080505371,337.14483642578125,0.9956475496292114,549.6832275390625,61903.26953125,4.547172546386719,19.16257667541504,2579.67333984375,3.937838315963745,2.558126926422119,7.356280326843262,8.169888496398926,20.88947296142578,8.37435531616211,5.859566688537598,11.617147445678711,63.52363967895508,2101.184814453125,4.868860721588135,1.0191524028778076,37.47108840942383,65.59709167480469,1.7326693534851074,2888.901123046875,154.6251220703125,8.22363567352295,549.9183959960938,10.892731666564941,61887.8125,2584.960205078125,2584.960205078125,3042.2900390625,162.8892822265625,0.5944626331329346
2024-08-27 21:00:00,122.60740661621094,4.80120325088501,25.39297103881836,337.4794006347656,0.9957926273345947,550.4403076171875,61825.359375,4.53167724609375,19.116323471069336,2583.30908203125,3.9212639331817627,2.558041572570801,7.350412845611572,8.116589546203613,20.641862869262695,8.362277030944824,5.860183238983154,11.574832916259766,63.38082504272461,2062.75244140625,4.843997955322266,1.0180001258850098,37.47914123535156,65.46944427490234,1.7221251726150513,2884.74365234375,154.33157348632812,8.27392292022705,550.2861938476562,10.897356986999512,61832.265625,2584.57861328125,2584.57861328125,3040.846923828125,162.50064086914062,0.592044472694397
2024-08-27 22:00:00,121.5071792602539,4.731509685516357,25.048532485961914,332.8468933105469,0.9931741952896118,544.45849609375,61246.39453125,4.462220668792725,18.831111907958984,2541.08447265625,3.857653856277466,2.538055181503296,7.329836368560791,8.009340286254883,20.26664161682129,8.305265426635742,5.858564853668213,11.447149276733398,62.51416778564453,2018.870849609375,4.757575035095215,1.0085928440093994,37.15840530395508,64.8012466430664,1.6972547769546509,2867.1279296875,152.08349609375,8.3217134475708,546.3160400390625,10.855459213256836,61152.5,2556.93310546875,2556.93310546875,3013.783447265625,160.98162841796875,0.5838196277618408
2024-08-27 23:00:00,119.87041473388672,4.633214950561523,24.374114990234375,324.17999267578125,0.9841626882553101,533.6072387695312,59888.3125,4.352231979370117,18.311521530151367,2464.23828125,3.754587173461914,2.4903488159179688,7.236461162567139,7.787083148956299,19.466794967651367,8.203899383544922,5.849837779998779,11.178128242492676,60.62112808227539,1978.252685546875,4.588273048400879,0.9896284341812134,36.651222229003906,63.57817077636719,1.6560345888137817,2839.1162109375,147.64964294433594,8.136080741882324,536.0419921875,10.748929023742676,59721.921875,2494.8359375,2494.8359375,2937.301025390625,158.60574340820312,0.567573606967926
2024-08-28 00:00:00,119.75889587402344,4.601136207580566,24.076183319091797,325.09747314453125,0.9731345176696777,533.4208374023438,59518.03515625,4.388652324676514,18.33186912536621,2465.44775390625,3.722550630569458,2.5100529193878174,7.175040245056152,7.730331897735596,18.88876724243164,8.1961669921875,5.835303783416748,11.154108047485352,60.547569274902344,1969.17236328125,4.524233818054199,0.9822801947593689,36.844730377197266,63.75748062133789,1.6579946279525757,2826.43701171875,147.18692016601562,7.965299129486084,534.537109375,10.709335327148438,59434.265625,2458.08154296875,2458.08154296875,2890.439697265625,157.22068786621094,0.5677984356880188
2024-08-28 01:00:00,119.70655822753906,4.603835582733154,24.04106330871582,323.30841064453125,0.969315767288208,533.8558959960938,59415.875,4.355634689331055,18.28112030029297,2452.361572265625,3.7071540355682373,2.4964513778686523,7.166987895965576,7.708446025848389,18.93907356262207,8.184996604919434,5.842501640319824,11.08090877532959,60.29487609863281,1956.3985595703125,4.5223164558410645,0.9802142381668091,36.68441390991211,63.528446197509766,1.6415777206420898,2788.197265625,146.375244140625,8.023491859436035,534.4912719726562,10.695514678955078,59208.30859375,2456.506591796875,2456.506591796875,2891.328125,154.38563537597656,0.5650940537452698
2024-08-28 02:00:00,120.15679931640625,4.597548007965088,23.861711502075195,322.2440185546875,0.9653001427650452,530.3046264648438,59427.12890625,4.353615760803223,18.31792640686035,2443.167724609375,3.7012906074523926,2.5008156299591064,7.16248893737793,7.701842308044434,18.720298767089844,8.165245056152344,5.934468746185303,11.066672325134277,60.19327926635742,1933.0811767578125,4.496834754943848,0.9758815765380859,36.716949462890625,63.541725158691406,1.6211017370224,2762.273681640625,146.92364501953125,8.07641315460205,530.1671142578125,10.691981315612793,59151.14453125,2444.6318359375,2444.6318359375,2873.92626953125,155.05897521972656,0.5672994256019592
2024-08-28 03:00:00,120.89253997802734,4.589931011199951,23.8575439453125,322.47528076171875,0.9525746703147888,532.0513305664062,59408.58984375,4.343117713928223,18.292098999023438,2460.210205078125,3.693035840988159,2.5014162063598633,7.199007987976074,7.688052654266357,18.741641998291016,8.208199501037598,5.850326061248779,11.07663631439209,60.42812728881836,1931.678955078125,4.512399673461914,0.9779834747314453,36.60820388793945,63.53407669067383,1.6111853122711182,2712.886474609375,146.9210968017578,8.131871223449707,530.5848999023438,10.699204444885254,59248.078125,2450.05078125,2450.05078125,2883.554443359375,154.67601013183594,0.5681379437446594
2024-08-28 04:00:00,122.22129821777344,4.607906341552734,24.099130630493164,324.0411376953125,0.9472154378890991,536.4022827148438,59603.24609375,4.355271816253662,18.360795974731445,2470.41162109375,3.710362672805786,2.509408950805664,7.222738265991211,7.732362270355225,19.016605377197266,8.262909889221191,5.809356212615967,11.1537504196167,60.67714309692383,1936.028564453125,4.564967632293701,0.9860971570014954,36.68677520751953,63.84637451171875,1.637882947921753,2733.5234375,147.7895050048828,8.163593292236328,534.0560302734375,10.706521034240723,59479.84765625,2462.30810546875,2462.30810546875,2905.451416015625,155.77532958984375,0.5680078268051147
2024-08-28 05:00:00,121.98672485351562,4.597288608551025,24.09412956237793,324.34552001953125,0.9517989158630371,538.0189819335938,59351.78515625,4.350460529327393,18.37127685546875,2470.878662109375,3.6948087215423584,2.5063297748565674,7.2177581787109375,7.691715717315674,18.959020614624023,8.28054428100586,5.853255748748779,11.13021183013916,60.79441452026367,1925.409912109375,4.556308269500732,0.9876682162284851,36.55982208251953,63.816612243652344,1.627449631690979,2752.178466796875,147.505615234375,8.137121200561523,537.4600219726562,10.699609756469727,59382.10546875,2472.677001953125,2472.677001953125,2914.866455078125,157.7987823486328,0.5683980584144592
2024-08-28 06:00:00,121.84349822998047,4.6040239334106445,24.099594116210938,325.0667724609375,0.958868145942688,540.1068115234375,59273.28515625,4.366697311401367,18.4002742767334,2466.97509765625,3.689443349838257,2.507328748703003,7.216962814331055,7.698950290679932,19.030717849731445,8.273909568786621,5.842265605926514,11.16862964630127,60.93180847167969,1927.905029296875,4.501667499542236,0.9915464520454407,36.55440139770508,63.96638870239258,1.6231086254119873,2762.0458984375,147.35581970214844,8.156440734863281,540.7510986328125,10.703264236450195,59230.75,2475.532470703125,2475.532470703125,2913.786376953125,157.5585174560547,0.5699799060821533
