Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 12:00:00,132.07594299316406,5.040570259094238,26.905344009399414,355.76409912109375,1.0023187398910522,564.6320190429688,63905.12890625,4.729540824890137,20.0477294921875,2738.936279296875,4.077244758605957,2.5003020763397217,7.621491432189941,8.344447135925293,21.80436897277832,8.6774263381958,5.882202625274658,12.363649368286133,64.23516082763672,2123.644775390625,4.918454647064209,1.0660853385925293,38.657981872558594,68.73455047607422,1.8485196828842163,3060.12255859375,160.28871154785156,8.466121673583984,565.5521240234375,10.981315612792969,63723.0,2741.992919921875,2741.992919921875,3225.650146484375,167.09945678710938,0.5963448286056519
2024-08-26 13:00:00,131.9971923828125,4.962738990783691,26.57140350341797,352.25494384765625,0.9977312684059143,561.279296875,63663.5234375,4.683610439300537,19.884891510009766,2728.886474609375,4.04348087310791,2.5040855407714844,7.593206405639648,8.231612205505371,21.38943862915039,8.630228996276855,5.884371280670166,12.287945747375488,63.85554122924805,2095.95751953125,4.843148231506348,1.0574218034744263,38.4294548034668,67.9043960571289,1.8311395645141602,3044.6572265625,159.65220642089844,8.517776489257812,561.8823852539062,10.97833251953125,63514.72265625,2734.774169921875,2734.774169921875,3215.400634765625,166.21466064453125,0.5930825471878052
2024-08-26 14:00:00,131.97515869140625,4.956825256347656,26.45551872253418,351.94659423828125,0.9921510219573975,561.49951171875,63736.6171875,4.681237697601318,19.86440658569336,2726.64990234375,4.031259059906006,2.5185141563415527,7.587032794952393,8.22177505493164,21.288482666015625,8.623023986816406,5.882386207580566,12.218393325805664,64.38670349121094,2106.9169921875,4.840682029724121,1.0599868297576904,38.40287399291992,67.61526489257812,1.8292001485824585,3040.843505859375,159.94161987304688,8.393998146057129,561.2405395507812,10.984624862670898,63487.6640625,2731.171875,2731.171875,3210.534423828125,167.14785766601562,0.5924915671348572
2024-08-26 15:00:00,131.99203491210938,5.003016948699951,26.461566925048828,351.6424255371094,0.9909753203392029,560.53125,63471.92578125,4.675675392150879,19.85975456237793,2723.38134765625,4.056336402893066,2.5242273807525635,7.519190788269043,8.219952583312988,21.459875106811523,8.57953929901123,5.88377046585083,12.205788612365723,64.34000396728516,2113.6484375,4.844378471374512,1.054417610168457,38.45996856689453,67.32010650634766,1.8157204389572144,3040.50439453125,157.46188354492188,8.297534942626953,560.7935180664062,10.996977806091309,63309.77734375,2725.69775390625,2725.69775390625,3205.53955078125,166.05056762695312,0.5920650362968445
2024-08-26 16:00:00,132.1722412109375,4.983122825622559,26.586040496826172,350.878662109375,0.9929691553115845,559.6593627929688,63551.90234375,4.671942710876465,19.86722755432129,2726.859130859375,4.025619029998779,2.5361926555633545,7.44890832901001,8.210948944091797,21.37379264831543,8.582788467407227,5.883066654205322,12.23636531829834,64.47496032714844,2120.23583984375,4.826684951782227,1.0542523860931396,38.26169967651367,66.9537582397461,1.813036322593689,3040.228271484375,157.7361297607422,8.293956756591797,559.921142578125,11.02149486541748,63348.2265625,2723.509033203125,2723.509033203125,3204.681640625,165.26351928710938,0.593556821346283
2024-08-26 17:00:00,132.62225341796875,5.013350963592529,26.63472557067871,349.1144714355469,0.9947689771652222,561.04541015625,63685.6484375,4.662740230560303,19.858579635620117,2727.016845703125,4.008821964263916,2.5406460762023926,7.446112632751465,8.200366973876953,21.35130500793457,8.650474548339844,5.807142734527588,12.184041976928711,64.28055572509766,2118.31494140625,4.846370220184326,1.0581295490264893,38.31414031982422,66.99748992919922,1.808434247970581,3040.177734375,157.90785217285156,8.294876098632812,559.99609375,11.009049415588379,63467.68359375,2724.906982421875,2724.906982421875,3206.41943359375,165.04330444335938,0.5917122960090637
2024-08-26 18:00:00,130.5237274169922,4.934851169586182,26.382116317749023,343.7481994628906,0.9944317936897278,556.5911865234375,63428.95703125,4.594237327575684,19.555400848388672,2700.06689453125,3.9469492435455322,2.5227808952331543,7.398822784423828,8.072609901428223,20.92702293395996,8.54323673248291,5.775976181030273,12.055543899536133,63.55331802368164,2110.653564453125,4.764400482177734,1.046027421951294,38.079524993896484,66.43426513671875,1.7927716970443726,3038.81494140625,157.49180603027344,8.287786483764648,558.26953125,11.005062103271484,63213.54296875,2714.906494140625,2714.906494140625,3191.512939453125,165.84190368652344,0.582581639289856
2024-08-26 19:00:00,130.44288635253906,4.943467140197754,26.506858825683594,345.79620361328125,0.9928775429725647,557.1520385742188,63634.23828125,4.589507102966309,19.57210922241211,2697.95947265625,3.9454033374786377,2.5371596813201904,7.426813125610352,8.1950101852417,20.918088912963867,8.55029296875,5.787516117095947,12.099827766418457,63.906429290771484,2109.475830078125,4.802122116088867,1.0423332452774048,38.24177551269531,66.52790832519531,1.7922025918960571,3037.847412109375,159.02835083007812,8.288525581359863,557.8779907226562,10.998828887939453,63346.09375,2707.176513671875,2707.176513671875,3184.409423828125,166.0482177734375,0.5829668045043945
2024-08-26 20:00:00,129.37548828125,4.923223495483398,26.237403869628906,341.1795654296875,0.9922775030136108,552.9618530273438,63289.78515625,4.55900764465332,19.470739364624023,2683.83984375,3.9187285900115967,2.5179953575134277,7.426116943359375,8.13851547241211,20.75815773010254,8.562602043151855,5.817008018493652,11.990273475646973,63.76740264892578,2097.2763671875,4.767156600952148,1.0403093099594116,38.027076721191406,66.33232879638672,1.7876044511795044,3008.89013671875,157.50286865234375,8.286273002624512,555.4887084960938,11.003434181213379,63187.15234375,2692.703125,2692.703125,3168.517333984375,166.0763702392578,0.5812893509864807
2024-08-26 21:00:00,129.82725524902344,4.9465227127075195,26.40962791442871,345.87255859375,0.9924651980400085,553.2027587890625,63427.78515625,4.575417518615723,19.538970947265625,2687.498046875,3.932434320449829,2.525578022003174,7.423810958862305,8.192328453063965,20.831623077392578,8.536890983581543,5.8391852378845215,12.025972366333008,63.851104736328125,2097.350830078125,4.827451705932617,1.040018916130066,38.12715530395508,66.1439208984375,1.7903730869293213,3000.3642578125,158.6259307861328,8.193589210510254,554.3712768554688,11.013838768005371,63246.55859375,2689.8564453125,2689.8564453125,3164.1435546875,166.09234619140625,0.5856286883354187
2024-08-26 22:00:00,128.9565887451172,4.9174723625183105,26.131513595581055,342.861328125,0.9936243295669556,549.6524658203125,63202.5703125,4.566075325012207,19.482877731323242,2687.35986328125,3.928692102432251,2.5178496837615967,7.414591312408447,8.141519546508789,20.709915161132812,8.546114921569824,5.829640865325928,11.955896377563477,63.645904541015625,2086.889404296875,4.815928936004639,1.0340254306793213,38.03969955444336,65.90840148925781,1.7695153951644897,2997.5634765625,157.74270629882812,8.380636215209961,550.3638916015625,10.982010841369629,63037.41015625,2685.249267578125,2685.249267578125,3158.35302734375,166.79751586914062,0.5869442224502563
2024-08-26 23:00:00,129.79376220703125,4.914661407470703,26.068086624145508,343.40594482421875,0.9945693612098694,549.2169189453125,63073.82421875,4.579641342163086,19.520193099975586,2688.204345703125,3.9407739639282227,2.510331869125366,7.4044928550720215,8.147092819213867,20.75873565673828,8.492441177368164,5.840620517730713,11.929603576660156,63.60466003417969,2088.61279296875,4.802219390869141,1.0340428352355957,38.1536750793457,66.21432495117188,1.7662476301193237,2998.71923828125,157.68275451660156,8.402528762817383,549.120849609375,10.979737281799316,62938.76953125,2687.16748046875,2687.16748046875,3163.49267578125,165.59414672851562,0.5890771746635437
2024-08-27 00:00:00,128.7669677734375,4.899768829345703,25.966516494750977,342.6471252441406,0.9936294555664062,548.9050903320312,62897.88671875,4.562771320343018,19.474193572998047,2682.62451171875,3.930128335952759,2.4998841285705566,7.4058732986450195,8.099106788635254,20.64633560180664,8.467365264892578,5.829069137573242,11.865232467651367,63.23977279663086,2083.408935546875,4.7810821533203125,1.030976414680481,38.24000930786133,66.02529907226562,1.7647368907928467,2998.45458984375,157.28018188476562,8.324126243591309,549.12890625,10.977482795715332,62892.94921875,2686.489013671875,2686.489013671875,3161.11865234375,166.63052368164062,0.5870947241783142
2024-08-27 01:00:00,128.8946075439453,4.902808666229248,26.10626220703125,343.6305236816406,0.9918695688247681,550.3173217773438,62751.19140625,4.582128047943115,19.454500198364258,2677.83740234375,3.945267677307129,2.4931845664978027,7.424318313598633,8.11530876159668,20.73476791381836,8.481990814208984,5.82133150100708,11.854458808898926,63.16948699951172,2092.516357421875,4.82297420501709,1.0318914651870728,38.13437271118164,66.04034423828125,1.7631889581680298,2999.991943359375,157.3055877685547,8.315628051757812,550.359375,10.967164993286133,62829.2421875,2686.66748046875,2686.66748046875,3161.1650390625,166.42662048339844,0.5889968276023865
2024-08-27 02:00:00,129.0320281982422,4.938558101654053,26.261201858520508,345.167236328125,0.9948517680168152,554.155029296875,63046.51171875,4.609427452087402,19.55303382873535,2685.5947265625,3.972968339920044,2.5093929767608643,7.423194885253906,8.182551383972168,20.82528305053711,8.525673866271973,5.8261566162109375,11.91629409790039,63.2401123046875,2102.55712890625,4.866819858551025,1.0309935808181763,38.22551727294922,66.24420928955078,1.7848553657531738,3000.353759765625,158.28280639648438,8.338229179382324,552.5626220703125,10.971334457397461,62957.66015625,2687.0830078125,2687.0830078125,3161.9521484375,167.51573181152344,0.5910584330558777
2024-08-27 03:00:00,128.9953155517578,4.904975414276123,26.19997787475586,344.6009521484375,0.9943152070045471,552.3696899414062,62985.765625,4.60308313369751,19.483400344848633,2677.8671875,3.9935598373413086,2.502686023712158,7.404547214508057,8.1663236618042,20.76943016052246,8.482660293579102,5.834956169128418,11.858186721801758,63.11474609375,2094.690185546875,4.852260589599609,1.0283342599868774,38.1764030456543,66.24913787841797,1.7679486274719238,2999.58203125,158.37832641601562,8.449493408203125,552.304443359375,10.979762077331543,62852.0078125,2683.649658203125,2683.649658203125,3157.68212890625,167.1387939453125,0.5922766923904419
2024-08-27 04:00:00,128.70938110351562,4.920979976654053,26.314239501953125,345.55767822265625,0.9917377233505249,552.73779296875,62992.08203125,4.610126495361328,19.508058547973633,2685.328857421875,4.0106024742126465,2.5047852993011475,7.425450801849365,8.200716018676758,20.96354103088379,8.503290176391602,5.837963581085205,11.87594223022461,63.37936019897461,2097.465576171875,4.867539405822754,1.034342885017395,38.30852508544922,66.35380554199219,1.770274043083191,2998.756103515625,158.56565856933594,8.454383850097656,552.2138061523438,10.970606803894043,62850.07421875,2683.327392578125,2683.327392578125,3156.9921875,166.4929962158203,0.5930356979370117
2024-08-27 05:00:00,129.21905517578125,4.944907188415527,26.39665412902832,345.5913391113281,0.9919629693031311,555.0908813476562,63042.515625,4.6314287185668945,19.520769119262695,2686.75927734375,4.01428747177124,2.508549690246582,7.425887584686279,8.211767196655273,20.873374938964844,8.515974044799805,5.941028594970703,11.930497169494629,63.44680404663086,2101.80078125,4.903831481933594,1.037522792816162,38.3909797668457,66.57330322265625,1.7806233167648315,2996.44189453125,158.66603088378906,8.293254852294922,553.5926513671875,10.980416297912598,62887.73828125,2685.82275390625,2685.82275390625,3160.37744140625,165.6946563720703,0.593384325504303
2024-08-27 06:00:00,129.8294219970703,4.984694004058838,26.602510452270508,346.4825744628906,0.9936778545379639,556.836181640625,63136.91015625,4.647782325744629,19.5546817779541,2695.6220703125,4.037404537200928,2.5125234127044678,7.344666481018066,8.274813652038574,21.207252502441406,8.539080619812012,5.842105388641357,12.004013061523438,63.66346740722656,2106.405029296875,4.959375858306885,1.039737343788147,38.537757873535156,66.88772583007812,1.7971526384353638,3005.681884765625,159.19468688964844,8.262932777404785,555.6116943359375,10.973265647888184,62989.0625,2690.95361328125,2690.95361328125,3165.990966796875,164.8372039794922,0.5931927561759949
2024-08-27 07:00:00,128.90342712402344,4.948815822601318,26.39146614074707,344.281005859375,0.9944578409194946,553.0,62799.015625,4.621692657470703,19.45361328125,2678.11083984375,3.980323076248169,2.4948995113372803,7.4882893562316895,8.18946361541748,20.831228256225586,8.50497817993164,5.817631244659424,11.86307430267334,63.123714447021484,2087.78271484375,4.9028120040893555,1.042068362236023,38.32673263549805,66.42509460449219,1.7701833248138428,3005.778076171875,158.02273559570312,8.250743865966797,553.5450439453125,10.970748901367188,62773.30078125,2684.78955078125,2684.78955078125,3158.5224609375,162.88694763183594,0.5909773111343384
2024-08-27 08:00:00,128.8822479248047,4.966213703155518,26.5196533203125,344.7435302734375,0.9982260465621948,555.5398559570312,62860.515625,4.6180291175842285,19.46390724182129,2686.320068359375,3.983058452606201,2.4987549781799316,7.5274834632873535,8.181157112121582,20.828481674194336,8.507686614990234,5.838193893432617,11.830984115600586,63.21159744262695,2083.8662109375,4.905943393707275,1.0404819250106812,38.368560791015625,66.35160064697266,1.7691552639007568,3002.667236328125,157.7592315673828,8.370619773864746,554.4049682617188,10.95557689666748,62772.4609375,2686.918212890625,2686.918212890625,3162.306884765625,164.6131591796875,0.5907135009765625
2024-08-27 09:00:00,128.8586883544922,4.952227592468262,26.291824340820312,343.7276611328125,0.9972678422927856,554.3513793945312,62786.49609375,4.5908355712890625,19.392526626586914,2684.28662109375,3.971552610397339,2.49175763130188,7.534489631652832,8.131457328796387,20.75132179260254,8.517305374145508,5.824807643890381,11.797117233276367,63.22324752807617,2080.899658203125,4.847072124481201,1.0393487215042114,38.3310661315918,66.1226577758789,1.7396678924560547,3000.27685546875,157.10330200195312,8.34854793548584,553.6698608398438,10.942337036132812,62727.9140625,2683.4345703125,2683.4345703125,3157.491943359375,161.90989685058594,0.5897126197814941
2024-08-27 10:00:00,129.2315673828125,4.934523582458496,25.991952896118164,342.82220458984375,0.9955808520317078,553.2064208984375,62710.34765625,4.562811851501465,19.3360652923584,2675.997802734375,3.9613521099090576,2.487044334411621,7.513306140899658,8.083477973937988,20.73554801940918,8.556775093078613,5.818986892700195,11.768895149230957,63.04647445678711,2068.48193359375,4.80129861831665,1.045478343963623,38.22693634033203,65.94275665283203,1.7266737222671509,2997.11083984375,156.52601623535156,8.399618148803711,553.4032592773438,10.948145866394043,62669.546875,2681.183349609375,2681.183349609375,3154.44140625,162.04595947265625,0.5867648720741272
2024-08-27 11:00:00,127.38583374023438,4.872570514678955,25.629085540771484,339.13031005859375,0.9908457398414612,549.1769409179688,62381.859375,4.520661354064941,19.190258026123047,2644.941650390625,3.9263079166412354,2.4930474758148193,7.503862380981445,7.993130683898926,20.381332397460938,8.476600646972656,5.876821041107178,11.67078685760498,62.68204879760742,2047.466552734375,4.737498760223389,1.036610722541809,37.97050476074219,65.27546691894531,1.70741868019104,2987.54443359375,154.21151733398438,8.536105155944824,550.958251953125,10.927749633789062,62271.4921875,2662.8369140625,2662.8369140625,3118.069091796875,160.4952392578125,0.5848277807235718
2024-08-27 12:00:00,127.29657745361328,4.8750200271606445,25.68961524963379,339.4146423339844,0.9901153445243835,550.4655151367188,62386.69921875,4.524521827697754,19.19132423400879,2629.414306640625,3.914052963256836,2.514026641845703,7.456727504730225,8.028682708740234,20.383808135986328,8.484040260314941,5.997387886047363,11.633498191833496,62.87300491333008,2046.093505859375,4.729091644287109,1.0314534902572632,37.89225387573242,65.96882629394531,1.70806884765625,2966.38623046875,154.05043029785156,8.3528413772583,551.068115234375,10.931238174438477,62253.4296875,2645.732421875,2645.732421875,3101.43359375,160.6084747314453,0.587436318397522
2024-08-27 13:00:00,126.9464111328125,4.932173252105713,25.738906860351562,340.4678955078125,0.9896336197853088,551.4837646484375,62427.60546875,4.537622928619385,19.239727020263672,2622.90576171875,3.8970108032226562,2.5135960578918457,7.44463586807251,8.031643867492676,20.32809066772461,8.452192306518555,5.867671489715576,11.631538391113281,62.922855377197266,2130.177734375,4.69951868057251,1.0200159549713135,37.731685638427734,65.8410873413086,1.7161805629730225,2958.244873046875,154.314453125,8.299520492553711,550.5093383789062,10.9330472946167,62223.5390625,2626.89892578125,2626.89892578125,3090.03125,159.7608184814453,0.5921037793159485
2024-08-27 14:00:00,126.32853698730469,4.9547505378723145,25.694868087768555,340.485107421875,0.9885963797569275,553.776611328125,62295.171875,4.537497520446777,19.265579223632812,2613.89013671875,3.8924710750579834,2.513533115386963,7.450029373168945,8.029339790344238,20.41472625732422,8.421326637268066,5.85359525680542,11.611515998840332,62.870967864990234,2155.934814453125,4.689179420471191,1.0188277959823608,37.68495559692383,65.73750305175781,1.7185684442520142,2952.4375,154.5659637451172,8.271116256713867,553.2192993164062,10.933009147644043,62219.9140625,2618.275390625,2618.275390625,3080.93017578125,160.35690307617188,0.5934118032455444
2024-08-27 15:00:00,124.90834045410156,4.988081932067871,25.514921188354492,338.8672790527344,0.9878409504890442,552.7474365234375,61904.15625,4.537087440490723,19.23247718811035,2589.393798828125,3.9082741737365723,2.506742238998413,7.434452056884766,8.051109313964844,20.465742111206055,8.397829055786133,5.8521318435668945,11.598013877868652,62.76048278808594,2133.133544921875,4.696347236633301,1.0152958631515503,37.4952278137207,65.83655548095703,1.7060807943344116,2912.3017578125,154.01275634765625,8.250787734985352,553.052001953125,10.893871307373047,61921.1640625,2603.74609375,2603.74609375,3060.3134765625,159.92837524414062,0.5937921404838562
2024-08-27 16:00:00,124.1059799194336,4.966850757598877,25.350337982177734,336.5594177246094,0.9954355359077454,552.1799926757812,61662.55859375,4.527618408203125,19.154340744018555,2577.806884765625,3.928821563720703,2.5322067737579346,7.311707496643066,8.02075481414795,20.3487491607666,8.381583213806152,5.8591790199279785,11.543320655822754,62.9404296875,2134.8837890625,4.653454780578613,1.0131580829620361,37.39664840698242,65.53839874267578,1.697871208190918,2892.606689453125,153.75869750976562,8.245565414428711,552.6148681640625,10.876949310302734,61632.54296875,2590.824462890625,2590.824462890625,3048.537841796875,158.16287231445312,0.5942772030830383
2024-08-27 17:00:00,123.204345703125,4.9045209884643555,25.380084991455078,336.7103271484375,0.9953599572181702,547.4580078125,61612.92578125,4.530547142028809,19.125089645385742,2570.061767578125,3.950860023498535,2.560995578765869,7.303048610687256,8.085381507873535,20.59183692932129,8.3477783203125,5.859631538391113,11.522932052612305,63.10432815551758,2130.147216796875,4.708400249481201,1.0119879245758057,37.49397277832031,65.42692565917969,1.707271695137024,2891.736328125,153.93267822265625,8.44822883605957,550.3711547851562,10.888616561889648,61561.88671875,2581.51904296875,2581.51904296875,3037.2041015625,159.8499755859375,0.597898006439209
2024-08-27 18:00:00,123.28694152832031,4.88650369644165,25.447385787963867,337.43310546875,0.9952221512794495,548.7194213867188,61884.9453125,4.545008659362793,19.159563064575195,2584.342041015625,3.941533327102661,2.5924251079559326,7.318037033081055,8.084807395935059,20.72120475769043,8.388419151306152,5.85906982421875,11.53534984588623,63.395179748535156,2129.68359375,4.741262435913086,1.0148683786392212,37.525169372558594,65.39143371582031,1.726885437965393,2892.267822265625,154.674072265625,8.45703125,548.1744995117188,10.889366149902344,61693.98828125,2581.00146484375,2581.00146484375,3037.676025390625,160.86041259765625,0.5959472060203552
2024-08-27 19:00:00,123.28074645996094,4.883025646209717,25.723323822021484,338.2588806152344,0.99606853723526,550.3991088867188,62086.21875,4.5682291984558105,19.220558166503906,2584.27099609375,3.9508323669433594,2.594642400741577,7.35778284072876,8.172537803649902,20.92215919494629,8.386728286743164,5.858509063720703,11.612405776977539,63.60984802246094,2121.189697265625,4.860995292663574,1.0173107385635376,37.57771682739258,65.59241485595703,1.7501457929611206,2892.400146484375,155.2960205078125,8.312671661376953,550.0000610351562,10.904610633850098,61861.46484375,2582.50830078125,2582.50830078125,3039.17529296875,162.6236114501953,0.5959994196891785
2024-08-27 20:00:00,122.901123046875,4.8292412757873535,25.477943420410156,337.0246887207031,0.9955700635910034,549.2324829101562,61856.6875,4.541551113128662,19.146875381469727,2579.5771484375,3.9344704151153564,2.5668528079986572,7.356317043304443,8.179563522338867,20.86216926574707,8.374242782592773,5.859634876251221,11.619833946228027,63.472957611083984,2086.11962890625,4.868767738342285,1.018751621246338,37.45114517211914,65.61250305175781,1.7270044088363647,2887.434814453125,154.4982147216797,8.240763664245605,549.6434936523438,10.888994216918945,61865.93359375,2584.795654296875,2584.795654296875,3041.9287109375,162.80111694335938,0.5933426022529602
2024-08-27 21:00:00,122.41159057617188,4.79050874710083,25.402446746826172,337.3661804199219,0.9957523941993713,550.4990234375,61861.37890625,4.52644157409668,19.097885131835938,2583.2294921875,3.912022590637207,2.5598177909851074,7.350931167602539,8.126907348632812,20.60648536682129,8.354888916015625,5.860107898712158,11.579353332519531,63.43629837036133,2048.189453125,4.843044757843018,1.0176326036453247,37.457584381103516,65.48948669433594,1.7211062908172607,2883.8076171875,154.25692749023438,8.256993293762207,550.308837890625,10.897642135620117,61832.00390625,2584.210205078125,2584.210205078125,3040.17236328125,162.46923828125,0.591731607913971
2024-08-27 22:00:00,120.83051300048828,4.692691802978516,24.768056869506836,328.6424255371094,0.990724503993988,539.504150390625,60607.05859375,4.40722131729126,18.587757110595703,2503.8974609375,3.8141448497772217,2.5101571083068848,7.311753273010254,7.912616729736328,20.023706436157227,8.263729095458984,5.85873556137085,11.33106803894043,61.621402740478516,2002.823486328125,4.684031009674072,1.000427484512329,36.8741340637207,64.1596450805664,1.6798555850982666,2851.233154296875,149.95306396484375,8.333038330078125,543.0535278320312,10.818940162658691,60501.95703125,2532.527587890625,2532.527587890625,2989.951416015625,159.6394805908203,0.5761948823928833
2024-08-27 23:00:00,119.42078399658203,4.61024284362793,24.16763687133789,323.5671691894531,0.9795079827308655,531.0797119140625,59587.125,4.344995021820068,18.27079200744629,2458.72509765625,3.725282907485962,2.4928932189941406,7.179436206817627,7.745174407958984,19.11911964416504,8.163501739501953,5.841987609863281,11.095712661743164,60.35696792602539,1972.3326416015625,4.542706489562988,0.983221173286438,36.66191864013672,63.49277114868164,1.651198387145996,2839.685302734375,147.3221893310547,8.034833908081055,531.197265625,10.70057201385498,59321.08984375,2467.130126953125,2467.130126953125,2900.38330078125,158.37059020996094,0.5656638741493225
2024-08-28 00:00:00,119.68461608886719,4.5967793464660645,24.078248977661133,324.3831787109375,0.9736378192901611,532.9703979492188,59488.49609375,4.37856388092041,18.292566299438477,2459.16845703125,3.718230724334717,2.505837917327881,7.173740863800049,7.719339847564697,18.941781997680664,8.189918518066406,5.837060451507568,11.141408920288086,60.40867233276367,1967.6119384765625,4.523669242858887,0.9816000461578369,36.794158935546875,63.64653015136719,1.6560615301132202,2806.548095703125,146.98228454589844,7.9932403564453125,533.4821166992188,10.705219268798828,59371.24609375,2457.797607421875,2457.797607421875,2889.000732421875,156.20541381835938,0.5667392611503601
2024-08-28 01:00:00,119.611328125,4.596933364868164,23.888957977294922,322.8980407714844,0.9681097865104675,533.1734008789062,59161.81640625,4.347228050231934,18.26385498046875,2444.569091796875,3.6923210620880127,2.49151349067688,7.145021438598633,7.6918721199035645,18.798206329345703,8.17635726928711,5.842047214508057,11.044464111328125,60.226356506347656,1941.8768310546875,4.494264125823975,0.9777577519416809,36.609134674072266,63.48994445800781,1.6344455480575562,2783.594482421875,146.19064331054688,7.986155033111572,533.4065551757812,10.678263664245605,59096.49609375,2449.808349609375,2449.808349609375,2880.19970703125,153.94654846191406,0.5644758939743042
2024-08-28 02:00:00,120.19561767578125,4.596712589263916,23.874540328979492,322.2552795410156,0.965247631072998,531.0209350585938,59418.44140625,4.360353946685791,18.32832908630371,2443.734619140625,3.6983261108398438,2.5006842613220215,7.176499366760254,7.699800968170166,18.734739303588867,8.170096397399902,5.9593505859375,11.081210136413574,60.227813720703125,1934.9405517578125,4.496868133544922,0.9762308597564697,36.708045959472656,63.52996826171875,1.615156888961792,2739.525146484375,146.936767578125,8.105600357055664,531.2311401367188,10.694673538208008,59177.05859375,2442.51708984375,2442.51708984375,2870.734375,154.9465789794922,0.5678908824920654
2024-08-28 03:00:00,120.97573852539062,4.5846710205078125,23.84040641784668,322.450439453125,0.9431797862052917,531.9078979492188,59388.1484375,4.337667942047119,18.282318115234375,2461.388671875,3.68985652923584,2.500615358352661,7.197793960571289,7.684399127960205,18.72878646850586,8.211795806884766,5.832460880279541,11.07253646850586,60.439517974853516,1929.0469970703125,4.514543056488037,0.9784657955169678,36.579833984375,63.529170989990234,1.6115632057189941,2725.758544921875,146.87828063964844,8.137541770935059,530.809326171875,10.696734428405762,59261.44140625,2449.748779296875,2449.748779296875,2884.395263671875,154.6039581298828,0.5679452419281006
2024-08-28 04:00:00,122.25767517089844,4.6104736328125,24.149311065673828,324.1521911621094,0.9517120718955994,536.4744873046875,59611.140625,4.360180854797363,18.37210464477539,2475.145263671875,3.7176332473754883,2.510789394378662,7.2216291427612305,7.745842933654785,19.070829391479492,8.267051696777344,5.870501518249512,11.171245574951172,60.76454544067383,1937.0299072265625,4.572761535644531,0.9872548580169678,36.76157760620117,63.90969467163086,1.6405446529388428,2729.012451171875,147.97216796875,8.159887313842773,534.3129272460938,10.708306312561035,59486.40625,2463.35595703125,2463.35595703125,2906.87353515625,155.82931518554688,0.5680937767028809
2024-08-28 05:00:00,121.86225891113281,4.593116283416748,24.097274780273438,324.40545654296875,0.9518407583236694,538.0051879882812,59284.6484375,4.347626209259033,18.364215850830078,2469.076904296875,3.6892969608306885,2.5059003829956055,7.215350151062012,7.67921781539917,19.004364013671875,8.2747163772583,5.840622901916504,11.125770568847656,60.77301025390625,1922.6253662109375,4.556541919708252,0.987853467464447,36.5162467956543,63.84931945800781,1.6269787549972534,2755.97265625,147.5087890625,8.132402420043945,538.3121948242188,10.697193145751953,59364.44921875,2471.851806640625,2471.851806640625,2913.1435546875,157.96109008789062,0.5684530735015869
2024-08-28 06:00:00,121.96415710449219,4.60627555847168,24.114866256713867,325.21649169921875,0.9585515260696411,539.9857788085938,59344.7265625,4.368119716644287,18.401535034179688,2468.524658203125,3.6969950199127197,2.5081777572631836,7.218096733093262,7.725548267364502,19.042293548583984,8.274771690368652,5.842325687408447,11.175081253051758,60.95868682861328,1929.7327880859375,4.528977870941162,0.9923405647277832,36.6013069152832,63.97360610961914,1.6290620565414429,2766.968017578125,147.48733520507812,8.167217254638672,540.59375,10.706390380859375,59313.96875,2474.716796875,2474.716796875,2913.32177734375,157.52206420898438,0.5703285932540894
2024-08-28 07:00:00,122.01921844482422,4.597065448760986,23.991697311401367,324.4873962402344,0.9569451808929443,540.552490234375,59223.109375,4.357897758483887,18.406204223632812,2464.631591796875,3.70890474319458,2.5103678703308105,7.20799446105957,7.6940083503723145,18.90179443359375,8.217453002929688,5.837851524353027,11.104732513427734,60.78630447387695,1909.5308837890625,4.4702839851379395,0.9893803000450134,36.26539611816406,63.840797424316406,1.6180776357650757,2755.367919921875,147.30201721191406,8.192115783691406,540.3842163085938,10.702936172485352,59167.1796875,2469.7109375,2469.7109375,2906.55810546875,156.67506408691406,0.5711351633071899
2024-08-28 08:00:00,121.34423065185547,4.568210601806641,23.718050003051758,322.2634582519531,0.9514555335044861,534.2863159179688,58708.6953125,4.318345546722412,18.358793258666992,2443.048095703125,3.664710283279419,2.51646089553833,7.17343807220459,7.607733726501465,18.60926055908203,8.146636962890625,5.842017650604248,11.0167236328125,60.29175567626953,1893.364990234375,4.374640464782715,0.9838375449180603,36.117591857910156,63.62739181518555,1.5909695625305176,2742.251708984375,144.789306640625,8.202178001403809,537.0691528320312,10.703495979309082,58793.15234375,2457.979736328125,2457.979736328125,2891.20751953125,155.36288452148438,0.5704318284988403
