Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 23:00:00,130.07797241210938,4.918560028076172,26.082759857177734,343.8914489746094,0.9943614602088928,550.6278076171875,63073.15234375,4.588781833648682,19.55248260498047,2691.11376953125,3.948373556137085,2.507586717605591,7.416513442993164,8.157722473144531,20.8232421875,8.487146377563477,5.837664604187012,11.932506561279297,63.628841400146484,2092.235595703125,4.79880428314209,1.0365142822265625,38.17634201049805,66.37275695800781,1.7700347900390625,3002.69970703125,157.6315155029297,8.388731956481934,550.2286987304688,10.981094360351562,62957.96875,2690.925048828125,2690.925048828125,3167.58447265625,165.47840881347656,0.5891830921173096
2024-08-27 00:00:00,129.04421997070312,4.903268814086914,26.004234313964844,342.9737548828125,0.993528425693512,549.9656982421875,62941.94140625,4.570584297180176,19.497726440429688,2683.95556640625,3.9383187294006348,2.5001182556152344,7.424505710601807,8.10515022277832,20.682647705078125,8.487732887268066,5.83575439453125,11.87139892578125,63.231788635253906,2085.6435546875,4.783760070800781,1.032352328300476,38.26556396484375,66.17626190185547,1.7680652141571045,3001.699462890625,157.28106689453125,8.31226634979248,550.5989379882812,10.97806167602539,62955.27734375,2689.07958984375,2689.07958984375,3163.98046875,166.82814025878906,0.5874776244163513
2024-08-27 01:00:00,129.138916015625,4.9091386795043945,26.152313232421875,344.09149169921875,0.9912023544311523,551.4303588867188,62758.63671875,4.589424133300781,19.475675582885742,2679.009765625,3.9512221813201904,2.4919893741607666,7.437425136566162,8.133785247802734,20.785755157470703,8.492544174194336,5.834442615509033,11.874149322509766,63.239994049072266,2094.346923828125,4.827816963195801,1.033984899520874,38.14724349975586,66.14570617675781,1.7658493518829346,3002.747314453125,157.38211059570312,8.319068908691406,551.5147705078125,10.964872360229492,62847.265625,2688.872314453125,2688.872314453125,3163.49755859375,166.3345947265625,0.5890496969223022
2024-08-27 02:00:00,129.2616424560547,4.945518970489502,26.29298973083496,345.6428527832031,0.9947285652160645,555.3174438476562,63152.9140625,4.617624282836914,19.586502075195312,2689.326904296875,3.9809136390686035,2.51008677482605,7.4306488037109375,8.198630332946777,20.86319351196289,8.53761100769043,5.8336334228515625,11.938762664794922,63.309326171875,2103.90380859375,4.869377613067627,1.0322802066802979,38.222164154052734,66.37059020996094,1.7890616655349731,3002.266845703125,158.38983154296875,8.344677925109863,553.5894165039062,10.971098899841309,63015.546875,2689.02685546875,2689.02685546875,3164.19482421875,167.5059356689453,0.5912681818008423
2024-08-27 03:00:00,129.18057250976562,4.911200046539307,26.209714889526367,344.7959899902344,0.9941557049751282,552.823486328125,63015.484375,4.606157302856445,19.506427764892578,2680.735595703125,3.998525619506836,2.502985715866089,7.411807060241699,8.169617652893066,20.798030853271484,8.492928504943848,5.836010932922363,11.8767728805542,63.17040252685547,2095.906494140625,4.8504838943481445,1.0292937755584717,38.185546875,66.31759643554688,1.7715283632278442,3001.38671875,158.33326721191406,8.465370178222656,552.7964477539062,10.982053756713867,62888.00390625,2684.6533203125,2684.6533203125,3158.799560546875,167.05194091796875,0.592353343963623
2024-08-27 04:00:00,128.7894744873047,4.923298358917236,26.317689895629883,345.6842041015625,0.9908613562583923,553.1890869140625,63020.30078125,4.613466739654541,19.525798797607422,2687.75146484375,4.010623931884766,2.504636526107788,7.434776782989502,8.20090103149414,20.982158660888672,8.509251594543457,5.839040279388428,11.88709545135498,63.41887664794922,2097.66845703125,4.864856719970703,1.0360736846923828,38.32139587402344,66.4171371459961,1.7710421085357666,3000.3095703125,158.5020751953125,8.438898086547852,552.6932373046875,10.971141815185547,62871.453125,2685.186767578125,2685.186767578125,3159.065673828125,166.21766662597656,0.5928322672843933
2024-08-27 05:00:00,129.4156951904297,4.9489359855651855,26.400789260864258,345.6191711425781,0.9915990233421326,555.8798828125,63077.99609375,4.636904716491699,19.53864860534668,2688.2080078125,4.0127081871032715,2.508709669113159,7.432621002197266,8.2113037109375,20.863643646240234,8.520736694335938,5.873650074005127,11.945968627929688,63.4482307434082,2102.4951171875,4.90407133102417,1.0382214784622192,38.390995025634766,66.63336944580078,1.7835005521774292,2997.203857421875,158.6050567626953,8.235078811645508,554.308837890625,10.97953987121582,62924.10546875,2688.05078125,2688.05078125,3162.971435546875,165.32957458496094,0.5932232141494751
2024-08-27 06:00:00,129.9730224609375,4.987707614898682,26.614879608154297,346.6482849121094,0.9939168095588684,557.1485595703125,63167.09765625,4.649526596069336,19.5732421875,2698.189697265625,4.039443016052246,2.51253080368042,7.325394153594971,8.281187057495117,21.242183685302734,8.54330825805664,5.854622840881348,12.010326385498047,63.6927604675293,2106.662353515625,4.956650257110596,1.040093183517456,38.53969192504883,66.92425537109375,1.7990965843200684,3009.03662109375,159.16970825195312,8.244641304016113,556.2225341796875,10.972582817077637,63029.125,2693.1865234375,2693.1865234375,3168.35546875,164.545166015625,0.5930296778678894
2024-08-27 07:00:00,129.04202270507812,4.956497669219971,26.433073043823242,344.2483215332031,0.99442058801651,553.025146484375,62785.98046875,4.623153209686279,19.459548950195312,2679.200927734375,3.978773593902588,2.4934632778167725,7.513891220092773,8.199549674987793,20.918066024780273,8.508160591125488,5.844726085662842,11.863099098205566,63.110355377197266,2086.44384765625,4.9114766120910645,1.0426464080810547,38.33199691772461,66.46047973632812,1.771240234375,3006.684814453125,157.98512268066406,8.271964073181152,554.284912109375,10.971609115600586,62786.11328125,2686.6923828125,2686.6923828125,3160.723388671875,162.8319091796875,0.5906996130943298
2024-08-27 08:00:00,129.02647399902344,4.968934535980225,26.534656524658203,345.1640930175781,0.9979791045188904,556.263671875,62960.734375,4.621657371520996,19.496366500854492,2690.7978515625,3.9910972118377686,2.500526189804077,7.519498348236084,8.179045677185059,20.82520866394043,8.51279354095459,5.842519283294678,11.83991813659668,63.30133819580078,2085.80859375,4.902213096618652,1.040803074836731,38.3751220703125,66.37454986572266,1.7715445756912231,3002.619384765625,157.74813842773438,8.385571479797363,554.9877319335938,10.952046394348145,62829.234375,2689.297607421875,2689.297607421875,3165.452880859375,164.8257598876953,0.5909806489944458
2024-08-27 09:00:00,129.0224151611328,4.952518463134766,26.277177810668945,343.91827392578125,0.997123658657074,554.8839721679688,62859.1171875,4.592685699462891,19.406795501708984,2686.78759765625,3.9763119220733643,2.493318557739258,7.532820701599121,8.131081581115723,20.792911529541016,8.522566795349121,5.824757099151611,11.815067291259766,63.2586555480957,2082.6064453125,4.8399786949157715,1.0397436618804932,38.33057403564453,66.16394805908203,1.7382434606552124,3002.48193359375,157.05487060546875,8.352770805358887,554.1404418945312,10.945236206054688,62764.71875,2684.9990234375,2684.9990234375,3159.70849609375,162.274169921875,0.5897321701049805
2024-08-27 10:00:00,129.38653564453125,4.932259559631348,25.9613094329834,342.94146728515625,0.9950253367424011,553.2384033203125,62738.359375,4.567706108093262,19.359235763549805,2676.0966796875,3.9643471240997314,2.4864258766174316,7.509840965270996,8.084044456481934,20.7724552154541,8.561847686767578,5.8219523429870605,11.785175323486328,63.02866744995117,2068.445068359375,4.8014092445373535,1.0461972951889038,38.20746994018555,66.01605987548828,1.7345815896987915,2998.48974609375,156.55809020996094,8.394560813903809,553.83203125,10.95213508605957,62706.9609375,2683.4365234375,2683.4365234375,3156.5068359375,162.68833923339844,0.5864315032958984
2024-08-27 11:00:00,127.30155944824219,4.866199493408203,25.648324966430664,338.9762268066406,0.990279495716095,549.1185913085938,62379.73046875,4.524593353271484,19.20244789123535,2643.426025390625,3.926244020462036,2.493821382522583,7.50656270980835,7.992684841156006,20.365428924560547,8.475319862365723,5.881903648376465,11.674064636230469,62.680240631103516,2047.9873046875,4.73553466796875,1.037519097328186,37.94460678100586,65.2752456665039,1.7099872827529907,2988.6552734375,154.03152465820312,8.537365913391113,550.967041015625,10.927490234375,62248.87890625,2662.348388671875,2662.348388671875,3114.859130859375,160.4685821533203,0.5854745507240295
2024-08-27 12:00:00,127.77631378173828,4.889291763305664,25.80877113342285,340.5934753417969,0.9905569553375244,551.7501220703125,62520.1328125,4.5418853759765625,19.260229110717773,2633.5634765625,3.920240879058838,2.5150585174560547,7.446047306060791,8.053313255310059,20.498167037963867,8.500290870666504,5.999096393585205,11.659473419189453,62.953922271728516,2053.283447265625,4.7473530769348145,1.0307949781417847,37.9161262512207,66.11214447021484,1.7184436321258545,2963.53515625,154.72825622558594,8.349146842956543,551.8955078125,10.93803882598877,62394.80078125,2645.7900390625,2645.7900390625,3105.607177734375,161.24325561523438,0.5878539085388184
2024-08-27 13:00:00,127.24407958984375,4.943844318389893,25.793376922607422,341.08770751953125,0.9897583723068237,551.8428955078125,62497.4609375,4.546453475952148,19.284852981567383,2630.24072265625,3.9007568359375,2.512507200241089,7.4550652503967285,8.04024887084961,20.39984893798828,8.455424308776855,5.8823137283325195,11.660945892333984,62.953041076660156,2134.205078125,4.706894874572754,1.0198206901550293,37.72762680053711,65.91336059570312,1.7226498126983643,2965.240478515625,154.64427185058594,8.299226760864258,551.0682983398438,10.935544967651367,62308.5078125,2629.580078125,2629.580078125,3095.352783203125,160.07662963867188,0.5927972197532654
2024-08-27 14:00:00,126.47376251220703,4.95405387878418,25.724411010742188,340.8465270996094,0.9885684847831726,554.0331420898438,62320.83984375,4.542583465576172,19.29621124267578,2618.666259765625,3.9011237621307373,2.5127100944519043,7.452986240386963,8.035520553588867,20.46492576599121,8.424217224121094,5.8528242111206055,11.628838539123535,62.881282806396484,2151.42333984375,4.704841136932373,1.0233440399169922,37.72893524169922,65.77693176269531,1.7222998142242432,2955.72802734375,154.84690856933594,8.273964881896973,553.4839477539062,10.935117721557617,62290.6171875,2624.84423828125,2624.84423828125,3086.807861328125,160.8111572265625,0.5930188298225403
2024-08-27 15:00:00,124.9264144897461,4.987261772155762,25.52448081970215,338.96905517578125,0.9880422949790955,552.8170776367188,61900.1953125,4.540435791015625,19.256628036499023,2591.538818359375,3.9152557849884033,2.5048842430114746,7.432836055755615,8.056963920593262,20.493064880371094,8.40676212310791,5.858341217041016,11.619344711303711,62.760276794433594,2130.727783203125,4.708341121673584,1.0174546241760254,37.49738693237305,65.90670013427734,1.707682490348816,2910.488525390625,154.1266326904297,8.257792472839355,553.0391845703125,10.890942573547363,61929.390625,2607.337646484375,2607.337646484375,3063.29150390625,160.25086975097656,0.5934436321258545
2024-08-27 16:00:00,124.43167114257812,4.967435359954834,25.392807006835938,336.71661376953125,0.9957796931266785,552.0028076171875,61767.80859375,4.5286736488342285,19.165939331054688,2587.56591796875,3.932955503463745,2.532608985900879,7.2916259765625,8.024985313415527,20.356502532958984,8.389886856079102,5.860601902008057,11.549700736999512,62.96688461303711,2137.253662109375,4.655703067779541,1.0156610012054443,37.458377838134766,65.5766372680664,1.7025657892227173,2903.14599609375,153.96543884277344,8.254377365112305,552.4608154296875,10.885923385620117,61690.40234375,2596.41015625,2596.41015625,3057.070556640625,158.07077026367188,0.5939619541168213
2024-08-27 17:00:00,123.2861099243164,4.885671615600586,25.459562301635742,337.5418395996094,0.9945173263549805,546.3571166992188,61711.70703125,4.533873081207275,19.15981674194336,2574.783935546875,3.9519989490509033,2.5677201747894287,7.319954872131348,8.089967727661133,20.607269287109375,8.349072456359863,5.860507965087891,11.544229507446289,63.124176025390625,2129.294677734375,4.72067403793335,1.0136805772781372,37.54273223876953,65.484619140625,1.712302327156067,2898.724365234375,154.1401824951172,8.459527015686035,549.8197631835938,10.895451545715332,61669.26953125,2585.7958984375,2585.7958984375,3041.50146484375,160.32699584960938,0.5976521372795105
2024-08-27 18:00:00,123.65287017822266,4.881896018981934,25.502153396606445,337.9825439453125,0.9947701692581177,548.9822998046875,62023.51171875,4.548367023468018,19.196855545043945,2593.189208984375,3.9393978118896484,2.604858636856079,7.326542854309082,8.080355644226074,20.717317581176758,8.399785995483398,5.859460830688477,11.557580947875977,63.41120147705078,2128.423095703125,4.745706081390381,1.0168097019195557,37.55677032470703,65.45402526855469,1.7318390607833862,2899.4697265625,154.91783142089844,8.43038558959961,547.5328979492188,10.893462181091309,61812.515625,2587.74462890625,2587.74462890625,3045.74560546875,161.07342529296875,0.5955280065536499
2024-08-27 19:00:00,123.60111999511719,4.8883256912231445,25.782169342041016,338.6453552246094,0.9958078265190125,550.7922973632812,62149.8515625,4.571211338043213,19.250608444213867,2588.123291015625,3.949422597885132,2.596062660217285,7.367700099945068,8.179352760314941,20.920421600341797,8.388338088989258,5.858435153961182,11.642675399780273,63.5869255065918,2118.760009765625,4.864720344543457,1.018620491027832,37.60809326171875,65.66340637207031,1.7519614696502686,2898.45166015625,155.36691284179688,8.259590148925781,550.224609375,10.91054916381836,61948.453125,2589.182373046875,2589.182373046875,3046.625732421875,162.78085327148438,0.5953795313835144
2024-08-27 20:00:00,123.13883972167969,4.82830810546875,25.537630081176758,337.35430908203125,0.9954256415367126,549.4849853515625,61916.43359375,4.54413366317749,19.167428970336914,2583.622802734375,3.934377670288086,2.5575828552246094,7.357436656951904,8.17262077331543,20.844066619873047,8.376944541931152,5.8597612380981445,11.628898620605469,63.4673957824707,2082.543701171875,4.859942436218262,1.0197371244430542,37.46421432495117,65.62972259521484,1.7307078838348389,2892.62548828125,154.5663299560547,8.262331008911133,549.7589111328125,10.893244743347168,61901.0859375,2590.6669921875,2590.6669921875,3048.707763671875,162.692138671875,0.5928714275360107
2024-08-27 21:00:00,122.62791442871094,4.79723596572876,25.411787033081055,337.971923828125,0.9956830143928528,550.554931640625,61934.57421875,4.523531913757324,19.103593826293945,2588.25,3.9081296920776367,2.562567949295044,7.349651336669922,8.110384941101074,20.545804977416992,8.356237411499023,5.859965801239014,11.579415321350098,63.41179656982422,2045.0054931640625,4.832491397857666,1.0184402465820312,37.51650619506836,65.47486114501953,1.7216720581054688,2889.50537109375,154.3701171875,8.263763427734375,550.3172607421875,10.903983116149902,61856.09375,2589.0576171875,2589.0576171875,3046.017333984375,162.30078125,0.5916777849197388
2024-08-27 22:00:00,120.98907470703125,4.691524505615234,24.7279109954834,328.0085144042969,0.9901572465896606,538.227783203125,60506.4453125,4.393718242645264,18.55023193359375,2497.9296875,3.804509162902832,2.50650691986084,7.306910514831543,7.8845086097717285,19.97771453857422,8.259833335876465,5.858396530151367,11.310464859008789,61.420040130615234,2004.1182861328125,4.6685566902160645,0.9989719986915588,36.83310317993164,64.00183868408203,1.6771929264068604,2851.373046875,149.74911499023438,8.343764305114746,542.1276245117188,10.81869888305664,60390.828125,2529.369873046875,2529.369873046875,2987.2587890625,159.30577087402344,0.5749896764755249
2024-08-27 23:00:00,119.87977600097656,4.626177787780762,24.22466468811035,325.6112365722656,0.9784770011901855,531.940185546875,59711.76171875,4.368492603302002,18.379846572875977,2475.55078125,3.730029821395874,2.504431962966919,7.161227226257324,7.755739212036133,19.050140380859375,8.168730735778809,5.839132785797119,11.111360549926758,60.55480194091797,1976.493408203125,4.543317794799805,0.9848909378051758,36.875858306884766,63.72990417480469,1.6598286628723145,2854.63671875,147.97508239746094,8.000697135925293,530.0260620117188,10.729398727416992,59401.0625,2466.778076171875,2466.778076171875,2894.8837890625,159.08128356933594,0.5670731663703918
2024-08-28 00:00:00,120.52010345458984,4.625627517700195,24.275070190429688,326.42596435546875,0.9736994504928589,535.778564453125,59779.7265625,4.3955979347229,18.424409866333008,2473.357421875,3.7440199851989746,2.5065417289733887,7.205618381500244,7.7533488273620605,19.186906814575195,8.23381233215332,5.8388519287109375,11.24400520324707,60.81768035888672,1975.442626953125,4.557366371154785,0.9877966642379761,36.90176773071289,63.815670013427734,1.669555902481079,2803.40380859375,147.388427734375,8.04301929473877,537.1484375,10.729450225830078,59776.48828125,2477.881103515625,2477.881103515625,2916.7001953125,155.9918212890625,0.5701953172683716
2024-08-28 01:00:00,120.06061553955078,4.621556758880615,23.99990463256836,323.8648681640625,0.9687763452529907,534.6593627929688,59326.05859375,4.364287376403809,18.330638885498047,2455.970458984375,3.7070393562316895,2.491331100463867,7.166670799255371,7.7183990478515625,18.945283889770508,8.202227592468262,5.843662738800049,11.102066040039062,60.47255325317383,1947.08935546875,4.512620449066162,0.9808634519577026,36.6656379699707,63.59523010253906,1.6406360864639282,2802.71923828125,146.60643005371094,8.017333030700684,535.1694946289062,10.702985763549805,59323.1875,2460.37451171875,2460.37451171875,2897.44580078125,154.8480987548828,0.566330075263977
2024-08-28 02:00:00,120.48638916015625,4.615139007568359,24.033254623413086,323.13702392578125,0.9657503962516785,531.3494873046875,59686.90625,4.373793601989746,18.380002975463867,2458.3671875,3.7183427810668945,2.5020363330841064,7.191414833068848,7.730118274688721,18.865982055664062,8.183614730834961,5.960536956787109,11.142393112182617,60.46783447265625,1942.7066650390625,4.525384902954102,0.9791995882987976,36.818424224853516,63.662109375,1.6187551021575928,2735.4267578125,147.52529907226562,8.128421783447266,531.4981689453125,10.708377838134766,59432.14453125,2452.9697265625,2452.9697265625,2881.7802734375,155.8876495361328,0.5697975158691406
2024-08-28 03:00:00,121.17176055908203,4.597005844116211,23.950389862060547,323.37640380859375,0.957423985004425,533.1395874023438,59527.390625,4.343283176422119,18.324899673461914,2474.761474609375,3.7039361000061035,2.500080108642578,7.207111835479736,7.705250263214111,18.84011459350586,8.231990814208984,5.841289520263672,11.111001968383789,60.64620590209961,1934.8896484375,4.534821510314941,0.981171727180481,36.65458679199219,63.61845016479492,1.6219691038131714,2743.09716796875,147.29757690429688,8.140528678894043,532.083740234375,10.706758499145508,59436.38671875,2462.119873046875,2462.119873046875,2899.555419921875,155.14254760742188,0.568903386592865
2024-08-28 04:00:00,122.39535522460938,4.627507209777832,24.291654586791992,325.0386962890625,0.9537373781204224,537.6963500976562,59778.44921875,4.367542743682861,18.41327667236328,2482.4609375,3.7301743030548096,2.510951042175293,7.225069999694824,7.7682085037231445,19.190359115600586,8.278467178344727,5.845114231109619,11.21795654296875,60.91305160522461,1945.1285400390625,4.59275484085083,0.9898602962493896,36.831790924072266,63.989959716796875,1.6513283252716064,2745.2333984375,148.57147216796875,8.15895938873291,535.6630859375,10.71958065032959,59652.3359375,2474.0068359375,2474.0068359375,2919.300048828125,156.41615295410156,0.5689536333084106
2024-08-28 05:00:00,121.81876373291016,4.604292392730713,24.144790649414062,324.88641357421875,0.9535404443740845,538.369873046875,59400.85546875,4.355152606964111,18.391080856323242,2474.596923828125,3.7007806301116943,2.5052995681762695,7.215026378631592,7.69791841506958,19.03472900390625,8.276187896728516,5.840488910675049,11.149341583251953,60.83595275878906,1929.4368896484375,4.560916900634766,0.9884398579597473,36.570343017578125,63.86148452758789,1.6309407949447632,2772.6484375,147.67108154296875,8.13326358795166,539.2930908203125,10.70974349975586,59475.07421875,2479.390625,2479.390625,2919.89013671875,158.5395050048828,0.5691803693771362
2024-08-28 06:00:00,121.94621276855469,4.617828369140625,24.174545288085938,325.69720458984375,0.9571965932846069,540.0204467773438,59464.31640625,4.375840187072754,18.430587768554688,2473.7177734375,3.704408645629883,2.5073137283325195,7.218630313873291,7.740143299102783,19.08108901977539,8.276579856872559,5.843025207519531,11.19441032409668,61.0316162109375,1937.221923828125,4.524473667144775,0.9930175542831421,36.66943359375,63.98288345336914,1.6322611570358276,2771.897216796875,147.65272521972656,8.167145729064941,540.2630615234375,10.717684745788574,59390.37109375,2479.053466796875,2479.053466796875,2918.343017578125,157.3376007080078,0.5710934400558472
2024-08-28 07:00:00,122.06533813476562,4.609020233154297,24.04193878173828,325.0440368652344,0.9578025341033936,540.5214233398438,59340.09765625,4.365201950073242,18.43314552307129,2470.77001953125,3.719282627105713,2.509937286376953,7.208323955535889,7.713255405426025,18.93686866760254,8.214094161987305,5.83829927444458,11.127082824707031,60.87796401977539,1912.8724365234375,4.4747395515441895,0.9904520511627197,36.28546142578125,63.883975982666016,1.6210817098617554,2760.618408203125,147.49526977539062,8.19702434539795,540.1796264648438,10.712374687194824,59264.546875,2474.370361328125,2474.370361328125,2911.866943359375,156.7384033203125,0.5716199278831482
2024-08-28 08:00:00,121.30317687988281,4.573246955871582,23.756298065185547,322.3747253417969,0.9552847743034363,533.5370483398438,58747.1875,4.3173651695251465,18.378190994262695,2446.884765625,3.66823673248291,2.5161306858062744,7.170100212097168,7.608829021453857,18.637680053710938,8.153691291809082,5.842855930328369,11.027266502380371,60.28374099731445,1899.8182373046875,4.37539005279541,0.9838229417800903,36.25522232055664,63.62385559082031,1.5918699502944946,2747.968017578125,144.57220458984375,8.201959609985352,536.5969848632812,10.712377548217773,58849.7109375,2462.586669921875,2462.586669921875,2896.751708984375,155.4251251220703,0.5708679556846619
2024-08-28 09:00:00,124.3208999633789,4.633062362670898,24.091642379760742,324.0743103027344,0.9533724784851074,538.8308715820312,59481.109375,4.358013153076172,18.58529281616211,2473.928955078125,3.710468292236328,2.555263042449951,7.18485689163208,7.737986087799072,18.891754150390625,8.214520454406738,5.978677749633789,11.173250198364258,60.821319580078125,1909.5350341796875,4.471113204956055,0.9936623573303223,36.41233825683594,64.36034393310547,1.6156954765319824,2751.78662109375,145.86524963378906,8.109569549560547,538.8190307617188,10.725225448608398,59276.1171875,2469.700927734375,2469.700927734375,2903.896728515625,158.20379638671875,0.5741815567016602
2024-08-28 10:00:00,127.86721801757812,4.723667144775391,24.73981475830078,328.640625,0.9567330479621887,545.1548461914062,60246.953125,4.438066482543945,18.891624450683594,2547.115966796875,3.792595386505127,2.5983734130859375,7.245695114135742,7.858675003051758,19.155658721923828,8.278087615966797,5.8328423500061035,11.404987335205078,61.72734451293945,1940.3857421875,4.550488471984863,1.0094369649887085,36.74647521972656,65.13862609863281,1.6437273025512695,2753.90625,148.2255096435547,8.154043197631836,541.8093872070312,10.7083158493042,59781.0859375,2492.3798828125,2492.3798828125,2931.08251953125,158.49293518066406,0.5781375765800476
2024-08-28 11:00:00,127.26885986328125,4.716285228729248,24.503520965576172,326.61920166015625,0.9582247138023376,542.560302734375,59757.453125,4.369844436645508,18.972885131835938,2522.072265625,3.7813427448272705,2.5715348720550537,7.296016216278076,7.816620349884033,19.005483627319336,8.275272369384766,5.840981960296631,11.412566184997559,61.52992248535156,1922.856201171875,4.4880266189575195,1.0124505758285522,36.7626838684082,64.53599548339844,1.626806616783142,2766.359619140625,146.9480743408203,8.41092300415039,543.2096557617188,10.675178527832031,59792.18359375,2510.5087890625,2510.5087890625,2946.587158203125,158.6639404296875,0.5778325200080872
2024-08-28 12:00:00,127.35840606689453,4.745341777801514,24.697317123413086,327.628173828125,0.9645101428031921,543.8493041992188,60001.10546875,4.3867621421813965,18.90239715576172,2525.015869140625,3.7802343368530273,2.5852272510528564,7.3069024085998535,7.889615058898926,18.98554039001465,8.27851390838623,5.992270469665527,11.512676239013672,61.60146713256836,1912.0751953125,4.548417091369629,1.0160032510757446,36.79926681518555,65.4964599609375,1.634088397026062,2809.836181640625,147.5171661376953,8.374943733215332,543.680908203125,10.768698692321777,59935.2109375,2527.051513671875,2527.051513671875,2964.65673828125,158.72853088378906,0.5812474489212036
2024-08-28 13:00:00,126.91177368164062,4.736231803894043,24.649417877197266,327.8700866699219,0.9642343521118164,542.8671264648438,60045.87109375,4.399625301361084,18.759462356567383,2530.767822265625,3.801753282546997,2.588888168334961,7.326822757720947,7.9413323402404785,18.99956512451172,8.245471000671387,5.833797454833984,11.660255432128906,61.6175537109375,1913.9693603515625,4.521897315979004,1.0193114280700684,36.75046157836914,65.6588134765625,1.646458625793457,2810.111083984375,148.05433654785156,8.375916481018066,543.6617431640625,10.77746868133545,59979.265625,2529.659423828125,2529.659423828125,2956.8388671875,159.44483947753906,0.5811269879341125
2024-08-28 14:00:00,125.1391372680664,4.6857452392578125,24.200237274169922,325.9598388671875,0.9633910655975342,539.2677001953125,59473.4375,4.360185146331787,18.65337371826172,2491.8671875,3.7402403354644775,2.5692567825317383,7.328127384185791,7.797089576721191,18.673398971557617,8.198609352111816,5.847269058227539,11.4274263381958,61.29405212402344,1894.0838623046875,4.470560550689697,1.0116397142410278,36.69689178466797,64.66873931884766,1.6184285879135132,2818.859619140625,146.24325561523438,8.338045120239258,541.0386962890625,10.762232780456543,59770.58203125,2520.4931640625,2520.4931640625,2966.171875,159.0023193359375,0.5735970139503479
2024-08-28 15:00:00,125.29206085205078,4.664982795715332,24.11689567565918,325.7666931152344,0.9619238376617432,538.674560546875,59345.45703125,4.352368354797363,18.604724884033203,2510.893798828125,3.7429111003875732,2.5498931407928467,7.312826633453369,7.839930534362793,18.591516494750977,8.229576110839844,5.987659454345703,11.447542190551758,61.04854965209961,1886.751953125,4.478132724761963,1.0047729015350342,36.70197677612305,64.50015258789062,1.6163004636764526,2810.76708984375,145.5162353515625,8.299370765686035,538.5834350585938,10.71121597290039,59447.8203125,2514.811279296875,2514.811279296875,2953.397216796875,158.4218292236328,0.5719516277313232
2024-08-28 16:00:00,124.3774185180664,4.605663299560547,23.9100284576416,322.5072021484375,0.956396222114563,533.44140625,59159.25,4.310000896453857,18.519590377807617,2503.076904296875,3.715127468109131,2.535623788833618,7.314526081085205,7.725636005401611,18.296525955200195,8.20425033569336,6.029531478881836,11.315320014953613,60.8450927734375,1861.5654296875,4.398621559143066,0.9808825850486755,36.57309341430664,64.06854248046875,1.5885943174362183,2804.149169921875,144.6850128173828,8.305403709411621,534.755615234375,10.762238502502441,58948.65625,2496.841064453125,2496.841064453125,2941.505615234375,158.22093200683594,0.5700503587722778
2024-08-28 17:00:00,125.62533569335938,4.573465824127197,23.89151382446289,324.355224609375,0.955736517906189,535.2294921875,59341.9375,4.284421920776367,18.511037826538086,2521.089599609375,3.654431104660034,2.5401742458343506,7.320467948913574,7.764932632446289,18.242528915405273,8.221070289611816,5.994011402130127,11.349963188171387,60.97085952758789,1824.310302734375,4.390345096588135,0.9906641244888306,36.688838958740234,63.746280670166016,1.562940239906311,2804.943115234375,143.40652465820312,8.285638809204102,531.7090454101562,10.725859642028809,59030.2890625,2503.90966796875,2503.90966796875,2952.27978515625,156.96473693847656,0.5708019137382507
2024-08-28 18:00:00,123.93927001953125,4.566348075866699,23.661733627319336,320.9017028808594,0.9565696120262146,531.4661865234375,58775.72265625,4.257962226867676,18.407367706298828,2503.41650390625,3.630216598510742,2.5269932746887207,7.307206630706787,7.679819583892822,18.21116828918457,8.175127029418945,5.846989154815674,11.319733619689941,60.6768684387207,1825.520751953125,4.354272365570068,0.9837837815284729,36.74062728881836,63.391075134277344,1.558971881866455,2804.322265625,142.8623046875,8.289166450500488,533.8106079101562,10.735294342041016,59010.1796875,2515.369140625,2515.369140625,2959.49072265625,156.7203826904297,0.5702317357063293
2024-08-28 19:00:00,125.49455261230469,4.633187770843506,24.08890724182129,324.26220703125,0.9557186961174011,537.3168334960938,59510.08203125,4.30810022354126,18.568979263305664,2530.474609375,3.7027056217193604,2.543510913848877,7.336950302124023,7.804451942443848,18.48079490661621,8.239203453063965,5.994110584259033,11.37267780303955,61.38268280029297,1832.053955078125,4.456536293029785,0.9951621294021606,36.76988983154297,64.1302261352539,1.5881038904190063,2806.491455078125,144.69186401367188,8.298713684082031,534.6738891601562,10.781476974487305,59230.921875,2522.126708984375,2522.126708984375,2967.108642578125,157.3246307373047,0.5745940804481506
