Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 10:00:00,132.02597045898438,5.059752941131592,26.93560791015625,354.9180603027344,0.9960592985153198,565.5318603515625,63808.98828125,4.749997615814209,20.082386016845703,2738.0986328125,4.1004533767700195,2.4947423934936523,7.6158952713012695,8.396913528442383,21.938858032226562,8.610819816589355,5.8820719718933105,12.617551803588867,64.6089096069336,2129.858642578125,4.926944732666016,1.066269040107727,38.668495178222656,68.7328872680664,1.823682188987732,3052.416015625,160.14515686035156,8.330778121948242,564.2510375976562,11.016419410705566,63562.94140625,2735.925048828125,2735.925048828125,3216.40478515625,166.4208221435547,0.5971451997756958
2024-08-26 11:00:00,132.18516540527344,5.038837909698486,26.952390670776367,354.4240417480469,1.0004631280899048,564.6173706054688,63808.265625,4.7321977615356445,20.064123153686523,2739.473876953125,4.083739757537842,2.495647668838501,7.606868267059326,8.350383758544922,21.769243240356445,8.668418884277344,5.882269859313965,12.34890365600586,64.35668182373047,2126.03564453125,4.912983417510986,1.0617990493774414,38.63752365112305,68.58805847167969,1.8461816310882568,3054.809814453125,161.37449645996094,8.52590560913086,565.4268798828125,10.977080345153809,63680.35546875,2741.307861328125,2741.307861328125,3224.849609375,166.8190460205078,0.5960845351219177
2024-08-26 12:00:00,132.078857421875,5.040610313415527,26.896867752075195,355.78411865234375,1.0022128820419312,564.5797729492188,63913.20703125,4.728120803833008,20.04001235961914,2738.852783203125,4.074362277984619,2.500809907913208,7.6214518547058105,8.340873718261719,21.808927536010742,8.675919532775879,5.882193088531494,12.363335609436035,64.17561340332031,2122.48779296875,4.919122695922852,1.066152811050415,38.6599235534668,68.73623657226562,1.8479231595993042,3060.406005859375,160.3717498779297,8.452997207641602,565.515869140625,10.981528282165527,63719.96875,2741.84423828125,2741.84423828125,3225.419677734375,167.09291076660156,0.5963756442070007
2024-08-26 13:00:00,131.98556518554688,4.952147483825684,26.5291690826416,351.9215393066406,0.9972953796386719,560.8780517578125,63641.203125,4.678377151489258,19.864986419677734,2727.72412109375,4.0390520095825195,2.5044467449188232,7.591130256652832,8.218749046325684,21.344881057739258,8.625219345092773,5.884692668914795,12.279844284057617,63.801307678222656,2092.676025390625,4.835049152374268,1.056771159172058,38.40495300292969,67.81517028808594,1.8293370008468628,3043.103515625,159.56690979003906,8.534186363220215,562.06591796875,10.979071617126465,63492.17578125,2734.011474609375,2734.011474609375,3214.04345703125,166.12001037597656,0.5927315950393677
2024-08-26 14:00:00,131.97300720214844,4.964874744415283,26.449966430664062,352.1913146972656,0.9902803301811218,561.9706420898438,63772.52734375,4.686330318450928,19.87828826904297,2727.15185546875,4.030209541320801,2.518921375274658,7.586520195007324,8.232986450195312,21.30225944519043,8.626115798950195,5.882594108581543,12.195144653320312,64.3616943359375,2110.617919921875,4.849430561065674,1.0612049102783203,38.42292785644531,67.58882141113281,1.8306677341461182,3040.836181640625,160.04104614257812,8.373865127563477,561.4869384765625,10.984451293945312,63503.375,2730.43212890625,2730.43212890625,3209.62548828125,167.1497344970703,0.5926990509033203
2024-08-26 15:00:00,131.99305725097656,5.0060834884643555,26.470788955688477,351.5814514160156,0.9918762445449829,560.7044677734375,63439.921875,4.677250862121582,19.862655639648438,2722.799560546875,4.057397842407227,2.524380922317505,7.509157180786133,8.221344947814941,21.472352981567383,8.5730562210083,5.884054183959961,12.216196060180664,64.3442611694336,2113.849365234375,4.844247817993164,1.05420982837677,38.462013244628906,67.25382232666016,1.8137633800506592,3040.563232421875,157.12559509277344,8.28084659576416,560.705078125,10.997920036315918,63284.2265625,2724.5654296875,2724.5654296875,3204.4326171875,166.21324157714844,0.5919821262359619
2024-08-26 16:00:00,132.186279296875,4.983038902282715,26.595108032226562,350.64202880859375,0.9929380416870117,559.26416015625,63582.796875,4.669905662536621,19.86865997314453,2726.96533203125,4.02765417098999,2.536653995513916,7.426973819732666,8.207019805908203,21.373966217041016,8.587512969970703,5.88311767578125,12.23656940460205,64.47925567626953,2120.4267578125,4.822366237640381,1.054462194442749,38.22701644897461,66.8418197631836,1.8136097192764282,3040.095947265625,158.00010681152344,8.299309730529785,559.6465454101562,11.022140502929688,63369.55078125,2723.238037109375,2723.238037109375,3204.886474609375,164.92970275878906,0.5935495495796204
2024-08-26 17:00:00,132.64566040039062,5.013198375701904,26.631752014160156,348.6113586425781,0.9948185682296753,561.0347900390625,63683.1171875,4.659844875335693,19.85742950439453,2726.90576171875,4.000196933746338,2.5403506755828857,7.448419570922852,8.19701099395752,21.336767196655273,8.655975341796875,5.794245719909668,12.175620079040527,64.27045440673828,2117.91650390625,4.846386432647705,1.058670997619629,38.32548141479492,67.01575469970703,1.8074506521224976,3040.18603515625,157.8607177734375,8.294123649597168,560.04052734375,11.008591651916504,63467.52734375,2724.898681640625,2724.898681640625,3206.559814453125,165.0442657470703,0.5918192863464355
2024-08-26 18:00:00,130.29283142089844,4.927142143249512,26.35480499267578,342.9921569824219,0.9945827722549438,556.1646728515625,63404.76953125,4.58591890335083,19.518413543701172,2717.430419921875,3.938220977783203,2.520845413208008,7.3937788009643555,8.058065414428711,20.87804412841797,8.541810989379883,5.797184944152832,12.036059379577637,63.44993209838867,2109.518310546875,4.755876064300537,1.044754147529602,38.057342529296875,66.37247467041016,1.7905069589614868,3038.66357421875,157.43411254882812,8.286639213562012,558.0784912109375,11.006629943847656,63189.11328125,2713.830810546875,2713.830810546875,3189.9052734375,165.95193481445312,0.5813650488853455
2024-08-26 19:00:00,130.55589294433594,4.949885845184326,26.527753829956055,346.2470703125,0.9924111366271973,557.5242309570312,63642.28515625,4.593153476715088,19.59837532043457,2699.30615234375,3.9490745067596436,2.537554979324341,7.430305480957031,8.193743705749512,20.946733474731445,8.554571151733398,5.787949085235596,12.111699104309082,63.96582794189453,2109.673583984375,4.809225559234619,1.0414013862609863,38.25471496582031,66.5833969116211,1.7931259870529175,3037.5009765625,159.01805114746094,8.289155006408691,557.8410034179688,10.996434211730957,63367.6171875,2704.266357421875,2704.266357421875,3182.272216796875,166.0076446533203,0.5837591290473938
2024-08-26 20:00:00,129.2628173828125,4.927472114562988,26.240354537963867,341.32354736328125,0.9927152991294861,552.5360717773438,63302.375,4.555812358856201,19.48009490966797,2682.3447265625,3.9161036014556885,2.5214548110961914,7.427644729614258,8.14455795288086,20.744970321655273,8.56320858001709,5.818854331970215,11.991228103637695,63.789512634277344,2095.697509765625,4.775008678436279,1.0403707027435303,38.0651741027832,66.37599182128906,1.787247657775879,3005.625,157.821044921875,8.286681175231934,555.2317504882812,11.005378723144531,63222.765625,2690.6123046875,2690.6123046875,3166.288330078125,166.08328247070312,0.5817922353744507
2024-08-26 21:00:00,129.90557861328125,4.946654319763184,26.42280387878418,345.8472595214844,0.9924641847610474,553.3790283203125,63448.78515625,4.577409267425537,19.545679092407227,2688.5654296875,3.934292793273926,2.5264832973480225,7.422300338745117,8.191827774047852,20.843791961669922,8.531506538391113,5.8375349044799805,12.032898902893066,63.860843658447266,2097.8271484375,4.825516223907471,1.039799451828003,38.13901138305664,66.04808807373047,1.7906839847564697,2998.085205078125,158.67481994628906,8.16919231414795,553.9821166992188,11.013310432434082,63251.859375,2689.23046875,2689.23046875,3162.9951171875,166.08888244628906,0.5855123400688171
2024-08-26 22:00:00,129.00538635253906,4.918224811553955,26.128725051879883,343.287353515625,0.9937255382537842,549.2682495117188,63194.86328125,4.567296981811523,19.49496078491211,2687.5263671875,3.929168224334717,2.5175981521606445,7.413143157958984,8.149545669555664,20.717823028564453,8.55323600769043,5.830738544464111,11.950847625732422,63.62400436401367,2085.755126953125,4.817150592803955,1.0333240032196045,38.048500061035156,65.90143585205078,1.7673048973083496,2998.310302734375,157.89825439453125,8.387178421020508,549.8139038085938,10.978759765625,63015.04296875,2684.58642578125,2684.58642578125,3157.469482421875,166.17123413085938,0.5870909094810486
2024-08-26 23:00:00,129.80116271972656,4.912834644317627,26.03683853149414,343.3797912597656,0.9945119023323059,549.2383422851562,63014.015625,4.579292297363281,19.52345848083496,2688.26318359375,3.940542697906494,2.507091760635376,7.400854587554932,8.146163940429688,20.76751708984375,8.481206893920898,5.840460777282715,11.918530464172363,63.597904205322266,2089.413818359375,4.796915054321289,1.0343576669692993,38.150936126708984,66.20649719238281,1.7661640644073486,2998.709228515625,157.58168029785156,8.393885612487793,548.8521728515625,10.980302810668945,62906.88671875,2687.44384765625,2687.44384765625,3163.399169921875,165.45346069335938,0.5890179872512817
2024-08-27 00:00:00,128.85606384277344,4.897512912750244,25.95245361328125,342.5496826171875,0.9937882423400879,548.8678588867188,62877.34765625,4.563207626342773,19.471677780151367,2682.001220703125,3.932237148284912,2.4985859394073486,7.4090681076049805,8.09333610534668,20.634769439697266,8.476099967956543,5.830273151397705,11.855152130126953,63.19589614868164,2083.4482421875,4.778428077697754,1.0306463241577148,38.244998931884766,66.05209350585938,1.764500379562378,2998.49560546875,157.21743774414062,8.314260482788086,549.35546875,10.97744369506836,62903.328125,2686.58642578125,2686.58642578125,3161.351318359375,166.85252380371094,0.5874621272087097
2024-08-27 01:00:00,128.89785766601562,4.903736591339111,26.10210418701172,343.5957336425781,0.9912689328193665,550.3340454101562,62694.58203125,4.581632137298584,19.445341110229492,2675.959228515625,3.944857358932495,2.4903783798217773,7.4246110916137695,8.118409156799316,20.73747444152832,8.481868743896484,5.817435264587402,11.853373527526855,63.161949157714844,2092.231201171875,4.822489261627197,1.0321072340011597,38.13809585571289,66.02688598632812,1.7625921964645386,3000.0576171875,157.3218231201172,8.316041946411133,550.3841552734375,10.964295387268066,62811.13671875,2686.662841796875,2686.662841796875,3160.979248046875,166.3308563232422,0.5890039801597595
2024-08-27 02:00:00,129.0457763671875,4.942150592803955,26.259431838989258,345.2108154296875,0.994808554649353,554.3936157226562,63050.140625,4.610358715057373,19.559249877929688,2685.63037109375,3.974607467651367,2.509819746017456,7.420856952667236,8.1864595413208,20.822053909301758,8.530160903930664,5.824838161468506,11.923896789550781,63.24526596069336,2102.57568359375,4.8657121658325195,1.0308278799057007,38.21388244628906,66.26234436035156,1.7869871854782104,3000.251708984375,158.38284301757812,8.340498924255371,552.6718139648438,10.969672203063965,62957.203125,2687.155517578125,2687.155517578125,3161.95947265625,167.54739379882812,0.5911034941673279
2024-08-27 03:00:00,128.9936981201172,4.910518169403076,26.19948959350586,344.59149169921875,0.994320273399353,552.4049682617188,62983.64453125,4.602733135223389,19.489912033081055,2678.892822265625,3.99514102935791,2.502525806427002,7.401795864105225,8.165526390075684,20.774280548095703,8.489774703979492,5.8361663818359375,11.867521286010742,63.11612319946289,2095.75927734375,4.851892948150635,1.0278280973434448,38.17664337158203,66.25297546386719,1.7701740264892578,2999.51025390625,158.4083709716797,8.46722412109375,552.2883911132812,10.981032371520996,62861.85546875,2683.268798828125,2683.268798828125,3157.225341796875,167.12680053710938,0.5923771262168884
2024-08-27 04:00:00,128.629150390625,4.921574115753174,26.311199188232422,345.5302734375,0.9909917116165161,552.6796264648438,62988.80078125,4.610162734985352,19.508302688598633,2685.22509765625,4.009640693664551,2.504826307296753,7.424731254577637,8.19974136352539,20.965578079223633,8.504068374633789,5.837419033050537,11.8753080368042,63.37505340576172,2097.46484375,4.867457389831543,1.0342576503753662,38.31067657470703,66.35885620117188,1.7691031694412231,2998.40966796875,158.56362915039062,8.444588661193848,552.1300048828125,10.971098899841309,62837.0703125,2683.1904296875,2683.1904296875,3156.668212890625,166.23159790039062,0.5929805040359497
2024-08-27 05:00:00,129.22386169433594,4.946577072143555,26.394794464111328,345.54541015625,0.9915576577186584,555.451904296875,63049.62109375,4.633312225341797,19.52057647705078,2686.508056640625,4.013700008392334,2.5088236331939697,7.424537658691406,8.210585594177246,20.849462509155273,8.515774726867676,5.885596752166748,11.936688423156738,63.43539810180664,2102.17724609375,4.906688690185547,1.0373152494430542,38.38744354248047,66.5875015258789,1.7817037105560303,2995.4384765625,158.6612548828125,8.236428260803223,553.7326049804688,10.979860305786133,62888.375,2686.2099609375,2686.2099609375,3160.73583984375,165.2169647216797,0.5933732390403748
2024-08-27 06:00:00,129.8309326171875,4.986451625823975,26.617658615112305,345.71405029296875,0.9938744902610779,556.7762451171875,63141.54296875,4.647284030914307,19.557310104370117,2696.68603515625,4.040175437927246,2.5124850273132324,7.352442741394043,8.282343864440918,21.226760864257812,8.540448188781738,5.836494445800781,12.005212783813477,63.68949508666992,2106.359375,4.961154460906982,1.0396859645843506,38.54701232910156,66.8967056274414,1.797662615776062,3006.321044921875,159.2572021484375,8.227728843688965,555.6636962890625,10.972658157348633,62996.3046875,2691.246337890625,2691.246337890625,3166.19384765625,164.39541625976562,0.5931538939476013
2024-08-27 07:00:00,128.94976806640625,4.957653999328613,26.440706253051758,344.1325378417969,0.9945972561836243,552.7000122070312,62768.57421875,4.620630264282227,19.445058822631836,2677.515869140625,3.9762866497039795,2.4932758808135986,7.496753215789795,8.200870513916016,20.91526985168457,8.506792068481445,5.837254047393799,11.854957580566406,63.08558654785156,2086.07275390625,4.915322780609131,1.042286992073059,38.342750549316406,66.44161987304688,1.7701771259307861,3006.46337890625,157.94908142089844,8.25403881072998,554.0036010742188,10.971442222595215,62760.484375,2685.8125,2685.8125,3159.249267578125,162.65443420410156,0.5907482504844666
2024-08-27 08:00:00,128.8761444091797,4.969263076782227,26.538381576538086,344.9737854003906,0.9984288215637207,555.8027954101562,62897.75390625,4.617356300354004,19.473350524902344,2688.147705078125,3.9870717525482178,2.500774621963501,7.520261764526367,8.174118995666504,20.79434585571289,8.509001731872559,5.838179588317871,11.822368621826172,63.264766693115234,2083.719970703125,4.902892112731934,1.0406116247177124,38.38334655761719,66.31970977783203,1.7693819999694824,3001.805419921875,157.6951141357422,8.37722396850586,554.5748901367188,10.951981544494629,62782.40234375,2687.435791015625,2687.435791015625,3163.043701171875,164.5821990966797,0.5908215045928955
2024-08-27 09:00:00,128.8675994873047,4.952308654785156,26.270029067993164,343.7364501953125,0.9974521994590759,554.564453125,62809.94921875,4.587586879730225,19.384965896606445,2684.847412109375,3.9714131355285645,2.493340015411377,7.535604476928711,8.124117851257324,20.754220962524414,8.518449783325195,5.823447227478027,11.793052673339844,63.23070526123047,2080.39892578125,4.839622974395752,1.039186716079712,38.33453369140625,66.08842468261719,1.736320972442627,3000.759521484375,157.00775146484375,8.35414981842041,553.6632080078125,10.942770957946777,62722.48046875,2683.091796875,2683.091796875,3157.68603515625,162.1010284423828,0.5895997881889343
2024-08-27 10:00:00,129.2649688720703,4.929904460906982,25.9201717376709,342.58465576171875,0.9951428174972534,552.8446655273438,62684.453125,4.5568718910217285,19.326749801635742,2674.13525390625,3.9589335918426514,2.4853811264038086,7.511924743652344,8.072874069213867,20.732336044311523,8.560011863708496,5.819637775421143,11.762029647827148,63.01313781738281,2066.1455078125,4.794399738311768,1.0456554889678955,38.20342254638672,65.91051483154297,1.7283247709274292,2996.4267578125,156.41517639160156,8.398791313171387,553.4119262695312,10.949621200561523,62655.7734375,2680.923828125,2680.923828125,3153.714599609375,162.43649291992188,0.5861567258834839
2024-08-27 11:00:00,127.1578140258789,4.862536907196045,25.568191528320312,338.54632568359375,0.990041196346283,548.5023193359375,62327.9921875,4.513216495513916,19.165882110595703,2639.91552734375,3.9205985069274902,2.4940826892852783,7.505177021026611,7.977463245391846,20.334688186645508,8.469291687011719,5.882859706878662,11.655150413513184,62.619049072265625,2043.840087890625,4.725941181182861,1.036994218826294,37.92686080932617,65.17257690429688,1.703927755355835,2985.9306640625,153.8594207763672,8.549683570861816,550.6221313476562,10.92516803741455,62215.375,2660.32958984375,2660.32958984375,3113.174072265625,160.258544921875,0.5849531888961792
2024-08-27 12:00:00,127.45050811767578,4.881885051727295,25.72777557373047,339.8534240722656,0.9903485178947449,550.9271240234375,62421.15625,4.529211044311523,19.20686149597168,2625.836181640625,3.912827253341675,2.514368772506714,7.445076942443848,8.038101196289062,20.422088623046875,8.491798400878906,5.9978413581848145,11.628469467163086,62.89985275268555,2047.5673828125,4.732760429382324,1.0290803909301758,37.88629913330078,65.95820617675781,1.7105406522750854,2960.21533203125,154.2521514892578,8.3489351272583,551.357421875,10.933899879455566,62290.91796875,2639.964599609375,2639.964599609375,3098.218994140625,160.82716369628906,0.5873546004295349
2024-08-27 13:00:00,126.94107818603516,4.9367499351501465,25.73987579345703,340.4852294921875,0.98954838514328,551.5022583007812,62428.30078125,4.537856101989746,19.240610122680664,2622.14892578125,3.89338755607605,2.5134143829345703,7.448744773864746,8.030983924865723,20.340557098388672,8.44848918914795,5.884902000427246,11.633279800415039,62.924720764160156,2142.092529296875,4.694979667663574,1.0174087285995483,37.701210021972656,65.82876586914062,1.7163312435150146,2959.099365234375,154.31752014160156,8.290886878967285,550.6248168945312,10.932957649230957,62230.22265625,2622.390625,2622.390625,3087.217529296875,159.706787109375,0.5924977660179138
2024-08-27 14:00:00,126.14663696289062,4.954212665557861,25.687801361083984,340.4690856933594,0.9883142709732056,553.9369506835938,62272.98828125,4.5372443199157715,19.265241622924805,2611.723388671875,3.8937509059906006,2.5136659145355225,7.449976444244385,8.028840065002441,20.418895721435547,8.412219047546387,5.849204063415527,11.608098983764648,62.86397933959961,2155.156494140625,4.690186023712158,1.0200520753860474,37.69559097290039,65.70389556884766,1.7185090780258179,2951.14013671875,154.58436584472656,8.264975547790527,553.29345703125,10.933070182800293,62218.5546875,2617.267822265625,2617.267822265625,3078.70556640625,160.4754180908203,0.5933727622032166
2024-08-27 15:00:00,124.63837432861328,4.990478038787842,25.48390007019043,338.63958740234375,0.9877967238426208,552.85595703125,61832.6953125,4.537210464477539,19.231958389282227,2584.913330078125,3.910142183303833,2.507652997970581,7.43245267868042,8.052878379821777,20.467327117919922,8.395697593688965,5.857629299163818,11.597779273986816,62.73822784423828,2132.78564453125,4.696383953094482,1.014862298965454,37.51530456542969,65.84689331054688,1.7044789791107178,2905.94482421875,153.9564208984375,8.247957229614258,553.0928344726562,10.930346488952637,61878.49609375,2601.03515625,2601.03515625,3056.550537109375,160.0101318359375,0.5938037633895874
2024-08-27 16:00:00,124.06963348388672,4.970203876495361,25.321325302124023,336.045166015625,0.9960131645202637,551.9876708984375,61647.95703125,4.525886535644531,19.13747215270996,2578.508056640625,3.9293699264526367,2.532710552215576,7.291293621063232,8.022137641906738,20.334205627441406,8.377522468566895,5.859221458435059,11.533846855163574,62.9385871887207,2139.1015625,4.647353649139404,1.0130400657653809,37.40283966064453,65.50247955322266,1.697144627571106,2893.86279296875,153.75140380859375,8.246593475341797,552.4994506835938,10.879366874694824,61578.37890625,2588.649169921875,2588.649169921875,3048.181640625,157.81671142578125,0.5942853689193726
2024-08-27 17:00:00,122.90777587890625,4.886294364929199,25.39006233215332,336.8545837402344,0.9949570298194885,546.3351440429688,61592.62890625,4.5312981605529785,19.12034034729004,2567.052734375,3.9501240253448486,2.560152292251587,7.308564186096191,8.084540367126465,20.587575912475586,8.337743759155273,5.859581470489502,11.519421577453613,63.097625732421875,2129.447265625,4.707159996032715,1.0114692449569702,37.4921989440918,65.39176940917969,1.707054853439331,2890.509765625,153.93690490722656,8.470917701721191,549.805419921875,10.88843822479248,61547.921875,2578.045654296875,2578.045654296875,3033.2958984375,159.86865234375,0.5981536507606506
2024-08-27 18:00:00,123.23503875732422,4.876218318939209,25.446073532104492,337.4121398925781,0.9951379299163818,548.5270385742188,61902.09765625,4.545767307281494,19.160337448120117,2584.207763671875,3.939788579940796,2.591787099838257,7.317209720611572,8.080513954162598,20.71197509765625,8.387603759765625,5.858951091766357,11.53514289855957,63.404117584228516,2128.47021484375,4.739151477813721,1.0149024724960327,37.52170944213867,65.3740234375,1.7278276681900024,2892.134033203125,154.74317932128906,8.442123413085938,547.0983276367188,10.888971328735352,61698.97265625,2580.349609375,2580.349609375,3036.932373046875,160.78533935546875,0.5956872701644897
2024-08-27 19:00:00,123.26593017578125,4.882579326629639,25.75452995300293,338.2831726074219,0.9961778521537781,550.363525390625,62078.859375,4.569199085235596,19.223329544067383,2583.02392578125,3.9502105712890625,2.592283010482788,7.362313270568848,8.182683944702148,20.931734085083008,8.382981300354004,5.858160495758057,11.621334075927734,63.6030387878418,2118.5126953125,4.871790409088135,1.0172444581985474,37.580875396728516,65.61431121826172,1.7500962018966675,2892.340576171875,155.27981567382812,8.264253616333008,549.9446411132812,10.906987190246582,61862.67578125,2582.5966796875,2582.5966796875,3039.10546875,162.721435546875,0.595550537109375
2024-08-27 20:00:00,122.86123657226562,4.823507785797119,25.524198532104492,337.05426025390625,0.9956129193305969,549.3768310546875,61882.28515625,4.545552730560303,19.15738868713379,2578.937255859375,3.9343421459198,2.5634989738464355,7.356781482696533,8.182488441467285,20.863954544067383,8.37247085571289,5.85969877243042,11.622413635253906,63.494327545166016,2080.822998046875,4.871967792510986,1.0188539028167725,37.44065475463867,65.6202392578125,1.7311362028121948,2886.86474609375,154.5372772216797,8.256353378295898,549.6864013671875,10.891940116882324,61869.40234375,2584.926513671875,2584.926513671875,3042.142822265625,162.86036682128906,0.593052089214325
2024-08-27 21:00:00,122.29438018798828,4.784379959106445,25.374147415161133,337.6354675292969,0.9958596229553223,550.5972900390625,61884.08203125,4.521325588226318,19.081153869628906,2583.449462890625,3.906367301940918,2.5631661415100098,7.349195957183838,8.117157936096191,20.552690505981445,8.350602149963379,5.860106468200684,11.57141399383545,63.423377990722656,2039.2330322265625,4.837547779083252,1.0178405046463013,37.483558654785156,65.57022094726562,1.719293475151062,2883.2490234375,154.22897338867188,8.257347106933594,550.3054809570312,10.900673866271973,61824.0390625,2584.2265625,2584.2265625,3040.46240234375,162.4019317626953,0.5915142297744751
2024-08-27 22:00:00,120.59990692138672,4.6779866218566895,24.68021583557129,327.630859375,0.9901085495948792,538.2699584960938,61856.125,4.391367435455322,18.523162841796875,2494.899658203125,3.800269842147827,2.5034115314483643,7.3065185546875,7.88164758682251,19.93414306640625,8.251214981079102,5.858579158782959,11.297607421875,61.39545822143555,1996.0791015625,4.662350654602051,0.9983223676681519,36.80582046508789,63.99501037597656,1.6739317178726196,2847.253173828125,149.43411254882812,8.345433235168457,542.244384765625,10.809832572937012,60333.08203125,2525.065673828125,2525.065673828125,2983.53271484375,159.27207946777344,0.5743132829666138
2024-08-27 23:00:00,119.19747161865234,4.598999500274658,24.06853675842285,323.7825927734375,0.9772107601165771,530.2098388671875,59472.7734375,4.350913047790527,18.268890380859375,2460.492431640625,3.710989475250244,2.502249002456665,7.1543684005737305,7.72569465637207,18.928844451904297,8.143248558044434,5.839315414428711,11.056315422058105,60.28437042236328,1967.946044921875,4.521295070648193,0.9802739024162292,36.75734329223633,63.57704544067383,1.6495238542556763,2844.902099609375,147.34910583496094,7.9908976554870605,528.68994140625,10.675393104553223,59148.65234375,2453.410888671875,2453.410888671875,2881.649658203125,158.63523864746094,0.5652028322219849
2024-08-28 00:00:00,119.84942626953125,4.597395420074463,24.097192764282227,324.6978454589844,0.9724569320678711,533.883056640625,59518.46484375,4.380612850189209,18.308162689208984,2459.1806640625,3.72344708442688,2.506002426147461,7.189570903778076,7.719462871551514,18.993236541748047,8.202180862426758,5.837485313415527,11.16934585571289,60.48483657836914,1968.1416015625,4.528106689453125,0.9825907945632935,36.792396545410156,63.681373596191406,1.6587315797805786,2797.030029296875,146.83053588867188,8.015069961547852,535.1220092773438,10.719918251037598,59481.4921875,2461.77734375,2461.77734375,2896.408447265625,155.58074951171875,0.567525327205658
2024-08-28 01:00:00,119.6546859741211,4.598150730133057,23.8667049407959,322.74774169921875,0.9673702716827393,533.3623657226562,59122.8046875,4.352493762969971,18.26207160949707,2442.74853515625,3.68932843208313,2.4901368618011475,7.152663707733154,7.687537670135498,18.779417037963867,8.181056022644043,5.842445373535156,11.061124801635742,60.21186065673828,1939.1253662109375,4.490715503692627,0.9772968888282776,36.59141159057617,63.47510528564453,1.6322362422943115,2789.915771484375,146.08192443847656,7.991995811462402,533.7769775390625,10.687074661254883,59114.46484375,2448.79736328125,2448.79736328125,2882.15869140625,154.00833129882812,0.5644280314445496
2024-08-28 02:00:00,120.18694305419922,4.596426486968994,23.88624382019043,322.05230712890625,0.9642047882080078,530.39892578125,59433.59765625,4.362936019897461,18.325550079345703,2444.656005859375,3.7014975547790527,2.5015692710876465,7.178760528564453,7.702850818634033,18.720455169677734,8.164422988891602,5.9672932624816895,11.089715957641602,60.23716354370117,1934.3021240234375,4.50002908706665,0.9758782982826233,36.72235107421875,63.54811477661133,1.6076472997665405,2727.484375,146.9196319580078,8.107809066772461,530.3859252929688,10.697416305541992,59203.4296875,2439.726806640625,2439.726806640625,2865.813720703125,155.03758239746094,0.5678085684776306
2024-08-28 03:00:00,121.01170349121094,4.582080841064453,23.83673858642578,322.4756774902344,0.9384742379188538,532.0247192382812,59371.765625,4.333982467651367,18.283174514770508,2463.14697265625,3.690762519836426,2.5001375675201416,7.19764518737793,7.6851348876953125,18.7290096282959,8.21337604522705,5.8432207107543945,11.072176933288574,60.461265563964844,1927.261474609375,4.5151262283325195,0.9785065054893494,36.5914421081543,63.52476119995117,1.6117113828659058,2724.62548828125,146.8500518798828,8.135509490966797,530.8496704101562,10.696338653564453,59260.91796875,2449.816650390625,2449.816650390625,2884.491455078125,154.55331420898438,0.5678835511207581
2024-08-28 04:00:00,122.27949523925781,4.6108317375183105,24.175992965698242,324.3227233886719,0.9479919672012329,536.7577514648438,59624.75,4.357880115509033,18.373563766479492,2474.325439453125,3.718426465988159,2.511713743209839,7.221165180206299,7.748786926269531,19.125104904174805,8.26626205444336,5.843504905700684,11.179481506347656,60.76945114135742,1936.83935546875,4.577230453491211,0.9879110455513,36.75743103027344,63.94939422607422,1.643534779548645,2729.40185546875,148.0865478515625,8.158827781677246,534.6630249023438,10.709402084350586,59503.4609375,2463.68603515625,2463.68603515625,2907.096435546875,155.87464904785156,0.5681092143058777
2024-08-28 05:00:00,121.81377410888672,4.593207836151123,24.085981369018555,324.4334411621094,0.9521758556365967,538.1152954101562,59298.734375,4.346792697906494,18.36267852783203,2468.864990234375,3.6926441192626953,2.5055794715881348,7.214451313018799,7.687126159667969,18.990697860717773,8.275583267211914,5.840224742889404,11.122761726379395,60.77179718017578,1922.6990966796875,4.554120063781738,0.9878825545310974,36.51987075805664,63.8354377746582,1.626182198524475,2760.27197265625,147.46873474121094,8.134170532226562,538.6153564453125,10.698490142822266,59364.49609375,2472.43212890625,2472.43212890625,2913.630859375,158.20654296875,0.5684924721717834
2024-08-28 06:00:00,121.94151306152344,4.605961322784424,24.111862182617188,325.2757263183594,0.958500862121582,539.9927368164062,59326.01171875,4.367964744567871,18.401979446411133,2467.45166015625,3.695690393447876,2.5080771446228027,7.217928409576416,7.7245988845825195,19.04050064086914,8.274442672729492,5.8422675132751465,11.173670768737793,60.96965408325195,1929.5518798828125,4.515732288360596,0.9926179051399231,36.59678268432617,63.97002410888672,1.6279255151748657,2765.355712890625,147.41116333007812,8.166301727294922,540.3798828125,10.70617961883545,59270.99609375,2474.28076171875,2474.28076171875,2912.86376953125,157.26370239257812,0.5704650282859802
