Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-30 18:00:00,155.67791748046875,4.811382293701172,28.14211082458496,342.4169006347656,1.0081297159194946,571.86181640625,63557.75390625,4.5375261306762695,19.639345169067383,2602.751708984375,3.895986318588257,2.3784596920013428,8.727339744567871,9.125343322753906,23.10121726989746,8.049036979675293,5.919973850250244,11.960407257080078,67.06111145019531,1584.9295654296875,5.383549213409424,1.033042550086975,41.295536041259766,73.73202514648438,1.877694010734558,2919.697021484375,155.02203369140625,9.00298023223877,572.6253662109375,11.503752708435059,63455.20703125,2607.47021484375,2607.47021484375,3077.7646484375,154.9770050048828,0.6192464828491211
2024-09-30 19:00:00,155.84950256347656,4.822245121002197,28.16648292541504,342.3316955566406,1.0087193250656128,571.4873657226562,63406.80078125,4.536488056182861,19.661073684692383,2594.71728515625,3.902348756790161,2.3817689418792725,8.717582702636719,9.113353729248047,23.090456008911133,8.047874450683594,5.915971755981445,11.964797019958496,67.16091918945312,1579.563232421875,5.417349338531494,1.0307886600494385,41.282432556152344,73.8614501953125,1.8810739517211914,2914.743408203125,155.04293823242188,9.010050773620605,571.5670776367188,11.48692512512207,63311.890625,2599.197509765625,2599.197509765625,3072.064453125,154.82223510742188,0.6201459169387817
2024-09-30 20:00:00,156.40182495117188,4.835028171539307,28.049650192260742,341.59405517578125,1.0104321241378784,572.0428466796875,63508.71484375,4.53122615814209,19.6859073638916,2596.370849609375,3.89955997467041,2.3830065727233887,8.69478702545166,9.128660202026367,23.23893928527832,8.053165435791016,5.954593658447266,11.974507331848145,67.28897094726562,1579.73974609375,5.415483474731445,1.0296945571899414,41.254722595214844,73.99679565429688,1.8853905200958252,2910.120361328125,155.09375,9.01400375366211,571.4942626953125,11.470358848571777,63366.53515625,2597.542724609375,2597.542724609375,3067.33349609375,154.42420959472656,0.6215964555740356
2024-09-30 21:00:00,156.81851196289062,4.848376750946045,28.144271850585938,342.7976989746094,1.0131851434707642,573.2940063476562,63603.9921875,4.5317463874816895,19.71371078491211,2603.021240234375,3.9016034603118896,2.385547637939453,8.700576782226562,9.145366668701172,23.514562606811523,8.076562881469727,5.966923713684082,12.011096000671387,67.37112426757812,1581.629638671875,5.411298751831055,1.0294950008392334,41.33367156982422,74.21726989746094,1.911507487297058,2910.977294921875,156.03182983398438,9.002873420715332,572.4816284179688,11.464030265808105,63459.98046875,2603.2958984375,2603.2958984375,3072.789306640625,154.16604614257812,0.6228643655776978
2024-09-30 22:00:00,157.03158569335938,4.826588153839111,28.156375885009766,342.8083801269531,1.0151593685150146,573.8533935546875,63720.13671875,4.526318550109863,19.70580291748047,2609.251953125,3.889819383621216,2.386185884475708,8.7020845413208,9.131524085998535,23.689775466918945,8.092881202697754,5.983942031860352,12.000473976135254,67.34925842285156,1582.6429443359375,5.412705421447754,1.0307034254074097,41.3951301574707,74.16740417480469,1.9062658548355103,2916.54345703125,156.07472229003906,8.979716300964355,573.223876953125,11.460969924926758,63566.41796875,2605.880615234375,2605.880615234375,3074.623779296875,154.07852172851562,0.6237244606018066
2024-09-30 23:00:00,157.01649475097656,4.790939807891846,28.01781463623047,341.3945617675781,1.0174081325531006,572.277099609375,63595.53125,4.500168800354004,19.640655517578125,2606.6435546875,3.8615188598632812,2.3859317302703857,8.707877159118652,9.103309631347656,23.584918975830078,8.098123550415039,5.980763912200928,11.957314491271973,67.24278259277344,1577.533203125,5.3517537117004395,1.032185435295105,41.49854278564453,73.81441497802734,1.8910026550292969,2919.308349609375,155.4091339111328,8.897199630737305,572.6238403320312,11.453570365905762,63540.359375,2608.08251953125,2608.08251953125,3076.5556640625,153.92633056640625,0.6217308640480042
2024-10-01 00:00:00,156.563232421875,4.757091045379639,27.871360778808594,339.2564697265625,1.0161808729171753,569.4302368164062,63449.74609375,4.467031955718994,19.549158096313477,2604.7587890625,3.836872100830078,2.384267807006836,8.686050415039062,9.037214279174805,23.15321159362793,8.073149681091309,5.979471683502197,11.897075653076172,66.99653625488281,1574.6075439453125,5.3365960121154785,1.0284055471420288,41.443119049072266,73.37816619873047,1.8654627799987793,2914.333984375,153.78736877441406,8.910359382629395,570.1539916992188,11.444375038146973,63323.703125,2602.90283203125,2602.90283203125,3073.842041015625,154.13201904296875,0.6159787178039551
2024-10-01 01:00:00,157.57522583007812,4.751170635223389,27.88646697998047,339.3175048828125,1.013727068901062,570.11474609375,63429.37109375,4.4638566970825195,19.561798095703125,2612.09716796875,3.840531587600708,2.3836333751678467,8.700361251831055,9.047088623046875,23.319961547851562,8.07217025756836,5.979890823364258,11.916837692260742,67.12715911865234,1573.921875,5.326627731323242,1.029406189918518,41.52046203613281,73.37542724609375,1.8660765886306763,2915.76953125,153.7288360595703,8.913837432861328,570.1856689453125,11.44550609588623,63321.5546875,2605.383056640625,2605.383056640625,3077.073974609375,153.91163635253906,0.6170729398727417
2024-10-01 02:00:00,157.57566833496094,4.758727073669434,27.94513702392578,339.8209533691406,1.0133074522018433,571.1830444335938,63421.109375,4.471068859100342,19.585290908813477,2614.725830078125,3.849128484725952,2.3826229572296143,8.714910507202148,9.061140060424805,23.494922637939453,8.069798469543457,5.950075149536133,11.941526412963867,67.28707122802734,1575.5977783203125,5.330044269561768,1.0298757553100586,41.527061462402344,73.08409881591797,1.8696693181991577,2922.503173828125,153.77980041503906,8.918975830078125,570.8721313476562,11.44896411895752,63313.08203125,2609.84130859375,2609.84130859375,3080.421142578125,152.8982391357422,0.618179440498352
2024-10-01 03:00:00,157.68836975097656,4.775546550750732,28.069747924804688,341.1562805175781,1.0135077238082886,572.7286987304688,63420.22265625,4.48892068862915,19.61493682861328,2617.6796875,3.8630099296569824,2.380713939666748,8.76131820678711,9.101051330566406,23.740276336669922,8.053007125854492,5.992623805999756,11.996939659118652,67.5598373413086,1580.5250244140625,5.319674015045166,1.0306029319763184,41.559391021728516,73.11193084716797,1.8681814670562744,2926.343505859375,153.9119415283203,8.817407608032227,572.1138305664062,11.444438934326172,63303.26953125,2614.3447265625,2614.3447265625,3083.7705078125,152.52236938476562,0.6209065914154053
2024-10-01 04:00:00,158.52590942382812,4.811343669891357,28.224380493164062,342.8576354980469,1.015859603881836,575.0992431640625,63572.64453125,4.512392997741699,19.67711067199707,2625.088623046875,3.889688014984131,2.3806004524230957,8.7815523147583,9.177865028381348,24.380985260009766,8.080488204956055,6.005943775177002,12.048538208007812,67.76597595214844,1587.4658203125,5.360178470611572,1.035109519958496,41.63747787475586,73.2713394165039,1.873334288597107,2926.920166015625,154.5953369140625,8.852579116821289,573.7288208007812,11.451909065246582,63423.74609375,2618.22216796875,2618.22216796875,3088.05615234375,150.80296325683594,0.6222795248031616
2024-10-01 05:00:00,159.09681701660156,4.834166526794434,28.348020553588867,343.83917236328125,1.0173711776733398,577.2274169921875,63640.01171875,4.521152019500732,19.704626083374023,2632.008544921875,3.899569511413574,2.3804521560668945,8.790324211120605,9.223408699035645,24.48068618774414,8.09296703338623,6.02124547958374,12.100912094116211,67.92947387695312,1596.7352294921875,5.384439945220947,1.0365794897079468,41.75349044799805,73.47872161865234,1.8831743001937866,2928.717041015625,154.93824768066406,8.84203052520752,575.6972045898438,11.45433235168457,63505.078125,2621.375,2621.375,3092.07080078125,150.89068603515625,0.6208481192588806
2024-10-01 06:00:00,160.50320434570312,4.851653099060059,28.39946174621582,344.2754821777344,1.0188531875610352,579.3145751953125,63735.68359375,4.530176639556885,19.691234588623047,2638.42431640625,3.899205207824707,2.3802592754364014,8.792647361755371,9.224882125854492,24.42778968811035,8.13534927368164,6.017911434173584,12.13453197479248,67.96836853027344,1602.0379638671875,5.420612335205078,1.0393260717391968,41.85175704956055,73.38578796386719,1.8936340808868408,2939.897705078125,155.4531707763672,8.82125473022461,577.6854248046875,11.45527458190918,63615.5625,2626.319580078125,2626.319580078125,3097.130126953125,150.76116943359375,0.621256947517395
2024-10-01 07:00:00,162.3192596435547,4.866691589355469,28.56380271911621,345.5771484375,1.019733190536499,581.0625610351562,63936.1484375,4.542141437530518,19.741588592529297,2649.721435546875,3.9090569019317627,2.3809587955474854,8.770249366760254,9.2809419631958,24.338109970092773,8.14866828918457,5.998784065246582,12.196043014526367,68.0586166381836,1603.20849609375,5.481128215789795,1.0411256551742554,41.916988372802734,73.62036895751953,1.902378797531128,2946.25048828125,156.34642028808594,8.812583923339844,579.862548828125,11.481334686279297,63715.72265625,2632.896240234375,2632.896240234375,3102.991943359375,150.9375762939453,0.6215094327926636
2024-10-01 08:00:00,163.37417602539062,4.86936616897583,28.586593627929688,345.74151611328125,1.0197513103485107,581.1438598632812,63967.171875,4.540269374847412,19.759672164916992,2648.24853515625,3.9133224487304688,2.3806631565093994,8.775422096252441,9.3096923828125,24.414913177490234,8.168054580688477,5.990797996520996,12.20207405090332,68.11741638183594,1605.7989501953125,5.480200290679932,1.0411535501480103,41.90339660644531,73.69287872314453,1.9037328958511353,2952.282958984375,156.4685821533203,8.795395851135254,580.6990356445312,11.4911527633667,63780.390625,2638.518798828125,2638.518798828125,3107.401611328125,151.378173828125,0.6252203583717346
2024-10-01 09:00:00,163.36351013183594,4.863368511199951,28.640033721923828,345.56591796875,1.0193573236465454,580.8353881835938,63976.5078125,4.533205032348633,19.76688575744629,2645.271240234375,3.9106369018554688,2.3801472187042236,8.776910781860352,9.32430362701416,24.346927642822266,8.156916618347168,5.980494022369385,12.180603981018066,68.15846252441406,1603.0435791015625,5.477575302124023,1.0398073196411133,41.955718994140625,73.88353729248047,1.9059640169143677,2953.189697265625,156.5118865966797,8.96692943572998,580.6880493164062,11.502910614013672,63856.3359375,2642.292724609375,2642.292724609375,3111.977783203125,152.38722229003906,0.6265965104103088
2024-10-01 10:00:00,162.99903869628906,4.865187644958496,28.65028190612793,345.1994934082031,1.0192903280258179,579.8175659179688,63943.05859375,4.529576301574707,19.772554397583008,2639.446533203125,3.913922071456909,2.379326820373535,8.7866792678833,9.307839393615723,24.325515747070312,8.160999298095703,5.979704856872559,12.167516708374023,68.32180786132812,1602.222900390625,5.4646525382995605,1.0403996706008911,42.08906555175781,73.67572784423828,1.9137505292892456,2953.060302734375,156.6749725341797,8.959610939025879,580.3428344726562,11.503152847290039,63870.46484375,2642.246826171875,2642.246826171875,3114.05810546875,152.78054809570312,0.6289793252944946
2024-10-01 11:00:00,162.67855834960938,4.872564315795898,28.7664852142334,344.6758117675781,1.0197997093200684,579.4430541992188,63912.76953125,4.530328750610352,19.790616989135742,2637.902099609375,3.923251152038574,2.3777947425842285,8.785865783691406,9.292705535888672,24.242055892944336,8.16476821899414,5.972411632537842,12.175970077514648,68.35238647460938,1598.384765625,5.487212657928467,1.0417084693908691,42.16426086425781,73.8713607788086,1.917729139328003,2952.031494140625,156.82826232910156,8.95188045501709,579.475341796875,11.502828598022461,63851.5078125,2638.96533203125,2638.96533203125,3113.004150390625,153.99087524414062,0.630630373954773
2024-10-01 12:00:00,163.07310485839844,4.880590438842773,28.719104766845703,343.876220703125,1.019914150238037,578.2125854492188,63799.57421875,4.518892765045166,19.77617073059082,2632.287841796875,3.928499221801758,2.3767354488372803,8.783415794372559,9.254989624023438,24.155725479125977,8.165375709533691,5.9781293869018555,12.175397872924805,68.27850341796875,1593.3282470703125,5.486337184906006,1.0423438549041748,42.132530212402344,73.98927307128906,1.9161239862442017,2947.368896484375,156.7652587890625,8.905851364135742,578.9474487304688,11.510245323181152,63800.66015625,2636.517578125,2636.517578125,3109.763427734375,153.82521057128906,0.6304428577423096
