Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-27 07:00:00,128.9564971923828,4.9529709815979,26.41849136352539,344.0052795410156,0.9946531057357788,552.4583740234375,62749.6484375,4.617772102355957,19.441497802734375,2677.58984375,3.973191022872925,2.491992950439453,7.483226299285889,8.196067810058594,20.892379760742188,8.503939628601074,5.839328765869141,11.852348327636719,63.064510345458984,2084.96728515625,4.90669584274292,1.042149305343628,38.323974609375,66.42249298095703,1.769744634628296,3005.8486328125,157.92156982421875,8.251754760742188,553.8533935546875,10.97161865234375,62758.1875,2685.5791015625,2685.5791015625,3158.981201171875,162.68411254882812,0.5903887748718262
2024-08-27 08:00:00,128.8753662109375,4.967779636383057,26.533002853393555,344.9804992675781,0.9982830286026001,555.7035522460938,62893.0859375,4.616581439971924,19.47344970703125,2688.155517578125,3.98653244972229,2.500499963760376,7.517022609710693,8.178521156311035,20.82077407836914,8.508110046386719,5.8357014656066895,11.820294380187988,63.259361267089844,2083.544677734375,4.899695873260498,1.0404218435287476,38.3809928894043,66.33706665039062,1.7696540355682373,3001.637451171875,157.70802307128906,8.377452850341797,554.5103149414062,10.950798034667969,62779.5546875,2687.42236328125,2687.42236328125,3163.003173828125,164.68441772460938,0.5906714200973511
2024-08-27 09:00:00,128.83868408203125,4.9493303298950195,26.25076675415039,343.5895690917969,0.9972608685493469,554.4035034179688,62801.55078125,4.58473014831543,19.380067825317383,2684.4326171875,3.9678006172180176,2.4927127361297607,7.520642280578613,8.118946075439453,20.740169525146484,8.516650199890137,5.824475288391113,11.790229797363281,63.2049446105957,2079.927734375,4.833585739135742,1.0390325784683228,38.31619644165039,66.05889892578125,1.7323476076126099,3000.627197265625,156.92555236816406,8.348634719848633,553.51708984375,10.94558048248291,62712.63671875,2682.732177734375,2682.732177734375,3157.374755859375,162.11061096191406,0.5893872380256653
2024-08-27 10:00:00,129.2653350830078,4.931159973144531,25.942487716674805,342.69622802734375,0.9951750636100769,552.9318237304688,62702.56640625,4.5577898025512695,19.3442325592041,2675.568603515625,3.9605166912078857,2.4870145320892334,7.507352828979492,8.086308479309082,20.738046646118164,8.55983829498291,5.818211555480957,11.770995140075684,63.02358627319336,2068.400146484375,4.7971062660217285,1.0454249382019043,38.20543670654297,65.92985534667969,1.7343294620513916,2996.462158203125,156.54275512695312,8.400100708007812,553.4356689453125,10.952157020568848,62671.8671875,2681.608154296875,2681.608154296875,3154.787353515625,162.986083984375,0.5860638618469238
2024-08-27 11:00:00,127.24211120605469,4.861118316650391,25.577529907226562,338.16741943359375,0.9900787472724915,548.145263671875,62314.39453125,4.51615571975708,19.13119125366211,2642.710205078125,3.9157238006591797,2.4931464195251465,7.50534725189209,7.977830410003662,20.26259994506836,8.470460891723633,5.871051788330078,11.657382011413574,62.59494400024414,2041.2825927734375,4.7254862785339355,1.0367753505706787,37.92047882080078,65.0388412475586,1.7005443572998047,2984.37060546875,153.34585571289062,8.54955005645752,550.3335571289062,10.925755500793457,62122.7265625,2663.616943359375,2663.616943359375,3123.45263671875,160.080322265625,0.5849158763885498
2024-08-27 12:00:00,127.8057632446289,4.882937908172607,25.762144088745117,340.5122375488281,0.990649402141571,550.9574584960938,62491.80078125,4.532381534576416,19.241687774658203,2641.08203125,3.9133756160736084,2.5156736373901367,7.439230442047119,8.050313949584961,20.480751037597656,8.491911888122559,5.9900641441345215,11.653749465942383,62.92725372314453,2052.319580078125,4.7374372482299805,1.029590129852295,37.91327667236328,65.94696807861328,1.7193238735198975,2972.74658203125,154.6864471435547,8.348896980285645,551.32080078125,10.938880920410156,62360.33203125,2661.5458984375,2661.5458984375,3122.06640625,161.36459350585938,0.5874302983283997
2024-08-27 13:00:00,127.06726837158203,4.939859390258789,25.754194259643555,340.8060302734375,0.9899356365203857,551.4957275390625,62463.93359375,4.5388593673706055,19.262121200561523,2625.20556640625,3.8943498134613037,2.5126373767852783,7.448249816894531,8.033550262451172,20.355010986328125,8.447798728942871,5.8766632080078125,11.656800270080566,62.9285888671875,2132.96484375,4.703085422515869,1.016582727432251,37.73000717163086,65.83377075195312,1.7182201147079468,2969.832275390625,154.60108947753906,8.29556941986084,550.4932250976562,10.936168670654297,62258.796875,2652.671142578125,2652.671142578125,3105.736083984375,159.72152709960938,0.5927891135215759
2024-08-27 14:00:00,126.19432067871094,4.955894470214844,25.699804306030273,340.67816162109375,0.9886503219604492,554.0848388671875,62326.8046875,4.537936687469482,19.2792911529541,2611.586669921875,3.8974146842956543,2.513009786605835,7.446911811828613,8.030740737915039,20.478208541870117,8.423319816589355,5.8543853759765625,11.635466575622559,62.87704086303711,2151.19775390625,4.703549861907959,1.0220367908477783,37.76238250732422,65.74957275390625,1.722331166267395,2965.6220703125,154.80650329589844,8.256187438964844,553.4384765625,10.934713363647461,62278.671875,2635.573486328125,2635.573486328125,3104.055419921875,160.65000915527344,0.5932239294052124
2024-08-27 15:00:00,125.39703369140625,4.990653991699219,25.470653533935547,338.802001953125,0.9876413941383362,552.7007446289062,61835.70703125,4.534660816192627,19.24448013305664,2585.81298828125,3.9083304405212402,2.5042724609375,7.432877063751221,8.04677677154541,20.47274398803711,8.39707088470459,5.8555474281311035,11.620022773742676,62.739810943603516,2131.08154296875,4.693432807922363,1.0164272785186768,37.46498489379883,65.80492401123047,1.7046358585357666,2952.0107421875,154.13626098632812,8.253371238708496,552.9829711914062,10.88843059539795,61796.6015625,2631.765380859375,2631.765380859375,3093.04638671875,159.82769775390625,0.5936715602874756
2024-08-27 16:00:00,124.56031036376953,4.968101978302002,25.348421096801758,336.6717224121094,0.9960176348686218,552.0768432617188,61759.92578125,4.524201393127441,19.136188507080078,2580.786376953125,3.9311106204986572,2.5335049629211426,7.261451721191406,8.020156860351562,20.34778594970703,8.388026237487793,5.858254909515381,11.531661033630371,62.946556091308594,2138.386474609375,4.648562908172607,1.0145740509033203,37.4965705871582,65.52776336669922,1.6957815885543823,2923.238525390625,153.8293914794922,8.240304946899414,552.5643310546875,10.88752269744873,61619.83984375,2625.536865234375,2625.536865234375,3082.735595703125,157.8148956298828,0.5940583348274231
2024-08-27 17:00:00,122.80375671386719,4.887363433837891,25.382984161376953,336.99176025390625,0.9948962926864624,545.65185546875,61711.99609375,4.529587745666504,19.114120483398438,2568.385498046875,3.9514763355255127,2.5584495067596436,7.328699588775635,8.084497451782227,20.589643478393555,8.342227935791016,5.85594367980957,11.52123737335205,63.115718841552734,2127.332763671875,4.704385280609131,1.0114996433258057,37.57039260864258,65.39048767089844,1.7058992385864258,2895.45654296875,153.8244171142578,8.462841033935547,549.5610961914062,10.889178276062012,61663.73046875,2596.977783203125,2596.977783203125,3043.63037109375,159.74122619628906,0.5980569124221802
2024-08-27 18:00:00,123.62017059326172,4.875577449798584,25.43918228149414,337.3695983886719,0.9951125979423523,549.2579345703125,61906.8515625,4.545569896697998,19.156484603881836,2583.722900390625,3.938427209854126,2.585556983947754,7.316474914550781,8.076953887939453,20.722061157226562,8.40466594696045,5.858571529388428,11.528100967407227,63.409873962402344,2125.778076171875,4.741601943969727,1.0151286125183105,37.515052795410156,65.34577178955078,1.728887915611267,2900.83203125,154.7436981201172,8.435739517211914,547.44580078125,10.889047622680664,61698.3828125,2588.40185546875,2588.40185546875,3036.74658203125,160.9007110595703,0.5952987670898438
2024-08-27 19:00:00,123.30762481689453,4.883431434631348,25.756864547729492,338.2754821777344,0.9958370923995972,550.552978515625,62087.67578125,4.570586681365967,19.227792739868164,2580.35205078125,3.9483537673950195,2.5843472480773926,7.365538120269775,8.179987907409668,20.944360733032227,8.383743286132812,5.857995986938477,11.621572494506836,63.58494567871094,2115.251708984375,4.874161720275879,1.017053246498108,37.56344223022461,65.61804962158203,1.751827359199524,2891.37353515625,155.30181884765625,8.260631561279297,550.07421875,10.905475616455078,61862.7578125,2581.401123046875,2581.401123046875,3036.176513671875,162.8218536376953,0.5954871773719788
2024-08-27 20:00:00,122.87244415283203,4.8315958976745605,25.51531982421875,336.8805847167969,0.9957104325294495,549.6049194335938,61866.765625,4.544036865234375,19.15290641784668,2577.31005859375,3.9320526123046875,2.559199810028076,7.351163864135742,8.169639587402344,20.847341537475586,8.371538162231445,5.858704090118408,11.617436408996582,63.46327590942383,2078.7568359375,4.854567050933838,1.018673300743103,37.42667770385742,65.60968780517578,1.7296502590179443,2886.2802734375,154.5071563720703,8.252699851989746,549.7737426757812,10.89136791229248,61851.47265625,2583.43603515625,2583.43603515625,3040.61279296875,162.62062072753906,0.592663049697876
2024-08-27 21:00:00,122.1783447265625,4.797904014587402,25.372966766357422,337.5826416015625,0.9957148432731628,550.4627685546875,61854.51953125,4.522361755371094,19.083948135375977,2581.38427734375,3.9055075645446777,2.5596888065338135,7.347802639007568,8.114287376403809,20.5408992767334,8.344654083251953,5.859378814697266,11.568175315856934,63.403663635253906,2038.4822998046875,4.830973148345947,1.0174003839492798,37.47241973876953,65.45211029052734,1.7196584939956665,2881.322021484375,154.1981658935547,8.254085540771484,550.3342895507812,10.90006160736084,61801.91015625,2582.349609375,2582.349609375,3038.30859375,162.32940673828125,0.5915958881378174
2024-08-27 22:00:00,120.49021911621094,4.686987400054932,24.591833114624023,325.8272705078125,0.9895932674407959,536.0712280273438,60305.05859375,4.3856940269470215,18.46587371826172,2494.505126953125,3.783128499984741,2.499974489212036,7.3007965087890625,7.864739418029785,19.94979476928711,8.255671501159668,5.8584065437316895,11.246174812316895,61.04728317260742,1997.380126953125,4.649188041687012,0.996797502040863,36.731475830078125,63.66386032104492,1.6717414855957031,2842.4501953125,148.91307067871094,8.344537734985352,541.3450927734375,10.805900573730469,60197.9140625,2526.920166015625,2526.920166015625,2984.653564453125,158.99171447753906,0.5706941485404968
2024-08-27 23:00:00,119.35392761230469,4.620351314544678,24.087913513183594,324.4983215332031,0.9750972390174866,530.5501708984375,59531.74609375,4.394509315490723,18.38370132446289,2469.330322265625,3.707972764968872,2.5017926692962646,7.159924030303955,7.725245952606201,18.803586959838867,8.153166770935059,5.838007926940918,11.085195541381836,60.305999755859375,1977.9521484375,4.541356086730957,0.9791840314865112,36.84960174560547,63.68891906738281,1.654772400856018,2841.840576171875,148.67135620117188,7.9557414054870605,527.8939208984375,10.65933895111084,59102.8671875,2456.609619140625,2456.609619140625,2878.737060546875,158.60433959960938,0.5658361911773682
2024-08-28 00:00:00,119.73741149902344,4.617762088775635,24.175752639770508,325.04986572265625,0.9741287231445312,535.0451049804688,59666.71484375,4.391127109527588,18.378503799438477,2467.75341796875,3.7333173751831055,2.503730535507202,7.194992542266846,7.743032932281494,19.10340690612793,8.229032516479492,5.841245174407959,11.210850715637207,60.60104751586914,1971.50634765625,4.546047687530518,0.9844360947608948,36.8563346862793,63.8089485168457,1.664320468902588,2794.70166015625,148.27951049804688,8.05342960357666,537.4744262695312,10.738764762878418,59656.47265625,2475.947265625,2475.947265625,2914.4228515625,155.328369140625,0.5693022608757019
2024-08-28 01:00:00,119.60931396484375,4.622783184051514,23.904842376708984,323.17852783203125,0.9690496921539307,534.5858764648438,59177.984375,4.357837200164795,18.330795288085938,2453.3759765625,3.687166452407837,2.491274118423462,7.157454490661621,7.71113395690918,18.77178955078125,8.195051193237305,5.844031810760498,11.050680160522461,60.267032623291016,1938.8443603515625,4.5082783699035645,0.977306067943573,36.67369079589844,63.594932556152344,1.6347923278808594,2793.42236328125,146.94961547851562,8.012216567993164,534.935302734375,10.699346542358398,59192.54296875,2462.215576171875,2462.215576171875,2896.79931640625,154.44235229492188,0.5661075115203857
2024-08-28 02:00:00,120.14521789550781,4.624119281768799,23.98731803894043,322.0734558105469,0.9661754369735718,530.7875366210938,59607.421875,4.375682830810547,18.333538055419922,2455.825927734375,3.7081804275512695,2.5004117488861084,7.179833889007568,7.720644474029541,18.826805114746094,8.17862606048584,5.898797035217285,11.124789237976074,60.39790344238281,1931.9879150390625,4.520186901092529,0.9760147333145142,36.800987243652344,63.63182067871094,1.6118981838226318,2734.373779296875,147.34539794921875,8.12397575378418,529.9013061523438,10.71269416809082,59371.68359375,2453.5634765625,2453.5634765625,2881.46875,155.42092895507812,0.5693805813789368
2024-08-28 03:00:00,121.00444793701172,4.5807061195373535,23.937728881835938,323.4737548828125,0.932691216468811,533.3291015625,59596.75390625,4.331155776977539,18.290681838989258,2477.19873046875,3.7035651206970215,2.4999566078186035,7.191937446594238,7.714385986328125,18.841197967529297,8.217866897583008,5.835801124572754,11.091303825378418,60.67445373535156,1924.1043701171875,4.534392356872559,0.9805687665939331,36.6707878112793,63.68001937866211,1.6213942766189575,2744.964111328125,147.09080505371094,8.12984848022461,531.296875,10.70827579498291,59494.921875,2463.157958984375,2463.157958984375,2900.149658203125,155.060546875,0.5690244436264038
2024-08-28 04:00:00,122.37561798095703,4.604490280151367,24.298620223999023,325.3544921875,0.9533323645591736,537.0723876953125,59841.015625,4.372058391571045,18.449235916137695,2478.385986328125,3.740314245223999,2.5122416019439697,7.224145412445068,7.757721900939941,19.27318572998047,8.273303985595703,5.838333606719971,11.233048439025879,60.93006896972656,1934.38525390625,4.579991817474365,0.9914446473121643,36.791847229003906,64.12884521484375,1.6456961631774902,2741.83837890625,148.60494995117188,8.165352821350098,535.5259399414062,10.731880187988281,59750.6484375,2476.569091796875,2476.569091796875,2920.021240234375,155.99156188964844,0.5697473883628845
2024-08-28 05:00:00,121.77597045898438,4.58865213394165,24.047998428344727,324.1438903808594,0.9558249711990356,537.9380493164062,59210.79296875,4.342975616455078,18.34604263305664,2466.341796875,3.685145139694214,2.5050065517425537,7.210010528564453,7.67557430267334,18.960206985473633,8.271171569824219,5.837951183319092,11.109857559204102,60.70658493041992,1918.399658203125,4.550166130065918,0.9869619011878967,36.4935188293457,63.80937576293945,1.625911831855774,2764.071044921875,147.2970428466797,8.125611305236816,538.8440551757812,10.692843437194824,59294.66796875,2470.70556640625,2470.70556640625,2911.57763671875,158.3248748779297,0.5677978992462158
2024-08-28 06:00:00,121.86273956298828,4.604846954345703,24.09844398498535,325.1363830566406,0.9593766927719116,539.6912841796875,59301.921875,4.368446350097656,18.399089813232422,2464.995849609375,3.694488525390625,2.5081653594970703,7.213947296142578,7.722510814666748,19.022340774536133,8.26885986328125,5.845642566680908,11.170333862304688,60.9271240234375,1927.92529296875,4.5111236572265625,0.9919376969337463,36.59618377685547,63.95249557495117,1.6257442235946655,2764.58447265625,147.35787963867188,8.162875175476074,540.04150390625,10.704141616821289,59250.29296875,2472.03759765625,2472.03759765625,2909.478271484375,157.27206420898438,0.5702975988388062
2024-08-28 07:00:00,121.943115234375,4.5964741706848145,23.940519332885742,324.4654846191406,0.955449640750885,540.279052734375,59169.08203125,4.357163429260254,18.397321701049805,2462.4560546875,3.708280563354492,2.5100655555725098,7.201520919799805,7.693502426147461,18.84701156616211,8.20151138305664,5.836010456085205,11.095163345336914,60.78515625,1905.0447998046875,4.455318450927734,0.9890545606613159,36.23573684692383,63.825347900390625,1.6131854057312012,2751.705078125,147.1750946044922,8.190242767333984,540.0186157226562,10.701089859008789,59113.06640625,2467.214111328125,2467.214111328125,2902.835693359375,156.4400634765625,0.5711291432380676
2024-08-28 08:00:00,121.19873809814453,4.563575267791748,23.667381286621094,321.6960144042969,0.9495962262153625,532.9195556640625,58681.9140625,4.314634799957275,18.348533630371094,2437.7314453125,3.6608245372772217,2.517256259918213,7.164196014404297,7.600534915924072,18.55289649963379,8.134774208068848,5.8430914878845215,11.001086235046387,60.15961456298828,1891.6734619140625,4.368699550628662,0.9822414517402649,36.23609161376953,63.57684326171875,1.5867116451263428,2735.489013671875,144.25436401367188,8.201142311096191,536.0509033203125,10.704360008239746,58768.1953125,2454.446044921875,2454.446044921875,2886.882568359375,154.8746795654297,0.570465624332428
2024-08-28 09:00:00,124.21357727050781,4.61541223526001,23.966182708740234,323.216796875,0.9495552182197571,537.9978637695312,59264.1484375,4.347304821014404,18.54884147644043,2463.689697265625,3.6981124877929688,2.549281358718872,7.177855491638184,7.709253787994385,18.771764755249023,8.191787719726562,5.971174240112305,11.135164260864258,60.65477752685547,1899.032958984375,4.441668510437012,0.9920330047607422,36.35213088989258,64.30221557617188,1.6063097715377808,2740.33837890625,145.56201171875,8.102423667907715,538.2979125976562,10.717589378356934,59092.04296875,2461.169677734375,2461.169677734375,2892.800537109375,157.8170623779297,0.5735422968864441
2024-08-28 10:00:00,127.71145629882812,4.695342063903809,24.678220748901367,328.2137451171875,0.956310510635376,544.7330322265625,60145.3203125,4.424906253814697,18.861743927001953,2531.968017578125,3.7861244678497314,2.578540802001953,7.2425947189331055,7.846917152404785,19.095903396606445,8.269088745117188,5.833790302276611,11.392524719238281,61.6314582824707,1934.2386474609375,4.53677225112915,1.0088573694229126,36.693389892578125,65.10730743408203,1.6395610570907593,2743.39501953125,147.71194458007812,8.146078109741211,541.4243774414062,10.703455924987793,59653.8671875,2485.332763671875,2485.332763671875,2923.04736328125,158.33642578125,0.5776440501213074
2024-08-28 11:00:00,127.45852661132812,4.701915264129639,24.45920181274414,326.3863525390625,0.9571354389190674,542.5302734375,59710.1015625,4.3682074546813965,18.9665584564209,2520.3232421875,3.7804410457611084,2.56569504737854,7.295969486236572,7.8085198402404785,18.980302810668945,8.273187637329102,5.83809757232666,11.407882690429688,61.47638702392578,1921.9775390625,4.4870171546936035,1.012107253074646,36.74869918823242,64.47391510009766,1.6252415180206299,2758.27978515625,146.89468383789062,8.40053653717041,543.0948486328125,10.666107177734375,59717.7734375,2505.221923828125,2505.221923828125,2940.01416015625,158.67416381835938,0.5772697329521179
2024-08-28 12:00:00,127.53627014160156,4.732115745544434,24.672536849975586,327.43548583984375,0.963062584400177,543.6305541992188,59941.9765625,4.384609699249268,18.907440185546875,2522.63720703125,3.7806508541107178,2.5756678581237793,7.307461261749268,7.886379718780518,18.934654235839844,8.275540351867676,5.954198360443115,11.51537036895752,61.54352951049805,1910.073486328125,4.540838241577148,1.016599178314209,36.79356384277344,65.44789123535156,1.6308573484420776,2803.532470703125,147.2581024169922,8.380424499511719,543.4713745117188,10.74461555480957,59884.8671875,2522.483642578125,2522.483642578125,2959.740966796875,158.60108947753906,0.5810603499412537
2024-08-28 13:00:00,126.83078002929688,4.722859859466553,24.58631134033203,327.4669189453125,0.9633821845054626,542.5552368164062,59951.88671875,4.395474433898926,18.75507926940918,2527.0888671875,3.8009934425354004,2.5784852504730225,7.3306355476379395,7.940083026885986,18.94150161743164,8.240077018737793,5.836441993713379,11.66091251373291,61.53586959838867,1907.9388427734375,4.514695167541504,1.0199787616729736,36.71992492675781,65.69116973876953,1.643533706665039,2805.09765625,147.7942352294922,8.383135795593262,543.5122680664062,10.772315979003906,59923.92578125,2527.3251953125,2527.3251953125,2950.496826171875,159.4082489013672,0.5808253288269043
2024-08-28 14:00:00,124.87818908691406,4.674274444580078,24.1744327545166,325.81268310546875,0.9625442028045654,538.9469604492188,59416.41796875,4.359335899353027,18.62709617614746,2485.976318359375,3.737088441848755,2.5687384605407715,7.330437183380127,7.786806106567383,18.637380599975586,8.190282821655273,5.843223571777344,11.427146911621094,61.240787506103516,1891.1470947265625,4.464435577392578,1.0111128091812134,36.664485931396484,64.60678100585938,1.6157892942428589,2812.970458984375,146.05242919921875,8.338167190551758,540.7540893554688,10.76150131225586,59680.8125,2517.656494140625,2517.656494140625,2960.837158203125,158.85025024414062,0.5732045769691467
2024-08-28 15:00:00,124.95034790039062,4.653116226196289,24.0239200592041,325.3581237792969,0.9606612324714661,537.8843994140625,59183.359375,4.346299171447754,18.56615447998047,2501.075927734375,3.737377643585205,2.547541379928589,7.30815315246582,7.828970432281494,18.530010223388672,8.219527244567871,5.936734199523926,11.432938575744629,60.95133590698242,1884.281005859375,4.458149433135986,1.0033175945281982,36.65131378173828,64.4261703491211,1.6101861000061035,2803.42529296875,145.11050415039062,8.2944917678833,538.1200561523438,10.708563804626465,59331.1875,2507.035888671875,2507.035888671875,2944.68994140625,158.3063507080078,0.5709720849990845
2024-08-28 16:00:00,124.07987976074219,4.594743251800537,23.801679611206055,321.9527282714844,0.955311119556427,532.577880859375,59007.48046875,4.298344612121582,18.487504959106445,2494.108154296875,3.705695629119873,2.533052444458008,7.306703090667725,7.709168910980225,18.210142135620117,8.197734832763672,5.973918914794922,11.288238525390625,60.72847366333008,1857.825439453125,4.385564804077148,0.9782317280769348,36.52039337158203,63.98244094848633,1.5832115411758423,2797.5,144.24269104003906,8.289359092712402,533.955078125,10.743875503540039,58805.234375,2489.57666015625,2489.57666015625,2934.020751953125,158.08950805664062,0.5684893727302551
2024-08-28 17:00:00,125.53386688232422,4.554966926574707,23.799129486083984,323.9324951171875,0.9542607665061951,534.5018310546875,59206.62109375,4.276853561401367,18.486326217651367,2515.030517578125,3.649082660675049,2.538825273513794,7.312522888183594,7.747773170471191,18.19231414794922,8.21683120727539,5.9989705085754395,11.336042404174805,60.886985778808594,1817.998779296875,4.381373405456543,0.9875235557556152,36.635101318359375,63.65178680419922,1.5600659847259521,2795.792236328125,143.04525756835938,8.2782564163208,531.0620727539062,10.71562671661377,58829.828125,2495.8056640625,2495.8056640625,2942.859375,156.8185577392578,0.5696783065795898
2024-08-28 18:00:00,123.71163940429688,4.543655872344971,23.587656021118164,320.70489501953125,0.9551849961280823,530.6846923828125,58646.20703125,4.249506950378418,18.38326072692871,2499.64794921875,3.6210107803344727,2.5246365070343018,7.302728176116943,7.6550469398498535,18.153589248657227,8.166703224182129,5.82171106338501,11.298819541931152,60.59269714355469,1819.918212890625,4.335726261138916,0.9807929992675781,36.707496643066406,63.236881256103516,1.5561579465866089,2797.295654296875,142.56556701660156,8.285249710083008,533.1587524414062,10.726512908935547,58856.609375,2511.209716796875,2511.209716796875,2955.82373046875,156.52442932128906,0.5692114233970642
2024-08-28 19:00:00,125.50516510009766,4.617969989776611,24.038423538208008,323.9602966308594,0.9545989036560059,536.8115844726562,59349.6484375,4.303969860076904,18.553035736083984,2530.644775390625,3.690330743789673,2.542997360229492,7.337125301361084,7.790688991546631,18.399377822875977,8.234564781188965,5.9726948738098145,11.374510765075684,61.313358306884766,1830.5577392578125,4.439760208129883,0.9940599203109741,36.75437545776367,64.04116821289062,1.5857868194580078,2801.89697265625,144.2821807861328,8.296756744384766,534.2914428710938,10.768004417419434,59131.40234375,2520.24951171875,2520.24951171875,2965.4365234375,157.14987182617188,0.5741409063339233
