Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-16 10:00:00,140.60679626464844,4.004419326782227,23.97211265563965,314.7455139160156,0.9242156147956848,545.7587280273438,58700.88671875,4.31197452545166,17.733304977416992,2300.9736328125,3.4410719871520996,2.493157148361206,7.984519958496094,8.094146728515625,18.516265869140625,7.800364017486572,5.691904544830322,10.666740417480469,63.49222183227539,1520.2615966796875,3.971041679382324,0.9582183957099915,38.18674850463867,71.63314056396484,1.4574508666992188,2557.174560546875,131.35520935058594,8.773990631103516,547.4562377929688,10.901456832885742,58684.16796875,2303.569580078125,2303.569580078125,2711.031494140625,170.27987670898438,0.570921778678894
2024-09-16 11:00:00,140.7398223876953,4.027372360229492,24.02644920349121,315.00701904296875,0.9253381490707397,547.96728515625,58755.08203125,4.333917617797852,17.81875991821289,2302.423095703125,3.4528584480285645,2.4946534633636475,8.000236511230469,8.120914459228516,18.511043548583984,7.842405319213867,5.734141826629639,10.709381103515625,63.53750228881836,1528.6444091796875,3.9816269874572754,0.9603965282440186,38.200260162353516,71.32514953613281,1.4610941410064697,2551.064453125,132.2270965576172,8.793437957763672,547.3304443359375,10.916326522827148,58676.30859375,2302.0048828125,2302.0048828125,2712.366455078125,168.28990173339844,0.5719831585884094
2024-09-16 12:00:00,141.33738708496094,4.01411771774292,23.94579315185547,314.9988098144531,0.9237419962882996,547.56640625,58701.375,4.318049907684326,17.79169464111328,2306.845947265625,3.450624704360962,2.492894172668457,8.00377368927002,8.089522361755371,18.475635528564453,7.846785545349121,5.707278251647949,10.705750465393066,63.292259216308594,1529.424560546875,3.9746646881103516,0.9619427919387817,38.16641616821289,70.93364715576172,1.4582360982894897,2574.837158203125,132.30926513671875,8.598319053649902,547.7555541992188,10.916680335998535,58681.12109375,2304.111328125,2304.111328125,2713.783447265625,168.91162109375,0.5718342661857605
2024-09-16 13:00:00,140.34503173828125,3.997441053390503,23.833051681518555,314.103271484375,0.922764003276825,547.4414672851562,58630.6640625,4.2947540283203125,17.768239974975586,2304.676025390625,3.4387969970703125,2.487030267715454,8.01220417022705,8.00096321105957,18.2569637298584,7.831737995147705,5.727858543395996,10.63928508758545,63.15068054199219,1524.169921875,3.9439094066619873,0.9609583020210266,38.21738815307617,70.82131958007812,1.4568043947219849,2577.00634765625,132.18971252441406,8.57387924194336,547.5925903320312,10.91269588470459,58589.68359375,2304.298828125,2304.298828125,2712.40234375,170.27207946777344,0.5746982097625732
2024-09-16 14:00:00,140.61495971679688,3.9830191135406494,23.767484664916992,314.252685546875,0.9198721051216125,547.92041015625,58499.51953125,4.295851707458496,17.790056228637695,2303.066650390625,3.4326956272125244,2.501734972000122,7.990757942199707,8.040261268615723,18.35719108581543,7.842953205108643,5.734979152679443,10.646595001220703,63.42144012451172,1527.1949462890625,3.9432566165924072,0.9613810777664185,38.20216751098633,71.01299285888672,1.4575738906860352,2579.96875,132.4048309326172,8.562187194824219,546.845458984375,10.891640663146973,58421.21875,2301.846923828125,2301.846923828125,2710.52978515625,170.58566284179688,0.5714265704154968
2024-09-16 15:00:00,139.70840454101562,3.9567391872406006,23.46162986755371,312.3578796386719,0.9155867099761963,539.5439453125,57766.0078125,4.238154888153076,17.666223526000977,2285.958251953125,3.3935256004333496,2.4810397624969482,7.935412883758545,7.945306301116943,18.148468017578125,7.810776710510254,5.7386369705200195,10.576135635375977,62.95353317260742,1515.91650390625,3.8907203674316406,0.948307454586029,37.9431266784668,70.45001983642578,1.442571997642517,2579.987548828125,130.69911193847656,8.557355880737305,542.2531127929688,10.864364624023438,57826.6015625,2293.085693359375,2293.085693359375,2703.74853515625,169.9188995361328,0.5674341320991516
2024-09-16 16:00:00,141.87127685546875,3.9932425022125244,23.644044876098633,314.1568298339844,0.914842426776886,536.544189453125,57960.79296875,4.258664608001709,17.714874267578125,2290.196044921875,3.424781322479248,2.501765727996826,7.941586971282959,7.992483139038086,18.309303283691406,7.724778175354004,5.698955059051514,10.603872299194336,63.06208419799805,1531.730224609375,3.9210922718048096,0.9511424899101257,38.1196403503418,70.48333740234375,1.4483163356781006,2577.447021484375,132.0522003173828,8.674089431762695,537.6212158203125,10.865942001342773,57962.80859375,2293.0263671875,2293.0263671875,2701.665283203125,169.92184448242188,0.570059061050415
2024-09-16 17:00:00,141.24501037597656,3.982942819595337,23.537885665893555,314.3106384277344,0.9137858152389526,534.4671630859375,57891.1875,4.240494251251221,17.759170532226562,2292.295166015625,3.42643404006958,2.4863171577453613,7.914392471313477,8.007566452026367,18.11874771118164,7.719770908355713,5.700642108917236,10.554757118225098,62.9533805847168,1534.0084228515625,3.9014248847961426,0.9572737216949463,38.10576248168945,70.74909973144531,1.433557391166687,2565.077880859375,131.09190368652344,8.627140045166016,534.6639404296875,10.865111351013184,57838.44140625,2292.118408203125,2292.118408203125,2699.133056640625,170.16648864746094,0.5799857378005981
2024-09-16 18:00:00,141.17495727539062,4.000823020935059,23.656658172607422,314.911376953125,0.9149540066719055,536.5699462890625,58270.390625,4.248585224151611,17.838022232055664,2308.555419921875,3.4413371086120605,2.493375301361084,7.954071521759033,8.076481819152832,18.256351470947266,7.739995956420898,5.700855731964111,10.579610824584961,62.87487030029297,1538.2650146484375,3.920199394226074,0.9591332674026489,38.179256439208984,70.85282135009766,1.4366294145584106,2565.842041015625,131.96026611328125,8.64339828491211,533.7898559570312,10.859663963317871,58056.484375,2294.6025390625,2294.6025390625,2703.6005859375,170.79397583007812,0.5808953046798706
2024-09-16 19:00:00,141.13015747070312,3.983902931213379,23.47728157043457,313.1177978515625,0.9179198145866394,533.901123046875,57918.9296875,4.231604099273682,17.726367950439453,2292.91357421875,3.4068996906280518,2.466951608657837,7.953538417816162,8.037463188171387,18.069046020507812,7.679769992828369,5.706638813018799,10.516273498535156,62.56490707397461,1521.660400390625,3.894652843475342,0.9524450302124023,38.200313568115234,70.73579406738281,1.419461965560913,2563.66162109375,130.8491973876953,8.613853454589844,534.3057250976562,10.855834007263184,57866.62890625,2293.1884765625,2293.1884765625,2702.387451171875,171.04620361328125,0.5797504782676697
2024-09-16 20:00:00,141.7204132080078,3.984452724456787,23.639636993408203,313.8840637207031,0.9186608195304871,534.239501953125,58058.80859375,4.239316463470459,17.772424697875977,2286.599609375,3.445237636566162,2.4782650470733643,7.968130111694336,8.033313751220703,18.16541290283203,7.683878421783447,5.734256267547607,10.596916198730469,62.74488067626953,1524.8924560546875,3.8986828327178955,0.9540966749191284,38.22187042236328,70.84788513183594,1.4325982332229614,2564.044189453125,131.68109130859375,8.67179012298584,534.4186401367188,10.848649978637695,57944.05078125,2291.2890625,2291.2890625,2698.06494140625,170.78909301757812,0.5887490510940552
2024-09-16 21:00:00,140.7130889892578,3.9602012634277344,23.52132225036621,311.2486267089844,0.91790372133255,530.8570556640625,57768.22265625,4.2078070640563965,17.725955963134766,2278.80029296875,3.4150872230529785,2.4626617431640625,7.938990592956543,7.960087776184082,18.08144760131836,7.659514427185059,5.70298433303833,10.506103515625,62.63560104370117,1518.6083984375,3.876986026763916,0.9499582052230835,38.30961608886719,70.1056900024414,1.4223979711532593,2564.258544921875,130.80189514160156,8.711678504943848,532.4835205078125,10.854995727539062,57862.0078125,2285.90283203125,2285.90283203125,2695.118408203125,170.71453857421875,0.5817744135856628
2024-09-16 22:00:00,141.2309112548828,3.977004051208496,23.584516525268555,311.90106201171875,0.914767324924469,531.2257690429688,58077.24609375,4.200567245483398,17.777936935424805,2294.8466796875,3.430809736251831,2.4764697551727295,7.98335075378418,8.032718658447266,18.03761100769043,7.676823139190674,5.692768573760986,10.555572509765625,62.70740509033203,1529.0809326171875,3.9029533863067627,0.9528339505195618,38.521209716796875,70.5006103515625,1.427842378616333,2564.173583984375,131.92376708984375,8.896391868591309,530.8528442382812,10.852099418640137,57934.8671875,2288.761474609375,2288.761474609375,2696.09423828125,170.95762634277344,0.5850242972373962
2024-09-16 23:00:00,140.6316375732422,3.9797940254211426,23.49950408935547,311.8922119140625,0.914703369140625,531.3017578125,58084.28125,4.179817199707031,17.770065307617188,2291.345703125,3.4224722385406494,2.478365659713745,7.945927143096924,8.022558212280273,18.042776107788086,7.662437438964844,5.739554405212402,10.544373512268066,62.510066986083984,1521.943115234375,3.891719102859497,0.9536774158477783,38.496639251708984,70.22904205322266,1.4224454164505005,2565.0,131.2163848876953,8.907120704650879,530.8489379882812,10.873160362243652,57968.765625,2289.92529296875,2289.92529296875,2697.521728515625,169.7252655029297,0.582150936126709
2024-09-17 00:00:00,140.54539489746094,3.990657091140747,23.637245178222656,313.066650390625,0.9099979400634766,534.8197021484375,58312.84375,4.219197750091553,17.80078125,2304.464111328125,3.431027412414551,2.4829483032226562,7.965769290924072,8.076149940490723,18.217777252197266,7.700451374053955,5.685804843902588,10.609551429748535,62.80692672729492,1528.99267578125,3.905937671661377,0.957137942314148,38.60418701171875,70.7554702758789,1.4377861022949219,2568.260986328125,131.93658447265625,8.836665153503418,533.4852905273438,10.857397079467773,58178.7421875,2297.924072265625,2297.924072265625,2705.8828125,170.44873046875,0.5853567719459534
2024-09-17 01:00:00,138.40879821777344,3.9686434268951416,23.426488876342773,311.1615295410156,0.9103007316589355,531.929931640625,57765.015625,4.175975322723389,17.732643127441406,2285.244140625,3.411593437194824,2.454939603805542,7.955339431762695,7.949644565582275,18.00899887084961,7.677499294281006,5.693243503570557,10.561323165893555,62.5351448059082,1518.8199462890625,3.872960329055786,0.9549416303634644,38.468505859375,70.05812072753906,1.426603078842163,2574.70849609375,131.36207580566406,8.820107460021973,533.647705078125,10.859895706176758,57916.80859375,2297.150390625,2297.150390625,2704.40673828125,169.16436767578125,0.5805670022964478
2024-09-17 02:00:00,138.42153930664062,3.982008695602417,23.41629981994629,312.67498779296875,0.9097403883934021,532.5354614257812,57989.97265625,4.181723594665527,17.770023345947266,2284.9169921875,3.4303672313690186,2.464571475982666,7.934301376342773,7.990317344665527,18.01529312133789,7.7033209800720215,5.681642055511475,10.535370826721191,62.535648345947266,1521.21484375,3.8883416652679443,0.9522068500518799,38.38580322265625,70.22150421142578,1.4309875965118408,2556.088134765625,131.0447540283203,8.844290733337402,532.294189453125,10.858803749084473,57907.03125,2289.96240234375,2289.96240234375,2696.13671875,169.3524627685547,0.5826751589775085
2024-09-17 03:00:00,140.65585327148438,3.994570255279541,23.503637313842773,313.4615173339844,0.9097819328308105,535.32080078125,58219.6484375,4.19180965423584,17.8164005279541,2296.745361328125,3.438791513442993,2.476548910140991,7.969367980957031,8.00121784210205,18.024723052978516,7.6485676765441895,5.8457441329956055,10.53809928894043,62.895591735839844,1525.4423828125,3.909162759780884,0.9577639102935791,38.37372589111328,70.34020233154297,1.4326711893081665,2555.3857421875,131.07275390625,8.836366653442383,534.1143798828125,10.871456146240234,58045.11328125,2292.45166015625,2292.45166015625,2698.972900390625,171.1411590576172,0.5848640203475952
2024-09-17 04:00:00,140.1061553955078,4.02164363861084,23.6043758392334,314.0482482910156,0.9084790945053101,536.4769287109375,58211.28125,4.200583457946777,17.858808517456055,2295.669677734375,3.459857702255249,2.4760279655456543,7.970397472381592,8.019370079040527,18.198137283325195,7.653765678405762,5.881557464599609,10.583816528320312,63.35636520385742,1526.246337890625,3.9271035194396973,0.9569593667984009,38.37973403930664,70.61933898925781,1.4392660856246948,2557.541748046875,131.66555786132812,8.853998184204102,535.5701293945312,10.878599166870117,58093.640625,2295.365966796875,2295.365966796875,2700.351318359375,170.9763946533203,0.5873861908912659
2024-09-17 05:00:00,140.62547302246094,4.045292854309082,23.718584060668945,314.7724914550781,0.9087168574333191,537.177490234375,58371.5234375,4.208319664001465,17.869464874267578,2296.953857421875,3.4514801502227783,2.4834930896759033,7.973564147949219,8.03437614440918,18.23946189880371,7.6743693351745605,5.7473225593566895,10.59481143951416,63.41645050048828,1526.52392578125,3.936389446258545,0.9590599536895752,38.4017219543457,70.42340087890625,1.4409677982330322,2568.34130859375,131.4237823486328,8.894882202148438,536.382568359375,10.877850532531738,58260.2265625,2296.03857421875,2296.03857421875,2704.990234375,171.2371063232422,0.5888221859931946
2024-09-17 06:00:00,141.70506286621094,4.067306995391846,24.059019088745117,317.5007019042969,0.9136236310005188,540.62158203125,58786.328125,4.240388870239258,17.95519256591797,2311.536376953125,3.47666335105896,2.4920716285705566,8.02391529083252,8.087446212768555,18.504426956176758,7.797928333282471,5.742959499359131,10.685474395751953,63.49509811401367,1539.5142822265625,4.006181240081787,0.9554374814033508,38.4263916015625,70.77458190917969,1.4612876176834106,2570.36767578125,132.9127960205078,8.89050006866455,538.5553588867188,10.888221740722656,58548.94140625,2302.643310546875,2302.643310546875,2714.184326171875,171.4186248779297,0.5887369513511658
2024-09-17 07:00:00,140.9261016845703,4.033970355987549,23.820484161376953,316.1135559082031,0.9130815267562866,538.5333251953125,58579.01171875,4.219901084899902,17.895023345947266,2304.117431640625,3.4596939086914062,2.4776179790496826,8.013157844543457,7.990712642669678,18.363122940063477,7.779909133911133,5.8636298179626465,10.618395805358887,63.1690788269043,1525.680419921875,4.0108489990234375,0.9547658562660217,38.3956298828125,70.35588073730469,1.4482848644256592,2570.675048828125,132.10565185546875,8.86270523071289,538.834228515625,10.882219314575195,58536.53515625,2302.89892578125,2302.89892578125,2714.5,170.92422485351562,0.5875730514526367
2024-09-17 08:00:00,141.18865966796875,4.039496898651123,23.854825973510742,315.8815002441406,0.9126790761947632,539.63916015625,58765.109375,4.22435998916626,17.9459285736084,2313.770751953125,3.4739327430725098,2.4884371757507324,8.048314094543457,7.964566707611084,18.438753128051758,7.800687313079834,5.724035263061523,10.647908210754395,63.29248046875,1529.4422607421875,4.011406898498535,0.9626990556716919,38.40177917480469,70.35079193115234,1.4482057094573975,2578.320556640625,132.43667602539062,8.852255821228027,539.006103515625,10.882763862609863,58656.1640625,2305.30029296875,2305.30029296875,2716.855224609375,171.36351013183594,0.5859569311141968
