Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 22:00:00,129.19102478027344,4.924118995666504,26.19113540649414,343.9392395019531,0.9934759736061096,550.0083618164062,63249.53125,4.570015907287598,19.505887985229492,2687.825927734375,3.9305737018585205,2.519508123397827,7.41507625579834,8.157610893249512,20.74370002746582,8.548559188842773,5.833188056945801,11.968707084655762,63.667457580566406,2087.89892578125,4.819703102111816,1.0343629121780396,38.06678009033203,65.93929290771484,1.771270990371704,2998.359130859375,158.0496368408203,8.345037460327148,550.5563354492188,10.985382080078125,63054.234375,2685.462646484375,2685.462646484375,3158.637451171875,166.72035217285156,0.586936354637146
2024-08-26 23:00:00,129.62937927246094,4.914288520812988,26.060993194580078,343.4068603515625,0.9944309592247009,549.23388671875,63059.65234375,4.576947212219238,19.51772117614746,2688.127197265625,3.938508987426758,2.509566307067871,7.403621196746826,8.146997451782227,20.757539749145508,8.495085716247559,5.838517189025879,11.927017211914062,63.60375213623047,2088.606689453125,4.800960063934326,1.0340901613235474,38.12916564941406,66.15092468261719,1.7662997245788574,2998.63671875,157.65928649902344,8.394413948059082,549.0667114257812,10.979941368103027,62931.36328125,2686.82470703125,2686.82470703125,3162.119140625,165.76171875,0.5888052582740784
2024-08-27 00:00:00,129.04434204101562,4.900427341461182,25.97446060180664,342.6853942871094,0.9939485788345337,548.9271850585938,62913.41796875,4.566551685333252,19.482879638671875,2683.029541015625,3.9341344833374023,2.5007758140563965,7.407403469085693,8.101726531982422,20.661540985107422,8.477396965026855,5.83228063583374,11.86825180053711,63.259849548339844,2084.703857421875,4.782918930053711,1.0313868522644043,38.234554290771484,66.09599304199219,1.7648073434829712,2998.5546875,157.30484008789062,8.328204154968262,549.260986328125,10.97805118560791,62905.78125,2686.8193359375,2686.8193359375,3161.894287109375,166.5519561767578,0.5878123641014099
2024-08-27 01:00:00,128.89138793945312,4.902414321899414,26.074115753173828,343.3711242675781,0.991729736328125,550.0547485351562,62737.2265625,4.577763080596924,19.45211410522461,2677.374755859375,3.9423739910125732,2.492508888244629,7.422112464904785,8.112716674804688,20.715431213378906,8.480693817138672,5.820375442504883,11.854001998901367,63.16642379760742,2090.496337890625,4.814502239227295,1.0318094491958618,38.16158676147461,66.0366439819336,1.7630451917648315,2999.74365234375,157.3036346435547,8.315362930297852,550.2142333984375,10.966553688049316,62825.99609375,2686.663818359375,2686.663818359375,3161.114501953125,166.4681854248047,0.5886684060096741
2024-08-27 02:00:00,129.0162811279297,4.934446811676025,26.240819931030273,344.97637939453125,0.9940862059593201,553.714111328125,62983.78125,4.606068134307861,19.537900924682617,2683.82275390625,3.9696977138519287,2.506298780441284,7.4221601486206055,8.175065040588379,20.81295394897461,8.520428657531738,5.823393821716309,11.908340454101562,63.22928237915039,2101.2568359375,4.861049652099609,1.031086802482605,38.197776794433594,66.21493530273438,1.7819950580596924,3000.234619140625,158.1666717529297,8.335587501525879,552.3129272460938,10.968480110168457,62927.57421875,2687.0302734375,2687.0302734375,3161.778076171875,167.32943725585938,0.5908041000366211
2024-08-27 03:00:00,129.0084686279297,4.917304992675781,26.22036361694336,344.7947692871094,0.9944714307785034,552.9974975585938,63004.796875,4.605426788330078,19.507726669311523,2680.459716796875,3.9931466579437256,2.5046679973602295,7.405166149139404,8.172247886657715,20.788908004760742,8.498366355895996,5.83444881439209,11.879467010498047,63.14366149902344,2097.570068359375,4.857039451599121,1.0284082889556885,38.18659973144531,66.25689697265625,1.774123191833496,2999.650146484375,158.4082794189453,8.441909790039062,552.4340209960938,10.979220390319824,62885.61328125,2683.91357421875,2683.91357421875,3158.077392578125,167.2513885498047,0.5922626852989197
2024-08-27 04:00:00,128.68955993652344,4.919407844543457,26.290142059326172,345.34832763671875,0.9915497303009033,552.6646728515625,62989.3125,4.6087517738342285,19.50543212890625,2683.889892578125,4.008365631103516,2.504498243331909,7.419778823852539,8.193233489990234,20.93044090270996,8.501250267028809,5.837392807006836,11.87399673461914,63.32670593261719,2097.182861328125,4.864441394805908,1.0330551862716675,38.28604507446289,66.33759307861328,1.769561529159546,2998.650146484375,158.54150390625,8.451441764831543,552.1804809570312,10.973268508911133,62844.515625,2683.18408203125,2683.18408203125,3156.78759765625,166.41517639160156,0.5929323434829712
2024-08-27 05:00:00,129.1042022705078,4.942417621612549,26.386051177978516,345.5453186035156,0.991417646408081,554.8109741210938,63036.09765625,4.6291351318359375,19.519271850585938,2686.37060546875,4.0134477615356445,2.508152484893799,7.4246697425842285,8.209493637084961,20.879392623901367,8.514532089233398,5.928865909576416,11.924301147460938,63.430057525634766,2101.33447265625,4.899928569793701,1.0370159149169922,38.3797492980957,66.55046844482422,1.7791643142700195,2995.994873046875,158.65240478515625,8.27031421661377,553.4093627929688,10.977972030639648,62878.80078125,2685.514892578125,2685.514892578125,3159.9150390625,165.46206665039062,0.5933381915092468
2024-08-27 06:00:00,129.76339721679688,4.980899333953857,26.582569122314453,346.3768005371094,0.9934618473052979,556.6294555664062,63127.8515625,4.6459059715271,19.551393508911133,2694.675537109375,4.034888744354248,2.5121185779571533,7.335293292999268,8.268202781677246,21.157583236694336,8.536865234375,5.858994007110596,11.99681282043457,63.64057159423828,2105.9345703125,4.954042434692383,1.0394736528396606,38.523433685302734,66.8574447631836,1.7955372333526611,3004.270751953125,159.1396942138672,8.228041648864746,555.4136962890625,10.974154472351074,62978.984375,2690.462646484375,2690.462646484375,3165.44580078125,164.6097869873047,0.5932140350341797
2024-08-27 07:00:00,129.14781188964844,4.964653968811035,26.480146408081055,344.65374755859375,0.994533121585846,553.5585327148438,62839.8828125,4.626779556274414,19.46746826171875,2681.69091796875,3.98970627784729,2.4967713356018066,7.461086750030518,8.217262268066406,20.98261833190918,8.51411247253418,5.837108135223389,11.889222145080566,63.212806701660156,2089.8291015625,4.925631999969482,1.0420037508010864,38.38673400878906,66.54285430908203,1.7763490676879883,3006.55224609375,158.23117065429688,8.248445510864258,554.3804321289062,10.971774101257324,62812.9609375,2686.945068359375,2686.945068359375,3160.7578125,163.0064239501953,0.5911359190940857
2024-08-27 08:00:00,128.898681640625,4.967042446136475,26.518634796142578,344.8103942871094,0.9976757764816284,555.1407470703125,62870.375,4.618371486663818,19.467592239379883,2686.02490234375,3.985116481781006,2.4991395473480225,7.518392086029053,8.18077564239502,20.825180053710938,8.508686065673828,5.838052272796631,11.831522941589355,63.2300910949707,2084.23095703125,4.906065940856934,1.0410420894622803,38.37559127807617,66.35184478759766,1.7697639465332031,3002.546875,157.7659912109375,8.352666854858398,554.4603271484375,10.955072402954102,62779.42578125,2687.10009765625,2687.10009765625,3162.26806640625,164.16604614257812,0.5907880663871765
2024-08-27 09:00:00,128.8711395263672,4.9558939933776855,26.323837280273438,343.997802734375,0.9977349042892456,554.8943481445312,62830.77734375,4.592472553253174,19.40218162536621,2685.749267578125,3.9747467041015625,2.4948041439056396,7.534219264984131,8.134437561035156,20.765941619873047,8.51655387878418,5.825826168060303,11.800747871398926,63.240333557128906,2081.11328125,4.850437164306641,1.0395488739013672,38.34452819824219,66.13672637939453,1.7416248321533203,3000.96875,157.14089965820312,8.361133575439453,553.857177734375,10.944819450378418,62733.51171875,2683.97412109375,2683.97412109375,3158.80126953125,162.60372924804688,0.5898056626319885
2024-08-27 10:00:00,129.1773223876953,4.934979438781738,25.999521255493164,342.8709716796875,0.9956011176109314,553.23291015625,62712.41796875,4.564069747924805,19.340965270996094,2676.09765625,3.962057590484619,2.487318992614746,7.517348289489746,8.08543586730957,20.738399505615234,8.55186653137207,5.820431232452393,11.76992416381836,63.049495697021484,2068.6279296875,4.804953098297119,1.0444300174713135,38.2280387878418,65.95445251464844,1.7299684286117554,2997.163818359375,156.55848693847656,8.390621185302734,553.4786987304688,10.948241233825684,62671.69140625,2681.46533203125,2681.46533203125,3154.703369140625,162.37396240234375,0.5867931246757507
2024-08-27 11:00:00,127.52906036376953,4.874950885772705,25.65662956237793,339.2728576660156,0.9910460114479065,549.33837890625,62394.59375,4.5228071212768555,19.196033477783203,2646.134521484375,3.927670955657959,2.4923136234283447,7.506986141204834,7.997095584869385,20.39790153503418,8.489030838012695,5.869499683380127,11.674558639526367,62.69974899291992,2048.59033203125,4.740673542022705,1.0388038158416748,37.9814453125,65.30171966552734,1.7082815170288086,2987.935302734375,154.3028106689453,8.522907257080078,551.0692749023438,10.92972183227539,62288.05859375,2663.646728515625,2663.646728515625,3119.677490234375,160.62754821777344,0.5852416753768921
2024-08-27 12:00:00,127.3818130493164,4.877688407897949,25.69915199279785,339.56524658203125,0.9902938008308411,550.4127807617188,62401.15625,4.526101589202881,19.197988510131836,2629.17578125,3.914604663848877,2.51096248626709,7.454841613769531,8.02534008026123,20.400510787963867,8.487669944763184,5.9799089431762695,11.634566307067871,62.84073257446289,2046.9346923828125,4.731647491455078,1.0310343503952026,37.896793365478516,65.78278350830078,1.7090604305267334,2965.1064453125,154.15725708007812,8.39128589630127,551.1810913085938,10.932044982910156,62272.0703125,2644.7138671875,2644.7138671875,3101.47412109375,160.69625854492188,0.5869185924530029
2024-08-27 13:00:00,127.04837799072266,4.9274210929870605,25.738800048828125,340.419189453125,0.9897059202194214,551.4432373046875,62427.69140625,4.5369462966918945,19.237035751342773,2623.259033203125,3.8970556259155273,2.5140316486358643,7.447530746459961,8.033005714416504,20.358203887939453,8.45781135559082,5.908220291137695,11.632614135742188,62.92220687866211,2120.921630859375,4.701401233673096,1.0199854373931885,37.73337173461914,65.86365509033203,1.7157169580459595,2959.372802734375,154.31121826171875,8.305768966674805,550.7757568359375,10.93324089050293,62244.5859375,2626.955810546875,2626.955810546875,3090.09375,159.9475555419922,0.5916757583618164
2024-08-27 14:00:00,126.31741333007812,4.95271110534668,25.697420120239258,340.4967956542969,0.9885790944099426,553.50048828125,62298.19921875,4.537728309631348,19.26310157775879,2613.7578125,3.8936476707458496,2.513658046722412,7.449853420257568,8.029528617858887,20.402076721191406,8.421320915222168,5.857883453369141,11.612324714660645,62.877315521240234,2153.7177734375,4.691122055053711,1.019566297531128,37.6959228515625,65.7363510131836,1.718363881111145,2952.447021484375,154.53573608398438,8.27221965789795,552.7935791015625,10.933067321777344,62222.15625,2618.8056640625,2618.8056640625,3080.954345703125,160.31625366210938,0.5933197140693665
2024-08-27 15:00:00,124.94580841064453,4.98485803604126,25.519742965698242,338.93145751953125,0.987930953502655,553.1690673828125,61913.9765625,4.537259101867676,19.239538192749023,2590.00048828125,3.9064419269561768,2.5070571899414062,7.435297966003418,8.048027992248535,20.462100982666016,8.400290489196777,5.856350421905518,11.600112915039062,62.7635383605957,2137.879638671875,4.69521951675415,1.0159739255905151,37.504127502441406,65.81736755371094,1.7068244218826294,2913.4931640625,154.0898895263672,8.252549171447754,553.1760864257812,10.895630836486816,61933.359375,2604.12158203125,2604.12158203125,3060.82666015625,160.12350463867188,0.5937652587890625
2024-08-27 16:00:00,124.21261596679688,4.975771427154541,25.35990333557129,336.61260986328125,0.9943171739578247,552.2239990234375,61692.36328125,4.5279083251953125,19.15528106689453,2580.0615234375,3.9267966747283936,2.527609348297119,7.314145088195801,8.028440475463867,20.362972259521484,8.382182121276855,5.859059810638428,11.544402122497559,62.899314880371094,2137.901611328125,4.655580520629883,1.0135176181793213,37.416526794433594,65.57315826416016,1.6988165378570557,2896.500732421875,153.80474853515625,8.247221946716309,552.6213989257812,10.881187438964844,61648.15234375,2591.62890625,2591.62890625,3050.19775390625,158.19332885742188,0.5942325592041016
2024-08-27 17:00:00,123.14263916015625,4.9012064933776855,25.3778133392334,336.7077331542969,0.9952751994132996,547.281005859375,61608.91796875,4.530129432678223,19.12441062927246,2569.428955078125,3.948118209838867,2.5571775436401367,7.30396032333374,8.072859764099121,20.539478302001953,8.345699310302734,5.859566688537598,11.522414207458496,63.08110046386719,2131.504638671875,4.694292068481445,1.01188063621521,37.47536849975586,65.420166015625,1.7051554918289185,2891.493408203125,153.8992919921875,8.417703628540039,550.2709350585938,10.886636734008789,61559.8359375,2580.8076171875,2580.8076171875,3036.3828125,159.40277099609375,0.5973859429359436
2024-08-27 18:00:00,123.16828918457031,4.878278732299805,25.43979835510254,337.3529968261719,0.9951231479644775,548.0314331054688,61842.1796875,4.54332971572876,19.15308952331543,2580.785888671875,3.9429948329925537,2.588582992553711,7.316311836242676,8.08227252960205,20.69957160949707,8.377182960510254,5.859071254730225,11.532055854797363,63.36083221435547,2128.77001953125,4.735792636871338,1.0142788887023926,37.518821716308594,65.38016510009766,1.724470615386963,2891.8486328125,154.5819854736328,8.448532104492188,547.7402954101562,10.88892936706543,61671.265625,2580.021728515625,2580.021728515625,3036.21142578125,160.68646240234375,0.5962939858436584
2024-08-27 19:00:00,123.26313018798828,4.881314754486084,25.694290161132812,338.17425537109375,0.9959641695022583,550.1688842773438,62060.828125,4.565903186798096,19.214250564575195,2583.45458984375,3.9481282234191895,2.5931684970855713,7.3535475730896,8.16154670715332,20.901323318481445,8.384397506713867,5.858343124389648,11.604047775268555,63.58427429199219,2120.130615234375,4.848501205444336,1.0170071125030518,37.572174072265625,65.56570434570312,1.74771249294281,2892.320556640625,155.22422790527344,8.293413162231445,549.3642578125,10.902823448181152,61843.55078125,2582.276123046875,2582.27587890625,3038.8759765625,162.4415740966797,0.5956194400787354
2024-08-27 20:00:00,122.92693328857422,4.833178520202637,25.575727462768555,337.32684326171875,0.9957662224769592,549.686279296875,61925.7578125,4.550507545471191,19.171232223510742,2579.720703125,3.9376959800720215,2.5681629180908203,7.3585662841796875,8.18303394317627,20.88670539855957,8.374608039855957,5.859416484832764,11.622746467590332,63.52552032470703,2087.45166015625,4.873668193817139,1.0187147855758667,37.470726013183594,65.62020874023438,1.7354261875152588,2887.757568359375,154.70449829101562,8.256784439086914,549.7588500976562,10.895007133483887,61872.96484375,2584.698486328125,2584.698486328125,3041.789794921875,162.86468505859375,0.5934557914733887
2024-08-27 21:00:00,122.41910552978516,4.79340124130249,25.412368774414062,337.51953125,0.9958189725875854,550.34716796875,61884.125,4.527211666107178,19.09967613220215,2582.46142578125,3.912163734436035,2.563016653060913,7.351037979125977,8.128174781799316,20.60834312438965,8.354976654052734,5.860069751739502,11.580362319946289,63.442283630371094,2049.125732421875,4.8433685302734375,1.0180926322937012,37.47523498535156,65.49290466308594,1.7222087383270264,2884.079833984375,154.3073272705078,8.257162094116211,550.1946411132812,10.89887809753418,61832.24609375,2584.491455078125,2584.491455078125,3040.935791015625,162.47805786132812,0.5918647646903992
2024-08-27 22:00:00,120.91008758544922,4.697761535644531,24.80031394958496,329.2333068847656,0.9910513162612915,540.2767333984375,60684.40234375,4.413309097290039,18.614532470703125,2509.0869140625,3.8190135955810547,2.5134220123291016,7.313735485076904,7.923375606536865,20.05830192565918,8.268287658691406,5.858870506286621,11.343642234802246,61.72629165649414,2006.7386474609375,4.692007541656494,1.0014140605926514,36.914398193359375,64.2305908203125,1.6819615364074707,2853.012939453125,150.1956329345703,8.325149536132812,543.5477294921875,10.824650764465332,60579.0078125,2535.603759765625,2535.603759765625,2992.898193359375,159.785400390625,0.5770530104637146
2024-08-27 23:00:00,119.53248596191406,4.617875576019287,24.212711334228516,324.6265563964844,0.9797071814537048,532.0635986328125,59698.3046875,4.359820365905762,18.325902938842773,2468.05029296875,3.732175588607788,2.502153158187866,7.181396007537842,7.762699604034424,19.140905380249023,8.168855667114258,5.842369556427002,11.113055229187012,60.53723907470703,1975.3538818359375,4.554457664489746,0.9844624996185303,36.763118743896484,63.66557312011719,1.655221700668335,2845.14208984375,147.80897521972656,8.056132316589355,531.51025390625,10.704405784606934,59424.62890625,2469.9658203125,2469.9658203125,2902.4990234375,158.76646423339844,0.5672496557235718
2024-08-28 00:00:00,119.73145294189453,4.5990118980407715,24.099628448486328,324.55328369140625,0.9736347794532776,533.2164306640625,59522.0703125,4.374632358551025,18.303133010864258,2459.989990234375,3.7220265865325928,2.5052480697631836,7.181772708892822,7.723378658294678,18.984821319580078,8.191177368164062,5.8377509117126465,11.148816108703613,60.45701217651367,1968.5760498046875,4.528614044189453,0.9823408126831055,36.785709381103516,63.664466857910156,1.657120704650879,2805.524658203125,146.98605346679688,8.009532928466797,533.8508911132812,10.711640357971191,59427.1796875,2460.833984375,2460.833984375,2893.7978515625,156.0933380126953,0.5671534538269043
2024-08-28 01:00:00,119.70814514160156,4.59808349609375,23.90389633178711,323.1395568847656,0.9686298966407776,533.5122680664062,59187.5078125,4.357885360717773,18.272058486938477,2445.55078125,3.6954188346862793,2.4930686950683594,7.159790992736816,7.693987846374512,18.817241668701172,8.186790466308594,5.841493606567383,11.082477569580078,60.271522521972656,1943.737060546875,4.4966721534729,0.9782626628875732,36.62647247314453,63.51765441894531,1.637317419052124,2791.463134765625,146.2598419189453,7.996740341186523,534.1551513671875,10.69400691986084,59190.58203125,2451.392578125,2451.392578125,2884.99267578125,154.36741638183594,0.5650911927223206
2024-08-28 02:00:00,120.0910415649414,4.596731185913086,23.88043212890625,322.226806640625,0.965041995048523,530.901611328125,59362.71484375,4.360755443572998,18.31292152404785,2444.164306640625,3.6988418102264404,2.499058485031128,7.173105716705322,7.69968843460083,18.733896255493164,8.168928146362305,5.940187931060791,11.08385944366455,60.233802795410156,1935.198974609375,4.497775554656982,0.9762095808982849,36.69322967529297,63.53362274169922,1.6136139631271362,2737.508056640625,146.74459838867188,8.084866523742676,531.0442504882812,10.695398330688477,59186.2578125,2441.960205078125,2441.960205078125,2869.697265625,154.8357391357422,0.5670948624610901
2024-08-28 03:00:00,120.8931655883789,4.584397792816162,23.847368240356445,322.39556884765625,0.942678689956665,531.6612548828125,59388.3515625,4.339824199676514,18.293235778808594,2459.4306640625,3.693005323410034,2.5005316734313965,7.195621967315674,7.688677787780762,18.72797203063965,8.20447063446045,5.866926193237305,11.076507568359375,60.415245056152344,1928.6976318359375,4.512993335723877,0.9780269265174866,36.61680603027344,63.53117752075195,1.6111949682235718,2724.7548828125,146.8694610595703,8.132889747619629,530.7500610351562,10.696660995483398,59254.8359375,2447.767822265625,2447.767822265625,2880.70166015625,154.6823272705078,0.5678783655166626
2024-08-28 04:00:00,122.10987854003906,4.605303764343262,24.107227325439453,323.95343017578125,0.9458097815513611,535.9495849609375,59577.6171875,4.352722644805908,18.357019424438477,2473.169189453125,3.7133090496063232,2.509387731552124,7.21872091293335,7.736854553222656,19.0282039642334,8.260101318359375,5.843459129333496,11.157862663269043,60.72669982910156,1934.8814697265625,4.566127300262451,0.9862325191497803,36.72294235229492,63.860511779785156,1.6370333433151245,2728.436767578125,147.82859802246094,8.156689643859863,533.896484375,10.706756591796875,59460.6953125,2461.67236328125,2461.67236328125,2904.023681640625,155.6361083984375,0.5680699944496155
2024-08-28 05:00:00,121.96820068359375,4.597817897796631,24.11172866821289,324.4270324707031,0.9517412185668945,538.0015869140625,59366.625,4.349724769592285,18.366567611694336,2470.66259765625,3.697915554046631,2.507262945175171,7.216946601867676,7.699497699737549,19.02297019958496,8.275284767150879,5.8407511711120605,11.138318061828613,60.77949905395508,1925.6640625,4.560981750488281,0.9880205392837524,36.569297790527344,63.867027282714844,1.6308939456939697,2754.0830078125,147.63613891601562,8.13965129852295,538.1566772460938,10.700796127319336,59401.59375,2471.632080078125,2471.632080078125,2913.18896484375,157.8544921875,0.5684360861778259
2024-08-28 06:00:00,121.92583465576172,4.603485107421875,24.108287811279297,325.10552978515625,0.9577164053916931,539.7418823242188,59321.37890625,4.364155292510986,18.3948974609375,2467.933349609375,3.695089817047119,2.5076746940612793,7.217378616333008,7.716640472412109,19.032381057739258,8.274848937988281,5.841802597045898,11.163650512695312,60.9299201965332,1928.177490234375,4.524202346801758,0.9916639924049377,36.58163833618164,63.943511962890625,1.6278932094573975,2764.895263671875,147.4390411376953,8.1595458984375,540.2442016601562,10.70456314086914,59296.18359375,2474.197998046875,2474.197998046875,2913.222412109375,157.56298828125,0.5700768828392029
2024-08-28 07:00:00,122.01522064208984,4.600343227386475,24.00179100036621,324.7815246582031,0.9576399326324463,540.5779418945312,59232.94140625,4.361552715301514,18.40735626220703,2464.8037109375,3.707782030105591,2.5102405548095703,7.2090349197387695,7.705377578735352,18.916767120361328,8.221199989318848,5.838577747344971,11.120847702026367,60.8548583984375,1911.9046630859375,4.47352933883667,0.9905794262886047,36.29727554321289,63.8867073059082,1.6187578439712524,2756.994384765625,147.3106689453125,8.19100570678711,540.465087890625,10.704004287719727,59175.0703125,2470.1337890625,2470.1337890625,2906.918212890625,156.7608184814453,0.5711437463760376
2024-08-28 08:00:00,121.38895416259766,4.569450378417969,23.72952651977539,322.3590393066406,0.9516874551773071,534.662109375,58728.9453125,4.320026874542236,18.36176109313965,2443.93359375,3.669304609298706,2.5159661769866943,7.174770355224609,7.6114420890808105,18.621917724609375,8.151881217956543,5.8415961265563965,11.021708488464355,60.313053131103516,1895.385986328125,4.378873348236084,0.9840945601463318,36.16781997680664,63.637325286865234,1.5920342206954956,2743.09765625,144.90684509277344,8.203011512756348,537.2317504882812,10.704065322875977,58807.44921875,2458.452392578125,2458.452392578125,2891.83984375,155.4224853515625,0.5707276463508606
2024-08-28 09:00:00,123.63223266601562,4.605992317199707,23.91130256652832,323.01397705078125,0.9505757093429565,537.1661987304688,59129.89453125,4.339961528778076,18.513246536254883,2458.80126953125,3.6903820037841797,2.5472073554992676,7.1770477294921875,7.686162948608398,18.73603630065918,8.183110237121582,5.951340675354004,11.109902381896973,60.57582092285156,1899.37109375,4.421402931213379,0.9903369545936584,36.27764129638672,64.16424560546875,1.603013277053833,2742.06298828125,145.03683471679688,8.126494407653809,538.0617065429688,10.71535873413086,59014.1640625,2460.47265625,2460.47265625,2892.966064453125,157.24087524414062,0.573021650314331
2024-08-28 10:00:00,127.39383697509766,4.697400093078613,24.537952423095703,327.2835998535156,0.9553495049476624,543.6634521484375,59980.58984375,4.416946887969971,18.82472038269043,2526.273681640625,3.770753860473633,2.5828182697296143,7.229482173919678,7.823078632354736,19.028772354125977,8.253817558288574,5.865434646606445,11.344755172729492,61.46525192260742,1926.967529296875,4.51591682434082,1.005849838256836,36.61164093017578,64.99407196044922,1.63273286819458,2744.738525390625,147.19760131835938,8.139388084411621,540.9783325195312,10.7067232131958,59549.19921875,2481.03173828125,2481.03173828125,2917.201171875,158.3202667236328,0.577150285243988
2024-08-28 11:00:00,127.81817626953125,4.720685005187988,24.549606323242188,326.9798889160156,0.9572583436965942,543.305419921875,59838.72265625,4.3832197189331055,18.979318618774414,2527.845947265625,3.786966562271118,2.576711654663086,7.287666320800781,7.826743125915527,19.00247573852539,8.275238037109375,5.838958263397217,11.42219066619873,61.58366775512695,1924.600830078125,4.49491024017334,1.0128393173217773,36.74212646484375,64.69548797607422,1.6279757022857666,2756.162353515625,147.01673889160156,8.367094993591309,542.971435546875,10.674878120422363,59743.3046875,2502.838134765625,2502.838134765625,2938.499755859375,158.65362548828125,0.5780846476554871
2024-08-28 12:00:00,127.67475891113281,4.742007255554199,24.65182113647461,327.3942565917969,0.9619741439819336,543.8143310546875,59912.1953125,4.381753921508789,18.93730354309082,2524.218994140625,3.783594846725464,2.5815529823303223,7.310718059539795,7.877391338348389,18.952407836914062,8.279646873474121,5.9600934982299805,11.50809097290039,61.59914779663086,1911.834228515625,4.529149532318115,1.0167242288589478,36.783939361572266,65.34467315673828,1.63034987449646,2795.220947265625,147.16314697265625,8.402762413024902,543.7922973632812,10.737764358520508,59877.63671875,2521.83935546875,2521.83935546875,2958.154052734375,158.75816345214844,0.5806765556335449
2024-08-28 13:00:00,127.20751953125,4.739858150482178,24.652315139770508,327.7819519042969,0.9637781381607056,543.2100830078125,59987.8984375,4.395183563232422,18.792619705200195,2527.654052734375,3.7986793518066406,2.586153268814087,7.329382419586182,7.935883045196533,18.951099395751953,8.251165390014648,5.868825435638428,11.653608322143555,61.61106872558594,1909.40478515625,4.5231170654296875,1.0200711488723755,36.74645233154297,65.71304321289062,1.6420278549194336,2808.641357421875,147.71826171875,8.39076042175293,543.8873291015625,10.77639102935791,59939.26953125,2528.453125,2528.453125,2956.478515625,159.33346557617188,0.5813637375831604
2024-08-28 14:00:00,125.49845123291016,4.692776203155518,24.254533767700195,326.2349853515625,0.963108241558075,539.8840942382812,59513.40625,4.365899562835693,18.66443634033203,2495.658935546875,3.751720905303955,2.5739998817443848,7.33367395401001,7.824219703674316,18.68202018737793,8.202929496765137,5.843440532684326,11.483518600463867,61.33711242675781,1893.787841796875,4.472615718841553,1.0138623714447021,36.68023681640625,64.87773895263672,1.621519923210144,2815.859375,146.364013671875,8.352533340454102,541.5945434570312,10.769972801208496,59764.92578125,2520.69287109375,2520.69287109375,2961.086669921875,159.13050842285156,0.5748928189277649
2024-08-28 15:00:00,125.18680572509766,4.660594463348389,24.060333251953125,325.58935546875,0.9616308808326721,538.4981689453125,59243.63671875,4.350223541259766,18.593778610229492,2500.265380859375,3.7386229038238525,2.554058074951172,7.318835735321045,7.824172496795654,18.525070190429688,8.216103553771973,5.955527305603027,11.441906929016113,61.042484283447266,1882.366455078125,4.464039325714111,1.0059819221496582,36.66244125366211,64.5019760131836,1.6125414371490479,2810.262939453125,145.2425079345703,8.308212280273438,538.883056640625,10.720561027526855,59419.96875,2512.445556640625,2512.445556640625,2951.833984375,158.53250122070312,0.5715087056159973
2024-08-28 16:00:00,124.44577026367188,4.6051201820373535,23.861602783203125,322.77117919921875,0.9567856788635254,534.0010986328125,59045.015625,4.312115669250488,18.514118194580078,2498.50048828125,3.7145535945892334,2.536942958831787,7.315468788146973,7.735943794250488,18.248414993286133,8.204032897949219,6.00788688659668,11.333255767822266,60.8006591796875,1859.8946533203125,4.3986968994140625,0.9841780662536621,36.55364227294922,64.09965515136719,1.5886603593826294,2801.490966796875,144.3087158203125,8.304508209228516,535.0812377929688,10.742085456848145,58903.44921875,2495.108642578125,2495.108642578125,2938.079345703125,158.21177673339844,0.5692625045776367
2024-08-28 17:00:00,125.28279876708984,4.562376976013184,23.79779052734375,323.54248046875,0.9548076391220093,534.2274780273438,59152.9609375,4.280473709106445,18.492948532104492,2512.171630859375,3.656893014907837,2.5386016368865967,7.319972991943359,7.738030910491943,18.125139236450195,8.212600708007812,5.998844623565674,11.330815315246582,60.85905838012695,1823.77734375,4.370748043060303,0.9860334992408752,36.61305236816406,63.72919464111328,1.5624237060546875,2799.42578125,143.07386779785156,8.289530754089355,531.580810546875,10.725570678710938,58821.80078125,2495.708251953125,2495.708251953125,2943.037109375,157.1190643310547,0.569487988948822
2024-08-28 18:00:00,124.2340087890625,4.5483503341674805,23.62928009033203,321.2596435546875,0.9552289247512817,531.5291137695312,58763.7265625,4.251950263977051,18.410573959350586,2505.401123046875,3.6212754249572754,2.528832197189331,7.310153961181641,7.679480075836182,18.090106964111328,8.179194450378418,5.8701863288879395,11.319086074829102,60.657020568847656,1813.9505615234375,4.340497016906738,0.9828001856803894,36.69558334350586,63.35208511352539,1.5537538528442383,2799.855712890625,142.40235900878906,8.288671493530273,532.6284790039062,10.724979400634766,58862.203125,2509.296630859375,2509.296630859375,2954.983154296875,156.63543701171875,0.5694539546966553
