Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 00:00:00,135.63507080078125,5.065866470336914,26.991455078125,356.52587890625,0.9976530075073242,574.40234375,64324.66015625,4.826605796813965,20.126222610473633,2749.694580078125,4.162362098693848,2.490344762802124,7.84536075592041,8.521533966064453,22.37979507446289,8.650212287902832,5.883576393127441,12.114479064941406,64.8582534790039,2134.211669921875,4.910192966461182,1.0706970691680908,39.07704544067383,68.8382568359375,1.8372597694396973,3080.218994140625,158.95594787597656,8.467752456665039,575.6793823242188,10.997245788574219,64126.078125,2763.050048828125,2763.050048828125,3247.076416015625,166.54510498046875,0.6002936959266663
2024-08-26 01:00:00,136.64439392089844,5.071406364440918,26.736114501953125,355.6429443359375,0.9964590072631836,573.007080078125,64158.61328125,4.836663246154785,20.174179077148438,2756.13330078125,4.157581806182861,2.483394145965576,7.817336082458496,8.527525901794434,22.449466705322266,8.648531913757324,5.884064197540283,12.137100219726562,64.76885223388672,2142.756103515625,4.939804553985596,1.0693740844726562,38.70254898071289,69.24576568603516,1.8368284702301025,3073.2880859375,159.29568481445312,8.47194766998291,574.65771484375,10.982967376708984,64006.578125,2759.544677734375,2759.544677734375,3244.913818359375,166.97332763671875,0.5996522903442383
2024-08-26 02:00:00,135.00277709960938,5.032554626464844,26.5950870513916,354.0301818847656,1.0077435970306396,570.7965087890625,63968.14453125,4.809112548828125,20.05799102783203,2746.56201171875,4.133394241333008,2.4772391319274902,7.818784713745117,8.443351745605469,22.140727996826172,8.629525184631348,6.011350154876709,12.072592735290527,64.50482177734375,2133.61962890625,4.899109840393066,1.0647869110107422,38.57544708251953,68.72530364990234,1.8182157278060913,3073.852783203125,158.32723999023438,8.388291358947754,572.9619140625,10.97323989868164,63893.98828125,2754.565673828125,2754.565673828125,3242.023681640625,166.2572784423828,0.5971965789794922
2024-08-26 03:00:00,134.8259735107422,5.037371635437012,26.65460205078125,353.9687805175781,1.0070620775222778,570.2009887695312,64087.6484375,4.803248405456543,20.01930809020996,2743.11865234375,4.124868869781494,2.4816620349884033,7.776628017425537,8.428906440734863,22.037466049194336,8.621706008911133,6.029709815979004,12.08364200592041,64.39442443847656,2130.33251953125,4.88926362991333,1.0640169382095337,38.52899932861328,68.84246826171875,1.8192813396453857,3073.1328125,158.55169677734375,8.563338279724121,570.55517578125,11.000261306762695,63876.609375,2747.051025390625,2747.051025390625,3235.760986328125,163.5224609375,0.5969477891921997
2024-08-26 04:00:00,134.67947387695312,5.059595584869385,26.819931030273438,354.4139709472656,1.0087342262268066,570.2680053710938,64114.98828125,4.819680213928223,20.033660888671875,2745.1630859375,4.1242804527282715,2.483912467956543,7.785896301269531,8.444720268249512,22.057071685791016,8.641252517700195,5.8887939453125,12.110937118530273,64.38004302978516,2138.74462890625,4.9124250411987305,1.0638537406921387,38.6995849609375,68.76396942138672,1.8361012935638428,3073.0966796875,160.04879760742188,8.585326194763184,569.9171752929688,10.976225852966309,63910.2421875,2745.26025390625,2745.26025390625,3229.8173828125,164.20480346679688,0.5968056917190552
2024-08-26 05:00:00,134.481201171875,5.107497215270996,26.87139320373535,354.5750732421875,1.0083237886428833,571.9194946289062,64029.80078125,4.819650173187256,20.137975692749023,2751.86376953125,4.11423921585083,2.4792096614837646,7.762767791748047,8.443690299987793,21.98953628540039,8.627776145935059,5.8908491134643555,12.202775955200195,64.43710327148438,2140.275146484375,4.92484188079834,1.0668309926986694,38.647830963134766,68.88275909423828,1.8360706567764282,3072.512939453125,160.64230346679688,8.565923690795898,571.2534790039062,10.978429794311523,63911.32421875,2747.87548828125,2747.87548828125,3233.099853515625,164.37742614746094,0.5966806411743164
2024-08-26 06:00:00,134.49185180664062,5.085818767547607,26.997337341308594,354.044677734375,1.009713888168335,567.396240234375,63985.90234375,4.801497936248779,20.096803665161133,2745.406005859375,4.094173431396484,2.479069471359253,7.715111255645752,8.428218841552734,21.883373260498047,8.636595726013184,6.016719818115234,12.20246696472168,64.36054229736328,2140.025390625,4.910089492797852,1.064620852470398,38.559513092041016,68.69581604003906,1.8218634128570557,3070.04296875,159.85377502441406,8.538086891174316,569.0590209960938,11.00969409942627,63866.91015625,2747.112548828125,2747.112548828125,3232.063232421875,164.1671600341797,0.5977779626846313
2024-08-26 07:00:00,134.79833984375,5.0337042808532715,26.871578216552734,352.88934326171875,1.0028929710388184,564.4888305664062,63737.42578125,4.7679829597473145,20.020980834960938,2738.68896484375,4.069263935089111,2.4751932621002197,7.672545433044434,8.353584289550781,21.761882781982422,8.63309097290039,5.890055179595947,12.334564208984375,64.15278625488281,2123.249267578125,4.863596439361572,1.0577008724212646,38.4572868347168,68.41511535644531,1.8122974634170532,3066.93310546875,159.21852111816406,8.403926849365234,565.8524169921875,10.983020782470703,63663.83203125,2743.456787109375,2743.456787109375,3224.816650390625,163.0959014892578,0.5942983031272888
2024-08-26 08:00:00,133.1459503173828,5.023481845855713,26.81292152404785,353.1883544921875,1.0005908012390137,562.4052734375,63670.0546875,4.727248191833496,20.006120681762695,2735.598876953125,4.0799407958984375,2.4757487773895264,7.647911071777344,8.357463836669922,21.799938201904297,8.641093254089355,6.034872055053711,12.380188941955566,64.1174087524414,2118.026123046875,4.870972156524658,1.0586894750595093,38.418643951416016,68.4886703491211,1.8226429224014282,3055.544189453125,159.2731475830078,8.523725509643555,563.12255859375,10.980903625488281,63594.6015625,2740.49853515625,2740.49853515625,3220.394287109375,163.9764862060547,0.5953724980354309
2024-08-26 09:00:00,132.0417938232422,5.042002201080322,26.91178321838379,354.3501892089844,0.9969202876091003,563.2974243164062,63764.171875,4.747804641723633,20.034046173095703,2738.038330078125,4.098172187805176,2.486879348754883,7.635303497314453,8.381592750549316,21.86615753173828,8.66138744354248,5.891862392425537,12.54361629486084,64.40392303466797,2125.449462890625,4.904159069061279,1.0623630285263062,38.54001235961914,68.61605072021484,1.8243871927261353,3056.1513671875,159.8494110107422,8.383963584899902,563.5764770507812,11.00044059753418,63607.41796875,2739.913330078125,2739.913330078125,3220.509521484375,165.56100463867188,0.5980013012886047
2024-08-26 10:00:00,132.07582092285156,5.060614109039307,26.933828353881836,354.91339111328125,0.9962657690048218,565.5575561523438,63809.25390625,4.749504566192627,20.083425521850586,2738.0146484375,4.099737644195557,2.494966745376587,7.617445468902588,8.397064208984375,21.942089080810547,8.614005088806152,5.888463973999023,12.616969108581543,64.61512756347656,2129.968505859375,4.9274210929870605,1.066446304321289,38.67374038696289,68.73701477050781,1.823762059211731,3052.502685546875,160.14463806152344,8.34070110321045,564.27001953125,11.017007827758789,63565.984375,2735.970458984375,2735.970458984375,3216.44091796875,166.41961669921875,0.5971834063529968
2024-08-26 11:00:00,132.1877899169922,5.04020881652832,26.952367782592773,354.45428466796875,1.0004642009735107,564.6834716796875,63807.27734375,4.732824325561523,20.065500259399414,2739.4501953125,4.083850860595703,2.4953465461730957,7.608453750610352,8.352718353271484,21.780893325805664,8.671880722045898,5.882373332977295,12.359368324279785,64.37371826171875,2126.325927734375,4.914327144622803,1.0620951652526855,38.63911056518555,68.5979995727539,1.8458523750305176,3054.983154296875,161.36862182617188,8.529976844787598,565.4586181640625,10.979724884033203,63684.4921875,2741.639892578125,2741.639892578125,3225.273681640625,166.81057739257812,0.5962120890617371
2024-08-26 12:00:00,132.0883331298828,5.041632175445557,26.898910522460938,355.8431701660156,1.0021836757659912,564.6333618164062,63912.3359375,4.729250431060791,20.04287338256836,2738.89892578125,4.075871467590332,2.500652313232422,7.622289180755615,8.343781471252441,21.816768646240234,8.674297332763672,5.882197856903076,12.375524520874023,64.20377349853516,2123.001953125,4.919885158538818,1.0664277076721191,38.66204071044922,68.74519348144531,1.8471622467041016,3060.470703125,160.43910217285156,8.457358360290527,565.4734497070312,10.983308792114258,63718.22265625,2741.659423828125,2741.659423828125,3225.090087890625,167.1013641357422,0.5964249968528748
2024-08-26 13:00:00,131.9993133544922,4.954646587371826,26.535112380981445,352.1288757324219,0.9975712299346924,560.9227905273438,63656.8828125,4.678694725036621,19.86745834350586,2727.795166015625,4.0399980545043945,2.5045816898345947,7.593315601348877,8.219538688659668,21.34832000732422,8.62618637084961,5.884608745574951,12.28177547454834,63.82374954223633,2092.986083984375,4.835595607757568,1.0574241876602173,38.406734466552734,67.83292388916016,1.8294963836669922,3043.96728515625,159.68478393554688,8.538559913635254,561.4970092773438,10.979266166687012,63497.06640625,2734.0615234375,2734.0615234375,3214.357666015625,166.15673828125,0.5927554368972778
2024-08-26 14:00:00,131.9785919189453,4.968857765197754,26.471981048583984,352.3605651855469,0.9909758567810059,562.149169921875,63786.05859375,4.688653469085693,19.886287689208984,2727.669189453125,4.032466411590576,2.5189783573150635,7.588270664215088,8.23863697052002,21.325288772583008,8.628424644470215,5.8827290534973145,12.206311225891113,64.39521789550781,2112.21484375,4.853341579437256,1.0616592168807983,38.434547424316406,67.64666748046875,1.8315218687057495,3041.7958984375,160.08041381835938,8.385082244873047,561.6702270507812,10.98470401763916,63513.76953125,2731.0654296875,2731.0654296875,3210.485107421875,167.2114715576172,0.592863917350769
2024-08-26 15:00:00,131.9941864013672,5.006402492523193,26.473697662353516,351.6134338378906,0.9921813607215881,560.7741088867188,63458.81640625,4.677784442901611,19.86370277404785,2722.860595703125,4.058187484741211,2.5242152214050293,7.5096259117126465,8.222298622131348,21.47245216369629,8.573531150817871,5.884160995483398,12.219686508178711,64.32689666748047,2113.362548828125,4.844378471374512,1.0546926259994507,38.46296310424805,67.27952575683594,1.8139817714691162,3040.697509765625,157.1759796142578,8.29610824584961,560.7274780273438,10.998063087463379,63285.77734375,2724.9716796875,2724.9716796875,3204.976806640625,166.26856994628906,0.5919939875602722
2024-08-26 16:00:00,132.18356323242188,4.985121726989746,26.593284606933594,350.723876953125,0.9929824471473694,559.4428100585938,63598.85546875,4.670960426330566,19.869400024414062,2727.222900390625,4.029420375823975,2.5367984771728516,7.437584400177002,8.208545684814453,21.382251739501953,8.590052604675293,5.8831939697265625,12.237151145935059,64.48199462890625,2120.532470703125,4.822935104370117,1.0547617673873901,38.23237228393555,66.88912200927734,1.8143693208694458,3040.15185546875,158.13951110839844,8.30335521697998,559.755615234375,11.02258586883545,63380.60546875,2723.61474609375,2723.61474609375,3205.11572265625,165.05673217773438,0.593626856803894
2024-08-26 17:00:00,132.65086364746094,5.014922142028809,26.629669189453125,348.7308349609375,0.9948593378067017,561.1373291015625,63686.7265625,4.660787582397461,19.85824966430664,2726.749755859375,4.003996849060059,2.5401101112365723,7.45175838470459,8.19857406616211,21.344709396362305,8.655056953430176,5.792303562164307,12.178862571716309,64.2846908569336,2118.115966796875,4.847877502441406,1.0584074258804321,38.33739471435547,67.03484344482422,1.8074899911880493,3040.206787109375,157.8463592529297,8.29445743560791,560.0879516601562,11.009839057922363,63471.34375,2724.99462890625,2724.99462890625,3206.53466796875,165.09861755371094,0.5919207334518433
2024-08-26 18:00:00,130.35650634765625,4.931252479553223,26.359210968017578,343.25054931640625,0.9945694208145142,556.413330078125,63421.34765625,4.586921691894531,19.52290153503418,2697.234375,3.9415392875671387,2.5212454795837402,7.396122932434082,8.058927536010742,20.881616592407227,8.549735069274902,5.8013505935668945,12.044157028198242,63.4746208190918,2109.859130859375,4.759304523468018,1.045330286026001,38.0727424621582,66.39351654052734,1.7913198471069336,3038.675537109375,157.4514617919922,8.287297248840332,558.1231689453125,11.007511138916016,63205.09375,2714.01806640625,2714.01806640625,3190.0830078125,165.93710327148438,0.5815554261207581
2024-08-26 19:00:00,130.66253662109375,4.95379638671875,26.54262351989746,346.53631591796875,0.992449939250946,557.7459716796875,63657.859375,4.596536636352539,19.614337921142578,2700.669677734375,3.951910972595215,2.5386712551116943,7.433141231536865,8.202164649963379,20.96810531616211,8.559549331665039,5.788454532623291,12.118813514709473,64.00910949707031,2110.055419921875,4.813875675201416,1.0422784090042114,38.2686653137207,66.6139144897461,1.793869972229004,3037.666748046875,159.0644989013672,8.289514541625977,557.9443359375,10.996774673461914,63382.3046875,2705.582275390625,2705.582275390625,3183.62158203125,165.97488403320312,0.5842487812042236
2024-08-26 20:00:00,129.30323791503906,4.928666114807129,26.259729385375977,341.6483459472656,0.9928162693977356,552.7190551757812,63324.48046875,4.557162761688232,19.48750877380371,2682.791015625,3.917679786682129,2.5223612785339355,7.426661014556885,8.146483421325684,20.758047103881836,8.563616752624512,5.819827079772949,11.999393463134766,63.795894622802734,2096.09765625,4.777793884277344,1.0406138896942139,38.07518005371094,66.38744354248047,1.7876545190811157,3006.042724609375,157.91268920898438,8.286821365356445,555.2481079101562,11.005963325500488,63232.31640625,2691.781982421875,2691.781982421875,3167.14111328125,166.08457946777344,0.5819440484046936
2024-08-26 21:00:00,129.9722900390625,4.947902679443359,26.43730354309082,346.12091064453125,0.9924848079681396,553.602783203125,63465.0859375,4.579333782196045,19.55168914794922,2689.390869140625,3.935969352722168,2.5272281169891357,7.4226508140563965,8.194400787353516,20.853769302368164,8.532879829406738,5.837838172912598,12.038443565368652,63.86857604980469,2098.457275390625,4.828420639038086,1.039906620979309,38.14816665649414,66.07646942138672,1.7909774780273438,3000.05322265625,158.7382049560547,8.17221736907959,554.1976318359375,11.013694763183594,63258.2578125,2689.975830078125,2689.975830078125,3163.97998046875,166.08602905273438,0.5857149958610535
2024-08-26 22:00:00,129.06292724609375,4.920083522796631,26.148921966552734,343.49737548828125,0.9937360286712646,549.38330078125,63212.875,4.568011283874512,19.49850082397461,2687.441162109375,3.929265260696411,2.5182266235351562,7.413890361785889,8.151756286621094,20.72580337524414,8.554937362670898,5.831380367279053,11.95682144165039,63.63154983520508,2086.0595703125,4.816665172576904,1.0333763360977173,38.05402755737305,65.92865753173828,1.767690896987915,2998.59326171875,157.94105529785156,8.399711608886719,549.9408569335938,10.98000431060791,63017.8515625,2684.791259765625,2684.791259765625,3157.88037109375,166.87454223632812,0.5870694518089294
2024-08-26 23:00:00,129.85084533691406,4.914538383483887,26.05769920349121,343.49151611328125,0.9945301413536072,549.4202270507812,63041.39453125,4.579969882965088,19.52601432800293,2688.31640625,3.941053628921509,2.5082948207855225,7.402082920074463,8.14827823638916,20.77352523803711,8.484299659729004,5.840995788574219,11.924976348876953,63.61027145385742,2089.986083984375,4.798055171966553,1.0346599817276,38.15715026855469,66.2218246459961,1.7672535181045532,2998.72900390625,157.64260864257812,8.38537311553955,549.1124267578125,10.981870651245117,62926.046875,2687.689697265625,2687.689697265625,3163.74853515625,165.5546875,0.589083731174469
2024-08-27 00:00:00,128.91282653808594,4.898220062255859,25.96465301513672,342.5595703125,0.9938332438468933,548.8701782226562,62898.2109375,4.56425666809082,19.47540855407715,2682.0673828125,3.9328653812408447,2.499835252761841,7.409689426422119,8.093653678894043,20.641817092895508,8.479659080505371,5.830869197845459,11.859465599060059,63.19838333129883,2083.84765625,4.7809929847717285,1.0308341979980469,38.24930953979492,66.0660171508789,1.764564871788025,2998.5146484375,157.2587127685547,8.31624698638916,549.397705078125,10.977640151977539,62908.25390625,2686.60595703125,2686.60595703125,3161.4345703125,166.93348693847656,0.5875651836395264
2024-08-27 01:00:00,128.93870544433594,4.904500961303711,26.11064910888672,343.6611328125,0.9913723468780518,550.3738403320312,62713.640625,4.582742214202881,19.44994354248047,2676.76123046875,3.9455983638763428,2.4915382862091064,7.424829959869385,8.121216773986816,20.744497299194336,8.482199668884277,5.818833351135254,11.856402397155762,63.18165969848633,2092.750244140625,4.8242878913879395,1.0322844982147217,38.1450309753418,66.03682708740234,1.762832522392273,3000.0576171875,157.33847045898438,8.31959056854248,550.3960571289062,10.96461296081543,62811.96875,2686.6982421875,2686.6982421875,3161.107421875,166.3567657470703,0.5891013741493225
2024-08-27 02:00:00,129.04315185546875,4.94151496887207,26.265438079833984,345.247802734375,0.9950228333473206,554.4326171875,63069.5546875,4.610954284667969,19.56182098388672,2686.181884765625,3.9749393463134766,2.510680913925171,7.420951843261719,8.187170028686523,20.82594871520996,8.5294828414917,5.825466632843018,11.92187786102295,63.2465934753418,2102.918212890625,4.867593765258789,1.03090500831604,38.22001647949219,66.26274108886719,1.7868192195892334,3000.20361328125,158.36703491210938,8.340139389038086,552.7023315429688,10.97033405303955,62966.1640625,2687.120361328125,2687.120361328125,3162.01416015625,167.59678649902344,0.5911572575569153
2024-08-27 03:00:00,128.99627685546875,4.912660121917725,26.204837799072266,344.6402587890625,0.9942642450332642,552.5863647460938,62981.58984375,4.603061676025391,19.495813369750977,2679.427490234375,3.9955861568450928,2.50298810005188,7.402318477630615,8.16656494140625,20.779075622558594,8.492463111877441,5.836384296417236,11.871380805969238,63.12489318847656,2096.38671875,4.853018760681152,1.0279943943023682,38.17948532104492,66.24595642089844,1.771546721458435,2999.53466796875,158.3666534423828,8.464964866638184,552.2784423828125,10.981196403503418,62869.87109375,2683.3212890625,2683.3212890625,3157.353759765625,167.15066528320312,0.5923817753791809
2024-08-27 04:00:00,128.63418579101562,4.923067092895508,26.317480087280273,345.58319091796875,0.9910456538200378,552.7692260742188,62992.15625,4.610650539398193,19.51140594482422,2685.60498046875,4.009883403778076,2.505160093307495,7.42616081237793,8.20166301727295,20.971416473388672,8.505979537963867,5.836967468261719,11.877727508544922,63.388580322265625,2097.8056640625,4.868411064147949,1.0345731973648071,38.31426239013672,66.35882568359375,1.7699737548828125,2998.514892578125,158.57391357421875,8.443442344665527,552.1695556640625,10.971752166748047,62843.72265625,2683.36376953125,2683.36376953125,3156.91796875,166.2878875732422,0.5929726362228394
2024-08-27 05:00:00,129.2602081298828,4.946850299835205,26.398090362548828,345.5114440917969,0.9917135238647461,555.326416015625,63047.7421875,4.633358955383301,19.521163940429688,2686.381103515625,4.013372421264648,2.508864402770996,7.423701286315918,8.210193634033203,20.859403610229492,8.516317367553711,5.951162338256836,11.935830116271973,63.42924118041992,2102.19189453125,4.907011032104492,1.0372992753982544,38.38853073120117,66.59041595458984,1.781707763671875,2995.57080078125,158.66189575195312,8.238587379455566,553.7314453125,10.980438232421875,62891.296875,2686.080322265625,2686.080322265625,3160.73046875,165.34703063964844,0.5933831930160522
2024-08-27 06:00:00,129.85702514648438,4.987362384796143,26.62010383605957,346.5797119140625,0.9938826560974121,556.7911376953125,63143.55078125,4.647482872009277,19.557662963867188,2696.533203125,4.039809226989746,2.512634754180908,7.319052696228027,8.281188011169434,21.238845825195312,8.540848731994629,5.842630863189697,12.007707595825195,63.68543243408203,2106.53125,4.962692737579346,1.0397412776947021,38.549415588378906,66.90584564208984,1.7981384992599487,3006.63720703125,159.24774169921875,8.237322807312012,555.725830078125,10.973128318786621,62997.7109375,2691.338623046875,2691.338623046875,3166.34326171875,164.51609802246094,0.5931748747825623
2024-08-27 07:00:00,129.01181030273438,4.959961891174316,26.452966690063477,344.2926940917969,0.9945538640022278,552.9271850585938,62782.48828125,4.622689723968506,19.450416564941406,2678.905029296875,3.980280637741089,2.4937796592712402,7.507634162902832,8.2057466506958,20.936189651489258,8.509081840515137,5.842413425445557,11.866410255432129,63.12351989746094,2086.669189453125,4.918415069580078,1.0423778295516968,38.356319427490234,66.47361755371094,1.7721771001815796,3006.07421875,158.03964233398438,8.253561019897461,554.116943359375,10.97186279296875,62777.82421875,2686.137451171875,2686.137451171875,3159.708740234375,162.76235961914062,0.5907710194587708
2024-08-27 08:00:00,128.9246368408203,4.970744609832764,26.5479793548584,345.0868225097656,0.9983635544776917,556.0244750976562,62915.78515625,4.618896484375,19.478513717651367,2689.107666015625,3.989867687225342,2.5017380714416504,7.514400959014893,8.18000602722168,20.819059371948242,8.510526657104492,5.838205337524414,11.83215045928955,63.292205810546875,2084.8076171875,4.906184673309326,1.0407562255859375,38.3928337097168,66.3514404296875,1.7707457542419434,3001.83349609375,157.7750244140625,8.375044822692871,554.6605224609375,10.952098846435547,62792.73046875,2687.7041015625,2687.7041015625,3163.421142578125,164.6986541748047,0.5909310579299927
2024-08-27 09:00:00,128.87255859375,4.953457355499268,26.283889770507812,343.8200378417969,0.9974641799926758,554.634765625,62817.17578125,4.5879645347595215,19.388938903808594,2684.96826171875,3.9724924564361572,2.493755340576172,7.5360026359558105,8.127501487731934,20.76348114013672,8.518296241760254,5.823546409606934,11.797419548034668,63.22964859008789,2080.66259765625,4.840970039367676,1.0394014120101929,38.33760452270508,66.10482788085938,1.7365778684616089,3001.041748046875,157.04261779785156,8.353200912475586,553.7259521484375,10.944368362426758,62724.43359375,2683.329833984375,2683.329833984375,3158.035888671875,162.25491333007812,0.5896185040473938
2024-08-27 10:00:00,129.25357055664062,4.932192802429199,25.956790924072266,342.74359130859375,0.9952687621116638,552.9988403320312,62696.0,4.560881614685059,19.335704803466797,2674.51318359375,3.9607458114624023,2.4864299297332764,7.513696670532227,8.07976245880127,20.73645782470703,8.559368133544922,5.8205742835998535,11.766175270080566,63.01652526855469,2066.539306640625,4.80105447769165,1.0457807779312134,38.20957565307617,65.936767578125,1.7303740978240967,2996.5146484375,156.49835205078125,8.401278495788574,553.4738159179688,10.950047492980957,62664.2421875,2681.302490234375,2681.302490234375,3154.3046875,162.54478454589844,0.5863158106803894
2024-08-27 11:00:00,127.20863342285156,4.865248203277588,25.615436553955078,338.6786193847656,0.9903557300567627,548.7310791015625,62343.828125,4.516956806182861,19.172719955444336,2641.3046875,3.9220807552337646,2.4945833683013916,7.506877422332764,7.983838081359863,20.337099075317383,8.475751876831055,5.8818159103393555,11.658917427062988,62.64957809448242,2045.82373046875,4.731388568878174,1.0375531911849976,37.9442138671875,65.19210052490234,1.704679250717163,2986.513916015625,153.92213439941406,8.550189018249512,550.6441040039062,10.92603874206543,62221.51171875,2660.512451171875,2660.512451171875,3113.500732421875,160.29373168945312,0.5852017998695374
2024-08-27 12:00:00,127.54554748535156,4.885066986083984,25.74440574645996,340.0492858886719,0.9905695915222168,551.1510620117188,62437.73046875,4.531296253204346,19.214427947998047,2628.49267578125,3.9151480197906494,2.5145814418792725,7.4457173347473145,8.043113708496094,20.440948486328125,8.495821952819824,5.999748229980469,11.635336875915527,62.91972732543945,2048.510498046875,4.735817909240723,1.0301809310913086,37.901702880859375,66.00650024414062,1.7117024660110474,2961.5390625,154.3703155517578,8.361968994140625,551.4917602539062,10.935067176818848,62311.47265625,2642.648193359375,2642.648193359375,3101.1787109375,160.9300079345703,0.5874715447425842
2024-08-27 13:00:00,126.9752197265625,4.937249660491943,25.73534393310547,340.485107421875,0.989586591720581,551.4536743164062,62425.02734375,4.53803014755249,19.24200439453125,2623.093505859375,3.894247055053711,2.5129241943359375,7.451497554779053,8.029793739318848,20.346282958984375,8.45151138305664,5.891274452209473,11.634320259094238,62.91606903076172,2138.6240234375,4.695611953735352,1.0184252262115479,37.705814361572266,65.8172378540039,1.7165801525115967,2960.31005859375,154.3046112060547,8.304929733276367,550.6708374023438,10.932769775390625,62235.2109375,2624.88427734375,2624.88427734375,3088.825927734375,159.78585815429688,0.5925645232200623
2024-08-27 14:00:00,126.21443176269531,4.953144550323486,25.68931007385254,340.45758056640625,0.9884223341941833,553.930908203125,62274.27734375,4.537144184112549,19.265544891357422,2612.272216796875,3.894625425338745,2.513759136199951,7.449845790863037,8.02938461303711,20.423503875732422,8.417403221130371,5.857497692108154,11.608463287353516,62.867950439453125,2152.6201171875,4.692183971405029,1.0205837488174438,37.70406723022461,65.72073364257812,1.718371033668518,2951.241943359375,154.58285522460938,8.270035743713379,553.3700561523438,10.933113098144531,62222.34375,2618.56640625,2618.56640625,3080.010986328125,160.53236389160156,0.5932039022445679
2024-08-27 15:00:00,124.74198150634766,4.990908145904541,25.490375518798828,338.6514892578125,0.9878963232040405,552.9410400390625,61853.1640625,4.537300109863281,19.234386444091797,2586.2861328125,3.909505844116211,2.5058536529541016,7.432579040527344,8.052842140197754,20.468774795532227,8.39885425567627,5.859125137329102,11.599715232849121,62.7464714050293,2134.417724609375,4.696739196777344,1.0152171850204468,37.46928405761719,65.85502624511719,1.7046425342559814,2906.84716796875,153.99668884277344,8.25082778930664,553.0322265625,10.888821601867676,61881.5078125,2601.78271484375,2601.78271484375,3057.654541015625,160.04774475097656,0.5938146114349365
2024-08-27 16:00:00,124.18494415283203,4.9720258712768555,25.344331741333008,336.3074951171875,0.9959347248077393,552.1217651367188,61682.42578125,4.52621603012085,19.14194107055664,2580.201171875,3.929987668991089,2.5335593223571777,7.293055057525635,8.024063110351562,20.342405319213867,8.380001068115234,5.859109401702881,11.534736633300781,62.950504302978516,2140.17822265625,4.648041248321533,1.0134268999099731,37.41776657104492,65.52250671386719,1.6983697414398193,2896.763916015625,153.79698181152344,8.247574806213379,552.5370483398438,10.881986618041992,61619.203125,2590.4560546875,2590.4560546875,3049.871337890625,157.86570739746094,0.5943019390106201
2024-08-27 17:00:00,122.97975158691406,4.888800144195557,25.397245407104492,336.96600341796875,0.9948133826255798,546.4298095703125,61605.74609375,4.531880855560303,19.125869750976562,2567.843505859375,3.951021432876587,2.561343193054199,7.315002918243408,8.087778091430664,20.601966857910156,8.340106964111328,5.859527111053467,11.523326873779297,63.1037483215332,2130.114013671875,4.710894584655762,1.0117011070251465,37.49732208251953,65.41629791259766,1.7076231241226196,2891.294921875,153.94815063476562,8.459599494934082,549.8765869140625,10.888961791992188,61563.64453125,2579.5693359375,2579.5693359375,3034.322021484375,159.9978790283203,0.5980987548828125
2024-08-27 18:00:00,123.28955841064453,4.8806867599487305,25.44855499267578,337.43511962890625,0.9951862096786499,548.8121948242188,61906.2890625,4.54591178894043,19.161968231201172,2585.228759765625,3.9408326148986816,2.5930349826812744,7.317071914672852,8.078999519348145,20.712018966674805,8.390631675720215,5.858973026275635,11.536046981811523,63.40968322753906,2128.982666015625,4.739519119262695,1.0150691270828247,37.52058029174805,65.38087463378906,1.7280927896499634,2892.314453125,154.72882080078125,8.437213897705078,547.4555053710938,10.888668060302734,61703.7421875,2580.822021484375,2580.822021484375,3037.6201171875,160.78427124023438,0.5958938598632812
2024-08-27 19:00:00,123.25557708740234,4.882998466491699,25.749141693115234,338.3061828613281,0.9961606860160828,550.4365234375,62081.58203125,4.569718837738037,19.22468376159668,2582.590087890625,3.950862407684326,2.591547727584839,7.361537456512451,8.181584358215332,20.9360408782959,8.38182544708252,5.858251094818115,11.619858741760254,63.606658935546875,2118.61865234375,4.87192964553833,1.0173096656799316,37.581783294677734,65.61368560791016,1.751015305519104,2892.302490234375,155.29432678222656,8.266343116760254,550.107666015625,10.906160354614258,61868.92578125,2582.65185546875,2582.65185546875,3039.162109375,162.75350952148438,0.5956788659095764
2024-08-27 20:00:00,122.86410522460938,4.824105262756348,25.541259765625,337.1404113769531,0.9956623911857605,549.4771728515625,61895.21875,4.546957015991211,19.1613712310791,2579.124755859375,3.935427188873291,2.5637712478637695,7.356037139892578,8.178812026977539,20.868377685546875,8.37310791015625,5.859776973724365,11.619203567504883,63.505126953125,2082.075439453125,4.867715358734131,1.018871545791626,37.44956970214844,65.61084747314453,1.7323882579803467,2886.91552734375,154.58926391601562,8.264603614807129,549.6228637695312,10.892904281616211,61864.5390625,2585.028564453125,2585.028564453125,3042.237060546875,162.7873992919922,0.5930758714675903
