Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 10:00:00,132.08872985839844,5.0642781257629395,26.948410034179688,355.16015625,0.9964577555656433,565.9630737304688,63846.2578125,4.752751350402832,20.09376335144043,2739.42822265625,4.102273464202881,2.496793746948242,7.618692398071289,8.401300430297852,21.955625534057617,8.61434268951416,5.883656024932861,12.631513595581055,64.66616821289062,2131.5517578125,4.932039737701416,1.0673315525054932,38.69988250732422,68.77908325195312,1.8243749141693115,3053.8134765625,160.25965881347656,8.336139678955078,564.595947265625,11.022676467895508,63594.359375,2737.087158203125,2737.087158203125,3217.795166015625,166.60911560058594,0.5977907180786133
2024-08-26 11:00:00,132.25982666015625,5.040985584259033,26.96329116821289,354.5926513671875,1.0009136199951172,564.9812622070312,63839.17578125,4.73427152633667,20.07314109802246,2740.80810546875,4.084814548492432,2.496638298034668,7.609753608703613,8.353160858154297,21.780975341796875,8.67117691040039,5.883688449859619,12.35279655456543,64.38866424560547,2127.133544921875,4.915827751159668,1.062380313873291,38.65654754638672,68.6209945678711,1.8470759391784668,3056.269775390625,161.5030059814453,8.535723686218262,565.8132934570312,10.982139587402344,63715.7890625,2742.7392578125,2742.7392578125,3226.759765625,166.93931579589844,0.5966961979866028
2024-08-26 12:00:00,132.14590454101562,5.042602062225342,26.905672073364258,356.0146179199219,1.0028159618377686,564.8554077148438,63945.57421875,4.730559825897217,20.0482234954834,2740.20849609375,4.076618671417236,2.501776933670044,7.624114990234375,8.3438720703125,21.816478729248047,8.679289817810059,5.883613109588623,12.367932319641113,64.21585845947266,2123.727783203125,4.921257495880127,1.0666898488998413,38.674861907958984,68.7668685913086,1.8486520051956177,3062.257080078125,160.46766662597656,8.462603569030762,565.7861938476562,10.985596656799316,63755.1875,2743.202880859375,2743.202880859375,3226.97607421875,167.20506286621094,0.5969351530075073
2024-08-26 13:00:00,132.05332946777344,4.952876091003418,26.527191162109375,352.14276123046875,0.997738242149353,561.0261840820312,63676.30078125,4.678632736206055,19.8663272857666,2728.589599609375,4.039992332458496,2.505955696105957,7.5943732261657715,8.216382026672363,21.335723876953125,8.626431465148926,5.8860955238342285,12.282772064208984,63.8317985534668,2092.6220703125,4.834076881408691,1.0575852394104004,38.41059875488281,67.82561492919922,1.8292211294174194,3044.717041015625,159.69546508789062,8.536553382873535,561.5869750976562,10.983202934265137,63517.60546875,2735.01806640625,2735.01806640625,3215.396484375,166.19480895996094,0.5931556224822998
2024-08-26 14:00:00,132.0355682373047,4.9670915603637695,26.46328353881836,352.3610534667969,0.990912914276123,562.255615234375,63804.72265625,4.688631057739258,19.885465621948242,2728.453125,4.03245735168457,2.520681142807007,7.5891289710998535,8.235626220703125,21.311019897460938,8.628499984741211,5.884056568145752,12.204935073852539,64.40491485595703,2111.802490234375,4.851781845092773,1.061793327331543,38.437870025634766,67.6322250366211,1.831266164779663,3042.4306640625,160.1212615966797,8.381117820739746,561.7551879882812,10.988700866699219,63533.703125,2731.935791015625,2731.935791015625,3211.417724609375,167.23085021972656,0.5932548642158508
2024-08-26 15:00:00,132.05453491210938,5.0105390548706055,26.479867935180664,351.7551574707031,0.992241621017456,560.9729614257812,63475.80078125,4.6795125007629395,19.86994743347168,2723.9560546875,4.060194492340088,2.5260629653930664,7.508391380310059,8.224528312683105,21.483287811279297,8.573615074157715,5.8854780197143555,12.220756530761719,64.37544250488281,2115.2978515625,4.846865653991699,1.054924488067627,38.48040008544922,67.29035949707031,1.8138395547866821,3042.03125,157.13035583496094,8.289567947387695,560.9605102539062,11.002839088439941,63306.41015625,2725.934326171875,2725.934326171875,3206.165283203125,166.30191040039062,0.5925184488296509
2024-08-26 16:00:00,132.25259399414062,4.9870123863220215,26.607236862182617,350.83538818359375,0.9934373497962952,559.6140747070312,63615.0703125,4.672560691833496,19.875661849975586,2728.26123046875,4.029567241668701,2.5385212898254395,7.434304714202881,8.210021018981934,21.38872528076172,8.590083122253418,5.884589195251465,12.24305248260498,64.51268005371094,2121.951416015625,4.824007511138916,1.0549819469451904,38.23726272583008,66.8927993774414,1.8142184019088745,3041.560546875,158.08883666992188,8.301843643188477,559.95654296875,11.028186798095703,63401.03125,2724.6171875,2724.6171875,3206.40869140625,165.0576934814453,0.5941770672798157
2024-08-26 17:00:00,132.7398681640625,5.015509605407715,26.645463943481445,348.78887939453125,0.9953337907791138,561.3284912109375,63727.671875,4.662352561950684,19.864728927612305,2728.2041015625,4.003721237182617,2.5417943000793457,7.450772762298584,8.200085639953613,21.34673500061035,8.660581588745117,5.789727210998535,12.180754661560059,64.30381774902344,2119.1904296875,4.848595142364502,1.0590643882751465,38.341548919677734,67.0477066040039,1.8078290224075317,3041.627685546875,157.9483642578125,8.29697322845459,560.31103515625,11.013710975646973,63510.015625,2726.2119140625,2726.2119140625,3208.123779296875,165.1225128173828,0.592383861541748
2024-08-26 18:00:00,130.32186889648438,4.929853916168213,26.35647964477539,343.1326904296875,0.9949730634689331,556.48583984375,63439.9296875,4.585696220397949,19.514972686767578,2697.219482421875,3.9400107860565186,2.5214617252349854,7.396102428436279,8.055059432983398,20.867843627929688,8.547212600708008,5.798737525939941,12.04121208190918,63.463340759277344,2110.4326171875,4.757839679718018,1.0453108549118042,38.07673263549805,66.39732360839844,1.7910966873168945,3040.046875,157.50347900390625,8.289215087890625,558.30712890625,11.010866165161133,63223.64453125,2714.84619140625,2714.84619140625,3190.8955078125,166.04876708984375,0.581623911857605
2024-08-26 19:00:00,130.62123107910156,4.952220916748047,26.538192749023438,346.44683837890625,0.99270099401474,557.8084716796875,63673.27734375,4.595432281494141,19.60657501220703,2700.637939453125,3.950953245162964,2.538607358932495,7.432615280151367,8.196187973022461,20.954986572265625,8.557048797607422,5.789403915405273,12.116866111755371,63.99853515625,2110.6767578125,4.811827659606934,1.0421240329742432,38.27024459838867,66.61611938476562,1.7938446998596191,3039.01025390625,159.16209411621094,8.291555404663086,558.11767578125,11.000311851501465,63399.34765625,2706.150634765625,2706.150634765625,3184.2392578125,166.0906982421875,0.5843257308006287
2024-08-26 20:00:00,129.31187438964844,4.929540634155273,26.256330490112305,341.5953063964844,0.9930703639984131,552.7830200195312,63339.4921875,4.557838439941406,19.488840103149414,2683.377197265625,3.918128728866577,2.5225913524627686,7.430039405822754,8.151394844055176,20.757110595703125,8.566778182983398,5.821581840515137,11.998566627502441,63.8338737487793,2096.501708984375,4.779286861419678,1.0409533977508545,38.08000946044922,66.40625762939453,1.788089632987976,3006.07666015625,157.9383544921875,8.289060592651367,555.3934936523438,11.009413719177246,63255.84375,2692.256591796875,2692.256591796875,3167.803466796875,166.1671600341797,0.5824009776115417
2024-08-26 21:00:00,129.97593688964844,4.948709011077881,26.433168411254883,346.017578125,0.9928278923034668,553.6543579101562,63481.03125,4.579718589782715,19.553279876708984,2689.94091796875,3.936206817626953,2.527559757232666,7.424482345581055,8.194174766540527,20.85216522216797,8.533929824829102,5.841438293457031,12.037700653076172,63.88964080810547,2098.857421875,4.828889846801758,1.0403425693511963,38.15453338623047,66.08699035644531,1.791407823562622,2999.928955078125,158.75531005859375,8.169530868530273,554.3184204101562,11.018486976623535,63282.2265625,2690.614990234375,2690.614990234375,3164.703857421875,166.1666717529297,0.5861903429031372
2024-08-26 22:00:00,129.0819091796875,4.920883655548096,26.145421981811523,343.6543273925781,0.9941082000732422,549.4780883789062,63232.359375,4.57038688659668,19.503284454345703,2688.900634765625,3.9314041137695312,2.518867015838623,7.415497303009033,8.15199089050293,20.726974487304688,8.555705070495605,5.8329973220825195,11.957854270935059,63.650020599365234,2086.55908203125,4.820169448852539,1.033582329750061,38.0640754699707,65.9406967163086,1.7674005031585693,2999.743896484375,157.97604370117188,8.398082733154297,549.9991455078125,10.982625007629395,63037.76171875,2685.82373046875,2685.82373046875,3159.060546875,166.97877502441406,0.5878424644470215
2024-08-26 23:00:00,129.86326599121094,4.915289402008057,26.052059173583984,343.54901123046875,0.9949719905853271,549.49853515625,63056.0703125,4.581546306610107,19.53062629699707,2689.54296875,3.942746877670288,2.5086231231689453,7.4034576416015625,8.148784637451172,20.775177001953125,8.483802795410156,5.841890335083008,11.925079345703125,63.627323150634766,2090.464111328125,4.799118995666504,1.0348578691482544,38.1662483215332,66.2483901977539,1.7669235467910767,3000.14697265625,157.6761932373047,8.396430015563965,549.1688232421875,10.98434829711914,62943.171875,2688.746337890625,2688.746337890625,3164.917724609375,165.5734100341797,0.58978271484375
2024-08-27 00:00:00,128.92724609375,4.899503707885742,25.967056274414062,342.68292236328125,0.9941444993019104,549.11328125,62916.75,4.5656962394714355,19.48019790649414,2683.07275390625,3.9342732429504395,2.5001585483551025,7.41122579574585,8.093684196472168,20.64360809326172,8.47879409790039,5.8317766189575195,11.860227584838867,63.2082633972168,2084.574462890625,4.781793117523193,1.0311717987060547,38.272586822509766,66.09635162353516,1.7652063369750977,2999.934814453125,157.30873107910156,8.315156936645508,549.6211547851562,10.981542587280273,62933.765625,2687.937744140625,2687.937744140625,3163.03173828125,166.9317626953125,0.5880297422409058
2024-08-27 01:00:00,128.95822143554688,4.9059014320373535,26.11577796936035,343.77606201171875,0.9916000366210938,550.657958984375,62731.85546875,4.583909034729004,19.45403289794922,2677.604248046875,3.9468908309936523,2.491926431655884,7.427897930145264,8.12118911743164,20.74484634399414,8.484240531921387,5.819458484649658,11.857783317565918,63.190773010253906,2093.46044921875,4.826488971710205,1.0326014757156372,38.15351486206055,66.05860900878906,1.7634392976760864,3001.515869140625,157.39674377441406,8.318445205688477,550.71826171875,10.968011856079102,62837.42578125,2687.93603515625,2687.93603515625,3162.51220703125,166.45594787597656,0.5895552039146423
2024-08-27 02:00:00,129.1099090576172,4.945138931274414,26.287668228149414,345.52862548828125,0.995236337184906,554.9237670898438,63094.0703125,4.61505126953125,19.570587158203125,2687.23291015625,3.978320360183716,2.5116405487060547,7.4234299659729,8.193414688110352,20.841276168823242,8.533663749694824,5.826324939727783,11.928121566772461,63.27578353881836,2104.763671875,4.873475551605225,1.0313202142715454,38.22895812988281,66.29705810546875,1.7882283926010132,3001.696044921875,158.48162841796875,8.343460083007812,553.1043090820312,10.973763465881348,62991.61328125,2688.40869140625,2688.40869140625,3163.493896484375,167.67959594726562,0.5918698906898499
2024-08-27 03:00:00,129.05862426757812,4.913301467895508,26.2154541015625,344.8238525390625,0.9947258830070496,552.8699951171875,63020.6484375,4.605835437774658,19.501510620117188,2680.441162109375,3.9994957447052,2.504249334335327,7.403515815734863,8.170223236083984,20.785295486450195,8.492985725402832,5.838555335998535,11.873321533203125,63.14689254760742,2097.114013671875,4.855767250061035,1.0283112525939941,38.194549560546875,66.28352355957031,1.7716816663742065,3000.923583984375,158.48255920410156,8.472926139831543,552.5989990234375,10.985913276672363,62897.49609375,2684.427978515625,2684.427978515625,3158.65283203125,167.24786376953125,0.5930877327919006
2024-08-27 04:00:00,128.6770782470703,4.923772811889648,26.322673797607422,345.70770263671875,0.9912426471710205,552.9421997070312,63018.76953125,4.612357139587402,19.515365600585938,2686.5087890625,4.013046741485596,2.5058302879333496,7.427088737487793,8.202810287475586,20.980802536010742,8.506596565246582,5.838871479034424,11.879638671875,63.41365051269531,2098.4794921875,4.869593620300293,1.0350067615509033,38.33076095581055,66.39057922363281,1.7699419260025024,2999.868896484375,158.6536407470703,8.449291229248047,552.4043579101562,10.97527027130127,62868.7734375,2684.462158203125,2684.462158203125,3158.19482421875,166.31687927246094,0.5936011672019958
2024-08-27 05:00:00,129.30331420898438,4.950302600860596,26.415367126464844,345.7087097167969,0.9919149875640869,555.6820678710938,63079.4296875,4.6366448402404785,19.52919578552246,2687.96728515625,4.015757083892822,2.5100748538970947,7.426710605621338,8.21442699432373,20.864322662353516,8.519776344299316,5.95624303817749,11.94239616394043,63.47036361694336,2103.4296875,4.9111552238464355,1.038206696510315,38.412353515625,66.63382720947266,1.782719373703003,2996.835205078125,158.7474365234375,8.23137092590332,554.0328979492188,10.983890533447266,62919.9375,2687.451171875,2687.451171875,3162.33056640625,165.3581085205078,0.5939763784408569
2024-08-27 06:00:00,129.97230529785156,4.992108345031738,26.641632080078125,346.77789306640625,0.9943454265594482,557.238525390625,63180.12109375,4.651294231414795,19.56648063659668,2698.232666015625,4.042471408843994,2.5139658451080322,7.316546440124512,8.286504745483398,21.250228881835938,8.544697761535645,5.837982177734375,12.017690658569336,63.724952697753906,2107.932861328125,4.968754291534424,1.0404694080352783,38.5738639831543,66.95917510986328,1.8000990152359009,3008.222900390625,159.34738159179688,8.23019027709961,556.1458740234375,10.976835250854492,63034.19921875,2692.961669921875,2692.961669921875,3168.263671875,164.5301513671875,0.5937206745147705
2024-08-27 07:00:00,129.02943420410156,4.960690975189209,26.453380584716797,344.3585510253906,0.9950352311134338,553.0223388671875,62797.11328125,4.623730182647705,19.452804565429688,2679.39501953125,3.9794743061065674,2.4939727783203125,7.505002975463867,8.203980445861816,20.92868995666504,8.509843826293945,5.838679313659668,11.864446640014648,63.127471923828125,2086.82470703125,4.91802978515625,1.0430850982666016,38.36104965209961,66.48193359375,1.771605134010315,3007.91845703125,158.06198120117188,8.256661415100098,554.2911987304688,10.975550651550293,62797.92578125,2687.106201171875,2687.106201171875,3160.84765625,162.74505615234375,0.5912160277366638
2024-08-27 08:00:00,128.9420166015625,4.971432209014893,26.548603057861328,345.1489562988281,0.9988735914230347,556.0836791992188,62929.59375,4.619810104370117,19.4805850982666,2689.555419921875,3.988913059234619,2.5018627643585205,7.524935245513916,8.178291320800781,20.809646606445312,8.511366844177246,5.839690685272217,11.829071044921875,63.29499053955078,2084.84130859375,4.905810832977295,1.0411834716796875,38.39842224121094,66.35763549804688,1.7702003717422485,3003.0419921875,157.787841796875,8.382999420166016,554.8458251953125,10.955243110656738,62812.3671875,2688.734375,2688.734375,3164.598876953125,164.67080688476562,0.591376781463623
2024-08-27 09:00:00,128.9283905029297,4.954758644104004,26.282215118408203,343.9291687011719,0.9979078769683838,554.939697265625,62844.30078125,4.588771343231201,19.392318725585938,2686.42529296875,3.973557710647583,2.494356632232666,7.539644241333008,8.127135276794434,20.764387130737305,8.521028518676758,5.824332237243652,11.799352645874023,63.261680603027344,2081.455078125,4.840054035186768,1.0397847890853882,38.349891662597656,66.12117004394531,1.735829472541809,3002.23583984375,157.08045959472656,8.35890007019043,553.9487915039062,10.947327613830566,62751.6328125,2684.426513671875,2684.426513671875,3159.288330078125,162.21536254882812,0.5901204943656921
2024-08-27 10:00:00,129.32553100585938,4.932872295379639,25.944278717041016,342.8233337402344,0.9955028891563416,553.1565551757812,62718.140625,4.560965538024902,19.33741569519043,2675.24658203125,3.9615113735198975,2.4868712425231934,7.514847755432129,8.078649520874023,20.74098014831543,8.56358814239502,5.821269989013672,11.768259048461914,63.03401184082031,2066.840576171875,4.799368381500244,1.0464012622833252,38.21750259399414,65.95143127441406,1.729529857635498,2997.725830078125,156.5269012451172,8.402605056762695,553.691162109375,10.953635215759277,62689.49609375,2682.3349609375,2682.3349609375,3155.469482421875,162.51718139648438,0.5866956114768982
2024-08-27 11:00:00,127.18310546875,4.86394739151001,25.600061416625977,338.6419677734375,0.9904412031173706,548.7675170898438,62355.4453125,4.51653528213501,19.171415328979492,2640.88671875,3.92191219329834,2.495103120803833,7.507847785949707,7.981007099151611,20.326324462890625,8.474479675292969,5.88494873046875,11.657859802246094,62.65557861328125,2045.528076171875,4.729615211486816,1.0376487970352173,37.944114685058594,65.18566131591797,1.7042558193206787,2987.390869140625,153.8730010986328,8.560150146484375,550.7783203125,10.929071426391602,62230.671875,2660.838623046875,2660.838623046875,3113.146484375,160.2794189453125,0.585570216178894
2024-08-27 12:00:00,127.51483917236328,4.884245872497559,25.738359451293945,340.03546142578125,0.9906995892524719,551.2177734375,62452.21875,4.531491756439209,19.21421241760254,2627.97802734375,3.915060520172119,2.516725540161133,7.44514274597168,8.040984153747559,20.43058204650879,8.49441146850586,6.008662223815918,11.634293556213379,62.928916931152344,2048.5849609375,4.73500919342041,1.0300979614257812,37.90346145629883,65.99061584472656,1.7113966941833496,2961.635986328125,154.33132934570312,8.354682922363281,551.6314697265625,10.938010215759277,62321.8359375,2642.49462890625,2642.49462890625,3100.560791015625,160.9121856689453,0.5879983901977539
2024-08-27 13:00:00,127.01219940185547,4.942261219024658,25.749868392944336,340.73541259765625,0.989902913570404,551.8430786132812,62458.69921875,4.541175365447998,19.25216293334961,2623.68603515625,3.895015239715576,2.5146193504333496,7.450961589813232,8.034089088439941,20.349895477294922,8.452142715454102,5.886472225189209,11.637506484985352,62.955589294433594,2142.872314453125,4.696230888366699,1.0182043313980103,37.71128845214844,65.86980438232422,1.7179204225540161,2960.572509765625,154.398193359375,8.297235488891602,550.8965454101562,10.937050819396973,62262.79296875,2624.862548828125,2624.862548828125,3089.45166015625,159.814697265625,0.5934346318244934
2024-08-27 14:00:00,126.22765350341797,4.95824670791626,25.695716857910156,340.63916015625,0.9886987209320068,554.3104858398438,62297.02734375,4.5395355224609375,19.27489471435547,2612.96337890625,3.895509958267212,2.5146570205688477,7.45228385925293,8.031434059143066,20.42585563659668,8.417010307312012,5.852953910827637,11.61159896850586,62.8929328918457,2158.127197265625,4.692612171173096,1.020498514175415,37.70990753173828,65.74092102050781,1.7194652557373047,2952.270751953125,154.6678466796875,8.269287109375,553.6713256835938,10.937066078186035,62248.96875,2618.91845703125,2618.91845703125,3080.766357421875,160.5559844970703,0.5940003395080566
2024-08-27 15:00:00,124.71839141845703,4.994938850402832,25.489145278930664,338.7300109863281,0.9881793260574341,553.2247314453125,61860.671875,4.539346694946289,19.239662170410156,2586.15380859375,3.911752700805664,2.506502389907837,7.433972358703613,8.055813789367676,20.481300354003906,8.399279594421387,5.85912561416626,11.60258674621582,62.76717758178711,2134.403076171875,4.698742866516113,1.015434741973877,37.473575592041016,65.87642669677734,1.7048064470291138,2906.146484375,154.04376220703125,8.251564025878906,553.3825073242188,10.89087963104248,61895.80078125,2602.1865234375,2602.1865234375,3057.95849609375,160.11480712890625,0.5944119095802307
2024-08-27 16:00:00,124.16576385498047,4.973747253417969,25.34013557434082,336.31439208984375,0.996495246887207,552.311767578125,61689.03515625,4.527853965759277,19.143951416015625,2580.144775390625,3.93324613571167,2.534895896911621,7.288763523101807,8.025005340576172,20.343923568725586,8.381085395812988,5.86085319519043,11.535958290100098,62.97235870361328,2140.205078125,4.648171901702881,1.0135688781738281,37.42062759399414,65.53800201416016,1.698335886001587,2895.94140625,153.83753967285156,8.249136924743652,552.76513671875,10.883825302124023,61626.2890625,2590.67626953125,2590.67626953125,3050.164794921875,157.83633422851562,0.5948956608772278
2024-08-27 17:00:00,122.97444152832031,4.886749267578125,25.39928436279297,337.0246276855469,0.9954217076301575,546.4260864257812,61626.078125,4.533481121063232,19.12820053100586,2568.42578125,3.954512357711792,2.5648691654205322,7.31088924407959,8.089509963989258,20.60422134399414,8.340328216552734,5.861019134521484,11.524396896362305,63.147552490234375,2130.716796875,4.710119247436523,1.0119751691818237,37.50906753540039,65.42821502685547,1.7080516815185547,2892.139404296875,154.00938415527344,8.468765258789062,550.0092163085938,10.892518997192383,61580.1796875,2580.0087890625,2580.0087890625,3034.93603515625,159.94622802734375,0.5988174676895142
2024-08-27 18:00:00,123.29718017578125,4.878866195678711,25.46206283569336,337.65155029296875,0.9954925775527954,548.8236694335938,61941.52734375,4.5488104820251465,19.168798446655273,2585.88818359375,3.942441940307617,2.596792697906494,7.320452690124512,8.083528518676758,20.735668182373047,8.390619277954102,5.8603644371032715,11.539570808410645,63.457298278808594,2129.556884765625,4.745785713195801,1.0154364109039307,37.5396842956543,65.40442657470703,1.7301229238510132,2893.526123046875,154.83840942382812,8.446673393249512,547.5298461914062,10.892999649047852,61734.80859375,2581.596923828125,2581.596923828125,3038.425048828125,160.99447631835938,0.5963895320892334
2024-08-27 19:00:00,123.3268814086914,4.8846940994262695,25.77142333984375,338.5287780761719,0.9965506792068481,550.8876342773438,62132.69140625,4.57342529296875,19.23581314086914,2584.392822265625,3.951965093612671,2.5938010215759277,7.365539073944092,8.186809539794922,20.95750617980957,8.385818481445312,5.859619140625,11.627708435058594,63.65626907348633,2119.16650390625,4.880383014678955,1.017964482307434,37.599552154541016,65.64881896972656,1.7537065744400024,2893.738037109375,155.4276885986328,8.260480880737305,550.2222900390625,10.910694122314453,61912.265625,2584.04296875,2584.04296875,3040.855712890625,162.95252990722656,0.5961246490478516
2024-08-27 20:00:00,122.90383911132812,4.8237199783325195,25.54052734375,337.242431640625,0.9960203766822815,549.725830078125,61913.5390625,4.547780990600586,19.164499282836914,2580.13232421875,3.936511516571045,2.5636558532714844,7.359480857849121,8.185075759887695,20.878793716430664,8.374885559082031,5.861176490783691,11.62671947479248,63.52931213378906,2081.27197265625,4.874654769897461,1.0194522142410278,37.458072662353516,65.6491470336914,1.7320780754089355,2888.044189453125,154.62486267089844,8.258843421936035,549.9708251953125,10.896241188049316,61899.90625,2586.460205078125,2586.460205078125,3043.9091796875,162.93814086914062,0.5935172438621521
2024-08-27 21:00:00,122.37594604492188,4.788948059082031,25.39288330078125,337.8035583496094,0.9962166547775269,550.8592529296875,61913.41015625,4.525036811828613,19.092891693115234,2584.69873046875,3.9086337089538574,2.564277172088623,7.351632595062256,8.117819786071777,20.55375862121582,8.353221893310547,5.861573219299316,11.574687957763672,63.456241607666016,2042.8262939453125,4.838651657104492,1.018288254737854,37.498226165771484,65.49199676513672,1.7208409309387207,2884.833740234375,154.32208251953125,8.259732246398926,550.5930786132812,10.904720306396484,61852.45703125,2585.5400390625,2585.5400390625,3042.01416015625,162.4643096923828,0.5921629071235657
2024-08-27 22:00:00,120.6373291015625,4.679112434387207,24.67217445373535,327.4260559082031,0.9902811646461487,538.1233520507812,60433.140625,4.389798164367676,18.511037826538086,2492.916748046875,3.800232172012329,2.5028936862945557,7.3074421882629395,7.880882740020752,19.951126098632812,8.251336097717285,5.859987735748291,11.29476261138916,61.356143951416016,1999.49560546875,4.660353660583496,0.9979797005653381,36.79531478881836,63.97126388549805,1.6738125085830688,2847.253173828125,149.31979370117188,8.346770286560059,542.2210083007812,10.810836791992188,60317.29296875,2525.435302734375,2525.435302734375,2983.1865234375,159.25270080566406,0.5742044448852539
2024-08-27 23:00:00,119.34321594238281,4.606241703033447,24.11534881591797,324.1632080078125,0.9776667952537537,530.9611206054688,59561.828125,4.355260372161865,18.290767669677734,2463.697998046875,3.718304395675659,2.503234386444092,7.154458045959473,7.7380146980285645,18.960071563720703,8.152501106262207,5.840000629425049,11.075677871704102,60.37895202636719,1970.8785400390625,4.532378673553467,0.9817559719085693,36.77266311645508,63.62883377075195,1.6517640352249146,2846.3125,147.54217529296875,7.991042613983154,529.3225708007812,10.684378623962402,59251.19921875,2458.474853515625,2458.474853515625,2885.379150390625,158.7447509765625,0.5662437081336975
2024-08-28 00:00:00,119.91374206542969,4.600000858306885,24.105710983276367,324.8619384765625,0.9731101393699646,534.1854858398438,59547.59765625,4.382553577423096,18.314977645874023,2460.559326171875,3.7250208854675293,2.5070793628692627,7.191964149475098,7.722832202911377,19.000484466552734,8.205182075500488,5.838972568511963,11.17485523223877,60.51310729980469,1969.1875,4.530360698699951,0.9829519987106323,36.80706024169922,63.710479736328125,1.6595929861068726,2797.646484375,146.94100952148438,8.01783561706543,535.4703369140625,10.724303245544434,59513.734375,2463.014404296875,2463.014404296875,2897.97607421875,155.56495666503906,0.5680214166641235
2024-08-28 01:00:00,119.72846221923828,4.600322246551514,23.866416931152344,322.9255065917969,0.9679893851280212,533.6654663085938,59137.9765625,4.354496955871582,18.270034790039062,2443.4736328125,3.690342426300049,2.491004705429077,7.154610633850098,7.690096378326416,18.78267478942871,8.185410499572754,5.844020366668701,11.065918922424316,60.247379302978516,1938.93359375,4.49140739440918,0.9775910377502441,36.601234436035156,63.50696563720703,1.6330125331878662,2791.650390625,146.18507385253906,7.994765758514404,534.1591186523438,10.691676139831543,59149.671875,2450.109619140625,2450.109619140625,2883.644775390625,154.17730712890625,0.5649856925010681
2024-08-28 02:00:00,120.26604461669922,4.59856653213501,23.894376754760742,322.2510070800781,0.9647358655929565,530.565673828125,59463.06640625,4.364985466003418,18.33341407775879,2445.851318359375,3.703080654144287,2.5025997161865234,7.180765628814697,7.705357551574707,18.730716705322266,8.168022155761719,5.969327926635742,11.094160079956055,60.26348876953125,1935.4571533203125,4.502222537994385,0.9763041138648987,36.737083435058594,63.57697296142578,1.6100107431411743,2726.47607421875,146.9925079345703,8.113581657409668,530.6266479492188,10.701399803161621,59232.7578125,2441.48193359375,2441.48193359375,2868.115966796875,155.11697387695312,0.5682991147041321
2024-08-28 03:00:00,121.1442642211914,4.583759784698486,23.8459529876709,322.6324157714844,0.9378877282142639,532.2975463867188,59405.484375,4.336314678192139,18.291845321655273,2464.80712890625,3.692430019378662,2.501251459121704,7.202254295349121,7.687615871429443,18.7357120513916,8.217845916748047,5.844712257385254,11.077399253845215,60.49221420288086,1928.2437744140625,4.518670082092285,0.9789524674415588,36.60561752319336,63.55477523803711,1.6125048398971558,2725.9501953125,146.92515563964844,8.141407012939453,531.1082763671875,10.700309753417969,59297.2265625,2451.053955078125,2451.053955078125,2886.05126953125,154.66995239257812,0.5683627128601074
2024-08-28 04:00:00,122.4583969116211,4.614135265350342,24.191808700561523,324.52728271484375,0.9483698010444641,537.3185424804688,59663.0234375,4.359786033630371,18.383893966674805,2477.063720703125,3.7210261821746826,2.5129613876342773,7.225844383239746,7.7537713050842285,19.1202392578125,8.2750883102417,5.844924449920654,11.185981750488281,60.82746505737305,1937.9556884765625,4.5821709632873535,0.9887405037879944,36.77404022216797,63.98371124267578,1.645005226135254,2730.80859375,148.17529296875,8.16407585144043,535.0175170898438,10.713530540466309,59543.59375,2466.204345703125,2466.204345703125,2910.925537109375,156.00555419921875,0.5685924291610718
2024-08-28 05:00:00,121.9234619140625,4.596662998199463,24.102725982666016,324.59527587890625,0.9529932737350464,538.5238647460938,59332.0546875,4.349727153778076,18.370540618896484,2470.608154296875,3.6943225860595703,2.5071465969085693,7.217266082763672,7.689650058746338,19.008548736572266,8.27835464477539,5.84152364730835,11.132213592529297,60.80084228515625,1923.919189453125,4.5586347579956055,0.9882767796516418,36.538387298583984,63.87430953979492,1.6285221576690674,2762.40771484375,147.59524536132812,8.136887550354004,539.3804931640625,10.702582359313965,59403.05078125,2474.687744140625,2474.687744140625,2915.610107421875,158.4774169921875,0.5689988732337952
2024-08-28 06:00:00,121.99920654296875,4.608182907104492,24.119949340820312,325.44854736328125,0.9593766927719116,540.4180297851562,59354.46484375,4.370672702789307,18.410137176513672,2468.746337890625,3.697160482406616,2.509089469909668,7.219911098480225,7.727235317230225,19.047746658325195,8.276952743530273,5.843697547912598,11.177802085876465,61.000762939453125,1930.569091796875,4.518795013427734,0.9930640459060669,36.61149978637695,63.99925994873047,1.6286875009536743,2767.289794921875,147.48736572265625,8.169032096862793,540.8193969726562,10.710077285766602,59305.75390625,2475.565185546875,2475.565185546875,2914.36474609375,157.44044494628906,0.5709978938102722
