Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 00:00:00,135.5985565185547,5.062514781951904,26.968202590942383,356.4374084472656,0.9974120259284973,574.2130126953125,64303.94140625,4.824670791625977,20.12044334411621,2749.9609375,4.160129547119141,2.4892075061798096,7.842545032501221,8.517106056213379,22.34796142578125,8.646974563598633,5.8842902183532715,12.110113143920898,64.84129333496094,2132.859619140625,4.906242847442627,1.0705721378326416,39.07122802734375,68.81954956054688,1.8359330892562866,3079.653076171875,158.8223419189453,8.462722778320312,575.5496215820312,10.995795249938965,64112.42578125,2762.707275390625,2762.707275390625,3246.7763671875,166.5253143310547,0.6001142859458923
2024-08-26 01:00:00,136.6350860595703,5.069855690002441,26.72942543029785,355.6866149902344,0.9959858059883118,573.0120239257812,64152.40625,4.836109161376953,20.17242431640625,2756.149169921875,4.157106399536133,2.4827253818511963,7.816910266876221,8.525466918945312,22.423974990844727,8.64576244354248,5.884417533874512,12.13468074798584,64.77039337158203,2141.61669921875,4.936882019042969,1.069351315498352,38.6990966796875,69.24523162841797,1.8363107442855835,3072.9599609375,159.21627807617188,8.46941089630127,574.6217651367188,10.982004165649414,64000.11328125,2759.462646484375,2759.462646484375,3244.871337890625,167.00497436523438,0.5996361970901489
2024-08-26 02:00:00,134.95156860351562,5.03117561340332,26.600353240966797,354.1466369628906,1.0075048208236694,570.9729614257812,63972.125,4.808581829071045,20.054019927978516,2746.64013671875,4.133767127990723,2.4769697189331055,7.820612907409668,8.443007469177246,22.122814178466797,8.62727165222168,5.941318988800049,12.07071590423584,64.51664733886719,2132.653076171875,4.896304130554199,1.0648276805877686,38.59088897705078,68.70816802978516,1.8180402517318726,3073.75,158.27072143554688,8.386645317077637,573.00927734375,10.972489356994629,63893.171875,2754.7294921875,2754.7294921875,3242.202392578125,166.28439331054688,0.5972679257392883
2024-08-26 03:00:00,134.86744689941406,5.037524223327637,26.661540985107422,354.1502990722656,1.006505012512207,570.5130004882812,64089.515625,4.804164409637451,20.022178649902344,2743.659912109375,4.126147270202637,2.4812638759613037,7.7782301902771,8.431668281555176,22.03052520751953,8.620433807373047,5.948516368865967,12.083670616149902,64.42103576660156,2129.987548828125,4.888376712799072,1.0641895532608032,38.561767578125,68.85607147216797,1.8196367025375366,3073.150634765625,158.5147247314453,8.561699867248535,570.7217407226562,10.99941635131836,63878.91015625,2747.404052734375,2747.404052734375,3235.9375,163.60440063476562,0.5971628427505493
2024-08-26 04:00:00,134.76754760742188,5.061131000518799,26.829133987426758,354.61248779296875,1.008091688156128,570.6231079101562,64120.70703125,4.821450710296631,20.040626525878906,2745.82958984375,4.126132488250732,2.483670473098755,7.789546012878418,8.44873046875,22.054365158081055,8.640251159667969,5.898650646209717,12.112459182739258,64.41576385498047,2138.5517578125,4.911942481994629,1.0641016960144043,38.73670196533203,68.78236389160156,1.8370527029037476,3073.10986328125,160.03045654296875,8.583995819091797,570.2369384765625,10.973965644836426,63913.79296875,2745.886962890625,2745.886962890625,3230.214599609375,164.41412353515625,0.5970810055732727
2024-08-26 05:00:00,134.55133056640625,5.108696937561035,26.868860244750977,354.7111511230469,1.0077189207077026,572.2587280273438,64025.60546875,4.820374965667725,20.146835327148438,2752.664794921875,4.115631580352783,2.4786553382873535,7.766263961791992,8.446707725524902,21.985593795776367,8.625848770141602,5.8848419189453125,12.204127311706543,64.4724349975586,2140.031982421875,4.924230098724365,1.06708824634552,38.66376876831055,68.89840698242188,1.8359047174453735,3072.491455078125,160.57762145996094,8.558380126953125,571.6397705078125,10.97756576538086,63912.16796875,2748.610107421875,2748.610107421875,3233.667724609375,164.6726531982422,0.5969258546829224
2024-08-26 06:00:00,134.54928588867188,5.082276344299316,26.99002456665039,354.1070556640625,1.0091934204101562,567.4364624023438,63985.0078125,4.8010945320129395,20.09422492980957,2744.9765625,4.095689296722412,2.47868275642395,7.720081329345703,8.429332733154297,21.881359100341797,8.635066986083984,5.939965724945068,12.198970794677734,64.38213348388672,2139.505126953125,4.907230377197266,1.0644676685333252,38.57218551635742,68.69535827636719,1.8209731578826904,3069.996337890625,159.71527099609375,8.533098220825195,569.2185668945312,11.009665489196777,63864.859375,2747.60107421875,2747.60107421875,3232.5693359375,164.34645080566406,0.5980143547058105
2024-08-26 07:00:00,134.8481903076172,5.031160831451416,26.852209091186523,352.9682922363281,1.00232994556427,564.8826904296875,63741.72265625,4.7687177658081055,20.018461227416992,2738.88427734375,4.072064399719238,2.474905014038086,7.681789398193359,8.354860305786133,21.763023376464844,8.631940841674805,5.893833637237549,12.332411766052246,64.17646789550781,2122.979736328125,4.861661434173584,1.0577632188796997,38.4781379699707,68.42626953125,1.8121060132980347,3066.99462890625,159.1477508544922,8.40144157409668,566.190185546875,10.980363845825195,63664.67578125,2743.763671875,2743.763671875,3225.10107421875,163.26336669921875,0.5943431854248047
2024-08-26 08:00:00,133.12936401367188,5.023487567901611,26.803314208984375,353.34716796875,1.0003494024276733,563.1587524414062,63685.60546875,4.730982303619385,20.009281158447266,2736.34716796875,4.084283351898193,2.475572109222412,7.661761283874512,8.362815856933594,21.80330467224121,8.639946937561035,5.943353652954102,12.377256393432617,64.15613555908203,2118.19873046875,4.870461940765381,1.0590615272521973,38.449947357177734,68.51866149902344,1.822811484336853,3056.036376953125,159.23385620117188,8.520122528076172,563.7167358398438,10.979903221130371,63604.70703125,2741.027587890625,2741.027587890625,3221.12548828125,164.18624877929688,0.5956407189369202
2024-08-26 09:00:00,132.13931274414062,5.043800354003906,26.903955459594727,354.5544738769531,0.9968779683113098,564.1636962890625,63788.08984375,4.754159450531006,20.04045295715332,2739.0693359375,4.103036403656006,2.4868075847625732,7.652160167694092,8.389530181884766,21.871475219726562,8.660510063171387,5.894181728363037,12.549878120422363,64.45469665527344,2125.86083984375,4.905270576477051,1.063051462173462,38.57741165161133,68.65007019042969,1.8247705698013306,3057.07421875,159.82272338867188,8.376508712768555,564.4242553710938,11.000205039978027,63625.75,2740.72412109375,2740.72412109375,3221.70263671875,165.8134765625,0.5984369516372681
2024-08-26 10:00:00,132.27394104003906,5.0624566078186035,26.928760528564453,354.9880065917969,0.9963322281837463,566.4586791992188,63829.17578125,4.755980014801025,20.086793899536133,2738.947998046875,4.101786136627197,2.494713544845581,7.635059833526611,8.402207374572754,21.942792892456055,8.611690521240234,5.882666110992432,12.6237154006958,64.64840698242188,2130.442626953125,4.927274227142334,1.0668498277664185,38.704586029052734,68.75080871582031,1.823479413986206,3053.910888671875,160.1001434326172,8.342988967895508,565.108642578125,11.016729354858398,63581.65625,2736.837890625,2736.837890625,3217.6416015625,166.49803161621094,0.5972593426704407
2024-08-26 11:00:00,132.40008544921875,5.037816524505615,26.944215774536133,354.3767395019531,1.0006178617477417,565.1434326171875,63814.43359375,4.7358880043029785,20.061857223510742,2740.16796875,4.08425760269165,2.494488000869751,7.624073505401611,8.353035926818848,21.770402908325195,8.667959213256836,5.8828654289245605,12.340569496154785,64.35704040527344,2125.8564453125,4.910900592803955,1.0616670846939087,38.64554214477539,68.58415985107422,1.8458824157714844,3056.388916015625,161.31027221679688,8.539769172668457,566.1480712890625,10.978219985961914,63700.89453125,2742.59619140625,2742.59619140625,3226.611572265625,166.7712860107422,0.5962079763412476
2024-08-26 12:00:00,132.24668884277344,5.040698528289795,26.88848304748535,355.82037353515625,1.0021588802337646,565.0822143554688,63918.84765625,4.733151912689209,20.039119720458984,2739.399658203125,4.076957702636719,2.499701499938965,7.636259078979492,8.347197532653809,21.812580108642578,8.673282623291016,5.882544040679932,12.359926223754883,64.20711517333984,2122.794921875,4.917507171630859,1.06621515750885,38.66642379760742,68.7368392944336,1.84635591506958,3061.96142578125,160.28868103027344,8.453060150146484,565.96630859375,10.982394218444824,63727.359375,2742.44970703125,2742.44970703125,3225.86669921875,167.02655029296875,0.5964999198913574
2024-08-26 13:00:00,132.14706420898438,4.9534912109375,26.529544830322266,351.956298828125,0.9971333146095276,561.427490234375,63651.23046875,4.682709693908691,19.86362075805664,2728.233154296875,4.041718482971191,2.5036697387695312,7.603949069976807,8.224163055419922,21.3519229888916,8.62421703338623,5.884847164154053,12.275595664978027,63.842498779296875,2094.093994140625,4.833566188812256,1.0571109056472778,38.40745162963867,67.80528259277344,1.8279788494110107,3044.720458984375,159.617919921875,8.532028198242188,561.9331665039062,10.979153633117676,63496.5859375,2734.501953125,2734.501953125,3214.73876953125,166.0398406982422,0.5927903652191162
2024-08-26 14:00:00,132.12522888183594,4.97149133682251,26.47786521911621,352.4156188964844,0.9907708764076233,562.8506469726562,63791.30859375,4.6960272789001465,19.89019012451172,2728.861328125,4.036104202270508,2.5185914039611816,7.597692966461182,8.249801635742188,21.34406280517578,8.627275466918945,5.88262939453125,12.205738067626953,64.42716979980469,2112.668701171875,4.85365104675293,1.0617018938064575,38.45316696166992,67.6695327758789,1.830747365951538,3042.9013671875,160.02122497558594,8.377482414245605,562.4072875976562,10.984545707702637,63525.1796875,2732.077880859375,2732.077880859375,3211.69873046875,167.1293487548828,0.593100368976593
2024-08-26 15:00:00,132.12294006347656,5.012408256530762,26.488378524780273,351.76806640625,0.9922318458557129,561.4595336914062,63468.05078125,4.685373306274414,19.870922088623047,2724.19921875,4.063368320465088,2.523594856262207,7.519742488861084,8.236933708190918,21.508392333984375,8.573674201965332,5.884089946746826,12.219261169433594,64.3444595336914,2114.87109375,4.846513271331787,1.054640769958496,38.488624572753906,67.33846282958984,1.8134794235229492,3043.22998046875,157.17355346679688,8.299118041992188,561.6514282226562,10.997926712036133,63308.8515625,2726.60791015625,2726.60791015625,3207.076171875,166.14434814453125,0.5922685861587524
2024-08-26 16:00:00,132.30592346191406,4.9850945472717285,26.607690811157227,350.8940734863281,0.9931727647781372,560.1600952148438,63618.921875,4.678208827972412,19.875825881958008,2728.58984375,4.030179023742676,2.5366592407226562,7.452707290649414,8.22209358215332,21.39424705505371,8.591188430786133,5.883110046386719,12.237217903137207,64.47447204589844,2120.994873046875,4.824122905731201,1.0551426410675049,38.247169494628906,66.96946716308594,1.8146438598632812,3042.70361328125,158.13864135742188,8.314065933227539,560.624755859375,11.022274017333984,63411.0703125,2725.6005859375,2725.6005859375,3207.6298828125,165.00302124023438,0.5938855409622192
2024-08-26 17:00:00,132.75003051757812,5.014585971832275,26.63442039489746,348.90911865234375,0.9949071407318115,561.9293823242188,63723.59765625,4.668320655822754,19.86214828491211,2728.01220703125,4.007339000701904,2.539719343185425,7.473552227020264,8.21219253540039,21.35721778869629,8.658912658691406,5.862728118896484,12.176925659179688,64.25615692138672,2117.73583984375,4.848915100097656,1.0590271949768066,38.36408233642578,67.13577270507812,1.8079718351364136,3042.640625,157.9054718017578,8.306947708129883,560.9710083007812,11.007720947265625,63512.0546875,2727.133544921875,2727.133544921875,3209.15185546875,165.1158447265625,0.5918805003166199
2024-08-26 18:00:00,130.37232971191406,4.928920745849609,26.351696014404297,343.6468811035156,0.9944164156913757,557.13525390625,63432.97265625,4.595012187957764,19.52696990966797,2698.958251953125,3.948380708694458,2.518263816833496,7.418579578399658,8.073858261108398,20.904909133911133,8.5476713180542,5.844690322875977,12.047528266906738,63.45554733276367,2109.51513671875,4.759261131286621,1.045479416847229,38.09144973754883,66.48353576660156,1.7919682264328003,3041.008544921875,157.47671508789062,8.2977933883667,558.9852294921875,11.006047248840332,63223.328125,2715.8525390625,2715.8525390625,3192.37939453125,166.00511169433594,0.5817002058029175
2024-08-26 19:00:00,130.82786560058594,4.9560136795043945,26.543548583984375,347.10943603515625,0.9922452569007874,558.724853515625,63674.62109375,4.607680320739746,19.634082794189453,2702.88623046875,3.9625203609466553,2.5373542308807373,7.456639766693115,8.22024917602539,21.00960350036621,8.55942440032959,5.8424506187438965,12.120232582092285,64.01856231689453,2110.17578125,4.816567897796631,1.0431292057037354,38.28754425048828,66.74039459228516,1.795340895652771,3039.865234375,159.09909057617188,8.299110412597656,558.9212036132812,10.995894432067871,63408.3828125,2708.05615234375,2708.05615234375,3186.198974609375,165.9759063720703,0.5848699808120728
2024-08-26 20:00:00,129.54949951171875,4.931393623352051,26.25381088256836,342.13134765625,0.9926876425743103,553.7844848632812,63337.28515625,4.570591449737549,19.51361656188965,2686.927978515625,3.929471969604492,2.519425868988037,7.449436664581299,8.160016059875488,20.812253952026367,8.568318367004395,5.842150688171387,11.999062538146973,63.81083679199219,2096.4375,4.780034065246582,1.0422204732894897,38.08015823364258,66.51013946533203,1.7891792058944702,3009.877685546875,157.8046875,8.2955904006958,556.29638671875,11.004964828491211,63260.01953125,2695.098876953125,2695.098876953125,3171.14501953125,166.04409790039062,0.5827236771583557
2024-08-26 21:00:00,130.26332092285156,4.9512939453125,26.44487762451172,346.7152404785156,0.992377519607544,554.8624267578125,63492.34765625,4.593293190002441,19.58327865600586,2693.711669921875,3.9464383125305176,2.5253806114196777,7.441810607910156,8.20450210571289,20.91193199157715,8.534956932067871,5.843033790588379,12.04214096069336,63.87678527832031,2099.454345703125,4.831198215484619,1.0416043996810913,38.16658020019531,66.21424865722656,1.7924675941467285,3001.72265625,158.67813110351562,8.178818702697754,555.3839111328125,11.013277053833008,63294.1484375,2693.5888671875,2693.5888671875,3167.855712890625,166.04383850097656,0.5864066481590271
2024-08-26 22:00:00,129.2607879638672,4.921850204467773,26.148286819458008,343.9127197265625,0.9936703443527222,550.6399536132812,63244.8828125,4.580348014831543,19.526573181152344,2692.592529296875,3.939202070236206,2.516202211380005,7.432467937469482,8.157881736755371,20.77566909790039,8.557807922363281,5.840859889984131,11.959931373596191,63.63249969482422,2087.321044921875,4.817794322967529,1.0350180864334106,38.06883239746094,66.08368682861328,1.7686413526535034,3002.496826171875,157.86398315429688,8.410043716430664,551.244873046875,10.979569435119629,63055.34375,2689.223388671875,2689.223388671875,3162.689697265625,166.85000610351562,0.5875939130783081
2024-08-26 23:00:00,130.07421875,4.917613506317139,26.07915496826172,343.90960693359375,0.9944278597831726,550.8751831054688,63085.64453125,4.590324878692627,19.555498123168945,2692.55810546875,3.949984073638916,2.506944179534912,7.420202732086182,8.158614158630371,20.826885223388672,8.487045288085938,5.8425445556640625,11.933013916015625,63.6258659362793,2091.759521484375,4.798405170440674,1.036474585533142,38.17476272583008,66.38983917236328,1.7695138454437256,3004.363037109375,157.628173828125,8.388537406921387,550.6339721679688,10.981671333312988,62972.9765625,2692.17578125,2692.17578125,3168.569091796875,165.43223571777344,0.5893484950065613
2024-08-27 00:00:00,129.0262908935547,4.90176248550415,25.999300003051758,342.9892578125,0.9936083555221558,550.5043334960938,62959.96484375,4.571712017059326,19.502017974853516,2686.051513671875,3.939680337905884,2.4994192123413086,7.4279584884643555,8.10477352142334,20.687442779541016,8.485799789428711,5.838407039642334,11.871849060058594,63.21515655517578,2085.510986328125,4.7829413414001465,1.0326887369155884,38.26851272583008,66.2041244506836,1.7676249742507935,3003.908203125,157.2685546875,8.31141185760498,551.125244140625,10.978109359741211,62974.00390625,2691.57763671875,2691.57763671875,3167.259033203125,166.8544158935547,0.5874709486961365
2024-08-27 01:00:00,129.1300506591797,4.908259868621826,26.148468017578125,344.09716796875,0.9911853075027466,551.9688720703125,62785.2109375,4.589569091796875,19.480743408203125,2680.908203125,3.9529478549957275,2.491621971130371,7.440344333648682,8.131422996520996,20.790761947631836,8.492507934570312,5.841365337371826,11.872889518737793,63.2239875793457,2094.40625,4.828316688537598,1.034171223640442,38.14284133911133,66.17090606689453,1.7655885219573975,3005.32958984375,157.36700439453125,8.318875312805176,552.0150146484375,10.965022087097168,62879.78125,2691.56494140625,2691.56494140625,3166.56591796875,166.29893493652344,0.5890976786613464
2024-08-27 02:00:00,129.2371368408203,4.945730686187744,26.29893684387207,345.69134521484375,0.9948393106460571,555.892822265625,63153.58984375,4.618251323699951,19.5927791595459,2690.714599609375,3.982759714126587,2.510314464569092,7.433357238769531,8.199358940124512,20.865877151489258,8.540091514587402,5.841510772705078,11.941381454467773,63.29738235473633,2104.6904296875,4.871492385864258,1.0325534343719482,38.22218322753906,66.40553283691406,1.7898118495941162,3005.26416015625,158.41946411132812,8.34305477142334,553.9689331054688,10.970949172973633,63035.4140625,2691.887939453125,2691.887939453125,3167.350341796875,167.5493621826172,0.5912573933601379
2024-08-27 03:00:00,129.16275024414062,4.910677433013916,26.210010528564453,344.778076171875,0.9941225051879883,553.3021240234375,63039.19140625,4.605667591094971,19.509798049926758,2682.968994140625,4.000289440155029,2.5022127628326416,7.413424968719482,8.16867733001709,20.801860809326172,8.49301815032959,5.843837261199951,11.87850570678711,63.157344818115234,2095.841552734375,4.8501296043396,1.0297069549560547,38.182464599609375,66.34343719482422,1.7711634635925293,3004.302001953125,158.34796142578125,8.469809532165527,553.1768188476562,10.982278823852539,62929.12109375,2687.660888671875,2687.660888671875,3162.4296875,167.0591278076172,0.5923320651054382
2024-08-27 04:00:00,128.75794982910156,4.923262596130371,26.322853088378906,345.6907043457031,0.9908497929573059,553.4113159179688,63039.29296875,4.613150596618652,19.52782440185547,2689.21826171875,4.011898994445801,2.5043129920959473,7.433191299438477,8.201716423034668,20.988658905029297,8.509560585021973,5.846962928771973,11.888084411621094,63.42215347290039,2097.7734375,4.865562438964844,1.0364758968353271,38.319950103759766,66.41495513916016,1.7709245681762695,3003.194091796875,158.53269958496094,8.438149452209473,553.0119018554688,10.97093391418457,62900.265625,2687.70751953125,2687.70751953125,3161.870849609375,166.2050323486328,0.5927999019622803
2024-08-27 05:00:00,129.3983612060547,4.948562145233154,26.407480239868164,345.6024169921875,0.9916375875473022,556.0562744140625,63091.9609375,4.637084484100342,19.53939437866211,2690.075927734375,4.013258934020996,2.508237361907959,7.430678367614746,8.211155891418457,20.858545303344727,8.521639823913574,5.899989604949951,11.949642181396484,63.452232360839844,2102.533935546875,4.906344890594482,1.0388829708099365,38.38850021362305,66.63534545898438,1.7835477590560913,3000.197265625,158.62229919433594,8.233501434326172,554.5780639648438,10.97995376586914,62951.8046875,2690.489501953125,2690.489501953125,3165.961669921875,165.31497192382812,0.5931822061538696
2024-08-27 06:00:00,129.9837646484375,4.988783359527588,26.627843856811523,346.6536560058594,0.9939386248588562,557.2005615234375,63183.7734375,4.649867534637451,19.572782516479492,2699.66796875,4.039836406707764,2.511915445327759,7.322372913360596,8.282440185546875,21.2515926361084,8.544687271118164,5.867748737335205,12.016935348510742,63.699527740478516,2106.69287109375,4.961830139160156,1.0406979322433472,38.54479217529297,66.93661499023438,1.7997679710388184,3011.874267578125,159.2179412841797,8.241411209106445,556.3466796875,10.972406387329102,63044.21484375,2695.415283203125,2695.415283203125,3171.21630859375,164.53587341308594,0.5929608345031738
2024-08-27 07:00:00,129.0039825439453,4.955329895019531,26.42717742919922,344.1767272949219,0.9944882392883301,552.921875,62804.54296875,4.621813774108887,19.45611000061035,2679.470703125,3.9765074253082275,2.4932284355163574,7.515260696411133,8.196526527404785,20.905855178833008,8.508072853088379,5.83940315246582,11.861600875854492,63.095706939697266,2086.0576171875,4.910994052886963,1.0430055856704712,38.32677459716797,66.44393920898438,1.7704222202301025,3010.343505859375,157.95416259765625,8.267109870910645,554.287353515625,10.971661567687988,62802.49609375,2688.809326171875,2688.809326171875,3162.345703125,162.82760620117188,0.5905657410621643
2024-08-27 08:00:00,128.9910888671875,4.968623161315918,26.535507202148438,345.1338195800781,0.9982559680938721,556.193115234375,62952.39453125,4.620300769805908,19.492900848388672,2690.537841796875,3.9901041984558105,2.501030445098877,7.5191826820373535,8.177605628967285,20.818483352661133,8.512725830078125,5.842352867126465,11.838170051574707,63.2998161315918,2085.4130859375,4.90244197845459,1.0408401489257812,38.377620697021484,66.36121368408203,1.7710647583007812,3004.46728515625,157.74822998046875,8.385659217834473,554.9027709960938,10.95206069946289,62831.77734375,2690.79638671875,2690.79638671875,3166.5712890625,164.7800750732422,0.5908780097961426
2024-08-27 09:00:00,128.97792053222656,4.951084136962891,26.26936912536621,343.8408203125,0.9971907734870911,554.7422485351562,62862.4453125,4.590433120727539,19.403257369995117,2686.560791015625,3.974057912826538,2.493173122406006,7.533960342407227,8.12851333618164,20.780902862548828,8.522517204284668,5.823631286621094,11.813323020935059,63.24947738647461,2082.15966796875,4.838949680328369,1.0396145582199097,38.32661056518555,66.13607788085938,1.7377060651779175,3004.059814453125,157.0560760498047,8.35123348236084,554.004638671875,10.945324897766113,62773.30859375,2685.961669921875,2685.961669921875,3161.13037109375,162.21217346191406,0.589599609375
2024-08-27 10:00:00,129.3621826171875,4.930850028991699,25.962221145629883,342.8468322753906,0.9950248003005981,553.0914306640625,62742.74609375,4.565615653991699,19.357046127319336,2675.99658203125,3.9626808166503906,2.486401081085205,7.508809566497803,8.082005500793457,20.760499954223633,8.563762664794922,5.821069717407227,11.784455299377441,63.02177429199219,2068.232421875,4.80225133895874,1.0462907552719116,38.20087814331055,65.98538208007812,1.7335790395736694,2999.023681640625,156.55035400390625,8.396956443786621,553.6954956054688,10.951699256896973,62712.125,2683.676025390625,2683.676025390625,3157.792236328125,162.64321899414062,0.5863390564918518
2024-08-27 11:00:00,127.24073791503906,4.865045070648193,25.649641036987305,338.84527587890625,0.9902677536010742,548.899169921875,62404.84375,4.521855354309082,19.202674865722656,2643.78076171875,3.9242372512817383,2.494239091873169,7.504973411560059,7.988893032073975,20.357101440429688,8.473485946655273,5.88364315032959,11.679161071777344,62.66436767578125,2048.822265625,4.73660135269165,1.0371636152267456,37.94038391113281,65.24986267089844,1.7092945575714111,2989.348388671875,154.10671997070312,8.5507173538208,550.7711791992188,10.927313804626465,62278.1953125,2663.08740234375,2663.08740234375,3117.3466796875,160.43826293945312,0.5853862166404724
2024-08-27 12:00:00,127.70670318603516,4.888177871704102,25.7921142578125,340.4365539550781,0.9906110763549805,551.5748901367188,62520.78125,4.539172172546387,19.25642204284668,2633.376220703125,3.918614625930786,2.514840602874756,7.443753242492676,8.05156421661377,20.48421287536621,8.497599601745605,6.003750324249268,11.662425994873047,62.94742965698242,2052.623046875,4.74482536315918,1.0306419134140015,37.91144561767578,66.08668518066406,1.7172775268554688,2965.46875,154.5695037841797,8.343963623046875,551.771240234375,10.937175750732422,62388.43359375,2646.90625,2646.90625,3106.68212890625,161.1823272705078,0.5877884030342102
2024-08-27 13:00:00,127.17839813232422,4.943113327026367,25.786815643310547,340.97637939453125,0.9897058010101318,551.6912231445312,62522.6171875,4.544820308685303,19.290325164794922,2629.605224609375,3.898621082305908,2.5120177268981934,7.452258586883545,8.03812026977539,20.39413833618164,8.453765869140625,5.895786285400391,11.667682647705078,62.94660949707031,2143.25732421875,4.706290245056152,1.0197150707244873,37.720455169677734,65.88996887207031,1.7227692604064941,2965.8232421875,154.6855926513672,8.299695014953613,550.9169921875,10.935468673706055,62325.6953125,2630.86572265625,2630.86572265625,3097.41943359375,160.04615783691406,0.5929550528526306
2024-08-27 14:00:00,126.44467163085938,4.9540934562683105,25.723831176757812,340.7792053222656,0.9885305166244507,553.984130859375,62359.20703125,4.5415568351745605,19.303190231323242,2619.24560546875,3.899569511413574,2.5125839710235596,7.449629306793213,8.034910202026367,20.458620071411133,8.422921180725098,5.854781627655029,11.640761375427246,62.8789176940918,2155.18310546875,4.7037248611450195,1.0227359533309937,37.7248649597168,65.76321411132812,1.7229083776474,2958.248779296875,154.90354919433594,8.272043228149414,553.4126586914062,10.935288429260254,62306.1484375,2626.052001953125,2626.052001953125,3089.1240234375,160.8083953857422,0.593119740486145
2024-08-27 15:00:00,124.85595703125,4.989874362945557,25.523340225219727,338.8951721191406,0.9880149960517883,552.7219848632812,61928.84765625,4.540138244628906,19.264596939086914,2593.666259765625,3.914684534072876,2.5049004554748535,7.430233955383301,8.057353019714355,20.492061614990234,8.40540599822998,5.85977840423584,11.632291793823242,62.75762939453125,2131.561279296875,4.708645820617676,1.0171433687210083,37.48889923095703,65.89751434326172,1.7081983089447021,2914.106689453125,154.24134826660156,8.255095481872559,552.92919921875,10.89210319519043,61951.61328125,2609.886474609375,2609.886474609375,3067.0205078125,160.26483154296875,0.5935779213905334
2024-08-27 16:00:00,124.36579895019531,4.967258453369141,25.39032745361328,336.6363525390625,0.9961816668510437,551.936767578125,61789.7890625,4.528231143951416,19.17021942138672,2589.239990234375,3.933530569076538,2.532698392868042,7.289161205291748,8.024736404418945,20.350805282592773,8.388501167297363,5.8603515625,11.56587028503418,62.96712112426758,2138.012939453125,4.658144950866699,1.0154427289962769,37.450592041015625,65.55428314208984,1.7028297185897827,2903.814697265625,154.05096435546875,8.251627922058105,552.3646240234375,10.885137557983398,61708.80859375,2599.291748046875,2599.291748046875,3060.273193359375,158.0909881591797,0.5940756797790527
2024-08-27 17:00:00,123.21086120605469,4.885298728942871,25.45697593688965,337.4178161621094,0.9946523904800415,546.2267456054688,61739.390625,4.533304214477539,19.16236114501953,2578.424072265625,3.952460289001465,2.5623526573181152,7.3179402351379395,8.090364456176758,20.60881805419922,8.347986221313477,5.859952449798584,11.558385848999023,63.12092590332031,2128.3896484375,4.721240043640137,1.0136213302612305,37.53737258911133,65.46347045898438,1.712794542312622,2901.808349609375,154.23681640625,8.467270851135254,549.68408203125,10.89616870880127,61675.46875,2589.3955078125,2589.3955078125,3045.3740234375,160.29312133789062,0.5979593396186829
2024-08-27 18:00:00,123.58737182617188,4.881697654724121,25.507287979125977,337.8823547363281,0.9949374198913574,548.8567504882812,62046.51171875,4.547572135925293,19.200090408325195,2595.960205078125,3.9389102458953857,2.5948221683502197,7.323247909545898,8.07884693145752,20.71754264831543,8.39879035949707,5.858955383300781,11.574671745300293,63.41529846191406,2127.922607421875,4.748427391052246,1.016771674156189,37.55461883544922,65.4328842163086,1.732709288597107,2903.3779296875,155.02113342285156,8.432154655456543,547.3834838867188,10.895604133605957,61826.4765625,2591.487060546875,2591.487060546875,3049.506103515625,161.13357543945312,0.5954586267471313
2024-08-27 19:00:00,123.55912780761719,4.886740207672119,25.795930862426758,338.62359619140625,0.9959606528282166,550.6448364257812,62183.53515625,4.57069206237793,19.24958610534668,2591.7529296875,3.949042320251465,2.5905778408050537,7.366231441497803,8.182543754577637,20.931669235229492,8.387694358825684,5.858072757720947,11.65832233428955,63.595176696777344,2117.814208984375,4.879636287689209,1.0186165571212769,37.61061477661133,65.66101837158203,1.7538713216781616,2903.599609375,155.48057556152344,8.258472442626953,550.1097412109375,10.912447929382324,61971.75390625,2592.5517578125,2592.5517578125,3050.483154296875,162.9488525390625,0.5954015254974365
2024-08-27 20:00:00,123.1160659790039,4.826314449310303,25.53513526916504,337.272705078125,0.9954472184181213,549.3517456054688,61935.75390625,4.542731285095215,19.163393020629883,2584.783935546875,3.933107614517212,2.5590522289276123,7.3559675216674805,8.173486709594727,20.843963623046875,8.376749038696289,5.859564304351807,11.64479923248291,63.464256286621094,2082.756103515625,4.864192008972168,1.0197495222091675,37.46664047241211,65.61196899414062,1.730383038520813,2894.885498046875,154.62940979003906,8.262908935546875,549.6123046875,10.896136283874512,61918.09375,2593.54931640625,2593.54931640625,3051.799072265625,162.75186157226562,0.5928553938865662
