Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-27 10:00:00,129.26510620117188,4.931631088256836,25.948060989379883,342.7120361328125,0.9952112436294556,552.9544677734375,62692.8359375,4.560084342956543,19.333833694458008,2674.2470703125,3.9603800773620605,2.4862234592437744,7.512742042541504,8.078399658203125,20.735565185546875,8.561117172241211,5.8203229904174805,11.76533031463623,63.01103591918945,2066.1904296875,4.799663543701172,1.045913577079773,38.206417083740234,65.93140411376953,1.7298153638839722,2996.406494140625,156.4815673828125,8.400728225708008,553.45849609375,10.949804306030273,62662.54296875,2681.219482421875,2681.219482421875,3154.184326171875,162.50611877441406,0.5862341523170471
2024-08-27 11:00:00,127.15009307861328,4.863605499267578,25.606002807617188,338.5789794921875,0.9902337193489075,548.6260375976562,62335.18359375,4.515855312347412,19.168764114379883,2640.486083984375,3.9211373329162598,2.494281768798828,7.506454944610596,7.981474876403809,20.326902389526367,8.472685813903809,5.883627414703369,11.65628719329834,62.64024353027344,2045.2879638671875,4.729673385620117,1.0371532440185547,37.9376106262207,65.1738052368164,1.7040764093399048,2986.265869140625,153.858642578125,8.556988716125488,550.5730590820312,10.925334930419922,62210.42578125,2659.989013671875,2659.989013671875,3112.468994140625,160.2342987060547,0.585142195224762
2024-08-27 12:00:00,127.51148223876953,4.883884906768799,25.737939834594727,339.9754333496094,0.9904909133911133,551.052978515625,62431.6328125,4.530508518218994,19.211650848388672,2627.875732421875,3.9145073890686035,2.515604019165039,7.444195747375488,8.04076862335205,20.434040069580078,8.494359970092773,6.006231307983398,11.633520126342773,62.90924835205078,2048.173095703125,4.734729766845703,1.029961347579956,37.89731979370117,65.97579956054688,1.7112725973129272,2960.923095703125,154.3278350830078,8.352472305297852,551.44189453125,10.93462085723877,62304.046875,2642.112060546875,2642.112060546875,3100.452392578125,160.89195251464844,0.5874738097190857
2024-08-27 13:00:00,126.95442199707031,4.9399261474609375,25.739540100097656,340.5541687011719,0.989562451839447,551.5484008789062,62427.87890625,4.53886079788208,19.24477767944336,2622.86767578125,3.8937690258026123,2.5133674144744873,7.450516700744629,8.030964851379395,20.342254638671875,8.450064659118652,5.884605884552002,11.63394832611084,62.924560546875,2141.66796875,4.694579601287842,1.0181303024291992,37.70122146606445,65.83135223388672,1.7170498371124268,2959.908203125,154.31996154785156,8.301435470581055,550.63232421875,10.932948112487793,62232.73828125,2624.3916015625,2624.3916015625,3088.505615234375,159.74427795410156,0.5928348302841187
2024-08-27 14:00:00,126.19491577148438,4.955442905426025,25.687807083129883,340.4703674316406,0.9883922338485718,554.0348510742188,62270.17578125,4.537299633026123,19.2675724029541,2612.015625,3.8943138122558594,2.513725996017456,7.450063705444336,8.029258728027344,20.420522689819336,8.416364669799805,5.855424404144287,11.607778549194336,62.86589813232422,2155.846923828125,4.691572189331055,1.0203917026519775,37.701080322265625,65.71725463867188,1.71861732006073,2951.041259765625,154.59414672851562,8.268926620483398,553.4181518554688,10.933097839355469,62221.36328125,2618.257080078125,2618.257080078125,3079.74755859375,160.5038604736328,0.5933741331100464
2024-08-27 15:00:00,124.70532989501953,4.992720603942871,25.485450744628906,338.6044616699219,0.987873911857605,552.9400634765625,61842.74609375,4.537273406982422,19.232955932617188,2585.64501953125,3.910031318664551,2.5056490898132324,7.432107448577881,8.053461074829102,20.47323989868164,8.398167610168457,5.858586311340332,11.599257469177246,62.743431091308594,2133.45556640625,4.696643352508545,1.015045166015625,37.463382720947266,65.84986114501953,1.7042591571807861,2905.740478515625,153.97613525390625,8.250229835510254,553.0882568359375,10.887665748596191,61872.78125,2601.3837890625,2601.3837890625,3057.10986328125,160.033935546875,0.5938478112220764
2024-08-27 16:00:00,124.15800476074219,4.971437931060791,25.339637756347656,336.24505615234375,0.9961654543876648,552.094970703125,61674.5078125,4.525929927825928,19.13965606689453,2579.758056640625,3.9312989711761475,2.5340185165405273,7.289541721343994,8.022600173950195,20.337989807128906,8.37950325012207,5.8593549728393555,11.533126831054688,62.946937561035156,2139.78466796875,4.646707534790039,1.013336420059204,37.41386032104492,65.51165771484375,1.698095440864563,2896.00244140625,153.78607177734375,8.247291564941406,552.5221557617188,10.881244659423828,61610.9375,2590.084716796875,2590.084716796875,3049.47021484375,157.81112670898438,0.5943329334259033
2024-08-27 17:00:00,122.95105743408203,4.88672399520874,25.394458770751953,336.92462158203125,0.9949682950973511,546.2880859375,61602.68359375,4.531643390655518,19.124326705932617,2567.559326171875,3.952495813369751,2.563356876373291,7.312695503234863,8.087671279907227,20.599462509155273,8.339126586914062,5.859580039978027,11.522248268127441,63.11677169799805,2129.741455078125,4.708973407745361,1.0116548538208008,37.49588394165039,65.410400390625,1.707421898841858,2891.1123046875,153.94151306152344,8.46623706817627,549.810791015625,10.888696670532227,61559.2890625,2579.267333984375,2579.267333984375,3033.952880859375,159.9152374267578,0.5982417464256287
2024-08-27 18:00:00,123.26947021484375,4.879315376281738,25.452770233154297,337.4809875488281,0.9951690435409546,548.7010498046875,61912.8046875,4.546629905700684,19.162343978881836,2584.859375,3.940516471862793,2.595167636871338,7.3181047439575195,8.080341339111328,20.724946975708008,8.389093399047852,5.858954429626465,11.53563404083252,63.42646789550781,2128.83203125,4.7427778244018555,1.0150729417800903,37.52436828613281,65.37906646728516,1.7291864156723022,2892.24560546875,154.76211547851562,8.441693305969238,547.384521484375,10.88891887664795,61706.15234375,2580.653076171875,2580.653076171875,3037.369873046875,160.88829040527344,0.5958050489425659
2024-08-27 19:00:00,123.26551818847656,4.882774829864502,25.76150894165039,338.35833740234375,0.9961967468261719,550.58935546875,62098.54296875,4.571105480194092,19.228416442871094,2582.96142578125,3.9504950046539307,2.592205286026001,7.363358497619629,8.184463500976562,20.948284149169922,8.382863998413086,5.858231544494629,11.623270988464355,63.6237678527832,2118.36669921875,4.8776679039001465,1.0175127983093262,37.58490753173828,65.6200180053711,1.7525920867919922,2892.349365234375,155.34237670898438,8.261831283569336,550.0076293945312,10.90672779083252,61880.41015625,2582.79150390625,2582.79150390625,3039.362548828125,162.8574676513672,0.5956405401229858
2024-08-27 20:00:00,122.85322570800781,4.822517395019531,25.529964447021484,337.0860595703125,0.9956557154655457,549.448974609375,61884.0,4.545563697814941,19.157535552978516,2579.023193359375,3.9348156452178955,2.5630383491516113,7.356863975524902,8.18139934539795,20.869504928588867,8.372845649719238,5.859774589538574,11.621435165405273,63.499942779541016,2081.172607421875,4.870895862579346,1.0190050601959229,37.444942474365234,65.6172103881836,1.7312268018722534,2886.771240234375,154.5534210205078,8.26170825958252,549.678955078125,10.892160415649414,61868.46875,2585.196044921875,2585.196044921875,3042.42724609375,162.8374786376953,0.5930125117301941
2024-08-27 21:00:00,122.3388900756836,4.789010047912598,25.39301300048828,337.6736755371094,0.9958752989768982,550.6207275390625,61890.23046875,4.52396297454834,19.089181900024414,2583.55322265625,3.9077463150024414,2.564012289047241,7.3498430252075195,8.11661434173584,20.554201126098633,8.351516723632812,5.860135555267334,11.571413040161133,63.43305969238281,2043.478271484375,4.837301254272461,1.01786208152771,37.4876594543457,65.46578216552734,1.7208424806594849,2883.677490234375,154.2767333984375,8.257396697998047,550.3362426757812,10.901080131530762,61824.3828125,2584.29345703125,2584.29345703125,3040.5537109375,162.3966522216797,0.5917008519172668
2024-08-27 22:00:00,120.6233139038086,4.679678440093994,24.67961311340332,327.42950439453125,0.9900222420692444,538.052490234375,60429.0390625,4.390537738800049,18.515893936157227,2493.143310546875,3.801003932952881,2.502814531326294,7.306307792663574,7.884165287017822,19.962562561035156,8.251246452331543,5.858587741851807,11.296609878540039,61.36573791503906,2000.2581787109375,4.662128925323486,0.9979404807090759,36.792137145996094,63.972068786621094,1.674128532409668,2846.607666015625,149.3399658203125,8.344365119934082,542.088623046875,10.808247566223145,60315.296875,2525.256591796875,2525.256591796875,2982.794677734375,159.24293518066406,0.5739883184432983
2024-08-27 23:00:00,119.35499572753906,4.608201503753662,24.135570526123047,324.3451232910156,0.9776825308799744,531.1668090820312,59587.3046875,4.357565402984619,18.303579330444336,2465.498046875,3.72091007232666,2.50396990776062,7.156105041503906,7.744324207305908,18.98525619506836,8.154447555541992,5.838960647583008,11.082597732543945,60.42491912841797,1971.5623779296875,4.537058353424072,0.9822043776512146,36.77888488769531,63.64808654785156,1.6526832580566406,2846.031494140625,147.6374969482422,7.9926838874816895,529.4991455078125,10.685005187988281,59281.23046875,2459.970703125,2459.970703125,2887.12548828125,158.76727294921875,0.566366970539093
2024-08-28 00:00:00,119.88790893554688,4.599954605102539,24.113561630249023,324.791259765625,0.9731899499893188,534.0963745117188,59544.0078125,4.381410121917725,18.314393997192383,2460.257080078125,3.725756883621216,2.506088972091675,7.193976402282715,7.7247185707092285,19.021100997924805,8.20507526397705,5.838130474090576,11.17587947845459,60.5125617980957,1969.0816650390625,4.53185510635376,0.9830469489097595,36.793731689453125,63.69120407104492,1.6593760251998901,2797.1513671875,146.9303741455078,8.025108337402344,535.5083618164062,10.72359848022461,59512.17578125,2463.664306640625,2463.664306640625,2899.18310546875,155.55722045898438,0.5677522420883179
2024-08-28 01:00:00,119.66708374023438,4.598326683044434,23.862838745117188,322.7895202636719,0.9678651690483093,533.3764038085938,59117.1875,4.352466106414795,18.263757705688477,2442.68017578125,3.68926739692688,2.4902045726776123,7.152561664581299,7.688720226287842,18.778684616088867,8.182496070861816,5.84262752532959,11.061612129211426,60.22264099121094,1938.5582275390625,4.489998817443848,0.9773091077804565,36.59013366699219,63.48067092895508,1.632554292678833,2791.774658203125,146.1448974609375,7.992223739624023,533.8375854492188,10.687577247619629,59122.1640625,2449.062255859375,2449.062255859375,2882.259033203125,154.21339416503906,0.5645276308059692
2024-08-28 02:00:00,120.21283721923828,4.5964202880859375,23.893024444580078,322.16278076171875,0.964619517326355,530.3795776367188,59443.12109375,4.363763809204102,18.327783584594727,2445.141357421875,3.702517032623291,2.5019688606262207,7.179710388183594,7.703829765319824,18.730880737304688,8.1664457321167,5.967782974243164,11.092863082885742,60.244651794433594,1935.4368896484375,4.501156806945801,0.9761351943016052,36.727760314941406,63.5540657043457,1.6103334426879883,2726.40966796875,146.93788146972656,8.111501693725586,530.4677124023438,10.698366165161133,59213.88671875,2440.812744140625,2440.812744140625,2867.3896484375,155.07342529296875,0.5678869485855103
2024-08-28 03:00:00,121.07874298095703,4.581887245178223,23.838382720947266,322.494873046875,0.9381296634674072,532.1136474609375,59373.72265625,4.334627628326416,18.284866333007812,2463.573486328125,3.690904378890991,2.5001351833343506,7.199975967407227,7.685292720794678,18.73047637939453,8.215787887573242,5.842858791351318,11.073089599609375,60.465431213378906,1927.540771484375,4.516458988189697,0.9786341190338135,36.59136962890625,63.52622985839844,1.6123634576797485,2726.492431640625,146.8469696044922,8.137434005737305,530.949951171875,10.696332931518555,59267.86328125,2450.050537109375,2450.050537109375,2884.96435546875,154.5889892578125,0.5678496956825256
2024-08-28 04:00:00,122.38652038574219,4.612297058105469,24.184335708618164,324.36529541015625,0.9487833976745605,537.030029296875,59635.3828125,4.358530521392822,18.37810516357422,2475.604248046875,3.719834566116333,2.5119948387145996,7.223606109619141,7.751780033111572,19.112943649291992,8.271992683410645,5.847000598907471,11.182126998901367,60.79718017578125,1937.162109375,4.579896926879883,0.9883515238761902,36.76267623901367,63.95546340942383,1.6441638469696045,2729.5166015625,148.10540771484375,8.161290168762207,534.7509155273438,10.709697723388672,59514.01953125,2464.86962890625,2464.86962890625,2909.241943359375,155.93853759765625,0.568119466304779
2024-08-28 05:00:00,121.85394287109375,4.594235420227051,24.091039657592773,324.4179992675781,0.9526124000549316,538.2005004882812,59304.09375,4.347573757171631,18.36293601989746,2469.333251953125,3.6927080154418945,2.506052255630493,7.2150702476501465,7.687078475952148,18.997665405273438,8.275254249572754,5.8401594161987305,11.127126693725586,60.770389556884766,1923.033935546875,4.555837154388428,0.987809956073761,36.52500915527344,63.84158706665039,1.6274813413619995,2760.974853515625,147.51461791992188,8.134480476379395,539.0614013671875,10.69864273071289,59372.9453125,2473.29052734375,2473.29052734375,2913.894287109375,158.3793487548828,0.5685218572616577
2024-08-28 06:00:00,121.95671081542969,4.606424331665039,24.114412307739258,325.2926330566406,0.9590520858764648,540.1415405273438,59335.33984375,4.368978023529053,18.403884887695312,2467.787353515625,3.69645094871521,2.5082476139068604,7.218179702758789,7.72639799118042,19.043773651123047,8.274551391601562,5.842358589172363,11.174860954284668,60.97447204589844,1929.9720458984375,4.5179362297058105,0.9927306175231934,36.6036376953125,63.97325134277344,1.6283875703811646,2765.55859375,147.4363555908203,8.167187690734863,540.5023803710938,10.706461906433105,59283.10546875,2474.281982421875,2474.281982421875,2912.93603515625,157.3425750732422,0.5705101490020752
2024-08-28 07:00:00,122.03466796875,4.598916530609131,23.977893829345703,324.65594482421875,0.9572234153747559,540.6703491210938,59212.53125,4.359649658203125,18.407875061035156,2464.259765625,3.7111496925354004,2.5108163356781006,7.207071304321289,7.700504302978516,18.889381408691406,8.209872245788574,5.837738990783691,11.10859489440918,60.82562255859375,1907.9725341796875,4.465372085571289,0.9900358319282532,36.23152542114258,63.86626434326172,1.616802453994751,2754.971435546875,147.29043579101562,8.197429656982422,540.4246826171875,10.70340633392334,59155.70703125,2469.20654296875,2469.20654296875,2905.656982421875,156.6591339111328,0.5712931752204895
2024-08-28 08:00:00,121.2490234375,4.563333511352539,23.680469512939453,321.8846130371094,0.9505398273468018,533.3648071289062,58629.15234375,4.311771869659424,18.351722717285156,2439.71337890625,3.6600255966186523,2.5173752307891846,7.16819429397583,7.593024730682373,18.569190979003906,8.14148998260498,5.842789173126221,11.004904747009277,60.20730209350586,1893.329345703125,4.362216949462891,0.9828871488571167,36.16537857055664,63.591033935546875,1.5870850086212158,2740.87109375,144.40377807617188,8.204034805297852,536.5513916015625,10.704298973083496,58737.4609375,2456.3095703125,2456.3095703125,2889.120849609375,155.18666076660156,0.5705854296684265
2024-08-28 09:00:00,124.32530975341797,4.618998050689697,23.985349655151367,323.417236328125,0.950822651386261,538.439697265625,59287.4453125,4.349299430847168,18.56031036376953,2464.864990234375,3.7002370357513428,2.555544137954712,7.180806636810303,7.715471267700195,18.793190002441406,8.197209358215332,5.9820756912231445,11.142744064331055,60.69792556762695,1901.6656494140625,4.441302299499512,0.9926465749740601,36.31403732299805,64.33399200439453,1.6084144115447998,2742.934814453125,145.30430603027344,8.109745025634766,538.6011352539062,10.718502044677734,59104.4296875,2462.0654296875,2462.0654296875,2894.605224609375,157.86326599121094,0.5737238526344299
2024-08-28 10:00:00,128.2211456298828,4.718962669372559,24.691587448120117,328.3741455078125,0.9566836357116699,545.1142578125,60170.4375,4.435839653015137,18.896738052368164,2543.433349609375,3.7904438972473145,2.589949369430542,7.2433552742004395,7.852359294891357,19.0941219329834,8.269418716430664,5.837692737579346,11.400467872619629,61.679019927978516,1934.10009765625,4.536494731903076,1.009480357170105,36.693885803222656,65.17142486572266,1.6394846439361572,2745.324951171875,147.74122619628906,8.150496482849121,541.6471557617188,10.703919410705566,59672.1640625,2486.40625,2486.40625,2923.63818359375,158.4206085205078,0.5780775547027588
2024-08-28 11:00:00,127.66544342041016,4.719610691070557,24.507173538208008,326.59466552734375,0.9573387503623962,542.7909545898438,59750.1640625,4.370184421539307,18.997112274169922,2523.2060546875,3.7848525047302246,2.573159694671631,7.299219131469727,7.818721294403076,18.97702407836914,8.275656700134277,5.843230724334717,11.4242582321167,61.54741668701172,1922.0013427734375,4.484026908874512,1.0135135650634766,36.74992370605469,64.57545471191406,1.624898910522461,2759.181640625,146.817626953125,8.428508758544922,543.2928466796875,10.669053077697754,59754.05859375,2507.105224609375,2507.105224609375,2942.25927734375,158.7008056640625,0.5780190229415894
2024-08-28 12:00:00,127.68241119384766,4.747981548309326,24.6943416595459,327.6463928222656,0.9632548689842224,544.137939453125,59965.66796875,4.386562347412109,18.921606063842773,2524.812255859375,3.7832257747650146,2.584225654602051,7.312938213348389,7.894207000732422,18.94969367980957,8.280415534973145,5.994370937347412,11.530512809753418,61.6135368347168,1909.90771484375,4.542759895324707,1.0175082683563232,36.79130935668945,65.57247161865234,1.632155179977417,2805.208740234375,147.27537536621094,8.393152236938477,543.8981323242188,10.758172035217285,59909.23828125,2525.605224609375,2525.605224609375,2962.25830078125,158.7685546875,0.5814152956008911
2024-08-28 13:00:00,127.11101531982422,4.737672805786133,24.641389846801758,327.8185729980469,0.9638447165489197,542.9993896484375,59994.3125,4.397894859313965,18.767044067382812,2528.614501953125,3.803165912628174,2.5866639614105225,7.333625316619873,7.946791172027588,18.953453063964844,8.244827270507812,5.838895320892334,11.686819076538086,61.610572814941406,1909.774658203125,4.518195152282715,1.0207239389419556,36.73591232299805,65.74273681640625,1.6448206901550293,2808.938720703125,147.8436737060547,8.390442848205566,543.8722534179688,10.780501365661621,59945.37890625,2528.924560546875,2528.924560546875,2954.856201171875,159.49172973632812,0.5813094973564148
2024-08-28 14:00:00,125.17154693603516,4.683411121368408,24.17290687561035,325.8898010253906,0.9629214406013489,539.24658203125,59409.48828125,4.358736038208008,18.647794723510742,2488.5380859375,3.74031138420105,2.5712037086486816,7.333379745483398,7.796642303466797,18.624242782592773,8.195049285888672,5.848869800567627,11.436419486999512,61.27872085571289,1890.4613037109375,4.463374614715576,1.0123168230056763,36.66987228393555,64.68623352050781,1.616237998008728,2817.590087890625,146.03379821777344,8.344861030578613,541.1091918945312,10.767030715942383,59725.2109375,2518.813232421875,2518.813232421875,2962.948974609375,159.0399169921875,0.5735188722610474
2024-08-28 15:00:00,125.25906372070312,4.657480716705322,24.05137825012207,325.58538818359375,0.9613827466964722,538.463623046875,59226.3984375,4.34957218170166,18.58683204650879,2504.7353515625,3.740166187286377,2.550856828689575,7.315692901611328,7.83622932434082,18.514135360717773,8.223735809326172,5.986913204193115,11.450698852539062,61.00222396850586,1881.2264404296875,4.466227054595947,1.0048705339431763,36.66331481933594,64.4953384399414,1.6125904321670532,2808.519287109375,145.12655639648438,8.301797866821289,538.4928588867188,10.710989952087402,59361.3515625,2511.386474609375,2511.386474609375,2949.326904296875,158.4347686767578,0.5713261365890503
2024-08-28 16:00:00,124.28227996826172,4.595059394836426,23.827680587768555,322.19305419921875,0.9558578133583069,533.0963745117188,59015.54296875,4.304656982421875,18.501049041748047,2497.111572265625,3.709515333175659,2.5346906185150146,7.316004276275635,7.7145514488220215,18.197053909301758,8.199509620666504,6.011871337890625,11.30954647064209,60.768096923828125,1855.738037109375,4.384588718414307,0.9800426959991455,36.53086471557617,64.02776336669922,1.5838563442230225,2800.2294921875,144.17327880859375,8.306991577148438,534.4489135742188,10.752523422241211,58818.07421875,2491.923828125,2491.923828125,2936.048583984375,158.18605041503906,0.5689377784729004
2024-08-28 17:00:00,125.58849334716797,4.557433605194092,23.798828125,324.0215759277344,0.9547662734985352,534.7129516601562,59198.43359375,4.2767181396484375,18.49419403076172,2516.5146484375,3.6465466022491455,2.5403363704681396,7.32124137878418,7.748014450073242,18.12013816833496,8.21675968170166,5.99516487121582,11.340937614440918,60.89332962036133,1817.7677001953125,4.370310306549072,0.9885210394859314,36.63984298706055,63.6800651550293,1.5587295293807983,2799.577880859375,142.8722686767578,8.28592300415039,531.1057739257812,10.719282150268555,58843.28125,2497.420654296875,2497.420654296875,2945.4853515625,156.90257263183594,0.569725513458252
2024-08-28 18:00:00,123.92153930664062,4.547947406768799,23.595251083374023,320.6473693847656,0.9554332494735718,530.8430786132812,58667.70703125,4.24777364730835,18.393455505371094,2502.692138671875,3.6180036067962646,2.5263278484344482,7.307661533355713,7.66480016708374,18.08794403076172,8.170923233032227,5.843993186950684,11.314593315124512,60.60480880737305,1814.48583984375,4.3350701332092285,0.981548547744751,36.710594177246094,63.29512023925781,1.5536500215530396,2800.015625,142.3471221923828,8.290030479431152,533.18115234375,10.727336883544922,58871.40234375,2512.716064453125,2512.716064453125,2957.613525390625,156.6196746826172,0.5693943500518799
2024-08-28 19:00:00,125.56825256347656,4.617984771728516,24.046283721923828,324.0056457519531,0.9546409249305725,536.8285522460938,59400.4921875,4.300792217254639,18.556331634521484,2531.7412109375,3.6911141872406006,2.544240951538086,7.339291095733643,7.791455268859863,18.3834285736084,8.235549926757812,6.010645866394043,11.374526977539062,61.34320068359375,1820.9208984375,4.439956188201904,0.9938289523124695,36.75531005859375,64.05028533935547,1.5838634967803955,2804.559326171875,144.30117797851562,8.300915718078613,534.2582397460938,10.775284767150879,59134.265625,2521.708984375,2521.708984375,2967.387451171875,157.2121124267578,0.574154257774353
