Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-20 18:00:00,138.86322021484375,4.1356353759765625,19.50769805908203,334.4037170410156,4.400851726531982,589.457763671875,84633.2421875,3.8963780403137207,15.923116683959961,1581.5548095703125,2.654472589492798,4.2311625480651855,22.399789810180664,4.866169452667236,8.335323333740234,9.691336631774902,9.327664375305176,13.183241844177246,76.8764419555664,1348.646728515625,2.221383810043335,1.030676245689392,50.44233322143555,65.9534683227539,2.1450893878936768,1780.2626953125,136.39004516601562,30.063701629638672,588.9801025390625,27.98904037475586,84541.2421875,1579.23388671875,1579.23388671875,1890.748779296875,215.72921752929688,2.0609323978424072
2025-04-20 19:00:00,139.2649383544922,4.148818016052246,19.436397552490234,335.5378112792969,4.388245105743408,589.1546020507812,84562.1484375,3.8934435844421387,16.00581932067871,1581.9178466796875,2.6651723384857178,4.2309250831604,22.397747039794922,4.866695404052734,8.355595588684082,9.706765174865723,9.329019546508789,13.301745414733887,76.98728942871094,1349.9053955078125,2.2228312492370605,1.0331807136535645,50.45880889892578,66.54163360595703,2.1456286907196045,1780.257568359375,136.47132873535156,29.658111572265625,588.9675903320312,27.967185974121094,84486.546875,1579.945556640625,1579.945556640625,1891.22998046875,216.04409790039062,2.059324264526367
2025-04-20 20:00:00,140.51419067382812,4.1646199226379395,19.517471313476562,336.8873596191406,4.366412162780762,589.689453125,84600.296875,3.8904857635498047,15.97745418548584,1585.83642578125,2.667933225631714,4.231202125549316,22.398653030395508,4.8641557693481445,8.420805931091309,9.731659889221191,9.32894229888916,13.347589492797852,77.49090576171875,1354.740478515625,2.2487189769744873,1.031724452972412,50.521507263183594,67.00778198242188,2.1458559036254883,1780.714111328125,136.6598663330078,30.20934295654297,589.1644287109375,28.000469207763672,84542.1328125,1581.7152099609375,1581.7152099609375,1892.6563720703125,216.47567749023438,2.073625326156616
2025-04-20 21:00:00,141.18443298339844,4.157924175262451,19.547870635986328,336.1616516113281,4.3970136642456055,589.9825439453125,84893.46875,3.896010637283325,15.992086410522461,1587.6319580078125,2.6552140712738037,4.232240200042725,22.434431076049805,4.872246265411377,8.498759269714355,9.787734031677246,9.327695846557617,13.46010684967041,77.58625030517578,1352.802734375,2.2565972805023193,1.035606861114502,50.44221878051758,67.6671142578125,2.1579642295837402,1785.3983154296875,136.9586944580078,31.140810012817383,590.0346069335938,28.038503646850586,84910.953125,1587.728759765625,1587.728759765625,1896.028564453125,214.5151824951172,2.072141647338867
2025-04-20 22:00:00,140.88211059570312,4.144654273986816,19.535945892333984,337.050537109375,4.399145126342773,591.1375732421875,84910.1015625,3.898193120956421,16.037630081176758,1588.750732421875,2.663681983947754,4.230966091156006,22.481143951416016,4.867877960205078,8.62677001953125,9.817081451416016,9.326573371887207,13.396501541137695,77.82588195800781,1356.3963623046875,2.2463972568511963,1.035407543182373,50.396812438964844,67.32252502441406,2.149507761001587,1784.3768310546875,137.52304077148438,31.087276458740234,591.0919189453125,28.057140350341797,84921.3359375,1589.2608642578125,1589.2608642578125,1898.4437255859375,214.62815856933594,2.0775976181030273
2025-04-20 23:00:00,139.59913635253906,4.126996994018555,19.29878807067871,336.63885498046875,4.398327350616455,589.9302368164062,84861.828125,3.8883230686187744,15.979833602905273,1579.053466796875,2.643622636795044,4.23098087310791,22.461654663085938,4.839203357696533,8.458925247192383,9.793659210205078,9.327083587646484,13.246572494506836,77.85514831542969,1337.2027587890625,2.211031913757324,1.032188892364502,50.132225036621094,66.31694030761719,2.139773368835449,1786.097412109375,136.81353759765625,30.614604949951172,590.0867309570312,28.035255432128906,84795.4453125,1582.13232421875,1582.13232421875,1893.613525390625,214.52798461914062,2.060157299041748
2025-04-21 00:00:00,140.499755859375,4.149880886077881,19.490154266357422,335.94378662109375,4.4110493659973145,591.1840209960938,85009.0546875,3.875579833984375,16.029510498046875,1585.2689208984375,2.6486639976501465,4.2308197021484375,22.49410057067871,4.863413333892822,8.485929489135742,9.820111274719238,9.324153900146484,13.262866020202637,77.74687957763672,1351.5648193359375,2.240769863128662,1.0196921825408936,50.24857711791992,66.66092681884766,2.157259464263916,1786.099609375,137.68991088867188,29.646413803100586,591.0473022460938,28.02771759033203,84940.375,1585.2955322265625,1585.2955322265625,1895.2391357421875,214.39134216308594,2.075561285018921
2025-04-21 01:00:00,143.3329620361328,4.219825744628906,19.815563201904297,339.05938720703125,4.463856220245361,598.5278930664062,86453.8515625,3.922111749649048,16.18560218811035,1602.3719482421875,2.6579604148864746,4.222779273986816,22.7767276763916,4.94039249420166,8.62935733795166,9.895200729370117,9.202742576599121,13.434209823608398,78.63108825683594,1370.2259521484375,2.279650926589966,1.0353033542633057,50.66567611694336,67.24596405029297,2.2299132347106934,1792.97705078125,140.7234649658203,30.100772857666016,596.2235107421875,28.078857421875,86159.7578125,1598.61083984375,1598.61083984375,1908.9769287109375,214.8499755859375,2.096342086791992
2025-04-21 02:00:00,145.1853485107422,4.236319065093994,19.929412841796875,338.2611999511719,4.491995334625244,601.7774658203125,87028.8046875,3.9293344020843506,16.217121124267578,1622.488525390625,2.663843870162964,4.2226457595825195,22.869840621948242,4.972424507141113,8.619946479797363,9.981327056884766,9.316204071044922,13.551786422729492,78.81653594970703,1387.0303955078125,2.293445110321045,1.0539753437042236,50.68046188354492,67.70512390136719,2.2800943851470947,1794.389892578125,141.55661010742188,30.16080665588379,600.5342407226562,28.115293502807617,86771.8125,1611.045166015625,1611.045166015625,1919.1590576171875,215.88943481445312,2.116706609725952
2025-04-21 03:00:00,144.5655059814453,4.2372307777404785,19.97237777709961,337.38397216796875,4.510774612426758,600.8077392578125,87792.796875,3.9325344562530518,16.285091400146484,1641.0584716796875,2.679374933242798,4.224098205566406,23.076709747314453,4.9502129554748535,8.660600662231445,10.012503623962402,9.4286527633667,13.559440612792969,79.4003677368164,1391.89306640625,2.2784273624420166,1.0450814962387085,51.19951629638672,67.85252380371094,2.2531166076660156,1805.1131591796875,140.8196563720703,30.4495849609375,602.3081665039062,28.241500854492188,87520.65625,1641.342041015625,1641.342041015625,1940.6173095703125,215.80699157714844,2.1173152923583984
2025-04-21 04:00:00,143.84524536132812,4.220455169677734,20.002460479736328,338.97998046875,4.535309314727783,601.9948120117188,87214.546875,3.901484251022339,16.272375106811523,1638.338623046875,2.6616904735565186,4.227522373199463,22.971452713012695,4.947787761688232,8.640823364257812,10.018179893493652,9.406744956970215,13.535028457641602,79.11344146728516,1392.2025146484375,2.271091938018799,1.0468183755874634,51.201229095458984,67.39926147460938,2.251264810562134,1820.9822998046875,139.23043823242188,30.42208480834961,601.3624267578125,28.221576690673828,87178.3203125,1643.4598388671875,1643.4598388671875,1944.2781982421875,215.20127868652344,2.1117842197418213
2025-04-21 05:00:00,144.3530731201172,4.229243755340576,20.010129928588867,339.8192443847656,4.5614447593688965,602.9306640625,87312.5546875,3.9098339080810547,16.22580909729004,1640.925537109375,2.662684202194214,4.224618911743164,23.03786849975586,4.951963901519775,8.686421394348145,10.021636009216309,9.398541450500488,13.55976390838623,78.74822235107422,1396.4566650390625,2.271010398864746,1.0506386756896973,51.119510650634766,67.51425170898438,2.2549362182617188,1837.636474609375,140.6125946044922,30.644914627075195,602.561767578125,28.205419540405273,87208.6484375,1639.3011474609375,1639.3011474609375,1961.3612060546875,215.60235595703125,2.1171464920043945
2025-04-21 06:00:00,144.71665954589844,4.253449440002441,20.214256286621094,339.61041259765625,4.52567720413208,606.8731689453125,87485.9921875,3.9120569229125977,16.261449813842773,1648.681396484375,2.65993332862854,4.226578235626221,23.073251724243164,4.9720683097839355,8.80352783203125,10.035812377929688,9.411370277404785,13.567302703857422,79.05866241455078,1412.018310546875,2.2839739322662354,1.0427827835083008,51.147029876708984,67.70289611816406,2.270437002182007,1857.0277099609375,141.6590118408203,30.540889739990234,605.829345703125,28.282907485961914,87389.2890625,1641.0750732421875,1641.0750732421875,1961.0281982421875,215.57022094726562,2.1257169246673584
2025-04-21 07:00:00,145.0750732421875,4.268891334533691,20.279483795166016,337.96722412109375,4.472495079040527,605.34521484375,87569.6328125,3.928008794784546,16.23636817932129,1651.31689453125,2.6651008129119873,4.225224494934082,23.136411666870117,4.966130256652832,8.886361122131348,10.040624618530273,9.417244911193848,13.580440521240234,79.06721496582031,1412.8316650390625,2.3015005588531494,1.0451340675354004,50.98875045776367,67.39651489257812,2.2603907585144043,1855.4239501953125,140.82318115234375,30.603843688964844,606.7703247070312,28.206979751586914,87356.4296875,1642.2547607421875,1642.2547607421875,1977.11669921875,215.6698760986328,2.13253116607666
2025-04-21 08:00:00,145.02633666992188,4.268296718597412,20.671321868896484,340.0169677734375,4.423677444458008,604.1980590820312,87462.5,3.9541523456573486,16.250179290771484,1646.6029052734375,2.672269344329834,4.222934246063232,23.080055236816406,4.970216274261475,8.999653816223145,10.021288871765137,9.430859565734863,13.635498046875,80.27865600585938,1402.5054931640625,2.298896551132202,1.042848825454712,51.03544998168945,67.81727600097656,2.2351462841033936,1854.7449951171875,139.869140625,30.169769287109375,604.8568115234375,28.20709228515625,87417.5625,1649.1529541015625,1649.1529541015625,1978.5302734375,214.7965545654297,2.1264488697052
2025-04-21 09:00:00,145.75686645507812,4.279607772827148,20.827533721923828,343.2225036621094,4.477822780609131,604.8546142578125,87560.515625,3.9715094566345215,16.2320556640625,1647.3145751953125,2.682887554168701,4.224505424499512,23.080690383911133,4.996655464172363,9.008155822753906,10.00992488861084,9.451284408569336,13.594244956970215,80.447509765625,1406.8271484375,2.324368476867676,1.0421658754348755,51.048118591308594,67.3741455078125,2.276522159576416,1856.8616943359375,140.66983032226562,30.343143463134766,605.025390625,28.204397201538086,87482.1015625,1646.8330078125,1646.8330078125,1975.6732177734375,215.78016662597656,2.1355416774749756
2025-04-21 10:00:00,145.0475311279297,4.266627788543701,20.65960693359375,343.2105407714844,4.459714412689209,604.25634765625,87494.140625,3.9354310035705566,15.97693920135498,1641.40185546875,2.6800668239593506,4.221089839935303,22.941133499145508,4.977799415588379,8.971667289733887,10.013677597045898,9.467185020446777,13.530010223388672,81.41363525390625,1395.4764404296875,2.315378189086914,1.0357226133346558,51.02722930908203,67.31714630126953,2.2922585010528564,1856.7239990234375,140.07264709472656,29.29281234741211,603.9686889648438,28.191205978393555,87414.3515625,1642.520263671875,1642.520263671875,1972.7708740234375,215.58502197265625,2.1271815299987793
2025-04-21 11:00:00,145.03831481933594,4.266443729400635,20.606550216674805,341.6192321777344,4.4575042724609375,603.2120971679688,87387.21875,3.9238035678863525,16.196168899536133,1633.0069580078125,2.6803226470947266,4.224618911743164,22.983184814453125,4.974048614501953,8.964802742004395,9.989129066467285,9.459308624267578,13.531285285949707,81.00865173339844,1390.1961669921875,2.3152806758880615,1.0316588878631592,50.938594818115234,67.16249084472656,2.2824342250823975,1850.951171875,140.16683959960938,29.792402267456055,603.365478515625,28.138629913330078,87228.5390625,1634.497802734375,1634.497802734375,1962.493896484375,215.9704132080078,2.1271698474884033
2025-04-21 12:00:00,143.80860900878906,4.267434120178223,20.485933303833008,339.15045166015625,4.458052158355713,599.3615112304688,86763.0,3.8774807453155518,16.126283645629883,1620.5179443359375,2.649261951446533,4.2264509201049805,22.808570861816406,4.973810195922852,8.8983736038208,10.000877380371094,9.506381034851074,13.36898136138916,79.40664672851562,1376.5028076171875,2.2810299396514893,1.020337700843811,50.59002685546875,67.11791229248047,2.248689889907837,1823.0452880859375,138.3597412109375,30.119834899902344,600.679931640625,28.16155242919922,86672.1171875,1623.8160400390625,1623.8160400390625,1953.6026611328125,214.27182006835938,2.1094534397125244
2025-04-21 13:00:00,144.34336853027344,4.247696399688721,20.522207260131836,337.816162109375,4.429142475128174,601.4374389648438,87087.375,3.88185453414917,16.074748992919922,1626.5169677734375,2.672152042388916,4.232250690460205,22.956989288330078,4.9879469871521,8.855024337768555,9.997284889221191,8.674602508544922,13.396451950073242,80.19230651855469,1383.3638916015625,2.2908120155334473,1.0253692865371704,50.882301330566406,66.79467010498047,2.2777047157287598,1834.924072265625,137.91522216796875,30.097684860229492,601.7511596679688,28.198339462280273,87181.5078125,1628.547607421875,1628.547607421875,1958.025390625,215.34498596191406,2.1163265705108643
2025-04-21 14:00:00,142.7964630126953,4.226190567016602,20.210678100585938,335.78106689453125,4.453758239746094,601.5587768554688,87055.234375,3.896986961364746,16.050167083740234,1605.4378662109375,2.6845695972442627,4.226791858673096,22.938411712646484,4.921957969665527,8.928542137145996,10.01119613647461,9.045464515686035,13.340126037597656,79.61722564697266,1367.2984619140625,2.2835676670074463,1.0271795988082886,51.0153694152832,67.073486328125,2.290710926055908,1828.5738525390625,137.1139678955078,28.821176528930664,601.7416381835938,28.161293029785156,87395.3515625,1619.6092529296875,1619.6092529296875,1950.0968017578125,215.66310119628906,2.1041464805603027
2025-04-21 15:00:00,144.43948364257812,4.262912750244141,20.471288681030273,342.4222717285156,4.47060489654541,604.4055786132812,87863.6015625,3.913372755050659,16.10312271118164,1622.3660888671875,2.70906400680542,4.22893762588501,22.996183395385742,4.970609664916992,8.967273712158203,9.994202613830566,9.005282402038574,13.470649719238281,80.21525573730469,1380.2076416015625,2.295729875564575,1.0333353281021118,51.10701370239258,67.2327651977539,2.336627960205078,1831.4935302734375,139.28050231933594,29.8668270111084,603.2738037109375,28.186622619628906,87995.1484375,1627.092041015625,1627.092041015625,1955.39013671875,214.80604553222656,2.1219518184661865
2025-04-21 16:00:00,143.76931762695312,4.248014450073242,20.576231002807617,344.2889404296875,4.4726948738098145,603.9166259765625,87505.140625,3.8894546031951904,16.038959503173828,1623.496337890625,2.6783037185668945,4.236062526702881,23.046123504638672,4.946412086486816,8.830339431762695,9.944964408874512,9.090750694274902,13.377960205078125,79.84501647949219,1386.6146240234375,2.2857825756073,1.0523394346237183,51.247127532958984,67.05342864990234,2.2947683334350586,1831.486083984375,138.19911193847656,30.401325225830078,604.5597534179688,28.216787338256836,87909.875,1626.1302490234375,1626.1302490234375,1947.5526123046875,214.9550323486328,2.1140639781951904
2025-04-21 17:00:00,140.72146606445312,4.196896076202393,20.18299674987793,344.1768493652344,4.446867942810059,599.5455322265625,87091.484375,3.8155436515808105,15.739799499511719,1590.5047607421875,2.6246917247772217,4.228651523590088,22.98088836669922,4.82068395614624,8.656967163085938,9.833276748657227,9.130016326904297,13.012350082397461,78.16695404052734,1363.206787109375,2.233001470565796,1.0363012552261353,51.018310546875,66.30965423583984,2.176391124725342,1807.6942138671875,135.37380981445312,29.988632202148438,602.062744140625,28.18490219116211,87291.03125,1606.2696533203125,1606.2696533203125,1928.7816162109375,213.01742553710938,2.079542398452759
2025-04-21 18:00:00,139.50827026367188,4.136141300201416,20.168682098388672,343.10931396484375,4.443042278289795,594.4627075195312,86945.015625,3.8355202674865723,15.725420951843262,1568.67431640625,2.6444132328033447,4.231868267059326,22.940563201904297,4.808010578155518,8.71053409576416,9.80203628540039,9.144022941589355,13.019171714782715,77.63135528564453,1339.1322021484375,2.238496780395508,1.0388660430908203,50.97934341430664,66.02410125732422,2.2392351627349854,1814.08984375,134.3465118408203,29.568056106567383,594.3650512695312,28.2037296295166,86683.5703125,1581.7303466796875,1581.7303466796875,1891.6683349609375,214.8616943359375,2.0651371479034424
2025-04-21 19:00:00,139.32801818847656,4.146252632141113,20.033689498901367,345.2928466796875,4.420908451080322,596.4451904296875,86833.6328125,3.8061394691467285,15.6389741897583,1566.9434814453125,2.6039609909057617,4.228926181793213,22.89515495300293,4.7842302322387695,8.566455841064453,9.78237533569336,9.138168334960938,13.004791259765625,77.34307098388672,1347.163818359375,2.222321033477783,1.0233335494995117,50.84995651245117,66.3196792602539,2.237311601638794,1806.072265625,134.81124877929688,29.447832107543945,597.0375366210938,28.180843353271484,86854.59375,1566.5157470703125,1566.5157470703125,1880.3299560546875,215.89895629882812,2.073805570602417
2025-04-21 20:00:00,141.00006103515625,4.14647912979126,20.07834815979004,346.2021789550781,4.434558868408203,597.906982421875,87022.4296875,3.8385066986083984,15.75359058380127,1570.30078125,2.6359612941741943,4.2289605140686035,22.873367309570312,4.830295562744141,8.681280136108398,9.823821067810059,9.139182090759277,13.113078117370605,78.06739044189453,1345.3350830078125,2.249863624572754,1.0363937616348267,50.96875762939453,66.80146026611328,2.263521432876587,1810.4410400390625,136.526611328125,28.900253295898438,597.0230102539062,28.19196319580078,86878.0859375,1576.713134765625,1576.713134765625,1889.75927734375,214.9459686279297,2.0759127140045166
2025-04-21 21:00:00,141.74050903320312,4.115994930267334,20.039310455322266,343.9149475097656,4.431182861328125,596.7468872070312,87019.2109375,3.8332102298736572,15.732609748840332,1576.22265625,2.6292030811309814,4.227875232696533,22.846559524536133,4.851292133331299,8.662117958068848,9.826010704040527,9.142087936401367,13.121540069580078,78.02185821533203,1342.3685302734375,2.2471001148223877,1.0271409749984741,50.935264587402344,66.75835418701172,2.2649168968200684,1741.9337158203125,137.4419708251953,29.370595932006836,596.6945190429688,28.17656898498535,87039.2578125,1574.1627197265625,1574.1627197265625,1888.6727294921875,214.64361572265625,2.0775182247161865
2025-04-21 22:00:00,142.14849853515625,4.127230167388916,19.980501174926758,344.23577880859375,4.433396339416504,597.2330322265625,87296.359375,3.81917142868042,15.711251258850098,1579.148193359375,2.6225831508636475,4.229865550994873,22.9001522064209,4.820379257202148,8.701096534729004,9.816144943237305,9.138113021850586,13.105836868286133,78.10555267333984,1347.410888671875,2.2459661960601807,1.030236840248108,50.99493408203125,66.76206970214844,2.2575626373291016,1774.322509765625,137.19915771484375,29.835599899291992,596.5154418945312,28.195693969726562,87215.8125,1576.6827392578125,1576.6827392578125,1890.593505859375,214.80873107910156,2.080988883972168
2025-04-21 23:00:00,142.4712371826172,4.012302398681641,19.715883255004883,344.0150146484375,4.436914920806885,596.7757568359375,87048.296875,3.7781996726989746,15.593208312988281,1577.2197265625,2.580125570297241,4.2305216789245605,22.884567260742188,4.760712146759033,8.617996215820312,9.776792526245117,9.13888931274414,13.03824520111084,77.59347534179688,1347.3673095703125,2.2168173789978027,1.0292359590530396,50.9914665222168,66.02494812011719,2.220770835876465,1773.518798828125,135.99879455566406,29.753694534301758,596.4389038085938,28.203487396240234,87049.359375,1576.588134765625,1576.588134765625,1890.6136474609375,215.33226013183594,2.070636034011841
2025-04-22 00:00:00,142.9453125,4.06505823135376,19.93996238708496,344.6629638671875,4.440965175628662,597.451416015625,87393.65625,3.791727304458618,15.600325584411621,1580.3035888671875,2.61588191986084,4.227257251739502,22.92967414855957,4.779287338256836,8.620704650878906,9.808566093444824,9.027544021606445,13.101829528808594,77.95118713378906,1350.2596435546875,2.207693099975586,1.0383566617965698,50.98934555053711,66.31607055664062,2.2411298751831055,1772.54296875,136.81138610839844,30.169570922851562,596.6470336914062,28.2430477142334,87246.8203125,1576.1734619140625,1576.1734619140625,1889.8538818359375,215.6175537109375,2.0826027393341064
2025-04-22 01:00:00,141.836669921875,3.9801759719848633,19.517118453979492,336.5286865234375,4.428969860076904,598.5944213867188,87686.34375,3.719475746154785,15.413888931274414,1557.2200927734375,2.572948455810547,4.227046489715576,22.962970733642578,4.70392370223999,8.499133110046387,9.669790267944336,9.097652435302734,13.027156829833984,78.26839447021484,1330.738525390625,2.160801410675049,1.0298384428024292,50.5490608215332,65.83026123046875,2.204329013824463,1773.4111328125,136.8424072265625,30.06044578552246,597.1903076171875,28.24119758605957,87451.0859375,1560.5206298828125,1560.5206298828125,1872.2353515625,215.309814453125,2.0772900581359863
2025-04-22 02:00:00,143.5596160888672,4.050997257232666,19.990137100219727,343.3319091796875,4.454648494720459,602.046875,88335.65625,3.778275728225708,15.5980224609375,1578.3172607421875,2.6134800910949707,4.225228309631348,23.15236473083496,4.764825820922852,8.624265670776367,9.777584075927734,9.1102876663208,13.199575424194336,79.10318756103516,1346.744140625,2.206303119659424,1.0370264053344727,50.90907669067383,66.8442611694336,2.262455701828003,1776.6326904296875,138.7635498046875,30.069942474365234,600.4313354492188,28.34741973876953,88231.359375,1573.6986083984375,1573.6986083984375,1887.1539306640625,214.9838104248047,2.0897974967956543
2025-04-22 03:00:00,142.68118286132812,4.058828353881836,20.001554489135742,345.47882080078125,4.459911346435547,598.7213745117188,87859.2265625,3.7696311473846436,15.580283164978027,1577.036376953125,2.596644401550293,4.228035926818848,23.028684616088867,4.739596843719482,8.592005729675293,9.832313537597656,9.163176536560059,13.148720741271973,78.77506256103516,1341.1944580078125,2.196436643600464,1.0430641174316406,50.99692916870117,66.66372680664062,2.296680450439453,1780.0928955078125,137.8765106201172,30.083606719970703,598.5140991210938,28.27630043029785,87649.375,1578.09326171875,1578.09326171875,1888.295654296875,215.8657989501953,2.083174705505371
2025-04-22 04:00:00,143.3021240234375,4.056674003601074,19.905193328857422,345.09912109375,4.44993782043457,599.10595703125,88107.3203125,3.7480921745300293,15.543911933898926,1579.41748046875,2.5883076190948486,4.2316694259643555,23.028783798217773,4.739373207092285,8.575875282287598,9.819045066833496,9.17158317565918,13.123376846313477,78.64094543457031,1342.58056640625,2.1889145374298096,1.0350277423858643,50.88902282714844,66.67235565185547,2.3152196407318115,1788.1790771484375,139.30455017089844,30.15186309814453,599.2314453125,28.288026809692383,88051.8984375,1576.7843017578125,1576.7843017578125,1893.6258544921875,215.32810974121094,2.0822644233703613
2025-04-22 05:00:00,144.0153045654297,4.005754470825195,19.75225257873535,344.81390380859375,4.446167469024658,599.5463256835938,87956.46875,3.7149271965026855,15.406643867492676,1577.3046875,2.5421762466430664,4.228044033050537,23.03741455078125,4.694364070892334,8.448164939880371,9.830401420593262,9.18925952911377,12.997902870178223,78.6562728881836,1342.4407958984375,2.1551318168640137,1.0333800315856934,50.88290786743164,66.41511535644531,2.305543899536133,1786.8863525390625,138.8199005126953,29.790735244750977,599.388671875,28.290531158447266,88087.015625,1577.74267578125,1577.74267578125,1897.3621826171875,215.48988342285156,2.0745599269866943
2025-04-22 06:00:00,144.70428466796875,4.029278755187988,19.880468368530273,345.1717834472656,4.434114456176758,600.4892578125,88267.6171875,3.742494583129883,15.470452308654785,1583.8819580078125,2.507220506668091,4.227915287017822,23.1070556640625,4.701428413391113,8.484179496765137,9.838581085205078,9.183877944946289,13.09943962097168,78.65331268310547,1348.5391845703125,2.1833994388580322,1.0337140560150146,50.885990142822266,66.67802429199219,2.318537473678589,1783.10791015625,139.3734893798828,29.071300506591797,600.2103881835938,28.295820236206055,88238.984375,1578.3699951171875,1578.3699951171875,1895.10107421875,215.18972778320312,2.0798287391662598
2025-04-22 07:00:00,143.84437561035156,3.9933149814605713,19.590404510498047,335.0205993652344,4.408239364624023,601.51513671875,88154.46875,3.692227840423584,15.309483528137207,1581.781982421875,2.4815735816955566,4.2279181480407715,23.13538360595703,4.6220831871032715,8.319135665893555,9.837298393249512,9.190337181091309,13.039813995361328,78.57795715332031,1347.3763427734375,2.153864622116089,1.0345356464385986,50.60363006591797,65.74337768554688,2.267777442932129,1783.6378173828125,139.2142791748047,27.79242515563965,601.1382446289062,28.25786590576172,88096.90625,1579.165771484375,1579.165771484375,1893.9400634765625,216.10617065429688,2.068294048309326
2025-04-22 08:00:00,146.1783905029297,4.04882287979126,20.057327270507812,344.6690673828125,4.433900356292725,604.2689819335938,88490.5078125,3.747129201889038,15.54816722869873,1610.912841796875,2.5194451808929443,4.231502532958984,23.1547908782959,4.697855472564697,8.468485832214355,9.911638259887695,9.176685333251953,13.21862506866455,79.3315658569336,1371.7469482421875,2.1914944648742676,1.040244221687317,50.816226959228516,66.7190170288086,2.319397449493408,1783.6285400390625,140.18113708496094,28.61575698852539,603.038330078125,28.298412322998047,88234.4375,1596.5384521484375,1596.5384521484375,1912.41455078125,216.36312866210938,2.083845615386963
2025-04-22 09:00:00,146.99574279785156,4.083854675292969,20.29111671447754,352.1056213378906,4.449613571166992,605.6002197265625,88442.578125,3.791721820831299,15.656157493591309,1608.7591552734375,2.5308587551116943,4.228907585144043,23.18824577331543,4.686763763427734,8.580948829650879,9.904610633850098,8.945083618164062,13.35398006439209,79.48455810546875,1369.66796875,2.21335506439209,1.0538663864135742,50.91877746582031,67.54795837402344,2.357057809829712,1804.800537109375,139.39060974121094,28.699542999267578,605.144287109375,28.397314071655273,88422.1328125,1607.1324462890625,1607.1324462890625,1924.7080078125,217.0126953125,2.0987613201141357
2025-04-22 10:00:00,146.85629272460938,4.078195571899414,20.18041229248047,347.23614501953125,4.431704998016357,605.7158813476562,88540.4921875,3.737199544906616,15.593289375305176,1627.0970458984375,2.5019009113311768,4.2293548583984375,23.180879592895508,4.669858455657959,8.496655464172363,9.982575416564941,9.084136962890625,13.33125114440918,79.46163940429688,1391.3638916015625,2.1895735263824463,1.05592942237854,51.07127380371094,67.86634826660156,2.3374669551849365,1808.9403076171875,139.5109100341797,29.22189712524414,606.6664428710938,28.429176330566406,88445.5234375,1640.445068359375,1640.445068359375,1965.9979248046875,216.28237915039062,2.103532552719116
2025-04-22 11:00:00,147.1949462890625,4.097556114196777,20.311922073364258,347.2900390625,4.436275959014893,606.2340087890625,88576.1328125,3.756220579147339,15.617815971374512,1629.41650390625,2.5182979106903076,4.226573467254639,23.210094451904297,4.691671848297119,8.5073881149292,9.938448905944824,8.680990219116211,13.400672912597656,79.46224975585938,1389.495361328125,2.195178508758545,1.0605041980743408,51.14405059814453,67.89332580566406,2.3438780307769775,1839.724609375,139.90798950195312,28.782211303710938,606.4196166992188,28.405187606811523,88447.9609375,1626.1873779296875,1626.1873779296875,1950.0718994140625,216.49916076660156,2.105414628982544
2025-04-22 12:00:00,148.24285888671875,4.115692138671875,20.41061019897461,346.9483337402344,4.45888614654541,605.1170654296875,88621.8359375,3.7823667526245117,15.672356605529785,1630.7890625,2.530876636505127,4.2253594398498535,23.161052703857422,4.737412452697754,8.611671447753906,9.822245597839355,8.845139503479004,13.441912651062012,79.49429321289062,1385.1297607421875,2.224754571914673,1.0493807792663574,51.043663024902344,68.04170227050781,2.3565380573272705,1833.8052978515625,140.5426483154297,28.781557083129883,605.6248168945312,28.411026000976562,88492.59375,1628.53955078125,1628.53955078125,1952.269775390625,216.8336181640625,2.099436044692993
2025-04-22 13:00:00,149.41348266601562,4.095673084259033,20.509624481201172,347.6064758300781,4.476853847503662,606.5093383789062,88923.4140625,3.785813808441162,15.710447311401367,1637.67431640625,2.527433156967163,4.230246543884277,23.199281692504883,4.765727519989014,8.681815147399902,9.85740852355957,8.822652816772461,13.521923065185547,79.79659271240234,1393.477783203125,2.2398393154144287,1.038685917854309,51.04928207397461,66.67058563232422,2.3950295448303223,1835.187744140625,141.56979370117188,28.5950870513916,605.7929077148438,28.429311752319336,88562.4765625,1629.9879150390625,1629.9879150390625,1954.2972412109375,217.07769775390625,2.1034154891967773
2025-04-22 14:00:00,149.35800170898438,4.119233131408691,20.59132957458496,350.89862060546875,4.507499694824219,606.7422485351562,89812.609375,3.802562713623047,15.800803184509277,1640.7852783203125,2.5415477752685547,4.2310709953308105,23.344158172607422,4.782387733459473,8.730301856994629,9.853981971740723,8.884937286376953,13.589495658874512,80.71723937988281,1398.78369140625,2.267266035079956,1.0559111833572388,51.28019332885742,67.02316284179688,2.3995249271392822,1807.8399658203125,143.0623016357422,29.368309020996094,606.9105834960938,28.568883895874023,89788.9453125,1639.8812255859375,1639.8812255859375,1966.5665283203125,219.37770080566406,2.114860773086548
