Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 12:00:00,132.11517333984375,5.049111843109131,26.934167861938477,355.184814453125,1.0001486539840698,565.0813598632812,63854.796875,4.7386250495910645,20.067874908447266,2738.9443359375,4.087992191314697,2.497830390930176,7.616245746612549,8.367939949035645,21.85646629333496,8.657404899597168,5.88223934173584,12.467543601989746,64.42594146728516,2126.99462890625,4.922124862670898,1.065303087234497,38.665374755859375,68.7037582397461,1.8413169384002686,3056.5869140625,160.7581329345703,8.456160545349121,565.2249755859375,10.995824813842773,63669.62890625,2740.17236328125,2740.17236328125,3223.025634765625,166.8800506591797,0.5966637134552002
2024-08-26 13:00:00,132.1055908203125,5.017130374908447,26.82170295715332,354.3470153808594,1.0004775524139404,563.6580810546875,63808.45703125,4.716510772705078,20.004192352294922,2736.17041015625,4.068680763244629,2.501114845275879,7.609172344207764,8.312447547912598,21.67352294921875,8.660497665405273,5.883241176605225,12.336233139038086,64.15569305419922,2116.060546875,4.894930839538574,1.0623048543930054,38.585914611816406,68.44248962402344,1.842570424079895,3054.171630859375,160.60264587402344,8.515097618103027,564.4568481445312,10.979860305786133,63649.9140625,2739.643310546875,2739.643310546875,3222.41259765625,166.77235412597656,0.59532630443573
2024-08-26 14:00:00,132.02491760253906,4.992061614990234,26.655364990234375,353.63262939453125,0.9975997805595398,562.710205078125,63796.84375,4.700827598571777,19.939910888671875,2732.03515625,4.051183223724365,2.509838581085205,7.602842807769775,8.27223014831543,21.519201278686523,8.646430969238281,5.883352279663086,12.291850090026855,64.16211700439453,2110.502685546875,4.873201847076416,1.0621120929718018,38.512786865234375,68.12659454345703,1.8372882604599,3049.82275390625,160.07200622558594,8.468293190002441,563.0972900390625,10.982190132141113,63589.98828125,2736.2109375,2736.2109375,3217.499267578125,166.87857055664062,0.5941845178604126
2024-08-26 15:00:00,131.98789978027344,4.978950023651123,26.485675811767578,351.961181640625,0.9937618374824524,561.2506713867188,63644.5234375,4.680842876434326,19.868371963500977,2726.0654296875,4.044480323791504,2.517988681793213,7.568223476409912,8.22446060180664,21.38224983215332,8.611359596252441,5.883937358856201,12.237346649169922,64.2194595336914,2107.222412109375,4.843385219573975,1.0580427646636963,38.433135986328125,67.58920288085938,1.8255144357681274,3041.815185546875,159.12612915039062,8.416977882385254,561.22509765625,10.988941192626953,63439.67578125,2730.29638671875,2730.29638671875,3210.101318359375,166.57472229003906,0.5924758315086365
2024-08-26 16:00:00,132.06907653808594,4.989200592041016,26.518606185913086,351.58837890625,0.9920192956924438,560.8609008789062,63624.02734375,4.67916202545166,19.87118148803711,2725.94287109375,4.041346549987793,2.5286619663238525,7.518843650817871,8.222763061523438,21.398998260498047,8.59886360168457,5.883388042449951,12.221174240112305,64.41253662109375,2116.04443359375,4.840779781341553,1.0572443008422852,38.38817596435547,67.29191589355469,1.8205426931381226,3040.628173828125,158.57864379882812,8.328543663024902,560.7476196289062,11.005285263061523,63399.1171875,2726.734375,2726.734375,3206.8818359375,166.26612854003906,0.5928741693496704
2024-08-26 17:00:00,132.33511352539062,5.004483699798584,26.580419540405273,350.49945068359375,0.9935356974601746,560.4959106445312,63593.09765625,4.670468807220459,19.863927841186523,2725.85009765625,4.03330135345459,2.5355682373046875,7.467566013336182,8.21082592010498,21.4086971282959,8.612037658691406,5.859282970428467,12.214795112609863,64.3833999633789,2118.26220703125,4.839574813842773,1.0561225414276123,38.35502243041992,67.07430267333984,1.8118584156036377,3040.334228515625,157.71841430664062,8.294610023498535,560.2135009765625,11.012624740600586,63389.5703125,2724.413818359375,2724.413818359375,3205.526123046875,165.51097106933594,0.5926063060760498
2024-08-26 18:00:00,131.88262939453125,4.981387138366699,26.548757553100586,347.9597473144531,0.9943684339523315,559.2097778320312,63583.69140625,4.644445419311523,19.772584915161133,2719.0234375,3.9956088066101074,2.534379005432129,7.428711891174316,8.164392471313477,21.2331485748291,8.604727745056152,5.8300089836120605,12.164634704589844,64.14007568359375,2117.001953125,4.814387321472168,1.0535523891448975,38.222007751464844,66.7955551147461,1.805387258529663,3039.760009765625,157.8144073486328,8.294514656066895,559.4049072265625,11.014825820922852,63367.7421875,2721.4345703125,2721.4345703125,3201.574462890625,165.4070281982422,0.5897572636604309
2024-08-26 19:00:00,131.34437561035156,4.969902515411377,26.52427864074707,346.3424987792969,0.994178056716919,558.6144409179688,63604.15625,4.617971897125244,19.67971420288086,2709.696044921875,3.967777967453003,2.5344126224517822,7.428174018859863,8.159259796142578,21.083982467651367,8.594464302062988,5.791918754577637,12.118083953857422,63.95122528076172,2113.107177734375,4.810186386108398,1.0495326519012451,38.23355484008789,66.7022705078125,1.798172116279602,3038.968017578125,158.2466583251953,8.290755271911621,558.8118896484375,11.005208015441895,63367.16015625,2715.809326171875,2715.809326171875,3194.57177734375,165.7503662109375,0.5863226652145386
2024-08-26 20:00:00,130.11669921875,4.93695592880249,26.394115447998047,343.8963623046875,0.993394136428833,555.7806396484375,63477.296875,4.580137252807617,19.53829002380371,2693.699951171875,3.9368972778320312,2.527831792831421,7.420244216918945,8.141609191894531,20.866397857666016,8.555999755859375,5.804084300994873,12.056037902832031,63.77423095703125,2105.96826171875,4.784559726715088,1.0425899028778076,38.14281463623047,66.4605484008789,1.7907437086105347,3029.552490234375,158.2433624267578,8.287766456604004,557.2294921875,11.003607749938965,63275.6328125,2704.67626953125,2704.67626953125,3181.078857421875,166.0325927734375,0.5824377536773682
2024-08-26 21:00:00,129.99757385253906,4.9431328773498535,26.419681549072266,344.8861083984375,0.9925410747528076,554.8485717773438,63490.48828125,4.578097343444824,19.55072021484375,2691.2197265625,3.935605525970459,2.529686450958252,7.427517890930176,8.181682586669922,20.861190795898438,8.552533149719238,5.819643974304199,12.054962158203125,63.890682220458984,2102.04150390625,4.808014869689941,1.04076087474823,38.16678237915039,66.37647247314453,1.7908267974853516,3016.41455078125,158.62850952148438,8.257104873657227,555.9449462890625,11.006610870361328,63292.83203125,2696.2177734375,2696.2177734375,3172.166748046875,166.06971740722656,0.584033727645874
2024-08-26 22:00:00,129.45889282226562,4.9329423904418945,26.289098739624023,343.8916931152344,0.9930786490440369,552.007568359375,63337.80859375,4.568675994873047,19.51285743713379,2686.610107421875,3.928118944168091,2.5225863456726074,7.422204494476318,8.166814804077148,20.78060531616211,8.552072525024414,5.831972122192383,11.99917221069336,63.78014373779297,2093.861328125,4.810929298400879,1.0383448600769043,38.09162902832031,66.1475601196289,1.7833802700042725,3000.97900390625,158.2113800048828,8.298684120178223,553.3607788085938,11.002006530761719,63180.1796875,2688.74462890625,2688.74462890625,3162.958740234375,166.42298889160156,0.5853204131126404
2024-08-26 23:00:00,129.6458282470703,4.928680419921875,26.22828483581543,344.43280029296875,0.9937659502029419,550.9409790039062,63255.390625,4.5759196281433105,19.52562713623047,2688.25927734375,3.9358417987823486,2.518630266189575,7.413782119750977,8.16604995727539,20.786367416381836,8.527132987976074,5.838062763214111,11.97712516784668,63.71404266357422,2091.817626953125,4.816032409667969,1.0362521409988403,38.1214485168457,66.08364868164062,1.7764418125152588,2998.547607421875,158.13711547851562,8.336796760559082,551.2749633789062,10.993861198425293,63081.5078125,2687.4501953125,2687.4501953125,3161.84765625,166.2570037841797,0.5876402854919434
2024-08-27 00:00:00,129.29830932617188,4.911333084106445,26.05813217163086,343.2052917480469,0.9941242933273315,549.1326293945312,63059.9375,4.571505546569824,19.50125503540039,2686.38232421875,3.9352035522460938,2.5094852447509766,7.4087748527526855,8.133522987365723,20.717269897460938,8.509587287902832,5.834894180297852,11.916825294494629,63.500919342041016,2086.615478515625,4.800809383392334,1.0329689979553223,38.16731262207031,66.0867919921875,1.7659610509872437,2998.548583984375,157.62503051757812,8.373985290527344,549.3923950195312,10.979001998901367,62949.5625,2686.435302734375,2686.435302734375,3161.245361328125,166.52444458007812,0.5881496667861938
2024-08-27 01:00:00,129.26124572753906,4.905905246734619,26.046375274658203,343.2519836425781,0.993458092212677,549.6053466796875,62893.8046875,4.576275825500488,19.486692428588867,2682.94482421875,3.9404547214508057,2.500377655029297,7.413787841796875,8.12255859375,20.72358512878418,8.4803466796875,5.831153392791748,11.881928443908691,63.34773254394531,2089.120849609375,4.803408622741699,1.0326498746871948,38.19185256958008,66.11888122558594,1.7647000551223755,2999.2275390625,157.4128875732422,8.347210884094238,549.6837768554688,10.975126266479492,62882.9765625,2686.997314453125,2686.997314453125,3162.16162109375,166.3354949951172,0.5887032151222229
2024-08-27 02:00:00,128.95166015625,4.918164253234863,26.13652229309082,344.0273742675781,0.9935648441314697,551.7108154296875,62908.9375,4.589496612548828,19.50303077697754,2682.019775390625,3.954542398452759,2.501607894897461,7.419918537139893,8.140714645385742,20.74966812133789,8.50068473815918,5.825275421142578,11.8832368850708,63.20331954956055,2094.64111328125,4.831401824951172,1.0313273668289185,38.21205139160156,66.13883209228516,1.7734328508377075,2999.7587890625,157.74354553222656,8.325447082519531,551.1277465820312,10.971341133117676,62901.6875,2686.858154296875,2686.858154296875,3161.582763671875,167.027587890625,0.589529275894165
2024-08-27 03:00:00,128.99278259277344,4.922248363494873,26.20926284790039,344.66595458984375,0.9937722086906433,552.8439331054688,62944.9609375,4.6016526222229,19.509788513183594,2681.1591796875,3.9768226146698,2.5029780864715576,7.417928218841553,8.164249420166016,20.790075302124023,8.50489330291748,5.828020095825195,11.887198448181152,63.185707092285156,2098.231201171875,4.853079319000244,1.0305683612823486,38.182987213134766,66.20199584960938,1.7754408121109009,3000.01220703125,158.1310272216797,8.387187004089355,552.0494384765625,10.973129272460938,62889.609375,2685.946533203125,2685.946533203125,3160.40283203125,167.1334228515625,0.5911943912506104
2024-08-27 04:00:00,128.9206085205078,4.927588939666748,26.273937225341797,345.2535400390625,0.9936805963516235,553.4743041992188,63020.4765625,4.609599590301514,19.52726173400879,2683.960205078125,3.997664213180542,2.5067930221557617,7.417625904083252,8.188753128051758,20.875795364379883,8.51158618927002,5.8341498374938965,11.893545150756836,63.269142150878906,2099.675537109375,4.865489959716797,1.0315296649932861,38.246551513671875,66.30239868164062,1.777269721031189,2999.53369140625,158.47854614257812,8.428910255432129,552.4903564453125,10.975205421447754,62898.22265625,2684.804443359375,2684.804443359375,3159.015380859375,167.09725952148438,0.5924186706542969
2024-08-27 05:00:00,128.99574279785156,4.929686546325684,26.322612762451172,345.3194274902344,0.9925263524055481,553.7860107421875,63014.46484375,4.618333339691162,19.510366439819336,2684.240478515625,4.008924961090088,2.506143808364868,7.418829917907715,8.196560859680176,20.883121490478516,8.505938529968262,5.885709285736084,11.899409294128418,63.33927917480469,2099.129150390625,4.880691051483154,1.0340499877929688,38.31294631958008,66.43096923828125,1.7750097513198853,2998.078125,158.57186889648438,8.400214195251465,552.8709716796875,10.978452682495117,62869.13671875,2684.4111328125,2684.4111328125,3158.537353515625,166.3572540283203,0.5930604338645935
2024-08-27 06:00:00,129.344970703125,4.958082675933838,26.473302841186523,345.98486328125,0.9923746585845947,555.31884765625,63073.90625,4.6339569091796875,19.53375816345215,2690.491455078125,4.024286270141602,2.5095252990722656,7.396623134613037,8.238393783569336,21.051584243774414,8.523998260498047,5.885529518127441,11.951743125915527,63.53095626831055,2102.9228515625,4.9212541580200195,1.0377819538116455,38.44119644165039,66.67036437988281,1.785589575767517,3001.01904296875,158.8927001953125,8.318306922912598,554.1857299804688,10.975273132324219,62922.625,2687.600830078125,2687.600830078125,3162.11572265625,165.44483947753906,0.5932371616363525
2024-08-27 07:00:00,129.44032287597656,4.968681335449219,26.511005401611328,345.6155090332031,0.9936397075653076,555.33935546875,63015.8515625,4.636946201324463,19.517148971557617,2688.531494140625,4.0151567459106445,2.506452798843384,7.426792621612549,8.238715171813965,21.035362243652344,8.524884223937988,5.885472297668457,11.947678565979004,63.453617095947266,2099.9013671875,4.934932708740234,1.040421724319458,38.449520111083984,66.69512176513672,1.7860580682754517,3003.7802734375,158.73147583007812,8.239081382751465,554.7166748046875,10.975354194641113,62903.52734375,2688.343994140625,2688.343994140625,3162.846435546875,164.3142852783203,0.5926224589347839
2024-08-27 08:00:00,129.3315887451172,4.974935054779053,26.551755905151367,345.4318542480469,0.9960687160491943,555.4794921875,62965.3828125,4.631764888763428,19.501140594482422,2689.059814453125,4.006534576416016,2.503648042678833,7.462268829345703,8.228231430053711,21.019994735717773,8.522308349609375,5.8374834060668945,11.91306209564209,63.396324157714844,2093.935546875,4.933384418487549,1.041262149810791,38.44522476196289,66.61302185058594,1.7822271585464478,3005.36474609375,158.43734741210938,8.298674583435059,554.9603881835938,10.966826438903809,62869.6171875,2688.73583984375,2688.73583984375,3163.572998046875,164.05003356933594,0.5917399525642395
2024-08-27 09:00:00,128.91400146484375,4.961423873901367,26.437442779541016,344.3996887207031,0.9971914291381836,554.62841796875,62836.33203125,4.611178398132324,19.441150665283203,2684.556884765625,3.9799835681915283,2.4963557720184326,7.523423194885254,8.172707557678223,20.838682174682617,8.512563705444336,5.833980560302734,11.831101417541504,63.212318420410156,2083.752685546875,4.891575813293457,1.0410736799240112,38.3586540222168,66.31562805175781,1.7612590789794922,3003.393310546875,157.637939453125,8.339609146118164,554.1611328125,10.95732593536377,62761.90234375,2685.779052734375,2685.779052734375,3160.45166015625,163.30809020996094,0.5904435515403748
2024-08-27 10:00:00,129.0358428955078,4.953612327575684,26.290462493896484,343.96185302734375,0.9973104596138,554.6637573242188,62815.34765625,4.59165096282959,19.406360626220703,2683.48876953125,3.974799871444702,2.494405746459961,7.525993824005127,8.132366180419922,20.769371032714844,8.533447265625,5.8283491134643555,11.79876708984375,63.188438415527344,2078.021728515625,4.853579521179199,1.042426347732544,38.32005310058594,66.1417465209961,1.747414231300354,2999.969970703125,157.14358520507812,8.38217830657959,553.9819946289062,10.948629379272461,62729.81640625,2684.336669921875,2684.336669921875,3158.9111328125,163.2386932373047,0.5891728401184082
2024-08-27 11:00:00,128.5730438232422,4.921555995941162,25.979475021362305,342.0130615234375,0.9947757720947266,552.4557495117188,62643.96484375,4.5581841468811035,19.309070587158203,2669.460205078125,3.954242467880249,2.49175763130188,7.520855903625488,8.069920539855957,20.636842727661133,8.523417472839355,5.847009658813477,11.747644424438477,62.99748992919922,2066.068603515625,4.795107364654541,1.0413931608200073,38.183921813964844,65.79095458984375,1.7247165441513062,2995.395751953125,155.98513793945312,8.4525785446167,552.7827758789062,10.941067695617676,62566.140625,2676.36474609375,2676.36474609375,3144.60498046875,161.75845336914062,0.5872340798377991
2024-08-27 12:00:00,128.10385131835938,4.896427154541016,25.77566146850586,340.62664794921875,0.9922468066215515,551.08349609375,62504.390625,4.537265777587891,19.245864868164062,2650.0791015625,3.9344701766967773,2.50068736076355,7.492274284362793,8.037829399108887,20.521467208862305,8.514849662780762,5.916520118713379,11.692255973815918,62.87168502807617,2054.232177734375,4.757757186889648,1.038651943206787,38.03030014038086,65.74150085449219,1.716063141822815,2983.349365234375,155.0292510986328,8.451393127441406,551.9749145507812,10.9379301071167,62417.26953125,2663.3212890625,2663.3212890625,3125.46240234375,161.31640625,0.5863751769065857
2024-08-27 13:00:00,127.21183776855469,4.9003071784973145,25.69883155822754,339.7874450683594,0.9900533556938171,550.5682983398438,62400.37109375,4.529323577880859,19.211320877075195,2630.809814453125,3.9107987880706787,2.5094547271728516,7.470499038696289,8.020757675170898,20.369365692138672,8.474205017089844,5.934963226318359,11.640751838684082,62.84165954589844,2085.482666015625,4.720956325531006,1.0294846296310425,37.85536575317383,65.7116470336914,1.7113593816757202,2970.51025390625,154.16712951660156,8.420392990112305,550.9039916992188,10.931385040283203,62248.54296875,2643.90625,2643.90625,3101.1806640625,160.33447265625,0.5889992713928223
2024-08-27 14:00:00,126.94680786132812,4.931524276733398,25.72332763671875,340.36065673828125,0.9895560145378113,552.4166870117188,62385.48046875,4.536010265350342,19.244510650634766,2621.3466796875,3.9016518592834473,2.5145175457000732,7.447830677032471,8.033803939819336,20.401321411132812,8.457428932189941,5.9257378578186035,11.625524520874023,62.90259552001953,2123.5380859375,4.708953857421875,1.0233261585235596,37.7756233215332,65.85497283935547,1.7160849571228027,2957.45068359375,154.41769409179688,8.31059741973877,551.9996948242188,10.933464050292969,62253.6484375,2629.168212890625,2629.168212890625,3090.137451171875,160.4281463623047,0.591707706451416
2024-08-27 15:00:00,126.08474731445312,4.9668498039245605,25.654956817626953,340.0271301269531,0.9886992573738098,553.0316772460938,62217.79296875,4.538046360015869,19.251232147216797,2608.976806640625,3.9003188610076904,2.5115697383880615,7.444982528686523,8.039862632751465,20.4210147857666,8.42409896850586,5.86717414855957,11.615499496459961,62.85738754272461,2145.739990234375,4.694108486175537,1.017956018447876,37.63581466674805,65.81037902832031,1.714394211769104,2942.228759765625,154.34005737304688,8.273445129394531,552.59521484375,10.921272277832031,62134.5703125,2615.671142578125,2615.671142578125,3076.798828125,160.13720703125,0.5934603214263916
2024-08-27 16:00:00,125.123046875,4.976163864135742,25.523935317993164,338.6938781738281,0.9914156794548035,553.1561279296875,61961.92578125,4.534358978271484,19.221872329711914,2594.217529296875,3.9143614768981934,2.5196754932403564,7.401638984680176,8.037223815917969,20.419448852539062,8.39920425415039,5.8567962646484375,11.584781646728516,62.86399459838867,2144.897705078125,4.681402683258057,1.0165739059448242,37.541316986083984,65.71249389648438,1.7082443237304688,2920.787109375,154.1693878173828,8.255778312683105,553.0742797851562,10.90384292602539,61936.53515625,2604.612060546875,2604.612060546875,3063.66064453125,159.6246795654297,0.5939410924911499
2024-08-27 17:00:00,124.01531982421875,4.95758056640625,25.411222457885742,337.3644714355469,0.9936348795890808,550.8920288085938,61712.44921875,4.532223224639893,19.171960830688477,2578.23583984375,3.9343831539154053,2.538355588912964,7.353021621704102,8.058784484863281,20.48715591430664,8.375293731689453,5.859063625335693,11.555837631225586,62.96058654785156,2134.740966796875,4.688015460968018,1.0134857892990112,37.45964431762695,65.6168441772461,1.7036536931991577,2897.6767578125,153.90652465820312,8.337874412536621,552.0341796875,10.88572883605957,61694.58203125,2591.22705078125,2591.22705078125,3047.823486328125,159.3958740234375,0.5958099365234375
2024-08-27 18:00:00,123.50489044189453,4.918196201324463,25.400379180908203,336.9280090332031,0.9955418109893799,549.3268432617188,61745.5703125,4.536087989807129,19.143009185791016,2578.134521484375,3.9431445598602295,2.5686349868774414,7.306860446929932,8.068460464477539,20.581283569335938,8.371975898742676,5.859376907348633,11.530218124389648,63.1979866027832,2133.272216796875,4.705939769744873,1.0135008096694946,37.48408126831055,65.4376449584961,1.7136256694793701,2892.760009765625,154.22869873046875,8.402215003967285,550.195068359375,10.886518478393555,61628.65234375,2583.6474609375,2583.6474609375,3040.813232421875,159.73472595214844,0.5964106321334839
2024-08-27 19:00:00,123.1686782836914,4.881925106048584,25.56279754638672,337.6776123046875,0.9955542087554932,548.7540283203125,61905.3671875,4.552558898925781,19.17824363708496,2579.655517578125,3.9487931728363037,2.586392641067505,7.334249973297119,8.125452995300293,20.783023834228516,8.37369441986084,5.859012126922607,11.567313194274902,63.42729949951172,2126.332763671875,4.788876533508301,1.0151381492614746,37.54158401489258,65.48322296142578,1.732961654663086,2891.882568359375,154.78240966796875,8.405123710632324,549.196044921875,10.89618968963623,61735.65234375,2580.9345703125,2580.9345703125,3037.035400390625,161.42840576171875,0.5967534780502319
2024-08-27 20:00:00,123.15074157714844,4.864882469177246,25.6046085357666,337.7369079589844,0.995739758014679,549.6922607421875,61982.68359375,4.556548595428467,19.188392639160156,2582.65283203125,3.942958116531372,2.5860440731048584,7.349773406982422,8.157435417175293,20.865575790405273,8.38255500793457,5.859076499938965,11.600708961486816,63.53342819213867,2112.42822265625,4.8418498039245605,1.017492413520813,37.527931213378906,65.55770874023438,1.7396516799926758,2890.836669921875,154.94735717773438,8.334233283996582,549.1822509765625,10.897294044494629,61833.09765625,2583.137939453125,2583.137939453125,3039.994384765625,162.37127685546875,0.595003604888916
2024-08-27 21:00:00,122.8761978149414,4.8368988037109375,25.585556030273438,337.7859191894531,0.9959458112716675,550.3202514648438,61974.296875,4.54991340637207,19.16731071472168,2582.197998046875,3.933600902557373,2.5750625133514404,7.357790470123291,8.166197776794434,20.818628311157227,8.371199607849121,5.859513282775879,11.609665870666504,63.53312683105469,2085.248779296875,4.865573883056641,1.0182653665542603,37.51436996459961,65.58004760742188,1.7370434999465942,2888.115234375,154.7963104248047,8.25743293762207,550.0442504882812,10.900914192199707,61863.20703125,2584.288818359375,2584.288818359375,3041.0283203125,162.74636840820312,0.5936519503593445
2024-08-27 22:00:00,122.07572174072266,4.771994590759277,25.256141662597656,334.7866516113281,0.9942737817764282,546.9285888671875,61506.23046875,4.496945381164551,18.96445655822754,2558.35009765625,3.889767646789551,2.547234535217285,7.341227054595947,8.080455780029297,20.517803192138672,8.333045959472656,5.8596086502075195,11.518664360046387,62.919498443603516,2045.74169921875,4.804614067077637,1.0131253004074097,37.28976058959961,65.13382720947266,1.7123304605484009,2875.0791015625,153.08592224121094,8.292945861816406,547.96533203125,10.873644828796387,61448.98046875,2569.31396484375,2569.31396484375,3026.263427734375,161.74659729003906,0.5875303745269775
2024-08-27 23:00:00,120.93461608886719,4.701702117919922,24.80498695373535,330.6022033691406,0.9889823794364929,541.0845947265625,60767.703125,4.433413505554199,18.680845260620117,2521.0927734375,3.8202359676361084,2.527179002761841,7.283086776733398,7.935764789581299,19.923376083374023,8.263556480407715,5.854061126708984,11.344671249389648,61.9154167175293,2008.328857421875,4.695776462554932,1.0014150142669678,37.06381607055664,64.46941375732422,1.6861586570739746,2861.078857421875,150.79830932617188,8.22191047668457,541.9011840820312,10.810964584350586,60621.3515625,2530.52490234375,2530.52490234375,2979.455078125,160.3509521484375,0.5787943005561829
2024-08-28 00:00:00,119.99637603759766,4.632226467132568,24.333402633666992,325.5600891113281,0.9812070727348328,534.65234375,59887.37890625,4.37636137008667,18.38197898864746,2473.61328125,3.752366542816162,2.5037031173706055,7.226744174957275,7.7899861335754395,19.372798919677734,8.207351684570312,5.846504211425781,11.19249153137207,60.79400634765625,1981.20751953125,4.582284450531006,0.9884091019630432,36.78017807006836,63.766075134277344,1.6624938249588013,2832.886962890625,148.03115844726562,8.142999649047852,536.28662109375,10.744678497314453,59740.47265625,2486.16845703125,2486.16845703125,2927.9619140625,158.04937744140625,0.5695450305938721
2024-08-28 01:00:00,119.64559936523438,4.600493907928467,24.04026222229004,323.9626770019531,0.9732375144958496,532.9187622070312,59420.0625,4.364360332489014,18.288469314575195,2456.214599609375,3.7121753692626953,2.5005946159362793,7.168020248413086,7.717948913574219,18.92330551147461,8.182282447814941,5.83994722366333,11.10957145690918,60.37140655517578,1961.160888671875,4.51902961730957,0.9807985424995422,36.72814178466797,63.60135269165039,1.649242639541626,2814.5830078125,146.91232299804688,8.00080680847168,533.1680297851562,10.699149131774902,59302.03125,2456.910400390625,2456.910400390625,2888.67578125,156.4049835205078,0.566146969795227
2024-08-28 02:00:00,119.9507827758789,4.597587585449219,23.96536636352539,323.3765563964844,0.968856692314148,532.8180541992188,59383.9609375,4.367379188537598,18.304109573364258,2450.0517578125,3.7070679664611816,2.500375986099243,7.176524639129639,7.706008434295654,18.85063934326172,8.186368942260742,5.892729759216309,11.115262985229492,60.33528518676758,1949.4412841796875,4.5086259841918945,0.9790841341018677,36.7155647277832,63.58427810668945,1.636816143989563,2775.9306640625,146.69869995117188,8.04822826385498,533.5046997070312,10.704239845275879,59296.40234375,2451.837646484375,2451.837646484375,2883.896484375,154.9756622314453,0.5668820738792419
2024-08-28 03:00:00,120.42037200927734,4.593278408050537,23.864429473876953,322.496337890625,0.9587923288345337,532.1345825195312,59330.8671875,4.351972579956055,18.296321868896484,2451.794677734375,3.694768190383911,2.498169183731079,7.180565357208252,7.693362236022949,18.746902465820312,8.191494941711426,5.894410133361816,11.077021598815918,60.326698303222656,1934.0286865234375,4.503905773162842,0.9774553179740906,36.64469528198242,63.523258209228516,1.6194696426391602,2751.8203125,146.69296264648438,8.091429710388184,531.9718017578125,10.694661140441895,59208.4921875,2447.101806640625,2447.101806640625,2879.22119140625,154.6458282470703,0.5670073628425598
2024-08-28 04:00:00,121.38240051269531,4.598748207092285,23.994930267333984,323.1491394042969,0.951886773109436,533.615234375,59500.63671875,4.353882789611816,18.336185455322266,2463.531494140625,3.7060799598693848,2.5054993629455566,7.204134941101074,7.717956066131592,18.88577651977539,8.225247383117676,5.894672393798828,11.123062133789062,60.53982162475586,1933.651611328125,4.5380778312683105,0.9818822145462036,36.703861236572266,63.70991134643555,1.624389410018921,2726.80615234375,147.39056396484375,8.140769004821777,532.3240966796875,10.702230453491211,59351.91015625,2453.435302734375,2453.435302734375,2889.899169921875,155.28341674804688,0.5679686665534973
2024-08-28 05:00:00,121.87478637695312,4.598117828369141,24.063270568847656,323.91595458984375,0.947222888469696,536.2391357421875,59462.19921875,4.3483123779296875,18.3490047454834,2470.48486328125,3.7033345699310303,2.5069315433502197,7.2148284912109375,7.713160991668701,18.974878311157227,8.259382247924805,5.842557907104492,11.135152816772461,60.705692291259766,1930.095458984375,4.555467128753662,0.9857303500175476,36.642032623291016,63.80643081665039,1.6301203966140747,2741.098388671875,147.5808563232422,8.147062301635742,535.4745483398438,10.7025785446167,59403.19921875,2464.431884765625,2464.431884765625,2904.9658203125,156.57211303710938,0.5682229995727539
2024-08-28 06:00:00,122.1094970703125,4.605412483215332,24.136722564697266,324.7731018066406,0.9540950059890747,538.709716796875,59446.66796875,4.359616279602051,18.38446617126465,2471.559814453125,3.7047417163848877,2.509152889251709,7.219676971435547,7.725663661956787,19.059823989868164,8.274678230285645,5.84220027923584,11.165226936340332,60.8646240234375,1930.84765625,4.555469512939453,0.9900465607643127,36.64393997192383,63.93363952636719,1.634596824645996,2754.872314453125,147.73362731933594,8.156647682189941,538.5592041015625,10.705641746520996,59405.52734375,2471.6796875,2471.6796875,2912.582275390625,157.40179443359375,0.5692290663719177
2024-08-28 07:00:00,121.95993041992188,4.600637435913086,24.070995330810547,324.859375,0.9568384289741516,539.8817138671875,59288.7265625,4.360251426696777,18.395334243774414,2467.4208984375,3.701263189315796,2.508690118789673,7.214186191558838,7.706955909729004,18.98763084411621,8.25829029083252,5.840343952178955,11.141321182250977,60.87256622314453,1921.655517578125,4.518501281738281,0.9905704855918884,36.47637939453125,63.90388870239258,1.6249810457229614,2761.407958984375,147.4263916015625,8.170665740966797,540.1514282226562,10.703325271606445,59283.109375,2472.729248046875,2472.729248046875,2911.543212890625,157.58407592773438,0.5703170895576477
2024-08-28 08:00:00,121.79774475097656,4.592357158660889,23.950458526611328,324.17572021484375,0.9562234878540039,538.5979614257812,59102.72265625,4.350692272186279,18.391971588134766,2459.0732421875,3.69240665435791,2.512775421142578,7.200992107391357,7.681801795959473,18.862749099731445,8.216487884521484,5.841274738311768,11.1063232421875,60.72081756591797,1912.4918212890625,4.4572319984436035,0.9892032146453857,36.358455657958984,63.834381103515625,1.6131861209869385,2755.474853515625,146.58592224121094,8.192428588867188,539.4761352539062,10.704840660095215,59090.9453125,2467.778564453125,2467.778564453125,2904.06201171875,156.529052734375,0.5708702802658081
