Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 11:00:00,132.17706298828125,5.038382530212402,26.9555721282959,354.43658447265625,1.0000383853912354,564.6412963867188,63804.48046875,4.729681015014648,20.064455032348633,2739.32080078125,4.080682277679443,2.494946241378784,7.604854583740234,8.344895362854004,21.753726959228516,8.67673397064209,5.882077217102051,12.31246566772461,64.34786987304688,2126.262451171875,4.913805961608887,1.0616759061813354,38.63108444213867,68.58189392089844,1.8436075448989868,3054.700927734375,161.2571563720703,8.51213264465332,565.41552734375,10.973390579223633,63675.40625,2741.690673828125,2741.690673828125,3224.76416015625,166.9244842529297,0.595909833908081
2024-08-26 12:00:00,132.08477783203125,5.038760662078857,26.88915252685547,355.7510070800781,1.0027318000793457,564.50634765625,63901.859375,4.726705551147461,20.03599739074707,2738.9013671875,4.072502136230469,2.500143527984619,7.6219987869262695,8.337220191955566,21.796585083007812,8.680770874023438,5.882188320159912,12.341081619262695,64.13967895507812,2121.863037109375,4.917821407318115,1.0665472745895386,38.656089782714844,68.7623062133789,1.8477634191513062,3060.021484375,160.4257354736328,8.450316429138184,565.4146118164062,10.978341102600098,63735.9140625,2741.878173828125,2741.878173828125,3224.891357421875,167.1162872314453,0.5963028073310852
2024-08-26 13:00:00,131.96897888183594,4.938096523284912,26.460752487182617,351.5062255859375,0.9967569708824158,560.2044067382812,63614.1484375,4.668852806091309,19.83202362060547,2725.60400390625,4.032585620880127,2.5048089027404785,7.588817119598389,8.195364952087402,21.26125717163086,8.616847038269043,5.884362697601318,12.266907691955566,63.73696517944336,2087.02099609375,4.81975793838501,1.0560383796691895,38.35881042480469,67.66688537597656,1.8259915113449097,3041.122802734375,159.42320251464844,8.54875373840332,560.7162475585938,10.979187965393066,63455.359375,2732.572021484375,2732.572021484375,3212.2236328125,165.98617553710938,0.5920714139938354
2024-08-26 14:00:00,131.9659881591797,4.958219528198242,26.42176055908203,351.8824768066406,0.9891881942749023,561.6720581054688,63748.65625,4.68263053894043,19.864126205444336,2726.197265625,4.027379512786865,2.517697811126709,7.584292888641357,8.223472595214844,21.26473617553711,8.621846199035645,5.882702350616455,12.181915283203125,64.39324951171875,2108.701904296875,4.843270778656006,1.0603898763656616,38.402320861816406,67.5161361694336,1.829155445098877,3039.5224609375,159.97938537597656,8.36142349243164,561.14794921875,10.98437786102295,63484.515625,2729.670166015625,2729.670166015625,3208.608154296875,167.34619140625,0.5923939347267151
2024-08-26 15:00:00,131.9962921142578,5.002771377563477,26.466386795043945,351.515869140625,0.9913966655731201,560.711181640625,63406.48828125,4.677587509155273,19.863449096679688,2722.0185546875,4.055873870849609,2.5262224674224854,7.494344711303711,8.222256660461426,21.456043243408203,8.563486099243164,5.883948802947998,12.21070384979248,64.29741668701172,2116.715087890625,4.843269348144531,1.053763747215271,38.46104049682617,67.19798278808594,1.810863733291626,3040.392578125,156.64590454101562,8.261244773864746,560.5908203125,10.99697208404541,63244.609375,2723.581787109375,2723.581787109375,3203.591064453125,166.24969482421875,0.5918653011322021
2024-08-26 16:00:00,132.16416931152344,4.985389709472656,26.580974578857422,350.4925842285156,0.9930239915847778,559.0435180664062,63553.75,4.668623924255371,19.867351531982422,2727.953125,4.027322769165039,2.5358943939208984,7.414411544799805,8.204692840576172,21.38300895690918,8.583451271057129,5.883177280426025,12.236360549926758,64.46971130371094,2120.12353515625,4.81832218170166,1.0538984537124634,38.18984603881836,66.77753448486328,1.8121812343597412,3040.020263671875,157.76705932617188,8.292366027832031,559.4851684570312,11.021134376525879,63349.58984375,2722.766357421875,2722.766357421875,3204.46484375,164.7299041748047,0.5935320258140564
2024-08-26 17:00:00,132.61415100097656,5.016575336456299,26.649051666259766,348.26837158203125,0.9947702884674072,561.211669921875,63692.9296875,4.6581926345825195,19.856660842895508,2726.554931640625,3.995636463165283,2.542128562927246,7.443276405334473,8.195060729980469,21.32701873779297,8.648650169372559,5.7746453285217285,12.168803215026855,64.25787353515625,2118.083251953125,4.850457191467285,1.0580030679702759,38.30390930175781,66.98169708251953,1.8063279390335083,3040.150634765625,157.79574584960938,8.294281005859375,559.9574584960938,11.00981330871582,63470.16796875,2725.087158203125,2725.087158203125,3206.36962890625,164.94493103027344,0.5918140411376953
2024-08-26 18:00:00,129.9389190673828,4.917313098907471,26.30776023864746,342.0223693847656,0.9944394826889038,555.6310424804688,63375.58984375,4.572021961212158,19.45731544494629,2691.48291015625,3.927396059036255,2.517666816711426,7.3870930671691895,8.031454086303711,20.790475845336914,8.534384727478027,5.789754390716553,12.012661933898926,63.3028450012207,2108.01025390625,4.744041919708252,1.0430548191070557,38.03065490722656,66.28244018554688,1.7876466512680054,3038.386962890625,157.35752868652344,8.28537654876709,557.7733154296875,11.005525588989258,63159.328125,2712.002197265625,2712.002197265625,3186.986572265625,165.84579467773438,0.5794289112091064
2024-08-26 19:00:00,130.3709259033203,4.943965435028076,26.511018753051758,345.8457336425781,0.9920037388801575,557.1867065429688,63648.28125,4.587307453155518,19.574201583862305,2696.9033203125,3.9444165229797363,2.5385167598724365,7.427312850952148,8.224686622619629,20.91206932067871,8.545652389526367,5.788012981414795,12.100387573242188,63.91912078857422,2108.9580078125,4.803035736083984,1.0403121709823608,38.24359130859375,66.53095245361328,1.7918899059295654,3037.29150390625,158.92588806152344,8.288581848144531,557.6953735351562,10.994598388671875,63349.6875,2702.66552734375,2702.66552734375,3180.6455078125,165.971923828125,0.5830202102661133
2024-08-26 20:00:00,129.07888793945312,4.927737236022949,26.22289276123047,341.0469970703125,0.9925517439842224,551.8707275390625,63284.18359375,4.5508012771606445,19.4754581451416,2679.8076171875,3.9123377799987793,2.5219645500183105,7.424701690673828,8.139368057250977,20.727216720581055,8.56375789642334,5.817221641540527,11.983807563781738,63.766937255859375,2093.482666015625,4.777299880981445,1.040083885192871,38.068939208984375,66.38148498535156,1.7867774963378906,2999.8671875,157.883544921875,8.28668212890625,554.7319946289062,11.006134033203125,63230.01171875,2688.346923828125,2688.346923828125,3163.4951171875,166.08009338378906,0.581887423992157
2024-08-26 21:00:00,129.7953643798828,4.947741985321045,26.406362533569336,346.54693603515625,0.9924814701080322,553.011962890625,63419.29296875,4.5747175216674805,19.536197662353516,2687.1025390625,3.931671380996704,2.5252652168273926,7.421383380889893,8.201748847961426,20.826322555541992,8.527438163757324,5.840458393096924,12.023451805114746,63.84750747680664,2096.7841796875,4.8280205726623535,1.0396661758422852,38.122657775878906,65.9962387084961,1.7902565002441406,2995.600341796875,158.60809326171875,8.149877548217773,553.7217407226562,11.013813018798828,63241.49609375,2688.19677734375,2688.19677734375,3161.75341796875,166.08277893066406,0.5855339765548706
2024-08-26 22:00:00,128.96429443359375,4.9166646003723145,26.109905242919922,343.5308532714844,0.9936193227767944,548.6637573242188,63178.19921875,4.568020343780518,19.497562408447266,2687.065673828125,3.928020715713501,2.517019510269165,7.411679744720459,8.150350570678711,20.712448120117188,8.551458358764648,5.83138370513916,11.944831848144531,63.59054946899414,2083.927490234375,4.813265800476074,1.0320909023284912,38.04573440551758,65.86791229248047,1.763431191444397,2997.81640625,157.91952514648438,8.38922119140625,549.0579833984375,10.973917007446289,62974.01171875,2683.76318359375,2683.76318359375,3156.54833984375,166.79383850097656,0.5875253677368164
2024-08-26 23:00:00,129.87582397460938,4.910696983337402,26.012134552001953,343.1932373046875,0.9946213364601135,548.892822265625,62980.33203125,4.580685615539551,19.519426345825195,2688.19921875,3.9403650760650635,2.5054402351379395,7.398924827575684,8.143027305603027,20.756847381591797,8.472429275512695,5.842045307159424,11.910704612731934,63.58049392700195,2088.462890625,4.793353080749512,1.033878207206726,38.165748596191406,66.20545959472656,1.7642141580581665,2998.707275390625,157.50828552246094,8.375655174255371,548.5247802734375,10.977432250976562,62883.78125,2687.137451171875,2687.137451171875,3164.474853515625,165.36004638671875,0.5890577435493469
2024-08-27 00:00:00,128.82872009277344,4.894806861877441,25.937992095947266,342.3924865722656,0.9938129186630249,548.80029296875,62852.05078125,4.562361240386963,19.46822738647461,2680.90478515625,3.932680606842041,2.4970834255218506,7.408420562744141,8.083242416381836,20.62063980102539,8.470680236816406,5.830076217651367,11.844498634338379,63.1192626953125,2083.099609375,4.7753400802612305,1.0302397012710571,38.249855041503906,66.06900787353516,1.764206886291504,2998.518310546875,157.15829467773438,8.301054954528809,549.2884521484375,10.977262496948242,62896.41796875,2686.41650390625,2686.41650390625,3161.146484375,167.15615844726562,0.5875317454338074
2024-08-27 01:00:00,128.82177734375,4.9023637771606445,26.105466842651367,343.70831298828125,0.9908338189125061,550.2412719726562,62664.9296875,4.58414363861084,19.439451217651367,2674.9970703125,3.945566415786743,2.4890270233154297,7.423686981201172,8.113700866699219,20.735136032104492,8.482746124267578,5.815453052520752,11.848203659057617,63.12870788574219,2092.697265625,4.821300983428955,1.0317943096160889,38.13625717163086,66.01460266113281,1.762307047843933,2999.90625,157.29656982421875,8.30948543548584,550.31396484375,10.961894035339355,62793.59765625,2686.59619140625,2686.59619140625,3160.82421875,166.29942321777344,0.5891458988189697
2024-08-27 02:00:00,129.02911376953125,4.93777322769165,26.26352882385254,345.1630859375,0.9950466752052307,554.0917358398438,63052.21484375,4.609289646148682,19.551485061645508,2685.83935546875,3.9725496768951416,2.5094540119171143,7.419825077056885,8.181529998779297,20.827957153320312,8.524660110473633,5.8238701820373535,11.91489315032959,63.238887786865234,2102.646240234375,4.867763042449951,1.0308841466903687,38.2071533203125,66.24027252197266,1.7843811511993408,3000.3251953125,158.26039123535156,8.337719917297363,552.5367431640625,10.968478202819824,62963.27734375,2687.0732421875,2687.0732421875,3161.97119140625,167.515625,0.5910592675209045
2024-08-27 03:00:00,128.98944091796875,4.912136554718018,26.204391479492188,344.6194152832031,0.9940799474716187,552.6309814453125,62955.07421875,4.601293563842773,19.49509048461914,2679.214599609375,3.997798204421997,2.502403974533081,7.398285388946533,8.163017272949219,20.778766632080078,8.491864204406738,5.835690021514893,11.870362281799316,63.1083984375,2096.13525390625,4.851707935333252,1.0273237228393555,38.18006134033203,66.2336196899414,1.7710341215133667,2999.40283203125,158.3255157470703,8.452864646911621,552.0989990234375,10.980375289916992,62868.203125,2682.610595703125,2682.610595703125,3156.51904296875,167.1000518798828,0.5926126837730408
2024-08-27 04:00:00,128.55996704101562,4.9190473556518555,26.3172607421875,345.62310791015625,0.9903645515441895,552.5130004882812,62982.87109375,4.609671592712402,19.50341033935547,2685.981689453125,4.011497974395752,2.504310369491577,7.427685737609863,8.202061653137207,20.955530166625977,8.500798225402832,5.836699485778809,11.871070861816406,63.374725341796875,2096.908935546875,4.8672661781311035,1.0341894626617432,38.3026237487793,66.3485336303711,1.76789128780365,2998.240234375,158.55690002441406,8.434280395507812,552.0823974609375,10.971577644348145,62829.17578125,2682.86181640625,2682.86181640625,3156.31640625,166.076416015625,0.5931227207183838
2024-08-27 05:00:00,129.2454833984375,4.944813251495361,26.401830673217773,345.4782409667969,0.991313636302948,555.0543823242188,63041.73046875,4.631214141845703,19.521339416503906,2687.3974609375,4.0157999992370605,2.5085318088531494,7.422588348388672,8.214717864990234,20.858030319213867,8.51655387878418,5.939479827880859,11.929688453674316,63.475982666015625,2101.758056640625,4.903564929962158,1.0380444526672363,38.40005111694336,66.572998046875,1.780489444732666,2994.91796875,158.67811584472656,8.196808815002441,553.5744018554688,10.980076789855957,62889.40234375,2685.783447265625,2685.783447265625,3160.330078125,165.06146240234375,0.5934145450592041
2024-08-27 06:00:00,129.85748291015625,4.9854044914245605,26.603130340576172,346.4734802246094,0.9936710596084595,557.039794921875,63138.38671875,4.64953088760376,19.554710388183594,2695.546875,4.03718900680542,2.5127453804016113,7.298585891723633,8.274314880371094,21.20829963684082,8.539325714111328,5.838091850280762,12.006486892700195,63.662132263183594,2106.663818359375,4.960737228393555,1.0399420261383057,38.539085388183594,66.89606475830078,1.7975802421569824,3005.68310546875,159.1905059814453,8.209734916687012,555.6698608398438,10.973018646240234,62989.61328125,2691.01220703125,2691.01220703125,3166.11962890625,164.2510986328125,0.5931699275970459
2024-08-27 07:00:00,128.90008544921875,4.959290504455566,26.450531005859375,343.916259765625,0.9949374198913574,552.249755859375,62717.828125,4.618711471557617,19.431884765625,2676.232177734375,3.970384359359741,2.4903178215026855,7.50177001953125,8.199064254760742,20.93205451965332,8.50499439239502,5.827462673187256,11.843401908874512,63.0297966003418,2083.03662109375,4.917535781860352,1.042348861694336,38.33356857299805,66.41429138183594,1.7683216333389282,3005.5146484375,157.8426513671875,8.250936508178711,554.0865478515625,10.970914840698242,62742.140625,2685.811767578125,2685.811767578125,3158.9921875,162.35682678222656,0.590294599533081
2024-08-27 08:00:00,128.80775451660156,4.966705799102783,26.522493362426758,344.7826843261719,0.9980019330978394,555.6151123046875,62866.37109375,4.615295886993408,19.465524673461914,2686.61083984375,3.982362747192383,2.499052047729492,7.5269293785095215,8.167157173156738,20.764705657958984,8.506197929382324,5.838168144226074,11.81017780303955,63.22260284423828,2082.187255859375,4.898811340332031,1.0407099723815918,38.36783218383789,66.28081512451172,1.767168402671814,3000.912353515625,157.59487915039062,8.363364219665527,554.438232421875,10.948257446289062,62763.5859375,2687.025390625,2687.025390625,3162.417724609375,164.89967346191406,0.5906261205673218
2024-08-27 09:00:00,128.86111450195312,4.95127534866333,26.240882873535156,343.6616516113281,0.9971854090690613,554.5385131835938,62814.88671875,4.581958770751953,19.37445640563965,2684.418212890625,3.970410108566284,2.4935548305511475,7.537132263183594,8.115703582763672,20.743078231811523,8.517374992370605,5.820761680603027,11.787809371948242,63.217506408691406,2079.845458984375,4.827850818634033,1.0389273166656494,38.33256149291992,66.04979705810547,1.7301098108291626,3000.3974609375,156.88702392578125,8.344152450561523,553.6046142578125,10.940849304199219,62714.078125,2682.641357421875,2682.641357421875,3157.40283203125,162.00746154785156,0.5893968343734741
2024-08-27 10:00:00,129.21420288085938,4.926393508911133,25.865854263305664,342.39605712890625,0.9947373270988464,552.5543823242188,62664.015625,4.5521063804626465,19.31532096862793,2672.197998046875,3.9567372798919678,2.4841690063476562,7.510310649871826,8.064772605895996,20.72706413269043,8.5554780960083,5.818464756011963,11.756983757019043,62.97194290161133,2063.572998046875,4.7859039306640625,1.04518723487854,38.18074417114258,65.87835693359375,1.7257376909255981,2995.617919921875,156.314208984375,8.399545669555664,553.3373413085938,10.94970989227295,62645.69921875,2680.449951171875,2680.449951171875,3152.9921875,162.24855041503906,0.5855728387832642
2024-08-27 11:00:00,126.83602905273438,4.850671291351318,25.512399673461914,337.8179626464844,0.9892041683197021,547.7567749023438,62265.69921875,4.505976676940918,19.1373291015625,2634.0029296875,3.913774251937866,2.495363712310791,7.503124237060547,7.96137809753418,20.258758544921875,8.462204933166504,5.875502109527588,11.636035919189453,62.557254791259766,2040.3895263671875,4.71454381942749,1.0366170406341553,37.88166046142578,65.03727722167969,1.6995093822479248,2984.191162109375,153.38861083984375,8.536406517028809,550.0896606445312,10.921875953674316,62132.21875,2656.408935546875,2656.408935546875,3105.439697265625,159.89598083496094,0.5846632719039917
2024-08-27 12:00:00,127.2911148071289,4.876867771148682,25.697860717773438,339.5184326171875,0.9899483919143677,550.5809936523438,62396.0390625,4.525619983673096,19.195398330688477,2622.64306640625,3.909868001937866,2.5128960609436035,7.433682918548584,8.032044410705566,20.393489837646484,8.485601425170898,5.991996765136719,11.61985969543457,62.882408142089844,2045.9671630859375,4.72725248336792,1.027766227722168,37.86589431762695,66.10073852539062,1.7087496519088745,2955.83447265625,154.05816650390625,8.340356826782227,551.14599609375,10.931838035583496,62258.421875,2636.749267578125,2636.749267578125,3094.6806640625,160.6683807373047,0.5873376131057739
2024-08-27 13:00:00,126.91114044189453,4.93253231048584,25.740793228149414,340.6312561035156,0.9894590973854065,551.8548583984375,62427.05078125,4.539175510406494,19.243350982666016,2621.030029296875,3.889944314956665,2.511746644973755,7.443831443786621,8.026625633239746,20.344758987426758,8.445055961608887,5.887125492095947,11.631502151489258,62.93179702758789,2129.2685546875,4.688728332519531,1.0154772996902466,37.667144775390625,65.77430725097656,1.7167737483978271,2957.055908203125,154.35986328125,8.273879051208496,550.6610107421875,10.932295799255371,62233.59765625,2619.46923828125,2619.46923828125,3085.301513671875,159.63377380371094,0.5921814441680908
2024-08-27 14:00:00,126.0189208984375,4.96237850189209,25.679977416992188,340.4216003417969,0.9881213903427124,553.7105102539062,62244.73046875,4.536510467529297,19.268754959106445,2609.898681640625,3.892113447189331,2.5134940147399902,7.450859069824219,8.028191566467285,20.435447692871094,8.405982971191406,5.839125156402588,11.603836059570312,62.85811233520508,2166.2294921875,4.687373638153076,1.0192151069641113,37.67973709106445,65.6829833984375,1.7194701433181763,2949.635009765625,154.5586395263672,8.258636474609375,553.136962890625,10.932992935180664,62213.84765625,2615.730712890625,2615.730712890625,3077.12109375,160.41445922851562,0.5935653448104858
2024-08-27 15:00:00,124.3914566040039,4.988243103027344,25.44789695739746,338.2914733886719,0.9876794219017029,552.9515380859375,61757.9765625,4.53709077835083,19.22976303100586,2580.351318359375,3.907888412475586,2.504344940185547,7.429261207580566,8.0504732131958,20.47327995300293,8.391691207885742,5.855215549468994,11.595487594604492,62.717525482177734,2131.308837890625,4.696555137634277,1.0144399404525757,37.42534637451172,65.87084197998047,1.702012538909912,2897.668212890625,153.89910888671875,8.244304656982422,552.8810424804688,10.880258560180664,61815.125,2598.1640625,2598.1640625,3052.652099609375,160.0427703857422,0.593849241733551
2024-08-27 16:00:00,123.93158721923828,4.971939563751221,25.29317283630371,335.6568298339844,0.9951136112213135,551.8267211914062,61606.33984375,4.524072647094727,19.121082305908203,2576.390869140625,3.9293763637542725,2.531254291534424,7.264951229095459,8.021013259887695,20.32065200805664,8.374573707580566,5.86008882522583,11.521771430969238,62.94588851928711,2137.469482421875,4.639003753662109,1.0125821828842163,37.384185791015625,65.46890258789062,1.6956454515457153,2890.231689453125,153.6974334716797,8.245269775390625,552.3966064453125,10.875927925109863,61528.6875,2586.396484375,2586.396484375,3046.18212890625,157.41004943847656,0.5942965149879456
2024-08-27 17:00:00,122.7091293334961,4.871048450469971,25.377178192138672,336.6788330078125,0.994397759437561,545.2718505859375,61576.91796875,4.530304431915283,19.113235473632812,2565.130859375,3.951314926147461,2.5614356994628906,7.297749042510986,8.084366798400879,20.590272903442383,8.33090877532959,5.859627723693848,11.514440536499023,63.11125564575195,2128.82763671875,4.714160442352295,1.0111944675445557,37.494895935058594,65.36271667480469,1.707570195198059,2889.566650390625,153.944580078125,8.437756538391113,549.3187866210938,10.889389038085938,61527.8046875,2576.244873046875,2576.244873046875,3030.7978515625,160.25729370117188,0.5977203845977783
2024-08-27 18:00:00,123.15225219726562,4.869908332824707,25.448692321777344,337.45758056640625,0.9950541257858276,548.0128784179688,61877.6171875,4.544694423675537,19.159252166748047,2585.17626953125,3.940821886062622,2.593073844909668,7.319777488708496,8.07544994354248,20.739147186279297,8.393152236938477,5.858865261077881,11.536502838134766,63.39226531982422,2127.762939453125,4.745080947875977,1.0148766040802002,37.533042907714844,65.36544799804688,1.7265145778656006,2891.8154296875,154.65211486816406,8.425195693969727,546.674072265625,10.888710021972656,61691.4296875,2579.552490234375,2579.552490234375,3035.877685546875,161.00778198242188,0.5958475470542908
2024-08-27 19:00:00,123.27203369140625,4.882263660430908,25.720428466796875,338.2754211425781,0.9960572123527527,550.5213623046875,62107.73828125,4.568528175354004,19.22129249572754,2581.627197265625,3.9501900672912598,2.5898051261901855,7.3573689460754395,8.171379089355469,20.92436408996582,8.379064559936523,5.858041763305664,11.6115140914917,63.630123138427734,2116.62451171875,4.860001087188721,1.017518401145935,37.577999114990234,65.5898666381836,1.751028299331665,2892.484619140625,155.34616088867188,8.230438232421875,550.3803100585938,10.904399871826172,61867.09375,2582.542236328125,2582.542236328125,3039.39013671875,162.6356964111328,0.5953761339187622
2024-08-27 20:00:00,122.78744506835938,4.813131332397461,25.53612518310547,336.9807434082031,0.9956752061843872,549.4801635742188,61877.421875,4.545675754547119,19.157299041748047,2578.2060546875,3.9333322048187256,2.5580129623413086,7.353721618652344,8.173951148986816,20.859386444091797,8.370640754699707,5.8596954345703125,11.615252494812012,63.501827239990234,2074.244384765625,4.860857009887695,1.0190916061401367,37.427345275878906,65.60164642333984,1.731909155845642,2885.874267578125,154.49896240234375,8.241019248962402,549.4744262695312,10.892677307128906,61855.0859375,2585.06201171875,2585.06201171875,3042.16845703125,162.70448303222656,0.5925796627998352
2024-08-27 21:00:00,122.20946502685547,4.776791095733643,25.34384536743164,337.5209045410156,0.9958181977272034,550.8443603515625,61865.93359375,4.517404079437256,19.069562911987305,2584.216796875,3.9018166065216064,2.5607006549835205,7.347936630249023,8.105690002441406,20.495702743530273,8.347041130065918,5.86033296585083,11.56298542022705,63.407527923583984,2033.003173828125,4.831056118011475,1.017904281616211,37.473480224609375,65.44060516357422,1.7167630195617676,2882.544677734375,154.15419006347656,8.257213592529297,550.2916870117188,10.899650573730469,61815.7734375,2584.21826171875,2584.21826171875,3040.583740234375,162.31956481933594,0.591213583946228
2024-08-27 22:00:00,120.30022430419922,4.659077167510986,24.55219078063965,325.80413818359375,0.9890859127044678,536.087890625,60191.4765625,4.367014408111572,18.41754913330078,2478.74169921875,3.7813446521759033,2.493011951446533,7.298583507537842,7.840634346008301,19.835813522338867,8.233162879943848,5.858366012573242,11.247488975524902,61.023414611816406,1989.0562744140625,4.630634784698486,0.9946046471595764,36.68219757080078,63.71820831298828,1.6656798124313354,2840.37841796875,148.51683044433594,8.332980155944824,540.7887573242188,10.793766021728516,60065.48828125,2515.53955078125,2515.53955078125,2973.217041015625,158.69102478027344,0.5710229873657227
2024-08-27 23:00:00,118.95645141601562,4.584333419799805,23.966415405273438,322.90399169921875,0.9751169681549072,528.6351318359375,59286.27734375,4.3399434089660645,18.21455955505371,2452.678466796875,3.6958346366882324,2.4971773624420166,7.127918720245361,7.69550085067749,18.76704978942871,8.126952171325684,5.835655689239502,11.016355514526367,60.06190872192383,1962.1748046875,4.49703311920166,0.9773489236831665,36.700809478759766,63.45682144165039,1.6445237398147583,2841.852294921875,146.90029907226562,7.942189693450928,526.5924682617188,10.65507698059082,58941.5078125,2442.55126953125,2442.55126953125,2865.680419921875,158.3964385986328,0.5633665323257446
2024-08-28 00:00:00,119.73374938964844,4.592073440551758,24.051660537719727,324.46978759765625,0.9713185429573059,533.2369384765625,59447.171875,4.380897045135498,18.291093826293945,2457.03076171875,3.7170145511627197,2.5055768489837646,7.179042339324951,7.708953857421875,18.913299560546875,8.194047927856445,5.835929870605469,11.149541854858398,60.41104507446289,1965.9390869140625,4.51762056350708,0.9813154339790344,36.79401397705078,63.65788269042969,1.6569077968597412,2789.271484375,146.67543029785156,7.986931324005127,533.9784545898438,10.710155487060547,59408.1328125,2456.46142578125,2456.46142578125,2888.95654296875,155.00680541992188,0.5669814348220825
2024-08-28 01:00:00,119.63540649414062,4.597656726837158,23.823760986328125,322.5375061035156,0.9665435552597046,533.132080078125,59050.44921875,4.3527374267578125,18.258987426757812,2439.686279296875,3.6842222213745117,2.4879159927368164,7.153309345245361,7.682077884674072,18.746780395507812,8.180740356445312,5.842065811157227,11.06009578704834,60.19276809692383,1933.5877685546875,4.483613014221191,0.9765416979789734,36.559574127197266,63.454978942871094,1.628930926322937,2786.283935546875,145.9603729248047,7.99312686920166,533.2881469726562,10.688733100891113,59096.1953125,2447.374755859375,2447.374755859375,2881.884033203125,153.6842803955078,0.5642334818840027
2024-08-28 02:00:00,120.16683197021484,4.596164703369141,23.867815017700195,321.8808898925781,0.9635404348373413,529.8405151367188,59435.44140625,4.360557556152344,18.329957962036133,2443.3662109375,3.6985738277435303,2.5008294582366943,7.176767826080322,7.699923515319824,18.7030029296875,8.161410331726074,5.9512457847595215,11.082183837890625,60.21599197387695,1932.057373046875,4.497288227081299,0.9754529595375061,36.711246490478516,63.53147506713867,1.6036399602890015,2715.578369140625,147.05641174316406,8.098140716552734,529.7810668945312,10.695012092590332,59178.2109375,2438.0009765625,2438.0009765625,2863.292724609375,154.96017456054688,0.5683388710021973
2024-08-28 03:00:00,120.98583221435547,4.5793938636779785,23.833528518676758,322.4236145019531,0.9336038827896118,531.7804565429688,59346.51171875,4.330906867980957,18.285449981689453,2461.045166015625,3.6913251876831055,2.499307155609131,7.199474811553955,7.684696674346924,18.724950790405273,8.211554527282715,5.8452887535095215,11.073433876037598,60.435089111328125,1926.06640625,4.51480770111084,0.9785043001174927,36.59455871582031,63.522159576416016,1.6099252700805664,2719.251220703125,146.78530883789062,8.153115272521973,530.582275390625,10.695627212524414,59267.03515625,2451.274658203125,2451.274658203125,2886.923828125,154.6015625,0.5676783919334412
2024-08-28 04:00:00,122.25537872314453,4.610814571380615,24.14315414428711,324.1136169433594,0.9456858038902283,536.390380859375,59607.546875,4.358692169189453,18.37271499633789,2475.973876953125,3.7175657749176025,2.5105717182159424,7.221961498260498,7.74510383605957,19.062658309936523,8.26770305633545,5.8331732749938965,11.169367790222168,60.764244079589844,1937.6417236328125,4.571544170379639,0.9870705008506775,36.773963928222656,63.90098190307617,1.6398472785949707,2728.920166015625,147.94683837890625,8.160768508911133,534.2294921875,10.708047866821289,59481.69921875,2463.2978515625,2463.2978515625,2906.908935546875,155.8213348388672,0.5680904984474182
2024-08-28 05:00:00,121.84071350097656,4.594655990600586,24.061899185180664,324.3429260253906,0.9533795118331909,538.8518676757812,59285.66015625,4.347598075866699,18.356435775756836,2469.54736328125,3.6934847831726074,2.5062310695648193,7.214140892028809,7.68861722946167,18.971302032470703,8.274024963378906,5.839630603790283,11.128761291503906,60.7448616027832,1921.91650390625,4.553603649139404,0.9870873689651489,36.5076904296875,63.80501174926758,1.6279929876327515,2756.760498046875,147.52854919433594,8.133368492126465,538.7486572265625,10.699064254760742,59376.4609375,2473.90478515625,2473.90478515625,2917.53564453125,158.10052490234375,0.5684782266616821
2024-08-28 06:00:00,121.90125274658203,4.60501766204834,24.105510711669922,325.1792907714844,0.9584582448005676,539.9459228515625,59299.73046875,4.3679399490356445,18.40044403076172,2466.914794921875,3.6936068534851074,2.507613182067871,7.217279434204102,7.720050811767578,19.0312557220459,8.27457332611084,5.842083930969238,11.176396369934082,60.95052719116211,1928.302734375,4.50922966003418,0.9921404123306274,36.5788459777832,63.98755645751953,1.6265676021575928,2768.70361328125,147.36741638183594,8.170372009277344,540.9496459960938,10.705575942993164,59252.06640625,2474.5615234375,2474.5615234375,2912.556884765625,157.33241271972656,0.5702463984489441
2024-08-28 07:00:00,122.02698516845703,4.599041938781738,23.957212448120117,324.6722717285156,0.9567888975143433,540.8914184570312,59195.734375,4.3596320152282715,18.409862518310547,2463.537109375,3.709089756011963,2.510556936264038,7.205506801605225,7.700863838195801,18.86778450012207,8.199197769165039,5.837202072143555,11.10352611541748,60.829246520996094,1905.007568359375,4.452743053436279,0.9901154637336731,36.17756652832031,63.87033462524414,1.6149990558624268,2753.612548828125,147.25762939453125,8.195780754089355,540.314697265625,10.703109741210938,59125.29296875,2468.42626953125,2468.42626953125,2904.355712890625,156.42591857910156,0.5714576244354248
