Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 22:00:00,129.14381408691406,4.922645568847656,26.175914764404297,343.81439208984375,0.9938179850578308,549.7877807617188,63236.40234375,4.569520473480225,19.503244400024414,2687.771240234375,3.930316925048828,2.519050359725952,7.414601802825928,8.15538215637207,20.737089157104492,8.554377555847168,5.8327412605285645,11.96449089050293,63.654808044433594,2087.24951171875,4.819237232208252,1.0340063571929932,38.0620002746582,65.93157958984375,1.770003318786621,2998.349365234375,158.00845336914062,8.405991554260254,550.328125,10.983487129211426,63041.32421875,2685.20947265625,2685.20947265625,3158.33935546875,166.9367218017578,0.5873735547065735
2024-08-26 23:00:00,129.837646484375,4.913992404937744,26.056076049804688,343.4013366699219,0.9946601986885071,549.2396240234375,63050.34375,4.579931735992432,19.525028228759766,2688.297607421875,3.941542625427246,2.5090250968933105,7.4029860496521,8.146828651428223,20.770408630371094,8.491291046142578,5.840893268585205,11.925285339355469,63.602561950683594,2089.647705078125,4.799850940704346,1.0344351530075073,38.15643310546875,66.23290252685547,1.7662726640701294,2998.743896484375,157.64344787597656,8.39432144165039,549.02294921875,10.980406761169434,62926.37109375,2687.6025390625,2687.6025390625,3163.6787109375,165.68746948242188,0.589320182800293
2024-08-27 00:00:00,128.9949188232422,4.899594306945801,25.96997833251953,342.6396484375,0.9939051270484924,548.9068603515625,62906.0625,4.565712928771973,19.480209350585938,2682.68798828125,3.9336862564086914,2.5003299713134766,7.409479141235352,8.098820686340332,20.654592514038086,8.477132797241211,5.83174467086792,11.86483097076416,63.237693786621094,2084.392822265625,4.782004356384277,1.0311927795410156,38.26288604736328,66.08796691894531,1.7647169828414917,2998.54345703125,157.28541564941406,8.323923110961914,549.3812866210938,10.977903366088867,62905.28125,2686.776611328125,2686.776611328125,3161.794921875,166.91400146484375,0.5877201557159424
2024-08-27 01:00:00,128.8997344970703,4.90411901473999,26.113780975341797,343.6623229980469,0.9915955066680908,550.466064453125,62727.4609375,4.582634449005127,19.450735092163086,2677.086181640625,3.9457483291625977,2.492074489593506,7.4265570640563965,8.120060920715332,20.74245834350586,8.482148170471191,5.81972599029541,11.853874206542969,63.16551208496094,2092.863525390625,4.826452732086182,1.0321934223175049,38.155296325683594,66.03466033935547,1.7629520893096924,3000.16455078125,157.32708740234375,8.316238403320312,550.5065307617188,10.965840339660645,62820.9140625,2686.66357421875,2686.66357421875,3161.0869140625,166.44302368164062,0.58907550573349
2024-08-27 02:00:00,129.0566864013672,4.944929122924805,26.28662109375,345.4433288574219,0.9950579404830933,554.8507690429688,63080.27734375,4.614377021789551,19.568986892700195,2686.387451171875,3.9780988693237305,2.511559009552002,7.421922206878662,8.194330215454102,20.838655471801758,8.533620834350586,5.8252272605896,11.927114486694336,63.25193786621094,2104.2685546875,4.873581409454346,1.0310195684432983,38.21791076660156,66.27847290039062,1.7886029481887817,3000.28271484375,158.4557342529297,8.342267990112305,552.9486694335938,10.97001838684082,62968.6328125,2687.15625,2687.15625,3162.039306640625,167.6554718017578,0.5914192199707031
2024-08-27 03:00:00,129.0057830810547,4.915618419647217,26.216548919677734,344.7575378417969,0.9944444298744202,552.8890380859375,63000.92578125,4.6049346923828125,19.504077911376953,2680.101318359375,3.9987831115722656,2.5042760372161865,7.40411376953125,8.1710205078125,20.78594970703125,8.49621295928955,5.837712287902832,11.876569747924805,63.13685607910156,2097.166259765625,4.856099605560303,1.0282504558563232,38.18478012084961,66.25617980957031,1.7732516527175903,2999.609375,158.40853881835938,8.476433753967285,552.4073486328125,10.982460021972656,62880.6484375,2683.70361328125,2683.70361328125,3157.822021484375,167.22857666015625,0.5925863981246948
2024-08-27 04:00:00,128.6693878173828,4.922201633453369,26.31874656677246,345.5837707519531,0.991365909576416,552.6838989257812,62989.20703125,4.6104960441589355,19.50913429260254,2685.505859375,4.01196813583374,2.5049211978912354,7.426079750061035,8.201937675476074,20.982582092285156,8.5048828125,5.837469100952148,11.875687599182129,63.397804260253906,2097.54638671875,4.868132591247559,1.0348418951034546,38.32236099243164,66.36611938476562,1.7694686651229858,2998.594482421875,158.5870819091797,8.450187683105469,552.170166015625,10.97270393371582,62842.99609375,2683.1923828125,2683.1923828125,3156.76318359375,166.3660125732422,0.5930690169334412
2024-08-27 05:00:00,129.2710723876953,4.949505805969238,26.41074562072754,345.5455627441406,0.9915981888771057,555.5409545898438,63052.26171875,4.635622024536133,19.5229549407959,2686.759033203125,4.014159679412842,2.5092835426330566,7.424646854400635,8.212579727172852,20.87323760986328,8.51804256439209,5.960184574127197,11.941046714782715,63.44516372680664,2102.6533203125,4.911029815673828,1.037861704826355,38.40148162841797,66.61527252197266,1.7825671434402466,2995.8349609375,158.67739868164062,8.258811950683594,553.8431396484375,10.98027515411377,62892.41796875,2686.311279296875,2686.311279296875,3161.0166015625,165.4114532470703,0.593437910079956
2024-08-27 06:00:00,129.94163513183594,4.99206018447876,26.642860412597656,346.66168212890625,0.9941099882125854,557.0441284179688,63154.6796875,4.6497979164123535,19.561338424682617,2697.41064453125,4.042034149169922,2.5131537914276123,7.329483985900879,8.287435531616211,21.260446548461914,8.5435152053833,5.852746963500977,12.016876220703125,63.70840072631836,2107.13427734375,4.969406604766846,1.0400737524032593,38.56646728515625,66.94410705566406,1.800173282623291,3007.3037109375,159.29953002929688,8.227978706359863,555.9766845703125,10.97378158569336,63009.4296875,2691.930908203125,2691.930908203125,3167.026611328125,164.5660858154297,0.5932011008262634
2024-08-27 07:00:00,129.09800720214844,4.962991237640381,26.470205307006836,344.52593994140625,0.9947147965431213,553.3358764648438,62819.65625,4.625321388244629,19.461469650268555,2680.696044921875,3.9863779544830322,2.4957149028778076,7.511345386505127,8.21290111541748,20.96561050415039,8.512269973754883,5.837296485900879,11.881125450134277,63.181217193603516,2088.714111328125,4.9229512214660645,1.0426989793777466,38.37549591064453,66.51761627197266,1.7748439311981201,3006.5361328125,158.1632537841797,8.255516052246094,554.282470703125,10.971707344055176,62800.48828125,2686.635986328125,2686.635986328125,3160.366455078125,162.91212463378906,0.5910037755966187
2024-08-27 08:00:00,128.8940887451172,4.969906330108643,26.544052124023438,345.0211486816406,0.9987002015113831,555.9566650390625,62905.6875,4.618165493011475,19.475021362304688,2688.733154296875,3.987637996673584,2.501248598098755,7.523677349090576,8.179420471191406,20.818897247314453,8.509093284606934,5.838321685791016,11.829659461975098,63.27481460571289,2084.126708984375,4.905419826507568,1.0409420728683472,38.385589599609375,66.34529876708984,1.7696863412857056,3002.28955078125,157.75152587890625,8.386372566223145,554.6080322265625,10.953999519348145,62783.265625,2687.533203125,2687.533203125,3163.266845703125,164.6793212890625,0.5908312201499939
2024-08-27 09:00:00,128.8704071044922,4.955012321472168,26.30975341796875,343.9334411621094,0.9976840019226074,554.833984375,62826.27734375,4.590834140777588,19.397523880004883,2685.584228515625,3.97393536567688,2.4944067001342773,7.538133144378662,8.131739616394043,20.76355743408203,8.519132614135742,5.825015544891357,11.79918098449707,63.23857116699219,2080.9345703125,4.8469672203063965,1.039475440979004,38.34196472167969,66.12425231933594,1.7398120164871216,3000.926025390625,157.10350036621094,8.359856605529785,553.8098754882812,10.944401741027832,62730.3125,2683.746826171875,2683.746826171875,3158.52099609375,162.4739990234375,0.5897397994995117
2024-08-27 10:00:00,129.28309631347656,4.933825969696045,25.981657028198242,342.8125915527344,0.9954745173454285,553.1387329101562,62705.7578125,4.562601566314697,19.338071823120117,2675.50732421875,3.961421012878418,2.4869236946105957,7.516037940979004,8.082878112792969,20.737163543701172,8.563227653503418,5.820270538330078,11.768282890319824,63.037479400634766,2067.855712890625,4.802801609039307,1.0461922883987427,38.22105026245117,65.94550323486328,1.7296342849731445,2996.926025390625,156.52923583984375,8.402295112609863,553.465087890625,10.94992733001709,62668.41015625,2681.354736328125,2681.354736328125,3154.501708984375,162.45462036132812,0.5866129398345947
2024-08-27 11:00:00,127.41587829589844,4.8713154792785645,25.638437271118164,339.0519714355469,0.9907787442207336,549.1065673828125,62375.4375,4.520463943481445,19.18727684020996,2644.319580078125,3.92557692527771,2.4945106506347656,7.506617069244385,7.991946220397949,20.375978469848633,8.48432731628418,5.886504650115967,11.668736457824707,62.679744720458984,2047.4647216796875,4.736994743347168,1.038343071937561,37.96699142456055,65.26124572753906,1.7069453001022339,2987.389404296875,154.16262817382812,8.564910888671875,550.9154052734375,10.928423881530762,62263.8203125,2662.510986328125,2662.510986328125,3117.441650390625,160.50930786132812,0.585183322429657
2024-08-27 12:00:00,127.47041320800781,4.8831024169921875,25.73607063293457,339.9368896484375,0.9903643727302551,551.06591796875,62426.953125,4.530112266540527,19.209434509277344,2628.49462890625,3.91424298286438,2.5167250633239746,7.451534271240234,8.041349411010742,20.4283504486084,8.492995262145996,6.012894630432129,11.633322715759277,62.91361999511719,2047.750732421875,4.7330827713012695,1.0306357145309448,37.8946533203125,65.99736022949219,1.7109688520431519,2963.74609375,154.27963256835938,8.3804349899292,551.4085083007812,10.934435844421387,62296.37890625,2643.745361328125,2643.745361328125,3100.810302734375,160.86509704589844,0.5875647068023682
2024-08-27 13:00:00,127.02177429199219,4.942908763885498,25.741844177246094,340.6056823730469,0.9896643161773682,551.60986328125,62429.41796875,4.539515495300293,19.24713897705078,2623.03271484375,3.895996570587158,2.5139191150665283,7.449096202850342,8.032636642456055,20.353946685791016,8.455580711364746,5.901762008666992,11.633471488952637,62.92931365966797,2146.044677734375,4.699350833892822,1.0193581581115723,37.723228454589844,65.8572769165039,1.717451810836792,2959.31689453125,154.3290252685547,8.302739143371582,550.7369384765625,10.933189392089844,62241.47265625,2626.024658203125,2626.024658203125,3089.507080078125,159.88958740234375,0.5931208729743958
2024-08-27 14:00:00,126.27596282958984,4.956953048706055,25.694562911987305,340.4917297363281,0.9885164499282837,554.1578979492188,62289.6640625,4.537640571594238,19.269149780273438,2613.19140625,3.8937809467315674,2.5136682987213135,7.450201988220215,8.029387474060059,20.422353744506836,8.41946792602539,5.856113433837891,11.61095905303955,62.87400817871094,2157.782470703125,4.69093132019043,1.0201926231384277,37.69585418701172,65.72955322265625,1.7187747955322266,2952.008544921875,154.60755920410156,8.27074146270752,553.53271484375,10.93307113647461,62221.421875,2618.491943359375,2618.491943359375,3080.49560546875,160.51385498046875,0.5934700965881348
2024-08-27 15:00:00,124.86608123779297,4.994651794433594,25.508840560913086,338.8305969238281,0.9879040718078613,553.11181640625,61890.92578125,4.537249565124512,19.2376766204834,2588.58447265625,3.910785436630249,2.5066263675689697,7.434332847595215,8.054539680480957,20.47687339782715,8.3993558883667,5.8580002784729,11.599637031555176,62.756900787353516,2136.62646484375,4.6968584060668945,1.015705943107605,37.49164962768555,65.8534927368164,1.706050992012024,2911.056640625,154.05690002441406,8.251615524291992,553.1608276367188,10.893198013305664,61914.70703125,2603.23779296875,2603.23779296875,3059.6220703125,160.10018920898438,0.5938746929168701
2024-08-27 16:00:00,124.18343353271484,4.974650859832764,25.35204315185547,336.4850158691406,0.9965390563011169,552.1758422851562,61683.30859375,4.527299404144287,19.150236129760742,2579.74462890625,3.932530403137207,2.5351827144622803,7.306478500366211,8.026811599731445,20.355714797973633,8.381223678588867,5.8595170974731445,11.540885925292969,62.954002380371094,2139.449462890625,4.65290641784668,1.013420820236206,37.41373825073242,65.55526733398438,1.6984761953353882,2895.962890625,153.79388427734375,8.24709415435791,552.5887451171875,10.880817413330078,61633.921875,2591.021240234375,2591.021240234375,3049.78662109375,158.07293701171875,0.5943611860275269
2024-08-27 17:00:00,123.0797348022461,4.89661979675293,25.393611907958984,336.8971252441406,0.9952177405357361,546.9700927734375,61605.59375,4.5316362380981445,19.12358283996582,2568.81005859375,3.953787326812744,2.565148115158081,7.3098978996276855,8.090073585510254,20.608890533447266,8.343546867370605,5.859609603881836,11.52180290222168,63.127777099609375,2131.003662109375,4.710832595825195,1.011797547340393,37.498958587646484,65.41438293457031,1.7077449560165405,2891.292724609375,153.945068359375,8.476280212402344,550.1253662109375,10.888958930969238,61557.40625,2580.244140625,2580.244140625,3035.578369140625,159.96517944335938,0.5984289646148682
2024-08-27 18:00:00,123.25437927246094,4.8778581619262695,25.456520080566406,337.5200500488281,0.9951422810554504,548.670654296875,61926.203125,4.547421932220459,19.16393280029297,2585.438720703125,3.9423534870147705,2.59706974029541,7.318848609924316,8.081951141357422,20.7346134185791,8.390609741210938,5.859036922454834,11.536110877990723,63.44333267211914,2128.708984375,4.7452874183654785,1.0152028799057007,37.5269775390625,65.37891387939453,1.7303481101989746,2892.216796875,154.80287170410156,8.447361946105957,547.6093139648438,10.889050483703613,61712.44140625,2580.44482421875,2580.44482421875,3037.141357421875,160.9657440185547,0.5961664319038391
2024-08-27 19:00:00,123.27104187011719,4.882871627807617,25.776695251464844,338.407958984375,0.9962466359138489,550.71875,62111.76171875,4.572469234466553,19.232105255126953,2583.3759765625,3.9506754875183105,2.5930075645446777,7.365584850311279,8.189118385314941,20.9604549407959,8.384139060974121,5.858304023742676,11.627558708190918,63.63727951049805,2119.581787109375,4.884411334991455,1.0176775455474854,37.5881233215332,65.63082885742188,1.7539994716644287,2892.377197265625,155.3812255859375,8.283584594726562,550.0816650390625,10.907546997070312,61890.8359375,2582.927734375,2582.927734375,3039.523681640625,162.96327209472656,0.5956060290336609
2024-08-27 20:00:00,122.90457153320312,4.829960823059082,25.563533782958984,337.2589111328125,0.9957386255264282,549.6249389648438,61914.1875,4.549150466918945,19.167463302612305,2579.49560546875,3.9368791580200195,2.566573143005371,7.358239650726318,8.182938575744629,20.88254165649414,8.374030113220215,5.859832763671875,11.622688293457031,63.51881790161133,2085.449951171875,4.873358726501465,1.0191081762313843,37.463253021240234,65.62029266357422,1.734287142753601,2887.45703125,154.66209411621094,8.256697654724121,549.74560546875,10.894242286682129,61872.3125,2585.3427734375,2585.3427734375,3042.603271484375,162.8639373779297,0.59331876039505
2024-08-27 21:00:00,122.39117431640625,4.791563510894775,25.404584884643555,337.6690368652344,0.9958714246749878,550.6490478515625,61884.1171875,4.5260138511657715,19.095901489257812,2583.67724609375,3.9106900691986084,2.5632095336914062,7.350624084472656,8.124624252319336,20.591161727905273,8.353835105895996,5.860174655914307,11.577618598937988,63.43843460083008,2047.0955810546875,4.841471195220947,1.018031358718872,37.48596954345703,65.48461151123047,1.721613883972168,2883.910400390625,154.2913360595703,8.25739860534668,550.3602905273438,10.901144027709961,61829.7421875,2584.443115234375,2584.443115234375,3040.8359375,162.4530029296875,0.5917938351631165
2024-08-27 22:00:00,120.8182373046875,4.6919684410095215,24.76221466064453,328.6850891113281,0.9907383918762207,539.6039428710938,60606.20703125,4.4061713218688965,18.583772659301758,2504.23828125,3.8132967948913574,2.5101840496063232,7.31140661239624,7.910868167877197,20.026445388793945,8.262914657592773,5.858787536621094,11.328847885131836,61.6153450012207,2004.450439453125,4.682595252990723,1.0003420114517212,36.877235412597656,64.15023803710938,1.6794805526733398,2851.027587890625,149.93136596679688,8.348376274108887,543.10546875,10.819701194763184,60497.90234375,2532.428466796875,2532.428466796875,2989.790283203125,159.61570739746094,0.5761065483093262
2024-08-27 23:00:00,119.46414947509766,4.61403226852417,24.18328285217285,324.4544372558594,0.9790416359901428,531.6854858398438,59652.30859375,4.358007431030273,18.314285278320312,2466.509033203125,3.727865219116211,2.502276659011841,7.173321723937988,7.7551589012146,19.08855438232422,8.163641929626465,5.84131383895874,11.101493835449219,60.48567199707031,1973.8431396484375,4.547701358795166,0.9836093187332153,36.76194381713867,63.64751052856445,1.6540626287460327,2845.093017578125,147.71517944335938,8.03731918334961,530.8290405273438,10.697734832763672,59368.34375,2466.4296875,2466.4296875,2897.333251953125,158.7396697998047,0.5668328404426575
2024-08-28 00:00:00,119.88360595703125,4.598682880401611,24.09913444519043,324.7397155761719,0.9733951091766357,534.0762329101562,59521.3359375,4.381941318511963,18.309621810913086,2459.824951171875,3.723858118057251,2.506272554397583,7.191828727722168,7.722580909729004,18.995676040649414,8.20523738861084,5.837697505950928,11.17529582977295,60.492897033691406,1968.4874267578125,4.528511047363281,0.9826631546020508,36.794891357421875,63.68627166748047,1.6591978073120117,2802.953857421875,146.95431518554688,8.01667594909668,535.4903564453125,10.722318649291992,59497.23046875,2462.05078125,2462.05078125,2897.1650390625,155.9253692626953,0.567632794380188
2024-08-28 01:00:00,119.69837188720703,4.598170280456543,23.891265869140625,323.0372619628906,0.9683598875999451,533.4848022460938,59165.87109375,4.356396675109863,18.26968765258789,2444.648193359375,3.6935882568359375,2.492220163345337,7.157809734344482,7.692256927490234,18.805740356445312,8.18574047088623,5.8428425788879395,11.076725959777832,60.25747299194336,1942.1387939453125,4.4946136474609375,0.9779798984527588,36.615604400634766,63.50690841674805,1.6359167098999023,2791.1474609375,146.2198944091797,7.995521545410156,534.0859375,10.692276000976562,59171.35546875,2450.7109375,2450.7109375,2884.23583984375,154.29417419433594,0.5649317502975464
2024-08-28 02:00:00,120.23423767089844,4.5966386795043945,23.887929916381836,322.1911926269531,0.964871883392334,530.7378540039062,59449.35546875,4.363567352294922,18.329837799072266,2444.798583984375,3.702266216278076,2.5021536350250244,7.180102348327637,7.703766345977783,18.731159210205078,8.168010711669922,5.973633289337158,11.091414451599121,60.238136291503906,1935.0159912109375,4.500681400299072,0.9761425852775574,36.72947311401367,63.552310943603516,1.6123995780944824,2734.06494140625,146.9597930908203,8.11656379699707,530.857666015625,10.69800090789795,59208.40625,2441.504638671875,2441.504638671875,2868.877197265625,155.08624267578125,0.5679780840873718
2024-08-28 03:00:00,121.12715911865234,4.583616733551025,23.844810485839844,322.4971008300781,0.9412622451782227,532.122802734375,59385.31640625,4.338306427001953,18.291034698486328,2464.4814453125,3.692439079284668,2.500460147857666,7.2013397216796875,7.687741279602051,18.729310989379883,8.217771530151367,5.860344409942627,11.0756196975708,60.4761848449707,1928.316650390625,4.517375469207764,0.9787320494651794,36.60986328125,63.530006408691406,1.6118605136871338,2724.728515625,146.8659210205078,8.140295028686523,530.8785400390625,10.696601867675781,59272.015625,2450.318115234375,2450.318115234375,2885.48095703125,154.65870666503906,0.5678942799568176
2024-08-28 04:00:00,122.46000671386719,4.613429069519043,24.199386596679688,324.4582824707031,0.9486239552497864,537.2874145507812,59646.2109375,4.359009265899658,18.381580352783203,2476.435302734375,3.7209646701812744,2.5125086307525635,7.225005626678467,7.754513740539551,19.130666732788086,8.275357246398926,5.843518257141113,11.186832427978516,60.81598663330078,1937.468994140625,4.58307409286499,0.9888425469398499,36.76785659790039,63.974769592285156,1.645697832107544,2729.731201171875,148.16163635253906,8.162732124328613,534.9380493164062,10.710285186767578,59526.33984375,2465.709228515625,2465.709228515625,2910.651611328125,155.99197387695312,0.5681308507919312
2024-08-28 05:00:00,121.93988800048828,4.596890926361084,24.107025146484375,324.4451599121094,0.9529697895050049,538.32275390625,59349.1484375,4.349187850952148,18.36585807800293,2470.32177734375,3.6964974403381348,2.506955146789551,7.216490745544434,7.696108341217041,19.017072677612305,8.276129722595215,5.840572357177734,11.135475158691406,60.77809143066406,1924.9227294921875,4.559725761413574,0.9879959225654602,36.556854248046875,63.86125564575195,1.6300235986709595,2762.502685546875,147.60546875,8.138214111328125,539.3192138671875,10.700215339660645,59394.17578125,2473.892333984375,2473.892333984375,2914.437255859375,158.51309204101562,0.5685438513755798
2024-08-28 06:00:00,121.94605255126953,4.6065673828125,24.112895965576172,325.3328552246094,0.9594123363494873,540.24658203125,59327.35546875,4.369760036468506,18.405471801757812,2467.835205078125,3.695864200592041,2.5081937313079834,7.218087196350098,7.726680755615234,19.042856216430664,8.274774551391602,5.842382907867432,11.175826072692871,60.98319625854492,1929.9500732421875,4.522098064422607,0.9929441213607788,36.60116958618164,63.97683334350586,1.6279348134994507,2766.196044921875,147.43336486816406,8.168131828308105,540.6275634765625,10.706565856933594,59291.046875,2474.431884765625,2474.431884765625,2913.15673828125,157.50820922851562,0.5706078410148621
2024-08-28 07:00:00,122.04006958007812,4.599971771240234,23.994606018066406,324.7480163574219,0.9575432538986206,540.7203369140625,59226.85546875,4.361078262329102,18.408605575561523,2464.622802734375,3.711906671524048,2.5109705924987793,7.2084527015686035,7.704099178314209,18.908668518066406,8.21772575378418,5.83833646774292,11.117401123046875,60.847076416015625,1910.7476806640625,4.470723628997803,0.9904391169548035,36.27766418457031,63.88120651245117,1.6181600093841553,2756.40869140625,147.3036346435547,8.199335098266602,540.4586791992188,10.703859329223633,59168.37890625,2469.856201171875,2469.856201171875,2906.522705078125,156.7213134765625,0.5713573098182678
2024-08-28 08:00:00,121.34679412841797,4.567524433135986,23.713451385498047,322.208984375,0.9513223171234131,534.2687377929688,58697.515625,4.3174333572387695,18.358726501464844,2442.61572265625,3.6665773391723633,2.517718553543091,7.172670364379883,7.605628967285156,18.604583740234375,8.148183822631836,5.8429274559021,11.01606273651123,60.2795295715332,1894.5797119140625,4.373372554779053,0.983704686164856,36.163970947265625,63.62234878540039,1.5904343128204346,2742.328857421875,144.75181579589844,8.20474624633789,537.0225219726562,10.704264640808105,58785.05078125,2457.755859375,2457.755859375,2890.949462890625,155.34451293945312,0.5706894397735596
2024-08-28 09:00:00,124.4528579711914,4.620872974395752,23.993316650390625,323.4228515625,0.9506435394287109,538.5078125,59305.9296875,4.349971771240234,18.568891525268555,2465.516357421875,3.7009541988372803,2.557403564453125,7.180404186248779,7.718931198120117,18.79644012451172,8.198354721069336,5.988567352294922,11.147074699401855,60.70699691772461,1901.727783203125,4.442746639251709,0.9929549694061279,36.32001495361328,64.36322021484375,1.6087446212768555,2742.6533203125,145.27191162109375,8.121421813964844,538.603271484375,10.719168663024902,59112.53515625,2462.02099609375,2462.02099609375,2894.4462890625,157.9599151611328,0.5738542079925537
2024-08-28 10:00:00,128.4486083984375,4.724475383758545,24.729272842407227,328.63006591796875,0.9569656848907471,545.5069580078125,60221.85546875,4.440466403961182,18.91552734375,2547.4794921875,3.7952747344970703,2.592107057571411,7.246482849121094,7.860642433166504,19.111806869506836,8.273690223693848,5.857819080352783,11.414619445800781,61.73258972167969,1935.7520751953125,4.542212009429932,1.0104150772094727,36.713958740234375,65.22161865234375,1.641281247138977,2745.48681640625,147.87091064453125,8.150043487548828,541.8232421875,10.705954551696777,59704.46875,2487.63525390625,2487.63525390625,2925.084228515625,158.48483276367188,0.5783272385597229
2024-08-28 11:00:00,127.78850555419922,4.7209320068359375,24.539981842041016,326.8869323730469,0.9574505090713501,543.1819458007812,59816.37109375,4.379748821258545,19.006364822387695,2526.796630859375,3.786691427230835,2.575810432434082,7.302740097045898,7.824944496154785,18.996261596679688,8.276902198791504,5.83925199508667,11.428772926330566,61.57686996459961,1923.969482421875,4.492117404937744,1.0139292478561401,36.75761032104492,64.66364288330078,1.6272025108337402,2759.86376953125,146.96839904785156,8.442057609558105,543.4131469726562,10.672983169555664,59765.48046875,2508.42529296875,2508.42529296875,2943.547607421875,158.72085571289062,0.5780823230743408
2024-08-28 12:00:00,127.6723403930664,4.749244689941406,24.69869041442871,327.65045166015625,0.9635353684425354,544.1404418945312,59964.84765625,4.385519981384277,18.933101654052734,2524.265869140625,3.783439874649048,2.584320306777954,7.314309120178223,7.896957874298096,18.95060157775879,8.280681610107422,6.001523971557617,11.535659790039062,61.6128044128418,1911.149658203125,4.544311046600342,1.0177428722381592,36.7938346862793,65.60626220703125,1.6321136951446533,2807.5498046875,147.272705078125,8.40101432800293,543.9474487304688,10.761641502380371,59917.33984375,2526.755615234375,2526.755615234375,2963.447998046875,158.7747802734375,0.5815675258636475
2024-08-28 13:00:00,127.17760467529297,4.739326000213623,24.649803161621094,327.8416442871094,0.9639500975608826,543.1530151367188,59998.8046875,4.398706436157227,18.7841796875,2528.81787109375,3.8040401935577393,2.5869386196136475,7.334753513336182,7.950331211090088,18.95287322998047,8.249255180358887,5.860632419586182,11.695608139038086,61.61125183105469,1909.41357421875,4.521903038024902,1.0209258794784546,36.74347686767578,65.76457214355469,1.6455227136611938,2809.7197265625,147.87721252441406,8.390387535095215,543.8851318359375,10.78281021118164,59949.05078125,2529.315673828125,2529.315673828125,2956.081787109375,159.52586364746094,0.5813608169555664
2024-08-28 14:00:00,125.39404296875,4.689837455749512,24.22915267944336,326.13092041015625,0.9630559682846069,539.6806640625,59481.88671875,4.36379861831665,18.658061981201172,2493.51025390625,3.748373508453369,2.5731658935546875,7.333662986755371,7.816163063049316,18.664369583129883,8.200237274169922,5.844818592071533,11.470162391662598,61.31923294067383,1892.7694091796875,4.469614028930664,1.013412356376648,36.6766242980957,64.82051086425781,1.6199899911880493,2818.02490234375,146.26708984375,8.350136756896973,541.4456176757812,10.769207000732422,59753.03125,2520.14013671875,2520.14013671875,2963.153564453125,159.1068115234375,0.5744711756706238
2024-08-28 15:00:00,125.20832824707031,4.659185886383057,24.053607940673828,325.57159423828125,0.9615478515625,538.4553833007812,59233.421875,4.349693775177002,18.590667724609375,2504.48486328125,3.738553524017334,2.5529565811157227,7.317873954772949,7.834055423736572,18.51897430419922,8.223934173583984,5.99354362487793,11.444076538085938,61.027442932128906,1881.8599853515625,4.464795112609863,1.0055736303329468,36.66212844848633,64.49087524414062,1.6123137474060059,2809.780517578125,145.1920623779297,8.305891036987305,538.7411499023438,10.717525482177734,59400.265625,2512.037109375,2512.037109375,2951.11865234375,158.49903869628906,0.5713868737220764
2024-08-28 16:00:00,124.39630889892578,4.6018385887146,23.850234985351562,322.5916442871094,0.9564895629882812,533.7179565429688,59034.45703125,4.309758186340332,18.50966453552246,2498.156494140625,3.7130045890808105,2.5360865592956543,7.315499782562256,7.729661464691162,18.231794357299805,8.202823638916016,6.014974117279053,11.326062202453613,60.788421630859375,1858.54833984375,4.394408702850342,0.9828535914421082,36.546627044677734,64.07600402832031,1.5871546268463135,2801.031982421875,144.25965881347656,8.306097984313965,534.8666381835938,10.753193855285645,58874.390625,2494.073974609375,2494.073974609375,2937.349853515625,158.19869995117188,0.5691447257995605
2024-08-28 17:00:00,125.63043212890625,4.560359477996826,23.796289443969727,324.0274353027344,0.9547484517097473,534.6530151367188,59202.93359375,4.278962135314941,18.492612838745117,2517.27978515625,3.6535024642944336,2.5402233600616455,7.321507453918457,7.7464752197265625,18.120996475219727,8.217023849487305,5.997872829437256,11.338827133178711,60.89413070678711,1821.7379150390625,4.369933128356934,0.9882962107658386,36.64203643798828,63.71055221557617,1.561068058013916,2799.3984375,143.00485229492188,8.288468360900879,531.40283203125,10.72389030456543,58829.53515625,2497.185302734375,2497.185302734375,2945.632568359375,157.05088806152344,0.5697097182273865
2024-08-28 18:00:00,124.14675903320312,4.547908782958984,23.618656158447266,321.0845031738281,0.9554461240768433,531.3301391601562,58735.640625,4.250443458557129,18.40529441833496,2504.682373046875,3.619744062423706,2.5281083583831787,7.309431552886963,7.675217628479004,18.088794708251953,8.176782608032227,5.862034320831299,11.317889213562012,60.64193344116211,1813.7867431640625,4.33871603012085,0.9824675917625427,36.71558380126953,63.33183670043945,1.5535067319869995,2800.036865234375,142.37466430664062,8.289682388305664,533.2061767578125,10.726841926574707,58873.84375,2513.53173828125,2513.53173828125,2958.3359375,156.6198272705078,0.5694403052330017
