Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 23:00:00,129.64857482910156,4.928781986236572,26.229408264160156,344.4407043457031,0.9937720894813538,550.95458984375,63256.59765625,4.575953483581543,19.52577018737793,2688.26220703125,3.9358742237091064,2.518683910369873,7.413841724395752,8.166193008422852,20.786725997924805,8.52734088897705,5.8380913734436035,11.977453231811523,63.71486282348633,2091.853271484375,4.816119194030762,1.036272406578064,38.12176513671875,66.08451843261719,1.77652108669281,2998.548828125,158.1402587890625,8.337540626525879,551.2905883789062,10.993975639343262,63082.49609375,2687.4638671875,2687.4638671875,3161.866455078125,166.260986328125,0.5876504182815552
2024-08-27 00:00:00,129.3011474609375,4.91139554977417,26.058637619018555,343.2082824707031,0.994127094745636,549.1338500976562,63060.83203125,4.57155179977417,19.50139808654785,2686.402587890625,3.935237169265747,2.509538173675537,7.408809185028076,8.133708953857422,20.717647552490234,8.509831428527832,5.834925651550293,11.917105674743652,63.50232696533203,2086.632568359375,4.800918102264404,1.0329796075820923,38.167903900146484,66.08766174316406,1.7659677267074585,2998.5498046875,157.62692260742188,8.374253273010254,549.3947143554688,10.979010581970215,62949.88671875,2686.44384765625,2686.44384765625,3161.26220703125,166.52894592285156,0.5881556868553162
2024-08-27 01:00:00,129.26426696777344,4.905950546264648,26.046794891357422,343.2552185058594,0.9934680461883545,549.6099243164062,62894.72265625,4.576331615447998,19.486913681030273,2682.978515625,3.940491199493408,2.500424861907959,7.413858413696289,8.12271499633789,20.723974227905273,8.480363845825195,5.831216812133789,11.8821439743042,63.34912872314453,2089.146484375,4.803536415100098,1.0326603651046753,38.192222595214844,66.11944580078125,1.7647099494934082,2999.232177734375,157.41397094726562,8.3474702835083,549.6882934570312,10.975175857543945,62883.3046875,2687.0,2687.0,3162.1689453125,166.3394012451172,0.5887086391448975
2024-08-27 02:00:00,128.9522247314453,4.918304443359375,26.137428283691406,344.0354919433594,0.993575394153595,551.7278442382812,62909.9609375,4.589637756347656,19.50337791442871,2682.047119140625,3.9546709060668945,2.50166392326355,7.419967174530029,8.141006469726562,20.750226974487305,8.500856399536133,5.825310707092285,11.883462905883789,63.20357131958008,2094.6982421875,4.831661701202393,1.0313318967819214,38.21239471435547,66.13955688476562,1.7735109329223633,2999.76416015625,157.74722290039062,8.32553482055664,551.1378173828125,10.971379280090332,62902.12890625,2686.85986328125,2686.85986328125,3161.585693359375,167.03106689453125,0.5895402431488037
2024-08-27 03:00:00,128.99322509765625,4.922366619110107,26.20975112915039,344.67095947265625,0.9937833547592163,552.8560180664062,62946.04296875,4.601742744445801,19.510120391845703,2681.18701171875,3.9769725799560547,2.5030345916748047,7.418001651763916,8.164458274841309,20.79034996032715,8.505043029785156,5.828074932098389,11.887408256530762,63.18607711791992,2098.263916015625,4.853213787078857,1.030580759048462,38.18320083618164,66.20275115966797,1.7755122184753418,3000.014404296875,158.1345672607422,8.387656211853027,552.0565795898438,10.973180770874023,62890.05078125,2685.958740234375,2685.958740234375,3160.41748046875,167.1369171142578,0.5912045240402222
2024-08-27 04:00:00,128.92193603515625,4.927680969238281,26.274246215820312,345.2561950683594,0.993692934513092,553.4808959960938,63020.72265625,4.609626770019531,19.527467727661133,2683.9814453125,3.997763156890869,2.506814956665039,7.417697906494141,8.188848495483398,20.87636375427246,8.511703491210938,5.834190368652344,11.893714904785156,63.269893646240234,2099.69873046875,4.865542888641357,1.0315487384796143,38.246952056884766,66.30272674560547,1.7773268222808838,2999.538818359375,158.47909545898438,8.429301261901855,552.4923706054688,10.975242614746094,62898.5859375,2684.8173828125,2684.8173828125,3159.031982421875,167.1011962890625,0.592423677444458
2024-08-27 05:00:00,128.99752807617188,4.9297943115234375,26.323179244995117,345.3222961425781,0.9925367832183838,553.7950439453125,63014.65625,4.618425369262695,19.51044464111328,2684.262939453125,4.008974075317383,2.5061607360839844,7.418906211853027,8.196691513061523,20.883678436279297,8.506013870239258,5.8860931396484375,11.899625778198242,63.34025573730469,2099.14794921875,4.88085412979126,1.034078598022461,38.313568115234375,66.43197631835938,1.775048851966858,2998.090087890625,158.57261657714844,8.400967597961426,552.8759765625,10.978485107421875,62869.28125,2684.4208984375,2684.4208984375,3158.55029296875,166.3625946044922,0.5930629968643188
2024-08-27 06:00:00,129.3486328125,4.958277702331543,26.474227905273438,345.98834228515625,0.9923838973045349,555.3311157226562,63074.3671875,4.634068012237549,19.533906936645508,2690.527587890625,4.024378299713135,2.5095484256744385,7.396983623504639,8.238649368286133,21.052701950073242,8.524106979370117,5.885914325714111,11.952134132385254,63.531890869140625,2102.94970703125,4.921535968780518,1.0377973318099976,38.44189453125,66.6719741821289,1.785675287246704,3001.05224609375,158.89483642578125,8.319021224975586,554.1963500976562,10.975298881530762,62923.10546875,2687.625244140625,2687.625244140625,3162.144287109375,165.4499053955078,0.5932382345199585
2024-08-27 07:00:00,129.4430694580078,4.968804836273193,26.511690139770508,345.62237548828125,0.9936490058898926,555.3514404296875,63016.97265625,4.637024402618408,19.51747703552246,2688.584716796875,4.015336036682129,2.5065126419067383,7.4273271560668945,8.238969802856445,21.036531448364258,8.524985313415527,5.885857582092285,11.948112487792969,63.45531463623047,2099.96435546875,4.935110569000244,1.040435552597046,38.45014953613281,66.69649505615234,1.7861391305923462,3003.81689453125,158.73512268066406,8.239166259765625,554.7232055664062,10.975379943847656,62904.1953125,2688.362548828125,2688.362548828125,3162.86865234375,164.32183837890625,0.5926310420036316
2024-08-27 08:00:00,129.33482360839844,4.975025653839111,26.552289962768555,345.4388427734375,0.9960825443267822,555.4918212890625,62966.484375,4.631862163543701,19.501474380493164,2689.11328125,4.00672721862793,2.5037050247192383,7.462919235229492,8.228550910949707,21.021286010742188,8.522419929504395,5.837488174438477,11.913629531860352,63.398067474365234,2094.0078125,4.9335737228393555,1.0412697792053223,38.44586944580078,66.61482238769531,1.7823225259780884,3005.381103515625,158.4420623779297,8.2991361618042,554.9657592773438,10.96689510345459,62870.3671875,2688.7529296875,2688.7529296875,3163.593994140625,164.0561065673828,0.5917478799819946
2024-08-27 09:00:00,128.91432189941406,4.961472034454346,26.43820571899414,344.4031982421875,0.9972027540206909,554.6371459960938,62836.7109375,4.611286640167236,19.44140625,2684.586181640625,3.980027675628662,2.4963808059692383,7.523521423339844,8.172928810119629,20.839162826538086,8.512598037719727,5.834029197692871,11.83128547668457,63.21281814575195,2083.76806640625,4.891813278198242,1.0410830974578857,38.35879898071289,66.31666564941406,1.7613738775253296,3003.41064453125,157.64080810546875,8.33998966217041,554.1636962890625,10.95740795135498,62762.08203125,2685.79150390625,2685.79150390625,3160.467041015625,163.31539916992188,0.5904474258422852
2024-08-27 10:00:00,129.03712463378906,4.95372200012207,26.292177200317383,343.96844482421875,0.9973203539848328,554.6720581054688,62815.953125,4.591817378997803,19.406770706176758,2683.53125,3.9748775959014893,2.494448184967041,7.526064872741699,8.132648468017578,20.769567489624023,8.533604621887207,5.828404903411865,11.798938751220703,63.189239501953125,2078.075927734375,4.853883743286133,1.0424460172653198,38.32058334350586,66.14289855957031,1.7475383281707764,2999.986328125,157.14715576171875,8.382302284240723,553.9854125976562,10.948653221130371,62730.1640625,2684.355224609375,2684.355224609375,3158.93701171875,163.2462615966797,0.5891865491867065
2024-08-27 11:00:00,128.57949829101562,4.9218244552612305,25.98140525817871,342.0288391113281,0.9947972893714905,552.4736938476562,62645.40234375,4.558390140533447,19.309720993041992,2669.59423828125,3.954395294189453,2.491783380508423,7.5209503173828125,8.070342063903809,20.63823699951172,8.523670196533203,5.847212791442871,11.748064994812012,62.99922180175781,2066.170654296875,4.795423984527588,1.0414189100265503,38.18509292602539,65.79377746582031,1.7248111963272095,2995.438720703125,155.9948272705078,8.453176498413086,552.792724609375,10.941140174865723,62567.75,2676.4384765625,2676.4384765625,3144.749755859375,161.76531982421875,0.5872474908828735
2024-08-27 12:00:00,128.11038208007812,4.896627426147461,25.776643753051758,340.63873291015625,0.9922629594802856,551.095947265625,62505.453125,4.537394046783447,19.24635124206543,2650.21728515625,3.9346120357513428,2.500774383544922,7.492491722106934,8.038108825683594,20.522686004638672,8.515114784240723,5.917058944702148,11.692660331726074,62.87278747558594,2054.29736328125,4.75797700881958,1.0386981964111328,38.03126525878906,65.74406433105469,1.7161368131637573,2983.454345703125,155.0372772216797,8.45200252532959,551.9833984375,10.938000679016113,62418.64453125,2663.43408203125,2663.43408203125,3125.625244140625,161.32293701171875,0.5863820314407349
2024-08-27 13:00:00,127.21328735351562,4.900537014007568,25.699302673339844,339.7934875488281,0.9900556802749634,550.5774536132812,62400.69921875,4.529394149780273,19.211549758911133,2630.8603515625,3.9108779430389404,2.5095221996307373,7.4706950187683105,8.020943641662598,20.369674682617188,8.474324226379395,5.935365200042725,11.640824317932129,62.84259796142578,2085.794921875,4.721075057983398,1.0295400619506836,37.85607147216797,65.71410369873047,1.7113981246948242,2970.59619140625,154.1687469482422,8.421175956726074,550.9066162109375,10.931413650512695,62248.8046875,2644.008056640625,2644.008056640625,3101.247802734375,160.3376007080078,0.5890219807624817
2024-08-27 14:00:00,126.95048522949219,4.9317450523376465,25.72348976135254,340.36279296875,0.9895617365837097,552.4259033203125,62385.99609375,4.536039352416992,19.24468421936035,2621.390380859375,3.901716470718384,2.514524459838867,7.44785213470459,8.033832550048828,20.40157699584961,8.457648277282715,5.926202297210693,11.625604629516602,62.902774810791016,2123.87353515625,4.709086894989014,1.0233616828918457,37.7762565612793,65.85568237304688,1.7161091566085815,2957.479736328125,154.418701171875,8.310844421386719,552.0078125,10.933466911315918,62253.8671875,2629.237548828125,2629.237548828125,3090.193603515625,160.43130493164062,0.5917264223098755
2024-08-27 15:00:00,126.09134674072266,4.9670023918151855,25.65573501586914,340.0335388183594,0.988704264163971,553.0386962890625,62219.54296875,4.538052082061768,19.251333236694336,2609.0859375,3.9003729820251465,2.511596441268921,7.445040702819824,8.039937973022461,20.421388626098633,8.424250602722168,5.867275238037109,11.615601539611816,62.857933044433594,2145.807861328125,4.694125652313232,1.017970323562622,37.63658905029297,65.81080627441406,1.714439868927002,2942.39453125,154.34182739257812,8.273574829101562,552.6038208007812,10.921422958374023,62135.74609375,2615.737548828125,2615.737548828125,3076.890869140625,160.1393280029297,0.5934630632400513
2024-08-27 16:00:00,125.12908172607422,4.976268768310547,25.524944305419922,338.7061462402344,0.991442084312439,553.1618041992188,61963.69921875,4.534396648406982,19.22225570678711,2594.31640625,3.914468765258789,2.5197579860687256,7.402145862579346,8.037315368652344,20.41983985900879,8.399306297302246,5.8568196296691895,11.585015296936035,62.86458206176758,2144.9677734375,4.681558609008789,1.0165941715240479,37.54219055175781,65.71345520019531,1.7083054780960083,2920.956787109375,154.1718292236328,8.255840301513672,553.0768432617188,10.904006004333496,61938.30078125,2604.6923828125,2604.6923828125,3063.75048828125,159.6329345703125,0.5939435958862305
2024-08-27 17:00:00,124.02035522460938,4.957905292510986,25.411645889282227,337.3714904785156,0.9936605095863342,550.9129028320312,61713.13671875,4.53225564956665,19.17230224609375,2578.286865234375,3.9345040321350098,2.538520574569702,7.353464126586914,8.058966636657715,20.487890243530273,8.37546443939209,5.859069347381592,11.556077003479004,62.961666107177734,2134.76806640625,4.688201904296875,1.0134955644607544,37.459896087646484,65.61817169189453,1.7036815881729126,2897.717529296875,153.9071502685547,8.338586807250977,552.0443725585938,10.88575553894043,61695.54296875,2591.289794921875,2591.289794921875,3047.889892578125,159.40306091308594,0.5958235859870911
2024-08-27 18:00:00,123.50837707519531,4.91849422454834,25.400724411010742,336.9317932128906,0.9955452680587769,549.3436279296875,61746.51171875,4.536149501800537,19.143125534057617,2578.184814453125,3.943204879760742,2.5688095092773438,7.306952476501465,8.068662643432617,20.58241081237793,8.372127532958984,5.859378814697266,11.53026294708252,63.19937515258789,2133.30517578125,4.70621919631958,1.0135105848312378,37.48442840576172,65.43804168701172,1.7137176990509033,2892.770751953125,154.23171997070312,8.402900695800781,550.2098999023438,10.886547088623047,61629.1015625,2583.68017578125,2583.68017578125,3040.8583984375,159.7438201904297,0.5964218378067017
2024-08-27 19:00:00,123.16978454589844,4.881948471069336,25.563920974731445,337.681884765625,0.9955578446388245,548.7666625976562,61906.8125,4.552672863006592,19.178552627563477,2579.71044921875,3.948829174041748,2.5864923000335693,7.334414958953857,8.125781059265137,20.784032821655273,8.373851776123047,5.859015941619873,11.567628860473633,63.428749084472656,2126.36865234375,4.789384365081787,1.0151551961898804,37.54184341430664,65.4839859008789,1.7330907583236694,2891.887451171875,154.78643798828125,8.405771255493164,549.2044677734375,10.896247863769531,61736.59375,2580.946044921875,2580.946044921875,3037.05224609375,161.43702697753906,0.5967618823051453
2024-08-27 20:00:00,123.1520767211914,4.865073204040527,25.605518341064453,337.7406311035156,0.9957427382469177,549.6981201171875,61983.359375,4.556630611419678,19.18861961364746,2582.669677734375,3.943002462387085,2.5861477851867676,7.349912166595459,8.157770156860352,20.8662109375,8.382600784301758,5.859080791473389,11.600996017456055,63.534000396728516,2112.572021484375,4.842280864715576,1.0175038576126099,37.5283317565918,65.55850982666016,1.7397257089614868,2890.85498046875,154.94970703125,8.334844589233398,549.190673828125,10.897347450256348,61833.66015625,2583.151611328125,2583.151611328125,3040.010009765625,162.3776397705078,0.5950126051902771
2024-08-27 21:00:00,122.87889862060547,4.8371734619140625,25.58663558959961,337.78955078125,0.9959473609924316,550.323974609375,61975.01171875,4.550050735473633,19.167715072631836,2582.21240234375,3.933725357055664,2.575159788131714,7.357830047607422,8.166419982910156,20.819839477539062,8.371294021606445,5.8595194816589355,11.609837532043457,63.5337028503418,2085.464599609375,4.865702152252197,1.0182697772979736,37.51478576660156,65.58055877685547,1.7371381521224976,2888.140625,154.79954528808594,8.257437705993652,550.0460205078125,10.900956153869629,61863.3828125,2584.295654296875,2584.295654296875,3041.037109375,162.74794006347656,0.5936633348464966
2024-08-27 22:00:00,122.08242797851562,4.772421360015869,25.258769989013672,334.8196716308594,0.9942928552627563,546.968505859375,61511.06640625,4.4974284172058105,18.96648406982422,2558.642822265625,3.8901748657226562,2.547433853149414,7.341385841369629,8.08135986328125,20.52046775817871,8.333418846130371,5.859613418579102,11.519674301147461,62.92647933959961,2045.97314453125,4.805263519287109,1.0131936073303223,37.291996002197266,65.13906860351562,1.7125053405761719,2875.207275390625,153.102783203125,8.293231964111328,547.9917602539062,10.87393856048584,61454.078125,2569.51171875,2569.51171875,3026.458740234375,161.7579345703125,0.5875913500785828
2024-08-27 23:00:00,120.94322204589844,4.70222282409668,24.808610916137695,330.6424865722656,0.989035964012146,541.1416625976562,60774.4296875,4.4339213371276855,18.683191299438477,2521.449951171875,3.8207759857177734,2.527378559112549,7.283672332763672,7.9368510246276855,19.92793083190918,8.264124870300293,5.854129314422607,11.346086502075195,61.92431640625,2008.5338134765625,4.6966471672058105,1.0015184879302979,37.0661506652832,64.47502899169922,1.6863583326339722,2861.202880859375,150.81820678710938,8.222959518432617,541.9617919921875,10.811590194702148,60628.75,2530.884521484375,2530.884521484375,2979.90283203125,160.36236572265625,0.5788693428039551
2024-08-28 00:00:00,120.00004577636719,4.63247537612915,24.335235595703125,325.5697937011719,0.9812573790550232,534.672607421875,59890.24609375,4.376463890075684,18.382661819458008,2473.714111328125,3.7526233196258545,2.503716468811035,7.227194786071777,7.7904791831970215,19.3759708404541,8.207632064819336,5.846571445465088,11.19311237335205,60.7969970703125,1981.3038330078125,4.582705974578857,0.9884600639343262,36.780277252197266,63.767086029052734,1.6625570058822632,2833.047607421875,148.03814697265625,8.144120216369629,536.3231201171875,10.745044708251953,59743.61328125,2486.380126953125,2486.380126953125,2928.2626953125,158.06068420410156,0.5695684552192688
2024-08-28 01:00:00,119.64724731445312,4.600513458251953,24.041059494018555,323.9682312011719,0.9732648730278015,532.9285888671875,59421.421875,4.3644514083862305,18.288597106933594,2456.276123046875,3.7122793197631836,2.5006420612335205,7.168142795562744,7.718087196350098,18.923959732055664,8.182433128356934,5.839962482452393,11.109912872314453,60.37215805053711,1961.2625732421875,4.519160270690918,0.9808144569396973,36.72876739501953,63.601932525634766,1.6493198871612549,2814.752685546875,146.91616821289062,8.000889778137207,533.1864013671875,10.699270248413086,59303.09375,2456.947265625,2456.947265625,2888.719970703125,156.41822814941406,0.5661556124687195
2024-08-28 02:00:00,119.95232391357422,4.597592830657959,23.966106414794922,323.38421630859375,0.9688804745674133,532.8291625976562,59385.18359375,4.367459774017334,18.30429458618164,2450.10400390625,3.707167387008667,2.500422954559326,7.176633358001709,7.706101417541504,18.85144805908203,8.186474800109863,5.8931474685668945,11.115582466125488,60.33612823486328,1949.546142578125,4.508739471435547,0.9791040420532227,36.71615982055664,63.58486557006836,1.6369566917419434,2776.15380859375,146.7012481689453,8.048583984375,533.5188598632812,10.70433521270752,59297.48046875,2451.89892578125,2451.89892578125,2883.98095703125,154.9796600341797,0.5668924450874329
2024-08-28 03:00:00,120.4244155883789,4.593329906463623,23.864566802978516,322.4982604980469,0.9588857293128967,532.1433715820312,59331.84765625,4.352054595947266,18.296504974365234,2451.860595703125,3.6948070526123047,2.4982049465179443,7.180700302124023,7.693416595458984,18.7470645904541,8.191637992858887,5.8948187828063965,11.077102661132812,60.32747268676758,1934.0594482421875,4.503983974456787,0.9774628281593323,36.64513397216797,63.523460388183594,1.619541049003601,2752.033935546875,146.69549560546875,8.091870307922363,531.982666015625,10.69469165802002,59208.91015625,2447.131591796875,2447.131591796875,2879.2763671875,154.6484832763672,0.5670182704925537
2024-08-28 04:00:00,121.38863372802734,4.59883451461792,23.995986938476562,323.156005859375,0.9519633650779724,533.6350708007812,59501.3984375,4.353969573974609,18.33644676208496,2463.62060546875,3.7061619758605957,2.50553560256958,7.2042622566223145,7.718149662017822,18.88703727722168,8.225550651550293,5.895079612731934,11.123392105102539,60.54142379760742,1933.68017578125,4.53831672668457,0.9819192290306091,36.70436096191406,63.711273193359375,1.6244996786117554,2726.8212890625,147.39453125,8.140912055969238,532.3377075195312,10.702272415161133,59352.8359375,2453.505859375,2453.505859375,2890.020751953125,155.28726196289062,0.567969560623169
2024-08-28 05:00:00,121.8785171508789,4.598204612731934,24.064285278320312,323.9222717285156,0.9472668766975403,536.2578125,59463.18359375,4.348379611968994,18.349285125732422,2470.51953125,3.703425407409668,2.506964683532715,7.214895725250244,7.713374137878418,18.975997924804688,8.259573936462402,5.842568397521973,11.135459899902344,60.70674514770508,1930.1361083984375,4.5556488037109375,0.9857615828514099,36.64271926879883,63.80769348144531,1.630212426185608,2741.210205078125,147.5843963623047,8.14714527130127,535.4979248046875,10.702618598937988,59403.8984375,2464.499755859375,2464.499755859375,2905.0556640625,156.5830078125,0.5682247877120972
2024-08-28 06:00:00,122.11112976074219,4.605463027954102,24.13698959350586,324.7760009765625,0.9541261792182922,538.7185668945312,59447.71484375,4.359675407409668,18.384580612182617,2471.584716796875,3.7048251628875732,2.509169578552246,7.219702243804932,7.725846290588379,19.06014633178711,8.274686813354492,5.842209815979004,11.16539192199707,60.865234375,1930.8873291015625,4.555651664733887,0.9900615215301514,36.644622802734375,63.93402099609375,1.6346503496170044,2754.984375,147.7357177734375,8.156745910644531,538.5762939453125,10.705673217773438,59406.203125,2471.708740234375,2471.708740234375,2912.59619140625,157.4088134765625,0.5692362785339355
2024-08-28 07:00:00,121.96041107177734,4.600670337677002,24.071414947509766,324.86187744140625,0.956856906414032,539.8889770507812,59289.0703125,4.360311031341553,18.39547348022461,2467.43603515625,3.7013192176818848,2.5087034702301025,7.214218616485596,7.707063674926758,18.988082885742188,8.258508682250977,5.840356826782227,11.141510963439941,60.87315368652344,1921.718994140625,4.518765449523926,0.990584135055542,36.47749328613281,63.904266357421875,1.625017762184143,2761.439453125,147.4270782470703,8.170845031738281,540.1559448242188,10.703347206115723,59283.7421875,2472.7451171875,2472.7451171875,2911.570068359375,157.58914184570312,0.5703252553939819
2024-08-28 08:00:00,121.80020904541016,4.592489242553711,23.95173454284668,324.1861877441406,0.9562495946884155,538.6214599609375,59104.87890625,4.350869178771973,18.392152786254883,2459.160888671875,3.692556858062744,2.5128026008605957,7.201143264770508,7.682207107543945,18.864139556884766,8.216873168945312,5.841290473937988,11.106816291809082,60.723167419433594,1912.5975341796875,4.457685470581055,0.9892326593399048,36.35980224609375,63.835514068603516,1.6133078336715698,2755.547607421875,146.59573364257812,8.19254207611084,539.4893188476562,10.704848289489746,59092.578125,2467.832275390625,2467.832275390625,2904.132568359375,156.5354461669922,0.5708728432655334
2024-08-28 09:00:00,122.7547836303711,4.597306728363037,23.900711059570312,323.4791564941406,0.9533191323280334,537.9454345703125,59085.859375,4.343241214752197,18.454805374145508,2457.95703125,3.693781852722168,2.5314040184020996,7.187536239624023,7.677785873413086,18.76824951171875,8.186298370361328,5.8991522789001465,11.093865394592285,60.615169525146484,1901.60693359375,4.4282684326171875,0.9891504049301147,36.24250793457031,63.979923248291016,1.6057595014572144,2747.033447265625,145.83493041992188,8.1777925491333,538.757568359375,10.709944725036621,59023.89453125,2463.21533203125,2463.21533203125,2897.32421875,156.72413635253906,0.5721059441566467
2024-08-28 10:00:00,125.10528564453125,4.644866943359375,24.190385818481445,325.0120544433594,0.9530724287033081,539.7562255859375,59468.78125,4.374283313751221,18.642675399780273,2490.211669921875,3.7261390686035156,2.5597124099731445,7.202680587768555,7.7380499839782715,18.852741241455078,8.21090030670166,5.899265289306641,11.210460662841797,60.962615966796875,1912.472900390625,4.457976818084717,0.996877133846283,36.42724609375,64.47850799560547,1.615105152130127,2743.1064453125,146.02972412109375,8.160466194152832,539.26123046875,10.710084915161133,59234.80859375,2470.3701171875,2470.3701171875,2904.863037109375,157.39486694335938,0.5746788382530212
2024-08-28 11:00:00,127.06829833984375,4.694708347320557,24.44988250732422,326.4965515136719,0.9554406404495239,542.6106567382812,59802.6796875,4.391658782958984,18.853233337402344,2516.63623046875,3.766061544418335,2.5756995677948,7.249719619750977,7.80639123916626,18.976980209350586,8.253935813903809,5.898235321044922,11.346217155456543,61.38762664794922,1921.6680908203125,4.494247913360596,1.0068926811218262,36.62211227416992,64.76012420654297,1.6265407800674438,2750.312744140625,146.79159545898438,8.253349304199219,541.5234985351562,10.70051383972168,59563.2265625,2488.486328125,2488.486328125,2923.66650390625,158.398681640625,0.5769969820976257
2024-08-28 12:00:00,127.93113708496094,4.731874942779541,24.649005889892578,327.6773376464844,0.9596381187438965,544.2140502929688,59995.2265625,4.402275085449219,18.949007034301758,2532.368896484375,3.7873177528381348,2.5838425159454346,7.291096210479736,7.861292839050293,19.019245147705078,8.276556968688965,5.903316497802734,11.463467597961426,61.62840270996094,1923.7550048828125,4.525969982147217,1.0142163038253784,36.75480270385742,65.17890930175781,1.6333250999450684,2774.46630859375,147.3500213623047,8.346418380737305,543.1447143554688,10.716249465942383,59800.25390625,2509.43017578125,2509.43017578125,2945.74462890625,158.66981506347656,0.5794779062271118
2024-08-28 13:00:00,127.54071044921875,4.737556457519531,24.629213333129883,327.4506530761719,0.9620428085327148,543.4122314453125,59921.8203125,4.386516094207764,18.912635803222656,2526.01708984375,3.792249917984009,2.582366943359375,7.318315029144287,7.896318435668945,18.962106704711914,8.26994514465332,5.903702259063721,11.567609786987305,61.597869873046875,1914.7611083984375,4.519168376922607,1.017864465713501,36.76502990722656,65.3886489868164,1.6354016065597534,2795.3603515625,147.38746643066406,8.40817642211914,543.7590942382812,10.744258880615234,59887.15234375,2522.513427734375,2522.513427734375,2954.854248046875,159.05319213867188,0.5805507898330688
2024-08-28 14:00:00,126.81800079345703,4.727724075317383,24.540321350097656,327.2522277832031,0.9634435176849365,542.4468383789062,59831.38671875,4.383309841156006,18.795183181762695,2516.754638671875,3.7798588275909424,2.5817408561706543,7.328695297241211,7.889865398406982,18.865947723388672,8.245528221130371,5.9052839279174805,11.569733619689941,61.52570724487305,1904.5408935546875,4.513250350952148,1.017474889755249,36.74054718017578,65.4117202758789,1.632972240447998,2811.77197265625,147.1722412109375,8.380627632141113,543.1846313476562,10.770581245422363,59877.140625,2525.3603515625,2525.3603515625,2960.763671875,159.1550750732422,0.5793681144714355
2024-08-28 15:00:00,125.96712493896484,4.697821617126465,24.326099395751953,326.58172607421875,0.9629075527191162,540.5186767578125,59592.74609375,4.371976375579834,18.675058364868164,2509.671875,3.7656168937683105,2.5718958377838135,7.329115867614746,7.869748115539551,18.724349975585938,8.223670959472656,5.902211666107178,11.542875289916992,61.33481216430664,1895.43505859375,4.48626708984375,1.0136610269546509,36.693939208984375,65.0612564086914,1.6267786026000977,2812.6171875,146.5091094970703,8.350704193115234,541.4920654296875,10.758238792419434,59715.5234375,2520.906494140625,2520.906494140625,2956.667236328125,159.06044006347656,0.5760274529457092
2024-08-28 16:00:00,124.93873596191406,4.650118827819824,24.031259536743164,324.79571533203125,0.9605229496955872,537.3001708984375,59232.5078125,4.340880393981934,18.584239959716797,2497.453369140625,3.7314634323120117,2.5542778968811035,7.3229804039001465,7.788939476013184,18.468236923217773,8.207365036010742,5.961338043212891,11.406335830688477,61.042503356933594,1877.802001953125,4.443096160888672,1.0011447668075562,36.630062103271484,64.430419921875,1.6061851978302002,2809.934814453125,145.20285034179688,8.319903373718262,538.3936157226562,10.746926307678223,59355.62890625,2509.01171875,2509.01171875,2951.10498046875,158.6049346923828,0.5714175701141357
2024-08-28 17:00:00,125.10984802246094,4.60847282409668,23.90189552307129,324.1059265136719,0.9577237963676453,535.6915283203125,59152.01171875,4.314207077026367,18.531295776367188,2507.197021484375,3.7041003704071045,2.5424604415893555,7.317848205566406,7.772299766540527,18.29668617248535,8.2145357131958,6.000700950622559,11.37295913696289,60.89422607421875,1855.2352294921875,4.412580490112305,0.9924172163009644,36.618961334228516,64.10289001464844,1.5879955291748047,2803.29638671875,144.16494750976562,8.298595428466797,535.0664672851562,10.729913711547852,59035.8359375,2501.193603515625,2501.193603515625,2944.309326171875,157.93357849121094,0.5700200796127319
2024-08-28 18:00:00,124.70987701416016,4.568573951721191,23.752405166625977,322.4688415527344,0.955324649810791,533.060546875,58992.87109375,4.279104232788086,18.468894958496094,2506.8935546875,3.6632137298583984,2.5343191623687744,7.315736293792725,7.7132768630981445,18.135761260986328,8.198761940002441,5.963386058807373,11.32210922241211,60.7694206237793,1831.5679931640625,4.3652753829956055,0.9836038947105408,36.63898468017578,63.704036712646484,1.5668665170669556,2799.7763671875,143.22007751464844,8.29519271850586,533.0283813476562,10.734825134277344,58838.2734375,2501.953369140625,2501.953369140625,2947.721435546875,157.3249969482422,0.5693652629852295
2024-08-28 19:00:00,125.14300537109375,4.578761577606201,23.840850830078125,323.1097717285156,0.9549472332000732,534.4784545898438,59136.03515625,4.277772903442383,18.49092674255371,2518.95166015625,3.655726194381714,2.5380403995513916,7.324860095977783,7.7420973777771,18.21631622314453,8.211852073669434,5.961112976074219,11.346384048461914,60.9957389831543,1817.4324951171875,4.388062000274658,0.9886054396629333,36.710445404052734,63.715946197509766,1.5670992136001587,2801.70556640625,143.2869110107422,8.293195724487305,533.0199584960938,10.744803428649902,58968.5546875,2512.3515625,2512.3515625,2958.4326171875,156.93150329589844,0.5714536309242249
