Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 20:00:00,130.1982421875,4.935983180999756,26.49117660522461,345.8961181640625,0.992665708065033,556.741943359375,63545.53125,4.5851945877075195,19.558557510375977,2695.543701171875,3.944836139678955,2.534806251525879,7.421968936920166,8.178858757019043,20.894786834716797,8.539608001708984,5.809493064880371,12.104626655578613,63.899051666259766,2108.98291015625,4.795849323272705,1.0420573949813843,38.182838439941406,66.48754119873047,1.7919446229934692,3038.384521484375,158.02088928222656,8.28889274597168,557.7251586914062,11.006836891174316,63321.48046875,2710.71533203125,2710.71533203125,3186.0751953125,166.08486938476562,0.5827181935310364
2024-08-26 21:00:00,130.4657440185547,4.957943439483643,26.457990646362305,346.35870361328125,0.9924880266189575,556.4730834960938,63494.8828125,4.59065580368042,19.593963623046875,2698.392822265625,3.9447100162506104,2.530526638031006,7.439730644226074,8.222484588623047,20.91752052307129,8.572447776794434,5.7982563972473145,12.057558059692383,64.03036499023438,2108.6015625,4.823679447174072,1.042869210243225,38.186981201171875,66.48863983154297,1.7927508354187012,3032.960693359375,158.12167358398438,8.288593292236328,557.7059326171875,11.005759239196777,63306.7421875,2703.271484375,2703.271484375,3181.8046875,165.90699768066406,0.5852710008621216
2024-08-26 22:00:00,129.72178649902344,4.924839019775391,26.30125617980957,342.8127136230469,0.9930272102355957,552.6074829101562,63345.0234375,4.5719146728515625,19.4870662689209,2686.115234375,3.9291701316833496,2.518021821975708,7.417140007019043,8.13147258758545,20.810335159301758,8.549968719482422,5.828376770019531,12.009320259094238,63.72315216064453,2096.10498046875,4.801407337188721,1.0406602621078491,38.02695846557617,66.26815795898438,1.7895621061325073,2999.738525390625,157.64324951171875,8.268182754516602,554.6715087890625,11.009373664855957,63189.40234375,2690.1494140625,2690.1494140625,3164.672607421875,166.0896759033203,0.583478569984436
2024-08-26 23:00:00,129.9423370361328,4.931439399719238,26.288976669311523,344.6568603515625,0.9927889108657837,552.8045654296875,63354.73828125,4.583982944488525,19.543142318725586,2691.2734375,3.9403932094573975,2.5237529277801514,7.420758247375488,8.160405158996582,20.798236846923828,8.5485258102417,5.829673767089844,12.008575439453125,63.807464599609375,2096.197021484375,4.821406364440918,1.0389443635940552,38.16122055053711,66.16321563720703,1.7855873107910156,3002.23828125,158.15736389160156,8.291093826293945,553.6604614257812,10.99342155456543,63216.83984375,2690.27001953125,2690.27001953125,3164.333740234375,166.20045471191406,0.586616575717926
2024-08-27 00:00:00,129.13587951660156,4.912033557891846,26.063735961914062,342.5064697265625,0.9940804243087769,548.5978393554688,63127.5078125,4.565796375274658,19.485645294189453,2686.748779296875,3.9307992458343506,2.5146613121032715,7.411207675933838,8.137857437133789,20.725187301635742,8.531194686889648,5.829195976257324,11.933809280395508,63.582611083984375,2087.676025390625,4.789066791534424,1.0336307287216187,38.12118148803711,66.11495208740234,1.7631888389587402,2999.3330078125,157.62120056152344,8.36821460723877,549.2130126953125,10.97463321685791,62960.0,2687.121826171875,2687.121826171875,3163.0126953125,166.09033203125,0.5872894525527954
2024-08-27 01:00:00,129.20574951171875,4.9138946533203125,26.112199783325195,343.6479797363281,0.9937026500701904,549.7302856445312,63017.3828125,4.578186988830566,19.502878189086914,2687.026123046875,3.9361729621887207,2.5062925815582275,7.412506580352783,8.143523216247559,20.7452335357666,8.46914005279541,5.8335747718811035,11.917858123779297,63.56797409057617,2090.705078125,4.811119556427002,1.0337705612182617,38.18220901489258,66.11524200439453,1.769058346748352,2998.5810546875,157.6141357421875,8.28411865234375,550.154296875,10.983414649963379,62932.65234375,2687.655029296875,2687.655029296875,3162.99609375,166.17408752441406,0.5874769687652588
2024-08-27 02:00:00,128.78399658203125,4.910658359527588,26.109853744506836,343.418701171875,0.9931932091712952,549.3402709960938,62985.69140625,4.576353073120117,19.47914695739746,2683.694091796875,3.939023494720459,2.5055408477783203,7.41778564453125,8.136286735534668,20.715810775756836,8.490626335144043,5.826106548309326,11.907816886901855,63.18648147583008,2088.66845703125,4.81980562210083,1.0315145254135132,38.148216247558594,66.0008316040039,1.7654731273651123,2998.843505859375,157.55557250976562,8.327759742736816,550.0014038085938,10.974971771240234,62909.0390625,2686.1767578125,2686.1767578125,3160.449462890625,167.1367950439453,0.5885389447212219
2024-08-27 03:00:00,129.1348419189453,4.918923377990723,26.161882400512695,344.11773681640625,0.9942769408226013,551.2589111328125,63000.29296875,4.590697288513184,19.508716583251953,2682.652587890625,3.952312469482422,2.50458025932312,7.41180944442749,8.163935661315918,20.808448791503906,8.490494728088379,5.829462051391602,11.885560035705566,63.24385452270508,2096.007568359375,4.839159965515137,1.031505823135376,38.156551361083984,66.24390411376953,1.7693562507629395,2999.836181640625,157.78024291992188,8.352044105529785,550.8775634765625,10.975189208984375,62902.91015625,2686.854736328125,2686.854736328125,3161.810791015625,166.72850036621094,0.5899521708488464
2024-08-27 04:00:00,128.9271697998047,4.914912223815918,26.207225799560547,344.72454833984375,0.99466872215271,552.913818359375,63058.23046875,4.605022430419922,19.511825561523438,2683.28125,3.981928586959839,2.506730079650879,7.415584564208984,8.1728515625,20.775501251220703,8.495576858520508,5.833885192871094,11.877528190612793,63.182655334472656,2096.26806640625,4.853377342224121,1.0300322771072388,38.2342643737793,66.28861999511719,1.772610068321228,2999.311767578125,158.5320281982422,8.362465858459473,552.3186645507812,10.97533893585205,62898.80859375,2686.21533203125,2686.21533203125,3160.644775390625,167.10951232910156,0.5915760397911072
2024-08-27 05:00:00,128.9150848388672,4.912517070770264,26.252643585205078,345.07989501953125,0.9908843040466309,551.84619140625,62933.3046875,4.604893207550049,19.484498977661133,2683.18017578125,3.998256206512451,2.5013086795806885,7.4230265617370605,8.180207252502441,20.835634231567383,8.492700576782227,5.837357997894287,11.858977317810059,63.24161148071289,2095.02099609375,4.859053134918213,1.0323036909103394,38.21479415893555,66.2471694946289,1.7653260231018066,2999.243408203125,158.28941345214844,8.368401527404785,551.925048828125,10.97183895111084,62831.2734375,2685.212158203125,2685.212158203125,3159.53076171875,166.1349334716797,0.5924521684646606
2024-08-27 06:00:00,129.0387420654297,4.949523448944092,26.349271774291992,345.7444763183594,0.9933119416236877,555.065673828125,63059.26171875,4.618093490600586,19.5332088470459,2687.692138671875,4.010542392730713,2.5103068351745605,7.427773475646973,8.209027290344238,20.88623809814453,8.524606704711914,5.852911949157715,11.934319496154785,63.44351577758789,2103.65234375,4.880777835845947,1.0362272262573242,38.34892654418945,66.40998077392578,1.7840309143066406,2998.854736328125,158.6116943359375,8.3035249710083,553.0167846679688,10.970918655395508,62899.03125,2686.718017578125,2686.718017578125,3161.435791015625,166.04307556152344,0.5930048227310181
2024-08-27 07:00:00,129.25906372070312,4.956374168395996,26.437149047851562,345.589599609375,0.994574248790741,553.681884765625,63022.3203125,4.6276326179504395,19.516010284423828,2686.345458984375,4.01433801651001,2.5063600540161133,7.404861927032471,8.210768699645996,20.929162979125977,8.512354850769043,5.850457191467285,11.902054786682129,63.40372848510742,2099.296630859375,4.921002388000488,1.0375447273254395,38.36929702758789,66.53699493408203,1.7768768072128296,3000.351318359375,158.6716766357422,8.22634220123291,554.3094482421875,10.975225448608398,62898.203125,2687.061767578125,2687.061767578125,3161.004150390625,165.169677734375,0.5930476784706116
2024-08-27 08:00:00,128.95895385742188,4.960000514984131,26.45786476135254,345.46868896484375,0.9942983984947205,554.8396606445312,62959.2265625,4.619832515716553,19.501638412475586,2686.397216796875,4.0091423988342285,2.5029423236846924,7.423544883728027,8.20822811126709,20.98204231262207,8.50977897644043,5.8069891929626465,11.872746467590332,63.36482620239258,2095.60791015625,4.911243915557861,1.0402168035507202,38.385738372802734,66.45561218261719,1.7711118459701538,3004.10302734375,158.54954528808594,8.282716751098633,554.0545654296875,10.969561576843262,62834.3671875,2686.352294921875,2686.352294921875,3160.73095703125,164.3333282470703,0.5926206707954407
2024-08-27 09:00:00,128.7494354248047,4.950768947601318,26.405420303344727,344.5535583496094,0.9949994683265686,554.77685546875,62840.03125,4.615683555603027,19.45513343811035,2683.310302734375,3.975879430770874,2.497979164123535,7.5440287590026855,8.178153991699219,20.757230758666992,8.508631706237793,5.853177070617676,11.825840950012207,63.160396575927734,2082.29638671875,4.894545078277588,1.0400787591934204,38.33637619018555,66.33223724365234,1.7649847269058228,3000.01904296875,157.7090301513672,8.275984764099121,553.5990600585938,10.9694185256958,62738.09375,2684.916748046875,2684.916748046875,3159.476806640625,164.38836669921875,0.5905468463897705
2024-08-27 10:00:00,129.06752014160156,4.9632792472839355,26.456750869750977,344.5461730957031,0.9958499670028687,555.610107421875,62881.15625,4.616400718688965,19.455564498901367,2688.918212890625,3.9863367080688477,2.4969394207000732,7.493785381317139,8.176361083984375,20.82354736328125,8.523435592651367,5.834629058837891,11.836420059204102,63.334293365478516,2085.961181640625,4.899567127227783,1.0398691892623901,38.377628326416016,66.34214782714844,1.7681145668029785,3000.944580078125,157.7491455078125,8.368459701538086,554.2879638671875,10.947663307189941,62794.578125,2686.4140625,2686.4140625,3160.54345703125,163.04443359375,0.590865969657898
2024-08-27 11:00:00,128.95542907714844,4.946324825286865,26.179771423339844,343.36572265625,0.9945012331008911,552.3394775390625,62728.5859375,4.579349040985107,19.36334800720215,2675.833984375,3.9670584201812744,2.4902825355529785,7.511580467224121,8.115056991577148,20.765607833862305,8.517748832702637,5.832606315612793,11.791980743408203,63.05952453613281,2078.29248046875,4.825646877288818,1.0415527820587158,38.30632781982422,66.05692291259766,1.730114221572876,3000.74658203125,156.88417053222656,8.363462448120117,553.4755859375,10.951497077941895,62705.35546875,2682.185302734375,2682.185302734375,3156.25146484375,161.8896942138672,0.5889008045196533
2024-08-27 12:00:00,128.66380310058594,4.92026948928833,25.87771987915039,342.0757751464844,0.9942421317100525,552.180419921875,62631.26171875,4.552934646606445,19.311195373535156,2668.09765625,3.954601287841797,2.4942007064819336,7.506810188293457,8.062592506408691,20.67714500427246,8.507081031799316,5.846119403839111,11.74824333190918,62.92647171020508,2061.37451171875,4.79066801071167,1.039940595626831,38.15345764160156,65.8532943725586,1.7288280725479126,2994.4658203125,156.09381103515625,8.415349960327148,553.0938110351562,10.942422866821289,62593.8984375,2678.362548828125,2678.362548828125,3148.181396484375,162.21546936035156,0.5868476033210754
2024-08-27 13:00:00,127.13838958740234,4.918673038482666,25.742473602294922,340.11334228515625,0.9900365471839905,551.2086181640625,62400.19921875,4.536014556884766,19.227075576782227,2634.91064453125,3.91581654548645,2.499260663986206,7.49901819229126,8.033490180969238,20.375947952270508,8.47560977935791,5.91023063659668,11.640395164489746,62.910186767578125,2062.352783203125,4.72957706451416,1.0341261625289917,37.9072265625,65.86377716064453,1.714009165763855,2981.56640625,154.06016540527344,8.367661476135254,551.0494995117188,10.930206298828125,62243.87109375,2654.552734375,2654.552734375,3105.0322265625,160.52545166015625,0.5877741575241089
2024-08-27 14:00:00,127.42179107666016,4.944364070892334,25.794570922851562,341.2269592285156,0.990712583065033,552.4662475585938,62484.12890625,4.545504093170166,19.27310562133789,2629.048095703125,3.914764165878296,2.515238046646118,7.443038463592529,8.052055358886719,20.47548484802246,8.483078002929688,5.8895769119262695,11.645033836364746,62.98990249633789,2080.06640625,4.732457637786865,1.0280866622924805,37.89228820800781,66.04216003417969,1.721468210220337,2958.208740234375,154.7333984375,8.297412872314453,551.7450561523438,10.93742847442627,62304.70703125,2639.237060546875,2639.237060546875,3101.51708984375,160.74192810058594,0.5886803865432739
2024-08-27 15:00:00,126.73896026611328,4.947038650512695,25.670391082763672,339.86346435546875,0.9892481565475464,551.6929321289062,62305.8984375,4.536457538604736,19.236967086791992,2622.164794921875,3.9062392711639404,2.5105409622192383,7.458098888397217,8.022381782531738,20.395673751831055,8.43681526184082,5.847231388092041,11.63033390045166,62.83235549926758,2148.223388671875,4.690096855163574,1.0196278095245361,37.67853546142578,65.70018768310547,1.7116475105285645,2961.422119140625,154.25645446777344,8.310750961303711,551.4663696289062,10.931933403015137,62201.2734375,2623.00244140625,2623.00244140625,3087.079345703125,160.02847290039062,0.5933223962783813
2024-08-27 16:00:00,125.92057800292969,4.955911636352539,25.649784088134766,339.5848693847656,0.9892420172691345,552.387451171875,62184.390625,4.535780906677246,19.230609893798828,2607.1064453125,3.912868022918701,2.512669801712036,7.441242218017578,8.035530090332031,20.44763946533203,8.413293838500977,5.871186256408691,11.602665901184082,62.866493225097656,2127.59521484375,4.699317455291748,1.019182801246643,37.686981201171875,65.84422302246094,1.708956241607666,2943.396240234375,154.23944091796875,8.268412590026855,553.0291748046875,10.92660903930664,62176.01171875,2616.884765625,2616.884765625,3076.41845703125,160.28111267089844,0.5928571820259094
2024-08-27 17:00:00,124.49651336669922,4.9608635902404785,25.43992042541504,337.99041748046875,0.9906182885169983,551.599609375,61772.93359375,4.535751819610596,19.211727142333984,2582.115478515625,3.915022373199463,2.515500545501709,7.4084577560424805,8.033262252807617,20.40233612060547,8.39686107635498,5.864659786224365,11.591150283813477,62.92452621459961,2134.289794921875,4.688141822814941,1.013799786567688,37.452674865722656,65.71553039550781,1.7038581371307373,2898.565673828125,153.826904296875,8.264800071716309,552.104248046875,10.88146686553955,61784.921875,2597.995849609375,2597.995849609375,3053.686767578125,159.4053497314453,0.5938865542411804
2024-08-27 18:00:00,124.0644302368164,4.938259601593018,25.454410552978516,337.3624572753906,0.9961712956428528,551.224609375,61834.36328125,4.535038471221924,19.14897346496582,2584.939453125,3.9351983070373535,2.542687177658081,7.301471710205078,8.05154037475586,20.468366622924805,8.381111145019531,5.858436584472656,11.525999069213867,63.010921478271484,2136.644287109375,4.691516399383545,1.0149646997451782,37.520484924316406,65.43263244628906,1.7084537744522095,2898.814453125,154.0220489501953,8.297821044921875,552.0790405273438,10.89388370513916,61696.58203125,2588.65673828125,2588.65673828125,3048.5390625,159.81056213378906,0.594914972782135
2024-08-27 19:00:00,123.1917724609375,4.875372409820557,25.480323791503906,337.903564453125,0.9938955307006836,549.7550048828125,61859.51953125,4.540776252746582,19.172950744628906,2582.904052734375,3.940333366394043,2.5683677196502686,7.340281009674072,8.09281063079834,20.66604995727539,8.382017135620117,5.858735084533691,11.542580604553223,63.1580696105957,2127.61572265625,4.727087020874023,1.0150909423828125,37.51725387573242,65.52099609375,1.7124381065368652,2893.21826171875,154.13189697265625,8.310906410217285,549.298828125,10.890591621398926,61736.32421875,2582.67626953125,2582.67626953125,3038.229736328125,160.72549438476562,0.5960028767585754
2024-08-27 20:00:00,123.4433822631836,4.893396854400635,25.498882293701172,337.25189208984375,0.995904266834259,550.7257690429688,61963.87109375,4.550574779510498,19.175329208374023,2583.218994140625,3.9377706050872803,2.5676817893981934,7.32312536239624,8.091825485229492,20.74285316467285,8.391061782836914,5.859158992767334,11.551477432250977,63.4742317199707,2128.306640625,4.759163856506348,1.0160472393035889,37.5002555847168,65.53787994384766,1.7342982292175293,2892.8818359375,154.748779296875,8.22396469116211,549.8622436523438,10.890528678894043,61756.3359375,2584.443603515625,2584.443603515625,3041.87841796875,161.0503387451172,0.5947526097297668
2024-08-27 21:00:00,122.86521911621094,4.870722770690918,25.492233276367188,337.4477233886719,0.9957811236381531,549.389404296875,61863.9765625,4.5464582443237305,19.160118103027344,2580.052001953125,3.942629814147949,2.5586652755737305,7.354949474334717,8.138246536254883,20.758161544799805,8.365195274353027,5.859633445739746,11.586535453796387,63.421791076660156,2111.72119140625,4.853554725646973,1.0176398754119873,37.48987579345703,65.51808166503906,1.7294484376907349,2890.023193359375,154.5080108642578,8.237314224243164,550.404541015625,10.894213676452637,61831.40625,2583.26416015625,2583.26416015625,3039.702880859375,162.5598602294922,0.5954833030700684
2024-08-27 22:00:00,122.72035217285156,4.808534145355225,25.37565803527832,337.2823181152344,0.9955092072486877,549.2592163085938,61837.30078125,4.5363922119140625,19.1318416595459,2583.295654296875,3.927971363067627,2.559990644454956,7.342872619628906,8.10155963897705,20.663854598999023,8.369091033935547,5.859410762786865,11.559117317199707,63.39458465576172,2071.480712890625,4.818232536315918,1.0175247192382812,37.46169662475586,65.43482208251953,1.7223503589630127,2885.6181640625,154.34982299804688,8.282039642333984,549.4462890625,10.889673233032227,61803.8046875,2583.223388671875,2583.223388671875,3039.8408203125,162.13449096679688,0.5925425887107849
2024-08-27 23:00:00,122.06338500976562,4.77488899230957,25.294851303100586,335.9235534667969,0.9949870705604553,548.1152954101562,61704.41015625,4.504158020019531,19.003948211669922,2567.6279296875,3.890162706375122,2.557786226272583,7.3436503410339355,8.073760032653809,20.43329620361328,8.335354804992676,5.8584723472595215,11.5248441696167,63.139217376708984,2035.8470458984375,4.807720184326172,1.0144217014312744,37.37222671508789,65.22686767578125,1.7148211002349854,2878.4326171875,153.60768127441406,8.271586418151855,548.7572631835938,10.88340950012207,61603.5234375,2574.248291015625,2574.248291015625,3030.900146484375,161.872314453125,0.5892388224601746
2024-08-28 00:00:00,120.24169921875,4.657158851623535,24.51185417175293,325.40966796875,0.9873571395874023,535.0597534179688,60091.359375,4.368537425994873,18.40837860107422,2475.302978515625,3.776620626449585,2.4977407455444336,7.27871561050415,7.836833953857422,19.767629623413086,8.224482536315918,5.8554606437683105,11.230060577392578,60.93132019042969,1994.0048828125,4.621962547302246,0.9928181767463684,36.6943473815918,63.72154235839844,1.6653913259506226,2841.580078125,148.4013214111328,8.227689743041992,538.9423828125,10.775514602661133,59945.5859375,2507.068115234375,2507.068115234375,2960.448974609375,158.76962280273438,0.570414125919342
2024-08-28 01:00:00,119.93145751953125,4.608456611633301,24.131305694580078,325.679931640625,0.9758667945861816,534.7476806640625,59617.70703125,4.3946380615234375,18.35792350769043,2470.53662109375,3.7277023792266846,2.5110201835632324,7.177250862121582,7.746753215789795,18.949331283569336,8.204536437988281,5.839603424072266,11.181696891784668,60.64308547973633,1971.878173828125,4.537379264831543,0.9832754135131836,36.87392044067383,63.84164047241211,1.6624627113342285,2842.8125,147.82345581054688,7.959469318389893,534.76806640625,10.717551231384277,59557.82421875,2461.417236328125,2461.417236328125,2892.21728515625,158.576171875,0.5689553022384644
2024-08-28 02:00:00,120.07170867919922,4.60698938369751,24.135406494140625,324.3423767089844,0.9731364846229553,534.7667236328125,59572.49609375,4.369303226470947,18.33390998840332,2460.376708984375,3.7241928577423096,2.5004305839538574,7.199831008911133,7.732677936553955,19.063064575195312,8.202513694763184,5.844676494598389,11.126343727111816,60.477291107177734,1967.4600830078125,4.539223670959473,0.9830740094184875,36.74062728881836,63.637351989746094,1.6522212028503418,2789.6201171875,146.9634246826172,8.061970710754395,536.3762817382812,10.717544555664062,59378.1640625,2465.460205078125,2465.460205078125,2898.1044921875,154.95225524902344,0.5683717727661133
2024-08-28 03:00:00,119.80826568603516,4.5985426902771,23.858196258544922,322.3372802734375,0.9672535061836243,531.2808837890625,59389.30078125,4.347644329071045,18.282821655273438,2455.685302734375,3.6965959072113037,2.4992527961730957,7.1694440841674805,7.70119047164917,18.735553741455078,8.170841217041016,5.861830234527588,11.049055099487305,60.285125732421875,1933.9254150390625,4.5098981857299805,0.9774023294448853,36.6950569152832,63.51361846923828,1.6245676279067993,2786.594482421875,146.87330627441406,8.02287769317627,529.7681884765625,10.687292098999023,59140.5546875,2446.257080078125,2446.257080078125,2877.982666015625,155.302001953125,0.5670099854469299
2024-08-28 04:00:00,120.42211151123047,4.5951361656188965,23.91339111328125,322.90118408203125,0.9608029127120972,532.9126586914062,59520.57421875,4.359467029571533,18.31852912902832,2462.6748046875,3.7062294483184814,2.504976749420166,7.19990348815918,7.706501007080078,18.79047966003418,8.205344200134277,5.8568620681762695,11.105229377746582,60.50436782836914,1939.1915283203125,4.5230913162231445,0.9791511297225952,36.7481575012207,63.57988739013672,1.6300764083862305,2721.410888671875,147.06588745117188,8.133152961730957,533.2249755859375,10.702889442443848,59327.25390625,2450.552978515625,2450.552978515625,2884.72509765625,155.27598571777344,0.568657636642456
2024-08-28 05:00:00,121.31684112548828,4.597259998321533,23.9202880859375,323.1412353515625,0.9493020176887512,534.5714721679688,59365.375,4.348569393157959,18.32112693786621,2467.477783203125,3.69374680519104,2.501448631286621,7.203007221221924,7.692932605743408,18.832698822021484,8.232254981994629,5.811038017272949,11.097818374633789,60.54042434692383,1934.5892333984375,4.5264387130737305,0.9805165529251099,36.58229064941406,63.595916748046875,1.633729338645935,2737.975830078125,146.9803924560547,8.126226425170898,534.5731201171875,10.697930335998535,59301.9609375,2454.355712890625,2454.355712890625,2892.505859375,154.9856414794922,0.5674927234649658
2024-08-28 06:00:00,121.90894317626953,4.6016645431518555,24.143545150756836,324.5679016113281,0.9576608538627625,537.6296997070312,59403.5546875,4.363171100616455,18.380760192871094,2466.790283203125,3.7000343799591064,2.507728099822998,7.2153215408325195,7.7107462882995605,19.047914505004883,8.273913383483887,5.859302997589111,11.143109321594238,60.785152435302734,1930.751953125,4.527537822723389,0.9887847900390625,36.62358093261719,63.901268005371094,1.6313101053237915,2734.685302734375,147.59156799316406,8.137151718139648,535.8057250976562,10.700361251831055,59311.51171875,2466.8818359375,2466.8818359375,2910.988525390625,156.51573181152344,0.5681911706924438
2024-08-28 07:00:00,121.70238494873047,4.593851566314697,24.040843963623047,324.32513427734375,0.9528652429580688,538.0252685546875,59251.33203125,4.3552727699279785,18.36750030517578,2465.135986328125,3.688525676727295,2.505835771560669,7.211521148681641,7.687651634216309,18.943035125732422,8.266135215759277,5.841872215270996,11.113699913024902,60.77921676635742,1924.748779296875,4.504915237426758,0.9876883029937744,36.54301071166992,63.81205368041992,1.6214553117752075,2759.775390625,147.17962646484375,8.156196594238281,539.3646240234375,10.700806617736816,59226.6875,2468.921630859375,2468.921630859375,2907.315185546875,156.84107971191406,0.5688278675079346
2024-08-28 08:00:00,122.03921508789062,4.602834224700928,24.0926513671875,324.57244873046875,0.953548014163971,538.6995849609375,59339.09765625,4.362268924713135,18.388559341430664,2467.80224609375,3.70204496383667,2.511869192123413,7.215702533721924,7.714118957519531,19.005830764770508,8.263304710388184,5.842333793640137,11.137955665588379,60.83385467529297,1923.4700927734375,4.507495880126953,0.9892873764038086,36.52140808105469,63.89683151245117,1.6284724473953247,2751.2451171875,147.47410583496094,8.178753852844238,538.9155883789062,10.706490516662598,59267.40234375,2468.110107421875,2468.110107421875,2908.21142578125,156.1577911376953,0.570834219455719
2024-08-28 09:00:00,121.82991027832031,4.591141700744629,23.9148006439209,323.864501953125,0.9512894749641418,537.3282470703125,59162.73046875,4.338707447052002,18.390546798706055,2460.503662109375,3.6917624473571777,2.511718511581421,7.199459075927734,7.676480293273926,18.81515884399414,8.19023609161377,5.840974807739258,11.09537410736084,60.643516540527344,1901.8729248046875,4.446658611297607,0.9880096912384033,36.23394775390625,63.79360580444336,1.6107248067855835,2750.743896484375,146.85911560058594,8.171738624572754,538.5152587890625,10.702841758728027,59085.5859375,2466.442138671875,2466.442138671875,2902.272216796875,157.0884246826172,0.5704043507575989
2024-08-28 10:00:00,122.24211883544922,4.604273319244385,23.96005630493164,324.2134704589844,0.9552514553070068,538.9409790039062,59221.375,4.35343599319458,18.42142677307129,2461.6962890625,3.690739154815674,2.5232174396514893,7.199721813201904,7.70372200012207,18.8547420501709,8.207213401794434,5.864126682281494,11.13665771484375,60.749881744384766,1907.83837890625,4.4546799659729,0.9919897317886353,36.3529167175293,64.00157165527344,1.6132566928863525,2744.630615234375,146.6654510498047,8.1543550491333,539.7180786132812,10.706791877746582,59109.27734375,2467.16943359375,2467.16943359375,2902.822509765625,157.37120056152344,0.5714563131332397
2024-08-28 11:00:00,125.37364959716797,4.64469575881958,24.161558151245117,325.7861328125,0.9577142596244812,542.9945678710938,59568.86328125,4.382443428039551,18.641592025756836,2482.2890625,3.734586000442505,2.5646727085113525,7.21908712387085,7.763652801513672,18.99125099182129,8.234062194824219,5.854185581207275,11.20978832244873,61.09725570678711,1914.787841796875,4.498447418212891,0.99715256690979,36.397098541259766,64.58551025390625,1.6268112659454346,2747.53369140625,147.4954833984375,8.177776336669922,541.4134521484375,10.705628395080566,59328.76171875,2474.089111328125,2474.089111328125,2911.079833984375,158.4613037109375,0.5748343467712402
2024-08-28 12:00:00,127.75762939453125,4.725399494171143,24.561769485473633,327.0530090332031,0.9574993848800659,543.0336303710938,59778.90234375,4.376008033752441,18.930561065673828,2530.518310546875,3.789733409881592,2.5725419521331787,7.257987022399902,7.821021556854248,18.95823860168457,8.273109436035156,5.805000305175781,11.420600891113281,61.61890411376953,1913.9420166015625,4.485785484313965,1.0110806226730347,36.73243713378906,64.5781478881836,1.6261764764785767,2747.217041015625,147.0311737060547,8.255101203918457,542.0459594726562,10.694955825805664,59714.3984375,2491.782958984375,2491.782958984375,2929.35595703125,158.21493530273438,0.5781999230384827
2024-08-28 13:00:00,127.07425689697266,4.711510181427002,24.534168243408203,326.72967529296875,0.9575362205505371,541.9573364257812,59785.3515625,4.365056037902832,18.87057876586914,2511.237060546875,3.772676944732666,2.5772171020507812,7.300752639770508,7.837273597717285,18.89523696899414,8.262833595275879,5.881410598754883,11.410223960876465,61.46257019042969,1903.375732421875,4.50284481048584,1.0125328302383423,36.70045471191406,65.05534362792969,1.625760793685913,2767.203857421875,146.80784606933594,8.420123100280762,543.2132568359375,10.722013473510742,59716.40234375,2509.466796875,2509.466796875,2944.039306640625,158.6657257080078,0.5780080556869507
2024-08-28 14:00:00,127.66046905517578,4.72648811340332,24.690786361694336,327.9998779296875,0.9637041091918945,543.4681396484375,60044.765625,4.397388458251953,18.857267379760742,2527.681640625,3.7890355587005615,2.5878984928131104,7.310804843902588,7.881583213806152,18.96518325805664,8.266379356384277,5.856890678405762,11.481315612792969,61.6353645324707,1909.4117431640625,4.532822608947754,1.0146774053573608,36.7322883605957,65.46766662597656,1.6365705728530884,2810.029541015625,147.51901245117188,8.348176002502441,543.2747192382812,10.777173042297363,59795.05078125,2519.705078125,2519.705078125,2954.9267578125,158.8512725830078,0.5790066719055176
2024-08-28 15:00:00,126.75100708007812,4.710354804992676,24.43421173095703,326.4206848144531,0.962219774723053,542.0339965820312,59683.828125,4.368457794189453,18.735370635986328,2519.314208984375,3.779484272003174,2.572024345397949,7.318569183349609,7.822587013244629,18.90480613708496,8.231756210327148,5.803983688354492,11.44562816619873,61.512054443359375,1908.358642578125,4.4706926345825195,1.0133696794509888,36.71388244628906,64.55414581298828,1.6244251728057861,2804.269287109375,146.73585510253906,8.386497497558594,542.9345092773438,10.750144958496094,59740.03515625,2516.572998046875,2516.572998046875,2952.640869140625,158.88697814941406,0.5769158005714417
2024-08-28 16:00:00,125.03330993652344,4.6728668212890625,24.091476440429688,325.54656982421875,0.9625005125999451,538.7109985351562,59292.21875,4.350307941436768,18.639129638671875,2498.2763671875,3.7289226055145264,2.5656731128692627,7.312558174133301,7.806853294372559,18.559980392456055,8.221391677856445,6.010002136230469,11.391517639160156,61.189971923828125,1886.40087890625,4.460805416107178,1.0097283124923706,36.6656379699707,64.48091125488281,1.610139012336731,2808.93896484375,145.5716094970703,8.33271598815918,540.3380737304688,10.745487213134766,59637.53125,2515.925048828125,2515.925048828125,2956.142822265625,158.5657958984375,0.5720569491386414
