Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-27 07:00:00,129.84860229492188,4.9726128578186035,26.517410278320312,346.13134765625,0.9939685463905334,555.6215209960938,63111.953125,4.639636516571045,19.537267684936523,2692.37109375,4.02315616607666,2.5102696418762207,7.399083137512207,8.259819984436035,21.176706314086914,8.53359603881836,5.838199138641357,11.99331283569336,63.56275177001953,2103.78125,4.930690288543701,1.0375627279281616,38.45747375488281,66.76460266113281,1.7935099601745605,3005.2041015625,159.02618408203125,8.243156433105469,554.942138671875,10.972611427307129,62965.23828125,2691.02197265625,2691.02197265625,3165.826416015625,164.85618591308594,0.5928152799606323
2024-08-27 08:00:00,129.0436248779297,4.952345848083496,26.414079666137695,344.357177734375,0.9944716691970825,553.0729370117188,62817.765625,4.620898246765137,19.460906982421875,2679.4443359375,3.981571912765503,2.4957807064056396,7.488905429840088,8.206406593322754,20.931055068969727,8.507794380187988,5.837237358093262,11.859511375427246,63.12655258178711,2088.722412109375,4.907610893249512,1.0401146411895752,38.346920013427734,66.45697021484375,1.7759102582931519,3006.227783203125,158.06484985351562,8.257817268371582,553.8322143554688,10.971781730651855,62787.5078125,2685.8359375,2685.835693359375,3159.349365234375,163.52890014648438,0.5911434292793274
2024-08-27 09:00:00,128.89654541015625,4.9649858474731445,26.490238189697266,345.04693603515625,0.996508002281189,555.3605346679688,62911.828125,4.6169891357421875,19.47761344909668,2689.411376953125,3.989546537399292,2.501035690307617,7.484838962554932,8.18112564086914,20.820510864257812,8.510771751403809,5.837616920471191,11.83413314819336,63.28129577636719,2086.234619140625,4.900600433349609,1.0399324893951416,38.39486312866211,66.34561157226562,1.7696012258529663,3001.41552734375,157.8542022705078,8.343770027160645,554.4591064453125,10.956690788269043,62794.80859375,2687.02490234375,2687.02490234375,3163.08935546875,164.20472717285156,0.5911370515823364
2024-08-27 10:00:00,128.907958984375,4.952401638031006,26.2947940826416,343.9425964355469,0.9961085319519043,554.5078125,62818.890625,4.593229293823242,19.403165817260742,2685.7783203125,3.9733095169067383,2.494163990020752,7.52308988571167,8.135689735412598,20.781949996948242,8.519210815429688,5.831107139587402,11.805355072021484,63.23283386230469,2080.46826171875,4.851541996002197,1.0392677783966064,38.343326568603516,66.1410903930664,1.7421077489852905,3000.454833984375,157.22023010253906,8.332587242126465,553.7173461914062,10.949075698852539,62734.9296875,2683.555419921875,2683.55517578125,3158.04052734375,162.54461669921875,0.5896269083023071
2024-08-27 11:00:00,129.17730712890625,4.935079574584961,26.040895462036133,342.9620361328125,0.9946420788764954,553.0995483398438,62714.22265625,4.572973251342773,19.35626220703125,2675.6640625,3.963886260986328,2.4880030155181885,7.508751392364502,8.098949432373047,20.754064559936523,8.554790496826172,5.826727390289307,11.775633811950684,63.038387298583984,2069.0048828125,4.820388317108154,1.0441203117370605,38.235145568847656,66.00743103027344,1.7364519834518433,2996.91845703125,156.71273803710938,8.365983963012695,553.5556030273438,10.94616413116455,62676.73828125,2681.961669921875,2681.961669921875,3155.05908203125,162.25375366210938,0.5873258113861084
2024-08-27 12:00:00,127.58544921875,4.887722015380859,25.7701416015625,340.0287170410156,0.9911784529685974,549.7363891601562,62457.41796875,4.535470962524414,19.231203079223633,2650.579345703125,3.936850070953369,2.49298095703125,7.5091328620910645,8.02150821685791,20.46086311340332,8.479622840881348,5.869071006774902,11.69823169708252,62.773773193359375,2054.888671875,4.755558967590332,1.0374832153320312,38.046241760253906,65.48406982421875,1.7102633714675903,2990.16748046875,154.83982849121094,8.503593444824219,551.4730834960938,10.93091106414795,62369.984375,2666.134033203125,2666.13427734375,3124.468994140625,160.6756591796875,0.5861920118331909
2024-08-27 13:00:00,127.57764434814453,4.889034271240234,25.73577880859375,340.2948913574219,0.9910427927970886,551.0728149414062,62463.3359375,4.534004211425781,19.225435256958008,2636.8154296875,3.923450231552124,2.5095250606536865,7.457416534423828,8.040657997131348,20.477636337280273,8.496214866638184,5.974489688873291,11.65868091583252,62.901580810546875,2053.367919921875,4.742561340332031,1.0317214727401733,37.95900344848633,65.90376281738281,1.713409423828125,2970.478515625,154.6668243408203,8.355663299560547,551.68603515625,10.935450553894043,62344.38671875,2649.374755859375,2649.37451171875,3107.67529296875,160.97366333007812,0.5874450206756592
2024-08-27 14:00:00,126.90528106689453,4.934480667114258,25.71722412109375,340.1121520996094,0.989652156829834,551.412841796875,62400.2109375,4.534553050994873,19.23675537109375,2623.776611328125,3.899573802947998,2.506967544555664,7.459619045257568,8.026050567626953,20.35950469970703,8.45637035369873,5.881895542144775,11.634663581848145,62.9071159362793,2114.906982421875,4.7044525146484375,1.0225434303283691,37.74744415283203,65.8116226196289,1.715451955795288,2965.048583984375,154.2899932861328,8.306828498840332,551.0018920898438,10.931973457336426,62247.13671875,2632.461669921875,2632.46240234375,3091.055419921875,159.97654724121094,0.5909184813499451
2024-08-27 15:00:00,126.35476684570312,4.948802471160889,25.681751251220703,340.06109619140625,0.988810658454895,553.4224853515625,62294.5078125,4.536870002746582,19.256471633911133,2615.73486328125,3.897420644760132,2.5095605850219727,7.448148250579834,8.031657218933105,20.420757293701172,8.425973892211914,5.856672286987305,11.616459846496582,62.859188079833984,2129.2021484375,4.698274612426758,1.0214214324951172,37.728641510009766,65.72065734863281,1.7154760360717773,2949.646484375,154.53013610839844,8.281669616699219,553.1648559570312,10.93192195892334,62229.671875,2622.086181640625,2622.08740234375,3083.67919921875,160.52767944335938,0.5914420485496521
2024-08-27 16:00:00,125.34471893310547,4.969994068145752,25.532190322875977,338.8002014160156,0.988259494304657,552.6455688476562,61980.45703125,4.5365309715271,19.228853225708008,2596.466796875,3.9059815406799316,2.507298469543457,7.436227321624756,8.047972679138184,20.453414916992188,8.408910751342773,5.863788604736328,11.607398986816406,62.777950286865234,2126.849853515625,4.691352844238281,1.01600980758667,37.51219940185547,65.86593627929688,1.7053987979888916,2919.9599609375,154.08795166015625,8.261649131774902,552.7490844726562,10.897713661193848,61984.23046875,2605.995849609375,2605.99658203125,3064.70361328125,160.07142639160156,0.5928006172180176
2024-08-27 17:00:00,124.57593536376953,4.952729225158691,25.395252227783203,336.74371337890625,0.9942730665206909,551.795654296875,61783.24609375,4.527047634124756,19.15435218811035,2585.46630859375,3.920931339263916,2.527827262878418,7.355688095092773,8.02545166015625,20.3504638671875,8.385677337646484,5.856130123138428,11.555102348327637,62.9355354309082,2138.26025390625,4.659115791320801,1.0143886804580688,37.4675178527832,65.54293823242188,1.699316143989563,2907.159423828125,153.81219482421875,8.256070137023926,552.095947265625,10.885655403137207,61708.640625,2595.534912109375,2595.534912109375,3055.4833984375,158.21788024902344,0.5938704609870911
2024-08-27 18:00:00,123.32559204101562,4.896679878234863,25.394380569458008,337.0935363769531,0.9935528635978699,547.3303833007812,61651.32421875,4.531899452209473,19.139446258544922,2571.271728515625,3.93574595451355,2.551894426345825,7.321917533874512,8.076245307922363,20.541763305664062,8.360001564025879,5.8586602210998535,11.53812026977539,63.08543014526367,2130.6787109375,4.704085826873779,1.0126200914382935,37.48030090332031,65.47259521484375,1.7068184614181519,2894.680419921875,153.96258544921875,8.407421112060547,550.0595703125,10.8875150680542,61606.5625,2583.51953125,2583.51953125,3038.327392578125,159.79351806640625,0.5968871712684631
2024-08-27 19:00:00,123.39552307128906,4.888734340667725,25.425186157226562,337.3743896484375,0.9946586489677429,548.8074951171875,61839.2890625,4.543015480041504,19.164936065673828,2583.145263671875,3.933657169342041,2.5698914527893066,7.318014621734619,8.069297790527344,20.63531494140625,8.384103775024414,5.858471870422363,11.542744636535645,63.24812698364258,2129.89599609375,4.745631694793701,1.0144429206848145,37.50968933105469,65.41275024414062,1.722411870956421,2891.8037109375,154.54283142089844,8.431571960449219,548.107666015625,10.888500213623047,61689.84765625,2581.95703125,2581.956787109375,3039.186279296875,160.96253967285156,0.5953675508499146
2024-08-27 20:00:00,123.2149658203125,4.872069835662842,25.664283752441406,337.9160461425781,0.9959056973457336,550.1228637695312,61970.1953125,4.56165885925293,19.198293685913086,2582.1728515625,3.9429829120635986,2.5761821269989014,7.349279880523682,8.141419410705566,20.803741455078125,8.380424499511719,5.858554363250732,11.608443260192871,63.39521026611328,2120.980224609375,4.835494041442871,1.0160300731658936,37.554298400878906,65.58897399902344,1.7398890256881714,2890.956787109375,154.9487762451172,8.298389434814453,549.4030151367188,10.900262832641602,61818.0546875,2582.71435546875,2582.71435546875,3039.204345703125,162.51914978027344,0.5953727960586548
2024-08-27 21:00:00,122.92919158935547,4.832937717437744,25.520654678344727,337.0829772949219,0.9956325888633728,549.300537109375,61878.08203125,4.5430588722229,19.15204620361328,2579.18408203125,3.9330692291259766,2.5592496395111084,7.347826957702637,8.157952308654785,20.785593032836914,8.3723783493042,5.85960578918457,11.598554611206055,63.430179595947266,2092.490478515625,4.813872814178467,1.017266869544983,37.44984817504883,65.56110382080078,1.726583480834961,2888.435791015625,154.46896362304688,8.263543128967285,549.56689453125,10.892424583435059,61836.82421875,2584.04541015625,2584.04541015625,3041.387451171875,161.9867401123047,0.59320068359375
2024-08-27 22:00:00,122.49891662597656,4.808446884155273,25.388957977294922,337.51190185546875,0.9957312345504761,550.3573608398438,61856.1875,4.524261474609375,19.093751907348633,2582.855712890625,3.9136500358581543,2.5596303939819336,7.335721492767334,8.099065780639648,20.532215118408203,8.354044914245605,5.859928607940674,11.558904647827148,63.40397644042969,2061.87646484375,4.795289039611816,1.0165479183197021,37.48655700683594,65.45375061035156,1.7197072505950928,2885.308837890625,154.22254943847656,8.254677772521973,550.1670532226562,10.897106170654297,61763.3984375,2583.51416015625,2583.51416015625,3039.901123046875,161.66943359375,0.5921956896781921
2024-08-27 23:00:00,121.11486053466797,4.717879295349121,24.80168342590332,332.6277770996094,0.991145133972168,540.1312255859375,60730.78125,4.426149845123291,18.78658103942871,2533.70751953125,3.832336664199829,2.5169014930725098,7.305932998657227,7.933173656463623,20.11658477783203,8.275040626525879,5.858574390411377,11.35453987121582,62.01256561279297,2019.3621826171875,4.6745829582214355,1.0015192031860352,37.148353576660156,64.28129577636719,1.6820647716522217,2856.215087890625,150.68080139160156,8.29764461517334,545.0521850585938,10.825105667114258,60674.18359375,2550.422607421875,2550.422607421875,3009.154541015625,159.5322265625,0.5789317488670349
2024-08-28 00:00:00,120.07711029052734,4.650012969970703,24.405927658081055,327.357421875,0.9860019087791443,534.3807983398438,60193.53515625,4.387485027313232,18.41901206970215,2527.7607421875,3.7606005668640137,2.5147197246551514,7.194708824157715,7.8130879402160645,19.35957145690918,8.19601058959961,5.848954677581787,11.162064552307129,61.69920349121094,1982.8701171875,4.581374168395996,0.9884303212165833,36.842041015625,63.87105178833008,1.6669865846633911,2850.6962890625,148.55776977539062,8.060346603393555,532.96728515625,10.748598098754883,60203.28515625,2537.21337890625,2537.213623046875,2988.656982421875,159.10179138183594,0.5703870058059692
2024-08-28 01:00:00,119.86952209472656,4.614116191864014,24.16815185546875,324.9385986328125,0.9769457578659058,534.0081176757812,59596.83203125,4.378015041351318,18.34549331665039,2462.8515625,3.7299962043762207,2.5045177936553955,7.210320949554443,7.743441104888916,19.144975662231445,8.199150085449219,5.843084335327148,11.168453216552734,60.60260772705078,1972.0313720703125,4.543362140655518,0.9841077923774719,36.77375030517578,63.72355270385742,1.6562280654907227,2807.71484375,147.2161407470703,8.048914909362793,535.784423828125,10.731204986572266,59549.0703125,2471.838623046875,2471.838623046875,2912.771240234375,156.1998748779297,0.5682424902915955
2024-08-28 02:00:00,119.75482177734375,4.596388816833496,23.944475173950195,323.3515625,0.9689745306968689,533.1829223632812,59256.94140625,4.361170768737793,18.274187088012695,2449.378662109375,3.700556755065918,2.4944164752960205,7.162563323974609,7.700023651123047,18.841733932495117,8.18195915222168,5.843870162963867,11.086874008178711,60.27393341064453,1946.27392578125,4.501495838165283,0.9789241552352905,36.663883209228516,63.54702377319336,1.6379207372665405,2800.922119140625,146.54006958007812,8.005702018737793,533.168701171875,10.695025444030762,59234.8828125,2452.389404296875,2452.389892578125,2885.07421875,155.03953552246094,0.5655789971351624
2024-08-28 03:00:00,120.0849380493164,4.594538688659668,23.930696487426758,322.8054504394531,0.9661688208580017,531.3175048828125,59423.328125,4.365180015563965,18.303680419921875,2449.417236328125,3.705109119415283,2.500061511993408,7.179144382476807,7.7056169509887695,18.79763412475586,8.171760559082031,5.904655456542969,11.087791442871094,60.307334899902344,1940.9163818359375,4.507748126983643,0.9777956604957581,36.710968017578125,63.52921676635742,1.621286153793335,2744.01416015625,146.83489990234375,8.084540367126465,531.3153686523438,10.697347640991211,59203.94921875,2445.93115234375,2445.93115234375,2873.270263671875,154.9912567138672,0.5677677989006042
2024-08-28 04:00:00,120.70079803466797,4.587177276611328,23.872209548950195,322.6686706542969,0.947310745716095,531.9310913085938,59401.22265625,4.340679168701172,18.292131423950195,2459.063720703125,3.69689679145813,2.500842571258545,7.191639423370361,7.692203044891357,18.780397415161133,8.20378303527832,5.852156162261963,11.079983711242676,60.417091369628906,1930.739501953125,4.514370918273926,0.9785482883453369,36.60393524169922,63.5361213684082,1.618093490600586,2736.255615234375,146.7549591064453,8.104249954223633,531.2711181640625,10.697096824645996,59277.796875,2452.303955078125,2452.303955078125,2885.752197265625,154.7240753173828,0.5675255656242371
2024-08-28 05:00:00,121.52740478515625,4.608905792236328,24.13266944885254,324.0829162597656,0.9504886269569397,535.464111328125,59611.6875,4.35899543762207,18.366437911987305,2471.385986328125,3.7131905555725098,2.511047601699829,7.208908557891846,7.735413074493408,19.02157211303711,8.244556427001953,5.843806266784668,11.172924995422363,60.645015716552734,1935.327392578125,4.55759859085083,0.9852941036224365,36.74624252319336,63.8826904296875,1.6356717348098755,2732.2763671875,147.6530303955078,8.131965637207031,533.8934936523438,10.707839965820312,59467.921875,2461.056396484375,2461.056396484375,2901.1669921875,155.58551025390625,0.5679206848144531
2024-08-28 06:00:00,121.45093536376953,4.594934940338135,24.06938362121582,324.1236572265625,0.9521180391311646,536.252197265625,59312.8515625,4.3478851318359375,18.347734451293945,2466.813232421875,3.693419933319092,2.5052406787872314,7.207457542419434,7.687966823577881,18.969188690185547,8.246377944946289,5.840770244598389,11.118476867675781,60.627235412597656,1926.658447265625,4.547959327697754,0.9850906133651733,36.54038619995117,63.77065658569336,1.623985767364502,2752.129638671875,147.3153533935547,8.128328323364258,536.728271484375,10.69790267944336,59339.55078125,2466.696533203125,2466.6962890625,2905.688232421875,157.4390411376953,0.5683503150939941
2024-08-28 07:00:00,121.81084442138672,4.60707950592041,24.0685977935791,324.74566650390625,0.956922709941864,538.3238525390625,59337.83984375,4.368948459625244,18.38370704650879,2466.4736328125,3.697758197784424,2.506984233856201,7.212708950042725,7.730868816375732,18.98150062561035,8.248368263244629,5.841163635253906,11.160385131835938,60.846038818359375,1928.7957763671875,4.514522552490234,0.9897830486297607,36.60618591308594,63.907196044921875,1.626861810684204,2755.6044921875,147.38314819335938,8.155186653137207,537.74169921875,10.705089569091797,59269.05859375,2469.0146484375,2469.0146484375,2908.068115234375,156.7088165283203,0.5698020458221436
2024-08-28 08:00:00,121.9292984008789,4.598083019256592,23.96376609802246,324.4245910644531,0.955790102481842,538.8383178710938,59230.80859375,4.357857704162598,18.390960693359375,2464.44677734375,3.7120649814605713,2.5098166465759277,7.2063093185424805,7.702524662017822,18.872793197631836,8.20390510559082,5.838832855224609,11.10710620880127,60.780094146728516,1911.73828125,4.474735260009766,0.9886218905448914,36.30721664428711,63.84965515136719,1.6162265539169312,2748.57958984375,147.28173828125,8.181465148925781,538.4309692382812,10.703167915344238,59172.30859375,2466.52734375,2466.52734375,2904.772216796875,156.44293212890625,0.5705435276031494
2024-08-28 09:00:00,121.36640930175781,4.570303916931152,23.742443084716797,322.47735595703125,0.9507905840873718,534.659423828125,58804.71875,4.318098068237305,18.356666564941406,2445.306884765625,3.672302007675171,2.514575719833374,7.176578521728516,7.612298488616943,18.634681701660156,8.156874656677246,5.842539310455322,11.028229713439941,60.317508697509766,1899.7769775390625,4.3985915184021,0.9840437769889832,36.230125427246094,63.64777374267578,1.593220591545105,2740.053466796875,144.9637451171875,8.186792373657227,537.0433349609375,10.703492164611816,58850.33203125,2457.91650390625,2457.916259765625,2892.666259765625,155.43502807617188,0.5702160000801086
2024-08-28 10:00:00,123.83953094482422,4.613554000854492,23.967647552490234,323.42376708984375,0.9508607387542725,538.1904296875,59229.5390625,4.347483158111572,18.519243240356445,2462.04150390625,3.6984057426452637,2.545309543609619,7.182257652282715,7.7068772315979,18.79582977294922,8.222189903259277,5.863221645355225,11.13243293762207,60.66742706298828,1904.084716796875,4.444582939147949,0.991934061050415,36.320499420166016,64.25272369384766,1.609010100364685,2742.992431640625,145.4416046142578,8.120233535766602,538.5861206054688,10.716212272644043,59091.11328125,2462.538330078125,2462.53857421875,2895.454833984375,157.52951049804688,0.5723037123680115
2024-08-28 11:00:00,127.21646881103516,4.7060112953186035,24.6191463470459,327.4863586425781,0.9562638998031616,544.9290161132812,60053.84765625,4.43137264251709,18.814016342163086,2500.62548828125,3.784849166870117,2.575146436691284,7.228359222412109,7.852884292602539,19.068912506103516,8.251663208007812,5.844488620758057,11.378242492675781,61.64411163330078,1928.0399169921875,4.512401580810547,1.005811095237732,36.58908462524414,64.80914306640625,1.6368508338928223,2745.73095703125,147.60089111328125,8.149649620056152,541.2901611328125,10.704500198364258,59567.21484375,2479.66748046875,2479.66748046875,2917.86328125,158.2222900390625,0.5756517052650452
2024-08-28 12:00:00,126.02737426757812,4.680265426635742,24.313552856445312,325.9256896972656,0.9567386507987976,542.1295776367188,59574.83203125,4.370272159576416,18.8254337310791,2505.950439453125,3.7542011737823486,2.56109619140625,7.266938209533691,7.77390718460083,18.95050048828125,8.267086029052734,5.840149879455566,11.312700271606445,61.263946533203125,1916.16845703125,4.473770618438721,1.0055550336837769,36.652748107910156,64.43539428710938,1.6230659484863281,2754.570068359375,146.79653930664062,8.382431030273438,542.1139526367188,10.687902450561523,59527.1875,2495.359130859375,2495.35888671875,2928.994384765625,158.3318328857422,0.5760582685470581
2024-08-28 13:00:00,127.1274185180664,4.723725318908691,24.58955955505371,327.08001708984375,0.9599260687828064,543.4822998046875,59837.8359375,4.386735439300537,18.834028244018555,2519.28466796875,3.7747929096221924,2.576892375946045,7.277221202850342,7.848590850830078,18.945037841796875,8.26361083984375,5.851559638977051,11.433735847473145,61.53714370727539,1909.3336181640625,4.523469924926758,1.0122393369674683,36.707801818847656,65.14508819580078,1.6280313730239868,2788.87060546875,147.1995849609375,8.333691596984863,542.7330932617188,10.747427940368652,59756.35546875,2507.476806640625,2507.476806640625,2943.169921875,158.51284790039062,0.5794054269790649
2024-08-28 14:00:00,127.0327377319336,4.726199626922607,24.59231185913086,327.52923583984375,0.9606876969337463,542.7659301757812,59901.765625,4.39818000793457,18.750614166259766,2525.46044921875,3.793182134628296,2.5826709270477295,7.309342861175537,7.89621639251709,18.933616638183594,8.240947723388672,5.846932411193848,11.570208549499512,61.600154876708984,1908.689453125,4.506132125854492,1.016169548034668,36.72061538696289,65.44496154785156,1.6377516984939575,2792.494384765625,147.47422790527344,8.361920356750488,542.7867431640625,10.757190704345703,59821.8203125,2516.4990234375,2516.4990234375,2946.41748046875,159.20204162597656,0.5796619057655334
2024-08-28 15:00:00,125.54329681396484,4.691825866699219,24.240507125854492,326.0044250488281,0.9618411064147949,539.8970947265625,59456.24609375,4.360093116760254,18.660741806030273,2495.192138671875,3.7503340244293213,2.570204973220825,7.320826053619385,7.80325984954834,18.69214630126953,8.204875946044922,5.845515251159668,11.44963550567627,61.366886138916016,1893.74169921875,4.465348243713379,1.011907935142517,36.68439865112305,64.66677856445312,1.616931676864624,2806.8408203125,146.13644409179688,8.345579147338867,541.0071411132812,10.74825668334961,59706.671875,2514.00927734375,2514.009521484375,2955.690673828125,158.92076110839844,0.5744824409484863
2024-08-28 16:00:00,125.59736633300781,4.670295715332031,24.142498016357422,325.7494812011719,0.9610592722892761,539.3651123046875,59335.90234375,4.353834629058838,18.616668701171875,2506.05810546875,3.746583938598633,2.5564212799072266,7.314456462860107,7.836540222167969,18.60678482055664,8.223041534423828,5.895742893218994,11.450176239013672,61.12016296386719,1887.15283203125,4.467160701751709,1.0063133239746094,36.66752624511719,64.49345397949219,1.6143558025360107,2807.411376953125,145.50625610351562,8.313248634338379,539.184326171875,10.717951774597168,59445.44140625,2509.425537109375,2509.42529296875,2947.824951171875,158.46510314941406,0.5725929141044617
2024-08-28 17:00:00,124.5098876953125,4.615066051483154,23.88275909423828,323.09979248046875,0.9570516347885132,534.5695190429688,59083.796875,4.317159652709961,18.529573440551758,2498.724609375,3.7127161026000977,2.5427064895629883,7.316397190093994,7.7329301834106445,18.288244247436523,8.202688217163086,5.998307228088379,11.329751968383789,60.8779182434082,1865.0015869140625,4.401829242706299,0.987500786781311,36.56772994995117,64.11215209960938,1.5910804271697998,2802.615234375,144.550048828125,8.311042785644531,536.13525390625,10.74887466430664,59019.265625,2495.835205078125,2495.835205078125,2938.38037109375,158.26744079589844,0.569667398929596
2024-08-28 18:00:00,125.24431610107422,4.575995922088623,23.839689254760742,324.0068359375,0.9561192393302917,534.927734375,59167.71875,4.292087554931641,18.510831832885742,2511.622314453125,3.6687588691711426,2.5395166873931885,7.3204121589660645,7.747120380401611,18.174938201904297,8.21230697631836,5.985380172729492,11.349126815795898,60.868492126464844,1834.0294189453125,4.385526180267334,0.9900492429733276,36.63361740112305,63.79965591430664,1.5706981420516968,2800.34375,143.23243713378906,8.291825294494629,532.6666870117188,10.722420692443848,58910.8203125,2499.40478515625,2499.405029296875,2945.923583984375,157.28050231933594,0.5699171423912048
2024-08-28 19:00:00,124.20709991455078,4.559793472290039,23.699111938476562,321.4023742675781,0.9553035497665405,532.200927734375,58819.0859375,4.260629177093506,18.439517974853516,2500.974609375,3.6432764530181885,2.5311295986175537,7.30971097946167,7.692242622375488,18.138505935668945,8.179177284240723,5.889163494110107,11.325984001159668,60.68135070800781,1821.7408447265625,4.356648921966553,0.9831359386444092,36.69353485107422,63.5144157409668,1.5593031644821167,2800.38427734375,142.77508544921875,8.292967796325684,532.8726196289062,10.727784156799316,58891.57421875,2509.775390625,2509.77587890625,2955.16455078125,156.95132446289062,0.5695194005966187
